,nuc,aexp,nd,ns,age,asexp,la,ld,target
211,8.44,195.06,1.66,1.0,3.35,149.51,54.5,1.99,False
212,8.84,126.07,2.26,1.0,1.85,100.92,38.6,2.89,False
213,8.19,237.43,1.29,1.0,4.27,179.36,64.27,1.44,False
214,9.29,48.05,2.94,1.0,0.15,45.96,20.62,3.91,False
215,8.52,181.66,1.78,1.0,3.06,140.07,51.41,2.17,False
216,8.93,110.11,2.4,1.0,1.5,89.67,34.92,3.1,False
217,9.24,57.36,2.86,1.0,0.36,52.52,22.77,3.79,False
218,9.11,79.34,2.67,1.0,0.83,68.0,27.83,3.5,False
219,9.22,60.11,2.83,1.0,0.42,54.46,23.4,3.75,False
220,8.85,123.77,2.28,1.0,1.8,99.3,38.07,2.92,False
221,8.53,180.11,1.79,1.0,3.02,138.98,51.06,2.19,False
222,9.17,69.07,2.76,1.0,0.61,60.77,25.47,3.63,False
223,8.47,189.8,1.71,1.0,3.23,145.81,53.29,2.06,False
224,8.14,246.62,1.21,1.0,4.47,185.83,66.38,1.32,False
225,8.41,200.23,1.62,1.0,3.46,153.15,55.69,1.92,False
226,8.62,163.65,1.93,1.0,2.67,127.39,47.26,2.4,False
227,9.27,51.67,2.91,1.0,0.23,48.52,21.46,3.86,False
228,8.71,149.3,2.06,1.0,2.35,117.28,43.96,2.59,False
229,9.17,68.65,2.76,1.0,0.6,60.47,25.37,3.64,False
230,9.05,89.43,2.58,1.0,1.05,75.11,30.16,3.37,False
231,8.23,231.34,1.34,1.0,4.14,175.06,62.86,1.52,False
232,9.25,55.35,2.88,1.0,0.31,51.11,22.31,3.81,False
233,8.44,194.9,1.66,1.0,3.35,149.4,54.46,1.99,False
234,8.68,154.37,2.01,1.0,2.46,120.85,45.13,2.52,False
235,9.24,57.8,2.85,1.0,0.37,52.83,22.87,3.78,False
236,9.05,90.61,2.57,1.0,1.08,75.94,30.43,3.35,False
237,8.97,104.27,2.45,1.0,1.38,85.56,33.58,3.17,False
238,9.28,50.04,2.92,1.0,0.2,47.37,21.08,3.88,False
239,8.2,236.2,1.3,1.0,4.24,178.49,63.98,1.45,False
240,8.11,252.32,1.16,1.0,4.59,189.85,67.7,1.24,False
241,9.09,83.49,2.63,1.0,0.92,70.92,28.79,3.45,False
242,8.64,160.4,1.96,1.0,2.6,125.1,46.51,2.44,False
243,8.14,247.62,1.2,1.0,4.49,186.53,66.61,1.3,False
244,8.65,159.45,1.97,1.0,2.57,124.43,46.29,2.46,False
245,9.08,84.35,2.62,1.0,0.94,71.53,28.99,3.43,False
246,8.13,248.0,1.2,1.0,4.5,186.8,66.7,1.3,False
247,9.24,57.32,2.86,1.0,0.35,52.49,22.76,3.79,False
248,8.12,250.74,1.18,1.0,4.56,188.73,67.33,1.26,False
249,8.91,114.54,2.36,1.0,1.6,92.8,35.95,3.04,False
250,8.99,100.01,2.49,1.0,1.28,82.57,32.6,3.23,False
251,8.08,257.96,1.11,1.0,4.72,193.82,69.0,1.17,False
252,8.4,202.25,1.6,1.0,3.51,154.58,56.16,1.9,False
253,8.52,180.83,1.78,1.0,3.04,139.49,51.22,2.18,False
254,8.7,149.44,2.06,1.0,2.36,117.38,43.99,2.59,False
255,8.35,209.78,1.53,1.0,3.67,159.88,57.89,1.8,False
256,8.51,183.63,1.76,1.0,3.1,141.46,51.87,2.14,False
257,8.37,206.69,1.56,1.0,3.6,157.71,57.18,1.84,False
258,8.89,117.68,2.33,1.0,1.67,95.01,36.67,3.0,False
259,8.5,184.65,1.75,1.0,3.12,142.18,52.1,2.13,False
260,8.85,123.79,2.28,1.0,1.8,99.32,38.08,2.92,False
261,9.13,76.29,2.69,1.0,0.77,65.85,27.13,3.54,False
262,9.22,60.49,2.83,1.0,0.42,54.72,23.49,3.75,False
263,8.61,165.59,1.92,1.0,2.71,128.76,47.71,2.37,False
264,8.7,149.99,2.05,1.0,2.37,117.76,44.11,2.58,False
265,8.09,254.63,1.14,1.0,4.64,191.47,68.23,1.21,False
266,8.54,177.41,1.81,1.0,2.97,137.08,50.43,2.22,False
267,9.0,97.94,2.5,1.0,1.24,81.1,32.12,3.26,False
268,8.62,163.32,1.94,1.0,2.66,127.16,47.19,2.4,False
269,9.32,43.37,2.98,1.0,0.05,42.67,19.55,3.97,False
270,8.76,139.68,2.14,1.0,2.15,110.5,41.74,2.71,False
271,8.57,171.97,1.86,1.0,2.85,133.25,49.18,2.29,False
272,8.49,186.64,1.73,1.0,3.17,143.58,52.56,2.1,False
273,8.58,170.29,1.88,1.0,2.81,132.07,48.79,2.31,False
274,8.73,144.37,2.1,1.0,2.25,113.81,42.82,2.65,False
275,9.15,72.57,2.73,1.0,0.69,63.24,26.28,3.59,False
276,8.21,234.36,1.32,1.0,4.2,177.19,63.56,1.48,False
277,8.23,232.02,1.34,1.0,4.15,175.54,63.02,1.51,False
278,8.66,157.72,1.99,1.0,2.54,123.21,45.9,2.48,False
279,8.17,242.01,1.25,1.0,4.37,182.58,65.32,1.38,False
280,8.16,242.77,1.25,1.0,4.39,183.12,65.5,1.37,False
281,8.37,207.69,1.55,1.0,3.62,158.41,57.41,1.83,False
282,8.92,112.83,2.38,1.0,1.56,91.59,35.55,3.06,False
283,9.18,67.51,2.77,1.0,0.58,59.67,25.11,3.65,False
284,8.91,114.68,2.36,1.0,1.6,92.9,35.98,3.04,False
285,8.52,181.32,1.78,1.0,3.05,139.83,51.33,2.17,False
286,8.99,100.69,2.48,1.0,1.3,83.05,32.76,3.22,False
287,8.44,195.03,1.66,1.0,3.35,149.49,54.49,1.99,False
288,8.69,152.43,2.03,1.0,2.42,119.48,44.68,2.55,False
289,8.84,126.18,2.26,1.0,1.85,100.99,38.63,2.89,False
290,9.0,98.32,2.5,1.0,1.25,81.37,32.21,3.25,False
291,8.64,161.15,1.96,1.0,2.61,125.63,46.69,2.43,False
292,8.65,158.05,1.98,1.0,2.54,123.44,45.97,2.47,False
293,8.65,159.53,1.97,1.0,2.58,124.49,46.31,2.45,False
294,9.21,63.01,2.81,1.0,0.48,56.5,24.07,3.71,False
295,8.51,183.76,1.76,1.0,3.1,141.55,51.9,2.14,False
296,8.92,112.56,2.38,1.0,1.56,91.4,35.49,3.07,False
297,9.04,91.33,2.56,1.0,1.09,76.45,30.6,3.34,False
298,9.16,70.6,2.74,1.0,0.64,61.85,25.82,3.61,False
299,8.58,171.79,1.86,1.0,2.84,133.12,49.14,2.29,False
300,9.31,44.27,2.97,1.0,0.07,43.31,19.75,3.96,False
301,8.99,99.99,2.49,1.0,1.28,82.55,32.59,3.23,False
302,8.58,170.25,1.88,1.0,2.81,132.04,48.78,2.31,False
303,9.31,45.62,2.96,1.0,0.1,44.25,20.06,3.94,False
304,8.36,208.28,1.55,1.0,3.64,158.82,57.55,1.82,False
305,8.28,223.16,1.42,1.0,3.96,169.31,60.98,1.62,False
306,8.76,139.95,2.14,1.0,2.15,110.7,41.8,2.71,False
307,8.16,242.58,1.25,1.0,4.38,182.98,65.45,1.37,False
308,8.63,162.33,1.94,1.0,2.64,126.46,46.96,2.42,False
309,9.09,83.5,2.63,1.0,0.92,70.94,28.79,3.45,False
310,8.39,202.98,1.59,1.0,3.52,155.09,56.33,1.89,False
311,8.03,265.86,1.04,1.0,4.89,199.38,70.82,1.07,False
312,8.65,158.82,1.98,1.0,2.56,123.98,46.15,2.46,False
313,8.08,256.62,1.13,1.0,4.69,192.87,68.69,1.19,False
314,8.84,126.8,2.25,1.0,1.87,101.43,38.77,2.88,False
315,8.95,106.63,2.43,1.0,1.43,87.23,34.12,3.14,False
316,9.15,72.67,2.72,1.0,0.69,63.31,26.3,3.59,False
317,8.12,249.85,1.18,1.0,4.54,188.1,67.13,1.28,False
318,8.69,151.91,2.04,1.0,2.41,119.12,44.56,2.55,False
319,8.83,127.96,2.24,1.0,1.89,102.25,39.04,2.87,False
320,8.29,220.44,1.44,1.0,3.9,167.39,60.35,1.66,False
321,8.7,149.94,2.05,1.0,2.37,117.73,44.1,2.58,False
322,9.06,88.69,2.59,1.0,1.04,74.59,29.99,3.38,False
323,8.58,171.64,1.86,1.0,2.84,133.02,49.1,2.3,False
324,8.46,192.14,1.69,1.0,3.29,147.45,53.83,2.03,False
325,9.23,58.84,2.84,1.0,0.39,53.57,23.11,3.77,False
326,8.61,166.28,1.91,1.0,2.72,129.24,47.87,2.37,False
327,8.96,105.61,2.44,1.0,1.4,86.51,33.89,3.16,False
328,8.71,147.8,2.07,1.0,2.32,116.23,43.61,2.61,False
329,9.26,53.56,2.89,1.0,0.27,49.85,21.89,3.84,False
330,8.6,168.32,1.89,1.0,2.77,130.68,48.34,2.34,False
331,8.67,154.92,2.01,1.0,2.48,121.24,45.25,2.51,False
332,8.62,164.62,1.93,1.0,2.69,128.07,47.49,2.39,False
333,8.36,208.92,1.54,1.0,3.65,159.28,57.7,1.81,False
334,8.44,194.9,1.66,1.0,3.35,149.4,54.46,1.99,False
335,9.19,65.12,2.79,1.0,0.52,57.99,24.56,3.69,False
336,9.15,71.85,2.73,1.0,0.67,62.73,26.11,3.6,False
337,8.01,269.29,1.01,1.0,4.96,201.8,71.61,1.02,False
338,9.32,43.0,2.98,1.0,0.04,42.41,19.46,3.97,False
339,8.15,245.35,1.22,1.0,4.44,184.93,66.09,1.33,False
340,8.65,158.43,1.98,1.0,2.55,123.71,46.06,2.47,False
341,9.13,76.79,2.69,1.0,0.78,66.21,27.25,3.53,False
342,9.24,56.6,2.86,1.0,0.34,51.99,22.59,3.8,False
343,8.49,185.99,1.74,1.0,3.15,143.12,52.41,2.11,False
344,8.39,203.66,1.59,1.0,3.54,155.57,56.48,1.88,False
345,9.21,62.08,2.82,1.0,0.46,55.85,23.86,3.73,False
346,8.63,162.31,1.95,1.0,2.64,126.44,46.95,2.42,False
347,8.98,102.36,2.47,1.0,1.33,84.22,33.14,3.2,False
348,8.69,152.6,2.03,1.0,2.43,119.61,44.72,2.54,False
349,9.04,92.26,2.55,1.0,1.11,77.11,30.81,3.33,False
350,8.67,156.09,2.0,1.0,2.5,122.06,45.52,2.5,False
351,8.84,125.78,2.26,1.0,1.84,100.72,38.54,2.89,False
352,9.19,66.36,2.78,1.0,0.55,58.86,24.84,3.67,False
353,9.19,66.16,2.78,1.0,0.55,58.72,24.8,3.67,False
354,8.7,149.85,2.05,1.0,2.37,117.67,44.08,2.58,False
355,8.15,244.48,1.23,1.0,4.42,184.32,65.89,1.35,False
356,9.3,47.36,2.94,1.0,0.14,45.48,20.46,3.92,False
357,8.7,150.68,2.05,1.0,2.38,118.25,44.27,2.57,False
358,8.36,209.49,1.53,1.0,3.66,159.68,57.83,1.8,False
359,9.05,89.87,2.58,1.0,1.06,75.42,30.26,3.36,False
360,8.04,264.02,1.06,1.0,4.85,198.08,70.39,1.09,False
361,8.03,265.82,1.05,1.0,4.89,199.35,70.81,1.07,False
362,9.12,78.05,2.68,1.0,0.81,67.09,27.54,3.52,False
363,8.68,153.98,2.02,1.0,2.46,120.58,45.03,2.53,False
364,8.84,125.7,2.26,1.0,1.84,100.66,38.52,2.9,False
365,8.41,199.92,1.62,1.0,3.45,152.94,55.62,1.93,False
366,8.48,188.66,1.72,1.0,3.21,145.01,53.03,2.07,False
367,8.32,216.52,1.47,1.0,3.82,164.63,59.45,1.71,False
368,9.3,47.54,2.94,1.0,0.14,45.61,20.51,3.91,False
369,8.48,188.32,1.72,1.0,3.2,144.76,52.95,2.08,False
370,8.23,230.69,1.35,1.0,4.12,174.61,62.71,1.53,False
371,8.26,226.61,1.39,1.0,4.04,171.74,61.77,1.58,False
372,8.56,173.82,1.85,1.0,2.89,134.55,49.61,2.27,False
373,9.05,90.35,2.57,1.0,1.07,75.76,30.37,3.36,False
374,9.26,53.25,2.89,1.0,0.27,49.63,21.82,3.84,False
375,8.24,229.7,1.36,1.0,4.1,173.91,62.48,1.54,False
376,9.2,63.43,2.8,1.0,0.49,56.8,24.17,3.71,False
377,8.72,146.47,2.08,1.0,2.29,115.29,43.3,2.62,False
378,8.79,134.67,2.19,1.0,2.04,106.98,40.59,2.78,False
379,8.44,195.72,1.65,1.0,3.36,149.98,54.65,1.98,False
380,9.22,60.76,2.83,1.0,0.43,54.92,23.55,3.74,False
381,8.58,170.48,1.87,1.0,2.81,132.2,48.84,2.31,False
382,8.09,256.08,1.13,1.0,4.68,192.49,68.56,1.19,False
383,8.57,172.22,1.86,1.0,2.85,133.43,49.24,2.29,False
384,9.24,56.39,2.87,1.0,0.33,51.84,22.55,3.8,False
385,8.67,155.35,2.01,1.0,2.49,121.54,45.35,2.51,False
386,8.18,240.09,1.27,1.0,4.33,181.23,64.88,1.4,False
