,nuc,aexp,nd,ns,age,asexp,la,ld,target
38,0.0,65.0,2.0,1.0,0.0,51.0,154.0,0.0,False
39,15.5,277.0,1.0,1.0,32.0,181.0,3.0,1.0,False
40,5.67,71.0,5.0,1.0,8.25,57.0,291.0,40.0,False
41,5.0,75.0,3.0,1.0,0.33,61.0,355.0,3.0,False
42,1.89,89.0,5.0,1.0,33.33,75.0,37.0,36.0,False
43,36.5,35.0,2.0,2.0,55.5,0.53,27.0,8.0,False
44,1.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,True
45,2.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,True
46,21.5,67.0,2.0,1.0,76.0,17.0,13.0,2.0,False
47,9.33,97.0,1.0,1.0,22.33,71.0,103.0,21.0,False
48,0.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,True
49,6.58,74.0,6.0,4.0,17.83,0.33,338.0,51.0,False
50,5.0,179.0,1.0,1.0,0.0,21.0,2.0,2.0,False
51,3.86,15.0,5.0,3.0,23.57,0.0,191.0,225.0,False
52,0.0,14.0,2.0,1.0,0.0,0.0,404.0,0.0,False
53,2.0,81.0,1.0,1.0,17.0,0.0,8.0,16.0,False
54,7.0,3.0,1.0,1.0,12.0,1.0,11.0,14.0,False
55,1.75,0.0,1.0,1.0,8.0,0.0,196.0,3.0,False
56,7.0,259.0,1.0,1.0,9.0,24.0,7.0,1.0,False
57,10.5,262.0,2.0,1.0,3.0,34.0,19.0,4.0,False
58,2.0,294.0,1.0,1.0,33.0,42.0,41.0,23.0,False
59,5.0,10.0,1.0,1.0,0.0,3.0,45.0,75.0,False
60,1.15,9.0,3.0,1.0,10.15,9.0,182.0,0.0,False
61,1.5,308.0,1.0,1.0,30.0,50.0,398.0,38.0,False
62,42.33,101.0,3.0,3.0,9.67,0.11,92.0,92.0,False
63,22.0,343.0,1.0,1.0,2.0,53.0,26.0,18.0,False
64,2.88,108.0,6.0,4.0,37.76,0.0,177.0,30.0,False
65,9.67,32.0,2.0,2.0,19.0,0.0,7.0,3.0,False
66,12.0,28.0,2.0,1.0,10.73,15.0,33.0,28.0,False
67,8.0,32.0,2.0,1.0,7.0,1.0,11.0,13.0,False
68,2.33,38.0,1.0,1.0,15.67,10.0,45.0,11.0,False
69,8.0,18.0,1.0,1.0,6.0,3.0,23.0,9.0,False
70,22.0,44.0,2.0,2.0,11.0,0.0,32.0,7.0,False
71,14.0,44.0,1.0,1.0,24.5,9.0,79.0,61.0,False
72,3.5,6.0,1.0,1.0,0.0,6.0,52.0,1.0,False
73,0.0,10.0,1.0,1.0,0.0,10.0,89.0,0.0,False
74,2.83,6.0,3.0,1.0,0.0,6.0,15.0,21.0,False
75,6.5,23.0,1.0,1.0,0.0,23.0,3.0,2.0,False
76,8.78,21.0,5.0,1.0,0.0,21.0,42.0,20.0,False
77,7.67,5.0,4.0,1.0,0.0,5.0,132.0,155.0,False
78,4.2,50.0,1.0,1.0,0.0,50.0,15.0,16.0,False
79,21.0,13.0,1.0,1.0,0.0,13.0,69.0,68.0,False
80,32.0,36.0,1.0,1.0,0.0,36.0,45.0,57.0,False
81,9.36,15.0,5.0,1.0,0.0,15.0,459.0,148.0,False
82,9.29,55.0,3.0,1.0,0.0,55.0,113.0,130.0,False
83,16.12,5.0,10.0,1.0,0.0,5.0,190.0,96.0,False
84,16.25,79.0,3.0,1.0,0.0,79.0,170.0,28.0,False
85,18.75,6.0,1.0,1.0,0.0,6.0,114.0,51.0,False
86,0.33,20.0,2.0,1.0,0.0,20.0,37.0,38.0,False
87,7.0,143.0,2.0,1.0,0.0,142.0,138.0,38.0,False
88,4.5,95.0,4.0,2.0,10.0,0.0,40.0,293.0,False
89,6.22,60.0,4.0,1.0,2.22,60.0,306.0,15.0,False
90,5.27,120.0,6.0,1.0,13.45,34.0,351.0,207.0,False
91,2.6,145.0,2.0,2.0,0.0,0.0,152.0,5.0,False
92,8.86,54.0,4.0,2.0,0.57,1.0,460.0,21.0,False
93,6.0,10.0,1.0,1.0,4.0,3.0,64.0,206.0,False
94,16.0,2.0,1.0,1.0,0.0,1.0,7.0,11.0,False
95,0.0,17.0,1.0,1.0,0.0,17.0,428.0,0.0,False
96,9.0,6.0,1.0,1.0,55.0,1.0,1.0,2.0,False
97,14.33,200.0,3.0,2.0,19.67,0.0,76.0,2.0,False
98,11.0,325.0,2.0,2.0,0.0,0.0,55.0,4.0,False
99,18.0,332.0,1.0,1.0,0.0,129.0,4.0,0.0,False
100,37.5,73.0,2.0,1.0,15.0,64.0,5.0,5.0,False
101,12.5,337.0,5.0,3.0,19.7,0.0,369.0,100.0,False
102,8.38,236.0,6.0,3.0,14.25,0.0,154.0,1.0,False
103,1.28,143.0,4.0,1.0,1.44,19.0,662.0,76.0,False
104,27.0,364.0,3.0,1.0,9.6,154.0,447.0,58.0,False
105,2.4,2.0,1.0,1.0,1.6,2.0,109.0,100.0,False
106,2.85,159.0,5.0,1.0,4.31,35.0,300.0,139.0,False
107,8.75,387.0,3.0,2.0,43.75,0.0,251.0,88.0,False
108,6.4,11.0,7.0,2.0,1.5,1.01,730.0,144.0,False
109,10.31,171.0,7.0,3.0,10.92,0.0,126.0,95.0,False
110,11.09,8.0,5.0,4.0,13.82,0.07,406.0,88.0,False
111,5.5,105.0,2.0,1.0,16.0,21.0,9.0,2.0,False
112,3.25,85.0,2.0,1.0,0.0,75.0,11.0,7.0,False
113,3.0,227.0,1.0,1.0,13.0,28.0,2.0,2.0,False
114,4.75,75.0,1.0,1.0,98.25,1.0,199.0,45.0,False
115,38.8,288.0,5.0,3.0,23.6,0.0,19.0,5.0,False
116,5.0,94.0,1.0,1.0,0.0,65.0,12.0,7.0,False
117,6.6,99.0,1.0,1.0,5.8,69.0,50.0,2.0,False
118,7.43,155.0,2.0,2.0,14.86,0.0,693.0,489.0,False
119,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,True
120,8.47,592.0,7.0,4.0,10.47,0.0,431.0,88.0,False
121,8.0,56.0,1.0,1.0,6.0,9.0,3.0,3.0,False
122,15.0,2.0,1.0,1.0,0.0,1.0,27.0,20.0,False
123,16.54,38.0,7.0,5.0,82.08,0.0,7.0,192.0,False
124,6.5,229.0,3.0,1.0,26.0,102.0,62.0,5.0,False
125,0.31,3.0,4.0,3.0,8.38,0.15,450.0,448.0,False
126,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,True
127,2.47,7.0,7.0,2.0,112.95,0.0,42.0,60.0,False
128,6.8,239.0,3.0,1.0,13.0,4.0,82.0,37.0,False
129,10.17,326.0,5.0,3.0,4.33,0.0,333.0,195.0,False
130,3.19,123.0,7.0,2.0,53.57,0.0,171.0,174.0,False
131,12.9,2.0,3.0,4.0,32.6,0.0,51.0,42.0,False
132,4.62,62.0,3.0,1.0,6.38,13.0,196.0,406.0,False
133,3.4,3.0,2.0,1.0,159.6,2.0,443.0,60.0,False
134,18.0,30.0,1.0,1.0,34.0,12.0,2.0,9.0,False
135,7.67,142.0,1.0,1.0,0.0,20.0,9.0,10.0,False
136,6.75,266.0,3.0,3.0,31.0,0.0,275.0,30.0,False
137,2.2,16.0,3.0,3.0,8.2,0.54,78.0,68.0,False
138,1.0,300.0,2.0,2.0,8.0,0.0,54.0,82.0,False
139,4.7,94.0,10.0,2.0,25.0,0.0,795.0,33.0,False
140,24.6,221.0,4.0,3.0,3.8,0.41,12.0,11.0,False
141,15.2,5.0,4.0,1.0,79.3,5.0,80.0,445.0,False
142,1.5,29.0,2.0,1.0,18.5,23.0,23.0,21.0,False
143,0.67,110.0,3.0,2.0,24.78,0.0,822.0,73.0,False
144,0.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,True
145,22.0,5.0,1.0,1.0,0.0,2.0,1.0,1.0,False
146,0.5,51.0,2.0,1.0,0.0,42.0,98.0,0.0,False
147,3.5,400.0,2.0,1.0,36.0,34.0,158.0,17.0,False
148,9.0,7.0,1.0,1.0,66.0,0.0,6.0,3.0,False
149,10.0,1.0,1.0,1.0,120.0,0.0,35.0,8.0,False
150,4.0,0.0,1.0,1.0,2.0,0.0,3.0,2.0,True
151,8.56,422.0,6.0,3.0,37.44,0.0,515.0,267.0,False
152,1.5,32.0,1.0,2.0,146.5,0.13,9.0,5.0,False
153,4.25,1.0,4.0,3.0,63.5,0.0,22.0,0.0,False
154,6.0,78.0,3.0,1.0,9.29,10.0,762.0,458.0,False
155,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,True
156,7.17,47.0,4.0,2.0,37.5,0.0,42.0,89.0,False
157,1.5,0.0,3.0,2.0,6.25,0.0,21.0,12.0,False
158,4.78,326.0,3.0,1.0,19.89,1.0,126.0,78.0,False
159,4.71,77.0,1.0,1.0,10.0,5.0,233.0,84.0,False
160,17.67,376.0,3.0,3.0,1.33,0.0,52.0,54.0,False
161,7.4,81.0,1.0,1.0,17.8,41.0,25.0,14.0,False
162,5.33,106.0,1.0,1.0,21.33,15.0,38.0,0.0,False
163,7.5,29.0,2.0,1.0,0.0,2.0,234.0,109.0,False
164,13.78,15.0,4.0,2.0,62.0,0.0,223.0,151.0,False
165,1.0,11.0,1.0,1.0,33.0,3.0,0.0,2.0,False
166,0.0,12.0,1.0,1.0,0.0,4.0,51.0,0.0,False
167,6.5,75.0,1.0,1.0,49.0,15.0,22.0,45.0,False
168,7.2,39.0,3.0,1.0,28.6,10.0,76.0,66.0,False
169,11.0,121.0,1.0,1.0,14.0,18.0,41.0,7.0,False
170,14.0,678.0,3.0,3.0,115.93,0.0,483.0,420.0,False
171,5.25,42.0,3.0,1.0,67.0,3.0,48.0,127.0,False
172,20.0,88.0,1.0,1.0,7.0,26.0,5.0,6.0,False
173,22.5,45.0,2.0,3.0,0.0,0.0,17.0,5.0,False
174,26.0,94.0,1.0,1.0,8.0,32.0,9.0,11.0,False
175,6.0,7.0,2.0,1.0,4.0,5.0,6.0,6.0,False
176,12.67,516.0,3.0,2.0,24.33,0.0,96.0,42.0,False
177,15.0,160.0,1.0,1.0,146.0,15.0,3.0,1.0,False
178,15.28,124.0,6.0,1.0,36.8,82.0,833.0,487.0,False
179,11.83,165.0,1.0,2.0,25.17,0.0,128.0,69.0,False
180,1.5,2.0,2.0,1.0,3.0,1.0,3.0,30.0,False
181,29.12,63.0,10.0,3.0,16.31,0.0,323.0,25.0,False
182,2.0,145.0,1.0,1.0,7.2,89.0,134.0,16.0,False
183,8.1,11.0,9.0,2.0,27.5,0.77,561.0,289.0,False
184,6.0,11.0,1.0,1.0,54.0,5.0,0.0,4.0,False
185,12.08,628.0,5.0,4.0,15.54,0.0,291.0,231.0,False
186,27.0,215.0,1.0,1.0,53.0,10.0,1.0,1.0,False
187,14.0,144.0,6.0,3.0,94.38,0.37,129.0,9.0,False
188,2.0,185.0,1.0,1.0,8.0,10.0,35.0,0.0,False
189,20.89,161.0,2.0,1.0,45.33,64.0,30.0,30.0,False
190,6.5,199.0,4.0,2.0,0.9,0.0,223.0,180.0,False
191,13.25,1.0,3.0,2.0,98.88,1.0,80.0,5.0,False
192,5.5,0.0,3.0,2.0,78.5,0.0,96.0,6.0,False
193,16.87,174.0,7.0,4.0,55.3,0.0,1011.0,380.0,False
194,41.0,92.0,2.0,2.0,10.67,0.01,173.0,68.0,False
195,14.18,0.0,4.0,1.0,71.09,0.0,784.0,523.0,False
196,13.13,249.0,3.0,2.0,220.03,0.12,135.0,84.0,False
197,24.0,255.0,1.0,1.0,0.0,153.0,16.0,37.0,False
198,10.0,197.0,1.0,1.0,7.33,8.0,29.0,23.0,False
199,7.15,10.0,4.0,2.0,123.62,0.75,489.0,514.0,False
200,14.0,194.0,1.0,1.0,22.4,49.0,45.0,17.0,False
201,12.5,15.0,1.0,1.0,53.5,2.0,17.0,16.0,False
202,5.8,112.0,6.0,1.0,10.2,52.0,188.0,263.0,False
203,7.5,80.0,1.0,1.0,25.0,13.0,376.0,4.0,False
204,2.0,2.0,2.0,1.0,2.62,1.0,2.0,1.0,True
205,2.0,6.0,1.0,1.0,121.0,2.0,0.0,183.0,False
206,28.0,10.0,1.0,1.0,178.0,4.0,0.0,207.0,False
207,1.0,21.0,2.0,1.0,0.17,11.0,155.0,39.0,False
208,44.0,41.0,1.0,1.0,0.0,19.0,8.0,1.0,False
209,20.0,29.0,1.0,1.0,1.0,20.0,0.0,119.0,False
210,9.02,14.45,1.0,1.0,0.0,13.02,14.11,17.5,False
211,17.49,22.39,1.0,1.0,0.0,21.49,25.5,32.06,False
212,8.45,13.92,1.0,1.0,0.0,12.45,13.35,16.52,False
213,15.28,20.32,1.0,1.0,0.0,19.28,22.53,28.26,False
214,30.01,34.14,1.0,1.0,0.0,34.01,42.33,53.58,False
215,3.1,8.91,1.0,1.0,0.0,7.1,6.17,7.33,False
216,30.63,34.71,1.0,1.0,0.0,34.63,43.15,54.64,False
217,10.28,15.64,1.0,1.0,0.0,14.28,15.82,19.67,False
218,11.1,16.41,1.0,1.0,0.0,15.1,16.92,21.08,False
219,12.43,17.65,1.0,1.0,0.0,16.43,18.7,23.36,False
220,4.82,10.52,1.0,1.0,0.0,8.82,8.48,10.28,False
221,26.4,30.75,1.0,1.0,0.0,30.4,37.47,47.37,False
222,8.43,13.9,1.0,1.0,0.0,12.43,13.32,16.48,False
223,1.06,7.0,1.0,1.0,0.0,5.06,3.43,3.82,False
224,26.67,31.01,1.0,1.0,0.0,30.67,37.84,47.84,False
225,6.61,12.19,1.0,1.0,0.0,10.61,10.88,13.35,False
226,4.05,9.8,1.0,1.0,0.0,8.05,7.44,8.96,False
227,6.94,12.51,1.0,1.0,0.0,10.94,11.33,13.94,False
228,30.22,34.33,1.0,1.0,0.0,34.22,42.6,53.93,False
229,10.68,16.01,1.0,1.0,0.0,14.68,16.35,20.36,False
230,0.08,6.07,1.0,1.0,0.0,4.08,2.1,2.13,False
231,28.33,32.55,1.0,1.0,0.0,32.33,40.06,50.68,False
232,11.5,16.78,1.0,1.0,0.0,15.5,17.45,21.77,False
233,15.15,20.2,1.0,1.0,0.0,19.15,22.36,28.04,False
234,6.06,11.68,1.0,1.0,0.0,10.06,10.15,12.42,False
235,0.04,6.04,1.0,1.0,0.0,4.04,2.05,2.07,False
236,7.1,12.66,1.0,1.0,0.0,11.1,11.54,14.2,False
237,31.09,35.15,1.0,1.0,0.0,35.09,43.78,55.43,False
238,23.45,27.99,1.0,1.0,0.0,27.45,33.52,42.31,False
239,28.71,32.92,1.0,1.0,0.0,32.71,40.58,51.35,False
240,6.29,11.9,1.0,1.0,0.0,10.29,10.46,12.82,False
241,7.78,13.3,1.0,1.0,0.0,11.78,12.46,15.38,False
242,21.79,26.42,1.0,1.0,0.0,25.79,31.27,39.44,False
243,21.01,25.7,1.0,1.0,0.0,25.01,30.23,38.11,False
244,31.88,35.89,1.0,1.0,0.0,35.88,44.84,56.8,False
245,16.2,21.19,1.0,1.0,0.0,20.2,23.77,29.85,False
246,5.17,10.85,1.0,1.0,0.0,9.17,8.95,10.89,False
247,9.96,15.33,1.0,1.0,0.0,13.96,15.38,19.11,False
248,4.62,10.33,1.0,1.0,0.0,8.62,8.21,9.94,False
249,16.95,21.89,1.0,1.0,0.0,20.95,24.78,31.14,False
250,27.44,31.73,1.0,1.0,0.0,31.44,38.87,49.17,False
251,24.83,29.28,1.0,1.0,0.0,28.83,35.36,44.67,False
252,8.1,13.59,1.0,1.0,0.0,12.1,12.88,15.92,False
253,15.17,20.22,1.0,1.0,0.0,19.17,22.39,28.08,False
254,24.94,29.38,1.0,1.0,0.0,28.94,35.51,44.86,False
255,25.12,29.55,1.0,1.0,0.0,29.12,35.76,45.18,False
256,9.83,15.22,1.0,1.0,0.0,13.83,15.21,18.9,False
257,25.39,29.81,1.0,1.0,0.0,29.39,36.12,45.65,False
258,18.12,22.98,1.0,1.0,0.0,22.12,26.34,33.14,False
259,9.92,15.3,1.0,1.0,0.0,13.92,15.33,19.04,False
260,14.15,19.26,1.0,1.0,0.0,18.15,21.01,26.31,False
261,12.77,17.98,1.0,1.0,0.0,16.77,19.16,23.95,False
262,14.14,19.25,1.0,1.0,0.0,18.14,21.0,26.3,False
263,2.22,8.08,1.0,1.0,0.0,6.22,4.98,5.82,False
264,20.06,24.8,1.0,1.0,0.0,24.06,28.95,36.47,False
265,21.14,25.82,1.0,1.0,0.0,25.14,30.41,38.34,False
266,16.06,21.06,1.0,1.0,0.0,20.06,23.58,29.61,False
267,30.46,34.55,1.0,1.0,0.0,34.46,42.93,54.35,False
268,31.28,35.33,1.0,1.0,0.0,35.28,44.03,55.76,False
269,13.63,18.77,1.0,1.0,0.0,17.63,20.31,25.42,False
270,7.71,13.23,1.0,1.0,0.0,11.71,12.36,15.25,False
271,11.67,16.94,1.0,1.0,0.0,15.67,17.68,22.06,False
272,16.54,21.51,1.0,1.0,0.0,20.54,24.23,30.44,False
273,30.44,34.54,1.0,1.0,0.0,34.44,42.91,54.32,False
274,18.45,23.29,1.0,1.0,0.0,22.45,26.79,33.7,False
275,1.92,7.8,1.0,1.0,0.0,5.92,4.58,5.3,False
276,26.73,31.06,1.0,1.0,0.0,30.73,37.92,47.95,False
277,18.73,23.56,1.0,1.0,0.0,22.73,27.17,34.2,False
278,17.63,22.53,1.0,1.0,0.0,21.63,25.69,32.3,False
279,10.71,16.04,1.0,1.0,0.0,14.71,16.39,20.4,False
280,19.12,23.93,1.0,1.0,0.0,23.12,27.7,34.87,False
281,31.11,35.17,1.0,1.0,0.0,35.11,43.81,55.47,False
282,26.54,30.88,1.0,1.0,0.0,30.54,37.66,47.62,False
283,2.38,8.23,1.0,1.0,0.0,6.38,5.2,6.09,False
284,10.65,15.98,1.0,1.0,0.0,14.65,16.31,20.3,False
285,7.77,13.29,1.0,1.0,0.0,11.77,12.44,15.36,False
286,4.44,10.16,1.0,1.0,0.0,8.44,7.96,9.62,False
287,27.88,32.14,1.0,1.0,0.0,31.88,39.47,49.92,False
288,25.5,29.91,1.0,1.0,0.0,29.5,36.26,45.83,False
289,15.61,20.63,1.0,1.0,0.0,19.61,22.98,28.83,False
290,7.0,12.57,1.0,1.0,0.0,11.0,11.41,14.04,False
291,28.76,32.96,1.0,1.0,0.0,32.76,40.64,51.43,False
292,27.72,31.99,1.0,1.0,0.0,31.72,39.25,49.65,False
293,28.03,32.28,1.0,1.0,0.0,32.03,39.66,50.17,False
294,9.74,15.13,1.0,1.0,0.0,13.74,15.09,18.74,False
295,24.8,29.25,1.0,1.0,0.0,28.8,35.32,44.62,False
296,23.63,28.16,1.0,1.0,0.0,27.63,33.76,42.62,False
297,27.48,31.76,1.0,1.0,0.0,31.48,38.93,49.24,False
298,11.65,16.93,1.0,1.0,0.0,15.65,17.66,22.03,False
299,10.6,15.94,1.0,1.0,0.0,14.6,16.25,20.23,False
300,23.33,27.87,1.0,1.0,0.0,27.33,33.35,42.09,False
301,8.13,13.62,1.0,1.0,0.0,12.13,12.93,15.98,False
302,27.65,31.92,1.0,1.0,0.0,31.65,39.15,49.52,False
303,31.08,35.14,1.0,1.0,0.0,35.08,43.77,55.43,False
304,0.18,6.17,1.0,1.0,0.0,4.18,2.25,2.31,False
305,18.14,23.01,1.0,1.0,0.0,22.14,26.38,33.19,False
306,4.91,10.6,1.0,1.0,0.0,8.91,8.59,10.43,False
307,13.43,18.59,1.0,1.0,0.0,17.43,20.04,25.08,False
308,9.84,15.22,1.0,1.0,0.0,13.84,15.22,18.91,False
309,15.26,20.3,1.0,1.0,0.0,19.26,22.5,28.22,False
310,24.53,28.99,1.0,1.0,0.0,28.53,34.96,44.15,False
311,2.89,8.71,1.0,1.0,0.0,6.89,5.88,6.96,False
312,13.2,18.38,1.0,1.0,0.0,17.2,19.74,24.69,False
313,10.11,15.47,1.0,1.0,0.0,14.11,15.58,19.37,False
314,7.56,13.09,1.0,1.0,0.0,11.56,12.16,15.0,False
315,20.21,24.95,1.0,1.0,0.0,24.21,29.16,36.74,False
316,18.56,23.4,1.0,1.0,0.0,22.56,26.94,33.89,False
317,24.15,28.64,1.0,1.0,0.0,28.15,34.46,43.51,False
318,24.38,28.86,1.0,1.0,0.0,28.38,34.77,43.91,False
319,3.33,9.12,1.0,1.0,0.0,7.33,6.47,7.72,False
320,29.11,33.29,1.0,1.0,0.0,33.11,41.12,52.04,False
321,9.57,14.98,1.0,1.0,0.0,13.57,14.87,18.46,False
322,14.1,19.22,1.0,1.0,0.0,18.1,20.95,26.24,False
323,10.34,15.69,1.0,1.0,0.0,14.34,15.9,19.77,False
324,11.31,16.6,1.0,1.0,0.0,15.31,17.19,21.43,False
325,21.61,26.26,1.0,1.0,0.0,25.61,31.04,39.14,False
326,13.98,19.11,1.0,1.0,0.0,17.98,20.79,26.04,False
327,15.8,20.81,1.0,1.0,0.0,19.8,23.23,29.16,False
328,7.53,13.06,1.0,1.0,0.0,11.53,12.12,14.94,False
329,4.56,10.27,1.0,1.0,0.0,8.56,8.12,9.83,False
330,9.09,14.52,1.0,1.0,0.0,13.09,14.21,17.62,False
331,14.86,19.93,1.0,1.0,0.0,18.86,21.97,27.54,False
332,27.05,31.36,1.0,1.0,0.0,31.05,38.35,48.49,False
333,13.88,19.02,1.0,1.0,0.0,17.88,20.66,25.86,False
334,20.15,24.89,1.0,1.0,0.0,24.15,29.07,36.63,False
335,24.42,28.9,1.0,1.0,0.0,28.42,34.82,43.98,False
336,4.18,9.91,1.0,1.0,0.0,8.18,7.61,9.18,False
337,12.85,18.05,1.0,1.0,0.0,16.85,19.27,24.09,False
338,26.49,30.84,1.0,1.0,0.0,30.49,37.6,47.54,False
339,22.86,27.43,1.0,1.0,0.0,26.86,32.71,41.29,False
340,26.69,31.02,1.0,1.0,0.0,30.69,37.86,47.87,False
341,31.52,35.55,1.0,1.0,0.0,35.52,44.36,56.18,False
342,14.41,19.51,1.0,1.0,0.0,18.41,21.36,26.76,False
343,9.79,15.18,1.0,1.0,0.0,13.79,15.16,18.83,False
344,31.09,35.14,1.0,1.0,0.0,35.09,43.77,55.43,False
345,21.1,25.78,1.0,1.0,0.0,25.1,30.36,38.27,False
346,19.34,24.13,1.0,1.0,0.0,23.34,27.99,35.25,False
347,14.21,19.32,1.0,1.0,0.0,18.21,21.09,26.42,False
348,11.27,16.56,1.0,1.0,0.0,15.27,17.14,21.37,False
349,18.19,23.06,1.0,1.0,0.0,22.19,26.45,33.27,False
350,7.42,12.96,1.0,1.0,0.0,11.42,11.97,14.75,False
351,21.96,26.59,1.0,1.0,0.0,25.96,31.51,39.74,False
352,27.73,32.0,1.0,1.0,0.0,31.73,39.26,49.66,False
353,25.32,29.74,1.0,1.0,0.0,29.32,36.02,45.52,False
354,16.35,21.32,1.0,1.0,0.0,20.35,23.97,30.1,False
355,11.7,16.97,1.0,1.0,0.0,15.7,17.73,22.12,False
356,14.56,19.65,1.0,1.0,0.0,18.56,21.56,27.02,False
357,11.25,16.55,1.0,1.0,0.0,15.25,17.12,21.34,False
358,5.47,11.13,1.0,1.0,0.0,9.47,9.36,11.41,False
359,23.92,28.43,1.0,1.0,0.0,27.92,34.15,43.12,False
360,10.96,16.27,1.0,1.0,0.0,14.96,16.72,20.83,False
361,26.62,30.96,1.0,1.0,0.0,30.62,37.77,47.76,False
362,7.04,12.6,1.0,1.0,0.0,11.04,11.46,14.1,False
363,16.04,21.04,1.0,1.0,0.0,20.04,23.55,29.57,False
364,29.78,33.92,1.0,1.0,0.0,33.78,42.02,53.19,False
365,24.74,29.19,1.0,1.0,0.0,28.74,35.24,44.52,False
366,2.26,8.12,1.0,1.0,0.0,6.26,5.04,5.89,False
367,6.05,11.68,1.0,1.0,0.0,10.05,10.14,12.41,False
368,12.71,17.92,1.0,1.0,0.0,16.71,19.09,23.85,False
369,18.16,23.02,1.0,1.0,0.0,22.16,26.4,33.21,False
370,14.86,19.93,1.0,1.0,0.0,18.86,21.97,27.54,False
371,22.98,27.54,1.0,1.0,0.0,26.98,32.88,41.49,False
372,16.79,21.74,1.0,1.0,0.0,20.79,24.56,30.86,False
373,31.39,35.43,1.0,1.0,0.0,35.39,44.18,55.95,False
374,23.87,28.38,1.0,1.0,0.0,27.87,34.07,43.02,False
375,14.11,19.23,1.0,1.0,0.0,18.11,20.96,26.25,False
376,18.72,23.55,1.0,1.0,0.0,22.72,27.16,34.18,False
377,6.77,12.35,1.0,1.0,0.0,10.77,11.09,13.63,False
378,24.63,29.09,1.0,1.0,0.0,28.63,35.09,44.33,False
379,8.1,13.59,1.0,1.0,0.0,12.1,12.88,15.92,False
380,28.03,32.28,1.0,1.0,0.0,32.03,39.67,50.18,False
381,3.41,9.2,1.0,1.0,0.0,7.41,6.58,7.86,False
382,17.04,21.97,1.0,1.0,0.0,21.04,24.89,31.28,False
383,10.37,15.72,1.0,1.0,0.0,14.37,15.93,19.82,False
384,29.77,33.91,1.0,1.0,0.0,33.77,42.01,53.18,False
385,12.31,17.54,1.0,1.0,0.0,16.31,18.54,23.15,False
386,0.2,6.19,1.0,1.0,0.0,4.2,2.27,2.35,False
