,nuc,aexp,nd,ns,age,asexp,la,ld,target
49,0.37,542.0,4.0,1.0,0.0,389.0,1003.0,146.0,False
50,7.38,1.0,17.0,1.0,34.28,0.0,419.0,480.0,False
51,36.5,35.0,2.0,2.0,55.5,0.53,27.0,8.0,False
52,0.0,41.0,1.0,1.0,0.0,32.0,15.0,8.0,False
53,1.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,True
54,2.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,True
55,4.5,61.0,1.0,1.0,45.0,45.0,74.0,37.0,False
56,19.5,10.0,2.0,2.0,76.5,0.67,7.0,3.0,False
57,15.0,101.0,1.0,1.0,6.0,74.0,7.0,2.0,False
58,0.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,True
59,26.0,66.0,4.0,3.0,2.25,0.11,52.0,5.0,False
60,2.0,1.0,3.0,1.0,4.0,1.0,88.0,228.0,False
61,0.5,72.0,1.0,1.0,14.5,12.0,70.0,26.0,False
62,2.0,81.0,1.0,1.0,17.0,0.0,8.0,16.0,False
63,3.0,216.0,1.0,1.0,0.0,32.0,2.0,47.0,False
64,2.0,239.0,3.0,2.0,0.0,0.0,17.0,13.0,False
65,7.0,471.0,1.0,1.0,0.0,1.0,3.0,9.0,False
66,4.28,257.0,9.0,5.0,32.56,0.0,917.0,640.0,False
67,2.33,279.0,2.0,1.0,3.33,27.0,46.0,16.0,False
68,4.33,1.0,4.0,1.0,35.22,1.0,353.0,91.0,False
69,1.17,303.0,2.0,1.0,10.67,42.0,147.0,35.0,False
70,42.33,101.0,3.0,3.0,9.67,0.11,92.0,92.0,False
71,1.5,1.0,2.0,1.0,48.5,0.0,71.0,226.0,False
72,0.0,8.0,2.0,1.0,0.0,1.0,173.0,0.0,False
73,11.4,1.0,4.0,3.0,10.0,0.67,229.0,3.0,False
74,11.0,126.0,1.0,1.0,3.0,33.0,41.0,2.0,False
75,8.5,5.0,1.0,1.0,0.0,5.0,34.0,8.0,False
76,2.6,10.0,3.0,1.0,0.0,10.0,381.0,276.0,False
77,0.0,37.0,1.0,1.0,0.0,37.0,133.0,48.0,False
78,1.29,5.0,2.0,1.0,0.0,5.0,39.0,53.0,False
79,15.0,67.0,1.0,1.0,0.0,67.0,3.0,3.0,False
80,31.83,111.0,2.0,1.0,0.0,111.0,368.0,446.0,False
81,2.71,3.0,11.0,1.0,0.0,3.0,1133.0,408.0,False
82,5.88,10.0,2.0,1.0,0.0,10.0,80.0,151.0,False
83,0.62,116.0,3.0,1.0,0.0,116.0,209.0,249.0,False
84,3.29,26.0,3.0,1.0,0.0,26.0,246.0,206.0,False
85,4.0,53.0,2.0,1.0,0.0,53.0,23.0,13.0,False
86,7.5,0.0,4.0,1.0,2.25,0.0,468.0,19.0,False
87,11.0,156.0,2.0,2.0,3.2,0.0,48.0,97.0,False
88,4.59,158.0,8.0,3.0,7.36,0.0,1587.0,393.0,False
89,3.25,59.0,2.0,2.0,6.0,1.0,47.0,1.0,False
90,3.54,0.0,7.0,2.0,33.15,0.0,336.0,873.0,False
91,5.0,70.0,1.0,1.0,1.0,11.0,3.0,18.0,False
92,29.0,16.0,1.0,1.0,25.0,4.0,8.0,0.0,False
93,25.5,43.0,2.0,1.0,8.0,35.0,32.0,30.0,False
94,2.0,60.0,1.0,1.0,28.0,52.0,1.0,1.0,False
95,2.25,220.0,8.0,5.0,71.17,0.0,26.0,68.0,False
96,2.0,135.0,1.0,1.0,2.0,11.0,52.0,10.0,False
97,1.0,581.0,3.0,1.0,20.0,1.0,58.0,22.0,False
98,14.57,361.0,9.0,3.0,27.86,0.0,392.0,155.0,False
99,5.0,25.0,1.0,1.0,13.0,11.0,28.0,1.0,False
100,3.18,163.0,6.0,1.0,8.64,39.0,889.0,298.0,False
101,5.75,123.0,7.0,1.0,13.12,37.0,151.0,38.0,False
102,14.0,19.0,1.0,1.0,0.0,5.0,1.0,1.0,False
103,0.0,537.0,1.0,1.0,0.0,113.0,433.0,0.0,False
104,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,True
105,10.0,15.0,1.0,1.0,97.0,8.0,11.0,1.0,False
106,0.2,585.0,4.0,1.0,32.8,121.0,10.0,10.0,False
107,4.5,106.0,6.0,1.0,43.12,93.0,242.0,137.0,False
108,4.0,6.0,3.0,3.0,27.29,0.49,156.0,9.0,False
109,8.06,39.0,9.0,6.0,34.78,0.0,573.0,599.0,False
110,2.0,46.0,1.0,1.0,28.0,7.0,2.0,2.0,False
111,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,True
112,4.0,684.0,1.0,1.0,8.0,2.0,3.0,0.0,False
113,4.0,686.0,1.0,1.0,10.0,3.0,1.0,1.0,False
114,9.3,166.0,3.0,2.0,7.5,0.06,97.0,83.0,False
115,6.33,632.0,7.0,3.0,165.67,0.0,114.0,329.0,False
116,4.0,172.0,1.0,1.0,34.0,4.0,1.0,0.0,False
117,2.0,58.0,5.0,2.0,15.83,0.0,125.0,32.0,False
118,19.33,634.0,1.0,1.0,51.11,33.0,422.0,460.0,False
119,7.67,0.0,1.0,1.0,48.67,0.0,76.0,2.0,False
120,4.74,747.0,8.0,7.0,5.57,0.0,953.0,344.0,False
121,10.0,366.0,1.0,1.0,6.0,14.0,6.0,0.0,False
122,4.22,368.0,9.0,4.0,15.46,0.0,498.0,148.0,False
123,0.27,1.0,5.0,2.0,0.47,0.0,949.0,10.0,False
124,1.91,40.0,4.0,2.0,13.18,0.0,1076.0,0.0,False
125,3.5,14.0,2.0,1.0,5.0,3.0,18.0,8.0,False
126,2.74,834.0,16.0,6.0,29.63,0.0,169.0,970.0,False
127,3.0,414.0,1.0,1.0,20.0,35.0,11.0,6.0,False
128,3.0,298.0,2.0,2.0,28.67,0.0,55.0,1.0,False
129,2.27,137.0,5.0,3.0,1.2,0.0,181.0,59.0,False
130,4.7,94.0,10.0,2.0,25.0,0.0,795.0,33.0,False
131,1.02,1.0,8.0,1.0,17.83,1.0,760.0,0.0,False
132,3.55,428.0,7.0,2.0,33.62,0.0,936.0,852.0,False
133,3.0,868.0,2.0,1.0,0.0,337.0,205.0,18.0,False
134,9.56,14.0,5.0,2.0,37.33,1.02,132.0,8.0,False
135,62.0,878.0,1.0,1.0,13.0,345.0,1.0,1.0,False
136,7.71,23.0,5.0,2.0,38.14,1.18,436.0,227.0,False
137,4.0,328.0,2.0,1.0,7.75,162.0,20.0,4.0,False
138,20.5,918.0,2.0,1.0,13.75,74.0,3.0,81.0,False
139,17.0,436.0,1.0,1.0,99.0,72.0,16.0,16.0,False
140,0.0,438.0,4.0,3.0,0.0,0.0,329.0,6.0,False
141,0.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,True
142,11.55,125.0,2.0,4.0,132.73,0.06,273.0,195.0,False
143,33.0,986.0,4.0,5.0,82.6,0.0,176.0,89.0,False
144,11.25,1.0,5.0,3.0,68.62,0.33,175.0,10.0,False
145,11.0,1047.0,6.0,2.0,132.29,0.0,104.0,37.0,False
146,1.33,26.0,4.0,1.0,73.0,6.0,510.0,473.0,False
147,15.0,1062.0,1.0,1.0,0.0,435.0,1.0,23.0,False
148,4.24,223.0,4.0,1.0,50.62,21.0,1439.0,87.0,False
149,8.0,419.0,1.0,1.0,56.0,228.0,228.0,55.0,False
150,4.0,0.0,1.0,1.0,2.0,0.0,3.0,2.0,True
151,3.17,1.0,5.0,1.0,63.0,0.0,48.0,79.0,False
152,5.75,717.0,3.0,1.0,9.5,54.0,88.0,4.0,False
153,5.14,12.0,2.0,1.0,6.57,8.0,1731.0,11.0,False
154,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,True
155,9.1,0.0,2.0,1.0,12.1,0.0,728.0,114.0,False
156,8.45,306.0,1.0,1.0,159.36,4.0,265.0,254.0,False
157,0.5,313.0,2.0,1.0,13.67,14.0,78.0,59.0,False
158,32.0,60.0,3.0,2.0,1.33,0.0,103.0,5.0,False
159,14.67,80.0,2.0,2.0,16.33,0.0,6.0,4.0,False
160,5.0,369.0,1.0,1.0,33.0,32.0,37.0,0.0,False
161,15.73,69.0,4.0,2.0,22.91,0.13,44.0,54.0,False
162,3.95,18.0,6.0,5.0,55.85,0.0,118.0,121.0,False
163,5.0,390.0,1.0,1.0,54.0,31.0,1.0,1.0,False
164,6.25,25.0,3.0,2.0,18.5,0.55,15.0,79.0,False
165,30.22,525.0,16.0,5.0,101.63,0.0,344.0,147.0,False
166,10.47,530.0,7.0,4.0,35.19,0.0,1278.0,901.0,False
167,5.33,106.0,1.0,1.0,21.33,15.0,38.0,0.0,False
168,20.0,548.0,1.0,1.0,3.0,325.0,91.0,56.0,False
169,4.24,36.0,7.0,3.0,37.17,0.64,166.0,493.0,False
170,2.67,420.0,3.0,1.0,3.67,131.0,32.0,2.0,False
171,11.7,18.0,7.0,3.0,120.0,0.0,124.0,7.0,False
172,0.0,17.0,1.0,1.0,0.0,5.0,50.0,79.0,False
173,22.67,117.0,2.0,1.0,27.17,46.0,142.0,3.0,False
174,7.56,73.0,5.0,2.0,73.81,0.02,352.0,114.0,False
175,11.5,662.0,2.0,1.0,0.0,420.0,10.0,7.0,False
176,10.33,5.0,3.0,2.0,73.33,0.28,64.0,7.0,False
177,13.07,22.0,7.0,1.0,45.47,14.0,680.0,65.0,False
178,4.17,141.0,3.0,1.0,2.0,63.0,15.0,0.0,False
179,0.5,158.0,1.0,1.0,118.5,13.0,153.0,244.0,False
180,8.0,729.0,1.0,2.0,52.0,0.0,28.0,2.0,False
181,15.28,124.0,6.0,1.0,36.8,82.0,833.0,487.0,False
182,7.38,126.0,4.0,3.0,17.88,0.45,468.0,7.0,False
183,10.5,767.0,11.0,5.0,24.77,0.0,1023.0,651.0,False
184,20.5,164.0,1.0,1.0,27.0,97.0,25.0,1.0,False
185,31.0,166.0,1.0,1.0,5.0,99.0,0.0,5.0,False
186,4.4,1314.0,1.0,1.0,0.0,277.0,30.0,113.0,False
187,2.2,775.0,4.0,1.0,1.6,0.0,434.0,0.0,False
188,45.5,875.0,1.0,1.0,2.0,578.0,65.0,78.0,False
189,17.5,876.0,1.0,1.0,6.5,579.0,50.0,0.0,False
190,7.0,640.0,1.0,1.0,170.0,58.0,63.0,37.0,False
191,3.0,703.0,1.0,1.0,285.0,168.0,77.0,0.0,False
192,5.0,1.0,3.0,1.0,130.0,1.0,119.0,50.0,False
193,2.0,951.0,1.0,1.0,12.0,5.0,4.0,2.0,False
194,41.09,953.0,4.0,3.0,0.45,0.0,580.0,1.0,False
195,3.35,13.0,5.0,1.0,2.45,3.0,1555.0,13.0,False
196,1.86,65.0,5.0,1.0,3.64,18.0,457.0,383.0,False
197,20.5,254.0,1.0,1.0,174.0,152.0,8.0,14.0,False
198,31.33,1103.0,4.0,1.0,3.17,723.0,208.0,89.0,False
199,5.5,1395.0,1.0,1.0,0.0,307.0,260.0,37.0,False
200,27.82,206.0,15.0,4.0,129.24,0.0,1893.0,1403.0,False
201,2.0,17.0,2.0,1.0,60.0,2.0,2.0,1.0,False
202,3.5,5.0,2.0,1.0,7.0,0.0,2.0,1.0,False
203,6.0,255.0,1.0,1.0,26.0,46.0,0.0,2.0,False
204,2.0,2.0,2.0,1.0,2.62,1.0,2.0,1.0,True
205,38.0,1178.0,1.0,1.0,0.0,745.0,98.0,16.0,False
206,28.33,1179.0,1.0,1.0,83.67,746.0,69.0,8.0,False
207,16.0,1248.0,2.0,1.0,10.67,811.0,3.0,161.0,False
208,4.0,759.0,1.0,1.0,83.0,61.0,8.0,0.0,False
209,0.33,50.0,2.0,1.0,10.67,1.0,40.0,14.0,False
210,27.56,222.89,1.67,1.0,0.41,92.85,249.18,301.44,False
211,30.64,142.33,1.91,1.0,0.12,105.92,334.73,405.52,False
212,22.89,344.85,1.31,1.0,0.86,73.06,119.66,143.86,False
213,31.64,116.16,1.98,1.0,0.02,110.16,362.52,439.33,False
214,19.42,435.65,1.04,1.0,1.2,58.33,23.23,26.53,False
215,22.78,347.74,1.3,1.0,0.87,72.59,116.59,140.12,False
216,29.19,180.06,1.8,1.0,0.25,99.8,294.66,356.77,False
217,25.17,285.23,1.49,1.0,0.64,82.73,182.98,220.89,False
218,28.98,185.52,1.78,1.0,0.27,98.91,288.86,349.71,False
219,29.7,166.93,1.84,1.0,0.21,101.93,308.61,373.74,False
220,24.35,306.69,1.42,1.0,0.72,79.25,160.19,193.16,False
221,25.59,274.27,1.52,1.0,0.6,84.51,194.62,235.05,False
222,25.95,264.93,1.55,1.0,0.57,86.03,204.53,247.11,False
223,22.67,350.63,1.29,1.0,0.88,72.12,113.53,136.4,False
224,19.22,440.86,1.03,1.0,1.22,57.48,17.71,19.81,False
225,26.7,245.24,1.6,1.0,0.49,89.22,225.44,272.55,False
226,22.95,343.42,1.31,1.0,0.86,73.29,121.18,145.71,False
227,28.58,196.12,1.75,1.0,0.31,97.19,277.6,336.02,False
228,26.83,241.83,1.61,1.0,0.48,89.77,229.06,276.96,False
229,22.1,365.64,1.25,1.0,0.94,69.69,97.58,116.99,False
230,27.55,223.17,1.67,1.0,0.41,92.8,248.88,301.07,False
231,28.72,192.41,1.76,1.0,0.3,97.79,281.55,340.82,False
232,31.39,122.6,1.97,1.0,0.04,109.12,355.68,431.01,False
233,27.94,212.79,1.7,1.0,0.38,94.49,259.91,314.49,False
234,21.21,389.0,1.18,1.0,1.03,65.9,72.78,86.81,False
235,30.49,146.02,1.9,1.0,0.13,105.32,330.81,400.76,False
236,25.32,281.32,1.5,1.0,0.63,83.37,187.13,225.94,False
237,31.16,128.57,1.95,1.0,0.06,108.15,349.34,423.3,False
238,22.96,343.26,1.31,1.0,0.86,73.32,121.35,145.91,False
239,24.26,309.08,1.42,1.0,0.73,78.86,157.65,190.07,False
240,29.48,172.5,1.82,1.0,0.23,101.02,302.69,366.54,False
241,31.52,119.32,1.98,1.0,0.03,109.65,359.16,435.25,False
242,20.7,402.38,1.14,1.0,1.07,63.73,58.57,69.52,False
243,31.83,111.03,2.0,1.0,0.0,110.99,367.96,445.96,False
244,22.98,342.52,1.32,1.0,0.85,73.44,122.14,146.87,False
245,31.16,128.64,1.95,1.0,0.07,108.14,349.27,423.21,False
246,26.58,248.47,1.59,1.0,0.51,88.7,222.01,268.38,False
247,20.0,420.62,1.09,1.0,1.14,60.77,39.2,45.96,False
248,22.05,366.91,1.25,1.0,0.94,69.48,96.24,115.35,False
249,29.55,170.82,1.82,1.0,0.22,101.3,304.48,368.71,False
250,26.91,239.71,1.62,1.0,0.47,90.12,231.32,279.71,False
251,25.01,289.48,1.47,1.0,0.66,82.04,178.46,215.4,False
252,20.03,419.7,1.09,1.0,1.14,60.92,40.17,47.15,False
253,20.56,405.99,1.13,1.0,1.09,63.14,54.74,64.86,False
254,21.85,372.21,1.23,1.0,0.96,68.62,90.6,108.5,False
255,28.64,194.49,1.75,1.0,0.31,97.45,279.34,338.13,False
256,28.15,207.45,1.72,1.0,0.36,95.35,265.58,321.39,False
257,19.89,423.53,1.08,1.0,1.15,60.29,36.11,42.2,False
258,23.87,319.36,1.39,1.0,0.77,77.19,146.73,176.79,False
259,28.5,198.12,1.74,1.0,0.32,96.87,275.48,333.44,False
260,20.26,413.66,1.11,1.0,1.12,61.9,46.59,54.95,False
261,22.73,349.22,1.3,1.0,0.88,72.35,115.02,138.21,False
262,23.31,334.04,1.34,1.0,0.82,74.81,131.14,157.82,False
263,22.57,353.43,1.28,1.0,0.89,71.67,110.56,132.78,False
264,19.72,427.96,1.07,1.0,1.17,59.58,31.4,36.47,False
265,29.53,171.14,1.82,1.0,0.22,101.24,304.13,368.29,False
266,29.85,162.88,1.85,1.0,0.19,102.58,312.9,378.96,False
267,26.81,242.42,1.61,1.0,0.48,89.68,228.44,276.2,False
268,27.21,231.93,1.64,1.0,0.45,91.38,239.58,289.75,False
269,31.18,128.14,1.95,1.0,0.06,108.22,349.79,423.85,False
270,26.97,238.15,1.62,1.0,0.47,90.37,232.97,281.72,False
271,27.81,216.3,1.69,1.0,0.39,93.92,256.18,309.95,False
272,27.97,212.12,1.7,1.0,0.37,94.59,260.62,315.36,False
273,29.51,171.74,1.82,1.0,0.22,101.15,303.5,367.52,False
274,19.18,441.99,1.02,1.0,1.22,57.3,16.51,18.35,False
275,29.77,165.01,1.84,1.0,0.2,102.24,310.65,376.22,False
276,28.65,194.16,1.75,1.0,0.31,97.51,279.69,338.55,False
277,21.84,372.43,1.23,1.0,0.96,68.58,90.37,108.22,False
278,20.43,409.33,1.12,1.0,1.1,62.6,51.19,60.55,False
279,20.03,419.89,1.09,1.0,1.14,60.89,39.98,46.91,False
280,23.84,320.12,1.38,1.0,0.77,77.07,145.93,175.82,False
281,23.93,317.75,1.39,1.0,0.76,77.46,148.44,178.87,False
282,30.19,154.08,1.87,1.0,0.16,104.01,322.25,390.33,False
283,26.03,262.92,1.55,1.0,0.56,86.35,206.66,249.71,False
284,26.47,251.27,1.59,1.0,0.52,88.24,219.05,264.77,False
285,30.96,133.83,1.93,1.0,0.08,107.3,343.75,416.5,False
286,25.67,272.31,1.52,1.0,0.59,84.83,196.7,237.59,False
287,27.74,218.19,1.68,1.0,0.4,93.61,254.17,307.5,False
288,21.24,388.09,1.18,1.0,1.02,66.04,73.74,87.99,False
289,24.73,296.85,1.45,1.0,0.69,80.85,170.63,205.87,False
290,21.15,390.47,1.18,1.0,1.03,65.66,71.21,84.91,False
291,29.06,183.6,1.79,1.0,0.27,99.22,290.91,352.2,False
292,29.27,178.12,1.8,1.0,0.25,100.11,296.72,359.28,False
293,26.5,250.53,1.59,1.0,0.51,88.36,219.83,265.73,False
294,22.63,351.73,1.29,1.0,0.89,71.94,112.36,134.97,False
295,22.21,362.8,1.26,1.0,0.93,70.15,100.6,120.67,False
296,28.12,208.08,1.71,1.0,0.36,95.25,264.91,320.57,False
297,30.78,138.62,1.92,1.0,0.1,106.52,338.67,410.32,False
298,29.46,173.21,1.82,1.0,0.23,100.91,301.93,365.62,False
299,25.1,287.07,1.48,1.0,0.65,82.43,181.02,218.51,False
300,19.37,437.16,1.04,1.0,1.2,58.08,21.63,24.58,False
301,21.01,394.06,1.17,1.0,1.04,65.08,67.41,80.28,False
302,23.87,319.22,1.39,1.0,0.77,77.22,146.88,176.97,False
303,31.12,129.64,1.95,1.0,0.07,107.98,348.21,421.92,False
304,27.75,217.82,1.68,1.0,0.39,93.67,254.56,307.98,False
305,26.77,243.52,1.61,1.0,0.49,89.5,227.27,274.78,False
306,28.2,205.94,1.72,1.0,0.35,95.6,267.18,323.34,False
307,22.33,359.49,1.27,1.0,0.92,70.69,104.12,124.95,False
308,29.21,179.71,1.8,1.0,0.25,99.85,295.03,357.22,False
309,23.76,322.12,1.38,1.0,0.78,76.75,143.81,173.23,False
310,23.28,334.66,1.34,1.0,0.82,74.71,130.49,157.03,False
311,28.13,207.92,1.71,1.0,0.36,95.28,265.07,320.77,False
312,31.32,124.48,1.96,1.0,0.05,108.81,353.68,428.58,False
313,21.17,390.04,1.18,1.0,1.03,65.73,71.68,85.48,False
314,30.24,152.77,1.88,1.0,0.15,104.22,323.64,392.03,False
315,27.34,228.65,1.65,1.0,0.43,91.91,243.07,294.0,False
316,24.68,298.15,1.45,1.0,0.69,80.64,169.25,204.19,False
317,26.83,241.89,1.61,1.0,0.48,89.76,229.01,276.89,False
318,22.04,367.2,1.24,1.0,0.94,69.43,95.93,114.98,False
319,23.15,338.21,1.33,1.0,0.84,74.14,126.72,152.44,False
320,23.43,330.74,1.35,1.0,0.81,75.35,134.65,162.08,False
321,27.83,215.71,1.69,1.0,0.39,94.01,256.8,310.71,False
322,26.43,252.35,1.58,1.0,0.52,88.07,217.9,263.37,False
323,27.44,225.93,1.66,1.0,0.42,92.35,245.95,297.5,False
324,24.83,294.33,1.46,1.0,0.68,81.26,173.31,209.13,False
325,27.13,234.14,1.64,1.0,0.45,91.02,237.24,286.9,False
326,19.98,421.05,1.09,1.0,1.14,60.7,38.75,45.41,False
327,25.96,264.73,1.55,1.0,0.57,86.06,204.75,247.38,False
328,28.03,210.45,1.71,1.0,0.37,94.87,262.39,317.51,False
329,28.94,186.69,1.78,1.0,0.28,98.72,287.62,348.2,False
330,24.47,303.69,1.43,1.0,0.71,79.74,163.37,197.03,False
331,30.63,142.5,1.91,1.0,0.12,105.89,334.55,405.31,False
332,25.7,271.55,1.53,1.0,0.59,84.95,197.5,238.56,False
333,27.98,211.79,1.7,1.0,0.37,94.65,260.97,315.78,False
334,30.89,135.67,1.93,1.0,0.09,107.0,341.8,414.13,False
335,26.48,251.13,1.59,1.0,0.52,88.27,219.19,264.95,False
336,21.67,376.84,1.22,1.0,0.98,67.87,85.69,102.53,False
337,31.75,113.29,1.99,1.0,0.01,110.63,365.57,443.04,False
338,21.72,375.61,1.22,1.0,0.98,68.07,87.0,104.12,False
339,26.67,246.15,1.6,1.0,0.5,89.07,224.48,271.38,False
340,23.47,329.77,1.35,1.0,0.81,75.51,135.68,163.35,False
341,24.19,311.02,1.41,1.0,0.74,78.55,155.59,187.56,False
342,20.43,409.44,1.12,1.0,1.1,62.58,51.07,60.4,False
343,28.95,186.4,1.78,1.0,0.28,98.77,287.93,348.58,False
344,22.08,366.06,1.25,1.0,0.94,69.62,97.14,116.45,False
345,27.08,235.27,1.63,1.0,0.46,90.84,236.03,285.44,False
346,29.55,170.85,1.82,1.0,0.22,101.29,304.44,368.67,False
347,25.07,287.93,1.48,1.0,0.65,82.3,180.11,217.41,False
348,24.63,299.36,1.44,1.0,0.69,80.44,167.98,202.64,False
349,20.72,401.79,1.14,1.0,1.07,63.82,59.2,70.29,False
350,31.11,129.81,1.94,1.0,0.07,107.95,348.02,421.69,False
351,19.74,427.26,1.07,1.0,1.17,59.69,32.14,37.38,False
352,23.27,334.9,1.34,1.0,0.83,74.67,130.23,156.72,False
353,19.44,435.12,1.04,1.0,1.2,58.41,23.8,27.22,False
354,20.67,403.04,1.14,1.0,1.08,63.62,57.87,68.67,False
355,28.28,204.09,1.73,1.0,0.34,95.9,269.15,325.73,False
356,22.68,350.39,1.29,1.0,0.88,72.16,113.78,136.7,False
357,20.38,410.72,1.12,1.0,1.11,62.37,49.71,58.75,False
358,19.2,441.42,1.03,1.0,1.22,57.39,17.11,19.08,False
359,30.31,150.75,1.88,1.0,0.15,104.55,325.78,394.64,False
360,23.76,322.24,1.38,1.0,0.78,76.73,143.68,173.08,False
361,22.44,356.79,1.27,1.0,0.91,71.12,106.98,128.43,False
362,20.49,407.71,1.12,1.0,1.09,62.86,52.91,62.64,False
363,25.99,263.83,1.55,1.0,0.56,86.2,205.7,248.54,False
364,25.95,264.98,1.55,1.0,0.57,86.02,204.48,247.05,False
365,30.46,146.89,1.89,1.0,0.13,105.18,329.89,399.63,False
366,20.57,405.64,1.13,1.0,1.09,63.2,55.1,65.31,False
367,26.44,251.96,1.58,1.0,0.52,88.13,218.3,263.87,False
368,26.92,239.51,1.62,1.0,0.47,90.15,231.53,279.96,False
369,23.3,334.17,1.34,1.0,0.82,74.79,131.01,157.66,False
370,28.52,197.57,1.74,1.0,0.32,96.95,276.06,334.14,False
371,23.44,330.64,1.35,1.0,0.81,75.37,134.76,162.22,False
372,29.52,171.47,1.82,1.0,0.22,101.19,303.78,367.87,False
373,23.66,324.83,1.37,1.0,0.79,76.31,140.93,169.73,False
374,21.88,371.43,1.23,1.0,0.96,68.75,91.44,109.52,False
375,20.09,418.12,1.09,1.0,1.13,61.17,41.86,49.19,False
376,26.69,245.46,1.6,1.0,0.5,89.18,225.21,272.27,False
377,23.13,338.59,1.33,1.0,0.84,74.07,126.31,151.94,False
378,20.41,409.85,1.12,1.0,1.1,62.51,50.63,59.87,False
379,20.0,420.45,1.09,1.0,1.14,60.79,39.38,46.18,False
380,27.38,227.55,1.66,1.0,0.43,92.09,244.23,295.41,False
381,25.14,286.04,1.48,1.0,0.65,82.6,182.12,219.85,False
382,23.11,339.33,1.33,1.0,0.84,73.96,125.53,150.99,False
383,30.81,137.78,1.92,1.0,0.1,106.66,339.56,411.4,False
384,27.34,228.47,1.65,1.0,0.43,91.94,243.25,294.22,False
385,21.65,377.49,1.21,1.0,0.98,67.76,85.0,101.69,False
