,nuc,aexp,nd,ns,age,asexp,la,ld,target
99,23.5,2.0,2.0,1.0,1.0,2.0,207.0,154.0,False
100,1.0,52.0,1.0,1.0,21.0,44.0,88.0,57.0,False
101,26.6,90.0,5.0,2.0,9.4,0.0,83.0,81.0,False
102,12.39,118.0,11.0,3.0,26.65,0.5,385.0,96.0,False
103,6.0,44.0,1.0,1.0,50.0,9.0,37.0,13.0,False
104,21.78,347.0,7.0,3.0,1.11,0.0,58.0,43.0,False
105,11.67,126.0,3.0,2.0,0.0,0.0,80.0,7.0,False
106,3.21,8.0,9.0,2.0,2.26,1.0,727.0,272.0,False
107,1.5,2.0,4.0,2.0,0.33,0.5,242.0,12.0,False
108,17.0,53.0,3.0,2.0,36.0,0.0,67.0,28.0,False
109,0.66,212.0,16.0,3.0,2.23,0.0,1031.0,827.0,False
110,2.6,64.0,2.0,1.0,7.8,44.0,144.0,17.0,False
111,10.31,171.0,7.0,3.0,10.92,0.0,126.0,95.0,False
112,1.25,14.0,7.0,1.0,20.0,2.0,371.0,118.0,False
113,16.0,260.0,5.0,4.0,10.25,0.0,79.0,40.0,False
114,3.3,2.0,2.0,2.0,156.7,0.0,405.0,205.0,False
115,10.32,434.0,11.0,5.0,30.21,0.0,678.0,604.0,False
116,9.0,224.0,3.0,2.0,10.0,0.0,21.0,32.0,False
117,3.17,30.0,3.0,1.0,10.0,29.0,265.0,16.0,False
118,10.0,31.0,6.0,2.0,4.29,1.0,671.0,89.0,False
119,3.77,92.0,5.0,1.0,13.54,81.0,466.0,660.0,False
120,0.64,119.0,2.0,1.0,3.55,34.0,0.0,619.0,False
121,7.4,44.0,5.0,3.0,10.8,0.0,90.0,4.0,False
122,14.5,14.0,6.0,2.0,4.9,0.25,221.0,25.0,False
123,12.14,220.0,5.0,2.0,2.71,0.0,335.0,17.0,False
124,6.68,0.0,7.0,2.0,2.59,0.0,2686.0,0.0,False
125,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,True
126,0.42,312.0,6.0,1.0,12.0,25.0,470.0,222.0,False
127,17.67,65.0,1.0,2.0,31.33,0.0,61.0,12.0,False
128,18.13,208.0,10.0,3.0,30.17,0.0,1008.0,283.0,False
129,5.5,2.0,1.0,2.0,25.0,0.25,608.0,415.0,False
130,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,True
131,3.0,224.0,2.0,2.0,5.0,0.0,7.0,14.0,False
132,1.31,328.0,6.0,2.0,9.38,0.0,60.0,260.0,False
133,11.79,175.0,5.0,2.0,22.84,0.05,1513.0,106.0,False
134,0.67,121.0,2.0,1.0,31.33,5.0,13.0,8.0,False
135,11.42,635.0,8.0,4.0,86.16,0.0,1142.0,869.0,False
136,2.03,352.0,7.0,5.0,7.23,0.0,1377.0,166.0,False
137,1.5,656.0,5.0,1.0,5.5,15.0,174.0,111.0,False
138,0.68,0.0,8.0,2.0,0.21,0.0,2945.0,0.0,False
139,3.0,267.0,3.0,1.0,45.67,13.0,32.0,1.0,False
140,1.47,0.0,10.0,2.0,24.67,0.0,275.0,186.0,False
141,4.33,62.0,5.0,2.0,26.22,0.0,171.0,196.0,False
142,4.0,15.0,4.0,2.0,109.6,1.14,15.0,16.0,False
143,3.38,77.0,4.0,1.0,53.75,32.0,38.0,16.0,False
144,5.11,0.0,3.0,1.0,88.22,0.0,370.0,17.0,False
145,2.75,0.0,3.0,1.0,5.5,0.0,179.0,209.0,False
146,2.6,2.0,9.0,3.0,19.4,0.44,893.0,417.0,False
147,26.33,15.0,3.0,2.0,7.33,0.04,10.0,5.0,False
148,12.75,26.0,7.0,2.0,45.0,1.14,177.0,304.0,False
149,6.33,26.0,2.0,1.0,3.67,11.0,295.0,221.0,False
150,3.8,434.0,7.0,3.0,16.27,0.0,58.0,60.0,False
151,13.58,444.0,7.0,3.0,18.16,0.0,95.0,142.0,False
152,3.75,38.0,1.0,1.0,63.5,6.0,607.0,602.0,False
153,0.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,True
154,17.0,37.0,4.0,2.0,15.5,0.01,422.0,23.0,False
155,12.4,48.0,4.0,2.0,53.4,1.44,380.0,236.0,False
156,0.5,51.0,2.0,1.0,0.0,42.0,98.0,0.0,False
157,1.0,52.0,2.0,1.0,0.0,43.0,104.0,1.0,False
158,0.33,468.0,2.0,1.0,1.67,64.0,803.0,454.0,False
159,5.0,23.0,1.0,1.0,0.0,16.0,29.0,0.0,False
160,2.5,9.0,1.0,1.0,47.75,5.0,183.0,5.0,False
161,2.5,388.0,2.0,2.0,30.0,0.0,34.0,33.0,False
162,4.67,5.0,3.0,2.0,13.67,0.0,92.0,0.0,False
163,4.0,0.0,1.0,1.0,2.0,0.0,3.0,2.0,True
164,12.6,40.0,3.0,4.0,12.0,0.02,122.0,61.0,False
165,3.5,256.0,2.0,1.0,40.5,44.0,40.0,28.0,False
166,7.36,9.0,6.0,2.0,96.57,1.1,656.0,685.0,False
167,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,True
168,20.73,268.0,6.0,2.0,72.91,0.0,240.0,172.0,False
169,3.5,1.0,1.0,1.0,6.0,0.0,60.0,0.0,False
170,12.5,22.0,2.0,1.0,37.0,6.0,18.0,13.0,False
171,6.25,25.0,3.0,2.0,18.5,0.55,15.0,79.0,False
172,12.38,2.0,5.0,3.0,54.12,0.0,517.0,39.0,False
173,10.18,202.0,13.0,1.0,63.29,109.0,862.0,278.0,False
174,3.0,8.0,1.0,1.0,0.0,8.0,3.0,1.0,False
175,3.6,132.0,4.0,2.0,4.2,0.0,222.0,13.0,False
176,3.69,29.0,5.0,1.0,114.62,5.0,14.0,14.0,False
177,12.76,486.0,6.0,3.0,73.47,0.0,559.0,91.0,False
178,8.5,0.0,1.0,1.0,6.0,0.0,11.0,0.0,False
179,0.5,121.0,1.0,1.0,5.5,1.0,56.0,50.0,False
180,9.5,95.0,2.0,1.0,8.0,33.0,8.0,3.0,False
181,6.0,7.0,2.0,1.0,4.0,5.0,6.0,6.0,False
182,1.8,147.0,2.0,1.0,4.0,19.0,241.0,46.0,False
183,6.0,112.0,2.0,1.0,6.0,46.0,14.0,632.0,False
184,11.83,165.0,1.0,2.0,25.17,0.0,128.0,69.0,False
185,13.82,750.0,4.0,2.0,12.0,0.0,445.0,376.0,False
186,1.0,4.0,1.0,1.0,16.0,2.0,1.0,4.0,False
187,12.0,146.0,2.0,2.0,24.0,0.26,3.0,2.0,False
188,16.35,858.0,9.0,2.0,9.7,0.0,691.0,25.0,False
189,6.0,17.0,1.0,1.0,10.0,10.0,32.0,19.0,False
190,7.33,625.0,3.0,2.0,5.0,0.0,316.0,0.0,False
191,0.5,40.0,4.0,1.0,68.5,0.0,490.0,43.0,False
192,17.86,44.0,6.0,3.0,9.57,0.71,246.0,151.0,False
193,3.67,34.0,5.0,2.0,43.56,0.77,91.0,5.0,False
194,13.93,682.0,5.0,2.0,36.2,0.0,1200.0,187.0,False
195,1.38,63.0,2.0,1.0,2.5,16.0,26.0,44.0,False
196,9.0,2.0,1.0,1.0,14.0,2.0,50.0,35.0,False
197,14.0,8.0,4.0,1.0,2.17,4.0,385.0,0.0,False
198,15.0,17.0,2.0,2.0,14.5,0.57,91.0,13.0,False
199,7.5,0.0,6.0,3.0,161.9,0.0,203.0,26.0,False
200,1.0,24.0,1.0,1.0,0.0,15.0,7.0,2.0,False
201,10.0,25.0,4.0,1.0,45.6,6.0,710.0,98.0,False
202,0.09,1.0,2.0,2.0,21.27,0.5,388.0,70.0,False
203,3.29,103.0,3.0,2.0,4.86,0.77,170.0,102.0,False
204,6.29,243.0,2.0,1.0,24.43,41.0,20.0,31.0,False
205,4.4,2.0,2.0,2.0,67.6,0.25,447.0,99.0,False
206,6.0,1.0,9.0,1.0,26.58,1.0,725.0,39.0,False
207,2.0,2.0,2.0,1.0,2.62,1.0,2.0,1.0,True
208,0.5,276.0,2.0,1.0,7.5,50.0,26.0,21.0,False
209,8.0,5.0,2.0,1.0,52.8,0.0,234.0,3.0,False
210,5.05,156.91,4.96,1.0,15.78,121.78,308.04,389.85,False
211,4.05,210.31,4.16,1.0,22.03,161.28,275.59,231.04,False
212,4.64,178.63,4.64,1.0,18.32,137.85,294.84,325.25,False
213,4.21,201.64,4.29,1.0,21.01,154.86,280.86,256.84,False
214,5.58,129.2,5.38,1.0,12.54,101.29,324.87,472.23,False
215,6.51,80.01,6.12,1.0,6.79,64.9,354.76,618.52,False
216,5.58,129.28,5.38,1.0,12.55,101.35,324.82,471.99,False
217,4.73,174.13,4.7,1.0,17.8,134.52,297.58,338.64,False
218,5.27,145.29,5.14,1.0,14.42,113.19,315.1,424.38,False
219,2.63,285.34,3.03,1.0,30.81,216.77,230.01,7.94,False
220,5.09,155.01,4.99,1.0,15.56,120.38,309.19,395.49,False
221,4.13,205.77,4.23,1.0,21.5,157.92,278.35,244.54,False
222,3.09,260.86,3.39,1.0,27.94,198.67,244.88,80.73,False
223,3.66,230.97,3.85,1.0,24.45,176.56,263.04,169.6,False
224,5.24,147.23,5.11,1.0,14.65,114.63,313.91,418.61,False
225,6.38,86.61,6.02,1.0,7.56,69.79,350.75,598.88,False
226,5.62,126.82,5.42,1.0,12.26,99.53,326.31,479.3,False
227,4.1,207.27,4.2,1.0,21.67,159.03,277.44,240.08,False
228,6.64,72.68,6.24,1.0,5.93,59.48,359.21,640.31,False
229,6.46,82.57,6.09,1.0,7.09,66.8,353.2,610.88,False
230,5.67,124.33,5.46,1.0,11.97,97.68,327.83,486.72,False
231,6.16,98.31,5.85,1.0,8.93,78.44,343.64,564.08,False
232,4.11,206.9,4.21,1.0,21.63,158.76,277.66,241.18,False
233,4.8,170.51,4.76,1.0,17.37,131.84,299.77,349.4,False
234,4.83,169.0,4.78,1.0,17.2,130.73,300.69,353.87,False
235,2.85,273.7,3.2,1.0,29.44,208.16,237.08,42.56,False
236,4.71,175.16,4.69,1.0,17.92,135.28,296.95,335.58,False
237,4.99,160.53,4.91,1.0,16.21,124.46,305.84,379.08,False
238,6.64,72.68,6.24,1.0,5.93,59.48,359.21,640.3,False
239,5.58,129.18,5.38,1.0,12.54,101.27,324.88,472.3,False
240,5.86,114.16,5.61,1.0,10.78,90.17,334.01,516.94,False
241,3.87,219.72,4.02,1.0,23.13,168.24,269.88,203.07,False
242,2.71,280.92,3.09,1.0,30.29,213.51,232.69,21.07,False
243,7.51,26.97,6.92,1.0,0.58,25.68,386.98,776.22,False
244,3.53,237.52,3.75,1.0,25.21,181.4,259.06,150.13,False
245,2.73,280.16,3.1,1.0,30.2,212.94,233.16,23.34,False
246,7.54,25.34,6.95,1.0,0.39,24.47,387.97,781.07,False
247,2.99,266.23,3.31,1.0,28.57,202.64,241.62,64.76,False
248,2.85,273.51,3.2,1.0,29.42,208.02,237.2,43.12,False
249,6.42,84.7,6.05,1.0,7.33,68.37,351.91,604.57,False
250,6.5,80.48,6.12,1.0,6.84,65.26,354.47,617.09,False
251,6.1,101.64,5.8,1.0,9.32,80.91,341.61,554.17,False
252,3.26,252.24,3.52,1.0,26.93,192.29,250.12,106.35,False
253,3.86,220.08,4.01,1.0,23.17,168.5,269.66,202.0,False
254,5.77,119.13,5.53,1.0,11.36,93.84,330.99,502.17,False
255,2.66,283.81,3.05,1.0,30.63,215.64,230.94,12.48,False
256,6.76,66.33,6.33,1.0,5.19,54.79,363.07,659.18,False
257,3.42,243.43,3.66,1.0,25.9,185.77,255.47,132.57,False
258,2.71,281.31,3.09,1.0,30.33,213.79,232.46,19.91,False
259,4.78,171.24,4.75,1.0,17.46,132.38,299.33,347.23,False
260,7.32,36.75,6.78,1.0,1.73,32.91,381.04,747.13,False
261,2.73,280.27,3.1,1.0,30.21,213.02,233.09,23.01,False
262,3.37,246.06,3.62,1.0,26.21,187.72,253.87,124.73,False
263,5.71,122.41,5.48,1.0,11.75,96.26,329.0,492.43,False
264,4.19,202.96,4.27,1.0,21.17,155.84,280.06,252.91,False
265,3.02,264.49,3.34,1.0,28.37,201.35,242.67,69.93,False
266,4.9,165.24,4.84,1.0,16.76,127.95,302.97,365.06,False
267,6.19,96.52,5.88,1.0,8.72,77.12,344.72,569.39,False
268,3.63,232.34,3.83,1.0,24.61,177.57,262.21,165.54,False
269,4.16,204.53,4.24,1.0,21.35,157.0,279.11,248.24,False
270,6.26,92.94,5.93,1.0,8.3,74.47,346.9,580.06,False
271,7.22,42.07,6.7,1.0,2.35,36.84,377.81,731.32,False
272,6.57,76.8,6.17,1.0,6.41,62.53,356.7,628.04,False
273,6.44,83.59,6.07,1.0,7.2,67.55,352.58,607.87,False
274,4.49,186.81,4.51,1.0,19.28,143.89,289.87,300.93,False
275,2.84,274.21,3.19,1.0,29.5,208.54,236.77,41.02,False
276,7.11,47.82,6.61,1.0,3.02,41.1,374.31,714.22,False
277,2.62,285.97,3.02,1.0,30.88,217.24,229.63,6.06,False
278,3.21,254.49,3.49,1.0,27.2,193.96,248.75,99.67,False
279,3.72,227.72,3.89,1.0,24.07,174.15,265.02,179.27,False
280,6.28,91.78,5.95,1.0,8.16,73.61,347.6,583.5,False
281,6.37,87.05,6.02,1.0,7.61,70.11,350.48,597.57,False
282,3.67,230.38,3.85,1.0,24.38,176.12,263.4,171.36,False
283,3.35,247.38,3.6,1.0,26.37,188.7,253.07,120.8,False
284,6.04,104.58,5.75,1.0,9.66,83.08,339.83,545.43,False
285,3.58,235.19,3.78,1.0,24.94,179.68,260.48,157.07,False
286,7.38,33.49,6.83,1.0,1.34,30.5,383.02,756.84,False
287,6.38,86.83,6.02,1.0,7.58,69.95,350.61,598.23,False
288,7.2,43.46,6.68,1.0,2.51,37.87,376.96,727.19,False
289,4.17,204.0,4.25,1.0,21.29,156.61,279.43,249.81,False
290,5.18,150.01,5.07,1.0,14.97,116.68,312.23,410.36,False
291,7.41,31.88,6.85,1.0,1.16,29.31,384.0,761.62,False
292,3.9,218.26,4.04,1.0,22.96,167.16,270.76,207.4,False
293,5.04,157.71,4.95,1.0,15.88,122.37,307.55,387.45,False
294,2.89,271.78,3.23,1.0,29.22,206.74,238.25,48.26,False
295,6.81,63.93,6.37,1.0,4.9,53.01,364.53,666.33,False
296,5.78,118.54,5.54,1.0,11.29,93.41,331.34,503.92,False
297,5.33,142.14,5.19,1.0,14.05,110.86,317.01,433.76,False
298,6.14,99.5,5.83,1.0,9.07,79.32,342.91,560.54,False
299,3.79,224.08,3.95,1.0,23.64,171.47,267.22,190.09,False
300,2.7,281.96,3.08,1.0,30.41,214.27,232.06,18.0,False
301,5.22,147.97,5.1,1.0,14.74,115.17,313.47,416.43,False
302,4.14,205.47,4.23,1.0,21.46,157.7,278.53,245.43,False
303,4.15,204.72,4.24,1.0,21.38,157.15,278.99,247.66,False
304,4.36,193.93,4.4,1.0,20.11,149.17,285.54,279.74,False
305,3.47,240.8,3.7,1.0,25.6,183.83,257.07,140.37,False
306,6.27,92.23,5.94,1.0,8.22,73.94,347.33,582.17,False
307,2.87,272.63,3.22,1.0,29.32,207.37,237.73,45.72,False
308,6.36,87.53,6.01,1.0,7.67,70.47,350.19,596.14,False
309,4.69,176.19,4.67,1.0,18.04,136.05,296.32,332.49,False
310,5.81,116.94,5.57,1.0,11.11,92.22,332.32,508.68,False
311,2.94,268.9,3.27,1.0,28.88,204.62,239.99,56.81,False
312,5.36,140.48,5.21,1.0,13.86,109.63,318.02,438.69,False
313,4.76,172.6,4.73,1.0,17.62,133.38,298.51,343.19,False
314,2.94,268.85,3.27,1.0,28.88,204.58,240.03,56.97,False
315,6.63,73.28,6.23,1.0,6.0,59.93,358.85,638.52,False
316,3.28,251.09,3.54,1.0,26.8,191.44,250.82,109.78,False
317,2.66,284.05,3.04,1.0,30.66,215.82,230.79,11.76,False
318,6.35,88.05,6.0,1.0,7.73,70.85,349.87,594.6,False
319,4.83,168.79,4.78,1.0,17.17,130.57,300.82,354.5,False
320,3.1,260.75,3.4,1.0,27.93,198.59,244.95,81.05,False
321,5.61,127.69,5.4,1.0,12.36,100.17,325.79,476.73,False
322,6.03,105.47,5.74,1.0,9.76,83.73,339.29,542.8,False
323,5.44,136.71,5.27,1.0,13.42,106.84,320.31,449.91,False
324,4.5,186.41,4.52,1.0,19.23,143.6,290.11,302.1,False
325,3.05,263.09,3.36,1.0,28.2,200.31,243.53,74.1,False
326,6.31,90.49,5.97,1.0,8.01,72.66,348.39,587.34,False
327,5.75,120.07,5.52,1.0,11.47,94.53,330.42,499.39,False
328,4.14,205.55,4.23,1.0,21.47,157.75,278.49,245.21,False
329,7.19,43.72,6.67,1.0,2.54,38.07,376.8,726.4,False
330,2.86,273.46,3.2,1.0,29.42,207.98,237.23,43.27,False
331,2.95,268.44,3.28,1.0,28.83,204.27,240.28,58.2,False
332,7.42,31.4,6.86,1.0,1.1,28.95,384.29,763.04,False
333,7.18,44.15,6.67,1.0,2.59,38.38,376.54,725.14,False
334,7.59,22.4,6.99,1.0,0.05,22.3,389.76,789.81,False
335,6.03,105.02,5.75,1.0,9.71,83.4,339.56,544.14,False
336,5.51,132.85,5.33,1.0,12.97,103.99,322.65,461.38,False
337,3.28,251.09,3.54,1.0,26.8,191.44,250.82,109.8,False
338,4.14,205.43,4.23,1.0,21.46,157.67,278.56,245.56,False
339,7.53,25.97,6.94,1.0,0.46,24.94,387.59,779.19,False
340,5.74,120.78,5.51,1.0,11.56,95.06,329.99,497.27,False
341,2.65,284.45,3.04,1.0,30.7,216.12,230.55,10.58,False
342,4.67,177.22,4.66,1.0,18.16,136.81,295.7,329.44,False
343,6.15,99.01,5.84,1.0,9.01,78.96,343.21,562.01,False
344,4.75,172.96,4.72,1.0,17.66,133.65,298.28,342.1,False
345,2.93,269.45,3.26,1.0,28.95,205.02,239.66,55.19,False
346,3.7,228.6,3.88,1.0,24.17,174.8,264.48,176.67,False
347,3.65,231.57,3.84,1.0,24.52,177.0,262.68,167.82,False
348,5.62,127.08,5.41,1.0,12.29,99.72,326.16,478.52,False
349,5.04,157.78,4.95,1.0,15.88,122.43,307.51,387.24,False
350,7.14,46.5,6.63,1.0,2.87,40.12,375.12,718.15,False
351,2.65,284.28,3.04,1.0,30.68,215.99,230.65,11.08,False
352,5.6,127.78,5.4,1.0,12.37,100.24,325.73,476.46,False
353,6.3,91.05,5.96,1.0,8.08,73.07,348.05,585.66,False
354,3.23,253.67,3.5,1.0,27.1,193.35,249.25,102.11,False
355,7.53,25.62,6.95,1.0,0.42,24.67,387.8,780.25,False
356,4.32,195.66,4.38,1.0,20.32,150.44,284.49,274.6,False
357,3.22,254.16,3.5,1.0,27.16,193.71,248.95,100.66,False
358,4.44,189.33,4.47,1.0,19.57,145.76,288.34,293.44,False
359,3.05,263.17,3.36,1.0,28.21,200.37,243.48,73.87,False
360,4.95,162.44,4.88,1.0,16.43,125.87,304.68,373.39,False
361,6.18,97.1,5.87,1.0,8.79,77.55,344.37,567.67,False
362,5.89,112.48,5.63,1.0,10.58,88.92,335.03,521.96,False
363,2.66,283.69,3.05,1.0,30.61,215.55,231.01,12.85,False
364,2.81,276.09,3.16,1.0,29.72,209.93,235.63,35.46,False
365,3.5,239.5,3.72,1.0,25.44,182.87,257.86,144.24,False
366,3.95,215.4,4.08,1.0,22.62,165.04,272.5,215.91,False
367,2.89,271.42,3.24,1.0,29.18,206.48,238.46,49.32,False
368,3.13,258.73,3.43,1.0,27.69,197.09,246.18,87.07,False
369,6.27,92.23,5.94,1.0,8.22,73.94,347.33,582.17,False
370,6.14,99.24,5.83,1.0,9.04,79.13,343.07,561.31,False
371,3.07,262.15,3.38,1.0,28.09,199.62,244.1,76.89,False
372,5.89,112.49,5.63,1.0,10.59,88.93,335.02,521.92,False
373,6.99,54.15,6.51,1.0,3.76,45.78,370.46,695.38,False
374,4.7,175.54,4.68,1.0,17.96,135.56,296.72,334.45,False
375,4.81,170.06,4.77,1.0,17.32,131.51,300.04,350.72,False
376,6.81,63.99,6.37,1.0,4.91,53.06,364.49,666.13,False
377,2.66,283.87,3.05,1.0,30.63,215.68,230.9,12.31,False
378,6.11,100.81,5.81,1.0,9.22,80.29,342.12,556.65,False
379,6.37,87.27,6.01,1.0,7.64,70.27,350.35,596.92,False
380,5.27,145.41,5.14,1.0,14.44,113.28,315.02,424.02,False
381,6.7,69.81,6.28,1.0,5.59,57.36,360.95,648.83,False
382,6.79,65.14,6.35,1.0,5.05,53.91,363.79,662.73,False
383,3.51,238.74,3.73,1.0,25.36,182.31,258.32,146.49,False
384,5.9,112.17,5.64,1.0,10.55,88.69,335.22,522.88,False
385,7.16,45.06,6.65,1.0,2.7,39.05,375.99,722.44,False
