,nuc,aexp,nd,ns,age,asexp,la,ld,target
51,26.0,66.0,4.0,3.0,2.25,0.11,52.0,5.0,False
52,4.04,209.0,15.0,4.0,24.71,0.0,772.0,427.0,False
53,3.95,79.0,18.0,6.0,50.89,0.0,726.0,662.0,False
54,1.0,230.0,1.0,1.0,13.0,10.0,7.0,7.0,False
55,7.0,0.0,2.0,1.0,30.0,0.0,12.0,14.0,False
56,4.28,257.0,9.0,5.0,32.56,0.0,917.0,640.0,False
57,2.5,2.0,2.0,2.0,10.5,1.25,162.0,0.0,False
58,15.5,103.0,2.0,2.0,4.0,0.0,20.0,10.0,False
59,2.6,3.0,3.0,2.0,19.3,0.38,607.0,359.0,False
60,43.25,112.0,4.0,4.0,3.0,0.06,283.0,270.0,False
61,3.5,30.0,2.0,2.0,43.5,0.59,5.0,0.0,False
62,15.5,21.0,1.0,1.0,27.5,7.0,64.0,38.0,False
63,3.8,6.0,4.0,1.0,0.0,6.0,86.0,223.0,False
64,1.29,5.0,2.0,1.0,0.0,5.0,39.0,53.0,False
65,21.0,40.0,1.0,1.0,0.0,40.0,225.0,112.0,False
66,0.0,6.0,2.0,1.0,0.0,6.0,211.0,0.0,False
67,5.78,27.0,3.0,1.0,0.0,27.0,20.0,210.0,False
68,10.78,36.0,3.0,1.0,0.0,36.0,25.0,94.0,False
69,16.87,55.0,8.0,1.0,0.0,55.0,56.0,59.0,False
70,16.86,14.0,3.0,1.0,0.0,14.0,102.0,121.0,False
71,16.25,14.0,1.0,1.0,0.0,14.0,80.0,4.0,False
72,14.33,0.0,2.0,1.0,0.0,0.0,83.0,196.0,False
73,10.6,27.0,4.0,1.0,0.0,27.0,43.0,40.0,False
74,0.33,20.0,2.0,1.0,0.0,20.0,37.0,38.0,False
75,1.73,117.0,6.0,1.0,0.0,117.0,11.0,136.0,False
76,1.6,90.0,5.0,3.0,10.6,0.0,90.0,7.0,False
77,3.25,1.0,1.0,1.0,0.75,1.0,83.0,75.0,False
78,26.0,167.0,12.0,6.0,4.77,0.0,272.0,147.0,False
79,4.0,195.0,1.0,1.0,21.0,40.0,5.0,5.0,False
80,0.0,10.0,1.0,1.0,0.0,10.0,90.0,0.0,False
81,4.0,230.0,2.0,2.0,20.5,0.0,94.0,77.0,False
82,6.67,555.0,4.0,4.0,29.67,0.0,40.0,12.0,False
83,11.67,0.0,2.0,1.0,2.0,0.0,103.0,405.0,False
84,6.0,76.0,2.0,1.0,8.0,75.0,58.0,78.0,False
85,5.38,257.0,4.0,4.0,32.62,0.0,137.0,47.0,False
86,23.5,2.0,2.0,1.0,1.0,2.0,207.0,154.0,False
87,0.5,13.0,2.0,1.0,0.0,2.0,70.0,45.0,False
88,14.33,36.0,3.0,1.0,0.0,29.0,12.0,20.0,False
89,9.4,14.0,3.0,1.0,0.8,3.0,115.0,79.0,False
90,7.25,198.0,3.0,1.0,31.75,20.0,64.0,50.0,False
91,2.33,216.0,1.0,1.0,124.0,23.0,13.0,17.0,False
92,37.5,73.0,2.0,1.0,15.0,64.0,5.0,5.0,False
93,20.88,235.0,12.0,7.0,10.19,0.02,112.0,29.0,False
94,1.83,10.0,3.0,1.0,4.33,10.0,309.0,138.0,False
95,7.27,162.0,6.0,3.0,0.4,0.0,34.0,32.0,False
96,2.6,64.0,2.0,1.0,7.8,44.0,144.0,17.0,False
97,7.67,17.0,2.0,1.0,0.0,5.0,4.0,4.0,False
98,0.82,29.0,4.0,1.0,11.25,28.0,119.0,138.0,False
99,18.0,149.0,2.0,1.0,7.67,85.0,105.0,9.0,False
100,0.4,22.0,8.0,1.0,0.0,10.0,1148.0,28.0,False
101,9.36,4.0,7.0,3.0,23.93,0.49,474.0,603.0,False
102,25.0,95.0,1.0,1.0,4.5,66.0,87.0,17.0,False
103,11.0,498.0,1.0,1.0,88.0,108.0,0.0,664.0,False
104,17.67,18.0,5.0,2.0,40.17,1.0,193.0,8.0,False
105,12.15,213.0,7.0,2.0,5.92,0.0,251.0,643.0,False
106,25.7,112.0,9.0,4.0,8.78,0.0,1055.0,275.0,False
107,11.2,6.0,4.0,2.0,8.8,0.19,28.0,118.0,False
108,7.16,562.0,10.0,4.0,68.74,0.0,338.0,377.0,False
109,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,True
110,1.0,0.0,1.0,1.0,47.0,0.0,87.0,25.0,False
111,40.33,64.0,4.0,3.0,13.5,0.41,132.0,51.0,False
112,3.0,625.0,4.0,3.0,16.57,0.0,207.0,130.0,False
113,11.33,117.0,2.0,2.0,5.67,0.0,43.0,25.0,False
114,5.46,314.0,1.0,1.0,94.68,44.0,69.0,1.0,False
115,3.5,41.0,2.0,2.0,4.0,0.0,2.0,6.0,False
116,26.5,682.0,1.0,2.0,17.0,0.0,27.0,15.0,False
117,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,True
118,4.0,221.0,1.0,1.0,34.0,55.0,4.0,5.0,False
119,1.29,171.0,3.0,1.0,6.29,2.0,665.0,0.0,False
120,0.33,363.0,2.0,2.0,0.33,0.0,77.0,17.0,False
121,4.0,136.0,1.0,1.0,0.0,4.0,3.0,1.0,False
122,3.46,344.0,5.0,2.0,26.0,0.0,454.0,187.0,False
123,7.0,240.0,1.0,1.0,2.0,7.0,2.0,1.0,False
124,5.23,384.0,3.0,5.0,43.73,0.0,1536.0,1133.0,False
125,7.0,92.0,1.0,1.0,4.0,19.0,4.0,0.0,False
126,3.0,93.0,1.0,1.0,4.0,20.0,4.0,0.0,False
127,1.5,65.0,2.0,2.0,70.5,0.02,5.0,21.0,False
128,38.33,405.0,3.0,3.0,49.33,0.0,14.0,2.0,False
129,21.0,397.0,2.0,1.0,24.0,48.0,19.0,1.0,False
130,5.83,296.0,1.0,1.0,35.0,160.0,51.0,3.0,False
131,6.53,103.0,7.0,2.0,21.21,0.0,654.0,112.0,False
132,3.0,224.0,1.0,1.0,5.0,1.0,4.0,2.0,False
133,19.83,319.0,12.0,4.0,77.48,0.0,932.0,834.0,False
134,1.12,3.0,2.0,1.0,3.5,3.0,318.0,29.0,False
135,7.0,331.0,2.0,1.0,0.0,165.0,106.0,1.0,False
136,14.0,9.0,1.0,1.0,106.0,0.0,1.0,1.0,False
137,7.2,336.0,3.0,1.0,4.7,170.0,193.0,12.0,False
138,4.0,102.0,1.0,1.0,0.0,21.0,59.0,5.0,False
139,3.67,10.0,3.0,1.0,2.0,10.0,89.0,9.0,False
140,0.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,True
141,18.0,461.0,1.0,1.0,19.0,37.0,137.0,6.0,False
142,5.0,53.0,1.0,1.0,5.0,31.0,50.0,43.0,False
143,3.5,21.0,1.0,1.0,0.0,14.0,48.0,2.0,False
144,9.57,22.0,2.0,2.0,72.29,0.06,258.0,12.0,False
145,30.0,395.0,1.0,1.0,10.0,54.0,62.0,138.0,False
146,4.0,0.0,1.0,1.0,2.0,0.0,3.0,2.0,True
147,20.44,6.0,7.0,4.0,82.78,0.27,178.0,1.0,False
148,12.0,237.0,1.0,1.0,0.0,37.0,15.0,3.0,False
149,7.0,77.0,3.0,2.0,9.0,0.56,9.0,9.0,False
150,0.5,7.0,1.0,1.0,12.0,0.0,51.0,0.0,False
151,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,True
152,2.0,274.0,1.0,1.0,106.0,46.0,4.0,0.0,False
153,9.1,0.0,2.0,1.0,12.1,0.0,728.0,114.0,False
154,11.38,1.0,1.0,1.0,1.25,1.0,6.0,35.0,False
155,0.96,321.0,4.0,1.0,35.69,22.0,315.0,296.0,False
156,4.12,372.0,5.0,1.0,25.18,14.0,79.0,21.0,False
157,5.55,1.0,4.0,2.0,24.82,0.5,154.0,19.0,False
158,18.17,2.0,2.0,1.0,23.5,2.0,535.0,8.0,False
159,3.67,556.0,3.0,1.0,9.0,6.0,307.0,102.0,False
160,6.0,13.0,1.0,1.0,34.11,6.0,89.0,46.0,False
161,3.75,0.0,2.0,2.0,23.25,0.0,395.0,18.0,False
162,29.25,604.0,13.0,8.0,18.79,0.0,225.0,188.0,False
163,1.14,11.0,2.0,1.0,7.0,11.0,74.0,26.0,False
164,9.57,34.0,7.0,6.0,54.29,0.17,417.0,43.0,False
165,11.0,69.0,1.0,1.0,20.0,33.0,4.0,2.0,False
166,8.24,684.0,9.0,6.0,123.72,0.0,590.0,632.0,False
167,3.0,154.0,2.0,1.0,1.0,70.0,1.0,1.0,False
168,8.79,50.0,6.0,4.0,88.64,0.27,1078.0,97.0,False
169,8.0,547.0,2.0,2.0,12.0,0.0,3.0,4.0,False
170,9.14,786.0,6.0,4.0,1.29,0.0,457.0,190.0,False
171,12.0,127.0,1.0,1.0,0.0,57.0,0.0,7.0,False
172,15.33,128.0,2.0,1.0,22.0,58.0,42.0,57.0,False
173,26.71,824.0,3.0,3.0,6.71,0.0,312.0,23.0,False
174,35.5,193.0,2.0,2.0,31.0,0.13,2.0,2.0,False
175,2.31,9.0,7.0,1.0,20.46,5.0,113.0,19.0,False
176,2.62,16.0,6.0,1.0,2.25,2.0,423.0,22.0,False
177,9.0,0.0,2.0,2.0,98.67,0.0,134.0,14.0,False
178,21.0,142.0,1.0,1.0,62.0,39.0,11.0,0.0,False
179,21.0,0.0,1.0,1.0,8.0,0.0,75.0,66.0,False
180,8.64,7.0,5.0,4.0,29.55,0.25,510.0,814.0,False
181,3.67,34.0,5.0,2.0,43.56,0.77,91.0,5.0,False
182,11.0,232.0,1.0,1.0,1.0,135.0,3.0,3.0,False
183,10.0,12.0,2.0,2.0,6.0,0.58,47.0,9.0,False
184,12.14,87.0,4.0,3.0,116.29,0.48,116.0,36.0,False
185,2.4,204.0,2.0,1.0,36.8,23.0,63.0,35.0,False
186,17.56,1.0,4.0,2.0,102.44,0.5,328.0,153.0,False
187,3.0,0.0,2.0,1.0,97.57,0.0,94.0,50.0,False
188,37.5,20.0,3.0,1.0,78.5,18.0,49.0,90.0,False
189,12.67,193.0,5.0,1.0,18.0,5.0,282.0,2.0,False
190,3.56,17.0,6.0,1.0,0.22,1.0,926.0,0.0,False
191,29.0,0.0,1.0,1.0,14.0,0.0,1.0,1.0,False
192,2.0,12.0,1.0,1.0,68.0,2.0,13.0,13.0,False
193,7.0,1.0,2.0,2.0,139.0,0.5,20.0,6.0,False
194,6.33,226.0,1.0,1.0,33.67,36.0,21.0,46.0,False
195,6.13,102.0,3.0,1.0,131.27,45.0,417.0,319.0,False
196,10.0,14.0,1.0,1.0,0.0,1.0,1.0,1.0,False
197,2.0,2.0,2.0,1.0,2.62,1.0,2.0,1.0,True
198,13.0,22.0,1.0,1.0,6.0,1.0,1.0,3.0,False
199,18.5,18.0,1.0,2.0,84.0,0.51,10.0,194.0,False
200,3.71,268.0,2.0,1.0,26.71,24.0,179.0,55.0,False
201,8.12,21.0,2.0,1.0,96.25,0.0,377.0,146.0,False
202,33.64,834.0,6.0,4.0,29.27,0.0,79.0,78.0,False
203,0.91,10.0,3.0,1.0,13.36,6.0,270.0,55.0,False
204,1.32,750.0,6.0,2.0,73.55,0.0,431.0,89.0,False
205,18.2,42.0,1.0,1.0,1.2,20.0,426.0,66.0,False
206,2.36,286.0,3.0,1.0,0.36,55.0,197.0,207.0,False
207,13.0,297.0,1.0,1.0,16.0,53.0,23.0,26.0,False
208,3.5,319.0,1.0,1.0,11.0,74.0,0.0,213.0,False
209,14.78,3.0,10.0,5.0,4.57,1.12,962.0,556.0,False
210,1.16,18.61,1.91,1.0,0.71,13.63,104.51,18.59,False
211,0.31,12.29,1.24,1.0,0.19,10.96,93.86,4.94,False
212,1.92,24.26,2.5,1.0,1.17,16.0,114.02,30.77,False
213,0.17,11.3,1.14,1.0,0.11,10.55,92.18,2.8,False
214,2.27,26.85,2.77,1.0,1.38,17.09,118.38,36.36,False
215,2.11,25.69,2.65,1.0,1.28,16.6,116.42,33.85,False
216,0.27,11.99,1.21,1.0,0.16,10.84,93.35,4.29,False
217,0.25,11.87,1.2,1.0,0.15,10.79,93.14,4.03,False
218,1.36,20.14,2.07,1.0,0.83,14.27,107.07,21.88,False
219,2.01,24.93,2.57,1.0,1.22,16.29,115.15,32.22,False
220,1.42,20.55,2.11,1.0,0.86,14.44,107.76,22.76,False
221,0.64,14.74,1.5,1.0,0.39,12.0,97.99,10.23,False
222,0.2,11.5,1.16,1.0,0.12,10.63,92.52,3.23,False
223,0.01,10.05,1.01,1.0,0.0,10.02,90.08,0.11,False
224,1.42,20.53,2.11,1.0,0.86,14.43,107.74,22.73,False
225,1.8,23.38,2.41,1.0,1.1,15.63,112.53,28.87,False
226,0.67,15.01,1.53,1.0,0.41,12.11,98.44,10.82,False
227,2.23,26.57,2.74,1.0,1.36,16.98,117.9,35.75,False
228,1.48,21.04,2.16,1.0,0.9,14.65,108.59,23.82,False
229,1.01,17.51,1.79,1.0,0.62,13.16,102.65,16.21,False
230,0.98,17.25,1.76,1.0,0.59,13.05,102.21,15.65,False
231,1.61,21.98,2.26,1.0,0.98,15.04,110.18,25.85,False
232,2.13,25.87,2.67,1.0,1.3,16.68,116.73,34.25,False
233,2.38,27.73,2.87,1.0,1.45,17.46,119.86,38.25,False
234,0.5,13.72,1.39,1.0,0.3,11.56,96.26,8.02,False
235,0.55,14.09,1.43,1.0,0.33,11.72,96.88,8.82,False
236,1.99,24.79,2.56,1.0,1.21,16.23,114.91,31.92,False
237,0.39,12.93,1.31,1.0,0.24,11.23,94.93,6.32,False
238,0.19,11.42,1.15,1.0,0.12,10.6,92.39,3.06,False
239,0.39,12.93,1.31,1.0,0.24,11.23,94.93,6.31,False
240,1.55,21.52,2.21,1.0,0.94,14.85,109.41,24.87,False
241,0.88,16.51,1.69,1.0,0.53,12.74,100.96,14.05,False
242,1.9,24.13,2.49,1.0,1.16,15.95,113.8,30.5,False
243,2.45,28.23,2.92,1.0,1.49,17.68,120.71,39.34,False
244,0.23,11.67,1.18,1.0,0.14,10.71,92.82,3.61,False
245,1.36,20.09,2.06,1.0,0.83,14.25,107.0,21.78,False
246,0.64,14.78,1.5,1.0,0.39,12.01,98.05,10.31,False
247,0.51,13.8,1.4,1.0,0.31,11.6,96.4,8.2,False
248,0.79,15.84,1.62,1.0,0.48,12.46,99.84,12.61,False
249,0.37,12.76,1.29,1.0,0.23,11.16,94.66,5.96,False
250,1.58,21.74,2.24,1.0,0.96,14.94,109.77,25.32,False
251,0.38,12.84,1.3,1.0,0.23,11.2,94.78,6.13,False
252,0.21,11.58,1.17,1.0,0.13,10.66,92.66,3.4,False
253,1.34,19.93,2.04,1.0,0.81,14.18,106.72,21.42,False
254,0.46,13.42,1.36,1.0,0.28,11.44,95.76,7.38,False
255,0.21,11.55,1.16,1.0,0.13,10.65,92.6,3.33,False
256,0.68,15.06,1.53,1.0,0.41,12.13,98.52,10.92,False
257,0.61,14.53,1.48,1.0,0.37,11.91,97.63,9.77,False
258,1.78,23.26,2.4,1.0,1.09,15.58,112.33,28.6,False
259,2.2,26.33,2.72,1.0,1.34,16.88,117.51,35.24,False
260,0.73,15.43,1.57,1.0,0.44,12.29,99.15,11.72,False
261,0.14,11.0,1.11,1.0,0.08,10.42,91.69,2.17,False
262,0.45,13.32,1.35,1.0,0.27,11.4,95.58,7.15,False
263,0.67,15.01,1.53,1.0,0.41,12.11,98.44,10.82,False
264,1.77,23.17,2.39,1.0,1.08,15.55,112.18,28.42,False
265,1.79,23.3,2.4,1.0,1.09,15.6,112.4,28.7,False
266,0.19,11.38,1.14,1.0,0.11,10.58,92.32,2.97,False
267,2.39,27.77,2.87,1.0,1.45,17.48,119.92,38.34,False
268,1.49,21.05,2.16,1.0,0.9,14.65,108.62,23.85,False
269,2.11,25.69,2.65,1.0,1.28,16.61,116.42,33.85,False
270,2.4,27.83,2.88,1.0,1.46,17.51,120.03,38.47,False
271,0.5,13.71,1.39,1.0,0.3,11.56,96.25,8.01,False
272,2.46,28.25,2.92,1.0,1.49,17.69,120.74,39.39,False
273,1.58,21.75,2.24,1.0,0.96,14.95,109.79,25.36,False
274,0.53,13.93,1.41,1.0,0.32,11.66,96.62,8.48,False
275,1.17,18.72,1.92,1.0,0.71,13.67,104.68,18.81,False
276,2.31,27.16,2.81,1.0,1.41,17.23,118.91,37.04,False
277,2.37,27.61,2.85,1.0,1.44,17.42,119.66,38.0,False
278,0.6,14.49,1.47,1.0,0.37,11.89,97.56,9.69,False
279,2.2,26.39,2.73,1.0,1.34,16.9,117.61,35.37,False
280,0.96,17.12,1.75,1.0,0.58,13.0,101.99,15.36,False
281,0.43,13.19,1.34,1.0,0.26,11.34,95.36,6.87,False
282,0.37,12.72,1.29,1.0,0.22,11.14,94.58,5.87,False
283,1.29,19.58,2.01,1.0,0.78,14.03,106.13,20.67,False
284,0.1,10.72,1.08,1.0,0.06,10.3,91.22,1.56,False
285,2.12,25.74,2.66,1.0,1.29,16.63,116.51,33.96,False
286,0.16,11.21,1.13,1.0,0.1,10.51,92.04,2.62,False
287,1.36,20.13,2.07,1.0,0.83,14.27,107.06,21.86,False
288,1.84,23.66,2.44,1.0,1.12,15.75,113.01,29.48,False
289,1.39,20.33,2.09,1.0,0.85,14.35,107.4,22.3,False
290,1.28,19.49,2.0,1.0,0.78,13.99,105.98,20.47,False
291,2.45,28.21,2.92,1.0,1.49,17.67,120.67,39.29,False
292,2.34,27.41,2.83,1.0,1.43,17.33,119.32,37.57,False
293,2.25,26.73,2.76,1.0,1.37,17.05,118.18,36.11,False
294,1.77,23.14,2.38,1.0,1.08,15.53,112.13,28.36,False
295,0.78,15.79,1.61,1.0,0.47,12.44,99.75,12.49,False
296,1.08,18.03,1.85,1.0,0.66,13.38,103.53,17.34,False
297,1.47,20.9,2.15,1.0,0.89,14.59,108.36,23.52,False
298,2.02,25.01,2.58,1.0,1.23,16.32,115.28,32.39,False
299,2.27,26.86,2.77,1.0,1.38,17.1,118.4,36.39,False
300,1.39,20.35,2.09,1.0,0.85,14.36,107.43,22.33,False
301,0.03,10.24,1.02,1.0,0.02,10.1,90.4,0.51,False
302,1.13,18.44,1.89,1.0,0.69,13.55,104.21,18.2,False
303,1.39,20.3,2.08,1.0,0.84,14.34,107.35,22.23,False
304,1.09,18.13,1.86,1.0,0.67,13.42,103.69,17.54,False
305,0.56,14.17,1.44,1.0,0.34,11.76,97.02,9.0,False
306,2.35,27.5,2.84,1.0,1.43,17.37,119.47,37.76,False
307,1.38,20.28,2.08,1.0,0.84,14.33,107.31,22.18,False
308,2.24,26.64,2.75,1.0,1.36,17.01,118.03,35.92,False
309,1.96,24.55,2.53,1.0,1.19,16.13,114.51,31.4,False
310,0.59,14.35,1.46,1.0,0.36,11.83,97.33,9.39,False
311,0.28,12.11,1.22,1.0,0.17,10.89,93.55,4.55,False
312,0.05,10.36,1.04,1.0,0.03,10.15,90.6,0.77,False
313,1.28,19.5,2.0,1.0,0.78,14.0,106.0,20.5,False
314,2.39,27.79,2.87,1.0,1.46,17.49,119.96,38.38,False
315,2.14,25.92,2.68,1.0,1.3,16.7,116.81,34.35,False
316,2.14,25.91,2.68,1.0,1.3,16.7,116.8,34.34,False
317,1.08,18.0,1.84,1.0,0.66,13.37,103.48,17.27,False
318,0.83,16.16,1.65,1.0,0.5,12.59,100.37,13.29,False
319,0.65,14.85,1.51,1.0,0.4,12.04,98.17,10.46,False
320,2.03,25.1,2.59,1.0,1.24,16.36,115.43,32.59,False
321,1.58,21.78,2.24,1.0,0.96,14.96,109.84,25.42,False
322,1.22,19.08,1.96,1.0,0.74,13.83,105.3,19.6,False
323,1.65,22.27,2.29,1.0,1.0,15.17,110.67,26.48,False
324,1.28,19.5,2.0,1.0,0.78,14.0,106.0,20.5,False
325,1.08,18.05,1.85,1.0,0.66,13.39,103.56,17.37,False
326,2.01,24.95,2.57,1.0,1.22,16.29,115.17,32.25,False
327,0.92,16.85,1.72,1.0,0.56,12.88,101.53,14.78,False
328,0.46,13.39,1.36,1.0,0.28,11.43,95.71,7.32,False
329,0.47,13.46,1.36,1.0,0.28,11.46,95.82,7.46,False
330,0.7,15.23,1.55,1.0,0.43,12.2,98.81,11.29,False
331,0.85,16.35,1.67,1.0,0.52,12.67,100.69,13.7,False
332,0.32,12.39,1.25,1.0,0.2,11.01,94.03,5.16,False
333,1.42,20.54,2.11,1.0,0.86,14.44,107.76,22.75,False
334,1.35,20.02,2.05,1.0,0.82,14.22,106.88,21.62,False
335,2.24,26.66,2.75,1.0,1.36,17.02,118.07,35.96,False
336,1.17,18.69,1.91,1.0,0.71,13.66,104.63,18.75,False
337,0.44,13.24,1.34,1.0,0.26,11.36,95.45,6.98,False
338,0.38,12.82,1.3,1.0,0.23,11.19,94.75,6.09,False
339,1.4,20.39,2.09,1.0,0.85,14.38,107.51,22.43,False
340,1.37,20.22,2.08,1.0,0.84,14.3,107.22,22.06,False
341,0.64,14.76,1.5,1.0,0.39,12.0,98.01,10.27,False
342,0.99,17.34,1.77,1.0,0.6,13.09,102.37,15.85,False
343,0.98,17.28,1.77,1.0,0.6,13.06,102.26,15.71,False
344,0.94,16.97,1.73,1.0,0.57,12.93,101.74,15.04,False
345,0.03,10.21,1.02,1.0,0.02,10.09,90.35,0.45,False
346,0.58,14.34,1.46,1.0,0.36,11.83,97.31,9.37,False
347,1.9,24.13,2.49,1.0,1.16,15.95,113.8,30.49,False
348,0.63,14.71,1.5,1.0,0.39,11.98,97.93,10.15,False
349,0.21,11.56,1.16,1.0,0.13,10.66,92.62,3.36,False
350,0.27,12.03,1.21,1.0,0.17,10.85,93.42,4.38,False
351,0.85,16.34,1.67,1.0,0.52,12.67,100.68,13.68,False
352,0.36,12.64,1.28,1.0,0.22,11.11,94.45,5.7,False
353,0.08,10.6,1.06,1.0,0.05,10.25,91.02,1.3,False
354,2.03,25.09,2.59,1.0,1.24,16.35,115.41,32.56,False
355,1.82,23.56,2.43,1.0,1.11,15.71,112.84,29.27,False
356,0.9,16.71,1.71,1.0,0.55,12.83,101.31,14.49,False
357,1.49,21.07,2.17,1.0,0.91,14.66,108.64,23.88,False
358,0.16,11.21,1.13,1.0,0.1,10.51,92.04,2.62,False
359,1.93,24.32,2.51,1.0,1.17,16.03,114.12,30.91,False
360,1.81,23.46,2.42,1.0,1.1,15.67,112.68,29.05,False
361,0.37,12.75,1.29,1.0,0.22,11.16,94.63,5.93,False
362,1.29,19.58,2.01,1.0,0.78,14.04,106.14,20.68,False
363,2.2,26.39,2.73,1.0,1.34,16.9,117.6,35.37,False
364,1.04,17.7,1.81,1.0,0.63,13.24,102.97,16.62,False
365,1.57,21.64,2.23,1.0,0.95,14.9,109.61,25.13,False
366,2.04,25.16,2.6,1.0,1.24,16.39,115.54,32.72,False
367,0.93,16.88,1.72,1.0,0.56,12.9,101.6,14.86,False
368,1.27,19.46,2.0,1.0,0.77,13.98,105.93,20.41,False
369,2.43,28.07,2.9,1.0,1.48,17.61,120.43,38.98,False
370,1.83,23.57,2.43,1.0,1.11,15.71,112.85,29.28,False
371,1.92,24.28,2.5,1.0,1.17,16.01,114.05,30.81,False
372,2.5,28.59,2.96,1.0,1.52,17.83,121.3,40.11,False
373,1.5,21.13,2.17,1.0,0.91,14.68,108.74,24.01,False
374,2.27,26.86,2.77,1.0,1.38,17.1,118.39,36.38,False
375,0.25,11.82,1.19,1.0,0.15,10.77,93.07,3.93,False
376,0.26,11.96,1.21,1.0,0.16,10.82,93.3,4.22,False
377,0.12,10.91,1.1,1.0,0.07,10.38,91.53,1.96,False
378,1.91,24.21,2.5,1.0,1.16,15.98,113.93,30.66,False
379,2.55,28.99,3.0,1.0,1.55,17.99,121.98,40.97,False
380,0.78,15.78,1.61,1.0,0.47,12.43,99.73,12.47,False
381,0.61,14.55,1.48,1.0,0.37,11.91,97.65,9.81,False
382,1.03,17.63,1.8,1.0,0.62,13.21,102.84,16.45,False
383,2.18,26.23,2.71,1.0,1.33,16.83,117.34,35.02,False
384,1.19,18.88,1.94,1.0,0.73,13.74,104.96,19.17,False
385,1.35,20.04,2.06,1.0,0.82,14.23,106.91,21.67,False
386,2.08,25.47,2.63,1.0,1.27,16.51,116.05,33.37,False
