,nuc,aexp,nd,ns,age,asexp,la,ld,target
45,6.0,187.0,1.0,1.0,18.0,25.0,0.0,4.0,False
46,3.33,213.0,21.0,5.0,19.83,0.0,558.0,560.0,False
47,2.0,85.0,1.0,1.0,6.0,6.0,8.0,0.0,False
48,2.0,17.0,3.0,2.0,3.6,0.0,298.0,42.0,False
49,2.83,22.0,3.0,3.0,10.17,0.0,291.0,16.0,False
50,3.0,12.0,4.0,2.0,3.5,0.77,1571.0,1.0,False
51,3.0,326.0,1.0,1.0,99.0,56.0,5.0,16.0,False
52,43.25,112.0,4.0,4.0,3.0,0.06,283.0,270.0,False
53,7.18,4.0,3.0,2.0,0.55,0.5,404.0,284.0,False
54,13.0,417.0,2.0,1.0,0.0,93.0,277.0,19.0,False
55,14.0,25.0,1.0,1.0,6.0,2.0,122.0,116.0,False
56,12.0,433.0,1.0,1.0,6.0,68.0,8.0,5.0,False
57,4.33,447.0,2.0,2.0,7.33,0.0,68.0,32.0,False
58,1.5,6.0,2.0,1.0,0.0,6.0,12.0,8.0,False
59,6.5,15.0,2.0,1.0,0.0,15.0,125.0,63.0,False
60,6.25,31.0,6.0,1.0,0.0,31.0,880.0,74.0,False
61,7.8,34.0,2.0,1.0,0.0,34.0,207.0,125.0,False
62,10.71,48.0,10.0,1.0,0.0,48.0,481.0,142.0,False
63,3.0,75.0,2.0,1.0,0.0,75.0,16.0,10.0,False
64,4.33,79.0,5.0,1.0,0.0,79.0,0.0,321.0,False
65,9.5,0.0,4.0,1.0,0.0,0.0,23.0,35.0,False
66,50.0,30.0,3.0,1.0,0.0,30.0,91.0,111.0,False
67,41.0,96.0,4.0,1.0,0.0,96.0,74.0,41.0,False
68,1.67,10.0,2.0,1.0,0.0,10.0,45.0,0.0,False
69,2.0,117.0,4.0,1.0,0.0,117.0,257.0,302.0,False
70,3.0,137.0,1.0,1.0,0.0,136.0,8.0,29.0,False
71,2.0,118.0,2.0,1.0,1.8,32.0,280.0,91.0,False
72,13.0,123.0,1.0,1.0,0.0,37.0,5.0,6.0,False
73,16.5,200.0,2.0,1.0,1.0,75.0,19.0,13.0,False
74,2.67,12.0,2.0,1.0,0.0,5.0,160.0,4.0,False
75,1.67,14.0,2.0,2.0,4.17,1.0,478.0,0.0,False
76,11.0,19.0,4.0,3.0,16.0,0.0,617.0,80.0,False
77,5.5,14.0,2.0,1.0,2.5,7.0,52.0,11.0,False
78,22.0,0.0,1.0,1.0,14.0,0.0,15.0,12.0,False
79,17.5,38.0,2.0,1.0,15.5,3.0,138.0,56.0,False
80,8.17,61.0,13.0,7.0,29.3,0.0,463.0,567.0,False
81,3.54,0.0,7.0,2.0,33.15,0.0,336.0,873.0,False
82,10.6,59.0,5.0,2.0,4.0,1.0,68.0,29.0,False
83,28.0,5.0,1.0,1.0,0.0,5.0,272.0,181.0,False
84,1.75,78.0,3.0,1.0,3.25,77.0,136.0,93.0,False
85,18.23,82.0,7.0,2.0,4.77,1.0,425.0,292.0,False
86,14.57,92.0,5.0,2.0,4.79,1.0,359.0,79.0,False
87,5.0,298.0,1.0,1.0,0.0,117.0,1.0,0.0,False
88,2.2,21.0,1.0,1.0,6.0,8.0,11.0,11.0,False
89,0.0,78.0,1.0,2.0,0.0,0.0,361.0,12.0,False
90,3.33,576.0,5.0,3.0,49.33,0.0,1517.0,9.0,False
91,3.0,232.0,1.0,1.0,16.0,27.0,2.0,2.0,False
92,7.0,336.0,1.0,1.0,77.0,132.0,26.0,12.0,False
93,12.5,337.0,5.0,3.0,19.7,0.0,369.0,100.0,False
94,17.7,113.0,6.0,4.0,4.0,0.0,160.0,48.0,False
95,6.25,354.0,1.0,1.0,35.0,146.0,166.0,85.0,False
96,0.0,25.0,1.0,1.0,0.0,2.0,147.0,0.0,False
97,0.0,32.0,1.0,1.0,0.0,0.0,2.0,1.0,False
98,8.14,139.0,7.0,3.0,2.86,0.0,130.0,57.0,False
99,4.5,174.0,3.0,1.0,67.67,50.0,129.0,21.0,False
100,10.32,434.0,11.0,5.0,30.21,0.0,678.0,604.0,False
101,12.0,272.0,1.0,2.0,14.0,0.0,22.0,1.0,False
102,3.25,85.0,2.0,1.0,0.0,75.0,11.0,7.0,False
103,17.17,228.0,3.0,3.0,31.33,0.0,44.0,31.0,False
104,9.0,596.0,1.0,1.0,73.0,19.0,27.0,7.0,False
105,9.5,281.0,1.0,1.0,7.5,18.0,5.0,4.0,False
106,30.67,483.0,2.0,2.0,3.67,0.0,188.0,62.0,False
107,2.75,242.0,2.0,2.0,13.0,0.0,44.0,81.0,False
108,13.0,599.0,1.0,1.0,7.0,21.0,1.0,1.0,False
109,0.5,51.0,2.0,1.0,24.5,1.0,3.0,4.0,False
110,21.14,0.0,5.0,3.0,103.86,0.0,223.0,41.0,False
111,14.5,99.0,6.0,2.0,20.8,0.01,298.0,273.0,False
112,43.0,51.0,1.0,1.0,21.0,2.0,9.0,5.0,False
113,4.8,579.0,4.0,1.0,11.0,65.0,40.0,25.0,False
114,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,True
115,40.33,64.0,4.0,3.0,13.5,0.41,132.0,51.0,False
116,21.88,198.0,7.0,5.0,5.12,0.0,197.0,118.0,False
117,3.73,4.0,17.0,8.0,103.03,0.14,287.0,112.0,False
118,2.0,313.0,3.0,1.0,0.0,4.0,236.0,76.0,False
119,1.4,231.0,8.0,4.0,4.0,0.0,362.0,187.0,False
120,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,True
121,10.8,16.0,3.0,3.0,61.4,0.27,62.0,22.0,False
122,45.75,708.0,6.0,3.0,50.0,0.0,21.0,42.0,False
123,5.0,343.0,1.0,1.0,46.0,24.0,17.0,39.0,False
124,1.25,349.0,3.0,2.0,9.5,0.0,94.0,1.0,False
125,2.03,352.0,7.0,5.0,7.23,0.0,1377.0,166.0,False
126,5.0,768.0,1.0,2.0,0.0,0.0,57.0,43.0,False
127,2.67,66.0,1.0,2.0,5.67,0.0,33.0,20.0,False
128,0.27,1.0,5.0,2.0,0.47,0.0,949.0,10.0,False
129,0.5,80.0,2.0,1.0,20.0,1.0,34.0,2.0,False
130,1.62,7.0,5.0,2.0,12.0,0.84,160.0,61.0,False
131,2.92,397.0,8.0,3.0,5.17,0.0,724.0,4.0,False
132,5.71,404.0,6.0,3.0,22.86,0.0,100.0,53.0,False
133,2.74,834.0,16.0,6.0,29.63,0.0,169.0,970.0,False
134,3.0,197.0,1.0,1.0,0.0,22.0,2.0,0.0,False
135,10.31,129.0,8.0,3.0,6.62,0.0,78.0,40.0,False
136,29.67,205.0,3.0,2.0,59.33,0.14,20.0,18.0,False
137,4.5,9.0,1.0,1.0,149.0,0.0,99.0,0.0,False
138,2.6,149.0,7.0,4.0,87.35,0.0,80.0,80.0,False
139,3.0,154.0,1.0,1.0,16.0,46.0,1.0,1.0,False
140,7.0,23.0,9.0,2.0,15.33,0.7,465.0,166.0,False
141,6.6,101.0,3.0,1.0,0.0,44.0,18.0,18.0,False
142,6.0,107.0,1.0,1.0,40.0,0.0,2.0,1.0,False
143,17.0,436.0,1.0,1.0,99.0,72.0,16.0,16.0,False
144,6.73,3.0,9.0,7.0,115.62,0.02,650.0,596.0,False
145,0.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,True
146,28.0,2.0,2.0,1.0,42.0,1.0,0.0,134.0,False
147,1.5,973.0,3.0,2.0,65.75,0.0,17.0,6.0,False
148,26.0,357.0,1.0,1.0,49.0,33.0,1.0,1.0,False
149,5.0,135.0,1.0,1.0,85.0,65.0,11.0,13.0,False
150,6.33,25.0,3.0,2.0,59.67,0.12,55.0,12.0,False
151,19.48,1034.0,7.0,3.0,35.39,0.0,1735.0,93.0,False
152,76.0,0.0,3.0,3.0,15.67,0.0,93.0,28.0,False
153,1.0,491.0,1.0,1.0,117.0,39.0,11.0,0.0,False
154,20.5,493.0,2.0,2.0,4.75,0.0,34.0,19.0,False
155,0.91,29.0,4.0,1.0,34.45,9.0,36.0,36.0,False
156,4.0,0.0,1.0,1.0,2.0,0.0,3.0,2.0,True
157,1.0,71.0,1.0,1.0,14.0,42.0,20.0,1.0,False
158,2.5,252.0,3.0,3.0,317.5,0.0,12.0,12.0,False
159,9.0,541.0,1.0,1.0,6.0,4.0,2.0,1.0,False
160,2.0,42.0,1.0,1.0,103.0,5.0,51.0,2.0,False
161,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,True
162,1.5,0.0,3.0,2.0,6.25,0.0,21.0,12.0,False
163,5.68,340.0,6.0,1.0,163.66,97.0,331.0,179.0,False
164,3.67,556.0,3.0,1.0,9.0,6.0,307.0,102.0,False
165,17.4,10.0,2.0,1.0,121.13,5.0,385.0,113.0,False
166,8.0,23.0,2.0,1.0,4.0,2.0,5.0,60.0,False
167,15.43,520.0,19.0,4.0,74.88,0.0,559.0,670.0,False
168,1.5,97.0,1.0,1.0,43.5,14.0,10.0,12.0,False
169,32.5,25.0,1.0,1.0,46.5,8.0,4.0,4.0,False
170,4.96,2.0,11.0,1.0,27.89,2.0,176.0,78.0,False
171,0.5,108.0,1.0,1.0,7.5,19.0,92.0,73.0,False
172,16.83,112.0,6.0,6.0,41.42,0.0,451.0,168.0,False
173,8.0,622.0,1.0,1.0,99.0,154.0,1.0,2.0,False
174,1.0,22.0,1.0,1.0,4.0,8.0,4.0,0.0,False
175,1.0,125.0,1.0,1.0,27.0,0.0,49.0,1.0,False
176,31.29,24.0,6.0,5.0,59.0,0.0,8.0,8.0,False
177,6.0,768.0,2.0,2.0,9.0,0.0,103.0,8.0,False
178,2.61,30.0,4.0,1.0,205.17,5.0,42.0,0.0,False
179,13.55,159.0,11.0,2.0,60.74,0.19,134.0,123.0,False
180,1.0,28.0,1.0,1.0,20.0,2.0,3.0,1.0,False
181,23.9,712.0,4.0,5.0,64.1,0.0,61.0,96.0,False
182,38.5,514.0,4.0,2.0,21.33,0.0,123.0,21.0,False
183,23.0,40.0,1.0,1.0,6.0,27.0,3.0,2.0,False
184,8.44,554.0,5.0,2.0,129.94,0.0,159.0,376.0,False
185,8.0,172.0,1.0,1.0,28.0,105.0,1.0,1.0,False
186,24.14,76.0,9.0,4.0,23.82,0.0,312.0,23.0,False
187,2.0,54.0,1.0,1.0,68.0,11.0,5.0,5.0,False
188,0.5,40.0,4.0,1.0,68.5,0.0,490.0,43.0,False
189,45.0,3.0,1.0,1.0,8.0,1.0,0.0,6.0,False
190,11.0,0.0,1.0,1.0,42.0,0.0,6.0,0.0,False
191,54.5,39.0,1.0,2.0,3.5,1.5,85.0,13.0,False
192,6.75,51.0,2.0,2.0,47.25,0.54,34.0,18.0,False
193,24.0,255.0,1.0,1.0,0.0,153.0,16.0,37.0,False
194,5.33,1.0,3.0,1.0,127.67,0.0,198.0,70.0,False
195,18.5,58.0,5.0,3.0,2.5,1.15,248.0,6.0,False
196,15.8,4.0,2.0,1.0,47.4,3.0,16.0,159.0,False
197,0.33,81.0,1.0,1.0,32.67,47.0,180.0,182.0,False
198,64.78,10.0,5.0,2.0,120.11,0.97,573.0,39.0,False
199,1.0,221.0,1.0,1.0,6.5,33.0,5.0,1.0,False
200,18.64,790.0,9.0,5.0,16.45,0.0,15.0,15.0,False
201,16.0,1140.0,2.0,2.0,99.0,0.0,1.0,5.0,False
202,5.0,231.0,1.0,1.0,33.0,37.0,18.0,47.0,False
203,13.64,22.0,7.0,1.0,93.0,20.0,627.0,471.0,False
204,2.0,2.0,2.0,1.0,2.62,1.0,2.0,1.0,True
205,0.17,13.0,2.0,1.0,30.33,1.0,123.0,37.0,False
206,4.0,1.0,1.0,1.0,63.0,1.0,1.0,1.0,False
207,30.0,40.0,2.0,1.0,39.0,18.0,2.0,4.0,False
208,1.0,288.0,1.0,1.0,0.0,57.0,1.0,1.0,False
209,6.0,302.0,1.0,1.0,15.0,92.0,2.0,14.0,False
210,7.8,57.89,12.36,6.6,27.6,0.0,441.58,625.28,False
211,5.52,39.26,8.54,4.21,17.4,0.0,313.02,975.13,False
212,5.38,38.1,8.3,4.06,16.77,0.0,305.05,996.82,False
213,5.21,36.65,8.0,3.88,15.97,0.0,295.02,1024.11,False
214,7.9,58.79,12.55,6.72,28.09,0.0,447.76,608.48,False
215,6.52,47.46,10.22,5.26,21.89,0.0,369.61,821.13,False
216,3.75,24.73,5.56,2.35,9.45,0.0,212.8,1247.83,False
217,4.04,27.11,6.05,2.65,10.75,0.0,229.22,1203.17,False
218,5.74,41.01,8.9,4.44,18.36,0.0,325.09,942.27,False
219,5.97,42.88,9.28,4.68,19.39,0.0,338.03,907.06,False
220,6.43,46.65,10.06,5.16,21.45,0.0,364.03,836.33,False
221,7.5,55.44,11.86,6.29,26.26,0.0,424.67,671.31,False
222,4.67,32.26,7.1,3.32,13.57,0.0,264.76,1106.44,False
223,5.34,37.75,8.23,4.02,16.58,0.0,302.66,1003.31,False
224,7.73,57.36,12.25,6.53,27.31,0.0,437.92,635.24,False
225,6.07,43.77,9.47,4.79,19.87,0.0,344.18,890.34,False
226,6.95,50.96,10.94,5.71,23.81,0.0,393.73,755.49,False
227,5.09,35.69,7.81,3.76,15.45,0.0,288.44,1042.02,False
228,7.77,57.66,12.31,6.57,27.47,0.0,439.95,629.73,False
229,3.99,26.69,5.96,2.6,10.53,0.0,226.38,1210.88,False
230,4.19,28.32,6.3,2.81,11.42,0.0,237.62,1180.3,False
231,5.7,40.68,8.83,4.4,18.18,0.0,322.86,948.34,False
232,5.0,34.93,7.65,3.66,15.03,0.0,283.17,1056.35,False
233,6.42,46.62,10.05,5.16,21.43,0.0,363.83,836.86,False
234,4.72,32.63,7.18,3.36,13.77,0.0,267.33,1099.47,False
235,4.59,31.54,6.96,3.22,13.18,0.0,259.83,1119.86,False
236,7.23,53.21,11.4,6.0,25.04,0.0,409.29,713.15,False
237,3.64,23.79,5.37,2.23,8.93,0.0,206.33,1265.46,False
238,4.82,33.48,7.35,3.47,14.24,0.0,273.17,1083.56,False
239,7.76,57.59,12.3,6.56,27.44,0.0,439.45,631.09,False
240,4.0,26.77,5.98,2.61,10.57,0.0,226.91,1209.45,False
241,5.02,35.12,7.69,3.68,15.14,0.0,284.52,1052.68,False
242,6.72,49.09,10.56,5.47,22.78,0.0,380.85,790.54,False
243,7.81,58.0,12.38,6.62,27.66,0.0,442.29,623.35,False
244,3.68,24.11,5.43,2.27,9.11,0.0,208.54,1259.43,False
245,7.74,57.42,12.27,6.54,27.35,0.0,438.33,634.12,False
246,7.35,54.24,11.61,6.13,25.6,0.0,416.38,693.87,False
247,4.93,34.39,7.54,3.59,14.74,0.0,279.45,1066.48,False
248,4.3,29.22,6.48,2.93,11.91,0.0,243.82,1163.43,False
249,7.45,55.05,11.78,6.24,26.05,0.0,421.97,678.64,False
250,6.51,47.37,10.2,5.25,21.85,0.0,369.02,822.74,False
251,5.67,40.46,8.79,4.37,18.06,0.0,321.32,952.55,False
252,5.84,41.82,9.07,4.54,18.81,0.0,330.72,926.97,False
253,5.51,39.1,8.51,4.19,17.32,0.0,311.95,978.05,False
254,6.36,46.1,9.94,5.09,21.15,0.0,360.21,846.7,False
255,7.76,57.64,12.31,6.57,27.46,0.0,439.81,630.1,False
256,5.71,40.81,8.86,4.41,18.25,0.0,323.75,945.91,False
257,4.56,31.3,6.91,3.19,13.05,0.0,258.13,1124.49,False
258,7.35,54.22,11.61,6.13,25.59,0.0,416.25,694.2,False
259,7.38,54.52,11.67,6.17,25.76,0.0,418.32,688.59,False
260,5.82,41.7,9.04,4.53,18.74,0.0,329.91,929.18,False
261,4.53,31.12,6.87,3.17,12.95,0.0,256.93,1127.75,False
262,7.7,57.1,12.2,6.5,27.17,0.0,436.1,640.2,False
263,5.27,37.15,8.11,3.94,16.25,0.0,298.5,1014.64,False
264,6.73,49.13,10.56,5.48,22.81,0.0,381.12,789.81,False
265,3.48,22.46,5.1,2.06,8.21,0.0,197.2,1290.29,False
266,5.54,39.35,8.56,4.22,17.45,0.0,313.69,973.3,False
267,8.06,60.1,12.81,6.88,28.81,0.0,456.76,583.98,False
268,4.12,27.75,6.18,2.74,11.1,0.0,233.68,1191.04,False
269,4.16,28.09,6.25,2.78,11.29,0.0,235.98,1184.76,False
270,6.34,45.95,9.91,5.07,21.07,0.0,359.2,849.46,False
271,4.29,29.1,6.46,2.91,11.84,0.0,242.98,1165.72,False
272,3.95,26.36,5.89,2.56,10.34,0.0,224.05,1217.22,False
273,5.16,36.28,7.93,3.83,15.77,0.0,292.48,1031.0,False
274,8.01,59.62,12.72,6.82,28.55,0.0,453.51,592.81,False
275,3.97,26.5,5.92,2.58,10.42,0.0,225.01,1214.62,False
276,7.58,56.11,12.0,6.37,26.63,0.0,429.24,658.86,False
277,6.73,49.15,10.57,5.48,22.82,0.0,381.24,789.48,False
278,4.44,30.37,6.72,3.07,12.54,0.0,251.73,1141.9,False
279,3.89,25.87,5.79,2.5,10.08,0.0,220.71,1226.31,False
280,4.42,30.18,6.68,3.05,12.43,0.0,250.41,1145.5,False
281,7.25,53.38,11.44,6.02,25.13,0.0,410.44,710.03,False
282,4.26,28.86,6.41,2.88,11.71,0.0,241.29,1170.31,False
283,6.85,50.14,10.77,5.61,23.36,0.0,388.1,770.81,False
284,3.66,23.96,5.4,2.25,9.03,0.0,207.49,1262.28,False
285,5.71,40.74,8.84,4.4,18.22,0.0,323.27,947.22,False
286,8.1,60.4,12.88,6.92,28.98,0.0,458.89,578.19,False
287,7.19,52.96,11.35,5.97,24.9,0.0,407.56,717.86,False
288,8.1,60.4,12.88,6.92,28.98,0.0,458.89,578.19,False
289,6.7,48.88,10.51,5.45,22.67,0.0,379.42,794.45,False
290,7.63,56.5,12.08,6.42,26.84,0.0,431.99,651.39,False
291,8.08,60.25,12.85,6.9,28.89,0.0,457.82,581.09,False
292,7.15,52.58,11.27,5.92,24.7,0.0,404.95,724.97,False
293,7.39,54.53,11.67,6.17,25.76,0.0,418.39,688.4,False
294,7.81,57.99,12.38,6.61,27.66,0.0,442.24,623.48,False
295,4.74,32.81,7.22,3.39,13.87,0.0,268.56,1096.09,False
296,7.51,55.51,11.87,6.3,26.3,0.0,425.13,670.05,False
297,5.84,41.81,9.06,4.54,18.8,0.0,330.62,927.23,False
298,6.55,47.64,10.26,5.29,21.99,0.0,370.88,817.67,False
299,5.05,35.37,7.74,3.71,15.28,0.0,286.24,1047.99,False
300,4.57,31.42,6.93,3.21,13.11,0.0,258.96,1122.24,False
301,6.12,44.17,9.55,4.84,20.09,0.0,346.89,882.95,False
302,4.48,30.71,6.79,3.12,12.73,0.0,254.1,1135.46,False
303,7.11,52.31,11.22,5.89,24.55,0.0,403.03,730.18,False
304,6.71,48.97,10.53,5.46,22.72,0.0,380.06,792.71,False
305,6.88,50.35,10.82,5.63,23.48,0.0,389.56,766.84,False
306,3.78,24.91,5.6,2.37,9.55,0.0,214.07,1244.38,False
307,3.61,23.54,5.32,2.2,8.8,0.0,204.62,1270.1,False
308,5.12,35.9,7.85,3.78,15.57,0.0,289.89,1038.08,False
309,3.75,24.72,5.56,2.35,9.44,0.0,212.76,1247.96,False
310,3.71,24.34,5.48,2.3,9.24,0.0,210.14,1255.08,False
311,5.11,35.85,7.84,3.78,15.54,0.0,289.51,1039.1,False
312,6.79,49.63,10.67,5.54,23.08,0.0,384.55,780.49,False
313,4.26,28.89,6.41,2.88,11.73,0.0,241.54,1169.63,False
314,8.17,60.96,12.99,6.99,29.28,0.0,462.69,567.83,False
315,6.47,47.01,10.13,5.21,21.64,0.0,366.49,829.63,False
316,4.56,31.3,6.91,3.19,13.05,0.0,258.18,1124.36,False
317,7.95,59.12,12.61,6.76,28.28,0.0,450.04,602.26,False
318,7.22,53.18,11.4,6.0,25.03,0.0,409.09,713.7,False
319,3.84,25.4,5.7,2.44,9.82,0.0,217.43,1235.23,False
320,5.69,40.65,8.83,4.39,18.17,0.0,322.64,948.94,False
321,6.83,50.01,10.75,5.59,23.29,0.0,387.19,773.29,False
322,3.88,25.8,5.78,2.49,10.03,0.0,220.19,1227.74,False
323,7.05,51.77,11.11,5.82,24.25,0.0,399.32,740.29,False
324,3.92,26.05,5.83,2.52,10.17,0.0,221.95,1222.94,False
325,6.96,51.03,10.96,5.72,23.85,0.0,394.25,754.08,False
326,6.34,45.94,9.91,5.07,21.06,0.0,359.1,849.73,False
327,4.51,30.92,6.83,3.14,12.84,0.0,255.52,1131.59,False
328,6.15,44.36,9.59,4.87,20.19,0.0,348.19,879.41,False
329,6.84,50.03,10.75,5.59,23.3,0.0,387.34,772.88,False
330,7.82,58.12,12.41,6.63,27.73,0.0,443.12,621.09,False
331,5.16,36.28,7.93,3.83,15.77,0.0,292.49,1031.0,False
332,6.07,43.72,9.45,4.78,19.84,0.0,343.79,891.4,False
333,4.99,34.89,7.64,3.65,15.01,0.0,282.91,1057.05,False
334,6.44,46.81,10.09,5.18,21.54,0.0,365.12,833.35,False
335,7.04,51.68,11.09,5.8,24.2,0.0,398.69,742.0,False
336,3.7,24.26,5.46,2.29,9.19,0.0,209.61,1256.51,False
337,7.6,56.28,12.03,6.39,26.72,0.0,430.45,655.58,False
338,6.9,50.5,10.85,5.65,23.56,0.0,390.61,763.99,False
339,4.1,27.59,6.15,2.72,11.02,0.0,232.57,1194.04,False
340,3.68,24.13,5.44,2.27,9.12,0.0,208.71,1258.97,False
341,7.98,59.37,12.67,6.79,28.41,0.0,451.75,597.62,False
342,4.87,33.85,7.43,3.52,14.44,0.0,275.73,1076.6,False
343,7.93,58.97,12.58,6.74,28.19,0.0,449.01,605.07,False
344,7.79,57.84,12.35,6.6,27.58,0.0,441.23,626.23,False
345,5.64,40.19,8.73,4.33,17.91,0.0,319.46,957.61,False
346,5.58,39.67,8.63,4.27,17.63,0.0,315.89,967.31,False
347,5.49,38.97,8.48,4.18,17.24,0.0,311.02,980.57,False
348,6.0,43.17,9.34,4.71,19.55,0.0,340.03,901.62,False
349,7.25,53.46,11.45,6.03,25.17,0.0,410.97,708.59,False
350,5.61,39.98,8.69,4.3,17.8,0.0,318.0,961.58,False
351,8.17,60.96,12.99,6.99,29.28,0.0,462.7,567.81,False
352,5.26,37.09,8.1,3.93,16.22,0.0,298.1,1015.72,False
353,5.57,39.65,8.62,4.26,17.62,0.0,315.76,967.66,False
354,6.55,47.71,10.27,5.3,22.03,0.0,371.35,816.4,False
355,6.38,46.25,9.97,5.11,21.23,0.0,361.23,843.93,False
356,5.48,38.89,8.47,4.17,17.2,0.0,310.53,981.91,False
357,5.55,39.43,8.57,4.23,17.5,0.0,314.2,971.91,False
358,6.58,47.95,10.32,5.33,22.16,0.0,372.99,811.94,False
359,6.67,48.65,10.47,5.42,22.54,0.0,377.8,798.85,False
360,7.82,58.12,12.41,6.63,27.73,0.0,443.16,620.99,False
361,7.85,58.36,12.46,6.66,27.86,0.0,444.83,616.46,False
362,6.96,51.05,10.96,5.72,23.86,0.0,394.35,753.82,False
363,6.8,49.73,10.69,5.56,23.14,0.0,385.29,778.46,False
364,4.95,34.54,7.57,3.61,14.82,0.0,280.5,1063.62,False
365,4.09,27.51,6.13,2.71,10.97,0.0,232.02,1195.54,False
366,3.52,22.78,5.16,2.1,8.38,0.0,199.37,1284.39,False
367,4.18,28.18,6.27,2.79,11.34,0.0,236.63,1183.01,False
368,4.48,30.67,6.78,3.11,12.7,0.0,253.8,1136.27,False
369,7.27,53.59,11.48,6.05,25.25,0.0,411.92,705.99,False
370,7.95,59.2,12.63,6.77,28.32,0.0,450.56,600.85,False
371,4.59,31.56,6.96,3.23,13.19,0.0,259.97,1119.48,False
372,6.9,50.56,10.86,5.66,23.59,0.0,390.99,762.96,False
373,6.28,45.49,9.82,5.01,20.82,0.0,356.05,858.02,False
374,3.69,24.19,5.45,2.28,9.15,0.0,209.11,1257.88,False
375,4.34,29.51,6.54,2.96,12.07,0.0,245.83,1157.97,False
376,7.43,54.86,11.74,6.21,25.94,0.0,420.63,682.3,False
377,5.42,38.36,8.36,4.1,16.91,0.0,306.82,991.99,False
378,7.3,53.85,11.53,6.08,25.39,0.0,413.72,701.11,False
379,7.09,52.09,11.17,5.86,24.43,0.0,401.57,734.16,False
380,7.07,51.94,11.14,5.84,24.35,0.0,400.53,736.98,False
381,5.82,41.67,9.04,4.52,18.73,0.0,329.71,929.72,False
382,7.71,57.19,12.22,6.51,27.22,0.0,436.74,638.46,False
383,6.69,48.85,10.51,5.44,22.65,0.0,379.21,795.01,False
384,6.19,44.71,9.66,4.91,20.39,0.0,350.62,872.8,False
