,nuc,aexp,nd,ns,age,asexp,la,ld,target
68,2.2,307.0,1.0,1.0,40.0,49.0,55.0,4.0,False
69,0.0,1.0,1.0,1.0,0.0,0.0,231.0,0.0,False
70,2.77,323.0,2.0,2.0,27.38,0.0,316.0,292.0,False
71,7.8,330.0,4.0,2.0,20.0,0.0,58.0,117.0,False
72,1.0,16.0,1.0,1.0,0.0,8.0,6.0,10.0,False
73,9.0,404.0,2.0,1.0,0.0,83.0,32.0,35.0,False
74,4.5,416.0,8.0,1.0,0.43,79.0,243.0,673.0,False
75,2.33,5.0,2.0,1.0,17.0,0.0,125.0,2.0,False
76,8.47,20.0,14.0,4.0,11.11,0.0,183.0,305.0,False
77,8.0,45.0,1.0,1.0,0.0,7.0,0.0,5.0,False
78,16.2,28.0,4.0,1.0,0.0,9.0,170.0,85.0,False
79,0.0,31.0,1.0,1.0,0.0,31.0,7.0,2.0,False
80,6.25,41.0,5.0,1.0,0.0,41.0,12.0,24.0,False
81,4.0,37.0,4.0,1.0,0.0,37.0,133.0,147.0,False
82,0.0,50.0,1.0,1.0,0.0,50.0,23.0,3.0,False
83,0.0,63.0,1.0,1.0,0.0,63.0,74.0,0.0,False
84,5.9,70.0,4.0,1.0,0.0,70.0,90.0,63.0,False
85,9.0,90.0,1.0,1.0,0.0,90.0,46.0,100.0,False
86,16.25,79.0,3.0,1.0,0.0,79.0,55.0,182.0,False
87,0.0,3.0,1.0,1.0,0.0,3.0,50.0,0.0,False
88,26.87,106.0,9.0,1.0,0.0,106.0,144.0,101.0,False
89,30.48,96.0,7.0,1.0,0.0,96.0,136.0,145.0,False
90,7.0,135.0,2.0,1.0,0.33,134.0,134.0,28.0,False
91,6.12,142.0,16.0,1.0,3.42,141.0,299.0,198.0,False
92,6.0,134.0,7.0,3.0,6.9,0.0,5.0,168.0,False
93,3.0,149.0,1.0,1.0,3.0,57.0,3.0,2.0,False
94,6.06,7.0,3.0,2.0,3.62,0.99,116.0,113.0,False
95,11.08,46.0,10.0,4.0,6.75,0.0,638.0,830.0,False
96,0.0,7.0,1.0,1.0,0.0,0.0,60.0,3.0,False
97,8.5,177.0,4.0,2.0,3.0,0.0,41.0,16.0,False
98,0.0,5.0,2.0,1.0,0.0,5.0,689.0,0.0,False
99,0.0,7.0,1.0,1.0,0.0,7.0,233.0,0.0,False
100,1.0,68.0,1.0,2.0,15.0,1.0,171.0,2.0,False
101,4.0,227.0,1.0,1.0,29.0,89.0,26.0,8.0,False
102,4.0,230.0,2.0,2.0,20.5,0.0,94.0,77.0,False
103,2.75,251.0,3.0,2.0,23.75,0.0,108.0,63.0,False
104,0.0,19.0,1.0,1.0,0.0,19.0,382.0,55.0,False
105,0.5,13.0,2.0,1.0,0.0,2.0,70.0,45.0,False
106,7.25,198.0,3.0,1.0,31.75,20.0,64.0,50.0,False
107,11.0,15.0,1.0,1.0,83.0,3.0,0.0,1.0,False
108,0.5,33.0,1.0,1.0,66.5,16.0,63.0,6.0,False
109,13.79,115.0,8.0,3.0,8.79,0.0,487.0,172.0,False
110,20.0,21.0,1.0,1.0,11.0,8.0,1.0,1.0,False
111,11.0,3.0,1.0,1.0,4.0,1.0,12.0,3.0,False
112,1.5,47.0,1.0,1.0,100.0,29.0,71.0,7.0,False
113,1.83,10.0,3.0,1.0,4.33,10.0,309.0,138.0,False
114,1.5,2.0,4.0,2.0,0.33,0.5,242.0,12.0,False
115,3.18,163.0,6.0,1.0,8.64,39.0,889.0,298.0,False
116,10.62,6.0,6.0,4.0,34.0,0.05,217.0,35.0,False
117,8.58,33.0,1.0,1.0,78.67,16.0,15.0,13.0,False
118,3.3,2.0,2.0,2.0,156.7,0.0,405.0,205.0,False
119,0.0,35.0,3.0,1.0,0.0,2.0,487.0,0.0,False
120,4.25,42.0,2.0,1.0,133.25,0.0,777.0,745.0,False
121,20.75,289.0,2.0,3.0,13.25,0.0,28.0,20.0,False
122,8.47,486.0,8.0,1.0,90.53,219.0,387.0,123.0,False
123,1.0,245.0,1.0,1.0,26.0,26.0,0.0,80.0,False
124,3.76,93.0,4.0,1.0,32.24,64.0,223.0,6.0,False
125,7.56,211.0,10.0,4.0,2.06,0.0,256.0,94.0,False
126,12.15,213.0,7.0,2.0,5.92,0.0,251.0,643.0,False
127,5.2,11.0,3.0,1.0,107.2,0.0,22.0,0.0,False
128,1.0,156.0,1.0,1.0,4.0,12.0,70.0,65.0,False
129,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,True
130,12.0,126.0,1.0,1.0,13.0,85.0,72.0,27.0,False
131,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,True
132,0.78,52.0,3.0,1.0,1.44,5.0,37.0,20.0,False
133,0.47,53.0,8.0,1.0,1.0,6.0,493.0,288.0,False
134,11.79,175.0,5.0,2.0,22.84,0.05,1513.0,106.0,False
135,0.5,124.0,2.0,1.0,2.83,7.0,986.0,4.0,False
136,2.83,129.0,3.0,1.0,10.5,12.0,22.0,9.0,False
137,6.76,373.0,5.0,3.0,6.82,0.0,211.0,252.0,False
138,3.0,267.0,3.0,1.0,45.67,13.0,32.0,1.0,False
139,2.0,11.0,3.0,2.0,3.75,0.0,534.0,0.0,False
140,18.0,173.0,1.0,1.0,45.0,18.0,2.0,0.0,False
141,27.25,279.0,5.0,3.0,23.5,0.01,975.0,17.0,False
142,10.8,196.0,5.0,3.0,23.2,0.0,177.0,178.0,False
143,3.33,410.0,2.0,1.0,27.0,4.0,231.0,22.0,False
144,1.0,74.0,1.0,1.0,43.0,31.0,22.0,5.0,False
145,4.67,130.0,1.0,1.0,12.33,31.0,0.0,42.0,False
146,2.27,137.0,5.0,3.0,1.2,0.0,181.0,59.0,False
147,5.0,0.0,1.0,1.0,25.0,0.0,139.0,16.0,False
148,3.12,153.0,1.0,1.0,13.88,45.0,16.0,0.0,False
149,7.05,23.0,8.0,4.0,34.21,0.39,694.0,480.0,False
150,0.8,155.0,1.0,2.0,5.2,0.0,325.0,5.0,False
151,1.83,0.0,3.0,1.0,2.0,0.0,519.0,110.0,False
152,9.91,432.0,5.0,3.0,20.55,0.0,384.0,865.0,False
153,11.0,178.0,1.0,1.0,16.0,58.0,68.0,11.0,False
154,5.0,36.0,1.0,1.0,24.0,30.0,9.0,2.0,False
155,0.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,True
156,4.0,22.0,1.0,1.0,0.0,15.0,24.0,16.0,False
157,1.5,64.0,1.0,1.0,47.5,17.0,128.0,60.0,False
158,14.58,30.0,14.0,4.0,148.12,0.07,790.0,110.0,False
159,4.31,25.0,6.0,3.0,19.0,0.07,935.0,117.0,False
160,4.0,0.0,1.0,1.0,2.0,0.0,3.0,2.0,True
161,7.25,5.0,1.0,1.0,49.25,5.0,107.0,2.0,False
162,10.0,44.0,1.0,1.0,74.0,5.0,35.0,0.0,False
163,6.64,159.0,5.0,1.0,43.0,77.0,113.0,0.0,False
164,2.0,257.0,1.0,1.0,20.0,45.0,5.0,7.0,False
165,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,True
166,1.0,78.0,1.0,1.0,11.0,48.0,14.0,2.0,False
167,23.25,458.0,2.0,2.0,0.0,0.0,49.0,54.0,False
168,16.8,300.0,4.0,3.0,9.0,0.0,18.0,15.0,False
169,7.92,308.0,6.0,1.0,137.84,12.0,611.0,593.0,False
170,23.6,354.0,2.0,1.0,68.4,111.0,59.0,57.0,False
171,10.38,185.0,3.0,1.0,109.62,29.0,59.0,46.0,False
172,18.17,2.0,2.0,1.0,23.5,2.0,535.0,8.0,False
173,17.67,376.0,3.0,3.0,1.33,0.0,52.0,54.0,False
174,10.0,382.0,2.0,1.0,32.67,121.0,71.0,11.0,False
175,3.91,24.0,2.0,2.0,154.36,0.25,197.0,150.0,False
176,2.0,10.0,1.0,1.0,99.0,1.0,3.0,0.0,False
177,2.0,103.0,1.0,1.0,38.0,54.0,9.0,6.0,False
178,9.0,5.0,1.0,1.0,21.0,0.0,4.0,0.0,False
179,16.83,112.0,6.0,6.0,41.42,0.0,451.0,168.0,False
180,21.5,27.0,4.0,2.0,28.25,0.0,8.0,8.0,False
181,22.67,117.0,2.0,1.0,27.17,46.0,142.0,3.0,False
182,8.67,74.0,3.0,2.0,67.0,0.02,41.0,42.0,False
183,9.0,125.0,1.0,1.0,0.0,48.0,4.0,0.0,False
184,9.89,134.0,5.0,2.0,13.47,0.25,351.0,461.0,False
185,9.12,1.0,8.0,2.0,68.29,0.0,137.0,28.0,False
186,11.0,161.0,1.0,1.0,1.0,73.0,118.0,27.0,False
187,1.52,17.0,6.0,2.0,7.92,1.0,1336.0,0.0,False
188,2.88,556.0,5.0,3.0,148.12,0.0,311.0,274.0,False
189,16.5,165.0,1.0,1.0,16.25,98.0,42.0,25.0,False
190,11.5,15.0,2.0,2.0,6.0,0.0,28.0,4.0,False
191,1.0,173.0,1.0,1.0,29.0,106.0,7.0,5.0,False
192,22.0,180.0,1.0,1.0,84.0,7.0,32.0,2.0,False
193,32.5,2.0,3.0,2.0,5.5,0.0,81.0,0.0,False
194,4.25,8.0,3.0,2.0,7.75,1.5,5.0,6.0,False
195,8.1,11.0,9.0,2.0,27.5,0.77,561.0,289.0,False
196,6.0,17.0,1.0,1.0,10.0,10.0,32.0,19.0,False
197,19.0,16.0,1.0,1.0,10.0,1.0,7.0,0.0,False
198,12.89,19.0,5.0,4.0,221.0,0.75,226.0,637.0,False
199,5.0,1.0,3.0,1.0,130.0,1.0,119.0,50.0,False
200,15.6,3.0,3.0,2.0,113.2,1.38,170.0,3.0,False
201,8.38,58.0,5.0,2.0,22.38,0.77,122.0,3.0,False
202,11.25,17.0,3.0,2.0,140.0,1.0,17.0,8.0,False
203,10.25,1.0,3.0,2.0,20.5,0.0,178.0,15.0,False
204,9.28,23.0,6.0,2.0,207.61,1.01,176.0,178.0,False
205,2.0,2.0,2.0,1.0,2.62,1.0,2.0,1.0,True
206,6.0,125.0,1.0,1.0,1.0,62.0,97.0,66.0,False
207,1.0,21.0,2.0,1.0,0.17,11.0,155.0,39.0,False
208,27.12,20.0,6.0,3.0,122.06,0.11,1145.0,64.0,False
209,8.0,310.0,1.0,1.0,121.0,69.0,0.0,109.0,False
210,5.77,123.18,3.57,1.0,10.0,82.45,195.65,41.86,False
211,5.78,122.6,3.58,1.0,9.93,82.16,194.37,41.74,False
212,5.74,128.36,3.48,1.0,10.63,85.06,207.23,42.99,False
213,5.88,105.52,3.88,1.0,7.85,73.54,156.19,38.03,False
214,5.72,132.17,3.41,1.0,11.1,86.98,215.73,43.82,False
215,5.85,110.46,3.79,1.0,8.46,76.03,167.22,39.1,False
216,5.65,144.24,3.2,1.0,12.57,93.07,242.71,46.44,False
217,5.72,133.08,3.4,1.0,11.21,87.44,217.79,44.02,False
218,5.98,86.78,4.2,1.0,5.57,64.09,114.31,33.95,False
219,5.6,153.67,3.04,1.0,13.72,97.83,263.8,48.49,False
220,5.73,130.36,3.45,1.0,10.88,86.07,211.69,43.43,False
221,6.08,70.68,4.48,1.0,3.61,55.97,78.33,30.45,False
222,5.62,148.87,3.12,1.0,13.13,95.41,253.07,47.45,False
223,5.64,145.68,3.18,1.0,12.74,93.8,245.95,46.76,False
224,6.21,47.38,4.89,1.0,0.78,44.22,26.26,25.39,False
225,5.76,125.14,3.54,1.0,10.24,83.44,200.03,42.29,False
226,5.71,133.79,3.39,1.0,11.3,87.8,219.36,44.17,False
227,5.95,91.98,4.11,1.0,6.21,66.71,125.93,35.08,False
228,6.0,83.81,4.26,1.0,5.21,62.59,107.66,33.31,False
229,6.19,51.4,4.82,1.0,1.27,46.25,35.24,26.26,False
230,6.08,70.98,4.48,1.0,3.65,56.12,79.0,30.52,False
231,5.77,123.9,3.56,1.0,10.09,82.81,197.27,42.02,False
232,5.69,137.62,3.32,1.0,11.76,89.73,227.94,45.01,False
233,5.91,100.26,3.97,1.0,7.21,70.89,144.43,36.88,False
234,6.24,43.54,4.96,1.0,0.31,42.28,17.68,24.55,False
235,6.15,58.1,4.7,1.0,2.08,49.63,50.23,27.72,False
236,6.12,63.47,4.61,1.0,2.74,52.33,62.22,28.88,False
237,6.15,58.67,4.69,1.0,2.15,49.91,51.48,27.84,False
238,6.11,64.47,4.59,1.0,2.86,52.84,64.46,29.1,False
239,5.81,116.21,3.69,1.0,9.16,78.93,180.08,40.35,False
240,5.83,114.05,3.73,1.0,8.89,77.85,175.26,39.88,False
241,6.16,57.22,4.72,1.0,1.97,49.18,48.25,27.53,False
242,5.71,134.74,3.37,1.0,11.41,88.28,221.49,44.38,False
243,5.81,117.06,3.68,1.0,9.26,79.36,181.99,40.54,False
244,5.95,92.32,4.11,1.0,6.25,66.88,126.68,35.16,False
245,6.22,45.57,4.92,1.0,0.56,43.3,22.21,24.99,False
246,5.71,134.93,3.37,1.0,11.43,88.37,221.91,44.42,False
247,6.04,76.88,4.38,1.0,4.37,59.09,92.18,31.8,False
248,6.23,43.68,4.95,1.0,0.33,42.35,18.0,24.58,False
249,5.9,101.04,3.96,1.0,7.31,71.28,146.17,37.05,False
250,5.75,127.01,3.5,1.0,10.47,84.38,204.22,42.7,False
251,5.61,151.42,3.08,1.0,13.44,96.69,258.77,48.0,False
252,5.9,100.81,3.96,1.0,7.28,71.17,145.67,37.0,False
253,6.18,53.71,4.78,1.0,1.55,47.41,40.41,26.76,False
254,6.04,77.9,4.36,1.0,4.49,59.61,94.46,32.02,False
255,5.92,97.33,4.02,1.0,6.86,69.41,137.88,36.25,False
256,5.88,104.11,3.9,1.0,7.68,72.83,153.03,37.72,False
257,5.79,119.55,3.63,1.0,9.56,80.62,187.54,41.08,False
258,5.73,131.24,3.43,1.0,10.99,86.51,213.67,43.62,False
259,5.62,148.82,3.12,1.0,13.13,95.38,252.94,47.44,False
260,6.07,72.41,4.45,1.0,3.82,56.84,82.2,30.83,False
261,5.91,99.5,3.98,1.0,7.12,70.5,142.73,36.72,False
262,6.0,83.83,4.26,1.0,5.21,62.6,107.72,33.31,False
263,6.05,75.4,4.4,1.0,4.19,58.35,88.87,31.48,False
264,5.86,107.98,3.84,1.0,8.15,74.78,161.69,38.56,False
265,6.24,42.61,4.97,1.0,0.2,41.81,15.61,24.35,False
266,6.16,56.65,4.73,1.0,1.91,48.89,46.98,27.4,False
267,6.19,51.21,4.82,1.0,1.24,46.15,34.83,26.22,False
268,6.23,43.85,4.95,1.0,0.35,42.44,18.37,24.62,False
269,6.2,50.07,4.84,1.0,1.1,45.57,32.27,25.97,False
270,5.86,108.87,3.82,1.0,8.26,75.23,163.67,38.75,False
271,5.89,103.64,3.91,1.0,7.63,72.59,151.98,37.62,False
272,6.25,41.33,4.99,1.0,0.04,41.17,12.74,24.07,False
273,5.92,98.31,4.0,1.0,6.98,69.9,140.08,36.46,False
274,6.07,72.45,4.45,1.0,3.83,56.86,82.29,30.84,False
275,6.16,56.66,4.73,1.0,1.91,48.9,47.0,27.4,False
276,6.16,56.95,4.72,1.0,1.94,49.04,47.64,27.47,False
277,6.13,62.2,4.63,1.0,2.58,51.69,59.37,28.61,False
278,6.03,79.15,4.34,1.0,4.64,60.24,97.26,32.29,False
279,6.02,80.77,4.31,1.0,4.84,61.06,100.88,32.65,False
280,6.1,66.89,4.55,1.0,3.15,54.06,69.87,29.63,False
281,6.02,81.26,4.3,1.0,4.9,61.3,101.96,32.75,False
282,6.04,78.01,4.36,1.0,4.51,59.67,94.71,32.05,False
283,5.85,109.86,3.8,1.0,8.38,75.73,165.89,38.97,False
284,6.18,53.44,4.78,1.0,1.51,47.27,39.8,26.7,False
285,6.07,72.74,4.45,1.0,3.86,57.01,82.93,30.9,False
286,6.01,82.0,4.29,1.0,4.99,61.68,103.63,32.91,False
287,5.72,132.64,3.41,1.0,11.16,87.22,216.8,43.92,False
288,6.15,58.53,4.7,1.0,2.13,49.84,51.19,27.81,False
289,5.64,146.37,3.17,1.0,12.83,94.14,247.47,46.91,False
290,5.99,86.68,4.21,1.0,5.56,64.04,114.09,33.93,False
291,5.99,86.24,4.21,1.0,5.51,63.82,113.11,33.84,False
292,5.9,101.92,3.94,1.0,7.42,71.72,148.14,37.24,False
293,6.01,83.14,4.27,1.0,5.13,62.25,106.18,33.16,False
294,6.08,69.96,4.5,1.0,3.53,55.6,76.72,30.3,False
295,6.04,76.55,4.38,1.0,4.33,58.93,91.44,31.73,False
296,5.94,95.31,4.06,1.0,6.61,68.39,133.36,35.81,False
297,6.2,49.8,4.85,1.0,1.07,45.44,31.67,25.91,False
298,5.62,149.15,3.12,1.0,13.17,95.54,253.68,47.51,False
299,6.12,64.07,4.6,1.0,2.81,52.64,63.57,29.02,False
300,5.58,155.93,3.0,1.0,13.99,98.97,268.85,48.99,False
301,5.65,144.95,3.19,1.0,12.65,93.43,244.3,46.6,False
302,5.74,128.76,3.47,1.0,10.68,85.26,208.13,43.08,False
303,6.06,73.91,4.43,1.0,4.01,57.6,85.55,31.15,False
304,5.91,98.96,3.99,1.0,7.06,70.23,141.53,36.6,False
305,5.82,115.96,3.7,1.0,9.13,78.81,179.52,40.3,False
306,5.84,111.59,3.77,1.0,8.59,76.6,169.76,39.35,False
307,6.07,72.76,4.45,1.0,3.87,57.02,82.97,30.9,False
308,6.25,41.79,4.99,1.0,0.1,41.4,13.76,24.17,False
309,6.08,69.77,4.5,1.0,3.5,55.51,76.3,30.25,False
310,6.18,53.84,4.78,1.0,1.56,47.48,40.7,26.79,False
311,6.1,66.41,4.56,1.0,3.09,53.82,68.79,29.52,False
312,6.2,49.29,4.86,1.0,1.01,45.18,30.52,25.8,False
313,6.13,62.2,4.63,1.0,2.58,51.69,59.38,28.61,False
314,5.78,122.73,3.58,1.0,9.95,82.22,194.64,41.77,False
315,5.87,106.3,3.86,1.0,7.95,73.93,157.93,38.2,False
316,5.85,109.49,3.81,1.0,8.34,75.54,165.06,38.89,False
317,6.2,50.1,4.84,1.0,1.11,45.59,32.34,25.98,False
318,5.84,111.29,3.78,1.0,8.56,76.45,169.09,39.28,False
319,5.88,104.53,3.9,1.0,7.73,73.04,153.98,37.81,False
320,5.59,154.5,3.03,1.0,13.82,98.24,265.64,48.67,False
321,5.97,89.28,4.16,1.0,5.88,65.35,119.89,34.49,False
322,5.75,126.81,3.51,1.0,10.45,84.28,203.77,42.65,False
323,5.63,147.37,3.15,1.0,12.95,94.65,249.71,47.12,False
324,5.71,133.79,3.39,1.0,11.3,87.8,219.36,44.17,False
325,6.25,41.49,4.99,1.0,0.06,41.25,13.09,24.11,False
326,6.06,73.39,4.44,1.0,3.94,57.34,84.4,31.04,False
327,6.07,72.44,4.45,1.0,3.83,56.86,82.27,30.84,False
328,5.73,130.92,3.44,1.0,10.95,86.35,212.94,43.55,False
329,6.16,56.18,4.74,1.0,1.85,48.66,45.93,27.3,False
330,5.83,113.77,3.73,1.0,8.86,77.7,174.63,39.82,False
331,5.59,154.53,3.03,1.0,13.82,98.26,265.72,48.68,False
332,5.82,115.83,3.7,1.0,9.11,78.74,179.24,40.27,False
333,5.82,115.62,3.7,1.0,9.08,78.63,178.75,40.22,False
334,6.13,61.05,4.65,1.0,2.44,51.11,56.82,28.36,False
335,6.16,57.0,4.72,1.0,1.95,49.07,47.77,27.48,False
336,6.16,56.5,4.73,1.0,1.89,48.82,46.64,27.37,False
337,5.79,119.93,3.63,1.0,9.61,80.81,188.39,41.16,False
338,5.84,111.39,3.78,1.0,8.57,76.5,169.31,39.3,False
339,5.94,94.24,4.07,1.0,6.48,67.85,130.98,35.57,False
340,5.64,146.54,3.16,1.0,12.85,94.23,247.86,46.94,False
341,6.25,41.43,4.99,1.0,0.05,41.22,12.96,24.09,False
342,5.91,99.87,3.98,1.0,7.17,70.69,143.56,36.8,False
343,5.59,154.73,3.02,1.0,13.85,98.36,266.17,48.72,False
344,6.03,78.13,4.35,1.0,4.52,59.73,94.98,32.07,False
345,5.83,112.77,3.75,1.0,8.74,77.2,172.38,39.6,False
346,5.62,149.56,3.11,1.0,13.22,95.75,254.6,47.6,False
347,5.96,91.04,4.13,1.0,6.09,66.24,123.82,34.88,False
348,5.73,130.2,3.45,1.0,10.86,85.99,211.35,43.39,False
349,5.9,102.12,3.94,1.0,7.44,71.82,148.58,37.29,False
350,6.13,61.69,4.64,1.0,2.52,51.43,58.24,28.5,False
351,5.82,114.66,3.72,1.0,8.97,78.15,176.62,40.01,False
352,6.16,55.84,4.74,1.0,1.81,48.49,45.17,27.23,False
353,5.67,141.84,3.25,1.0,12.28,91.86,237.35,45.92,False
354,5.72,133.15,3.4,1.0,11.22,87.48,217.93,44.03,False
355,6.18,52.36,4.8,1.0,1.38,46.73,37.39,26.47,False
356,5.66,142.07,3.24,1.0,12.3,91.97,237.87,45.97,False
357,5.6,152.34,3.06,1.0,13.55,97.16,260.83,48.21,False
358,5.73,130.17,3.45,1.0,10.86,85.97,211.28,43.38,False
359,5.65,144.11,3.21,1.0,12.55,93.0,242.42,46.41,False
360,6.12,63.02,4.62,1.0,2.68,52.11,61.21,28.79,False
361,6.1,66.01,4.56,1.0,3.05,53.62,67.9,29.44,False
362,6.01,82.79,4.27,1.0,5.09,62.08,105.4,33.09,False
363,5.73,131.24,3.43,1.0,10.99,86.51,213.67,43.62,False
364,6.04,77.91,4.36,1.0,4.49,59.62,94.49,32.02,False
365,6.12,62.72,4.62,1.0,2.64,51.96,60.54,28.72,False
366,6.03,78.4,4.35,1.0,4.55,59.86,95.58,32.13,False
367,6.09,69.28,4.51,1.0,3.44,55.27,75.21,30.15,False
368,6.12,64.06,4.6,1.0,2.81,52.63,63.53,29.01,False
369,5.66,142.1,3.24,1.0,12.31,91.99,237.93,45.98,False
370,5.87,107.16,3.85,1.0,8.05,74.37,159.86,38.38,False
371,6.07,72.24,4.46,1.0,3.8,56.76,81.83,30.79,False
372,6.05,75.79,4.39,1.0,4.24,58.55,89.75,31.56,False
373,5.87,106.63,3.86,1.0,7.99,74.1,158.66,38.27,False
374,5.84,111.61,3.77,1.0,8.6,76.61,169.8,39.35,False
375,5.69,137.34,3.32,1.0,11.73,89.59,227.3,44.94,False
376,6.03,79.71,4.33,1.0,4.71,60.53,98.52,32.42,False
377,6.2,49.46,4.85,1.0,1.03,45.27,30.9,25.84,False
378,5.88,104.13,3.9,1.0,7.69,72.84,153.09,37.72,False
379,6.17,55.4,4.75,1.0,1.75,48.26,44.19,27.13,False
380,6.15,58.56,4.69,1.0,2.14,49.86,51.24,27.82,False
381,5.63,147.54,3.15,1.0,12.97,94.73,250.08,47.16,False
382,6.23,44.7,4.94,1.0,0.45,42.86,20.26,24.8,False
383,6.03,79.07,4.34,1.0,4.63,60.2,97.07,32.28,False
384,5.59,155.4,3.01,1.0,13.93,98.7,267.67,48.87,False
385,6.15,57.61,4.71,1.0,2.02,49.38,49.13,27.61,False
386,6.1,67.62,4.54,1.0,3.24,54.43,71.49,29.79,False
