,nuc,aexp,nd,ns,age,asexp,la,ld,target
102,0.71,141.0,1.0,1.0,0.14,17.0,328.0,1.0,False
103,13.79,115.0,8.0,3.0,8.79,0.0,487.0,172.0,False
104,0.0,1.0,1.0,1.0,0.0,0.0,141.0,0.0,False
105,6.4,11.0,7.0,2.0,1.5,1.01,730.0,144.0,False
106,9.29,440.0,4.0,3.0,14.29,0.0,267.0,66.0,False
107,1.0,107.0,1.0,1.0,0.0,23.0,79.0,48.0,False
108,2.0,41.0,1.0,1.0,5.5,8.0,97.0,0.0,False
109,37.33,37.0,3.0,2.0,6.67,1.0,172.0,236.0,False
110,14.0,19.0,1.0,1.0,0.0,5.0,1.0,1.0,False
111,8.24,128.0,11.0,1.0,17.19,42.0,69.0,87.0,False
112,8.67,130.0,5.0,2.0,32.67,0.0,599.0,373.0,False
113,7.25,16.0,5.0,1.0,3.67,15.0,407.0,86.0,False
114,8.5,210.0,10.0,4.0,7.93,0.0,128.0,157.0,False
115,1.86,306.0,4.0,1.0,17.43,20.0,22.0,235.0,False
116,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,True
117,8.33,18.0,3.0,2.0,90.83,0.09,172.0,66.0,False
118,0.0,0.0,1.0,1.0,0.0,0.0,386.0,0.0,False
119,2.25,199.0,3.0,2.0,47.12,0.0,110.0,37.0,False
120,4.78,112.0,4.0,2.0,19.44,0.01,501.0,45.0,False
121,20.86,209.0,11.0,4.0,35.43,0.0,404.0,189.0,False
122,19.0,662.0,1.0,1.0,2.0,91.0,135.0,70.0,False
123,0.5,1.0,2.0,2.0,11.0,0.0,137.0,33.0,False
124,6.6,330.0,7.0,4.0,11.9,0.0,234.0,41.0,False
125,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,True
126,0.9,78.0,5.0,1.0,22.0,17.0,535.0,307.0,False
127,10.5,6.0,3.0,2.0,23.5,0.83,62.0,41.0,False
128,7.67,0.0,1.0,1.0,48.67,0.0,76.0,2.0,False
129,0.0,0.0,1.0,1.0,0.0,0.0,21.0,1.0,False
130,5.0,343.0,1.0,1.0,46.0,24.0,17.0,39.0,False
131,16.09,205.0,3.0,1.0,149.64,121.0,662.0,23.0,False
132,6.76,373.0,5.0,3.0,6.82,0.0,211.0,252.0,False
133,3.25,33.0,4.0,4.0,23.25,0.08,8.0,6.0,False
134,0.0,278.0,1.0,1.0,0.0,154.0,785.0,0.0,False
135,32.0,188.0,1.0,1.0,24.0,25.0,4.0,1.0,False
136,71.0,194.0,1.0,1.0,1.0,19.0,1.0,1.0,False
137,16.38,116.0,7.0,3.0,18.48,0.0,688.0,140.0,False
138,8.0,416.0,1.0,1.0,39.0,40.0,3.0,0.0,False
139,3.0,411.0,1.0,1.0,13.67,5.0,133.0,13.0,False
140,2.77,7.0,9.0,2.0,29.27,1.88,589.0,543.0,False
141,46.57,303.0,6.0,3.0,13.57,0.0,391.0,16.0,False
142,0.0,7.0,2.0,1.0,0.0,3.0,235.0,0.0,False
143,25.5,2.0,1.0,1.0,6.0,2.0,12.0,10.0,False
144,40.6,220.0,4.0,2.0,4.0,0.76,24.0,7.0,False
145,5.14,248.0,3.0,1.0,4.43,69.0,224.0,78.0,False
146,6.0,353.0,3.0,1.0,15.0,187.0,8.0,6.0,False
147,15.27,176.0,5.0,2.0,11.09,0.0,278.0,2.0,False
148,16.93,364.0,8.0,1.0,10.6,197.0,783.0,609.0,False
149,0.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,True
150,17.0,37.0,4.0,2.0,15.5,0.01,422.0,23.0,False
151,28.0,2.0,2.0,1.0,42.0,1.0,0.0,134.0,False
152,6.11,40.0,6.0,4.0,27.33,0.27,787.0,223.0,False
153,1.0,52.0,2.0,1.0,0.0,43.0,104.0,1.0,False
154,11.25,1.0,5.0,3.0,68.62,0.33,175.0,10.0,False
155,68.0,3.0,2.0,1.0,31.5,1.0,24.0,2.0,False
156,2.0,214.0,1.0,1.0,3.0,72.0,0.0,1.0,False
157,4.0,22.0,1.0,1.0,0.0,15.0,24.0,16.0,False
158,5.5,407.0,1.0,1.0,9.0,36.0,98.0,1.0,False
159,6.86,494.0,4.0,2.0,58.43,0.0,45.0,94.0,False
160,4.4,11.0,3.0,1.0,64.2,9.0,91.0,27.0,False
161,4.0,0.0,1.0,1.0,2.0,0.0,3.0,2.0,True
162,16.83,0.0,2.0,2.0,39.33,0.0,205.0,37.0,False
163,4.25,31.0,3.0,2.0,3.75,0.25,171.0,116.0,False
164,23.0,242.0,1.0,1.0,0.0,42.0,124.0,159.0,False
165,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,True
166,14.12,353.0,2.0,1.0,86.12,110.0,32.0,28.0,False
167,17.67,376.0,3.0,3.0,1.33,0.0,52.0,54.0,False
168,5.78,101.0,1.0,1.0,47.78,52.0,149.0,172.0,False
169,4.5,417.0,2.0,1.0,1.5,128.0,21.0,20.0,False
170,13.33,7.0,2.0,1.0,41.0,7.0,18.0,8.0,False
171,4.88,12.0,7.0,3.0,0.0,0.0,450.0,106.0,False
172,0.43,432.0,2.0,2.0,6.14,0.0,370.0,1.0,False
173,18.8,627.0,4.0,2.0,127.0,0.0,104.0,93.0,False
174,18.0,644.0,1.0,1.0,41.0,161.0,1.0,1.0,False
175,1.0,27.0,3.0,1.0,2.67,12.0,150.0,93.0,False
176,8.0,32.0,1.0,1.0,23.0,11.0,7.0,16.0,False
177,12.76,486.0,6.0,3.0,73.47,0.0,559.0,91.0,False
178,0.5,121.0,1.0,1.0,5.5,1.0,56.0,50.0,False
179,12.48,96.0,6.0,1.0,77.08,34.0,514.0,503.0,False
180,10.0,506.0,3.0,2.0,1.0,0.0,155.0,48.0,False
181,12.67,107.0,2.0,1.0,0.83,43.0,8.0,8.0,False
182,5.0,110.0,1.0,1.0,26.0,35.0,13.0,22.0,False
183,17.0,739.0,1.0,1.0,4.0,79.0,83.0,50.0,False
184,6.71,44.0,7.0,2.0,27.68,0.01,1101.0,101.0,False
185,10.43,0.0,2.0,2.0,24.43,0.0,523.0,85.0,False
186,32.5,2.0,3.0,2.0,5.5,0.0,81.0,0.0,False
187,35.0,60.0,1.0,1.0,22.0,0.0,1.0,1.0,False
188,9.5,62.0,1.0,1.0,69.25,4.0,235.0,53.0,False
189,16.0,68.0,6.0,2.0,11.44,0.76,80.0,40.0,False
190,13.5,219.0,5.0,3.0,50.0,0.33,69.0,13.0,False
191,38.67,899.0,6.0,3.0,18.0,0.0,257.0,41.0,False
192,9.67,196.0,2.0,1.0,47.0,79.0,61.0,88.0,False
193,3.67,34.0,5.0,2.0,43.56,0.77,91.0,5.0,False
194,31.0,930.0,2.0,2.0,55.0,0.0,48.0,8.0,False
195,18.0,224.0,1.0,1.0,0.0,128.0,5.0,1.0,False
196,11.0,232.0,1.0,1.0,1.0,135.0,3.0,3.0,False
197,13.43,704.0,7.0,2.0,23.71,0.0,662.0,28.0,False
198,12.14,87.0,4.0,3.0,116.29,0.48,116.0,36.0,False
199,9.33,168.0,3.0,2.0,146.0,0.64,136.0,129.0,False
200,62.0,10.0,1.0,1.0,5.0,9.0,614.0,697.0,False
201,26.5,75.0,1.0,1.0,17.0,33.0,46.0,0.0,False
202,8.0,205.0,1.0,1.0,8.0,8.0,9.0,8.0,False
203,14.0,194.0,1.0,1.0,22.4,49.0,45.0,17.0,False
204,6.0,228.0,1.0,1.0,36.0,33.0,15.0,41.0,False
205,57.33,244.0,2.0,2.0,14.67,0.0,26.0,121.0,False
206,2.0,2.0,2.0,1.0,2.62,1.0,2.0,1.0,True
207,76.0,31.0,1.0,1.0,2.0,9.0,22.0,27.0,False
208,0.0,19.0,1.0,1.0,0.0,10.0,100.0,0.0,False
209,1.2,428.0,3.0,1.0,49.8,6.0,392.0,0.0,False
210,0.0,124.97,2.5,1.0,0.0,109.25,288.28,213.92,False
211,0.0,156.23,1.46,1.0,0.0,107.69,706.73,65.4,False
212,0.0,164.48,1.18,1.0,0.0,107.28,817.11,26.22,False
213,0.0,159.43,1.35,1.0,0.0,107.53,749.48,50.23,False
214,0.0,142.04,1.93,1.0,0.0,108.4,516.8,132.81,False
215,0.0,145.12,1.83,1.0,0.0,108.24,558.05,118.17,False
216,0.0,116.97,2.77,1.0,0.0,109.65,181.3,251.89,False
217,0.0,126.13,2.46,1.0,0.0,109.19,303.87,208.38,False
218,0.0,150.47,1.65,1.0,0.0,107.98,629.62,92.77,False
219,0.0,141.83,1.94,1.0,0.0,108.41,513.98,133.81,False
220,0.0,114.16,2.86,1.0,0.0,109.79,143.71,265.23,False
221,0.0,138.17,2.06,1.0,0.0,108.59,464.97,151.21,False
222,0.0,131.54,2.28,1.0,0.0,108.92,376.24,182.7,False
223,0.0,164.29,1.19,1.0,0.0,107.29,814.63,27.1,False
224,0.0,145.74,1.81,1.0,0.0,108.21,566.32,115.23,False
225,0.0,133.08,2.23,1.0,0.0,108.85,396.95,175.35,False
226,0.0,132.76,2.24,1.0,0.0,108.86,392.54,176.91,False
227,0.0,151.42,1.62,1.0,0.0,107.93,642.37,88.24,False
228,0.0,122.7,2.58,1.0,0.0,109.37,257.95,224.68,False
229,0.0,157.39,1.42,1.0,0.0,107.63,722.27,59.89,False
230,0.0,115.07,2.83,1.0,0.0,109.75,155.82,260.93,False
231,0.0,145.3,1.82,1.0,0.0,108.24,560.37,117.35,False
232,0.0,147.42,1.75,1.0,0.0,108.13,588.83,107.25,False
233,0.0,163.76,1.21,1.0,0.0,107.31,807.47,29.65,False
234,0.0,169.95,1.0,1.0,0.0,107.0,890.39,0.22,False
235,0.0,158.76,1.37,1.0,0.0,107.56,740.54,53.4,False
236,0.0,169.69,1.01,1.0,0.0,107.02,886.79,1.49,False
237,0.0,145.57,1.81,1.0,0.0,108.22,564.09,116.03,False
238,0.0,148.79,1.71,1.0,0.0,108.06,607.16,100.74,False
239,0.0,147.77,1.74,1.0,0.0,108.11,593.51,105.59,False
240,0.0,118.23,2.73,1.0,0.0,109.59,198.17,245.9,False
241,0.0,149.3,1.69,1.0,0.0,108.04,613.92,98.34,False
242,0.0,126.35,2.46,1.0,0.0,109.18,306.77,207.36,False
243,0.0,123.47,2.55,1.0,0.0,109.33,268.24,221.03,False
244,0.0,141.6,1.95,1.0,0.0,108.42,510.97,134.88,False
245,0.0,111.05,2.97,1.0,0.0,109.95,102.02,280.02,False
246,0.0,123.38,2.55,1.0,0.0,109.33,267.11,221.43,False
247,0.0,149.08,1.7,1.0,0.0,108.05,611.03,99.37,False
248,0.0,148.38,1.72,1.0,0.0,108.08,601.64,102.7,False
249,0.0,158.4,1.39,1.0,0.0,107.58,735.72,55.11,False
250,0.0,145.1,1.83,1.0,0.0,108.24,557.79,118.26,False
251,0.0,128.17,2.39,1.0,0.0,109.09,331.12,198.71,False
252,0.0,149.83,1.67,1.0,0.0,108.01,621.1,95.79,False
253,0.0,134.69,2.18,1.0,0.0,108.77,418.4,167.73,False
254,0.0,134.35,2.19,1.0,0.0,108.78,413.9,169.33,False
255,0.0,158.83,1.37,1.0,0.0,107.56,741.51,53.06,False
256,0.0,153.76,1.54,1.0,0.0,107.81,673.65,77.14,False
257,0.0,151.09,1.63,1.0,0.0,107.95,637.94,89.82,False
258,0.0,149.98,1.67,1.0,0.0,108.0,623.05,95.1,False
259,0.0,119.87,2.67,1.0,0.0,109.51,220.06,238.13,False
260,0.0,162.82,1.24,1.0,0.0,107.36,794.94,34.09,False
261,0.0,123.4,2.55,1.0,0.0,109.33,267.31,221.36,False
262,0.0,169.72,1.01,1.0,0.0,107.01,887.25,1.33,False
263,0.0,114.17,2.86,1.0,0.0,109.79,143.84,265.18,False
264,0.0,143.24,1.89,1.0,0.0,108.34,532.91,127.09,False
265,0.0,154.86,1.5,1.0,0.0,107.76,688.31,71.94,False
266,0.0,116.43,2.79,1.0,0.0,109.68,174.1,254.44,False
267,0.0,122.27,2.59,1.0,0.0,109.39,252.18,226.73,False
268,0.0,138.09,2.06,1.0,0.0,108.6,463.88,151.59,False
269,0.0,167.18,1.09,1.0,0.0,107.14,853.31,13.38,False
270,0.0,114.35,2.85,1.0,0.0,109.78,146.25,264.33,False
271,0.0,120.92,2.64,1.0,0.0,109.45,234.11,233.14,False
272,0.0,155.09,1.5,1.0,0.0,107.75,691.52,70.8,False
273,0.0,121.44,2.62,1.0,0.0,109.43,241.07,230.67,False
274,0.0,165.53,1.15,1.0,0.0,107.22,831.16,21.24,False
275,0.0,128.58,2.38,1.0,0.0,109.07,336.62,196.76,False
276,0.0,142.44,1.92,1.0,0.0,108.38,522.18,130.9,False
277,0.0,135.75,2.14,1.0,0.0,108.71,432.65,162.68,False
278,0.0,139.91,2.0,1.0,0.0,108.5,488.32,142.92,False
279,0.0,114.62,2.85,1.0,0.0,109.77,149.85,263.05,False
280,0.0,117.71,2.74,1.0,0.0,109.61,191.25,248.35,False
281,0.0,145.64,1.81,1.0,0.0,108.22,565.03,115.69,False
282,0.0,120.79,2.64,1.0,0.0,109.46,232.39,233.75,False
283,0.0,141.55,1.95,1.0,0.0,108.42,510.28,135.12,False
284,0.0,147.8,1.74,1.0,0.0,108.11,593.92,105.44,False
285,0.0,164.71,1.18,1.0,0.0,107.26,820.26,25.11,False
286,0.0,151.31,1.62,1.0,0.0,107.93,640.85,88.78,False
287,0.0,143.55,1.88,1.0,0.0,108.32,536.97,125.65,False
288,0.0,144.4,1.85,1.0,0.0,108.28,548.42,121.59,False
289,0.0,166.49,1.12,1.0,0.0,107.18,843.96,16.7,False
290,0.0,129.69,2.34,1.0,0.0,109.02,351.5,191.48,False
291,0.0,132.74,2.24,1.0,0.0,108.86,392.32,176.99,False
292,0.0,110.3,2.99,1.0,0.0,109.98,92.08,283.55,False
293,0.0,127.85,2.41,1.0,0.0,109.11,326.85,200.23,False
294,0.0,140.14,2.0,1.0,0.0,108.49,491.34,141.85,False
295,0.0,117.65,2.75,1.0,0.0,109.62,190.38,248.66,False
296,0.0,113.83,2.87,1.0,0.0,109.81,139.3,266.79,False
297,0.0,138.44,2.05,1.0,0.0,108.58,468.64,149.9,False
298,0.0,168.07,1.06,1.0,0.0,107.1,865.17,9.17,False
299,0.0,126.59,2.45,1.0,0.0,109.17,310.07,206.18,False
300,0.0,118.08,2.73,1.0,0.0,109.6,196.17,246.61,False
301,0.0,163.01,1.23,1.0,0.0,107.35,797.44,33.21,False
302,0.0,151.21,1.63,1.0,0.0,107.94,639.52,89.25,False
303,0.0,148.93,1.7,1.0,0.0,108.05,609.07,100.06,False
304,0.0,147.66,1.74,1.0,0.0,108.12,592.05,106.1,False
305,0.0,127.59,2.41,1.0,0.0,109.12,323.4,201.45,False
306,0.0,112.6,2.91,1.0,0.0,109.87,122.81,272.64,False
307,0.0,119.4,2.69,1.0,0.0,109.53,213.87,240.33,False
308,0.0,114.93,2.84,1.0,0.0,109.75,153.96,261.59,False
309,0.0,148.33,1.72,1.0,0.0,108.08,600.95,102.94,False
310,0.0,165.36,1.15,1.0,0.0,107.23,828.91,22.04,False
311,0.0,169.91,1.0,1.0,0.0,107.0,889.78,0.43,False
312,0.0,146.26,1.79,1.0,0.0,108.19,573.28,112.77,False
313,0.0,140.63,1.98,1.0,0.0,108.47,497.96,139.5,False
314,0.0,139.59,2.01,1.0,0.0,108.52,483.99,144.46,False
315,0.0,121.28,2.62,1.0,0.0,109.44,239.0,231.41,False
316,0.0,119.29,2.69,1.0,0.0,109.54,212.37,240.86,False
317,0.0,153.67,1.54,1.0,0.0,107.82,672.5,77.55,False
318,0.0,156.64,1.45,1.0,0.0,107.67,712.21,63.46,False
319,0.0,119.39,2.69,1.0,0.0,109.53,213.63,240.41,False
320,0.0,114.12,2.86,1.0,0.0,109.79,143.15,265.42,False
321,0.0,122.48,2.58,1.0,0.0,109.38,255.03,225.72,False
322,0.0,129.4,2.35,1.0,0.0,109.03,347.65,192.84,False
323,0.0,139.33,2.02,1.0,0.0,108.53,480.49,145.7,False
324,0.0,125.78,2.47,1.0,0.0,109.21,299.21,210.04,False
325,0.0,113.56,2.88,1.0,0.0,109.82,135.6,268.11,False
326,0.0,117.9,2.74,1.0,0.0,109.6,193.75,247.47,False
327,0.0,166.98,1.1,1.0,0.0,107.15,850.53,14.37,False
328,0.0,157.57,1.41,1.0,0.0,107.62,724.61,59.06,False
329,0.0,128.51,2.38,1.0,0.0,109.07,335.77,197.06,False
330,0.0,131.34,2.29,1.0,0.0,108.93,373.6,183.64,False
331,0.0,130.44,2.32,1.0,0.0,108.98,361.49,187.93,False
332,0.0,119.42,2.69,1.0,0.0,109.53,214.05,240.26,False
333,0.0,135.46,2.15,1.0,0.0,108.73,428.71,164.07,False
334,0.0,124.01,2.53,1.0,0.0,109.3,275.5,218.45,False
335,0.0,113.58,2.88,1.0,0.0,109.82,135.95,267.98,False
336,0.0,141.73,1.94,1.0,0.0,108.41,512.6,134.3,False
337,0.0,159.4,1.35,1.0,0.0,107.53,749.11,50.36,False
338,0.0,167.86,1.07,1.0,0.0,107.11,862.37,10.16,False
339,0.0,150.27,1.66,1.0,0.0,107.99,627.0,93.7,False
340,0.0,162.76,1.24,1.0,0.0,107.36,794.09,34.4,False
341,0.0,148.45,1.72,1.0,0.0,108.08,602.64,102.34,False
342,0.0,129.97,2.33,1.0,0.0,109.0,355.32,190.12,False
343,0.0,168.78,1.04,1.0,0.0,107.06,874.64,5.8,False
344,0.0,113.9,2.87,1.0,0.0,109.81,140.15,266.49,False
345,0.0,151.01,1.63,1.0,0.0,107.95,636.81,90.22,False
346,0.0,146.94,1.77,1.0,0.0,108.15,582.31,109.56,False
347,0.0,138.82,2.04,1.0,0.0,108.56,473.74,148.09,False
348,0.0,123.44,2.55,1.0,0.0,109.33,267.86,221.16,False
349,0.0,138.36,2.05,1.0,0.0,108.58,467.61,150.27,False
350,0.0,143.05,1.9,1.0,0.0,108.35,530.38,127.99,False
351,0.0,162.35,1.26,1.0,0.0,107.38,788.59,36.35,False
352,0.0,165.09,1.16,1.0,0.0,107.25,825.29,23.32,False
353,0.0,154.58,1.51,1.0,0.0,107.77,684.64,73.24,False
354,0.0,157.86,1.4,1.0,0.0,107.61,728.56,57.65,False
355,0.0,167.09,1.1,1.0,0.0,107.15,852.07,13.82,False
356,0.0,161.02,1.3,1.0,0.0,107.45,770.79,42.67,False
357,0.0,144.32,1.86,1.0,0.0,108.28,547.35,121.97,False
358,0.0,114.06,2.86,1.0,0.0,109.8,142.35,265.71,False
359,0.0,156.53,1.45,1.0,0.0,107.67,710.7,63.99,False
360,0.0,144.81,1.84,1.0,0.0,108.26,553.88,119.65,False
361,0.0,110.96,2.97,1.0,0.0,109.95,100.87,280.43,False
362,0.0,124.72,2.51,1.0,0.0,109.26,285.06,215.06,False
363,0.0,133.93,2.2,1.0,0.0,108.8,408.28,171.33,False
364,0.0,134.07,2.2,1.0,0.0,108.8,410.15,170.66,False
365,0.0,164.4,1.19,1.0,0.0,107.28,816.06,26.6,False
366,0.0,131.76,2.27,1.0,0.0,108.91,379.21,181.64,False
367,0.0,150.7,1.64,1.0,0.0,107.97,632.64,91.7,False
368,0.0,151.6,1.61,1.0,0.0,107.92,644.74,87.4,False
369,0.0,166.14,1.13,1.0,0.0,107.19,839.34,18.34,False
370,0.0,145.59,1.81,1.0,0.0,108.22,564.31,115.95,False
371,0.0,121.98,2.6,1.0,0.0,109.4,248.36,228.09,False
372,0.0,167.68,1.08,1.0,0.0,107.12,859.96,11.02,False
373,0.0,142.53,1.92,1.0,0.0,108.37,523.38,130.48,False
374,0.0,138.92,2.04,1.0,0.0,108.55,475.07,147.62,False
375,0.0,134.45,2.19,1.0,0.0,108.78,415.16,168.88,False
376,0.0,145.22,1.83,1.0,0.0,108.24,559.43,117.68,False
377,0.0,149.17,1.69,1.0,0.0,108.04,612.16,98.97,False
378,0.0,147.02,1.77,1.0,0.0,108.15,583.48,109.14,False
379,0.0,119.09,2.7,1.0,0.0,109.55,209.64,241.83,False
380,0.0,126.85,2.44,1.0,0.0,109.16,313.48,204.97,False
381,0.0,123.73,2.54,1.0,0.0,109.31,271.69,219.81,False
382,0.0,126.52,2.45,1.0,0.0,109.17,309.1,206.53,False
383,0.0,152.08,1.6,1.0,0.0,107.9,651.13,85.13,False
384,0.0,142.7,1.91,1.0,0.0,108.36,525.69,129.65,False
385,0.0,153.6,1.55,1.0,0.0,107.82,671.47,77.91,False
386,0.0,140.47,1.98,1.0,0.0,108.48,495.76,140.28,False
