,nuc,aexp,nd,ns,age,asexp,la,ld,target
50,2.64,34.0,6.0,1.0,8.45,26.0,160.0,177.0,False
51,30.29,110.0,3.0,1.0,3.0,93.0,85.0,1.0,False
52,0.5,116.0,2.0,1.0,4.0,96.0,332.0,0.0,False
53,4.25,56.0,2.0,1.0,9.0,44.0,27.0,36.0,False
54,1.0,239.0,2.0,1.0,0.0,154.0,84.0,15.0,False
55,11.38,266.0,2.0,1.0,41.12,171.0,113.0,90.0,False
56,4.62,321.0,5.0,1.0,4.0,17.0,532.0,377.0,False
57,21.0,521.0,11.0,2.0,24.33,0.89,350.0,127.0,False
58,1.75,3.0,4.0,1.0,53.0,2.0,41.0,11.0,False
59,31.2,11.0,4.0,1.0,31.2,9.0,67.0,78.0,False
60,20.38,24.0,3.0,2.0,13.25,1.0,27.0,63.0,False
61,1.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,True
62,2.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,True
63,8.91,444.0,7.0,1.0,1.0,293.0,38.0,314.0,False
64,0.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,True
65,14.36,125.0,4.0,1.0,33.18,87.0,686.0,732.0,False
66,21.12,126.0,7.0,1.0,36.88,88.0,539.0,138.0,False
67,3.0,132.0,1.0,1.0,10.0,94.0,420.0,434.0,False
68,0.0,0.0,6.0,3.0,0.0,0.0,460.0,0.0,False
69,0.5,277.0,2.0,2.0,8.0,0.0,180.0,0.0,False
70,1.5,7.0,2.0,1.0,2.5,7.0,59.0,0.0,False
71,2.5,2.0,2.0,2.0,10.5,1.25,162.0,0.0,False
72,2.25,331.0,2.0,1.0,31.75,47.0,352.0,626.0,False
73,5.11,93.0,7.0,3.0,9.89,0.0,80.0,51.0,False
74,4.0,97.0,1.0,1.0,0.0,11.0,363.0,346.0,False
75,7.18,4.0,3.0,2.0,0.55,0.5,404.0,284.0,False
76,9.5,409.0,1.0,1.0,0.0,77.0,249.0,252.0,False
77,9.8,412.0,3.0,2.0,5.6,0.0,244.0,40.0,False
78,11.0,126.0,1.0,1.0,3.0,33.0,41.0,2.0,False
79,3.8,6.0,4.0,1.0,0.0,6.0,86.0,223.0,False
80,3.2,10.0,3.0,1.0,0.0,10.0,292.0,92.0,False
81,0.0,23.0,1.0,1.0,0.0,23.0,160.0,162.0,False
82,10.16,42.0,5.0,1.0,0.0,42.0,146.0,186.0,False
83,8.32,45.0,8.0,1.0,0.0,45.0,350.0,393.0,False
84,5.67,34.0,6.0,1.0,0.0,34.0,186.0,133.0,False
85,0.0,37.0,1.0,1.0,0.0,37.0,133.0,48.0,False
86,13.33,48.0,2.0,1.0,0.0,48.0,246.0,5.0,False
87,5.9,70.0,4.0,1.0,0.0,70.0,90.0,63.0,False
88,8.06,87.0,5.0,1.0,0.0,87.0,203.0,70.0,False
89,9.0,90.0,1.0,1.0,0.0,90.0,46.0,100.0,False
90,4.0,3.0,1.0,1.0,0.0,3.0,0.0,12.0,False
91,31.83,111.0,2.0,1.0,0.0,111.0,368.0,446.0,False
92,1.82,82.0,5.0,2.0,2.36,0.0,580.0,802.0,False
93,2.0,57.0,1.0,1.0,3.0,3.0,0.0,1.0,False
94,2.69,533.0,11.0,3.0,30.65,0.0,372.0,286.0,False
95,1.25,113.0,2.0,1.0,15.0,27.0,307.0,111.0,False
96,10.96,63.0,14.0,1.0,8.77,63.0,232.0,250.0,False
97,5.25,137.0,4.0,1.0,15.38,51.0,31.0,40.0,False
98,0.6,541.0,1.0,1.0,3.6,2.0,440.0,292.0,False
99,2.44,183.0,2.0,2.0,1.67,0.0,24.0,20.0,False
100,2.9,547.0,6.0,3.0,17.5,0.0,1847.0,65.0,False
101,0.0,7.0,1.0,1.0,0.0,7.0,233.0,0.0,False
102,5.67,17.0,2.0,1.0,8.0,10.0,238.0,22.0,False
103,4.0,70.0,3.0,1.0,13.67,70.0,172.0,143.0,False
104,1.25,190.0,2.0,2.0,1.0,0.0,1.0,6.0,False
105,2.24,250.0,6.0,3.0,30.52,0.0,743.0,44.0,False
106,12.5,71.0,2.0,1.0,0.67,71.0,301.0,159.0,False
107,5.0,70.0,1.0,1.0,1.0,11.0,3.0,18.0,False
108,6.9,14.0,4.0,3.0,56.4,0.02,322.0,26.0,False
109,3.5,278.0,1.0,1.0,10.0,43.0,85.0,12.0,False
110,20.88,86.0,5.0,2.0,13.12,1.0,56.0,86.0,False
111,5.56,91.0,5.0,2.0,15.89,1.0,161.0,134.0,False
112,5.0,96.0,3.0,2.0,0.43,1.0,92.0,34.0,False
113,8.0,45.0,2.0,1.0,1.71,37.0,57.0,59.0,False
114,2.2,21.0,1.0,1.0,6.0,8.0,11.0,11.0,False
115,17.0,3.0,3.0,1.0,12.25,0.0,68.0,22.0,False
116,1.0,397.0,1.0,1.0,0.0,61.0,180.0,234.0,False
117,0.67,2.0,3.0,1.0,21.33,1.0,69.0,81.0,False
118,5.0,86.0,1.0,1.0,2.0,76.0,23.0,13.0,False
119,0.95,594.0,9.0,1.0,31.17,1.0,649.0,1053.0,False
120,13.57,79.0,11.0,3.0,32.08,0.02,1076.0,134.0,False
121,0.0,35.0,3.0,1.0,0.0,2.0,487.0,0.0,False
122,2.0,41.0,1.0,1.0,5.5,8.0,97.0,0.0,False
123,5.79,192.0,7.0,3.0,4.36,0.0,192.0,30.0,False
124,2.26,193.0,13.0,4.0,14.05,0.0,1244.0,269.0,False
125,0.4,22.0,8.0,1.0,0.0,10.0,1148.0,28.0,False
126,2.75,242.0,2.0,2.0,13.0,0.0,44.0,81.0,False
127,0.0,0.0,3.0,2.0,0.0,0.0,473.0,8.0,False
128,8.4,514.0,2.0,1.0,10.0,231.0,370.0,14.0,False
129,5.2,11.0,3.0,1.0,107.2,0.0,22.0,0.0,False
130,7.43,155.0,2.0,2.0,14.86,0.0,693.0,489.0,False
131,4.8,579.0,4.0,1.0,11.0,65.0,40.0,25.0,False
132,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,True
133,4.33,262.0,6.0,2.0,7.78,0.0,981.0,3.0,False
134,0.0,4.0,1.0,1.0,0.0,2.0,121.0,0.0,False
135,4.67,280.0,3.0,1.0,6.5,52.0,1606.0,3.0,False
136,1.43,116.0,6.0,2.0,0.0,0.0,887.0,413.0,False
137,7.12,25.0,13.0,3.0,13.3,0.45,1896.0,36.0,False
138,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,True
139,4.0,60.0,3.0,1.0,0.0,11.0,139.0,4.0,False
140,0.33,363.0,2.0,2.0,0.33,0.0,77.0,17.0,False
141,0.5,2.0,2.0,1.0,18.0,1.0,395.0,99.0,False
142,5.83,0.0,7.0,4.0,3.5,0.0,471.0,161.0,False
143,8.67,394.0,3.0,1.0,25.0,26.0,25.0,12.0,False
144,5.77,64.0,7.0,3.0,11.27,0.0,105.0,102.0,False
145,5.71,404.0,6.0,3.0,22.86,0.0,100.0,53.0,False
146,2.5,3.0,3.0,1.0,19.75,3.0,254.0,77.0,False
147,10.8,196.0,5.0,3.0,23.2,0.0,177.0,178.0,False
148,8.33,127.0,2.0,1.0,6.0,28.0,4.0,4.0,False
149,4.84,423.0,5.0,1.0,88.84,37.0,311.0,489.0,False
150,2.31,84.0,4.0,1.0,11.88,34.0,1600.0,46.0,False
151,1.02,1.0,8.0,1.0,17.83,1.0,760.0,0.0,False
152,1.03,308.0,7.0,2.0,10.19,0.0,645.0,812.0,False
153,5.5,226.0,2.0,1.0,21.0,11.0,35.0,10.0,False
154,6.61,4.0,3.0,1.0,37.83,3.0,559.0,245.0,False
155,3.0,163.0,2.0,2.0,48.0,0.0,25.0,1.0,False
156,0.0,165.0,2.0,1.0,0.0,0.0,245.0,47.0,False
157,2.0,434.0,1.0,1.0,10.0,40.0,300.0,0.0,False
158,1.0,172.0,1.0,1.0,10.0,54.0,36.0,0.0,False
159,5.67,31.0,2.0,2.0,36.67,1.18,191.0,123.0,False
160,10.5,0.0,2.0,1.0,97.5,0.0,886.0,50.0,False
161,16.93,364.0,8.0,1.0,10.6,197.0,783.0,609.0,False
162,0.0,0.0,1.0,1.0,0.0,0.0,529.0,0.0,False
163,5.5,37.0,4.0,3.0,6.75,0.54,560.0,55.0,False
164,17.2,32.0,3.0,2.0,18.8,0.04,132.0,149.0,False
165,3.75,38.0,1.0,1.0,63.5,6.0,607.0,602.0,False
166,0.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,True
167,0.8,54.0,3.0,1.0,37.4,4.0,543.0,8.0,False
168,1.0,32.0,1.0,1.0,13.0,2.0,38.0,0.0,False
169,3.5,400.0,2.0,1.0,36.0,34.0,158.0,17.0,False
170,1.0,707.0,3.0,1.0,14.45,1.0,803.0,579.0,False
171,4.0,0.0,1.0,1.0,2.0,0.0,3.0,2.0,True
172,16.33,510.0,5.0,4.0,19.67,0.0,967.0,419.0,False
173,0.14,155.0,2.0,1.0,3.71,75.0,1043.0,2.0,False
174,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,True
175,1.62,317.0,8.0,1.0,89.34,18.0,110.0,79.0,False
176,8.94,40.0,10.0,1.0,23.0,23.0,203.0,95.0,False
177,3.0,26.0,1.0,1.0,29.0,0.0,73.0,0.0,False
178,16.33,3.0,4.0,1.0,87.67,3.0,492.0,45.0,False
179,5.78,101.0,1.0,1.0,47.78,52.0,149.0,172.0,False
180,4.36,2.0,4.0,4.0,43.77,0.38,1186.0,184.0,False
181,7.5,29.0,2.0,1.0,0.0,2.0,234.0,109.0,False
182,29.5,114.0,9.0,2.0,48.0,0.19,358.0,57.0,False
183,7.32,423.0,8.0,2.0,18.43,0.0,1790.0,213.0,False
184,8.75,565.0,7.0,2.0,6.5,0.0,394.0,25.0,False
185,0.43,432.0,2.0,2.0,6.14,0.0,370.0,1.0,False
186,0.0,12.0,1.0,1.0,0.0,4.0,51.0,0.0,False
187,8.5,0.0,1.0,1.0,6.0,0.0,11.0,0.0,False
188,0.6,23.0,3.0,1.0,3.8,12.0,486.0,0.0,False
189,13.07,22.0,7.0,1.0,45.47,14.0,680.0,65.0,False
190,10.5,92.0,1.0,1.0,0.0,30.0,39.0,160.0,False
191,11.5,15.0,2.0,2.0,6.0,0.0,28.0,4.0,False
192,1.08,19.0,4.0,2.0,38.0,1.24,479.0,119.0,False
193,4.25,8.0,3.0,2.0,7.75,1.5,5.0,6.0,False
194,16.35,858.0,9.0,2.0,9.7,0.0,691.0,25.0,False
195,1.12,609.0,2.0,1.0,0.08,191.0,2288.0,0.0,False
196,1.89,43.0,6.0,2.0,0.33,0.05,634.0,32.0,False
197,9.67,196.0,2.0,1.0,47.0,79.0,61.0,88.0,False
198,0.5,1.0,5.0,2.0,1.57,0.0,1465.0,2.0,False
199,19.6,6.0,4.0,3.0,67.2,0.0,328.0,7.0,False
200,2.5,19.0,1.0,1.0,47.5,11.0,41.0,14.0,False
201,3.0,0.0,2.0,1.0,97.57,0.0,94.0,50.0,False
202,16.52,66.0,6.0,1.0,124.81,20.0,613.0,95.0,False
203,0.09,1.0,2.0,2.0,21.27,0.5,388.0,70.0,False
204,0.5,219.0,2.0,1.0,48.33,12.0,154.0,70.0,False
205,1.56,75.0,2.0,1.0,61.88,2.0,276.0,105.0,False
206,2.0,17.0,2.0,1.0,60.0,2.0,2.0,1.0,False
207,2.0,2.0,2.0,1.0,2.62,1.0,2.0,1.0,True
208,9.33,6.0,2.0,1.0,1.33,4.0,24.0,47.0,False
209,0.0,2.0,2.0,1.0,0.0,0.0,8.0,27.0,False
210,3.26,32.64,3.0,1.0,5.48,26.49,290.34,89.66,False
211,3.53,136.95,3.0,1.0,30.75,102.47,282.7,78.87,False
212,3.59,160.71,3.0,1.0,36.51,119.79,280.96,76.41,False
213,3.22,19.42,3.0,1.0,2.28,16.86,291.31,91.03,False
214,3.34,65.07,3.0,1.0,13.34,50.11,287.96,86.3,False
215,3.68,194.99,3.0,1.0,44.81,144.76,278.44,72.86,False
216,3.71,207.5,3.0,1.0,47.84,153.87,277.53,71.57,False
217,3.31,54.29,3.0,1.0,10.73,42.26,288.75,87.42,False
218,3.8,241.22,3.0,1.0,56.01,178.43,275.06,68.08,False
219,3.28,40.22,3.0,1.0,7.32,32.01,289.79,88.87,False
220,3.67,190.31,3.0,1.0,43.68,141.35,278.79,73.35,False
221,3.57,154.36,3.0,1.0,34.97,115.16,281.42,77.07,False
222,3.66,186.27,3.0,1.0,42.7,138.41,279.08,73.76,False
223,3.67,191.18,3.0,1.0,43.89,141.98,278.72,73.26,False
224,3.2,10.75,3.0,1.0,0.18,10.54,291.95,91.92,False
225,3.49,121.87,3.0,1.0,27.1,91.49,283.8,80.43,False
226,3.59,162.35,3.0,1.0,36.91,120.98,280.84,76.24,False
227,3.38,78.36,3.0,1.0,16.56,59.8,286.99,84.93,False
228,3.56,150.84,3.0,1.0,34.12,112.6,281.68,77.43,False
229,3.71,206.51,3.0,1.0,47.6,153.15,277.6,71.67,False
230,3.74,218.32,3.0,1.0,50.46,161.75,276.74,70.45,False
231,3.36,70.4,3.0,1.0,14.63,54.0,287.57,85.75,False
232,3.3,49.2,3.0,1.0,9.5,38.56,289.13,87.94,False
233,3.5,125.02,3.0,1.0,27.86,93.78,283.57,80.1,False
234,3.61,167.37,3.0,1.0,38.12,124.64,280.47,75.72,False
235,3.53,136.04,3.0,1.0,30.53,101.81,282.76,78.96,False
236,3.79,238.72,3.0,1.0,55.41,176.61,275.24,68.34,False
237,3.68,196.7,3.0,1.0,45.23,146.0,278.32,72.69,False
238,3.24,24.83,3.0,1.0,3.59,20.8,290.91,90.47,False
239,3.39,85.28,3.0,1.0,18.23,64.83,286.48,84.21,False
240,3.62,171.63,3.0,1.0,39.15,127.74,280.16,75.28,False
241,3.23,22.84,3.0,1.0,3.11,19.35,291.06,90.67,False
242,3.29,43.74,3.0,1.0,8.17,34.58,289.53,88.51,False
243,3.39,82.28,3.0,1.0,17.51,62.65,286.7,84.52,False
244,3.79,238.21,3.0,1.0,55.28,176.24,275.28,68.39,False
245,3.6,164.22,3.0,1.0,37.36,122.34,280.7,76.05,False
246,3.35,66.38,3.0,1.0,13.66,51.07,287.87,86.17,False
247,3.62,170.97,3.0,1.0,38.99,127.25,280.21,75.35,False
248,3.2,10.97,3.0,1.0,0.24,10.71,291.93,91.9,False
249,3.53,137.74,3.0,1.0,30.94,103.05,282.64,78.79,False
250,3.28,40.07,3.0,1.0,7.28,31.91,289.8,88.89,False
251,3.42,94.6,3.0,1.0,20.49,71.63,285.8,83.25,False
252,3.8,241.15,3.0,1.0,55.99,178.38,275.06,68.09,False
253,3.48,119.66,3.0,1.0,26.56,89.88,283.96,80.66,False
254,3.6,165.37,3.0,1.0,37.64,123.18,280.62,75.93,False
255,3.69,200.65,3.0,1.0,46.18,148.88,278.03,72.28,False
256,3.51,129.19,3.0,1.0,28.87,96.82,283.27,79.67,False
257,3.25,30.32,3.0,1.0,4.92,24.8,290.51,89.9,False
258,3.49,122.22,3.0,1.0,27.18,91.74,283.78,80.39,False
259,3.33,61.49,3.0,1.0,12.47,47.5,288.23,86.67,False
260,3.47,114.84,3.0,1.0,25.4,86.37,284.32,81.15,False
261,3.51,129.45,3.0,1.0,28.94,97.01,283.25,79.64,False
262,3.5,125.37,3.0,1.0,27.95,94.04,283.55,80.06,False
263,3.22,17.24,3.0,1.0,1.75,15.27,291.47,91.25,False
264,3.79,238.45,3.0,1.0,55.34,176.41,275.26,68.37,False
265,3.63,176.36,3.0,1.0,40.3,131.19,279.81,74.79,False
266,3.66,186.48,3.0,1.0,42.75,138.55,279.07,73.74,False
267,3.44,104.09,3.0,1.0,22.79,78.54,285.11,82.27,False
268,3.72,210.7,3.0,1.0,48.62,156.2,277.29,71.24,False
269,3.79,238.79,3.0,1.0,55.42,176.66,275.24,68.33,False
270,3.41,89.96,3.0,1.0,19.37,68.25,286.14,83.73,False
271,3.32,56.64,3.0,1.0,11.3,43.97,288.58,87.18,False
272,3.34,62.34,3.0,1.0,12.68,48.12,288.16,86.59,False
273,3.34,63.65,3.0,1.0,13.0,49.08,288.07,86.45,False
274,3.47,114.75,3.0,1.0,25.37,86.3,284.32,81.16,False
275,3.43,97.83,3.0,1.0,21.28,73.98,285.56,82.91,False
276,3.29,44.85,3.0,1.0,8.44,35.39,289.45,88.39,False
277,3.76,228.47,3.0,1.0,52.92,169.14,275.99,69.4,False
278,3.77,232.11,3.0,1.0,53.8,171.79,275.72,69.02,False
279,3.7,203.84,3.0,1.0,46.96,151.2,277.8,71.95,False
280,3.64,181.28,3.0,1.0,41.49,134.77,279.45,74.28,False
281,3.44,102.73,3.0,1.0,22.46,77.55,285.21,82.41,False
282,3.41,89.71,3.0,1.0,19.31,68.07,286.16,83.75,False
283,3.29,44.69,3.0,1.0,8.4,35.27,289.46,88.41,False
284,3.28,42.29,3.0,1.0,7.82,33.52,289.63,88.66,False
285,3.68,194.07,3.0,1.0,44.59,144.08,278.51,72.96,False
286,3.52,133.95,3.0,1.0,30.03,100.29,282.92,79.18,False
287,3.35,68.03,3.0,1.0,14.06,52.27,287.75,86.0,False
288,3.6,163.97,3.0,1.0,37.3,122.16,280.72,76.07,False
289,3.32,56.19,3.0,1.0,11.19,43.64,288.62,87.22,False
290,3.34,63.63,3.0,1.0,12.99,49.07,288.07,86.45,False
291,3.66,186.88,3.0,1.0,42.85,138.85,279.04,73.7,False
292,3.33,60.26,3.0,1.0,12.18,46.61,288.32,86.8,False
293,3.51,130.62,3.0,1.0,29.22,97.86,283.16,79.52,False
294,3.23,20.31,3.0,1.0,2.5,17.51,291.24,90.93,False
295,3.6,164.66,3.0,1.0,37.46,122.66,280.67,76.0,False
296,3.66,189.18,3.0,1.0,43.4,140.52,278.87,73.46,False
297,3.42,96.77,3.0,1.0,21.02,73.21,285.64,83.02,False
298,3.46,111.07,3.0,1.0,24.48,83.63,284.59,81.54,False
299,3.49,123.55,3.0,1.0,27.51,92.72,283.68,80.25,False
300,3.48,118.49,3.0,1.0,26.28,89.03,284.05,80.78,False
301,3.53,135.71,3.0,1.0,30.45,101.57,282.79,79.0,False
302,3.63,175.51,3.0,1.0,40.09,130.56,279.87,74.88,False
303,3.78,235.34,3.0,1.0,54.59,174.15,275.49,68.69,False
304,3.58,157.17,3.0,1.0,35.65,117.2,281.22,76.78,False
305,3.58,157.54,3.0,1.0,35.74,117.48,281.19,76.74,False
306,3.43,98.94,3.0,1.0,21.55,74.79,285.48,82.8,False
307,3.45,104.76,3.0,1.0,22.96,79.03,285.06,82.2,False
308,3.71,206.37,3.0,1.0,47.57,153.04,277.61,71.69,False
309,3.2,11.8,3.0,1.0,0.43,11.31,291.87,91.81,False
310,3.35,68.53,3.0,1.0,14.18,52.63,287.71,85.95,False
311,3.33,62.05,3.0,1.0,12.61,47.92,288.19,86.62,False
312,3.23,21.92,3.0,1.0,2.89,18.69,291.13,90.77,False
313,3.53,139.46,3.0,1.0,31.36,104.3,282.51,78.61,False
314,3.66,187.04,3.0,1.0,42.89,138.96,279.03,73.69,False
315,3.29,44.03,3.0,1.0,8.24,34.79,289.51,88.48,False
316,3.28,39.48,3.0,1.0,7.14,31.48,289.84,88.95,False
317,3.28,41.11,3.0,1.0,7.54,32.66,289.72,88.78,False
318,3.73,213.87,3.0,1.0,49.39,158.51,277.06,70.91,False
319,3.48,120.19,3.0,1.0,26.69,90.27,283.93,80.6,False
320,3.74,218.66,3.0,1.0,50.55,162.0,276.71,70.41,False
321,3.23,19.83,3.0,1.0,2.38,17.16,291.28,90.98,False
322,3.45,107.34,3.0,1.0,23.58,80.91,284.87,81.93,False
323,3.4,87.56,3.0,1.0,18.79,66.5,286.32,83.98,False
324,3.52,132.6,3.0,1.0,29.7,99.31,283.02,79.32,False
325,3.34,63.73,3.0,1.0,13.02,49.14,288.06,86.44,False
326,3.22,16.81,3.0,1.0,1.65,14.96,291.5,91.3,False
327,3.57,152.07,3.0,1.0,34.42,113.49,281.59,77.3,False
328,3.46,110.94,3.0,1.0,24.45,83.53,284.6,81.56,False
329,3.74,219.71,3.0,1.0,50.8,162.76,276.63,70.31,False
330,3.73,216.23,3.0,1.0,49.96,160.23,276.89,70.67,False
331,3.28,40.62,3.0,1.0,7.42,32.3,289.76,88.83,False
332,3.39,82.56,3.0,1.0,17.58,62.86,286.68,84.49,False
333,3.3,50.25,3.0,1.0,9.75,39.32,289.05,87.84,False
334,3.53,135.8,3.0,1.0,30.47,101.64,282.78,78.99,False
335,3.75,221.27,3.0,1.0,51.18,163.9,276.52,70.14,False
336,3.3,50.55,3.0,1.0,9.82,39.54,289.03,87.81,False
337,3.41,92.7,3.0,1.0,20.03,70.25,285.94,83.44,False
338,3.5,124.3,3.0,1.0,27.69,93.26,283.62,80.18,False
339,3.33,60.49,3.0,1.0,12.23,46.78,288.3,86.78,False
340,3.43,100.59,3.0,1.0,21.95,75.99,285.36,82.63,False
341,3.34,64.78,3.0,1.0,13.27,49.91,287.99,86.33,False
342,3.69,197.92,3.0,1.0,45.52,146.89,278.23,72.56,False
343,3.55,144.96,3.0,1.0,32.69,108.31,282.11,78.04,False
344,3.22,18.65,3.0,1.0,2.1,16.3,291.37,91.11,False
345,3.78,234.41,3.0,1.0,54.36,173.47,275.56,68.78,False
346,3.52,134.06,3.0,1.0,30.05,100.37,282.91,79.17,False
347,3.74,220.47,3.0,1.0,50.98,163.31,276.58,70.23,False
348,3.77,230.9,3.0,1.0,53.51,170.92,275.81,69.15,False
349,3.79,237.48,3.0,1.0,55.11,175.71,275.33,68.47,False
350,3.55,144.09,3.0,1.0,32.48,107.68,282.17,78.13,False
351,3.33,61.3,3.0,1.0,12.43,47.37,288.24,86.69,False
352,3.26,34.16,3.0,1.0,5.85,27.6,290.23,89.5,False
353,3.35,69.9,3.0,1.0,14.51,53.63,287.61,85.8,False
354,3.54,141.94,3.0,1.0,31.96,106.11,282.33,78.35,False
355,3.51,131.45,3.0,1.0,29.42,98.47,283.1,79.44,False
356,3.64,181.3,3.0,1.0,41.5,134.78,279.45,74.28,False
357,3.65,182.26,3.0,1.0,41.73,135.48,279.38,74.18,False
358,3.72,210.54,3.0,1.0,48.58,156.08,277.31,71.25,False
359,3.4,88.43,3.0,1.0,19.0,67.13,286.25,83.89,False
360,3.29,43.97,3.0,1.0,8.23,34.75,289.51,88.49,False
361,3.73,213.22,3.0,1.0,49.23,158.04,277.11,70.98,False
362,3.65,185.62,3.0,1.0,42.54,137.93,279.13,73.83,False
363,3.53,138.27,3.0,1.0,31.07,103.44,282.6,78.73,False
364,3.46,110.18,3.0,1.0,24.27,82.98,284.66,81.64,False
365,3.76,225.17,3.0,1.0,52.12,166.74,276.23,69.74,False
366,3.53,136.59,3.0,1.0,30.66,102.21,282.72,78.9,False
367,3.64,179.85,3.0,1.0,41.14,133.73,279.55,74.43,False
368,3.31,52.62,3.0,1.0,10.32,41.04,288.88,87.59,False
369,3.56,148.64,3.0,1.0,33.58,110.99,281.84,77.66,False
370,3.79,237.58,3.0,1.0,55.13,175.78,275.32,68.46,False
371,3.71,207.72,3.0,1.0,47.9,154.03,277.51,71.55,False
372,3.23,23.38,3.0,1.0,3.24,19.74,291.02,90.62,False
373,3.43,97.56,3.0,1.0,21.21,73.78,285.58,82.94,False
374,3.42,93.41,3.0,1.0,20.21,70.76,285.89,83.37,False
375,3.74,217.98,3.0,1.0,50.38,161.51,276.76,70.48,False
376,3.37,77.26,3.0,1.0,16.29,59.0,287.07,85.04,False
377,3.33,61.85,3.0,1.0,12.56,47.77,288.2,86.64,False
378,3.36,72.24,3.0,1.0,15.08,55.34,287.44,85.56,False
379,3.71,208.4,3.0,1.0,48.06,154.53,277.46,71.48,False
380,3.36,71.28,3.0,1.0,14.84,54.64,287.51,85.66,False
381,3.67,193.47,3.0,1.0,44.44,143.65,278.56,73.02,False
382,3.22,19.44,3.0,1.0,2.29,16.88,291.31,91.02,False
383,3.79,239.89,3.0,1.0,55.69,177.46,275.15,68.22,False
384,3.28,41.77,3.0,1.0,7.7,33.14,289.67,88.71,False
385,3.59,161.61,3.0,1.0,36.73,120.44,280.89,76.32,False
