,nuc,aexp,nd,ns,age,asexp,la,ld,target
123,5.0,629.0,2.0,1.0,13.8,17.0,50.0,60.0,False
124,4.0,162.0,1.0,1.0,66.5,4.0,87.0,2.0,False
125,6.8,1.0,4.0,2.0,0.8,0.0,873.0,2.0,False
126,0.0,316.0,1.0,1.0,0.0,6.0,5.0,8.0,False
127,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,True
128,5.67,223.0,2.0,3.0,7.0,0.0,4.0,4.0,False
129,0.9,15.0,2.0,1.0,0.0,1.0,568.0,0.0,False
130,0.09,737.0,2.0,3.0,8.84,0.0,598.0,458.0,False
131,5.23,384.0,3.0,5.0,43.73,0.0,1536.0,1133.0,False
132,3.0,93.0,1.0,1.0,4.0,20.0,4.0,0.0,False
133,1.5,400.0,3.0,1.0,13.0,28.0,43.0,4.0,False
134,0.25,2.0,3.0,1.0,4.25,0.0,1241.0,18.0,False
135,25.52,277.0,9.0,3.0,18.63,0.0,2062.0,39.0,False
136,1.67,2.0,10.0,2.0,18.22,1.5,3027.0,1342.0,False
137,8.0,405.0,1.0,1.0,12.0,22.0,1.0,1.0,False
138,0.0,136.0,2.0,2.0,0.0,0.0,235.0,43.0,False
139,18.67,345.0,2.0,1.0,1.33,179.0,22.0,9.0,False
140,2.05,112.0,6.0,1.0,129.67,49.0,459.0,162.0,False
141,13.25,450.0,4.0,1.0,10.88,81.0,29.0,43.0,False
142,10.5,0.0,2.0,1.0,97.5,0.0,886.0,50.0,False
143,0.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,True
144,2.0,181.0,1.0,1.0,0.0,13.0,2.0,1.0,False
145,26.19,373.0,12.0,6.0,15.76,0.0,834.0,620.0,False
146,34.44,338.0,10.0,2.0,11.64,0.0,623.0,289.0,False
147,1.71,191.0,2.0,2.0,24.0,0.0,60.0,0.0,False
148,0.29,1.0,4.0,1.0,1.71,1.0,690.0,67.0,False
149,0.0,56.0,3.0,1.0,0.0,5.0,216.0,7.0,False
150,2.0,214.0,1.0,1.0,3.0,72.0,0.0,1.0,False
151,6.44,6.0,4.0,2.0,56.5,0.98,669.0,44.0,False
152,4.0,0.0,1.0,1.0,2.0,0.0,3.0,2.0,True
153,16.83,0.0,2.0,2.0,39.33,0.0,205.0,37.0,False
154,45.83,528.0,5.0,3.0,8.33,0.0,23.0,23.0,False
155,9.5,0.0,2.0,1.0,3.0,0.0,2.0,2.0,False
156,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,True
157,5.61,45.0,7.0,5.0,0.0,0.0,258.0,25.0,False
158,12.57,451.0,2.0,1.0,18.14,254.0,509.0,61.0,False
159,7.33,82.0,2.0,1.0,6.67,51.0,13.0,1.0,False
160,9.5,467.0,5.0,2.0,22.88,0.0,47.0,14.0,False
161,19.0,76.0,1.0,1.0,21.0,13.0,2.0,0.0,False
162,4.8,8.0,2.0,2.0,7.4,0.0,550.0,117.0,False
163,12.0,84.0,7.0,3.0,4.9,0.0,271.0,92.0,False
164,15.2,375.0,18.0,5.0,146.94,0.01,509.0,443.0,False
165,3.5,97.0,2.0,2.0,23.5,0.27,23.0,5.0,False
166,12.29,4.0,4.0,2.0,17.43,1.19,1093.0,16.0,False
167,6.0,13.0,1.0,1.0,34.11,6.0,89.0,46.0,False
168,8.85,111.0,4.0,1.0,57.85,60.0,334.0,106.0,False
169,4.0,0.0,1.0,1.0,48.0,0.0,0.0,211.0,False
170,3.0,424.0,1.0,1.0,22.0,135.0,4.0,0.0,False
171,4.5,112.0,1.0,1.0,0.0,16.0,65.0,0.0,False
172,8.0,32.0,1.0,1.0,23.0,11.0,7.0,16.0,False
173,0.8,24.0,3.0,1.0,0.0,13.0,487.0,0.0,False
174,13.55,159.0,11.0,2.0,60.74,0.19,134.0,123.0,False
175,2.0,140.0,1.0,1.0,36.0,62.0,2.0,0.0,False
176,10.5,92.0,1.0,1.0,0.0,30.0,39.0,160.0,False
177,16.5,532.0,3.0,3.0,1.75,0.0,51.0,3.0,False
178,29.75,117.0,6.0,2.0,27.75,0.02,105.0,112.0,False
179,43.25,119.0,4.0,2.0,1.0,0.02,53.0,52.0,False
180,15.0,1.0,1.0,1.0,12.0,1.0,1.0,1.0,False
181,8.79,50.0,6.0,4.0,88.64,0.27,1078.0,97.0,False
182,15.33,167.0,2.0,1.0,10.33,100.0,3.0,3.0,False
183,19.0,174.0,1.0,1.0,0.0,107.0,121.0,100.0,False
184,19.2,55.0,16.0,5.0,50.0,0.0,211.0,104.0,False
185,14.0,565.0,1.0,1.0,4.0,35.0,0.0,3.0,False
186,20.5,813.0,2.0,2.0,0.0,0.0,24.0,1.0,False
187,10.2,816.0,5.0,3.0,17.5,0.0,28.0,21.0,False
188,2.8,6.0,2.0,1.0,4.4,3.0,358.0,38.0,False
189,0.0,181.0,1.0,1.0,0.0,8.0,28.0,0.0,False
190,14.0,144.0,6.0,3.0,94.38,0.37,129.0,9.0,False
191,4.0,189.0,1.0,1.0,3.0,14.0,35.0,7.0,False
192,6.5,199.0,4.0,2.0,0.9,0.0,223.0,180.0,False
193,2.42,39.0,10.0,1.0,25.92,20.0,1342.0,893.0,False
194,12.5,727.0,2.0,2.0,37.5,0.0,49.0,49.0,False
195,14.18,0.0,4.0,1.0,71.09,0.0,784.0,523.0,False
196,24.6,1105.0,5.0,3.0,6.2,0.0,27.0,2.0,False
197,3.68,82.0,18.0,4.0,72.22,0.83,1064.0,691.0,False
198,2.0,2.0,2.0,1.0,2.62,1.0,2.0,1.0,True
199,10.67,1.0,1.0,1.0,131.67,0.0,198.0,55.0,False
200,18.39,1172.0,11.0,5.0,43.83,0.0,129.0,39.0,False
201,1.8,9.0,5.0,3.0,68.1,0.13,202.0,19.0,False
202,0.0,843.0,1.0,1.0,0.0,33.0,355.0,0.0,False
203,2.5,423.0,2.0,1.0,60.5,43.0,56.0,5.0,False
204,10.0,282.0,1.0,1.0,18.0,52.0,2.0,3.0,False
205,5.25,294.0,2.0,1.0,0.5,60.0,10.0,9.0,False
206,14.76,10.0,11.0,5.0,184.19,0.09,879.0,369.0,False
207,7.5,298.0,2.0,2.0,10.5,0.0,22.0,50.0,False
208,6.0,314.0,2.0,1.0,15.33,93.0,1.0,1.0,False
209,0.0,3.0,2.0,1.0,0.0,1.0,3540.0,0.0,False
210,6.06,129.23,1.53,1.53,45.86,65.63,8.69,8.25,False
211,6.97,52.49,1.99,1.99,85.06,2.06,4.15,11.88,False
212,5.45,180.55,1.23,1.23,19.64,108.15,11.73,5.82,False
213,5.15,206.5,1.07,1.07,6.39,129.64,13.26,4.59,False
214,5.03,216.48,1.01,1.01,1.29,137.91,13.85,4.12,False
215,5.27,196.53,1.13,1.13,11.48,121.39,12.67,5.06,False
216,6.0,134.91,1.5,1.5,42.96,70.34,9.02,7.98,False
217,6.83,64.09,1.92,1.92,79.14,11.67,4.83,11.33,False
218,6.13,123.77,1.56,1.56,48.65,61.11,8.36,8.51,False
219,6.39,101.32,1.7,1.7,60.12,42.51,7.04,9.57,False
220,6.04,130.99,1.52,1.52,44.96,67.09,8.79,8.17,False
221,6.97,52.55,1.98,1.98,85.03,2.11,4.15,11.88,False
222,6.76,70.7,1.88,1.88,75.76,17.15,5.22,11.02,False
223,5.21,201.49,1.1,1.1,8.94,125.5,12.96,4.83,False
224,5.68,161.66,1.34,1.34,29.29,92.5,10.61,6.71,False
225,6.86,62.16,1.93,1.93,80.12,10.07,4.72,11.42,False
226,5.04,215.57,1.02,1.02,1.75,137.16,13.8,4.16,False
227,6.45,96.59,1.72,1.72,62.53,38.6,6.76,9.79,False
228,5.72,158.05,1.36,1.36,31.14,89.51,10.39,6.89,False
229,6.49,92.7,1.75,1.75,64.52,35.38,6.53,9.98,False
230,6.41,100.12,1.7,1.7,60.73,41.52,6.97,9.63,False
231,5.5,176.85,1.25,1.25,21.53,105.08,11.51,6.0,False
232,6.54,88.47,1.77,1.77,66.68,31.87,6.28,10.18,False
233,5.77,154.13,1.38,1.38,33.14,86.26,10.16,7.07,False
234,6.91,57.3,1.96,1.96,82.6,6.05,4.43,11.65,False
235,5.43,182.82,1.21,1.21,18.48,110.03,11.86,5.71,False
236,5.96,137.95,1.48,1.48,41.41,72.86,9.2,7.84,False
237,5.64,165.06,1.32,1.32,27.55,95.32,10.81,6.55,False
238,5.15,206.49,1.07,1.07,6.39,129.64,13.26,4.59,False
239,6.61,83.06,1.8,1.8,69.45,27.39,5.96,10.44,False
240,5.26,197.09,1.13,1.13,11.2,121.85,12.7,5.04,False
241,5.49,177.83,1.24,1.24,21.03,105.89,11.56,5.95,False
242,6.2,117.83,1.6,1.6,51.68,56.19,8.01,8.79,False
243,6.47,94.66,1.74,1.74,63.52,36.99,6.64,9.89,False
244,6.12,124.0,1.56,1.56,48.53,61.3,8.38,8.5,False
245,6.47,94.53,1.74,1.74,63.59,36.89,6.63,9.89,False
246,6.23,115.23,1.61,1.61,53.01,54.04,7.86,8.91,False
247,5.84,147.97,1.42,1.42,36.29,81.15,9.8,7.36,False
248,5.61,167.38,1.31,1.31,26.37,97.24,10.95,6.44,False
249,6.29,109.95,1.65,1.65,55.71,49.67,7.55,9.16,False
250,6.69,76.12,1.85,1.85,72.99,21.64,5.55,10.76,False
251,6.08,127.44,1.54,1.54,46.77,64.15,8.58,8.33,False
252,5.09,211.23,1.05,1.05,3.97,133.57,13.54,4.37,False
253,6.29,109.98,1.65,1.65,55.69,49.68,7.55,9.16,False
254,6.13,123.3,1.57,1.57,48.89,60.73,8.34,8.53,False
255,5.23,199.24,1.12,1.12,10.09,123.63,12.83,4.94,False
256,6.2,117.92,1.6,1.6,51.64,56.26,8.02,8.78,False
257,5.29,194.25,1.15,1.15,12.64,119.5,12.54,5.17,False
258,5.2,202.23,1.1,1.1,8.57,126.11,13.01,4.79,False
259,5.47,178.98,1.24,1.24,20.44,106.85,11.63,5.89,False
260,6.73,72.78,1.87,1.87,74.69,18.87,5.35,10.92,False
261,6.08,127.79,1.54,1.54,46.6,64.44,8.6,8.32,False
262,5.22,200.63,1.11,1.11,9.38,124.78,12.91,4.87,False
263,6.25,113.3,1.63,1.63,54.0,52.44,7.75,9.0,False
264,6.33,106.35,1.67,1.67,57.55,46.68,7.33,9.33,False
265,5.49,177.68,1.24,1.24,21.11,105.77,11.56,5.96,False
266,6.27,111.42,1.64,1.64,54.96,50.88,7.63,9.09,False
267,6.76,69.92,1.88,1.88,76.16,16.5,5.18,11.06,False
268,5.88,145.06,1.44,1.44,37.77,78.75,9.62,7.5,False
269,5.55,172.34,1.28,1.28,23.84,101.35,11.24,6.21,False
270,5.77,154.33,1.38,1.38,33.04,86.43,10.17,7.06,False
271,6.82,65.4,1.91,1.91,78.47,12.75,4.91,11.27,False
272,5.86,146.1,1.43,1.43,37.24,79.61,9.69,7.45,False
273,6.74,72.19,1.87,1.87,75.0,18.38,5.31,10.95,False
274,6.38,102.52,1.69,1.69,59.5,43.51,7.11,9.51,False
275,5.93,140.27,1.47,1.47,40.22,74.78,9.34,7.73,False
276,5.1,210.89,1.05,1.05,4.14,133.28,13.52,4.38,False
277,5.71,159.42,1.35,1.35,30.44,90.64,10.47,6.82,False
278,5.39,185.63,1.2,1.2,17.05,112.36,12.03,5.58,False
279,6.04,130.9,1.52,1.52,45.01,67.01,8.79,8.17,False
280,5.76,154.5,1.38,1.38,32.95,86.57,10.18,7.05,False
281,5.85,147.59,1.42,1.42,36.48,80.84,9.77,7.38,False
282,6.09,126.59,1.55,1.55,47.21,63.45,8.53,8.37,False
283,6.8,66.95,1.9,1.9,77.67,14.05,5.0,11.2,False
284,5.22,200.23,1.11,1.11,9.59,124.45,12.89,4.89,False
285,6.25,113.51,1.62,1.62,53.89,52.61,7.76,8.99,False
286,5.7,159.77,1.35,1.35,30.26,90.94,10.5,6.8,False
287,5.59,169.34,1.29,1.29,25.37,98.86,11.06,6.35,False
288,6.13,123.48,1.57,1.57,48.8,60.87,8.35,8.52,False
289,6.58,85.89,1.79,1.79,68.0,29.73,6.12,10.3,False
290,6.48,94.24,1.74,1.74,63.73,36.65,6.62,9.91,False
291,5.19,203.35,1.09,1.09,8.0,127.03,13.07,4.74,False
292,5.96,137.84,1.48,1.48,41.46,72.77,9.2,7.84,False
293,5.48,178.37,1.24,1.24,20.76,106.34,11.6,5.92,False
294,6.26,112.65,1.63,1.63,54.33,51.9,7.71,9.03,False
295,6.71,74.4,1.86,1.86,73.87,20.21,5.44,10.85,False
296,6.88,59.79,1.94,1.94,81.33,8.11,4.58,11.54,False
297,5.37,187.38,1.19,1.19,16.15,113.81,12.13,5.5,False
298,5.48,178.5,1.24,1.24,20.69,106.45,11.6,5.92,False
299,5.74,156.18,1.37,1.37,32.09,87.96,10.28,6.97,False
300,5.09,211.66,1.04,1.04,3.75,133.92,13.57,4.35,False
301,6.79,67.48,1.9,1.9,77.4,14.48,5.03,11.17,False
302,5.6,168.36,1.3,1.3,25.87,98.05,11.0,6.4,False
303,6.54,88.81,1.77,1.77,66.51,32.15,6.3,10.16,False
304,6.59,84.56,1.8,1.8,68.68,28.63,6.04,10.36,False
305,5.59,169.21,1.29,1.29,25.44,98.75,11.05,6.36,False
306,5.34,190.65,1.17,1.17,14.48,116.52,12.32,5.34,False
307,5.74,156.15,1.37,1.37,32.11,87.93,10.28,6.98,False
308,5.98,135.98,1.49,1.49,42.41,71.22,9.09,7.93,False
309,5.52,175.24,1.26,1.26,22.36,103.75,11.41,6.07,False
310,5.52,175.35,1.26,1.26,22.3,103.84,11.42,6.07,False
311,5.09,211.24,1.05,1.05,3.97,133.57,13.54,4.37,False
312,6.92,56.45,1.96,1.96,83.04,5.35,4.38,11.69,False
313,5.35,189.46,1.17,1.17,15.09,115.53,12.25,5.4,False
314,6.55,88.17,1.77,1.77,66.83,31.62,6.26,10.19,False
315,6.3,109.19,1.65,1.65,56.1,49.03,7.5,9.2,False
316,5.27,196.33,1.13,1.13,11.58,121.22,12.66,5.07,False
317,6.19,118.05,1.6,1.6,51.57,56.37,8.03,8.78,False
318,5.14,206.91,1.07,1.07,6.18,129.98,13.28,4.57,False
319,6.18,119.7,1.59,1.59,50.73,57.74,8.12,8.7,False
320,5.28,195.54,1.14,1.14,11.99,120.56,12.61,5.11,False
321,5.81,150.63,1.4,1.4,34.93,83.36,9.95,7.24,False
322,5.26,197.14,1.13,1.13,11.17,121.89,12.71,5.03,False
323,6.71,74.28,1.86,1.86,73.93,20.11,5.44,10.85,False
324,6.63,81.61,1.81,1.81,70.18,26.19,5.87,10.5,False
325,6.6,83.52,1.8,1.8,69.21,27.77,5.98,10.41,False
326,5.33,191.44,1.16,1.16,14.08,117.17,12.37,5.3,False
327,5.9,142.78,1.45,1.45,38.94,76.86,9.49,7.61,False
328,6.48,94.03,1.74,1.74,63.84,36.47,6.61,9.92,False
329,5.23,199.81,1.11,1.11,9.8,124.1,12.86,4.91,False
330,5.12,209.12,1.06,1.06,5.05,131.81,13.42,4.47,False
331,5.65,163.69,1.33,1.33,28.25,94.19,10.73,6.62,False
332,5.63,165.91,1.31,1.31,27.12,96.02,10.86,6.51,False
333,6.95,54.61,1.97,1.97,83.98,3.82,4.27,11.78,False
334,5.27,195.87,1.14,1.14,11.81,120.84,12.63,5.09,False
335,5.38,186.71,1.19,1.19,16.49,113.25,12.09,5.53,False
336,6.62,82.06,1.81,1.81,69.96,26.56,5.9,10.48,False
337,6.0,134.44,1.5,1.5,43.2,69.95,9.0,8.0,False
338,5.99,135.2,1.5,1.5,42.81,70.58,9.04,7.97,False
339,6.59,84.84,1.79,1.79,68.53,28.86,6.06,10.35,False
340,5.82,149.69,1.41,1.41,35.41,82.58,9.9,7.28,False
341,6.82,65.19,1.91,1.91,78.57,12.58,4.9,11.28,False
342,6.43,98.56,1.71,1.71,61.53,40.23,6.87,9.7,False
343,5.93,140.02,1.47,1.47,40.35,74.57,9.33,7.74,False
344,5.35,189.04,1.18,1.18,15.3,115.18,12.23,5.42,False
345,5.1,210.96,1.05,1.05,4.11,133.34,13.52,4.38,False
346,6.16,120.92,1.58,1.58,50.1,58.75,8.2,8.64,False
347,5.22,200.26,1.11,1.11,9.57,124.47,12.89,4.89,False
348,6.08,127.62,1.54,1.54,46.68,64.3,8.59,8.33,False
349,6.37,103.42,1.68,1.68,59.04,44.25,7.16,9.47,False
350,5.92,141.43,1.46,1.46,39.62,75.74,9.41,7.67,False
351,5.67,162.04,1.34,1.34,29.1,92.81,10.63,6.7,False
352,6.07,128.69,1.53,1.53,46.13,65.19,8.66,8.28,False
353,5.44,181.91,1.22,1.22,18.95,109.27,11.81,5.76,False
354,5.28,195.49,1.14,1.14,12.01,120.52,12.61,5.11,False
355,5.88,144.25,1.44,1.44,38.18,78.08,9.58,7.54,False
356,5.04,215.5,1.02,1.02,1.79,137.1,13.79,4.17,False
357,5.75,156.0,1.37,1.37,32.18,87.81,10.27,6.98,False
358,6.03,132.33,1.51,1.51,44.27,68.21,8.87,8.1,False
359,6.13,123.69,1.56,1.56,48.69,61.04,8.36,8.51,False
360,6.02,132.39,1.51,1.51,44.24,68.25,8.88,8.1,False
361,6.56,87.32,1.78,1.78,67.27,30.91,6.21,10.23,False
362,6.93,56.02,1.96,1.96,83.26,4.99,4.36,11.71,False
363,6.06,129.24,1.53,1.53,45.85,65.64,8.69,8.25,False
364,6.25,113.17,1.63,1.63,54.06,52.33,7.74,9.01,False
365,5.66,163.14,1.33,1.33,28.54,93.72,10.69,6.64,False
366,5.21,201.13,1.11,1.11,9.13,125.2,12.94,4.85,False
367,6.16,120.65,1.58,1.58,50.24,58.52,8.18,8.66,False
368,5.8,151.36,1.4,1.4,34.55,83.97,10.0,7.2,False
369,6.3,109.06,1.65,1.65,56.16,48.93,7.49,9.2,False
370,6.85,62.33,1.93,1.93,80.03,10.22,4.73,11.42,False
371,5.3,193.53,1.15,1.15,13.01,118.9,12.49,5.21,False
372,6.72,73.6,1.86,1.86,74.28,19.55,5.4,10.88,False
373,5.65,164.17,1.32,1.32,28.01,94.58,10.76,6.6,False
374,5.69,160.35,1.35,1.35,29.96,91.42,10.53,6.78,False
375,6.32,107.83,1.66,1.66,56.79,47.9,7.42,9.26,False
376,6.92,56.78,1.96,1.96,82.87,5.61,4.4,11.68,False
377,6.96,53.68,1.98,1.98,84.45,3.05,4.22,11.83,False
378,5.78,152.74,1.39,1.39,33.85,85.11,10.08,7.14,False
379,5.86,146.21,1.43,1.43,37.18,79.7,9.69,7.45,False
380,5.62,166.25,1.31,1.31,26.95,96.3,10.88,6.5,False
381,6.69,76.11,1.85,1.85,72.99,21.63,5.55,10.76,False
382,6.5,92.35,1.75,1.75,64.7,35.08,6.51,10.0,False
383,5.16,205.87,1.08,1.08,6.71,129.12,13.22,4.62,False
384,6.23,114.98,1.62,1.62,53.14,53.83,7.84,8.92,False
385,5.44,182.15,1.22,1.22,18.82,109.47,11.82,5.74,False
