,nuc,aexp,nd,ns,age,asexp,la,ld,target
62,2.38,107.0,3.0,3.0,29.06,0.0,194.0,11.0,False
63,2.78,373.0,5.0,2.0,17.11,0.0,471.0,176.0,False
64,2.0,383.0,1.0,1.0,0.0,60.0,56.0,24.0,False
65,4.25,0.0,1.0,1.0,13.5,0.0,192.0,1.0,False
66,10.0,114.0,1.0,1.0,14.0,28.0,5.0,1.0,False
67,7.27,424.0,6.0,3.0,13.6,0.0,394.0,29.0,False
68,0.0,17.0,3.0,1.0,0.0,0.0,930.0,3.0,False
69,7.0,3.0,1.0,1.0,0.0,3.0,13.0,16.0,False
70,3.8,6.0,4.0,1.0,0.0,6.0,86.0,223.0,False
71,10.6,31.0,2.0,1.0,0.0,31.0,41.0,67.0,False
72,17.0,58.0,1.0,1.0,0.0,58.0,88.0,92.0,False
73,6.43,58.0,3.0,1.0,0.0,58.0,75.0,91.0,False
74,6.0,36.0,1.0,1.0,0.0,36.0,1.0,1.0,False
75,7.09,44.0,7.0,1.0,0.0,44.0,1211.0,386.0,False
76,0.0,2.0,1.0,1.0,0.0,2.0,72.0,0.0,False
77,11.67,70.0,2.0,1.0,0.0,70.0,4.0,10.0,False
78,8.0,22.0,1.0,1.0,0.0,22.0,12.0,2.0,False
79,0.0,25.0,1.0,1.0,0.0,25.0,23.0,0.0,False
80,8.67,10.0,3.0,1.0,0.0,10.0,196.0,6.0,False
81,9.75,10.0,2.0,1.0,0.0,10.0,0.0,7.0,False
82,3.75,42.0,5.0,1.0,0.0,42.0,187.0,177.0,False
83,4.0,130.0,1.0,1.0,53.0,44.0,6.0,11.0,False
84,4.8,150.0,3.0,2.0,1.4,0.0,287.0,12.0,False
85,4.67,152.0,2.0,1.0,3.67,17.0,175.0,2.0,False
86,7.0,16.0,2.0,1.0,0.0,9.0,74.0,24.0,False
87,2.5,20.0,1.0,1.0,0.0,13.0,225.0,156.0,False
88,11.0,17.0,1.0,1.0,3.0,2.0,3.0,1.0,False
89,3.54,0.0,7.0,2.0,33.15,0.0,336.0,873.0,False
90,0.0,17.0,1.0,1.0,0.0,17.0,428.0,0.0,False
91,8.67,2.0,2.0,1.0,0.0,1.0,161.0,43.0,False
92,37.0,67.0,2.0,1.0,0.0,59.0,231.0,193.0,False
93,21.78,347.0,7.0,3.0,1.11,0.0,58.0,43.0,False
94,24.33,348.0,6.0,3.0,2.44,0.0,456.0,105.0,False
95,14.57,361.0,9.0,3.0,27.86,0.0,392.0,155.0,False
96,4.0,46.0,1.0,1.0,14.0,28.0,3.0,4.0,False
97,11.67,126.0,3.0,2.0,0.0,0.0,80.0,7.0,False
98,8.0,89.0,4.0,2.0,7.0,0.0,65.0,14.0,False
99,7.0,384.0,1.0,1.0,0.0,54.0,1.0,30.0,False
100,1.5,2.0,4.0,2.0,0.33,0.5,242.0,12.0,False
101,3.5,403.0,1.0,1.0,2.0,173.0,25.0,3.0,False
102,3.86,1.0,2.0,1.0,1.71,1.0,41.0,29.0,False
103,10.0,16.0,1.0,1.0,9.0,4.0,2.0,0.0,False
104,0.32,108.0,6.0,1.0,2.26,24.0,45.0,46.0,False
105,4.5,109.0,1.0,1.0,44.0,25.0,3.0,4.0,False
106,7.0,451.0,1.0,1.0,26.0,201.0,30.0,7.0,False
107,5.79,192.0,7.0,3.0,4.36,0.0,192.0,30.0,False
108,0.0,473.0,1.0,1.0,0.0,100.0,115.0,0.0,False
109,25.0,95.0,1.0,1.0,4.5,66.0,87.0,17.0,False
110,7.4,44.0,5.0,3.0,10.8,0.0,90.0,4.0,False
111,0.39,50.0,8.0,2.0,3.29,0.0,1430.0,132.0,False
112,5.5,520.0,1.0,1.0,0.0,105.0,239.0,49.0,False
113,8.75,224.0,3.0,2.0,1.25,0.0,156.0,4.0,False
114,4.5,551.0,1.0,1.0,21.75,110.0,113.0,72.0,False
115,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,True
116,4.29,265.0,4.0,1.0,46.29,39.0,66.0,21.0,False
117,0.0,130.0,1.0,1.0,0.0,12.0,240.0,0.0,False
118,6.0,7.0,1.0,1.0,2.0,2.0,112.0,1.0,False
119,1.0,311.0,1.0,1.0,0.0,2.0,6.0,5.0,False
120,0.0,4.0,1.0,1.0,0.0,0.0,65.0,45.0,False
121,0.8,1.0,8.0,2.0,6.4,0.0,518.0,582.0,False
122,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,True
123,0.62,338.0,3.0,2.0,4.62,0.0,592.0,43.0,False
124,2.0,58.0,5.0,2.0,15.83,0.0,125.0,32.0,False
125,5.0,186.0,1.0,1.0,24.0,17.0,8.0,0.0,False
126,1.95,85.0,5.0,1.0,44.68,21.0,722.0,235.0,False
127,9.5,21.0,2.0,1.0,0.0,4.0,312.0,3.0,False
128,1.0,0.0,1.0,1.0,11.0,0.0,2.0,2.0,False
129,9.0,214.0,1.0,1.0,0.0,21.0,12.0,7.0,False
130,2.67,66.0,1.0,2.0,5.67,0.0,33.0,20.0,False
131,2.23,378.0,4.0,1.0,10.54,18.0,378.0,39.0,False
132,1.62,7.0,5.0,2.0,12.0,0.84,160.0,61.0,False
133,8.0,383.0,1.0,1.0,40.0,43.0,102.0,36.0,False
134,1.0,38.0,1.0,1.0,62.0,7.0,63.0,4.0,False
135,1.95,73.0,5.0,2.0,145.11,0.0,840.0,8.0,False
136,1.5,400.0,3.0,1.0,13.0,28.0,43.0,4.0,False
137,0.25,2.0,3.0,1.0,4.25,0.0,1241.0,18.0,False
138,1.47,0.0,10.0,2.0,24.67,0.0,275.0,186.0,False
139,3.77,61.0,7.0,2.0,6.67,0.01,1424.0,115.0,False
140,8.0,405.0,1.0,1.0,12.0,22.0,1.0,1.0,False
141,16.38,116.0,7.0,3.0,18.48,0.0,688.0,140.0,False
142,0.4,4.0,4.0,2.0,12.67,0.38,780.0,51.0,False
143,4.84,423.0,5.0,1.0,88.84,37.0,311.0,489.0,False
144,29.67,219.0,2.0,1.0,5.67,29.0,10.0,21.0,False
145,0.4,1.0,2.0,1.0,9.4,1.0,212.0,270.0,False
146,2.0,323.0,1.0,1.0,0.0,157.0,10.0,6.0,False
147,3.5,3.0,7.0,2.0,6.31,0.88,1533.0,129.0,False
148,7.2,336.0,3.0,1.0,4.7,170.0,193.0,12.0,False
149,5.33,28.0,4.0,3.0,44.11,0.54,958.0,694.0,False
150,19.25,437.0,1.0,1.0,26.0,70.0,140.0,78.0,False
151,21.75,1.0,4.0,1.0,74.38,1.0,183.0,6.0,False
152,0.8,112.0,4.0,2.0,8.4,0.0,1518.0,86.0,False
153,0.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,True
154,1.0,42.0,2.0,1.0,141.0,34.0,72.0,24.0,False
155,4.43,386.0,5.0,3.0,90.57,0.0,146.0,17.0,False
156,12.4,48.0,4.0,2.0,53.4,1.44,380.0,236.0,False
157,0.8,54.0,3.0,1.0,37.4,4.0,543.0,8.0,False
158,4.0,22.0,1.0,1.0,0.0,15.0,24.0,16.0,False
159,0.82,710.0,7.0,1.0,93.2,32.0,104.0,14.0,False
160,20.65,386.0,12.0,3.0,54.96,0.0,174.0,165.0,False
161,4.0,0.0,1.0,1.0,2.0,0.0,3.0,2.0,True
162,2.0,156.0,2.0,1.0,141.33,27.0,227.0,40.0,False
163,2.0,243.0,1.0,1.0,29.0,79.0,7.0,0.0,False
164,0.0,534.0,2.0,1.0,0.0,8.0,368.0,2.0,False
165,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,True
166,1.0,267.0,2.0,1.0,9.0,17.0,6.0,8.0,False
167,11.96,83.0,7.0,3.0,20.0,0.38,747.0,776.0,False
168,16.69,84.0,4.0,2.0,8.5,0.7,156.0,154.0,False
169,1.46,315.0,3.0,1.0,63.69,16.0,113.0,94.0,False
170,3.56,57.0,3.0,1.0,0.89,23.0,167.0,153.0,False
171,14.12,353.0,2.0,1.0,86.12,110.0,32.0,28.0,False
172,1.5,0.0,1.0,1.0,77.0,0.0,9.0,5.0,False
173,4.0,101.0,1.0,1.0,0.0,34.0,0.0,4.0,False
174,3.0,8.0,1.0,1.0,0.0,8.0,3.0,1.0,False
175,12.76,486.0,6.0,3.0,73.47,0.0,559.0,91.0,False
176,13.33,142.0,4.0,2.0,3.83,0.19,4.0,15.0,False
177,4.69,26.0,9.0,2.0,20.24,0.01,1622.0,154.0,False
178,2.0,140.0,1.0,1.0,36.0,62.0,2.0,0.0,False
179,1.43,151.0,2.0,1.0,0.0,21.0,1.0,1.0,False
180,4.33,12.0,2.0,1.0,113.33,11.0,55.0,8.0,False
181,14.0,179.0,1.0,1.0,0.0,112.0,6.0,1.0,False
182,1.08,19.0,4.0,2.0,38.0,1.24,479.0,119.0,False
183,18.5,190.0,2.0,1.0,27.5,9.0,6.0,2.0,False
184,8.0,133.0,1.0,1.0,23.0,36.0,7.0,7.0,False
185,11.5,22.0,1.0,1.0,95.0,1.0,33.0,1.0,False
186,1.5,182.0,3.0,1.0,0.75,9.0,205.0,8.0,False
187,3.5,26.0,2.0,1.0,91.5,2.0,3.0,3.0,False
188,6.0,166.0,1.0,1.0,2.0,98.0,17.0,4.0,False
189,11.0,0.0,1.0,1.0,42.0,0.0,6.0,0.0,False
190,3.0,37.0,2.0,1.0,33.0,18.0,11.0,9.0,False
191,4.0,0.0,1.0,1.0,87.46,0.0,77.0,382.0,False
192,2.85,42.0,11.0,3.0,27.29,1.15,353.0,184.0,False
193,3.0,0.0,2.0,1.0,97.57,0.0,94.0,50.0,False
194,19.67,0.0,4.0,2.0,36.83,0.0,32.0,53.0,False
195,16.52,66.0,6.0,1.0,124.81,20.0,613.0,95.0,False
196,4.67,11.0,3.0,1.0,107.67,0.0,35.0,11.0,False
197,5.5,195.0,1.0,1.0,36.0,114.0,11.0,9.0,False
198,2.0,12.0,1.0,1.0,68.0,2.0,13.0,13.0,False
199,2.0,209.0,1.0,1.0,33.0,80.0,3.0,1.0,False
200,3.33,16.0,2.0,1.0,40.0,0.0,2.0,1.0,False
201,2.0,2.0,2.0,1.0,2.62,1.0,2.0,1.0,True
202,0.0,12.0,2.0,1.0,0.0,0.0,150.0,94.0,False
203,10.0,420.0,1.0,1.0,0.0,3.0,1.0,2.0,False
204,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,False
205,2.14,285.0,3.0,1.0,18.0,54.0,1402.0,42.0,False
206,2.0,292.0,1.0,1.0,34.0,58.0,5.0,0.0,False
207,7.5,298.0,2.0,2.0,10.5,0.0,22.0,50.0,False
208,4.0,316.0,1.0,1.0,44.8,35.0,124.0,65.0,False
209,14.42,0.0,4.0,2.0,28.58,0.0,533.0,15.0,False
210,7.69,139.08,2.27,1.0,0.0,21.0,142.83,22.14,False
211,7.58,152.86,2.19,1.0,0.0,22.18,137.15,23.86,False
212,7.83,120.13,2.37,1.0,0.0,19.39,150.63,19.77,False
213,6.02,358.87,1.02,1.0,0.0,39.73,52.29,49.61,False
214,6.39,309.91,1.3,1.0,0.0,35.56,72.46,43.49,False
215,6.63,279.06,1.47,1.0,0.0,32.93,85.16,39.63,False
216,8.29,59.26,2.72,1.0,0.0,14.2,175.71,12.16,False
217,8.12,82.47,2.59,1.0,0.0,16.18,166.15,15.06,False
218,6.28,324.8,1.21,1.0,0.0,36.83,66.32,45.35,False
219,7.77,128.7,2.33,1.0,0.0,20.12,147.1,20.84,False
220,8.49,33.12,2.87,1.0,0.0,11.97,186.47,8.89,False
221,8.32,55.84,2.74,1.0,0.0,13.91,177.12,11.73,False
222,7.15,210.34,1.86,1.0,0.0,27.07,113.47,31.04,False
223,8.14,79.47,2.61,1.0,0.0,15.92,167.38,14.68,False
224,7.4,177.24,2.05,1.0,0.0,24.25,127.11,26.91,False
225,6.48,298.45,1.36,1.0,0.0,34.58,77.18,42.06,False
226,7.09,218.76,1.81,1.0,0.0,27.79,110.01,32.09,False
227,6.41,307.47,1.31,1.0,0.0,35.35,73.46,43.18,False
228,6.53,292.1,1.4,1.0,0.0,34.04,79.8,41.26,False
229,7.39,178.23,2.04,1.0,0.0,24.34,126.7,27.03,False
230,8.01,97.06,2.51,1.0,0.0,17.42,160.14,16.88,False
231,7.44,172.17,2.08,1.0,0.0,23.82,129.2,26.27,False
232,6.52,293.6,1.39,1.0,0.0,34.17,79.18,41.45,False
233,6.22,332.82,1.17,1.0,0.0,37.51,63.02,46.35,False
234,8.16,77.03,2.62,1.0,0.0,15.71,168.39,14.38,False
235,6.21,334.19,1.16,1.0,0.0,37.63,62.46,46.52,False
236,6.33,318.67,1.25,1.0,0.0,36.31,68.85,44.58,False
237,6.37,312.87,1.28,1.0,0.0,35.81,71.24,43.86,False
238,8.36,50.73,2.77,1.0,0.0,13.47,179.22,11.09,False
239,7.33,186.72,2.0,1.0,0.0,25.06,123.2,28.09,False
240,6.52,293.17,1.39,1.0,0.0,34.13,79.35,41.4,False
241,6.73,265.6,1.55,1.0,0.0,31.78,90.71,37.95,False
242,8.16,76.32,2.62,1.0,0.0,15.65,168.68,14.29,False
243,7.44,171.86,2.08,1.0,0.0,23.8,129.32,26.23,False
244,6.75,263.26,1.56,1.0,0.0,31.58,91.68,37.66,False
245,7.14,211.03,1.86,1.0,0.0,27.13,113.19,31.13,False
246,8.36,51.0,2.77,1.0,0.0,13.49,179.11,11.12,False
247,8.41,43.56,2.81,1.0,0.0,12.86,182.17,10.2,False
248,7.19,204.84,1.89,1.0,0.0,26.61,115.74,30.36,False
249,8.04,92.49,2.53,1.0,0.0,17.03,162.02,16.31,False
250,8.08,87.16,2.56,1.0,0.0,16.58,164.22,15.64,False
251,7.31,188.51,1.99,1.0,0.0,25.21,122.46,28.31,False
252,8.15,78.7,2.61,1.0,0.0,15.86,167.7,14.59,False
253,7.83,120.06,2.37,1.0,0.0,19.38,150.66,19.76,False
254,6.52,293.7,1.39,1.0,0.0,34.18,79.14,41.46,False
255,7.55,157.62,2.16,1.0,0.0,22.58,135.19,24.45,False
256,7.19,205.14,1.89,1.0,0.0,26.63,115.62,30.39,False
257,7.48,166.44,2.11,1.0,0.0,23.33,131.56,25.56,False
258,6.02,359.09,1.02,1.0,0.0,39.75,52.2,49.64,False
259,6.68,272.02,1.51,1.0,0.0,32.33,88.06,38.75,False
260,8.0,98.03,2.5,1.0,0.0,17.5,159.74,17.0,False
261,8.18,74.57,2.63,1.0,0.0,15.5,169.4,14.07,False
262,7.19,204.92,1.89,1.0,0.0,26.61,115.7,30.37,False
263,7.2,203.0,1.9,1.0,0.0,26.45,116.5,30.13,False
264,8.57,22.86,2.93,1.0,0.0,11.1,190.7,7.61,False
265,6.5,295.43,1.38,1.0,0.0,34.33,78.42,41.68,False
266,8.47,36.12,2.85,1.0,0.0,12.23,185.24,9.27,False
267,7.55,156.81,2.17,1.0,0.0,22.51,135.53,24.35,False
268,6.69,271.51,1.51,1.0,0.0,32.29,88.28,38.69,False
269,6.33,317.92,1.25,1.0,0.0,36.24,69.16,44.49,False
270,8.53,28.5,2.89,1.0,0.0,11.58,188.38,8.31,False
271,8.58,21.09,2.94,1.0,0.0,10.95,191.43,7.39,False
272,6.0,361.45,1.0,1.0,0.0,39.95,51.23,49.93,False
273,6.29,324.21,1.21,1.0,0.0,36.78,66.57,45.28,False
274,6.39,310.76,1.29,1.0,0.0,35.63,72.11,43.59,False
275,7.53,160.37,2.15,1.0,0.0,22.82,134.06,24.8,False
276,8.34,52.58,2.76,1.0,0.0,13.63,178.46,11.32,False
277,7.2,203.61,1.9,1.0,0.0,26.5,116.25,30.2,False
278,7.23,199.12,1.93,1.0,0.0,26.12,118.1,29.64,False
279,6.63,278.67,1.47,1.0,0.0,32.9,85.32,39.58,False
280,6.45,301.98,1.34,1.0,0.0,34.88,75.72,42.5,False
281,7.89,112.33,2.42,1.0,0.0,18.72,153.85,18.79,False
282,7.82,122.1,2.36,1.0,0.0,19.55,149.82,20.01,False
283,6.86,248.5,1.64,1.0,0.0,30.33,97.76,35.81,False
284,8.03,94.29,2.52,1.0,0.0,17.18,161.28,16.54,False
285,6.64,276.98,1.48,1.0,0.0,32.75,86.02,39.37,False
286,7.43,173.64,2.07,1.0,0.0,23.95,128.59,26.46,False
287,7.77,128.58,2.33,1.0,0.0,20.11,147.15,20.82,False
288,8.61,18.08,2.95,1.0,0.0,10.69,192.67,7.01,False
289,6.22,332.62,1.17,1.0,0.0,37.5,63.1,46.33,False
290,6.76,261.02,1.57,1.0,0.0,31.39,92.6,37.38,False
291,6.81,255.25,1.61,1.0,0.0,30.9,94.97,36.66,False
292,7.14,211.56,1.85,1.0,0.0,27.18,112.97,31.2,False
293,6.58,285.09,1.44,1.0,0.0,33.45,82.68,40.39,False
294,6.44,304.0,1.33,1.0,0.0,35.06,74.89,42.75,False
295,6.44,304.33,1.33,1.0,0.0,35.08,74.76,42.79,False
296,7.12,214.76,1.84,1.0,0.0,27.45,111.65,31.59,False
297,6.48,298.62,1.36,1.0,0.0,34.6,77.11,42.08,False
298,6.82,253.49,1.62,1.0,0.0,30.75,95.7,36.44,False
299,8.53,28.16,2.9,1.0,0.0,11.55,188.52,8.27,False
300,6.16,340.96,1.12,1.0,0.0,38.21,59.67,47.37,False
301,6.41,307.82,1.31,1.0,0.0,35.38,73.32,43.23,False
302,8.06,89.8,2.55,1.0,0.0,16.8,163.13,15.97,False
303,6.22,333.47,1.16,1.0,0.0,37.57,62.75,46.43,False
304,6.81,254.93,1.61,1.0,0.0,30.88,95.1,36.62,False
305,7.35,184.3,2.01,1.0,0.0,24.85,124.2,27.79,False
306,6.45,302.05,1.34,1.0,0.0,34.89,75.7,42.51,False
307,6.42,307.21,1.31,1.0,0.0,35.33,73.57,43.15,False
308,6.9,242.77,1.68,1.0,0.0,29.84,100.12,35.1,False
309,7.38,179.5,2.04,1.0,0.0,24.45,126.18,27.19,False
310,7.2,203.81,1.9,1.0,0.0,26.52,116.16,30.23,False
311,6.84,251.68,1.63,1.0,0.0,30.6,96.44,36.21,False
312,6.77,260.51,1.58,1.0,0.0,31.35,92.81,37.31,False
313,7.49,165.3,2.12,1.0,0.0,23.24,132.03,25.41,False
314,6.73,265.52,1.55,1.0,0.0,31.78,90.74,37.94,False
315,6.39,311.08,1.29,1.0,0.0,35.66,71.97,43.64,False
316,6.38,311.23,1.29,1.0,0.0,35.67,71.91,43.65,False
317,6.65,276.32,1.49,1.0,0.0,32.7,86.29,39.29,False
318,7.14,212.1,1.85,1.0,0.0,27.22,112.75,31.26,False
319,7.24,197.9,1.93,1.0,0.0,26.01,118.6,29.49,False
320,7.93,106.98,2.45,1.0,0.0,18.27,156.05,18.12,False
321,7.96,102.9,2.47,1.0,0.0,17.92,157.73,17.61,False
322,8.06,89.6,2.55,1.0,0.0,16.78,163.21,15.95,False
323,6.04,356.4,1.03,1.0,0.0,39.52,53.31,49.3,False
324,6.75,262.55,1.57,1.0,0.0,31.52,91.97,37.57,False
325,8.31,57.17,2.73,1.0,0.0,14.02,176.57,11.9,False
326,8.31,57.54,2.73,1.0,0.0,14.05,176.42,11.94,False
327,6.59,284.6,1.44,1.0,0.0,33.4,82.88,40.32,False
328,6.55,289.77,1.41,1.0,0.0,33.84,80.75,40.97,False
329,8.07,88.53,2.55,1.0,0.0,16.69,163.65,15.82,False
330,6.92,241.11,1.69,1.0,0.0,29.7,100.8,34.89,False
331,6.75,262.48,1.57,1.0,0.0,31.52,91.99,37.56,False
332,8.5,31.35,2.88,1.0,0.0,11.82,187.21,8.67,False
333,6.83,252.45,1.62,1.0,0.0,30.66,96.13,36.31,False
334,6.62,280.1,1.47,1.0,0.0,33.02,84.74,39.76,False
335,6.5,295.37,1.38,1.0,0.0,34.32,78.45,41.67,False
336,6.25,329.54,1.18,1.0,0.0,37.23,64.37,45.94,False
337,6.04,356.98,1.03,1.0,0.0,39.57,53.07,49.37,False
338,6.18,338.88,1.13,1.0,0.0,38.03,60.53,47.11,False
339,7.08,219.33,1.81,1.0,0.0,27.84,109.77,32.17,False
340,8.31,56.9,2.73,1.0,0.0,14.0,176.68,11.86,False
341,7.23,199.37,1.92,1.0,0.0,26.14,117.99,29.67,False
342,7.55,156.93,2.17,1.0,0.0,22.52,135.48,24.37,False
343,7.43,173.38,2.07,1.0,0.0,23.92,128.7,26.42,False
344,8.22,68.97,2.66,1.0,0.0,15.03,171.71,13.37,False
345,7.06,222.59,1.79,1.0,0.0,28.12,108.43,32.57,False
346,6.17,339.37,1.13,1.0,0.0,38.07,60.32,47.17,False
347,8.55,25.66,2.91,1.0,0.0,11.33,189.55,7.96,False
348,6.44,303.58,1.33,1.0,0.0,35.02,75.06,42.7,False
349,7.22,200.49,1.92,1.0,0.0,26.24,117.53,29.81,False
350,8.16,76.74,2.62,1.0,0.0,15.69,168.51,14.34,False
351,7.42,174.57,2.06,1.0,0.0,24.03,128.21,26.57,False
352,8.39,46.97,2.79,1.0,0.0,13.15,180.77,10.62,False
353,8.62,15.77,2.97,1.0,0.0,10.49,193.63,6.72,False
354,6.36,314.91,1.27,1.0,0.0,35.99,70.4,44.11,False
355,8.26,64.13,2.69,1.0,0.0,14.61,173.7,12.77,False
356,7.81,122.73,2.36,1.0,0.0,19.61,149.56,20.09,False
357,6.14,343.23,1.11,1.0,0.0,38.4,58.73,47.65,False
358,6.61,281.77,1.46,1.0,0.0,33.16,84.05,39.97,False
359,6.1,348.31,1.08,1.0,0.0,38.83,56.64,48.29,False
360,7.9,110.99,2.43,1.0,0.0,18.61,154.4,18.62,False
361,6.92,241.0,1.69,1.0,0.0,29.69,100.84,34.88,False
362,8.09,86.2,2.57,1.0,0.0,16.49,164.61,15.53,False
363,8.32,55.6,2.74,1.0,0.0,13.89,177.22,11.7,False
364,6.22,333.38,1.16,1.0,0.0,37.56,62.79,46.42,False
365,7.18,206.49,1.88,1.0,0.0,26.75,115.06,30.56,False
366,7.44,171.26,2.08,1.0,0.0,23.74,129.57,26.16,False
367,7.25,197.17,1.94,1.0,0.0,25.95,118.9,29.4,False
368,7.36,182.7,2.02,1.0,0.0,24.72,124.86,27.59,False
369,6.97,233.53,1.73,1.0,0.0,29.05,103.92,33.94,False
370,6.61,281.93,1.45,1.0,0.0,33.18,83.98,39.99,False
371,7.94,106.53,2.45,1.0,0.0,18.23,156.24,18.07,False
372,7.32,188.16,1.99,1.0,0.0,25.18,122.61,28.27,False
373,8.61,17.26,2.96,1.0,0.0,10.62,193.01,6.91,False
374,6.39,310.12,1.29,1.0,0.0,35.58,72.37,43.52,False
375,8.31,57.55,2.73,1.0,0.0,14.05,176.41,11.94,False
376,6.92,239.93,1.69,1.0,0.0,29.6,101.29,34.74,False
377,8.43,41.26,2.82,1.0,0.0,12.66,183.12,9.91,False
378,6.79,257.91,1.59,1.0,0.0,31.13,93.88,36.99,False
379,7.37,181.71,2.02,1.0,0.0,24.63,125.27,27.46,False
380,8.63,15.46,2.97,1.0,0.0,10.47,193.75,6.68,False
381,6.48,298.1,1.36,1.0,0.0,34.55,77.32,42.01,False
382,6.08,351.86,1.06,1.0,0.0,39.14,55.18,48.73,False
383,8.66,11.43,2.99,1.0,0.0,10.12,195.41,6.18,False
384,7.92,108.32,2.44,1.0,0.0,18.38,155.5,18.29,False
385,8.1,84.72,2.58,1.0,0.0,16.37,165.22,15.34,False
386,7.5,163.47,2.13,1.0,0.0,23.08,132.78,25.18,False
