,nuc,aexp,nd,ns,age,asexp,la,ld,target
98,3.76,93.0,4.0,1.0,32.24,64.0,223.0,6.0,False
99,8.21,47.0,19.0,5.0,67.48,0.0,471.0,473.0,False
100,0.0,0.0,3.0,2.0,0.0,0.0,473.0,8.0,False
101,1.0,517.0,1.0,1.0,31.0,111.0,156.0,2.0,False
102,5.29,10.0,5.0,1.0,243.9,1.0,369.0,52.0,False
103,33.9,45.0,6.0,2.0,11.0,0.76,277.0,156.0,False
104,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,True
105,0.35,599.0,6.0,1.0,0.58,59.0,60.0,56.0,False
106,15.0,316.0,2.0,2.0,36.0,0.0,25.0,84.0,False
107,0.43,622.0,6.0,3.0,20.43,0.0,3581.0,3.0,False
108,6.25,164.0,6.0,3.0,0.0,0.0,215.0,107.0,False
109,9.17,669.0,12.0,4.0,7.91,0.0,292.0,119.0,False
110,5.5,2.0,1.0,2.0,25.0,0.25,608.0,415.0,False
111,3.0,6.0,1.0,1.0,96.9,0.0,375.0,837.0,False
112,0.0,323.0,2.0,1.0,0.0,8.0,79.0,3.0,False
113,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,True
114,5.67,355.0,1.0,1.0,4.33,8.0,41.0,8.0,False
115,3.67,337.0,3.0,2.0,25.0,0.0,54.0,197.0,False
116,1.19,0.0,19.0,5.0,52.27,0.0,1265.0,1907.0,False
117,0.5,124.0,2.0,1.0,2.83,7.0,986.0,4.0,False
118,2.5,130.0,4.0,1.0,4.67,13.0,221.0,36.0,False
119,0.5,5.0,2.0,1.0,35.5,0.0,33.0,5.0,False
120,2.33,60.0,2.0,1.0,7.0,3.0,87.0,53.0,False
121,4.22,368.0,9.0,4.0,15.46,0.0,498.0,148.0,False
122,1.28,0.0,8.0,3.0,31.17,0.0,1150.0,58.0,False
123,0.0,0.0,1.0,1.0,0.0,0.0,456.0,0.0,False
124,7.43,0.0,3.0,2.0,94.86,0.0,34.0,3.0,False
125,8.33,127.0,2.0,1.0,6.0,28.0,4.0,4.0,False
126,6.0,0.0,3.0,2.0,36.5,0.0,70.0,25.0,False
127,14.0,15.0,4.0,2.0,79.0,0.0,12.0,8.0,False
128,2.6,2.0,9.0,3.0,19.4,0.44,893.0,417.0,False
129,3.0,1.0,1.0,1.0,6.67,1.0,822.0,23.0,False
130,6.05,431.0,8.0,2.0,39.5,0.0,383.0,367.0,False
131,2.43,99.0,9.0,1.0,121.33,43.0,235.0,255.0,False
132,6.6,101.0,3.0,1.0,0.0,44.0,18.0,18.0,False
133,21.55,342.0,10.0,3.0,26.68,0.0,123.0,124.0,False
134,7.5,317.0,2.0,2.0,88.5,0.06,35.0,277.0,False
135,19.25,437.0,1.0,1.0,26.0,70.0,140.0,78.0,False
136,2.0,441.0,1.0,1.0,3.0,72.0,169.0,74.0,False
137,28.8,4.0,4.0,3.0,21.0,1.25,61.0,18.0,False
138,0.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,True
139,8.25,10.0,8.0,2.0,26.75,0.0,1617.0,186.0,False
140,5.67,8.0,2.0,1.0,33.33,5.0,162.0,1.0,False
141,0.25,29.0,4.0,2.0,1.08,0.96,1961.0,2.0,False
142,5.62,388.0,2.0,1.0,52.38,29.0,474.0,123.0,False
143,10.5,3.0,1.0,1.0,47.0,0.0,36.0,1.0,False
144,16.25,10.0,3.0,2.0,116.17,0.62,464.0,138.0,False
145,15.67,18.0,2.0,3.0,14.0,0.02,187.0,19.0,False
146,4.67,19.0,2.0,1.0,2.33,12.0,59.0,18.0,False
147,1.33,26.0,4.0,1.0,73.0,6.0,510.0,473.0,False
148,4.0,0.0,1.0,1.0,2.0,0.0,3.0,2.0,True
149,14.0,68.0,7.0,4.0,15.21,0.27,787.0,141.0,False
150,0.0,13.0,1.0,1.0,0.0,9.0,644.0,0.0,False
151,0.67,539.0,2.0,1.0,35.67,3.0,229.0,0.0,False
152,9.38,260.0,14.0,4.0,21.31,0.0,2971.0,1117.0,False
153,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,True
154,8.18,52.0,12.0,6.0,16.24,0.0,1808.0,1298.0,False
155,2.25,304.0,9.0,1.0,218.69,10.0,425.0,254.0,False
156,3.0,328.0,2.0,1.0,0.0,26.0,1.0,1.0,False
157,6.64,336.0,7.0,4.0,85.73,0.0,15.0,15.0,False
158,3.25,79.0,3.0,3.0,18.75,0.04,254.0,7.0,False
159,3.95,18.0,6.0,5.0,55.85,0.0,118.0,121.0,False
160,19.0,500.0,4.0,4.0,5.12,0.0,221.0,139.0,False
161,8.12,12.0,3.0,2.0,35.38,0.35,64.0,60.0,False
162,7.11,94.0,5.0,2.0,50.11,0.38,99.0,294.0,False
163,5.12,192.0,6.0,5.0,92.38,0.0,907.0,64.0,False
164,41.82,558.0,7.0,4.0,13.82,0.0,305.0,216.0,False
165,4.88,12.0,7.0,3.0,0.0,0.0,450.0,106.0,False
166,9.57,34.0,7.0,6.0,54.29,0.17,417.0,43.0,False
167,9.0,621.0,2.0,2.0,106.0,0.0,167.0,25.0,False
168,1.0,125.0,1.0,1.0,27.0,0.0,49.0,1.0,False
169,18.8,627.0,4.0,2.0,127.0,0.0,104.0,93.0,False
170,23.03,647.0,7.0,1.0,91.91,408.0,497.0,260.0,False
171,7.5,64.0,2.0,1.0,17.0,28.0,7.0,2.0,False
172,7.78,11.0,4.0,3.0,136.11,0.03,368.0,8.0,False
173,7.56,73.0,5.0,2.0,73.81,0.02,352.0,114.0,False
174,15.03,674.0,15.0,2.0,45.35,0.0,4804.0,1831.0,False
175,10.4,36.0,4.0,3.0,123.25,0.0,1496.0,160.0,False
176,20.38,158.0,12.0,5.0,56.48,0.04,4307.0,304.0,False
177,2.53,501.0,19.0,6.0,319.38,0.0,1643.0,1750.0,False
178,1.8,147.0,2.0,1.0,4.0,19.0,241.0,46.0,False
179,8.0,109.0,2.0,1.0,12.5,44.0,1.0,224.0,False
180,23.94,778.0,10.0,3.0,33.29,0.0,170.0,113.0,False
181,8.79,50.0,6.0,4.0,88.64,0.27,1078.0,97.0,False
182,1.5,130.0,1.0,1.0,2.0,4.0,1769.0,1358.0,False
183,18.65,137.0,15.0,4.0,153.35,0.0,524.0,364.0,False
184,4.75,3.0,2.0,1.0,10.5,3.0,145.0,1.0,False
185,13.5,219.0,5.0,3.0,50.0,0.33,69.0,13.0,False
186,0.5,41.0,4.0,1.0,9.12,1.0,613.0,0.0,False
187,37.73,897.0,5.0,1.0,90.0,593.0,557.0,33.0,False
188,10.41,675.0,12.0,4.0,79.94,0.0,951.0,763.0,False
189,13.93,682.0,5.0,2.0,36.2,0.0,1200.0,187.0,False
190,5.0,168.0,3.0,3.0,51.0,0.0,8.0,8.0,False
191,6.75,1.0,3.0,1.0,116.0,1.0,195.0,1.0,False
192,16.11,1360.0,12.0,5.0,59.85,0.0,791.0,427.0,False
193,8.0,202.0,3.0,1.0,41.17,21.0,87.0,11.0,False
194,15.6,3.0,3.0,2.0,113.2,1.38,170.0,3.0,False
195,18.45,241.0,5.0,2.0,175.18,0.63,87.0,6.0,False
196,2.91,2.0,13.0,4.0,6.15,0.56,2135.0,1544.0,False
197,6.83,65.0,3.0,2.0,68.33,1.1,197.0,80.0,False
198,3.56,17.0,6.0,1.0,0.22,1.0,926.0,0.0,False
199,9.28,23.0,6.0,2.0,207.61,1.01,176.0,178.0,False
200,4.69,20.0,6.0,2.0,3.38,0.29,783.0,60.0,False
201,1.3,18.0,6.0,2.0,8.8,0.0,230.0,96.0,False
202,3.0,3.0,1.0,1.0,0.0,2.0,110.0,97.0,False
203,2.0,2.0,2.0,1.0,2.62,1.0,2.0,1.0,True
204,18.0,256.0,8.0,4.0,88.2,0.02,59.0,134.0,False
205,0.83,20.0,2.0,1.0,0.17,0.0,132.0,2.0,False
206,3.44,5.0,2.0,1.0,25.0,0.0,250.0,69.0,False
207,0.0,45.0,1.0,1.0,0.0,23.0,148.0,0.0,False
208,5.33,7.0,10.0,6.0,67.37,0.23,1232.0,370.0,False
209,2.0,131.0,1.0,1.0,32.0,14.0,56.0,1.0,False
210,3.2,83.61,8.99,3.66,4.89,0.67,267.42,240.7,False
211,3.06,70.79,7.42,3.14,5.12,0.77,208.54,170.37,False
212,3.69,127.45,14.38,5.46,4.09,0.31,468.62,481.07,False
213,3.09,73.54,7.75,3.25,5.07,0.75,221.19,185.47,False
214,3.59,118.52,13.29,5.1,4.25,0.38,427.64,432.11,False
215,2.84,50.81,4.96,2.32,5.48,0.94,116.86,60.83,False
216,3.16,79.74,8.52,3.51,4.96,0.7,249.66,219.49,False
217,3.09,73.2,7.71,3.24,5.08,0.75,219.63,183.62,False
218,3.87,143.18,16.32,6.11,3.8,0.18,540.85,567.35,False
219,3.35,96.68,10.6,4.2,4.65,0.56,327.39,312.35,False
220,2.79,46.59,4.44,2.15,5.56,0.97,97.49,37.69,False
221,3.03,68.17,7.1,3.03,5.17,0.79,196.55,156.05,False
222,3.47,107.36,11.91,4.64,4.45,0.47,376.44,370.95,False
223,3.45,105.88,11.73,4.58,4.48,0.48,369.65,362.83,False
224,3.39,100.75,11.1,4.37,4.57,0.53,346.09,334.69,False
225,2.8,47.45,4.55,2.18,5.54,0.96,101.45,42.43,False
226,3.81,138.01,15.68,5.89,3.9,0.22,517.09,538.97,False
227,3.48,108.32,12.03,4.68,4.44,0.46,380.84,376.21,False
228,3.92,148.38,16.96,6.32,3.71,0.14,564.7,595.85,False
229,3.17,80.36,8.59,3.53,4.95,0.69,252.48,222.86,False
230,3.01,66.25,6.86,2.95,5.2,0.81,187.71,145.49,False
231,3.26,88.59,9.61,3.87,4.8,0.63,290.27,268.01,False
232,3.16,79.71,8.51,3.5,4.96,0.7,249.49,219.29,False
233,3.95,150.56,17.22,6.41,3.67,0.12,574.71,607.81,False
234,3.17,81.12,8.69,3.56,4.93,0.69,256.0,227.06,False
235,2.97,62.59,6.41,2.8,5.27,0.84,170.91,125.4,False
236,2.88,54.82,5.45,2.48,5.41,0.9,135.26,82.82,False
237,3.48,108.27,12.03,4.68,4.44,0.47,380.61,375.93,False
238,3.92,147.72,16.88,6.29,3.72,0.14,561.67,592.23,False
239,3.01,66.65,6.91,2.97,5.19,0.81,189.56,147.7,False
240,3.32,94.1,10.28,4.09,4.7,0.58,315.55,298.21,False
241,3.49,109.54,12.18,4.73,4.41,0.45,386.45,382.9,False
242,3.94,149.69,17.12,6.37,3.68,0.13,570.7,603.02,False
243,3.84,141.22,16.08,6.03,3.84,0.2,531.82,556.57,False
244,2.97,62.36,6.38,2.79,5.27,0.84,169.86,124.16,False
245,3.73,130.63,14.77,5.59,4.03,0.28,483.24,498.54,False
246,2.75,43.42,4.05,2.02,5.62,1.0,82.92,20.29,False
247,3.16,80.22,8.58,3.53,4.95,0.7,251.83,222.08,False
248,4.0,155.4,17.82,6.61,3.58,0.08,596.95,634.37,False
249,3.73,130.85,14.8,5.6,4.03,0.28,484.26,499.75,False
250,3.71,128.84,14.55,5.52,4.06,0.3,475.02,488.71,False
251,3.43,104.37,11.55,4.52,4.51,0.5,362.69,354.52,False
252,2.85,51.68,5.07,2.36,5.47,0.93,120.86,65.62,False
253,3.92,148.19,16.93,6.31,3.71,0.14,563.86,594.85,False
254,2.8,47.73,4.58,2.19,5.54,0.96,102.71,43.93,False
255,2.9,56.41,5.65,2.55,5.38,0.89,142.55,91.53,False
256,3.67,125.49,14.14,5.38,4.12,0.32,459.63,470.32,False
257,4.05,159.47,18.32,6.77,3.51,0.05,615.6,656.66,False
258,3.5,110.05,12.24,4.75,4.41,0.45,388.77,385.67,False
259,3.47,107.93,11.98,4.66,4.44,0.47,379.04,374.06,False
260,4.06,160.68,18.47,6.82,3.48,0.04,621.19,663.33,False
261,2.84,51.35,5.03,2.34,5.47,0.93,119.35,63.81,False
262,4.0,155.16,17.79,6.6,3.58,0.08,595.83,633.04,False
263,3.57,116.36,13.02,5.01,4.29,0.4,417.73,420.27,False
264,4.0,155.57,17.84,6.61,3.58,0.08,597.73,635.31,False
265,3.38,99.77,10.98,4.33,4.59,0.53,341.58,329.3,False
266,3.25,87.75,9.5,3.83,4.81,0.63,286.42,263.4,False
267,3.18,81.19,8.7,3.57,4.93,0.69,256.31,227.43,False
268,3.55,115.05,12.86,4.95,4.31,0.41,411.73,413.11,False
269,3.42,102.95,11.37,4.46,4.53,0.51,356.19,346.75,False
270,3.96,151.93,17.39,6.46,3.64,0.11,581.02,615.34,False
271,3.22,85.4,9.21,3.74,4.85,0.65,275.62,250.51,False
272,3.93,148.6,16.98,6.33,3.7,0.13,565.72,597.07,False
273,3.92,147.74,16.88,6.29,3.72,0.14,561.76,592.34,False
274,3.16,79.89,8.54,3.51,4.95,0.7,250.31,220.26,False
275,3.78,135.33,15.35,5.78,3.95,0.24,504.82,524.32,False
276,3.57,116.59,13.05,5.02,4.29,0.4,418.79,421.54,False
277,3.99,154.33,17.69,6.56,3.6,0.09,592.0,628.47,False
278,3.14,78.1,8.32,3.44,4.99,0.71,242.09,210.45,False
279,3.99,154.02,17.65,6.55,3.61,0.09,590.6,626.79,False
280,3.53,113.32,12.65,4.88,4.35,0.42,403.78,403.61,False
281,2.99,64.62,6.66,2.89,5.23,0.82,180.25,136.57,False
282,3.46,107.09,11.88,4.63,4.46,0.47,375.2,369.47,False
283,4.04,158.75,18.23,6.74,3.52,0.05,612.32,652.74,False
284,3.81,137.86,15.66,5.89,3.9,0.22,516.44,538.19,False
285,3.71,128.79,14.55,5.52,4.06,0.3,474.8,488.45,False
286,3.98,153.13,17.54,6.51,3.62,0.1,586.5,621.89,False
287,3.53,113.44,12.66,4.89,4.34,0.42,404.31,404.25,False
288,4.04,159.01,18.26,6.75,3.51,0.05,613.48,654.13,False
289,4.07,161.62,18.58,6.86,3.47,0.03,625.47,668.45,False
290,3.65,124.1,13.97,5.32,4.15,0.34,453.28,462.75,False
291,3.17,81.08,8.68,3.56,4.93,0.69,255.79,226.81,False
292,3.66,125.04,14.09,5.36,4.13,0.33,457.6,467.9,False
293,2.78,45.68,4.33,2.11,5.58,0.98,93.29,32.68,False
294,3.94,149.98,17.15,6.38,3.68,0.12,572.04,604.61,False
295,4.01,156.18,17.92,6.64,3.57,0.07,600.5,638.61,False
296,3.29,91.32,9.94,3.98,4.75,0.6,302.81,282.99,False
297,3.62,121.45,13.65,5.22,4.2,0.36,441.11,448.2,False
298,3.77,134.8,15.29,5.76,3.95,0.25,502.36,521.37,False
299,2.82,48.89,4.72,2.24,5.52,0.95,108.04,50.3,False
300,4.01,156.0,17.89,6.63,3.57,0.07,599.71,637.67,False
301,3.91,147.18,16.81,6.27,3.73,0.15,559.18,589.26,False
302,3.51,111.31,12.4,4.8,4.38,0.44,394.56,392.59,False
303,3.22,85.18,9.19,3.73,4.86,0.65,274.62,249.31,False
304,3.16,80.04,8.55,3.52,4.95,0.7,251.02,221.12,False
305,3.84,140.47,15.98,5.99,3.85,0.2,528.42,552.51,False
306,3.36,98.23,10.79,4.26,4.62,0.55,334.5,320.84,False
307,3.82,139.34,15.85,5.95,3.87,0.21,523.22,546.29,False
308,3.42,102.84,11.36,4.45,4.54,0.51,355.66,346.12,False
309,3.46,106.5,11.81,4.6,4.47,0.48,372.5,366.23,False
310,3.53,113.14,12.62,4.87,4.35,0.43,402.97,402.64,False
311,3.19,82.17,8.82,3.61,4.91,0.68,260.81,232.81,False
312,3.61,120.41,13.52,5.17,4.22,0.37,436.32,442.48,False
313,3.2,83.2,8.94,3.65,4.89,0.67,265.55,238.47,False
314,2.96,61.45,6.27,2.76,5.29,0.85,165.67,119.15,False
315,3.17,80.29,8.58,3.53,4.95,0.69,252.16,222.48,False
316,3.72,129.92,14.69,5.56,4.04,0.29,480.0,494.66,False
317,3.63,122.3,13.75,5.25,4.18,0.35,445.01,452.86,False
318,3.79,136.51,15.5,5.83,3.92,0.23,510.2,530.75,False
319,3.55,115.1,12.87,4.96,4.31,0.41,411.96,413.38,False
320,3.34,96.21,10.54,4.18,4.66,0.56,325.26,309.8,False
321,3.02,66.82,6.93,2.98,5.19,0.81,190.35,148.64,False
322,3.67,125.64,14.16,5.39,4.12,0.32,460.33,471.17,False
323,3.3,92.0,10.03,4.01,4.73,0.6,305.94,286.72,False
324,3.42,102.85,11.36,4.45,4.54,0.51,355.7,346.17,False
325,3.11,74.91,7.92,3.31,5.04,0.74,227.48,192.99,False
326,3.1,74.34,7.85,3.28,5.05,0.74,224.84,189.84,False
327,4.04,158.76,18.23,6.74,3.52,0.05,612.37,652.8,False
328,4.0,154.93,17.76,6.59,3.59,0.08,594.78,631.79,False
329,3.03,67.88,7.06,3.02,5.17,0.8,195.2,154.43,False
330,3.87,143.41,16.35,6.12,3.8,0.18,541.91,568.62,False
331,3.51,111.51,12.42,4.81,4.38,0.44,395.49,393.71,False
332,3.63,122.34,13.76,5.25,4.18,0.35,445.2,453.09,False
333,3.48,108.39,12.04,4.68,4.44,0.46,381.17,376.6,False
334,3.82,138.86,15.79,5.93,3.88,0.21,521.01,543.65,False
335,3.39,100.1,11.02,4.34,4.59,0.53,343.08,331.09,False
336,4.0,154.9,17.76,6.59,3.59,0.08,594.64,631.62,False
337,3.0,65.43,6.76,2.92,5.22,0.82,183.94,140.97,False
338,3.33,95.22,10.42,4.14,4.67,0.57,320.7,304.36,False
339,3.63,121.97,13.71,5.24,4.19,0.35,443.46,451.02,False
340,2.98,64.1,6.59,2.86,5.24,0.83,177.84,133.69,False
341,3.61,119.93,13.46,5.15,4.23,0.37,434.13,439.86,False
342,3.75,133.09,15.08,5.69,3.99,0.26,494.55,512.04,False
343,3.53,113.11,12.62,4.87,4.35,0.43,402.82,402.46,False
344,3.02,67.0,6.95,2.98,5.19,0.8,191.18,149.63,False
345,3.13,77.08,8.19,3.4,5.0,0.72,237.44,204.89,False
346,3.74,131.58,14.89,5.63,4.01,0.27,487.59,503.73,False
347,3.81,138.28,15.72,5.91,3.89,0.22,518.37,540.5,False
348,2.85,51.76,5.08,2.36,5.47,0.93,121.21,66.04,False
349,3.17,80.29,8.58,3.53,4.95,0.69,252.16,222.48,False
350,3.13,77.36,8.23,3.41,5.0,0.72,238.74,206.44,False
351,3.61,119.81,13.44,5.15,4.23,0.37,433.58,439.21,False
352,3.41,102.34,11.3,4.43,4.55,0.51,353.37,343.38,False
353,3.65,123.58,13.91,5.3,4.16,0.34,450.87,459.87,False
354,3.82,139.52,15.87,5.96,3.87,0.21,524.06,547.29,False
355,3.97,152.58,17.47,6.49,3.63,0.1,584.01,618.92,False
356,3.31,92.98,10.14,4.05,4.72,0.59,310.41,292.07,False
357,3.53,113.47,12.66,4.89,4.34,0.42,404.49,404.45,False
358,3.17,80.67,8.63,3.54,4.94,0.69,253.89,224.54,False
359,3.6,119.32,13.38,5.13,4.24,0.37,431.32,436.51,False
360,3.88,144.88,16.53,6.18,3.77,0.16,548.65,576.68,False
361,3.27,89.76,9.75,3.92,4.77,0.62,295.62,274.4,False
362,2.92,57.98,5.84,2.61,5.35,0.88,149.74,100.12,False
363,3.48,108.24,12.02,4.67,4.44,0.47,380.46,375.75,False
364,4.09,163.53,18.82,6.94,3.43,0.01,634.25,678.93,False
365,3.47,107.94,11.98,4.66,4.44,0.47,379.1,374.13,False
366,3.45,105.79,11.72,4.57,4.48,0.49,369.24,362.34,False
367,3.81,138.62,15.76,5.92,3.89,0.22,519.91,542.34,False
368,2.81,48.77,4.71,2.24,5.52,0.95,107.48,49.64,False
369,2.95,61.36,6.26,2.75,5.29,0.85,165.27,118.67,False
370,3.52,112.18,12.51,4.84,4.37,0.43,398.56,397.37,False
371,3.64,122.81,13.81,5.27,4.17,0.35,447.36,455.67,False
372,3.85,142.16,16.19,6.06,3.82,0.19,536.16,561.75,False
373,3.73,131.37,14.87,5.62,4.02,0.28,486.64,502.6,False
374,3.21,83.88,9.03,3.68,4.88,0.67,268.63,242.15,False
375,4.05,160.16,18.4,6.8,3.49,0.04,618.78,660.46,False
376,3.84,140.87,16.03,6.01,3.84,0.2,530.22,554.66,False
377,3.25,87.78,9.51,3.84,4.81,0.63,286.53,263.54,False
378,3.15,79.14,8.44,3.48,4.97,0.7,246.91,216.2,False
379,2.97,62.83,6.44,2.81,5.26,0.84,172.02,126.73,False
380,3.99,154.64,17.73,6.58,3.59,0.09,593.42,630.16,False
381,3.94,150.14,17.17,6.39,3.68,0.12,572.8,605.52,False
382,3.24,87.08,9.42,3.81,4.82,0.64,283.34,259.72,False
383,2.79,46.36,4.41,2.14,5.56,0.97,96.41,36.4,False
384,3.71,129.27,14.61,5.54,4.06,0.29,476.98,491.05,False
385,3.55,114.83,12.83,4.94,4.32,0.41,410.73,411.91,False
