,nuc,aexp,nd,ns,age,asexp,la,ld,target
62,3.0,6.0,1.0,1.0,18.0,0.0,1.0,1.0,False
63,1.0,70.0,2.0,2.0,0.33,0.0,91.0,97.0,False
64,1.0,2.0,3.0,1.0,0.86,2.0,29.0,345.0,False
65,3.59,203.0,9.0,4.0,37.48,0.0,277.0,194.0,False
66,2.9,15.0,8.0,5.0,4.8,0.0,528.0,2.0,False
67,12.0,290.0,1.0,1.0,2.0,34.0,1.0,0.0,False
68,7.29,102.0,3.0,3.0,34.14,0.0,60.0,15.0,False
69,2.6,3.0,3.0,2.0,19.3,0.38,607.0,359.0,False
70,3.2,10.0,3.0,1.0,0.0,10.0,292.0,92.0,False
71,8.0,15.0,2.0,1.0,0.0,15.0,73.0,151.0,False
72,9.0,17.0,3.0,1.0,0.0,17.0,17.0,526.0,False
73,6.92,23.0,10.0,1.0,0.0,23.0,123.0,911.0,False
74,2.5,34.0,1.0,1.0,0.0,34.0,14.0,15.0,False
75,7.28,34.0,8.0,1.0,0.0,34.0,94.0,78.0,False
76,17.0,58.0,1.0,1.0,0.0,58.0,107.0,109.0,False
77,6.94,13.0,3.0,1.0,0.0,13.0,298.0,244.0,False
78,8.75,48.0,6.0,1.0,0.0,48.0,150.0,461.0,False
79,33.75,2.0,1.0,1.0,0.0,2.0,44.0,20.0,False
80,21.83,66.0,4.0,1.0,0.0,66.0,133.0,218.0,False
81,17.42,70.0,5.0,1.0,0.0,70.0,105.0,274.0,False
82,14.33,0.0,2.0,1.0,0.0,0.0,83.0,196.0,False
83,12.0,22.0,2.0,1.0,0.0,22.0,15.0,2.0,False
84,8.0,3.0,1.0,1.0,0.0,3.0,35.0,14.0,False
85,17.64,4.0,13.0,1.0,0.0,4.0,377.0,105.0,False
86,3.25,26.0,3.0,1.0,0.0,26.0,263.0,213.0,False
87,0.5,31.0,2.0,1.0,1.0,31.0,302.0,0.0,False
88,19.79,98.0,13.0,6.0,12.86,0.0,93.0,67.0,False
89,8.75,26.0,4.0,1.0,5.0,26.0,68.0,9.0,False
90,10.0,27.0,1.0,1.0,4.0,27.0,28.0,2.0,False
91,3.24,110.0,13.0,5.0,21.97,0.0,53.0,57.0,False
92,8.86,54.0,4.0,2.0,0.57,1.0,460.0,21.0,False
93,4.67,152.0,2.0,1.0,3.67,17.0,175.0,2.0,False
94,22.0,0.0,1.0,1.0,14.0,0.0,15.0,12.0,False
95,4.0,227.0,1.0,1.0,29.0,89.0,26.0,8.0,False
96,3.0,18.0,1.0,1.0,21.0,11.0,0.0,212.0,False
97,5.61,0.0,12.0,4.0,36.17,0.0,46.0,63.0,False
98,2.24,250.0,6.0,3.0,30.52,0.0,743.0,44.0,False
99,5.38,257.0,4.0,4.0,32.62,0.0,137.0,47.0,False
100,11.55,60.0,5.0,1.0,10.82,53.0,115.0,173.0,False
101,27.6,72.0,9.0,5.0,7.1,0.0,51.0,36.0,False
102,8.67,2.0,2.0,1.0,0.0,1.0,161.0,43.0,False
103,19.0,65.0,3.0,1.0,34.0,56.0,112.0,35.0,False
104,10.61,104.0,9.0,1.0,6.78,100.0,241.0,82.0,False
105,14.33,200.0,3.0,2.0,19.67,0.0,76.0,2.0,False
106,15.56,93.0,7.0,3.0,29.89,0.0,266.0,52.0,False
107,9.29,4.0,5.0,3.0,15.43,0.44,37.0,90.0,False
108,7.25,321.0,3.0,1.0,48.75,53.0,12.0,11.0,False
109,0.24,127.0,9.0,1.0,9.94,3.0,421.0,1191.0,False
110,12.5,337.0,5.0,3.0,19.7,0.0,369.0,100.0,False
111,6.25,354.0,1.0,1.0,35.0,146.0,166.0,85.0,False
112,6.0,16.0,2.0,1.0,11.5,16.0,36.0,4.0,False
113,19.0,380.0,2.0,1.0,35.5,67.0,468.0,0.0,False
114,10.62,6.0,6.0,4.0,34.0,0.05,217.0,35.0,False
115,16.75,58.0,3.0,1.0,20.5,39.0,237.0,5.0,False
116,29.5,96.0,5.0,2.0,0.83,0.0,41.0,41.0,False
117,6.4,11.0,7.0,2.0,1.5,1.01,730.0,144.0,False
118,1.33,27.0,6.0,1.0,22.67,3.0,35.0,57.0,False
119,1.0,20.0,3.0,1.0,8.4,8.0,842.0,6.0,False
120,36.2,148.0,7.0,4.0,19.53,0.0,243.0,221.0,False
121,17.17,228.0,3.0,3.0,31.33,0.0,44.0,31.0,False
122,3.25,90.0,2.0,2.0,9.0,0.01,86.0,74.0,False
123,11.0,461.0,1.0,1.0,36.0,97.0,130.0,74.0,False
124,5.79,192.0,7.0,3.0,4.36,0.0,192.0,30.0,False
125,7.25,16.0,5.0,1.0,3.67,15.0,407.0,86.0,False
126,8.5,215.0,2.0,1.0,7.5,89.0,36.0,0.0,False
127,30.5,304.0,2.0,2.0,15.0,0.0,50.0,0.0,False
128,3.67,571.0,2.0,2.0,4.33,0.0,276.0,4.0,False
129,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,True
130,19.0,188.0,1.0,1.0,64.0,41.0,3.0,3.0,False
131,14.5,314.0,1.0,2.0,9.0,0.0,6.0,8.0,False
132,16.56,326.0,6.0,5.0,32.0,0.0,171.0,16.0,False
133,2.7,298.0,3.0,1.0,0.2,70.0,707.0,4.0,False
134,6.04,658.0,10.0,2.0,31.22,0.0,1271.0,205.0,False
135,9.5,2.0,4.0,2.0,7.0,0.5,258.0,6.0,False
136,43.5,151.0,1.0,1.0,24.5,99.0,4.0,15.0,False
137,0.0,323.0,2.0,1.0,0.0,8.0,79.0,3.0,False
138,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,True
139,11.0,57.0,2.0,1.0,146.0,7.0,0.0,239.0,False
140,19.36,7.0,7.0,2.0,9.07,0.01,1104.0,0.0,False
141,5.6,176.0,2.0,1.0,1.6,6.0,540.0,1.0,False
142,39.0,3.0,1.0,1.0,9.0,1.0,33.0,2.0,False
143,2.0,757.0,5.0,1.0,3.33,22.0,225.0,277.0,False
144,5.0,133.0,4.0,2.0,16.5,0.01,6.0,6.0,False
145,11.2,404.0,3.0,1.0,25.6,53.0,67.0,90.0,False
146,1.0,74.0,1.0,1.0,43.0,31.0,22.0,5.0,False
147,6.0,0.0,3.0,2.0,0.0,0.0,46.0,0.0,False
148,4.84,423.0,5.0,1.0,88.84,37.0,311.0,489.0,False
149,3.33,8.0,2.0,1.0,1.0,7.0,2.0,6.0,False
150,3.0,92.0,1.0,1.0,0.0,13.0,422.0,0.0,False
151,6.33,309.0,3.0,3.0,4.33,0.0,1007.0,7.0,False
152,10.0,0.0,1.0,1.0,22.5,0.0,9.0,9.0,False
153,2.2,7.0,2.0,1.0,2.0,7.0,457.0,19.0,False
154,3.75,3.0,2.0,2.0,33.5,1.25,124.0,52.0,False
155,15.0,319.0,1.0,1.0,2.0,177.0,2.0,1.0,False
156,9.67,321.0,2.0,1.0,57.33,178.0,226.0,34.0,False
157,0.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,True
158,2.0,181.0,1.0,1.0,0.0,13.0,2.0,1.0,False
159,9.0,41.0,3.0,2.0,14.75,0.94,157.0,23.0,False
160,5.67,8.0,2.0,1.0,33.33,5.0,162.0,1.0,False
161,12.4,48.0,4.0,2.0,53.4,1.44,380.0,236.0,False
162,4.67,19.0,2.0,1.0,2.33,12.0,59.0,18.0,False
163,4.0,0.0,1.0,1.0,2.0,0.0,3.0,2.0,True
164,38.64,2.0,6.0,5.0,49.82,0.28,692.0,4.0,False
165,10.82,0.0,9.0,2.0,13.91,0.0,640.0,102.0,False
166,22.8,527.0,4.0,3.0,20.0,0.0,18.0,84.0,False
167,6.0,78.0,3.0,1.0,9.29,10.0,762.0,458.0,False
168,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,True
169,11.0,337.0,1.0,1.0,54.0,51.0,115.0,0.0,False
170,3.67,556.0,3.0,1.0,9.0,6.0,307.0,102.0,False
171,7.4,81.0,1.0,1.0,17.8,41.0,25.0,14.0,False
172,3.75,0.0,2.0,2.0,23.25,0.0,395.0,18.0,False
173,1.0,28.0,1.0,1.0,59.0,1.0,4.0,2.0,False
174,4.17,20.0,3.0,1.0,0.17,9.0,426.0,0.0,False
175,3.0,8.0,1.0,1.0,0.0,8.0,3.0,1.0,False
176,24.1,10.0,20.0,5.0,0.26,0.25,300.0,225.0,False
177,7.0,55.0,1.0,1.0,0.0,22.0,0.0,4.0,False
178,16.15,639.0,7.0,1.0,13.08,401.0,197.0,47.0,False
179,8.5,150.0,4.0,3.0,135.5,0.02,29.0,37.0,False
180,12.67,519.0,3.0,2.0,1.33,0.0,29.0,2.0,False
181,0.25,123.0,1.0,1.0,1.0,2.0,20.0,70.0,False
182,13.82,750.0,4.0,2.0,12.0,0.0,445.0,376.0,False
183,22.6,758.0,3.0,2.0,0.6,0.0,13.0,23.0,False
184,1.0,46.0,1.0,1.0,58.0,33.0,7.0,1.0,False
185,23.5,13.0,1.0,1.0,36.0,12.0,37.0,11.0,False
186,24.25,678.0,3.0,2.0,21.25,0.0,4.0,4.0,False
187,14.0,179.0,1.0,1.0,0.0,112.0,6.0,1.0,False
188,25.0,61.0,1.0,1.0,18.0,1.0,4.0,7.0,False
189,10.5,66.0,2.0,1.0,81.5,41.0,1.0,9.0,False
190,8.0,58.0,1.0,1.0,62.0,15.0,4.0,4.0,False
191,53.0,2.0,1.0,1.0,32.0,0.0,1.0,1.0,False
192,5.83,56.0,3.0,1.0,21.83,3.0,352.0,195.0,False
193,14.0,8.0,4.0,1.0,2.17,4.0,385.0,0.0,False
194,14.0,0.0,2.0,2.0,80.5,0.0,12.0,3.0,False
195,12.5,727.0,2.0,2.0,37.5,0.0,49.0,49.0,False
196,16.0,1.0,3.0,3.0,206.8,0.33,30.0,89.0,False
197,6.28,63.0,8.0,2.0,43.72,0.77,622.0,149.0,False
198,13.5,251.0,3.0,1.0,49.25,149.0,5.0,7.0,False
199,4.0,217.0,3.0,1.0,21.86,10.0,162.0,77.0,False
200,20.0,13.0,1.0,1.0,13.0,0.0,10.0,19.0,False
201,4.69,20.0,6.0,2.0,3.38,0.29,783.0,60.0,False
202,1.0,111.0,1.0,1.0,0.0,51.0,78.0,0.0,False
203,2.0,2.0,2.0,1.0,2.62,1.0,2.0,1.0,True
204,4.0,263.0,3.0,1.0,29.0,47.0,116.0,49.0,False
205,52.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,False
206,8.12,21.0,2.0,1.0,96.25,0.0,377.0,146.0,False
207,3.33,12.0,2.0,1.0,19.0,0.0,138.0,41.0,False
208,12.5,28.0,1.0,1.0,3.0,16.0,77.0,90.0,False
209,3.0,305.0,1.0,1.0,1.0,67.0,0.0,14.0,False
210,10.08,121.45,1.62,1.0,21.39,82.63,28.44,46.12,False
211,15.11,97.71,2.64,1.0,12.23,75.51,73.19,119.68,False
212,9.37,124.83,1.48,1.0,22.69,83.65,22.06,35.63,False
213,21.15,69.2,3.86,1.0,1.23,66.96,126.96,208.07,False
214,15.87,94.16,2.79,1.0,10.86,74.45,79.89,130.69,False
215,15.94,93.82,2.81,1.0,10.73,74.35,80.53,131.75,False
216,15.05,98.0,2.63,1.0,12.34,75.6,72.66,118.8,False
217,19.53,76.89,3.53,1.0,4.2,69.27,112.46,184.24,False
218,17.35,87.18,3.09,1.0,8.17,72.35,93.07,152.35,False
219,18.52,81.65,3.33,1.0,6.03,70.69,103.5,169.5,False
220,14.97,98.39,2.61,1.0,12.49,75.72,71.92,117.59,False
221,12.5,110.07,2.11,1.0,17.0,79.22,49.9,81.4,False
222,7.52,133.53,1.11,1.0,26.05,86.26,5.66,8.66,False
223,15.99,93.59,2.82,1.0,10.64,74.28,80.98,132.48,False
224,10.99,117.18,1.81,1.0,19.74,81.35,36.5,59.35,False
225,16.86,89.47,2.99,1.0,9.05,73.04,88.74,145.23,False
226,9.75,123.0,1.56,1.0,21.99,83.1,25.52,41.3,False
227,8.34,129.69,1.27,1.0,24.57,85.11,12.89,20.55,False
228,15.28,96.95,2.67,1.0,11.94,75.28,74.64,122.06,False
229,7.71,132.65,1.14,1.0,25.71,85.99,7.32,11.39,False
230,10.17,121.06,1.64,1.0,21.24,82.52,29.17,47.31,False
231,8.22,130.25,1.25,1.0,24.78,85.27,11.85,18.84,False
232,16.2,92.57,2.86,1.0,10.25,73.97,82.91,135.65,False
233,15.98,93.61,2.82,1.0,10.65,74.28,80.94,132.42,False
234,8.85,127.29,1.37,1.0,23.64,84.39,17.43,28.0,False
235,13.53,105.16,2.32,1.0,15.11,77.75,59.15,96.59,False
236,17.55,86.21,3.13,1.0,7.8,72.06,94.88,155.34,False
237,20.73,71.19,3.78,1.0,2.0,67.56,123.21,201.91,False
238,16.78,89.87,2.98,1.0,9.21,73.16,87.99,144.01,False
239,9.08,126.19,1.42,1.0,23.21,84.06,19.51,31.43,False
240,12.12,111.84,2.04,1.0,17.68,79.75,46.55,75.88,False
241,21.6,67.1,3.95,1.0,0.43,66.33,130.92,214.58,False
242,17.2,87.86,3.06,1.0,8.43,72.56,91.78,150.24,False
243,10.42,119.87,1.69,1.0,20.78,82.16,31.41,50.99,False
244,9.69,123.3,1.54,1.0,22.1,83.19,24.95,40.37,False
245,10.56,119.2,1.72,1.0,20.52,81.96,32.69,53.09,False
246,10.5,119.51,1.71,1.0,20.64,82.05,32.1,52.13,False
247,13.03,107.57,2.22,1.0,16.03,78.47,54.62,89.14,False
248,14.34,101.37,2.48,1.0,13.64,76.61,66.3,108.34,False
249,11.26,115.87,1.86,1.0,19.24,80.96,38.95,63.39,False
250,8.2,130.36,1.24,1.0,24.82,85.31,11.64,18.5,False
251,8.9,127.03,1.38,1.0,23.54,84.31,17.92,28.81,False
252,7.19,135.12,1.04,1.0,26.66,86.74,2.66,3.73,False
253,12.34,110.8,2.08,1.0,17.28,79.44,48.52,79.12,False
254,7.01,135.94,1.0,1.0,26.98,86.98,1.11,1.19,False
255,11.58,114.37,1.93,1.0,18.66,80.51,41.79,68.06,False
256,18.75,80.56,3.38,1.0,5.62,70.37,105.54,172.86,False
257,9.69,123.28,1.55,1.0,22.09,83.18,24.98,40.42,False
258,8.83,127.35,1.37,1.0,23.66,84.41,17.3,27.8,False
259,12.27,111.14,2.07,1.0,17.41,79.54,47.87,78.06,False
260,16.98,88.9,3.02,1.0,8.83,72.87,89.82,147.01,False
261,15.21,97.26,2.66,1.0,12.06,75.38,74.05,121.09,False
262,20.22,73.62,3.67,1.0,2.94,68.29,118.62,194.36,False
263,8.55,128.69,1.31,1.0,24.18,84.81,14.78,23.66,False
264,9.34,124.95,1.47,1.0,22.74,83.68,21.84,35.26,False
265,17.19,87.9,3.06,1.0,8.45,72.57,91.7,150.1,False
266,19.36,77.69,3.5,1.0,4.51,69.51,110.95,181.75,False
267,19.72,75.97,3.57,1.0,3.85,68.99,114.19,187.08,False
268,9.05,126.32,1.41,1.0,23.27,84.1,19.25,31.0,False
269,14.62,100.02,2.54,1.0,13.12,76.21,68.85,112.54,False
270,13.3,106.25,2.27,1.0,15.53,78.08,57.1,93.22,False
271,20.06,74.38,3.64,1.0,3.23,68.51,117.21,192.03,False
272,13.54,105.11,2.32,1.0,15.09,77.73,59.24,96.74,False
273,8.06,130.97,1.22,1.0,25.06,85.49,10.48,16.58,False
274,7.14,135.34,1.03,1.0,26.75,86.8,2.24,3.04,False
275,9.85,122.57,1.58,1.0,21.82,82.97,26.33,42.64,False
276,16.56,90.87,2.93,1.0,9.59,73.46,86.1,140.9,False
277,8.45,129.16,1.29,1.0,24.36,84.95,13.9,22.21,False
278,9.46,124.38,1.5,1.0,22.52,83.51,22.91,37.02,False
279,15.03,98.12,2.62,1.0,12.39,75.64,72.43,118.42,False
280,9.9,122.32,1.59,1.0,21.72,82.9,26.8,43.42,False
281,18.59,81.29,3.34,1.0,5.9,70.59,104.17,170.61,False
282,16.25,92.35,2.87,1.0,10.16,73.9,83.32,136.32,False
283,16.13,92.94,2.85,1.0,10.39,74.08,82.2,134.49,False
284,8.07,130.96,1.22,1.0,25.06,85.49,10.51,16.63,False
285,9.24,125.42,1.45,1.0,22.92,83.83,20.95,33.8,False
286,17.31,87.35,3.08,1.0,8.24,72.41,92.74,151.81,False
287,12.65,109.32,2.14,1.0,16.71,79.0,51.31,83.71,False
288,19.34,77.76,3.5,1.0,4.54,69.53,110.82,181.54,False
289,16.95,89.03,3.01,1.0,8.88,72.91,89.57,146.6,False
290,20.86,70.59,3.8,1.0,1.77,67.38,124.34,203.76,False
291,12.28,111.07,2.07,1.0,17.39,79.52,48.0,78.27,False
292,16.46,91.37,2.91,1.0,9.79,73.61,85.15,139.34,False
293,21.39,68.09,3.91,1.0,0.81,66.63,129.05,211.51,False
294,7.73,132.56,1.15,1.0,25.67,85.97,7.48,11.65,False
295,7.52,133.57,1.1,1.0,26.06,86.27,5.59,8.54,False
296,17.26,87.59,3.07,1.0,8.33,72.48,92.28,151.06,False
297,15.63,95.29,2.74,1.0,11.3,74.79,77.76,127.19,False
298,10.73,118.41,1.75,1.0,20.22,81.72,34.16,55.51,False
299,13.77,104.03,2.37,1.0,14.67,77.41,61.28,100.1,False
300,17.61,85.95,3.15,1.0,7.69,71.98,95.39,156.17,False
301,20.93,70.27,3.82,1.0,1.65,67.28,124.95,204.77,False
302,21.72,66.56,3.98,1.0,0.21,66.17,131.95,216.28,False
303,15.85,94.24,2.79,1.0,10.89,74.47,79.75,130.45,False
304,10.11,121.33,1.63,1.0,21.34,82.6,28.65,46.46,False
305,17.31,87.35,3.08,1.0,8.24,72.41,92.74,151.81,False
306,20.89,70.47,3.81,1.0,1.73,67.34,124.57,204.14,False
307,8.13,130.67,1.23,1.0,24.94,85.4,11.05,17.52,False
308,20.3,73.22,3.69,1.0,2.79,68.17,119.38,195.61,False
309,14.68,99.77,2.55,1.0,13.03,76.13,69.31,113.3,False
310,7.17,135.21,1.03,1.0,26.7,86.76,2.49,3.44,False
311,8.0,131.28,1.2,1.0,25.18,85.59,9.89,15.62,False
312,11.06,116.84,1.82,1.0,19.61,81.25,37.12,60.38,False
313,16.55,90.95,2.93,1.0,9.62,73.49,85.95,140.65,False
314,10.1,121.37,1.63,1.0,21.36,82.61,28.6,46.37,False
315,17.74,85.33,3.17,1.0,7.46,71.8,96.54,158.06,False
316,8.61,128.42,1.33,1.0,24.07,84.72,15.3,24.51,False
317,17.58,86.09,3.14,1.0,7.75,72.03,95.11,155.71,False
318,19.01,79.32,3.43,1.0,5.14,70.0,107.88,176.71,False
319,19.48,77.11,3.52,1.0,4.29,69.33,112.04,183.55,False
320,18.04,83.89,3.23,1.0,6.9,71.37,99.27,162.54,False
321,13.87,103.56,2.39,1.0,14.49,77.27,62.17,101.56,False
322,10.61,118.98,1.73,1.0,20.44,81.89,33.09,53.76,False
323,8.11,130.78,1.22,1.0,24.99,85.43,10.84,17.18,False
324,12.48,110.15,2.11,1.0,17.03,79.24,49.75,81.14,False
325,10.78,118.18,1.76,1.0,20.13,81.65,34.61,56.25,False
326,18.91,79.77,3.41,1.0,5.31,70.13,107.03,175.3,False
327,14.18,102.13,2.45,1.0,13.93,76.84,64.88,106.01,False
328,17.72,85.42,3.17,1.0,7.49,71.83,96.38,157.8,False
329,19.21,78.36,3.47,1.0,4.77,69.71,109.69,179.68,False
330,8.06,131.0,1.21,1.0,25.07,85.5,10.43,16.5,False
331,11.83,113.19,1.98,1.0,18.2,80.16,44.02,71.72,False
332,15.96,93.71,2.81,1.0,10.69,74.31,80.74,132.08,False
333,19.28,78.05,3.48,1.0,4.65,69.61,110.28,180.65,False
334,10.89,117.66,1.79,1.0,19.93,81.5,35.58,57.85,False
335,8.75,127.75,1.35,1.0,23.82,84.52,16.56,26.59,False
336,19.33,77.79,3.49,1.0,4.55,69.54,110.76,181.45,False
337,8.46,129.09,1.3,1.0,24.33,84.93,14.03,22.43,False
338,18.42,82.11,3.31,1.0,6.21,70.83,102.62,168.06,False
339,15.47,96.01,2.71,1.0,11.58,75.0,76.41,124.96,False
340,13.95,103.22,2.41,1.0,14.35,77.16,62.82,102.63,False
341,20.08,74.27,3.65,1.0,3.19,68.48,117.4,192.36,False
342,16.03,93.41,2.83,1.0,10.57,74.22,81.32,133.04,False
343,20.75,71.12,3.78,1.0,1.98,67.54,123.34,202.13,False
344,11.29,115.74,1.87,1.0,19.19,80.92,39.2,63.8,False
345,13.83,103.77,2.38,1.0,14.57,77.33,61.77,100.91,False
346,8.29,129.9,1.26,1.0,24.65,85.17,12.51,19.92,False
347,13.28,106.37,2.27,1.0,15.57,78.11,56.88,92.86,False
348,12.83,108.47,2.18,1.0,16.38,78.74,52.92,86.36,False
349,10.73,118.39,1.75,1.0,20.21,81.72,34.2,55.58,False
350,17.23,87.74,3.07,1.0,8.38,72.52,92.01,150.61,False
351,17.67,85.67,3.16,1.0,7.59,71.9,95.92,157.03,False
352,8.76,127.71,1.36,1.0,23.8,84.51,16.64,26.71,False
353,9.24,125.42,1.45,1.0,22.92,83.83,20.95,33.8,False
354,21.53,67.43,3.94,1.0,0.55,66.43,130.31,213.57,False
355,10.32,120.32,1.67,1.0,20.95,82.29,30.57,49.62,False
356,15.88,94.1,2.8,1.0,10.84,74.43,80.01,130.89,False
357,11.56,114.49,1.92,1.0,18.7,80.55,41.55,67.67,False
358,17.14,88.14,3.05,1.0,8.54,72.64,91.26,149.37,False
359,15.17,97.43,2.65,1.0,12.12,75.43,73.72,120.55,False
360,21.2,68.97,3.87,1.0,1.15,66.89,127.39,208.78,False
361,16.78,89.85,2.98,1.0,9.2,73.15,88.03,144.08,False
362,21.57,67.24,3.95,1.0,0.48,66.37,130.65,214.14,False
363,19.16,78.62,3.46,1.0,4.87,69.79,109.2,178.88,False
364,9.19,125.69,1.44,1.0,23.02,83.91,20.45,32.97,False
365,12.85,108.39,2.18,1.0,16.35,78.72,53.06,86.59,False
366,20.54,72.08,3.74,1.0,2.35,67.83,121.53,199.14,False
367,15.66,95.12,2.75,1.0,11.23,74.74,78.08,127.71,False
368,15.11,97.75,2.64,1.0,12.25,75.52,73.13,119.58,False
369,8.44,129.21,1.29,1.0,24.38,84.96,13.81,22.06,False
370,10.39,119.99,1.69,1.0,20.83,82.2,31.19,50.63,False
371,15.48,95.96,2.72,1.0,11.56,74.99,76.51,125.13,False
372,10.74,118.35,1.76,1.0,20.19,81.71,34.28,55.71,False
373,10.16,121.08,1.64,1.0,21.24,82.52,29.14,47.25,False
374,15.84,94.28,2.79,1.0,10.91,74.48,79.68,130.34,False
375,16.22,92.47,2.87,1.0,10.21,73.94,83.09,135.95,False
376,8.05,131.06,1.21,1.0,25.09,85.52,10.32,16.33,False
377,20.03,74.52,3.63,1.0,3.29,68.56,116.92,191.57,False
378,17.61,85.91,3.15,1.0,7.68,71.97,95.46,156.29,False
379,13.83,103.75,2.38,1.0,14.56,77.32,61.82,100.98,False
380,18.14,83.44,3.25,1.0,6.73,71.23,100.11,163.93,False
381,20.99,69.96,3.83,1.0,1.53,67.19,125.52,205.71,False
382,13.71,104.34,2.36,1.0,14.79,77.5,60.71,99.15,False
383,11.3,115.73,1.87,1.0,19.18,80.92,39.23,63.85,False
384,15.34,96.66,2.69,1.0,11.83,75.2,75.18,122.95,False
385,17.19,87.91,3.06,1.0,8.45,72.57,91.68,150.08,False
386,15.07,97.9,2.63,1.0,12.3,75.57,72.85,119.11,False
