,nuc,aexp,nd,ns,age,asexp,la,ld,target
40,13.83,50.0,2.0,1.0,9.0,42.0,66.0,9.0,False
41,12.71,56.0,5.0,1.0,15.58,48.0,194.0,45.0,False
42,9.6,6.0,3.0,2.0,14.6,0.27,348.0,23.0,False
43,8.0,166.0,1.0,1.0,151.0,108.0,155.0,152.0,False
44,3.36,16.0,3.0,1.0,1.45,13.0,227.0,222.0,False
45,14.5,175.0,7.0,3.0,56.88,0.5,287.0,416.0,False
46,3.88,47.0,10.0,1.0,12.29,37.0,232.0,61.0,False
47,24.0,68.0,1.0,1.0,76.0,56.0,1.0,1.0,False
48,8.0,213.0,1.0,1.0,7.0,134.0,1.0,1.0,False
49,1.0,111.0,1.0,1.0,4.0,94.0,139.0,0.0,False
50,9.0,252.0,1.0,1.0,193.0,14.0,7.0,9.0,False
51,33.0,470.0,11.0,3.0,100.18,1.46,23.0,43.0,False
52,5.89,58.0,6.0,1.0,8.06,46.0,833.0,17.0,False
53,12.57,63.0,6.0,1.0,4.29,50.0,98.0,77.0,False
54,5.71,66.0,3.0,1.0,52.0,52.0,104.0,48.0,False
55,1.89,89.0,5.0,1.0,33.33,75.0,37.0,36.0,False
56,1.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,True
57,2.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,True
58,0.0,103.0,1.0,1.0,0.0,75.0,36.0,0.0,False
59,0.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,True
60,0.67,163.0,2.0,2.0,0.0,0.0,26.0,70.0,False
61,2.4,465.0,4.0,2.0,17.6,0.0,64.0,7.0,False
62,2.0,80.0,3.0,2.0,37.33,0.0,30.0,109.0,False
63,4.75,250.0,6.0,4.0,28.88,0.0,95.0,132.0,False
64,4.0,281.0,2.0,2.0,6.67,0.0,54.0,26.0,False
65,1.5,312.0,2.0,1.0,29.5,52.0,12.0,29.0,False
66,4.4,23.0,5.0,3.0,11.2,0.0,171.0,2.0,False
67,20.0,325.0,1.0,1.0,0.0,49.0,1.0,17.0,False
68,4.0,341.0,1.0,1.0,6.0,49.0,7.0,0.0,False
69,14.67,414.0,3.0,2.0,0.67,0.0,20.0,12.0,False
70,8.33,436.0,2.0,1.0,66.67,73.0,21.0,5.0,False
71,12.0,28.0,2.0,1.0,10.73,15.0,33.0,28.0,False
72,10.33,446.0,4.0,2.0,6.83,0.0,239.0,15.0,False
73,9.5,17.0,2.0,1.0,1.0,6.0,114.0,0.0,False
74,3.8,6.0,4.0,1.0,0.0,6.0,86.0,223.0,False
75,0.0,10.0,1.0,1.0,0.0,10.0,89.0,0.0,False
76,2.5,9.0,2.0,1.0,0.0,9.0,17.0,18.0,False
77,6.43,58.0,3.0,1.0,0.0,58.0,75.0,91.0,False
78,19.0,36.0,2.0,1.0,0.0,36.0,136.0,0.0,False
79,0.25,57.0,2.0,1.0,0.0,57.0,174.0,71.0,False
80,8.06,87.0,5.0,1.0,0.0,87.0,203.0,70.0,False
81,18.0,29.0,1.0,1.0,0.0,29.0,25.0,24.0,False
82,14.5,89.0,1.0,1.0,0.0,89.0,44.0,14.0,False
83,3.29,26.0,3.0,1.0,0.0,26.0,246.0,206.0,False
84,4.5,95.0,4.0,2.0,10.0,0.0,40.0,293.0,False
85,1.86,536.0,3.0,2.0,15.57,0.0,240.0,394.0,False
86,5.25,157.0,6.0,1.0,0.0,61.0,365.0,20.0,False
87,6.06,7.0,3.0,2.0,3.62,0.99,116.0,113.0,False
88,6.25,9.0,2.0,1.0,0.0,9.0,415.0,38.0,False
89,3.67,180.0,3.0,2.0,1.0,0.0,35.0,18.0,False
90,0.0,5.0,2.0,1.0,0.0,5.0,689.0,0.0,False
91,4.0,227.0,1.0,1.0,29.0,89.0,26.0,8.0,False
92,2.75,251.0,3.0,2.0,23.75,0.0,108.0,63.0,False
93,24.5,3.0,2.0,1.0,0.0,3.0,65.0,26.0,False
94,0.0,0.0,1.0,2.0,0.0,0.0,214.0,0.0,False
95,1.0,55.0,2.0,1.0,0.0,47.0,122.0,9.0,False
96,15.71,300.0,6.0,4.0,41.0,0.0,137.0,78.0,False
97,1.5,308.0,1.0,1.0,17.0,30.0,2.0,4.0,False
98,43.0,1.0,2.0,1.0,20.5,0.0,56.0,67.0,False
99,1.0,19.0,1.0,1.0,100.0,6.0,32.0,15.0,False
100,15.56,93.0,7.0,3.0,29.89,0.0,266.0,52.0,False
101,5.4,225.0,3.0,3.0,14.8,0.0,43.0,9.0,False
102,10.15,338.0,5.0,2.0,58.62,0.0,120.0,126.0,False
103,3.68,140.0,6.0,2.0,1.41,0.0,322.0,133.0,False
104,8.38,236.0,6.0,3.0,14.25,0.0,154.0,1.0,False
105,3.0,161.0,3.0,1.0,0.1,37.0,979.0,101.0,False
106,1.0,26.0,1.0,1.0,18.0,3.0,11.0,2.0,False
107,2.0,251.0,1.0,1.0,3.0,11.0,12.0,12.0,False
108,7.33,394.0,4.0,3.0,0.0,0.0,2.0,296.0,False
109,1.0,0.0,1.0,1.0,34.0,0.0,1.0,2.0,False
110,1.25,14.0,7.0,1.0,20.0,2.0,371.0,118.0,False
111,2.17,412.0,2.0,4.0,42.67,0.0,36.0,40.0,False
112,9.33,23.0,4.0,2.0,39.5,1.0,1090.0,153.0,False
113,17.8,3.0,4.0,1.0,30.2,2.0,91.0,149.0,False
114,17.33,88.0,3.0,1.0,8.0,78.0,45.0,86.0,False
115,3.77,92.0,5.0,1.0,13.54,81.0,466.0,660.0,False
116,11.5,287.0,2.0,2.0,7.5,0.0,20.0,10.0,False
117,6.0,83.0,1.0,1.0,5.0,57.0,1.0,1.0,False
118,3.83,259.0,7.0,1.0,9.08,35.0,932.0,497.0,False
119,30.5,304.0,2.0,2.0,15.0,0.0,50.0,0.0,False
120,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,True
121,3.0,588.0,2.0,2.0,0.0,0.0,149.0,4.0,False
122,4.5,106.0,6.0,1.0,43.12,93.0,242.0,137.0,False
123,16.54,38.0,7.0,5.0,82.08,0.0,7.0,192.0,False
124,2.7,298.0,3.0,1.0,0.2,70.0,707.0,4.0,False
125,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,True
126,2.47,7.0,7.0,2.0,112.95,0.0,42.0,60.0,False
127,5.0,114.0,1.0,1.0,2.0,4.0,1.0,1.0,False
128,2.08,352.0,8.0,4.0,10.62,0.0,822.0,517.0,False
129,3.46,344.0,5.0,2.0,26.0,0.0,454.0,187.0,False
130,5.33,345.0,3.0,2.0,21.67,0.0,157.0,38.0,False
131,5.0,0.0,6.0,3.0,49.17,0.0,78.0,60.0,False
132,1.73,261.0,11.0,2.0,43.33,0.0,15.0,70.0,False
133,3.67,140.0,4.0,1.0,0.67,19.0,114.0,338.0,False
134,8.67,394.0,3.0,1.0,25.0,26.0,25.0,12.0,False
135,15.0,390.0,1.0,1.0,5.0,19.0,10.0,1.0,False
136,12.0,391.0,1.0,1.0,7.0,20.0,1.0,0.0,False
137,2.0,183.0,1.0,1.0,21.0,19.0,21.0,4.0,False
138,2.5,3.0,3.0,1.0,19.75,3.0,254.0,77.0,False
139,46.57,303.0,6.0,3.0,13.57,0.0,391.0,16.0,False
140,3.0,92.0,1.0,1.0,0.0,13.0,422.0,0.0,False
141,0.4,1.0,2.0,1.0,9.4,1.0,212.0,270.0,False
142,3.43,330.0,8.0,1.0,10.4,164.0,295.0,308.0,False
143,26.58,337.0,7.0,4.0,24.5,0.0,178.0,691.0,False
144,8.0,21.0,4.0,2.0,8.4,0.01,17.0,16.0,False
145,10.0,6.0,1.0,1.0,0.0,5.0,7.0,5.0,False
146,16.75,254.0,5.0,4.0,40.0,0.0,166.0,40.0,False
147,8.32,28.0,9.0,4.0,36.54,0.27,1239.0,133.0,False
148,16.75,443.0,2.0,1.0,4.0,74.0,411.0,3.0,False
149,3.2,111.0,5.0,1.0,30.67,48.0,100.0,42.0,False
150,9.64,325.0,8.0,3.0,60.29,0.0,449.0,204.0,False
151,4.0,328.0,1.0,1.0,41.5,185.0,11.0,1.0,False
152,0.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,True
153,22.0,5.0,1.0,1.0,0.0,2.0,1.0,1.0,False
154,3.0,36.0,1.0,1.0,29.0,23.0,75.0,0.0,False
155,6.86,494.0,4.0,2.0,58.43,0.0,45.0,94.0,False
156,4.0,0.0,1.0,1.0,2.0,0.0,3.0,2.0,True
157,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,True
158,4.76,264.0,5.0,2.0,62.82,0.0,45.0,240.0,False
159,27.2,76.0,3.0,4.0,17.0,0.0,37.0,38.0,False
160,16.8,300.0,4.0,3.0,9.0,0.0,18.0,15.0,False
161,1.0,319.0,10.0,1.0,36.51,20.0,330.0,278.0,False
162,0.5,65.0,2.0,1.0,2.5,25.0,53.0,366.0,False
163,12.0,84.0,7.0,3.0,4.9,0.0,271.0,92.0,False
164,13.0,86.0,1.0,1.0,30.0,6.0,9.0,8.0,False
165,13.0,88.0,1.0,1.0,58.0,18.0,27.0,4.0,False
166,7.8,506.0,1.0,1.0,40.8,19.0,50.0,48.0,False
167,10.67,3.0,6.0,3.0,94.5,0.74,141.0,34.0,False
168,16.81,549.0,9.0,2.0,18.63,0.0,462.0,508.0,False
169,2.5,109.0,3.0,2.0,122.5,0.04,449.0,192.0,False
170,0.0,17.0,1.0,1.0,0.0,5.0,50.0,79.0,False
171,9.0,621.0,2.0,2.0,106.0,0.0,167.0,25.0,False
172,3.0,68.0,1.0,1.0,0.0,32.0,0.0,16.0,False
173,21.0,72.0,1.0,1.0,38.0,2.0,25.0,0.0,False
174,7.56,73.0,5.0,2.0,73.81,0.02,352.0,114.0,False
175,6.77,86.0,5.0,2.0,24.62,0.02,506.0,187.0,False
176,14.0,105.0,1.0,1.0,1.0,41.0,1.0,1.0,False
177,16.5,532.0,3.0,3.0,1.75,0.0,51.0,3.0,False
178,1.5,114.0,1.0,1.0,15.75,23.0,43.0,15.0,False
179,35.0,60.0,1.0,1.0,22.0,0.0,1.0,1.0,False
180,1.0,4.0,1.0,1.0,27.0,3.0,34.0,42.0,False
181,27.5,12.0,5.0,2.0,68.5,0.91,103.0,22.0,False
182,1.0,9.0,1.0,1.0,173.0,3.0,8.0,3.0,False
183,22.5,16.0,1.0,1.0,35.0,8.0,2.0,2.0,False
184,6.0,11.0,1.0,1.0,54.0,5.0,0.0,4.0,False
185,29.0,15.0,1.0,1.0,18.0,2.0,6.0,0.0,False
186,16.0,213.0,1.0,1.0,19.0,27.0,6.0,2.0,False
187,38.25,0.0,3.0,2.0,22.25,0.0,80.0,1.0,False
188,12.0,4.0,1.0,1.0,6.0,3.0,1.0,1.0,False
189,10.57,172.0,3.0,1.0,5.29,45.0,505.0,718.0,False
190,24.0,255.0,1.0,1.0,0.0,153.0,16.0,37.0,False
191,14.0,7.0,3.0,1.0,20.17,6.0,155.0,12.0,False
192,6.92,788.0,6.0,3.0,98.69,0.0,258.0,80.0,False
193,18.5,58.0,5.0,3.0,2.5,1.15,248.0,6.0,False
194,17.4,16.0,2.0,1.0,47.6,11.0,590.0,521.0,False
195,13.0,7.0,2.0,1.0,97.5,1.0,5.0,153.0,False
196,6.6,67.0,2.0,1.0,268.6,21.0,256.0,30.0,False
197,12.67,193.0,5.0,1.0,18.0,5.0,282.0,2.0,False
198,3.5,18.0,2.0,1.0,60.0,3.0,2.0,1.0,False
199,1.0,252.0,1.0,1.0,42.0,14.0,0.0,5.0,False
200,2.0,2.0,2.0,1.0,2.62,1.0,2.0,1.0,True
201,0.0,5.0,1.0,1.0,0.0,1.0,464.0,0.0,False
202,1.0,266.0,1.0,1.0,86.0,26.0,14.0,18.0,False
203,1.8,9.0,5.0,3.0,68.1,0.13,202.0,19.0,False
204,0.0,12.0,2.0,1.0,0.0,0.0,150.0,94.0,False
205,11.0,748.0,2.0,1.0,127.67,30.0,57.0,39.0,False
206,18.2,42.0,1.0,1.0,1.2,20.0,426.0,66.0,False
207,45.5,37.0,1.0,1.0,41.0,28.0,22.0,68.0,False
208,3.0,213.0,1.0,1.0,72.0,81.0,41.0,32.0,False
209,18.2,0.0,3.0,3.0,9.6,0.0,118.0,14.0,False
210,8.03,75.78,3.88,1.56,0.75,39.24,106.54,41.4,False
211,8.06,85.74,4.87,1.06,0.08,81.62,192.14,66.78,False
212,8.03,75.67,3.87,1.57,0.76,38.77,105.57,41.11,False
213,8.02,73.17,3.62,1.69,0.92,28.11,84.06,34.73,False
214,8.03,78.58,4.16,1.42,0.56,51.14,130.58,48.53,False
215,8.03,78.83,4.18,1.41,0.54,52.23,132.77,49.18,False
216,8.04,81.08,4.41,1.3,0.39,61.82,152.13,54.92,False
217,8.04,81.33,4.43,1.28,0.38,62.84,154.2,55.53,False
218,8.05,84.0,4.7,1.15,0.2,74.24,177.22,62.36,False
219,8.03,75.88,3.89,1.56,0.74,39.66,107.38,41.65,False
220,8.05,83.96,4.7,1.15,0.2,74.07,176.89,62.26,False
221,8.01,71.18,3.42,1.79,1.05,19.64,66.94,29.66,False
222,8.06,86.84,4.98,1.01,0.01,86.33,201.65,69.6,False
223,8.04,80.15,4.31,1.34,0.46,57.82,144.05,52.52,False
224,8.03,76.32,3.93,1.53,0.71,41.55,111.19,42.78,False
225,8.04,79.12,4.21,1.39,0.53,53.45,135.23,49.9,False
226,8.01,69.86,3.29,1.86,1.14,14.02,55.59,26.29,False
227,8.01,71.22,3.42,1.79,1.05,19.81,67.28,29.76,False
228,8.04,79.45,4.25,1.38,0.5,54.87,138.1,50.76,False
229,8.01,71.14,3.41,1.79,1.06,19.46,66.58,29.55,False
230,8.05,83.67,4.67,1.17,0.22,72.82,174.35,61.51,False
231,8.02,73.5,3.65,1.68,0.9,29.51,86.87,35.57,False
232,8.03,76.98,4.0,1.5,0.67,44.33,116.81,44.44,False
233,8.03,77.87,4.09,1.46,0.61,48.15,124.52,46.73,False
234,8.04,81.91,4.49,1.25,0.34,65.34,159.24,57.03,False
235,8.02,72.46,3.55,1.73,0.97,25.11,77.99,32.93,False
236,8.01,69.66,3.27,1.87,1.16,13.16,53.85,25.77,False
237,8.01,71.74,3.47,1.76,1.02,22.03,71.76,31.09,False
238,8.03,78.23,4.12,1.44,0.58,49.67,127.59,47.64,False
239,8.01,70.99,3.4,1.8,1.07,18.85,65.35,29.18,False
240,8.05,83.85,4.68,1.16,0.21,73.58,175.88,61.96,False
241,8.0,67.81,3.08,1.96,1.28,5.29,37.95,21.06,False
242,8.04,81.79,4.48,1.26,0.35,64.83,158.23,56.72,False
243,8.01,70.49,3.35,1.83,1.1,16.7,61.01,27.9,False
244,8.02,72.21,3.52,1.74,0.99,24.02,75.79,32.28,False
245,8.06,86.34,4.93,1.03,0.04,84.19,197.32,68.32,False
246,8.04,80.44,4.34,1.33,0.44,59.09,146.63,53.28,False
247,8.01,69.92,3.29,1.85,1.14,14.26,56.08,26.44,False
248,8.04,79.72,4.27,1.36,0.49,56.02,140.43,51.45,False
249,8.0,67.63,3.06,1.97,1.29,4.52,36.4,20.6,False
250,8.05,84.93,4.79,1.1,0.14,78.19,185.2,64.72,False
251,8.04,79.96,4.3,1.35,0.47,57.03,142.46,52.05,False
252,8.04,79.22,4.22,1.39,0.52,53.86,136.07,50.15,False
253,8.01,69.45,3.24,1.88,1.17,12.28,52.06,25.25,False
254,8.02,72.71,3.57,1.71,0.95,26.16,80.11,33.56,False
255,8.03,78.69,4.17,1.42,0.55,51.62,131.53,48.81,False
256,8.03,76.58,3.96,1.52,0.69,42.63,113.39,43.43,False
257,8.02,73.62,3.66,1.67,0.89,30.05,87.96,35.89,False
258,8.04,81.92,4.49,1.25,0.34,65.38,159.33,57.05,False
259,8.01,70.28,3.33,1.84,1.11,15.8,59.18,27.36,False
260,8.04,81.46,4.45,1.28,0.37,63.41,155.35,55.87,False
261,8.04,81.77,4.48,1.26,0.35,64.73,158.01,56.66,False
262,8.04,79.46,4.25,1.38,0.5,54.9,138.16,50.77,False
263,8.03,75.65,3.87,1.57,0.76,38.7,105.43,41.07,False
264,8.01,71.76,3.48,1.76,1.02,22.11,71.93,31.14,False
265,8.05,84.69,4.77,1.12,0.15,77.17,183.14,64.11,False
266,8.06,86.79,4.98,1.01,0.01,86.09,201.16,69.45,False
267,8.05,84.25,4.73,1.14,0.18,75.29,179.35,62.99,False
268,8.06,85.89,4.89,1.06,0.07,82.27,193.44,67.17,False
269,8.04,79.75,4.27,1.36,0.48,56.13,140.64,51.51,False
270,8.04,80.33,4.33,1.33,0.44,58.58,145.6,52.98,False
271,8.01,70.85,3.38,1.81,1.08,18.24,64.1,28.82,False
272,8.01,71.71,3.47,1.76,1.02,21.9,71.51,31.01,False
273,8.02,74.04,3.7,1.65,0.86,31.82,91.54,36.95,False
274,8.06,85.98,4.9,1.05,0.07,82.67,194.24,67.4,False
275,8.01,71.95,3.49,1.75,1.0,22.91,73.55,31.62,False
276,8.01,69.68,3.27,1.87,1.15,13.26,54.04,25.83,False
277,8.02,74.14,3.71,1.64,0.86,32.23,92.36,37.19,False
278,8.03,76.46,3.95,1.53,0.7,42.12,112.35,43.12,False
279,8.01,70.83,3.38,1.81,1.08,18.16,63.96,28.77,False
280,8.04,81.25,4.42,1.29,0.38,62.51,153.54,55.33,False
281,8.02,75.22,3.82,1.59,0.79,36.83,101.66,39.95,False
282,8.01,71.97,3.5,1.75,1.0,23.02,73.77,31.68,False
283,8.04,80.06,4.31,1.35,0.46,57.47,143.36,52.32,False
284,8.01,69.67,3.27,1.87,1.16,13.2,53.94,25.8,False
285,8.04,80.38,4.34,1.33,0.44,58.84,146.11,53.13,False
286,8.02,73.7,3.67,1.66,0.89,30.39,88.66,36.1,False
287,8.03,77.71,4.07,1.46,0.62,47.46,123.13,46.32,False
288,8.06,86.61,4.96,1.02,0.03,85.36,199.69,69.02,False
289,8.05,84.12,4.71,1.14,0.19,74.76,178.27,62.67,False
290,8.03,75.66,3.87,1.57,0.76,38.73,105.5,41.09,False
291,8.05,84.11,4.71,1.14,0.19,74.68,178.12,62.62,False
292,8.01,70.83,3.38,1.81,1.08,18.17,63.96,28.77,False
293,8.02,74.9,3.79,1.61,0.81,35.47,98.91,39.14,False
294,8.05,83.63,4.66,1.17,0.22,72.65,174.01,61.41,False
295,8.05,84.06,4.71,1.15,0.2,74.5,177.76,62.51,False
296,8.03,76.05,3.9,1.55,0.73,40.37,108.8,42.07,False
297,8.02,72.53,3.55,1.72,0.96,25.38,78.54,33.1,False
298,8.0,67.62,3.06,1.97,1.29,4.5,36.35,20.59,False
299,8.04,80.36,4.34,1.33,0.44,58.74,145.92,53.08,False
300,8.01,70.39,3.34,1.83,1.11,16.3,60.2,27.66,False
301,8.01,70.62,3.36,1.82,1.09,17.25,62.12,28.23,False
302,8.04,80.46,4.35,1.33,0.44,59.14,146.73,53.31,False
303,8.02,74.77,3.78,1.61,0.82,34.94,97.84,38.82,False
304,8.03,77.92,4.09,1.45,0.61,48.32,124.87,46.83,False
305,8.01,70.72,3.37,1.81,1.09,17.69,63.01,28.49,False
306,8.03,75.81,3.88,1.56,0.75,39.38,106.81,41.48,False
307,8.04,82.13,4.51,1.24,0.32,66.25,161.09,57.57,False
308,8.05,84.08,4.71,1.15,0.19,74.56,177.87,62.55,False
309,8.0,68.49,3.15,1.93,1.23,8.19,43.8,22.8,False
310,8.0,67.78,3.08,1.96,1.28,5.16,37.69,20.98,False
311,8.0,67.9,3.09,1.95,1.27,5.68,38.75,21.3,False
312,8.02,72.8,3.58,1.71,0.95,26.55,80.9,33.8,False
313,8.02,75.22,3.82,1.59,0.79,36.84,101.69,39.96,False
314,8.02,73.11,3.61,1.69,0.93,27.87,83.57,34.59,False
315,8.03,75.82,3.88,1.56,0.75,39.42,106.89,41.5,False
316,8.04,78.95,4.19,1.4,0.54,52.72,133.76,49.47,False
317,8.01,71.44,3.44,1.78,1.04,20.76,69.21,30.33,False
318,8.03,77.83,4.08,1.46,0.61,47.94,124.11,46.61,False
319,8.03,78.9,4.19,1.41,0.54,52.5,133.32,49.34,False
320,8.02,72.92,3.59,1.7,0.94,27.06,81.93,34.1,False
321,8.05,83.73,4.67,1.16,0.22,73.09,174.9,61.67,False
322,8.0,68.52,3.15,1.92,1.23,8.31,44.06,22.87,False
323,8.03,77.66,4.07,1.47,0.62,47.23,122.66,46.18,False
324,8.04,79.95,4.3,1.35,0.47,56.99,142.39,52.03,False
325,8.04,80.32,4.33,1.33,0.45,58.58,145.59,52.98,False
326,8.02,72.73,3.57,1.71,0.95,26.24,80.28,33.61,False
327,8.04,80.43,4.34,1.33,0.44,59.01,146.47,53.24,False
328,8.01,70.85,3.39,1.81,1.08,18.26,64.14,28.83,False
329,8.02,72.98,3.6,1.7,0.93,27.32,82.46,34.26,False
330,8.02,74.1,3.71,1.64,0.86,32.09,92.08,37.11,False
331,8.02,73.25,3.63,1.69,0.92,28.47,84.77,34.94,False
332,8.05,83.6,4.66,1.17,0.23,72.51,173.73,61.32,False
333,8.02,74.85,3.79,1.61,0.81,35.28,98.52,39.02,False
334,8.04,80.63,4.36,1.32,0.42,59.87,148.2,53.75,False
335,8.03,77.49,4.05,1.48,0.63,46.52,121.23,45.75,False
336,8.02,75.1,3.81,1.59,0.79,36.35,100.69,39.66,False
337,8.0,67.28,3.03,1.99,1.31,3.02,33.38,19.71,False
338,8.03,78.56,4.16,1.42,0.56,51.06,130.4,48.47,False
339,8.05,84.01,4.7,1.15,0.2,74.28,177.3,62.38,False
340,8.01,70.2,3.32,1.84,1.12,15.46,58.5,27.15,False
341,8.06,86.7,4.97,1.02,0.02,85.72,200.41,69.23,False
342,8.04,81.84,4.48,1.26,0.34,65.03,158.62,56.84,False
343,8.05,84.77,4.78,1.11,0.15,77.52,183.85,64.32,False
344,8.05,84.26,4.73,1.14,0.18,75.35,179.46,63.02,False
345,8.03,77.02,4.0,1.5,0.67,44.5,117.16,44.55,False
346,8.01,70.08,3.31,1.85,1.13,14.95,57.47,26.85,False
347,8.02,74.18,3.72,1.64,0.85,32.44,92.79,37.32,False
348,8.03,77.24,4.02,1.49,0.65,45.45,119.08,45.12,False
349,8.02,73.36,3.64,1.68,0.91,28.94,85.72,35.22,False
350,8.06,86.8,4.98,1.01,0.01,86.15,201.28,69.49,False
351,8.05,82.55,4.55,1.22,0.3,68.04,164.71,58.65,False
352,8.04,81.92,4.49,1.25,0.34,65.39,159.34,57.05,False
353,8.03,77.57,4.06,1.47,0.63,46.86,121.92,45.96,False
354,8.03,76.75,3.97,1.51,0.68,43.35,114.84,43.86,False
355,8.04,80.84,4.38,1.31,0.41,60.76,149.99,54.28,False
356,8.06,86.16,4.92,1.04,0.06,83.42,195.76,67.85,False
357,8.05,85.5,4.85,1.07,0.1,80.62,190.1,66.18,False
358,8.01,70.24,3.32,1.84,1.12,15.63,58.83,27.25,False
359,8.0,67.59,3.06,1.97,1.29,4.35,36.06,20.5,False
360,8.02,74.32,3.73,1.63,0.85,33.03,93.99,37.68,False
361,8.03,78.79,4.18,1.41,0.55,52.06,132.42,49.07,False
362,8.05,83.71,4.67,1.16,0.22,73.01,174.74,61.62,False
363,8.0,68.19,3.12,1.94,1.25,6.93,41.27,22.05,False
364,8.02,72.4,3.54,1.73,0.97,24.84,77.44,32.77,False
365,8.04,82.11,4.51,1.24,0.33,66.16,160.9,57.52,False
366,8.02,74.32,3.73,1.63,0.85,33.01,93.95,37.67,False
367,8.05,82.41,4.54,1.23,0.31,67.44,163.49,58.28,False
368,8.01,71.64,3.46,1.77,1.02,21.62,70.93,30.84,False
369,8.05,82.66,4.57,1.22,0.29,68.53,165.69,58.94,False
370,8.01,70.59,3.36,1.82,1.09,17.11,61.84,28.14,False
371,8.04,80.63,4.36,1.32,0.42,59.87,148.19,53.75,False
372,8.03,77.41,4.04,1.48,0.64,46.16,120.5,45.54,False
373,8.06,86.39,4.94,1.03,0.04,84.38,197.71,68.43,False
374,8.01,71.49,3.45,1.78,1.03,20.98,69.65,30.46,False
375,8.01,68.86,3.19,1.91,1.21,9.78,47.02,23.75,False
376,8.05,83.37,4.64,1.18,0.24,71.56,171.81,60.75,False
377,8.01,69.68,3.27,1.87,1.15,13.26,54.05,25.83,False
378,8.02,73.1,3.61,1.69,0.93,27.82,83.46,34.56,False
379,8.01,69.88,3.29,1.86,1.14,14.11,55.76,26.34,False
380,8.01,71.75,3.47,1.76,1.02,22.07,71.84,31.11,False
381,8.05,84.62,4.76,1.12,0.16,76.88,182.56,63.94,False
382,8.04,80.87,4.39,1.31,0.41,60.92,150.32,54.38,False
383,8.05,84.78,4.78,1.11,0.15,77.56,183.93,64.35,False
384,8.0,67.64,3.06,1.97,1.29,4.57,36.49,20.63,False
385,8.02,74.09,3.71,1.65,0.86,32.03,91.97,37.08,False
386,8.0,67.27,3.03,1.99,1.32,2.98,33.3,19.68,False
