,nuc,aexp,nd,ns,age,asexp,la,ld,target
106,0.67,85.0,4.0,2.0,26.0,0.0,237.0,14.0,False
107,1.33,145.0,1.0,1.0,0.0,21.0,174.0,81.0,False
108,2.0,359.0,1.0,1.0,3.0,61.0,39.0,16.0,False
109,1.0,4.0,1.0,1.0,11.0,3.0,112.0,33.0,False
110,2.32,24.0,12.0,6.0,0.21,0.0,2814.0,0.0,False
111,1.0,26.0,1.0,1.0,18.0,3.0,11.0,2.0,False
112,1.5,2.0,4.0,2.0,0.33,0.5,242.0,12.0,False
113,2.0,30.0,2.0,1.0,0.0,3.0,5.0,8.0,False
114,2.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,False
115,1.33,27.0,6.0,1.0,22.67,3.0,35.0,57.0,False
116,3.67,446.0,3.0,1.0,139.0,197.0,3.0,9.0,False
117,4.5,32.0,4.0,1.0,4.5,31.0,89.0,44.0,False
118,9.5,281.0,1.0,1.0,7.5,18.0,5.0,4.0,False
119,10.11,284.0,8.0,6.0,26.44,0.0,131.0,48.0,False
120,8.47,486.0,8.0,1.0,90.53,219.0,387.0,123.0,False
121,9.36,4.0,7.0,3.0,23.93,0.49,474.0,603.0,False
122,4.93,249.0,19.0,2.0,4.1,0.0,147.0,121.0,False
123,5.83,251.0,5.0,2.0,16.0,0.0,87.0,9.0,False
124,8.0,4.0,4.0,2.0,74.33,0.12,141.0,4.0,False
125,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,True
126,10.5,313.0,2.0,2.0,24.0,0.0,12.0,4.0,False
127,14.5,314.0,1.0,2.0,9.0,0.0,6.0,8.0,False
128,0.0,0.0,1.0,1.0,0.0,0.0,386.0,0.0,False
129,6.5,229.0,3.0,1.0,26.0,102.0,62.0,5.0,False
130,0.0,297.0,1.0,1.0,0.0,69.0,2.0,1.0,False
131,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,True
132,6.8,239.0,3.0,1.0,13.0,4.0,82.0,37.0,False
133,13.42,164.0,4.0,2.0,29.5,0.06,689.0,62.0,False
134,2.75,330.0,3.0,2.0,15.25,0.0,82.0,19.0,False
135,2.5,135.0,2.0,2.0,9.75,0.0,34.0,124.0,False
136,1.75,641.0,5.0,1.0,7.0,6.0,380.0,92.0,False
137,5.33,345.0,3.0,2.0,21.67,0.0,157.0,38.0,False
138,1.95,85.0,5.0,1.0,44.68,21.0,722.0,235.0,False
139,33.86,754.0,5.0,4.0,55.86,0.0,149.0,55.0,False
140,5.8,766.0,3.0,3.0,0.6,0.0,566.0,71.0,False
141,6.84,812.0,29.0,6.0,61.7,0.0,534.0,327.0,False
142,1.83,91.0,5.0,1.0,64.5,18.0,8.0,15.0,False
143,2.0,399.0,3.0,3.0,56.67,0.0,7.0,6.0,False
144,0.0,0.0,1.0,1.0,0.0,0.0,456.0,0.0,False
145,7.5,13.0,2.0,3.0,34.0,0.54,45.0,23.0,False
146,3.0,298.0,2.0,2.0,28.67,0.0,55.0,1.0,False
147,18.86,302.0,14.0,4.0,51.18,0.0,1086.0,468.0,False
148,0.03,2.0,6.0,2.0,1.31,0.0,944.0,491.0,False
149,7.0,239.0,1.0,1.0,0.0,64.0,2.0,1.0,False
150,4.0,98.0,2.0,1.0,128.0,19.0,91.0,100.0,False
151,26.58,337.0,7.0,4.0,24.5,0.0,178.0,691.0,False
152,4.33,912.0,3.0,2.0,102.33,0.0,24.0,47.0,False
153,3.8,434.0,7.0,3.0,16.27,0.0,58.0,60.0,False
154,0.67,110.0,3.0,2.0,24.78,0.0,822.0,73.0,False
155,2.05,112.0,6.0,1.0,129.67,49.0,459.0,162.0,False
156,15.27,176.0,5.0,2.0,11.09,0.0,278.0,2.0,False
157,5.5,37.0,4.0,3.0,6.75,0.54,560.0,55.0,False
158,0.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,True
159,1.5,973.0,3.0,2.0,65.75,0.0,17.0,6.0,False
160,0.07,0.0,10.0,2.0,1.4,0.0,615.0,208.0,False
161,1.0,31.0,1.0,1.0,7.0,1.0,232.0,1.0,False
162,0.75,57.0,2.0,1.0,0.0,6.0,348.0,118.0,False
163,13.67,13.0,3.0,3.0,4.33,0.01,2.0,155.0,False
164,4.0,0.0,1.0,1.0,2.0,0.0,3.0,2.0,True
165,10.4,73.0,3.0,1.0,135.6,5.0,412.0,219.0,False
166,12.75,43.0,3.0,1.0,75.88,28.0,62.0,12.0,False
167,2.91,3.0,7.0,2.0,13.64,1.0,880.0,0.0,False
168,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,True
169,23.25,458.0,2.0,2.0,0.0,0.0,49.0,54.0,False
170,2.25,304.0,9.0,1.0,218.69,10.0,425.0,254.0,False
171,5.0,305.0,2.0,1.0,210.0,11.0,100.0,58.0,False
172,47.11,468.0,3.0,3.0,0.56,0.0,59.0,57.0,False
173,3.5,1.0,1.0,1.0,6.0,0.0,60.0,0.0,False
174,14.12,353.0,2.0,1.0,86.12,110.0,32.0,28.0,False
175,15.73,69.0,4.0,2.0,22.91,0.13,44.0,54.0,False
176,2.63,193.0,5.0,1.0,41.24,89.0,445.0,543.0,False
177,4.21,0.0,11.0,2.0,6.79,0.0,1788.0,133.0,False
178,12.29,4.0,4.0,2.0,17.43,1.19,1093.0,16.0,False
179,0.0,12.0,1.0,1.0,0.0,0.0,540.0,0.0,False
180,7.5,15.0,1.0,1.0,4.0,8.0,88.0,52.0,False
181,9.84,10.0,19.0,6.0,54.11,0.0,1507.0,1154.0,False
182,9.67,633.0,3.0,1.0,10.33,396.0,296.0,9.0,False
183,16.56,648.0,8.0,1.0,33.67,409.0,887.0,563.0,False
184,25.0,78.0,2.0,1.0,34.0,18.0,92.0,61.0,False
185,3.0,154.0,2.0,1.0,1.0,70.0,1.0,1.0,False
186,0.5,158.0,1.0,1.0,118.5,13.0,153.0,244.0,False
187,11.84,1264.0,10.0,4.0,38.95,0.0,358.0,179.0,False
188,0.25,733.0,4.0,1.0,3.88,464.0,416.0,54.0,False
189,1.46,545.0,2.0,2.0,20.79,0.0,232.0,242.0,False
190,10.31,52.0,7.0,2.0,13.77,0.01,507.0,111.0,False
191,2.5,133.0,1.0,1.0,7.0,6.0,3.0,3.0,False
192,7.67,828.0,2.0,2.0,97.33,0.0,29.0,4.0,False
193,0.0,148.0,3.0,1.0,0.0,1.0,939.0,0.0,False
194,9.0,654.0,1.0,1.0,14.0,62.0,135.0,2.0,False
195,13.33,147.0,3.0,1.0,0.0,36.0,42.0,10.0,False
196,9.0,1.0,4.0,2.0,50.8,1.0,111.0,36.0,False
197,27.16,905.0,8.0,4.0,50.11,0.0,730.0,244.0,False
198,17.86,44.0,6.0,3.0,9.57,0.71,246.0,151.0,False
199,0.1,60.0,4.0,2.0,0.0,0.0,2985.0,10.0,False
200,2.0,719.0,2.0,1.0,55.5,50.0,5.0,1.0,False
201,7.5,80.0,1.0,1.0,25.0,13.0,376.0,4.0,False
202,2.0,2.0,2.0,1.0,2.62,1.0,2.0,1.0,True
203,1.11,7.0,3.0,1.0,4.94,3.0,906.0,40.0,False
204,1.33,836.0,2.0,1.0,78.67,27.0,35.0,30.0,False
205,2.0,15.0,2.0,1.0,43.0,0.0,133.0,39.0,False
206,13.19,6.0,7.0,2.0,59.63,1.25,254.0,254.0,False
207,30.0,40.0,2.0,1.0,39.0,18.0,2.0,4.0,False
208,11.0,54.0,5.0,2.0,147.2,0.75,0.0,46.0,False
209,1.0,31.0,3.0,1.0,7.0,19.0,189.0,218.0,False
210,8.09,203.34,3.61,1.0,0.0,157.23,177.89,309.67,False
211,8.17,142.26,4.91,1.0,0.0,113.83,264.18,553.21,False
212,8.07,223.21,3.19,1.0,0.0,171.35,149.82,230.45,False
213,8.0,275.12,2.08,1.0,0.0,208.24,76.48,23.46,False
214,8.18,129.79,5.17,1.0,0.0,104.96,281.8,602.94,False
215,8.04,246.72,2.69,1.0,0.0,188.06,116.6,136.69,False
216,8.06,228.32,3.08,1.0,0.0,174.99,142.6,210.07,False
217,8.1,198.99,3.7,1.0,0.0,154.14,184.04,327.03,False
218,8.23,94.64,5.92,1.0,0.0,79.99,331.46,743.08,False
219,8.18,129.81,5.17,1.0,0.0,104.98,281.77,602.86,False
220,8.02,261.2,2.38,1.0,0.0,198.35,96.15,78.99,False
221,8.2,119.85,5.39,1.0,0.0,97.9,295.85,642.58,False
222,8.03,258.39,2.44,1.0,0.0,196.35,100.12,90.18,False
223,8.22,97.18,5.87,1.0,0.0,81.79,327.87,732.97,False
224,8.23,91.84,5.98,1.0,0.0,78.0,335.41,754.23,False
225,8.15,161.11,4.51,1.0,0.0,127.22,237.55,478.05,False
226,8.27,60.02,6.66,1.0,0.0,55.38,380.37,881.13,False
227,8.28,48.93,6.9,1.0,0.0,47.5,396.04,925.35,False
228,8.29,47.89,6.92,1.0,0.0,46.76,397.51,929.5,False
229,8.17,144.85,4.85,1.0,0.0,115.67,260.52,542.88,False
230,8.24,84.78,6.13,1.0,0.0,72.98,345.39,782.4,False
231,8.14,163.79,4.45,1.0,0.0,129.13,233.77,467.38,False
232,8.01,268.09,2.23,1.0,0.0,203.24,86.42,51.52,False
233,8.08,211.43,3.44,1.0,0.0,162.98,166.46,277.41,False
234,8.15,158.92,4.55,1.0,0.0,125.66,240.65,486.8,False
235,8.0,276.64,2.05,1.0,0.0,209.33,74.33,17.39,False
236,8.09,208.37,3.5,1.0,0.0,160.81,170.78,289.62,False
237,8.27,64.11,6.57,1.0,0.0,58.29,374.59,864.82,False
238,8.28,53.81,6.79,1.0,0.0,50.97,389.14,905.88,False
239,8.22,103.38,5.74,1.0,0.0,86.2,319.11,708.23,False
240,8.08,212.72,3.41,1.0,0.0,163.9,164.63,272.26,False
241,8.22,99.39,5.82,1.0,0.0,83.36,324.75,724.16,False
242,8.12,185.53,3.99,1.0,0.0,144.58,203.05,380.69,False
243,8.21,108.96,5.62,1.0,0.0,90.16,311.23,686.0,False
244,8.05,237.83,2.88,1.0,0.0,181.74,129.17,172.16,False
245,8.22,104.19,5.72,1.0,0.0,86.78,317.96,704.99,False
246,8.06,228.44,3.08,1.0,0.0,175.07,142.44,209.61,False
247,8.15,154.49,4.65,1.0,0.0,122.52,246.9,504.44,False
248,8.13,172.86,4.26,1.0,0.0,135.57,220.96,431.22,False
249,8.05,239.6,2.84,1.0,0.0,183.0,126.67,165.11,False
250,8.1,195.15,3.78,1.0,0.0,151.42,189.46,342.32,False
251,8.04,245.12,2.72,1.0,0.0,186.92,118.87,143.1,False
252,8.22,104.3,5.72,1.0,0.0,86.85,317.81,704.57,False
253,8.25,78.08,6.27,1.0,0.0,68.22,354.86,809.13,False
254,8.28,50.83,6.85,1.0,0.0,48.85,393.35,917.76,False
255,8.1,199.03,3.7,1.0,0.0,154.17,183.97,326.84,False
256,8.02,266.53,2.27,1.0,0.0,202.14,88.62,57.72,False
257,8.09,208.32,3.5,1.0,0.0,160.77,170.85,289.8,False
258,8.28,49.68,6.88,1.0,0.0,48.04,394.97,922.34,False
259,8.04,244.04,2.74,1.0,0.0,186.16,120.39,147.38,False
260,8.13,175.79,4.2,1.0,0.0,137.65,216.82,419.54,False
261,8.28,54.41,6.78,1.0,0.0,51.4,388.29,903.49,False
262,8.21,109.9,5.6,1.0,0.0,90.83,309.89,682.22,False
263,8.25,79.76,6.24,1.0,0.0,69.41,352.48,802.42,False
264,8.22,97.05,5.87,1.0,0.0,81.7,328.05,733.46,False
265,8.2,117.05,5.45,1.0,0.0,95.91,299.8,653.74,False
266,8.27,58.97,6.68,1.0,0.0,54.64,381.85,885.31,False
267,8.12,181.49,4.07,1.0,0.0,141.7,208.76,396.8,False
268,8.12,183.48,4.03,1.0,0.0,143.12,205.94,388.85,False
269,8.15,155.93,4.62,1.0,0.0,123.54,244.87,498.72,False
270,8.29,47.86,6.92,1.0,0.0,46.75,397.54,929.6,False
271,8.06,229.18,3.06,1.0,0.0,175.59,141.39,206.66,False
272,8.16,151.16,4.72,1.0,0.0,120.15,251.61,517.73,False
273,8.16,152.01,4.7,1.0,0.0,120.75,250.41,514.35,False
274,8.03,255.56,2.5,1.0,0.0,194.34,104.12,101.47,False
275,8.27,59.08,6.68,1.0,0.0,54.71,381.7,884.89,False
276,8.1,198.73,3.71,1.0,0.0,153.96,184.41,328.06,False
277,8.23,90.51,6.01,1.0,0.0,77.05,337.29,759.55,False
278,8.28,48.76,6.9,1.0,0.0,47.38,396.27,926.02,False
279,8.23,96.71,5.88,1.0,0.0,81.45,328.54,734.85,False
280,8.21,108.0,5.64,1.0,0.0,89.48,312.58,689.8,False
281,8.03,258.74,2.43,1.0,0.0,196.6,99.62,88.77,False
282,8.19,126.82,5.24,1.0,0.0,102.85,286.0,614.79,False
283,8.14,161.74,4.49,1.0,0.0,127.67,236.66,475.55,False
284,8.14,169.2,4.34,1.0,0.0,132.97,226.12,445.79,False
285,8.19,121.82,5.34,1.0,0.0,99.3,293.05,634.7,False
286,8.26,66.37,6.52,1.0,0.0,59.9,371.4,855.81,False
287,8.23,90.37,6.01,1.0,0.0,76.95,337.49,760.11,False
288,8.19,122.69,5.33,1.0,0.0,99.92,291.83,631.25,False
289,8.03,253.6,2.54,1.0,0.0,192.95,106.89,109.28,False
290,8.15,160.47,4.52,1.0,0.0,126.77,238.45,480.6,False
291,8.11,188.04,3.94,1.0,0.0,146.36,199.5,370.67,False
292,8.22,101.43,5.78,1.0,0.0,84.82,321.86,716.0,False
293,8.24,81.81,6.2,1.0,0.0,70.87,349.59,794.26,False
294,8.09,207.96,3.51,1.0,0.0,160.51,171.37,291.27,False
295,8.02,262.33,2.35,1.0,0.0,199.15,94.55,74.46,False
296,8.24,87.63,6.07,1.0,0.0,75.01,341.36,771.03,False
297,8.04,245.4,2.71,1.0,0.0,187.12,118.47,141.97,False
298,8.23,92.52,5.97,1.0,0.0,78.48,334.45,751.52,False
299,8.03,257.61,2.46,1.0,0.0,195.8,101.22,93.3,False
300,8.19,123.21,5.31,1.0,0.0,100.29,291.1,629.18,False
301,8.02,258.86,2.43,1.0,0.0,196.69,99.45,88.29,False
302,8.23,92.79,5.96,1.0,0.0,78.67,334.07,750.46,False
303,8.27,57.19,6.72,1.0,0.0,53.37,384.36,892.4,False
304,8.08,215.82,3.34,1.0,0.0,166.1,160.26,259.93,False
305,8.2,115.08,5.49,1.0,0.0,94.51,302.59,661.6,False
306,8.21,106.14,5.68,1.0,0.0,88.16,315.21,697.23,False
307,8.09,209.62,3.48,1.0,0.0,161.69,169.02,284.64,False
308,8.06,231.51,3.01,1.0,0.0,177.25,138.09,197.35,False
309,8.13,170.79,4.3,1.0,0.0,134.11,223.87,439.44,False
310,8.26,67.72,6.5,1.0,0.0,60.85,369.49,850.44,False
311,8.16,152.78,4.69,1.0,0.0,121.3,249.32,511.28,False
312,8.18,129.68,5.18,1.0,0.0,104.89,281.95,603.36,False
313,8.03,258.05,2.45,1.0,0.0,196.11,100.6,91.54,False
314,8.16,152.11,4.7,1.0,0.0,120.82,250.27,513.96,False
315,8.0,278.7,2.01,1.0,0.0,210.79,71.42,9.19,False
316,8.09,206.51,3.54,1.0,0.0,159.49,173.41,297.03,False
317,8.08,216.41,3.33,1.0,0.0,166.52,159.43,257.58,False
318,8.09,203.87,3.6,1.0,0.0,157.61,177.14,307.56,False
319,8.2,119.57,5.39,1.0,0.0,97.71,296.23,643.67,False
320,8.04,247.39,2.67,1.0,0.0,188.54,115.65,134.02,False
321,8.02,264.75,2.3,1.0,0.0,200.88,91.13,64.81,False
322,8.02,258.89,2.43,1.0,0.0,196.71,99.4,88.16,False
323,8.28,54.84,6.77,1.0,0.0,51.7,387.69,901.79,False
324,8.03,251.79,2.58,1.0,0.0,191.66,109.45,116.5,False
325,8.23,91.7,5.99,1.0,0.0,77.9,335.61,754.82,False
326,8.12,180.97,4.09,1.0,0.0,141.34,209.49,398.86,False
327,8.12,182.69,4.05,1.0,0.0,142.56,207.06,391.99,False
328,8.14,168.12,4.36,1.0,0.0,132.21,227.64,450.09,False
329,8.28,50.19,6.87,1.0,0.0,48.4,394.25,920.31,False
330,8.27,62.73,6.6,1.0,0.0,57.31,376.54,870.33,False
331,8.22,103.69,5.73,1.0,0.0,86.42,318.67,706.99,False
332,8.22,99.71,5.81,1.0,0.0,83.59,324.29,722.86,False
333,8.24,83.25,6.16,1.0,0.0,71.89,347.55,788.49,False
334,8.18,133.57,5.09,1.0,0.0,107.65,276.46,587.88,False
335,8.12,184.6,4.01,1.0,0.0,143.91,204.37,384.4,False
336,8.03,252.36,2.57,1.0,0.0,192.07,108.63,114.21,False
337,8.09,207.42,3.52,1.0,0.0,160.13,172.13,293.41,False
338,8.18,131.11,5.15,1.0,0.0,105.9,279.94,597.69,False
339,8.24,85.44,6.12,1.0,0.0,73.45,344.46,779.79,False
340,8.14,163.17,4.46,1.0,0.0,128.69,234.63,469.82,False
341,8.04,245.78,2.71,1.0,0.0,187.39,117.93,140.44,False
342,8.19,127.62,5.22,1.0,0.0,103.43,284.86,611.57,False
343,8.26,68.98,6.47,1.0,0.0,61.75,367.71,845.4,False
344,8.0,276.78,2.05,1.0,0.0,209.42,74.14,16.86,False
345,8.03,252.19,2.57,1.0,0.0,191.95,108.87,114.88,False
346,8.27,62.88,6.6,1.0,0.0,57.41,376.33,869.73,False
347,8.1,196.34,3.76,1.0,0.0,152.26,187.78,337.59,False
348,8.21,105.36,5.69,1.0,0.0,87.61,316.31,700.34,False
349,8.2,120.16,5.38,1.0,0.0,98.12,295.4,641.32,False
350,8.2,119.37,5.4,1.0,0.0,97.56,296.52,644.5,False
351,8.01,269.52,2.2,1.0,0.0,204.26,84.39,45.8,False
352,8.25,79.92,6.24,1.0,0.0,69.53,352.25,801.76,False
353,8.12,183.72,4.03,1.0,0.0,143.29,205.61,387.92,False
354,8.21,108.96,5.62,1.0,0.0,90.16,311.22,685.98,False
355,8.25,78.57,6.26,1.0,0.0,68.57,354.16,807.15,False
356,8.05,242.47,2.78,1.0,0.0,185.04,122.61,153.66,False
357,8.17,141.87,4.92,1.0,0.0,113.55,264.73,554.77,False
358,8.25,80.67,6.22,1.0,0.0,70.06,351.19,798.79,False
359,8.14,162.72,4.47,1.0,0.0,128.37,235.27,471.63,False
360,8.09,207.45,3.52,1.0,0.0,160.16,172.08,293.28,False
361,8.25,78.03,6.28,1.0,0.0,68.18,354.93,809.33,False
362,8.02,262.43,2.35,1.0,0.0,199.22,94.42,74.09,False
363,8.28,51.4,6.84,1.0,0.0,49.26,392.54,915.49,False
364,8.06,233.28,2.97,1.0,0.0,178.51,135.6,190.32,False
365,8.05,239.36,2.84,1.0,0.0,182.83,127.0,166.03,False
366,8.07,222.32,3.21,1.0,0.0,170.72,151.07,233.98,False
367,8.1,199.56,3.69,1.0,0.0,154.54,183.23,324.76,False
368,8.18,130.81,5.15,1.0,0.0,105.69,280.35,598.85,False
369,8.25,75.15,6.34,1.0,0.0,66.13,359.0,820.81,False
370,8.09,209.08,3.49,1.0,0.0,161.32,169.77,286.77,False
371,8.16,151.11,4.72,1.0,0.0,120.12,251.67,517.91,False
372,8.03,253.23,2.55,1.0,0.0,192.69,107.41,110.75,False
373,8.27,57.11,6.72,1.0,0.0,53.31,384.48,892.74,False
374,8.25,75.03,6.34,1.0,0.0,66.05,359.16,821.26,False
375,8.08,217.63,3.31,1.0,0.0,167.39,157.7,252.7,False
376,8.2,116.47,5.46,1.0,0.0,95.5,300.62,656.05,False
377,8.28,49.79,6.88,1.0,0.0,48.12,394.82,921.91,False
378,8.02,258.93,2.43,1.0,0.0,196.73,99.36,88.04,False
379,8.01,268.08,2.23,1.0,0.0,203.24,86.43,51.55,False
380,8.13,174.52,4.22,1.0,0.0,136.75,218.6,424.58,False
381,8.18,132.6,5.11,1.0,0.0,106.96,277.84,591.75,False
382,8.05,235.72,2.92,1.0,0.0,180.25,132.14,180.56,False
383,8.07,221.11,3.23,1.0,0.0,169.86,152.78,238.81,False
384,8.02,260.0,2.4,1.0,0.0,197.5,97.84,83.75,False
385,8.23,95.81,5.9,1.0,0.0,80.82,329.81,738.43,False
