,nuc,aexp,nd,ns,age,asexp,la,ld,target
85,0.0,110.0,3.0,1.0,0.0,110.0,286.0,88.0,False
86,0.67,123.0,3.0,1.0,0.0,123.0,40.0,12.0,False
87,4.5,36.0,4.0,1.0,1.33,36.0,8.0,295.0,False
88,0.0,8.0,1.0,1.0,0.0,8.0,456.0,0.0,False
89,8.4,144.0,2.0,1.0,0.4,143.0,318.0,284.0,False
90,1.2,107.0,3.0,3.0,21.4,0.0,223.0,1.0,False
91,10.0,27.0,1.0,1.0,4.0,27.0,28.0,2.0,False
92,4.44,2.0,3.0,1.0,2.0,2.0,134.0,136.0,False
93,1.5,6.0,2.0,1.0,31.5,0.0,220.0,114.0,False
94,7.72,31.0,15.0,4.0,1.97,0.0,700.0,887.0,False
95,6.0,134.0,7.0,3.0,6.9,0.0,5.0,168.0,False
96,18.0,12.0,1.0,1.0,0.0,12.0,183.0,0.0,False
97,7.0,222.0,2.0,1.0,8.5,33.0,108.0,3.0,False
98,9.67,226.0,3.0,2.0,16.33,0.0,15.0,6.0,False
99,7.4,0.0,5.0,1.0,11.6,0.0,243.0,2.0,False
100,2.24,250.0,6.0,3.0,30.52,0.0,743.0,44.0,False
101,12.5,71.0,2.0,1.0,0.67,71.0,301.0,159.0,False
102,4.57,94.0,3.0,2.0,13.71,1.0,171.0,79.0,False
103,10.0,44.0,2.0,1.0,0.2,36.0,314.0,2.0,False
104,7.33,57.0,4.0,1.0,7.89,49.0,1164.0,15.0,False
105,3.18,574.0,6.0,3.0,72.64,0.0,1006.0,59.0,False
106,29.0,47.0,2.0,1.0,1.0,12.0,38.0,5.0,False
107,0.0,129.0,2.0,1.0,0.0,5.0,33.0,8.0,False
108,1.33,133.0,4.0,1.0,0.67,9.0,167.0,31.0,False
109,14.35,99.0,7.0,3.0,8.41,0.0,686.0,400.0,False
110,0.71,141.0,1.0,1.0,0.14,17.0,328.0,1.0,False
111,8.25,5.0,3.0,2.0,45.0,0.03,378.0,188.0,False
112,3.0,48.0,1.0,1.0,7.0,30.0,26.0,16.0,False
113,4.0,245.0,1.0,1.0,13.67,8.0,66.0,1.0,False
114,11.14,15.0,5.0,2.0,1.43,1.0,508.0,1.0,False
115,6.0,13.0,3.0,1.0,10.25,12.0,406.0,53.0,False
116,2.5,83.0,1.0,1.0,1.0,73.0,68.0,104.0,False
117,18.83,87.0,4.0,1.0,2.17,77.0,24.0,31.0,False
118,4.24,456.0,8.0,3.0,5.24,0.0,229.0,250.0,False
119,20.4,35.0,2.0,1.0,0.8,33.0,69.0,31.0,False
120,0.0,38.0,1.0,1.0,0.0,5.0,665.0,0.0,False
121,1.5,94.0,1.0,1.0,4.0,82.0,8.0,8.0,False
122,7.0,0.0,2.0,2.0,101.33,0.0,63.0,40.0,False
123,3.6,108.0,2.0,2.0,26.2,0.05,15.0,16.0,False
124,13.0,0.0,3.0,2.0,6.6,0.0,806.0,8.0,False
125,1.0,0.0,2.0,1.0,93.71,0.0,517.0,755.0,False
126,8.75,224.0,3.0,2.0,1.25,0.0,156.0,4.0,False
127,2.67,119.0,1.0,1.0,24.67,80.0,36.0,3.0,False
128,6.46,561.0,5.0,3.0,79.38,0.0,87.0,93.0,False
129,6.75,21.0,3.0,1.0,14.75,20.0,53.0,5.0,False
130,8.57,580.0,8.0,2.0,19.66,0.0,692.0,728.0,False
131,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,True
132,3.57,4.0,8.0,1.0,16.35,4.0,299.0,182.0,False
133,4.29,265.0,4.0,1.0,46.29,39.0,66.0,21.0,False
134,4.78,112.0,4.0,2.0,19.44,0.01,501.0,45.0,False
135,9.17,669.0,12.0,4.0,7.91,0.0,292.0,119.0,False
136,4.72,618.0,10.0,6.0,22.85,0.0,2246.0,409.0,False
137,1.5,214.0,1.0,1.0,22.0,18.0,297.0,3.0,False
138,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,True
139,3.77,237.0,4.0,3.0,10.85,0.0,188.0,151.0,False
140,27.33,55.0,2.0,1.0,39.0,16.0,235.0,54.0,False
141,1.7,55.0,3.0,1.0,27.2,8.0,109.0,373.0,False
142,1.5,325.0,2.0,2.0,6.33,0.0,364.0,19.0,False
143,19.33,634.0,1.0,1.0,51.11,33.0,422.0,460.0,False
144,3.67,337.0,3.0,2.0,25.0,0.0,54.0,197.0,False
145,5.14,16.0,9.0,4.0,49.76,0.4,1754.0,253.0,False
146,4.0,136.0,1.0,1.0,0.0,4.0,3.0,1.0,False
147,21.43,27.0,5.0,3.0,73.86,0.01,385.0,56.0,False
148,5.8,766.0,3.0,3.0,0.6,0.0,566.0,71.0,False
149,1.52,668.0,10.0,2.0,0.48,0.0,1365.0,239.0,False
150,27.25,279.0,5.0,3.0,23.5,0.01,975.0,17.0,False
151,16.38,116.0,7.0,3.0,18.48,0.0,688.0,140.0,False
152,29.33,299.0,10.0,3.0,11.5,0.0,373.0,55.0,False
153,2.33,135.0,1.0,1.0,13.33,11.0,134.0,9.0,False
154,1.5,0.0,3.0,1.0,7.0,0.0,578.0,9.0,False
155,13.64,327.0,8.0,1.0,17.14,161.0,1344.0,971.0,False
156,5.0,131.0,2.0,1.0,78.25,17.0,114.0,95.0,False
157,16.75,254.0,5.0,4.0,40.0,0.0,166.0,40.0,False
158,0.67,110.0,3.0,2.0,24.78,0.0,822.0,73.0,False
159,5.67,31.0,2.0,2.0,36.67,1.18,191.0,123.0,False
160,7.0,35.0,2.0,2.0,7.67,1.14,37.0,66.0,False
161,0.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,True
162,5.5,47.0,2.0,1.0,25.0,23.0,130.0,3.0,False
163,0.67,442.0,3.0,1.0,0.0,1.0,0.0,317.0,False
164,10.0,67.0,2.0,2.0,2.89,0.93,1245.0,169.0,False
165,0.0,148.0,1.0,1.0,0.0,71.0,1599.0,0.0,False
166,19.91,1.0,4.0,3.0,56.18,0.67,553.0,124.0,False
167,4.0,0.0,1.0,1.0,2.0,0.0,3.0,2.0,True
168,7.25,5.0,1.0,1.0,49.25,5.0,107.0,2.0,False
169,19.83,0.0,2.0,2.0,23.17,0.0,130.0,5.0,False
170,0.0,0.0,1.0,1.0,0.0,0.0,458.0,0.0,False
171,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,True
172,4.76,264.0,5.0,2.0,62.82,0.0,45.0,240.0,False
173,9.75,85.0,4.0,2.0,6.67,0.56,13.0,268.0,False
174,11.38,456.0,4.0,2.0,29.12,0.0,854.0,391.0,False
175,0.75,316.0,4.0,1.0,4.0,17.0,39.0,39.0,False
176,4.0,93.0,1.0,1.0,12.0,60.0,130.0,2.0,False
177,13.14,17.0,4.0,2.0,8.14,1.1,918.0,137.0,False
178,0.0,8.0,2.0,1.0,0.0,3.0,408.0,0.0,False
179,18.0,109.0,1.0,1.0,6.0,58.0,44.0,2.0,False
180,4.0,598.0,3.0,2.0,26.57,0.0,81.0,202.0,False
181,4.31,15.0,7.0,3.0,6.62,0.0,77.0,49.0,False
182,10.18,202.0,13.0,1.0,63.29,109.0,862.0,278.0,False
183,11.67,649.0,4.0,1.0,1.96,410.0,289.0,129.0,False
184,13.33,142.0,4.0,2.0,3.83,0.19,4.0,15.0,False
185,4.17,141.0,3.0,1.0,2.0,63.0,15.0,0.0,False
186,9.5,95.0,2.0,1.0,8.0,33.0,8.0,3.0,False
187,6.0,46.0,1.0,1.0,60.0,6.0,40.0,50.0,False
188,5.0,110.0,1.0,1.0,26.0,35.0,13.0,22.0,False
189,1.5,114.0,1.0,1.0,15.75,23.0,43.0,15.0,False
190,0.0,49.0,1.0,1.0,0.0,6.0,1.0,2.0,False
191,1.22,142.0,7.0,3.0,2.67,0.0,773.0,5.0,False
192,9.12,67.0,7.0,2.0,47.81,0.76,304.0,80.0,False
193,8.0,596.0,1.0,1.0,146.0,41.0,482.0,240.0,False
194,18.65,137.0,15.0,4.0,153.35,0.0,524.0,364.0,False
195,3.1,19.0,7.0,1.0,71.7,8.0,82.0,6.0,False
196,1.36,57.0,10.0,2.0,14.57,0.0,1200.0,300.0,False
197,13.5,219.0,5.0,3.0,50.0,0.33,69.0,13.0,False
198,14.4,14.0,2.0,2.0,113.8,0.05,123.0,46.0,False
199,7.94,11.0,12.0,6.0,42.04,0.2,1411.0,417.0,False
200,1.4,37.0,2.0,2.0,20.4,1.38,221.0,129.0,False
201,24.67,240.0,2.0,1.0,28.67,141.0,43.0,40.0,False
202,17.56,1.0,4.0,2.0,102.44,0.5,328.0,153.0,False
203,4.82,59.0,1.0,1.0,82.11,4.0,72.0,72.0,False
204,0.09,1.0,2.0,2.0,21.27,0.5,388.0,70.0,False
205,4.71,0.0,6.0,3.0,2.86,0.0,625.0,0.0,False
206,6.0,1.0,9.0,1.0,26.58,1.0,725.0,39.0,False
207,2.0,2.0,2.0,1.0,2.62,1.0,2.0,1.0,True
208,0.0,5.0,1.0,1.0,0.0,1.0,464.0,0.0,False
209,8.12,21.0,2.0,1.0,96.25,0.0,377.0,146.0,False
210,5.24,34.82,1.72,1.0,2.96,25.42,350.36,108.03,False
211,6.78,17.06,1.32,1.0,1.31,12.91,174.35,55.55,False
212,7.4,9.95,1.16,1.0,0.65,7.89,103.84,34.53,False
213,7.93,3.84,1.02,1.0,0.08,3.6,43.37,16.5,False
214,7.32,10.84,1.18,1.0,0.73,8.52,112.69,37.17,False
215,4.97,37.88,1.79,1.0,3.24,27.57,380.6,117.05,False
216,4.87,39.07,1.82,1.0,3.35,28.41,392.39,120.56,False
217,7.28,11.34,1.19,1.0,0.78,8.88,117.65,38.64,False
218,5.88,27.42,1.56,1.0,2.27,20.21,277.02,86.16,False
219,7.03,14.12,1.25,1.0,1.03,10.84,145.24,46.87,False
220,5.78,28.64,1.58,1.0,2.38,21.06,289.03,89.74,False
221,6.01,25.95,1.52,1.0,2.13,19.17,262.37,81.79,False
222,7.87,4.53,1.03,1.0,0.14,4.08,50.17,18.52,False
223,6.24,23.24,1.46,1.0,1.88,17.26,235.54,73.79,False
224,7.69,6.62,1.08,1.0,0.34,5.55,70.91,24.71,False
225,4.58,42.37,1.89,1.0,3.66,30.74,425.12,130.32,False
226,6.3,22.64,1.45,1.0,1.83,16.84,229.63,72.03,False
227,5.7,29.48,1.6,1.0,2.46,21.65,297.35,92.22,False
228,4.85,39.25,1.82,1.0,3.37,28.54,394.17,121.09,False
229,6.94,15.21,1.28,1.0,1.14,11.6,156.01,50.08,False
230,5.86,27.6,1.56,1.0,2.29,20.33,278.8,86.69,False
231,5.06,36.83,1.77,1.0,3.15,26.83,370.23,113.95,False
232,7.26,11.54,1.19,1.0,0.79,9.01,119.58,39.22,False
233,5.21,35.13,1.73,1.0,2.99,25.64,353.39,108.93,False
234,4.78,40.09,1.84,1.0,3.45,29.13,402.49,123.57,False
235,7.42,9.65,1.15,1.0,0.62,7.68,100.88,33.64,False
236,4.72,40.78,1.86,1.0,3.51,29.62,409.35,125.62,False
237,7.82,5.11,1.05,1.0,0.2,4.48,55.87,20.22,False
238,4.77,40.26,1.85,1.0,3.46,29.25,404.17,124.07,False
239,6.73,17.68,1.33,1.0,1.36,13.34,180.46,57.37,False
240,7.9,4.12,1.03,1.0,0.1,3.79,46.07,17.3,False
241,6.79,16.97,1.32,1.0,1.3,12.84,173.45,55.28,False
242,5.57,31.06,1.64,1.0,2.61,22.77,313.0,96.89,False
243,5.61,30.53,1.63,1.0,2.56,22.4,307.8,95.34,False
244,7.01,14.41,1.26,1.0,1.06,11.04,148.08,47.72,False
245,7.22,11.95,1.2,1.0,0.83,9.3,123.66,40.43,False
246,4.31,45.54,1.97,1.0,3.95,32.97,456.49,139.67,False
247,7.25,11.65,1.2,1.0,0.8,9.09,120.69,39.55,False
248,7.46,9.21,1.14,1.0,0.58,7.37,96.51,32.34,False
249,7.49,8.9,1.13,1.0,0.55,7.16,93.51,31.45,False
250,7.63,7.26,1.1,1.0,0.4,6.0,77.25,26.6,False
251,7.11,13.23,1.23,1.0,0.95,10.21,136.42,44.24,False
252,4.87,39.1,1.82,1.0,3.36,28.44,392.76,120.67,False
253,4.33,45.31,1.96,1.0,3.93,32.81,454.27,139.01,False
254,4.76,40.37,1.85,1.0,3.47,29.33,405.35,124.42,False
255,6.56,19.64,1.38,1.0,1.55,14.72,199.86,63.16,False
256,5.12,36.23,1.76,1.0,3.09,26.41,364.24,112.17,False
257,6.64,18.66,1.36,1.0,1.46,14.03,190.15,60.26,False
258,7.03,14.17,1.25,1.0,1.04,10.87,145.67,47.0,False
259,6.3,22.58,1.44,1.0,1.82,16.79,229.01,71.85,False
260,7.26,11.48,1.19,1.0,0.79,8.98,119.05,39.06,False
261,5.81,28.22,1.57,1.0,2.34,20.77,284.91,88.51,False
262,6.92,15.49,1.28,1.0,1.16,11.8,158.8,50.91,False
263,7.85,4.78,1.04,1.0,0.17,4.25,52.65,19.26,False
264,6.49,20.4,1.4,1.0,1.62,15.26,207.39,65.4,False
265,4.77,40.2,1.85,1.0,3.46,29.21,403.6,123.9,False
266,5.81,28.21,1.57,1.0,2.34,20.76,284.8,88.48,False
267,5.48,32.05,1.66,1.0,2.7,23.47,322.87,99.83,False
268,6.13,24.54,1.49,1.0,2.0,18.18,248.48,77.65,False
269,7.94,3.74,1.02,1.0,0.07,3.52,42.37,16.2,False
270,7.79,5.47,1.06,1.0,0.23,4.74,59.47,21.3,False
271,6.29,22.74,1.45,1.0,1.84,16.91,230.62,72.33,False
272,4.7,40.98,1.86,1.0,3.53,29.76,411.37,126.22,False
273,4.85,39.35,1.83,1.0,3.38,28.61,395.19,121.4,False
274,7.18,12.43,1.21,1.0,0.88,9.64,128.43,41.86,False
275,4.24,46.38,1.99,1.0,4.03,33.56,464.84,142.16,False
276,6.22,23.55,1.47,1.0,1.91,17.48,238.6,74.71,False
277,6.96,15.03,1.27,1.0,1.12,11.47,154.19,49.54,False
278,5.44,32.55,1.67,1.0,2.75,23.82,327.77,101.29,False
279,6.84,16.32,1.3,1.0,1.24,12.38,166.99,53.35,False
280,5.56,31.18,1.64,1.0,2.62,22.85,314.19,97.25,False
281,5.6,30.7,1.63,1.0,2.58,22.52,309.49,95.84,False
282,7.29,11.17,1.19,1.0,0.76,8.75,115.92,38.13,False
283,6.85,16.31,1.3,1.0,1.24,12.38,166.88,53.32,False
284,6.54,19.81,1.38,1.0,1.56,14.84,201.53,63.65,False
285,6.17,24.06,1.48,1.0,1.96,17.84,243.7,76.23,False
286,7.61,7.51,1.1,1.0,0.42,6.18,79.67,27.32,False
287,6.75,17.39,1.33,1.0,1.34,13.14,177.55,56.5,False
288,4.62,41.99,1.89,1.0,3.63,30.47,421.37,129.2,False
289,7.09,13.48,1.24,1.0,0.97,10.38,138.85,44.96,False
290,5.25,34.68,1.72,1.0,2.95,25.32,348.93,107.6,False
291,6.16,24.22,1.48,1.0,1.97,17.95,245.23,76.68,False
292,5.17,35.6,1.74,1.0,3.03,25.97,358.0,110.31,False
293,4.39,44.58,1.94,1.0,3.87,32.29,446.98,136.84,False
294,5.41,32.8,1.68,1.0,2.77,24.0,330.3,102.05,False
295,4.37,44.87,1.95,1.0,3.89,32.5,449.94,137.72,False
296,5.67,29.82,1.61,1.0,2.49,21.9,300.78,93.25,False
297,6.25,23.14,1.46,1.0,1.87,17.19,234.55,73.5,False
298,4.96,38.01,1.8,1.0,3.26,27.67,381.92,117.44,False
299,4.24,46.29,1.98,1.0,4.03,33.5,463.99,141.91,False
300,6.87,16.02,1.3,1.0,1.21,12.17,164.01,52.47,False
301,7.92,3.89,1.02,1.0,0.08,3.62,43.77,16.62,False
302,7.81,5.18,1.05,1.0,0.2,4.53,56.58,20.43,False
303,5.78,28.63,1.58,1.0,2.38,21.06,288.99,89.73,False
304,7.77,5.67,1.06,1.0,0.25,4.88,61.44,21.88,False
305,7.48,8.99,1.14,1.0,0.56,7.22,94.39,31.71,False
306,5.3,34.1,1.71,1.0,2.89,24.91,343.2,105.89,False
307,4.74,40.55,1.85,1.0,3.49,29.46,407.08,124.94,False
308,5.29,34.22,1.71,1.0,2.9,24.99,344.35,106.24,False
309,6.81,16.67,1.31,1.0,1.27,12.63,170.46,54.39,False
310,7.88,4.42,1.03,1.0,0.13,4.0,49.09,18.2,False
311,7.57,8.0,1.11,1.0,0.47,6.52,84.56,28.78,False
312,6.15,24.3,1.48,1.0,1.98,18.01,246.06,76.93,False
313,5.67,29.9,1.61,1.0,2.5,21.95,301.55,93.48,False
314,6.99,14.59,1.26,1.0,1.08,11.16,149.81,48.23,False
315,7.1,13.42,1.24,1.0,0.97,10.34,138.27,44.79,False
316,5.24,34.76,1.72,1.0,2.95,25.38,349.72,107.84,False
317,6.36,21.93,1.43,1.0,1.76,16.34,222.57,69.93,False
318,7.23,11.86,1.2,1.0,0.82,9.24,122.79,40.18,False
319,4.62,41.95,1.89,1.0,3.62,30.44,420.95,129.08,False
320,7.75,5.9,1.07,1.0,0.27,5.04,63.74,22.57,False
321,5.21,35.1,1.73,1.0,2.98,25.62,353.12,108.85,False
322,7.06,13.82,1.25,1.0,1.01,10.63,142.25,45.98,False
323,4.92,38.45,1.81,1.0,3.3,27.98,386.29,118.74,False
324,6.55,19.75,1.38,1.0,1.56,14.8,200.94,63.48,False
325,4.22,46.51,1.99,1.0,4.04,33.65,466.1,142.54,False
326,4.78,40.09,1.84,1.0,3.45,29.13,402.57,123.6,False
327,5.93,26.85,1.54,1.0,2.22,19.8,271.34,84.47,False
328,6.64,18.72,1.36,1.0,1.46,14.08,190.81,60.46,False
329,7.22,12.03,1.21,1.0,0.84,9.36,124.51,40.69,False
330,5.86,27.65,1.56,1.0,2.29,20.36,279.22,86.82,False
331,4.59,42.34,1.89,1.0,3.66,30.72,424.81,130.23,False
332,7.54,8.28,1.12,1.0,0.49,6.72,87.31,29.6,False
333,6.19,23.81,1.47,1.0,1.94,17.67,241.26,75.5,False
334,6.9,15.7,1.29,1.0,1.18,11.95,160.84,51.52,False
335,7.26,11.53,1.19,1.0,0.79,9.01,119.55,39.21,False
336,5.27,34.45,1.71,1.0,2.92,25.16,346.66,106.92,False
337,5.7,29.56,1.6,1.0,2.47,21.71,298.16,92.46,False
338,5.2,35.25,1.73,1.0,3.0,25.72,354.58,109.29,False
339,7.12,13.15,1.23,1.0,0.94,10.15,135.59,43.99,False
340,7.69,6.57,1.08,1.0,0.33,5.52,70.42,24.56,False
341,4.96,38.07,1.8,1.0,3.26,27.71,382.53,117.62,False
342,7.98,3.26,1.01,1.0,0.02,3.19,37.62,14.78,False
343,4.37,44.79,1.95,1.0,3.89,32.44,449.07,137.46,False
344,6.84,16.4,1.3,1.0,1.25,12.44,167.77,53.59,False
345,5.58,30.84,1.63,1.0,2.59,22.61,310.86,96.25,False
346,5.37,33.29,1.69,1.0,2.82,24.34,335.19,103.51,False
347,4.55,42.8,1.9,1.0,3.7,31.04,429.34,131.58,False
348,7.83,4.98,1.05,1.0,0.18,4.4,54.65,19.86,False
349,7.11,13.27,1.23,1.0,0.96,10.24,136.81,44.36,False
350,6.18,23.94,1.48,1.0,1.95,17.75,242.47,75.86,False
351,6.14,24.47,1.49,1.0,2.0,18.13,247.78,77.44,False
352,6.78,17.07,1.32,1.0,1.31,12.92,174.46,55.58,False
353,6.34,22.17,1.44,1.0,1.78,16.5,224.93,70.63,False
354,6.16,24.23,1.48,1.0,1.97,17.95,245.33,76.71,False
355,4.39,44.62,1.95,1.0,3.87,32.32,447.43,136.97,False
356,5.13,36.07,1.75,1.0,3.07,26.3,362.68,111.7,False
357,5.71,29.34,1.6,1.0,2.45,21.56,296.04,91.83,False
358,6.79,16.99,1.32,1.0,1.3,12.86,173.66,55.34,False
359,7.73,6.14,1.07,1.0,0.29,5.22,66.15,23.29,False
360,4.57,42.52,1.9,1.0,3.67,30.84,426.62,130.77,False
361,4.79,39.95,1.84,1.0,3.44,29.03,401.16,123.18,False
362,6.01,25.97,1.52,1.0,2.14,19.19,262.65,81.88,False
363,4.52,43.07,1.91,1.0,3.73,31.23,432.05,132.39,False
364,7.59,7.7,1.11,1.0,0.44,6.31,81.56,27.88,False
365,6.98,14.72,1.27,1.0,1.09,11.26,151.11,48.62,False
366,5.99,26.2,1.53,1.0,2.16,19.35,264.89,82.55,False
367,7.75,5.87,1.07,1.0,0.27,5.02,63.41,22.47,False
368,4.51,43.19,1.91,1.0,3.74,31.32,433.26,132.75,False
369,4.2,46.83,2.0,1.0,4.07,33.88,469.28,143.49,False
370,7.93,3.8,1.02,1.0,0.07,3.56,42.92,16.36,False
371,4.35,45.07,1.96,1.0,3.91,32.64,451.92,138.31,False
372,7.24,11.81,1.2,1.0,0.82,9.21,122.34,40.04,False
373,7.22,12.04,1.21,1.0,0.84,9.37,124.62,40.72,False
374,5.24,34.8,1.72,1.0,2.96,25.41,350.15,107.97,False
375,7.62,7.33,1.1,1.0,0.4,6.05,77.87,26.78,False
376,6.42,21.24,1.41,1.0,1.7,15.85,215.78,67.9,False
377,6.24,23.33,1.46,1.0,1.89,17.32,236.41,74.05,False
378,7.41,9.82,1.16,1.0,0.63,7.81,102.61,34.16,False
379,5.53,31.52,1.65,1.0,2.65,23.09,317.57,98.25,False
380,6.28,22.87,1.45,1.0,1.85,17.0,231.89,72.71,False
381,7.83,4.97,1.04,1.0,0.18,4.39,54.51,19.82,False
382,7.14,12.97,1.23,1.0,0.93,10.02,133.76,43.45,False
383,7.12,13.09,1.23,1.0,0.94,10.11,135.01,43.82,False
384,4.61,42.05,1.89,1.0,3.63,30.51,421.93,129.37,False
385,4.36,44.97,1.95,1.0,3.9,32.57,450.87,138.0,False
