,nuc,aexp,nd,ns,age,asexp,la,ld,target
37,2.25,67.0,2.0,1.0,1.75,63.0,34.0,24.0,False
38,1.5,42.0,1.0,1.0,1.5,34.0,80.0,10.0,False
39,2.33,45.0,1.0,1.0,0.0,37.0,90.0,4.0,False
40,0.0,290.0,2.0,2.0,0.0,1.85,216.0,0.0,False
41,8.67,322.0,3.0,1.0,0.67,230.0,61.0,66.0,False
42,4.5,90.0,1.0,1.0,4.0,84.0,27.0,14.0,False
43,9.0,93.0,1.0,1.0,0.0,87.0,57.0,40.0,False
44,0.0,353.0,1.0,1.0,0.0,254.0,50.0,0.0,False
45,16.0,177.0,5.0,1.0,10.2,114.0,254.0,323.0,False
46,11.0,188.0,2.0,1.0,65.0,67.0,158.0,105.0,False
47,2.0,55.0,1.0,1.0,0.0,44.0,9.0,9.0,False
48,12.33,416.0,10.0,1.0,15.5,292.0,2282.0,1479.0,False
49,1.0,111.0,1.0,1.0,4.0,94.0,139.0,0.0,False
50,3.57,424.0,9.0,3.0,30.51,0.98,2469.0,907.0,False
51,18.71,458.0,4.0,1.0,10.43,319.0,222.0,89.0,False
52,17.12,21.0,3.0,2.0,57.88,1.0,73.0,29.0,False
53,0.0,53.0,1.0,1.0,0.0,41.0,2.0,2.0,False
54,1.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,True
55,2.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,True
56,0.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,True
57,12.53,124.0,9.0,3.0,169.76,0.17,307.0,501.0,False
58,3.0,161.0,2.0,2.0,0.0,0.0,131.0,131.0,False
59,1.0,16.0,1.0,1.0,23.0,1.0,327.0,0.0,False
60,2.0,81.0,1.0,1.0,17.0,0.0,8.0,16.0,False
61,6.5,4.0,2.0,1.0,5.5,2.0,27.0,21.0,False
62,7.06,2.0,5.0,2.0,50.31,0.0,243.0,30.0,False
63,1.5,258.0,2.0,1.0,0.0,18.0,20.0,30.0,False
64,0.0,0.0,1.0,1.0,0.0,0.0,329.0,0.0,False
65,8.67,4.0,2.0,1.0,0.0,4.0,7.0,8.0,False
66,1.15,9.0,3.0,1.0,10.15,9.0,182.0,0.0,False
67,1.5,312.0,2.0,1.0,29.5,52.0,12.0,29.0,False
68,7.29,102.0,3.0,3.0,34.14,0.0,60.0,15.0,False
69,2.0,339.0,1.0,1.0,39.0,59.0,0.0,174.0,False
70,2.5,500.0,1.0,1.0,16.25,26.0,29.0,93.0,False
71,3.0,0.0,1.0,1.0,3.0,0.0,3.0,7.0,False
72,0.0,358.0,1.0,1.0,0.0,1.0,4.0,2.0,False
73,3.0,364.0,1.0,1.0,0.0,2.0,23.0,0.0,False
74,0.5,366.0,4.0,3.0,21.0,0.0,237.0,198.0,False
75,5.0,29.0,1.0,1.0,3.0,13.0,126.0,39.0,False
76,10.0,394.0,1.0,1.0,10.0,65.0,1.0,1.0,False
77,9.8,412.0,3.0,2.0,5.6,0.0,244.0,40.0,False
78,4.5,4.0,1.0,1.0,2.5,4.0,92.0,40.0,False
79,4.96,2.0,1.0,1.0,32.88,1.0,1670.0,2.0,False
80,0.0,25.0,8.0,1.0,0.0,1.0,75.0,100.0,False
81,9.0,27.0,3.0,3.0,11.33,0.0,33.0,29.0,False
82,0.0,66.0,1.0,1.0,0.0,2.0,41.0,0.0,False
83,0.0,3.0,3.0,1.0,0.0,3.0,279.0,209.0,False
84,10.16,42.0,5.0,1.0,0.0,42.0,146.0,186.0,False
85,15.0,67.0,1.0,1.0,0.0,67.0,3.0,3.0,False
86,5.4,13.0,5.0,1.0,0.0,13.0,104.0,115.0,False
87,9.68,27.0,5.0,1.0,0.0,27.0,216.0,362.0,False
88,10.71,48.0,10.0,1.0,0.0,48.0,481.0,142.0,False
89,0.0,63.0,1.0,1.0,0.0,63.0,74.0,0.0,False
90,23.75,85.0,4.0,1.0,0.0,85.0,46.0,130.0,False
91,14.25,70.0,4.0,1.0,0.0,70.0,111.0,32.0,False
92,10.11,90.0,10.0,1.0,0.0,90.0,589.0,365.0,False
93,0.0,25.0,1.0,1.0,0.0,25.0,23.0,0.0,False
94,8.0,3.0,1.0,1.0,0.0,3.0,35.0,14.0,False
95,30.0,13.0,11.0,1.0,0.0,13.0,429.0,476.0,False
96,2.25,15.0,3.0,1.0,4.5,1.0,84.0,0.0,False
97,0.0,106.0,6.0,1.0,0.0,9.0,694.0,0.0,False
98,2.69,533.0,11.0,3.0,30.65,0.0,372.0,286.0,False
99,7.0,122.0,1.0,1.0,1.5,36.0,59.0,27.0,False
100,6.45,175.0,8.0,4.0,5.73,0.0,21.0,10.0,False
101,3.33,178.0,2.0,2.0,2.33,0.0,8.0,6.0,False
102,2.44,183.0,2.0,2.0,1.67,0.0,24.0,20.0,False
103,7.18,184.0,13.0,5.0,8.55,0.0,828.0,77.0,False
104,6.89,172.0,5.0,3.0,9.67,0.0,170.0,72.0,False
105,6.33,159.0,2.0,2.0,10.67,0.0,14.0,20.0,False
106,9.5,176.0,2.0,1.0,1.0,11.0,64.0,4.0,False
107,9.08,179.0,9.0,2.0,14.38,0.0,137.0,33.0,False
108,6.0,63.0,4.0,1.0,24.93,62.0,12.0,806.0,False
109,6.0,10.0,1.0,1.0,4.0,3.0,64.0,206.0,False
110,4.0,70.0,3.0,1.0,13.67,70.0,172.0,143.0,False
111,11.67,0.0,2.0,1.0,2.0,0.0,103.0,405.0,False
112,3.25,249.0,2.0,2.0,30.5,0.0,267.0,35.0,False
113,10.75,79.0,4.0,2.0,9.25,1.0,360.0,248.0,False
114,11.75,40.0,2.0,1.0,0.25,32.0,230.0,18.0,False
115,4.0,82.0,2.0,1.0,0.0,26.0,4.0,44.0,False
116,1.25,20.0,1.0,1.0,75.0,7.0,98.0,29.0,False
117,13.39,92.0,3.0,1.0,9.67,53.0,153.0,85.0,False
118,0.5,33.0,1.0,1.0,66.5,16.0,63.0,6.0,False
119,0.0,78.0,1.0,2.0,0.0,0.0,361.0,12.0,False
120,3.0,232.0,1.0,1.0,16.0,27.0,2.0,2.0,False
121,7.6,84.0,3.0,2.0,2.0,0.0,197.0,15.0,False
122,4.5,1.0,2.0,1.0,13.5,1.0,13.0,10.0,False
123,1.28,143.0,4.0,1.0,1.44,19.0,662.0,76.0,False
124,11.78,26.0,6.0,2.0,0.0,0.13,108.0,283.0,False
125,12.13,4.0,13.0,3.0,7.57,0.16,260.0,64.0,False
126,5.0,25.0,1.0,1.0,13.0,11.0,28.0,1.0,False
127,3.0,388.0,1.0,1.0,1.0,70.0,4.0,4.0,False
128,3.0,0.0,1.0,1.0,12.0,0.0,11.0,3.0,False
129,17.0,53.0,3.0,2.0,36.0,0.0,67.0,28.0,False
130,3.5,93.0,3.0,3.0,0.25,0.0,701.0,385.0,False
131,10.0,16.0,1.0,1.0,9.0,4.0,2.0,0.0,False
132,5.75,258.0,3.0,1.0,6.0,8.0,56.0,9.0,False
133,2.67,267.0,10.0,4.0,22.42,0.0,296.0,81.0,False
134,2.5,83.0,1.0,1.0,1.0,73.0,68.0,104.0,False
135,0.64,119.0,2.0,1.0,3.55,34.0,0.0,619.0,False
136,5.0,94.0,1.0,1.0,0.0,65.0,12.0,7.0,False
137,8.24,128.0,11.0,1.0,17.19,42.0,69.0,87.0,False
138,8.5,215.0,2.0,1.0,7.5,89.0,36.0,0.0,False
139,12.14,220.0,5.0,2.0,2.71,0.0,335.0,17.0,False
140,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,True
141,12.18,586.0,4.0,2.0,57.82,0.0,250.0,420.0,False
142,13.67,321.0,1.0,1.0,11.67,26.0,48.0,17.0,False
143,3.83,6.0,4.0,2.0,189.67,0.25,1110.0,62.0,False
144,0.0,297.0,1.0,1.0,0.0,69.0,2.0,1.0,False
145,0.0,675.0,2.0,1.0,0.0,1.0,485.0,100.0,False
146,7.97,232.0,11.0,3.0,19.45,0.0,2910.0,73.0,False
147,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,True
148,3.67,174.0,6.0,3.0,25.61,0.0,188.0,16.0,False
149,9.0,351.0,2.0,2.0,0.0,0.0,0.0,3.0,False
150,0.27,1.0,5.0,2.0,0.47,0.0,949.0,10.0,False
151,6.21,8.0,9.0,2.0,50.18,1.18,762.0,108.0,False
152,2.8,60.0,10.0,3.0,6.91,0.0,2107.0,262.0,False
153,0.0,278.0,1.0,1.0,0.0,154.0,785.0,0.0,False
154,3.55,428.0,7.0,2.0,33.62,0.0,936.0,852.0,False
155,1.03,308.0,7.0,2.0,10.19,0.0,645.0,812.0,False
156,1.6,152.0,2.0,1.0,19.2,44.0,14.0,14.0,False
157,14.0,15.0,4.0,2.0,79.0,0.0,12.0,8.0,False
158,15.36,4.0,8.0,1.0,35.43,4.0,462.0,64.0,False
159,8.0,20.0,1.0,1.0,0.0,3.0,5.0,8.0,False
160,9.79,436.0,8.0,3.0,36.53,0.0,111.0,350.0,False
161,15.17,452.0,3.0,1.0,81.17,83.0,21.0,76.0,False
162,0.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,True
163,2.0,181.0,1.0,1.0,0.0,13.0,2.0,1.0,False
164,0.0,0.0,2.0,1.0,0.0,0.0,20.0,28.0,False
165,0.6,701.0,2.0,1.0,4.8,48.0,45.0,397.0,False
166,14.58,30.0,14.0,4.0,148.12,0.07,790.0,110.0,False
167,4.0,0.0,1.0,1.0,2.0,0.0,3.0,2.0,True
168,3.24,35.0,6.0,3.0,14.53,0.07,458.0,84.0,False
169,6.64,159.0,5.0,1.0,43.0,77.0,113.0,0.0,False
170,2.38,261.0,11.0,1.0,115.25,16.0,418.0,307.0,False
171,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,True
172,7.33,82.0,2.0,1.0,6.67,51.0,13.0,1.0,False
173,7.0,290.0,1.0,1.0,2.0,28.0,1.0,1.0,False
174,1.0,293.0,1.0,1.0,46.0,48.0,50.0,2.0,False
175,0.39,320.0,9.0,1.0,17.03,21.0,604.0,472.0,False
176,23.6,354.0,2.0,1.0,68.4,111.0,59.0,57.0,False
177,12.34,528.0,8.0,2.0,36.03,0.0,887.0,1120.0,False
178,3.0,100.0,1.0,1.0,38.0,33.0,41.0,16.0,False
179,4.5,23.0,1.0,1.0,0.0,6.0,48.0,13.0,False
180,5.0,24.0,1.0,1.0,0.0,7.0,1.0,1.0,False
181,11.5,25.0,6.0,3.0,85.4,0.0,121.0,13.0,False
182,7.0,55.0,1.0,1.0,0.0,22.0,0.0,4.0,False
183,8.0,56.0,1.0,1.0,0.0,23.0,17.0,11.0,False
184,2.92,628.0,5.0,1.0,5.92,391.0,1003.0,12.0,False
185,11.0,69.0,1.0,1.0,20.0,33.0,4.0,2.0,False
186,7.5,414.0,2.0,1.0,105.5,16.0,125.0,54.0,False
187,16.6,675.0,4.0,3.0,67.6,0.0,209.0,160.0,False
188,10.0,127.0,1.0,1.0,0.0,50.0,2.0,0.0,False
189,0.0,159.0,3.0,1.0,0.0,14.0,4.0,2.0,False
190,15.28,124.0,6.0,1.0,36.8,82.0,833.0,487.0,False
191,20.0,0.0,3.0,2.0,7.0,0.0,155.0,9.0,False
192,1.0,0.0,1.0,1.0,17.0,0.0,14.0,54.0,False
193,0.0,49.0,1.0,1.0,0.0,6.0,1.0,2.0,False
194,13.93,682.0,5.0,2.0,36.2,0.0,1200.0,187.0,False
195,6.75,51.0,2.0,2.0,47.25,0.54,34.0,18.0,False
196,5.79,45.0,12.0,2.0,19.47,1.28,1319.0,563.0,False
197,5.0,68.0,2.0,1.0,3.62,21.0,656.0,361.0,False
198,2.0,59.0,1.0,1.0,29.0,1.0,1.0,0.0,False
199,0.0,245.0,1.0,1.0,0.0,29.0,1.0,0.0,False
200,13.33,256.0,1.0,1.0,2.67,154.0,292.0,300.0,False
201,3.5,3.0,2.0,1.0,47.5,2.0,110.0,156.0,False
202,5.03,78.0,15.0,2.0,100.35,1.28,384.0,311.0,False
203,3.5,18.0,2.0,1.0,60.0,3.0,2.0,1.0,False
204,2.0,2.0,2.0,1.0,2.62,1.0,2.0,1.0,True
205,0.0,842.0,2.0,1.0,0.0,32.0,648.0,0.0,False
206,6.33,272.0,1.0,1.0,1.0,20.0,15.0,1.0,False
207,2.14,285.0,3.0,1.0,18.0,54.0,1402.0,42.0,False
208,5.67,430.0,1.0,1.0,12.0,8.0,56.0,39.0,False
209,0.0,32.0,1.0,1.0,0.0,20.0,129.0,0.0,False
210,6.71,147.33,2.78,1.0,5.97,90.51,42.92,58.97,False
211,3.63,91.19,5.17,1.0,3.23,49.43,57.65,77.8,False
212,7.57,162.89,2.11,1.0,6.73,101.89,38.85,53.76,False
213,6.37,141.17,3.04,1.0,5.67,86.0,44.54,61.04,False
214,6.98,152.22,2.57,1.0,6.21,94.09,41.64,57.33,False
215,7.02,152.95,2.54,1.0,6.24,94.62,41.45,57.09,False
216,5.97,133.75,3.36,1.0,5.3,80.57,46.49,63.53,False
217,3.81,94.48,5.03,1.0,3.39,51.84,56.78,76.7,False
218,8.42,178.36,1.45,1.0,7.48,113.21,34.79,48.57,False
219,3.96,97.12,4.92,1.0,3.52,53.77,56.09,75.81,False
220,5.18,119.38,3.97,1.0,4.6,70.06,50.25,68.35,False
221,2.88,77.43,5.76,1.0,2.56,39.36,61.25,82.42,False
222,4.12,100.13,4.79,1.0,3.66,55.97,55.3,74.8,False
223,7.19,155.98,2.41,1.0,6.39,96.84,40.66,56.07,False
224,3.92,96.36,4.95,1.0,3.48,53.22,56.29,76.07,False
225,2.32,67.32,6.19,1.0,2.06,31.96,63.9,85.81,False
226,4.82,112.78,4.25,1.0,4.28,65.23,51.98,70.56,False
227,7.11,154.49,2.47,1.0,6.32,95.75,41.05,56.57,False
228,0.62,36.38,7.51,1.0,0.56,9.33,72.02,96.18,False
229,8.56,180.89,1.35,1.0,7.6,115.07,34.13,47.72,False
230,5.0,116.18,4.11,1.0,4.45,67.72,51.09,69.42,False
231,5.16,119.05,3.99,1.0,4.59,69.82,50.34,68.46,False
232,4.66,109.98,4.37,1.0,4.15,63.18,52.72,71.5,False
233,5.39,123.29,3.8,1.0,4.79,72.92,49.23,67.04,False
234,8.98,188.6,1.02,1.0,7.98,120.71,32.11,45.13,False
235,3.58,90.29,5.21,1.0,3.18,48.77,57.88,78.1,False
236,7.01,152.7,2.55,1.0,6.23,94.44,41.52,57.17,False
237,6.51,143.68,2.93,1.0,5.79,87.84,43.88,60.2,False
238,7.5,161.6,2.17,1.0,6.66,100.95,39.18,54.19,False
239,8.34,177.05,1.51,1.0,7.42,112.26,35.13,49.01,False
240,4.89,114.13,4.2,1.0,4.35,66.22,51.63,70.11,False
241,2.12,63.6,6.35,1.0,1.88,29.24,64.88,87.06,False
242,4.2,101.56,4.73,1.0,3.73,57.02,54.93,74.32,False
243,6.09,135.95,3.26,1.0,5.41,82.18,45.91,62.79,False
244,7.29,157.86,2.33,1.0,6.48,98.22,40.16,55.44,False
245,7.86,168.26,1.89,1.0,6.99,105.83,37.44,51.95,False
246,2.75,75.2,5.86,1.0,2.45,37.73,61.84,83.16,False
247,0.07,26.25,7.95,1.0,0.06,1.91,74.67,99.58,False
248,0.5,34.06,7.61,1.0,0.44,7.63,72.62,96.96,False
249,5.98,133.98,3.35,1.0,5.32,80.74,46.43,63.45,False
250,6.86,149.94,2.67,1.0,6.09,92.42,42.24,58.1,False
251,8.1,172.68,1.7,1.0,7.2,109.06,36.28,50.47,False
252,4.27,102.86,4.68,1.0,3.8,57.97,54.59,73.89,False
253,8.94,187.87,1.05,1.0,7.94,120.17,32.3,45.38,False
254,6.9,150.8,2.63,1.0,6.14,93.05,42.02,57.81,False
255,7.82,167.56,1.92,1.0,6.95,105.31,37.62,52.19,False
256,8.36,177.39,1.5,1.0,7.43,112.51,35.04,48.89,False
257,2.81,76.23,5.81,1.0,2.5,38.48,61.57,82.82,False
258,4.66,109.87,4.38,1.0,4.14,63.1,52.75,71.54,False
259,0.41,32.42,7.68,1.0,0.36,6.43,73.06,97.51,False
260,2.92,78.29,5.73,1.0,2.6,39.99,61.03,82.13,False
261,8.42,178.35,1.45,1.0,7.48,113.21,34.79,48.57,False
262,6.26,139.1,3.13,1.0,5.57,84.49,45.08,61.74,False
263,2.35,67.87,6.17,1.0,2.09,32.37,63.76,85.62,False
264,7.84,167.92,1.9,1.0,6.97,105.57,37.53,52.07,False
265,5.61,127.15,3.64,1.0,4.98,75.74,48.22,65.74,False
266,5.92,132.96,3.39,1.0,5.27,79.99,46.69,63.79,False
267,3.86,95.28,5.0,1.0,3.43,52.43,56.57,76.43,False
268,7.21,156.35,2.39,1.0,6.41,97.11,40.56,55.95,False
269,8.95,188.17,1.04,1.0,7.96,120.39,32.22,45.28,False
270,5.79,130.45,3.5,1.0,5.14,78.16,47.35,64.64,False
271,0.23,29.13,7.82,1.0,0.2,4.02,73.92,98.61,False
272,3.25,84.21,5.47,1.0,2.89,44.32,59.48,80.14,False
273,5.2,119.69,3.96,1.0,4.62,70.29,50.17,68.24,False
274,2.84,76.81,5.79,1.0,2.53,38.91,61.42,82.62,False
275,2.14,63.93,6.34,1.0,1.9,29.48,64.79,86.95,False
276,7.61,163.75,2.08,1.0,6.77,102.53,38.62,53.47,False
277,0.51,34.27,7.6,1.0,0.45,7.79,72.57,96.89,False
278,0.33,30.94,7.75,1.0,0.29,5.34,73.44,98.01,False
279,5.54,125.97,3.69,1.0,4.93,74.88,48.53,66.14,False
280,6.31,140.01,3.09,1.0,5.61,85.16,44.84,61.43,False
281,2.18,64.73,6.3,1.0,1.94,30.07,64.58,86.67,False
282,2.11,63.39,6.36,1.0,1.87,29.09,64.94,87.13,False
283,3.78,93.9,5.06,1.0,3.36,51.41,56.94,76.89,False
284,1.23,47.41,7.04,1.0,1.09,17.4,69.12,92.48,False
285,2.65,73.23,5.94,1.0,2.35,36.29,62.36,83.83,False
286,5.86,131.75,3.44,1.0,5.21,79.11,47.01,64.2,False
287,7.44,160.53,2.22,1.0,6.61,100.17,39.47,54.55,False
288,8.03,171.38,1.75,1.0,7.14,108.11,36.62,50.91,False
289,0.67,37.26,7.48,1.0,0.6,9.97,71.78,95.89,False
290,0.91,41.65,7.29,1.0,0.81,13.18,70.63,94.42,False
291,4.07,99.15,4.83,1.0,3.62,55.26,55.56,75.13,False
292,2.96,78.88,5.7,1.0,2.63,40.42,60.87,81.93,False
293,5.05,117.04,4.07,1.0,4.49,68.34,50.87,69.13,False
294,3.78,93.82,5.06,1.0,3.36,51.35,56.96,76.92,False
295,3.48,88.39,5.29,1.0,3.09,47.38,58.38,78.74,False
296,4.69,110.49,4.35,1.0,4.17,63.56,52.58,71.33,False
297,7.07,153.9,2.5,1.0,6.29,95.32,41.2,56.77,False
298,5.09,117.81,4.04,1.0,4.53,68.91,50.66,68.87,False
299,1.47,51.71,6.86,1.0,1.3,20.55,68.0,91.04,False
300,7.51,161.83,2.16,1.0,6.67,101.12,39.12,54.11,False
301,4.77,111.96,4.29,1.0,4.24,64.63,52.2,70.84,False
302,1.14,45.77,7.11,1.0,1.01,16.2,69.55,93.03,False
303,0.57,35.33,7.56,1.0,0.5,8.56,72.29,96.54,False
304,0.58,35.66,7.55,1.0,0.52,8.8,72.21,96.43,False
305,5.91,132.74,3.4,1.0,5.26,79.83,46.75,63.87,False
306,2.05,62.34,6.41,1.0,1.82,28.32,65.21,87.48,False
307,6.55,144.32,2.91,1.0,5.82,88.31,43.72,59.98,False
308,4.2,101.58,4.73,1.0,3.74,57.03,54.92,74.32,False
309,2.09,63.12,6.37,1.0,1.86,28.89,65.01,87.22,False
310,2.74,74.84,5.87,1.0,2.43,37.47,61.93,83.29,False
311,6.23,138.59,3.15,1.0,5.54,84.11,45.22,61.91,False
312,4.73,111.22,4.32,1.0,4.21,64.08,52.39,71.09,False
313,7.76,166.4,1.96,1.0,6.9,104.46,37.93,52.58,False
314,8.55,180.86,1.35,1.0,7.6,115.04,34.13,47.73,False
315,1.27,48.17,7.01,1.0,1.13,17.96,68.92,92.23,False
316,7.91,169.14,1.85,1.0,7.03,106.47,37.21,51.66,False
317,2.12,63.64,6.35,1.0,1.89,29.28,64.87,87.04,False
318,3.99,97.79,4.89,1.0,3.55,54.26,55.92,75.59,False
319,0.95,42.32,7.26,1.0,0.84,13.67,70.46,94.19,False
320,8.95,188.06,1.04,1.0,7.95,120.31,32.25,45.31,False
321,4.24,102.22,4.7,1.0,3.77,57.51,54.75,74.1,False
322,3.88,95.74,4.98,1.0,3.45,52.76,56.45,76.28,False
323,1.48,51.98,6.85,1.0,1.32,20.74,67.93,90.95,False
324,0.89,41.3,7.3,1.0,0.8,12.93,70.73,94.53,False
325,4.31,103.45,4.65,1.0,3.83,58.4,54.43,73.69,False
326,7.65,164.48,2.05,1.0,6.8,103.06,38.43,53.22,False
327,4.84,113.22,4.23,1.0,4.3,65.55,51.87,70.41,False
328,0.14,27.56,7.89,1.0,0.12,2.87,74.33,99.14,False
329,1.43,51.0,6.89,1.0,1.27,20.02,68.18,91.28,False
330,1.98,61.17,6.46,1.0,1.76,27.46,65.52,87.87,False
331,5.39,123.15,3.81,1.0,4.79,72.82,49.27,67.08,False
332,3.84,94.94,5.01,1.0,3.41,52.17,56.66,76.55,False
333,4.81,112.7,4.26,1.0,4.28,65.17,52.0,70.59,False
334,4.11,99.92,4.8,1.0,3.65,55.82,55.36,74.87,False
335,8.08,172.29,1.71,1.0,7.18,108.77,36.38,50.61,False
336,0.96,42.45,7.25,1.0,0.85,13.77,70.42,94.15,False
337,6.85,149.78,2.67,1.0,6.09,92.3,42.28,58.15,False
338,5.93,133.06,3.39,1.0,5.27,80.07,46.67,63.76,False
339,2.84,76.69,5.79,1.0,2.52,38.82,61.45,82.67,False
340,6.59,145.05,2.88,1.0,5.86,88.84,43.52,59.74,False
341,8.99,188.83,1.01,1.0,7.99,120.88,32.04,45.06,False
342,0.41,32.45,7.68,1.0,0.36,6.45,73.05,97.5,False
343,8.38,177.76,1.48,1.0,7.45,112.78,34.95,48.77,False
344,3.25,84.28,5.47,1.0,2.89,44.38,59.46,80.12,False
345,2.69,74.06,5.91,1.0,2.39,36.9,62.14,83.55,False
346,5.13,118.42,4.01,1.0,4.56,69.36,50.5,68.67,False
347,4.28,102.93,4.67,1.0,3.8,58.02,54.57,73.86,False
348,0.8,39.49,7.38,1.0,0.71,11.6,71.2,95.14,False
349,5.18,119.36,3.97,1.0,4.6,70.04,50.26,68.36,False
350,6.88,150.28,2.65,1.0,6.11,92.67,42.15,57.98,False
351,1.13,45.65,7.12,1.0,1.01,16.11,69.58,93.07,False
352,0.88,41.11,7.31,1.0,0.79,12.79,70.78,94.6,False
353,8.11,172.71,1.7,1.0,7.21,109.08,36.27,50.46,False
354,1.85,58.65,6.56,1.0,1.64,25.62,66.18,88.72,False
355,8.65,182.67,1.27,1.0,7.69,116.37,33.66,47.12,False
356,7.98,170.47,1.79,1.0,7.1,107.44,36.86,51.21,False
357,1.4,50.46,6.91,1.0,1.24,19.63,68.33,91.46,False
358,3.63,91.09,5.18,1.0,3.22,49.36,57.67,77.84,False
359,1.37,49.91,6.94,1.0,1.22,19.23,68.47,91.65,False
360,7.01,152.83,2.54,1.0,6.24,94.53,41.48,57.13,False
361,8.86,186.38,1.11,1.0,7.87,119.08,32.69,45.88,False
362,8.94,187.98,1.04,1.0,7.95,120.25,32.27,45.34,False
363,4.58,108.44,4.44,1.0,4.07,62.05,53.12,72.02,False
364,7.34,158.66,2.29,1.0,6.52,98.8,39.95,55.17,False
365,3.53,89.39,5.25,1.0,3.14,48.11,58.12,78.41,False
366,0.88,41.02,7.32,1.0,0.78,12.72,70.8,94.63,False
367,6.12,136.59,3.24,1.0,5.44,82.65,45.74,62.58,False
368,7.82,167.43,1.92,1.0,6.95,105.22,37.66,52.23,False
369,1.53,52.83,6.81,1.0,1.36,21.36,67.7,90.67,False
370,5.86,131.86,3.44,1.0,5.21,79.19,46.98,64.16,False
371,3.24,84.12,5.48,1.0,2.88,44.26,59.5,80.17,False
372,6.28,139.34,3.12,1.0,5.58,84.67,45.02,61.65,False
373,8.5,179.94,1.39,1.0,7.56,114.37,34.38,48.04,False
374,0.52,34.45,7.6,1.0,0.46,7.91,72.52,96.83,False
375,5.06,117.2,4.06,1.0,4.5,68.46,50.83,69.08,False
376,5.47,124.62,3.75,1.0,4.86,73.89,48.88,66.59,False
377,0.16,27.83,7.88,1.0,0.14,3.07,74.26,99.05,False
378,0.06,26.08,7.95,1.0,0.05,1.79,74.72,99.64,False
379,5.17,119.13,3.98,1.0,4.59,69.88,50.32,68.43,False
380,8.54,180.63,1.36,1.0,7.59,114.88,34.19,47.81,False
381,2.35,67.82,6.17,1.0,2.09,32.33,63.77,85.64,False
382,2.29,66.74,6.22,1.0,2.04,31.54,64.05,86.0,False
383,5.87,131.93,3.44,1.0,5.22,79.24,46.96,64.14,False
384,2.68,73.82,5.92,1.0,2.38,36.72,62.2,83.63,False
385,3.14,82.14,5.56,1.0,2.79,42.81,60.02,80.84,False
386,1.64,54.87,6.72,1.0,1.46,22.86,67.17,89.98,False
