,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,23.07,35.4,3.4,1.6,1.19,25.35,217.01,224.6,False
387,4.27,34.14,8.45,2.86,3.7,2.93,166.47,200.6,False
388,18.8,35.11,4.55,1.89,1.76,20.25,205.52,219.14,False
389,31.27,35.95,1.2,1.05,0.1,35.12,239.03,235.06,False
390,6.02,34.25,7.98,2.75,3.47,5.01,171.16,202.83,False
391,8.22,34.4,7.39,2.6,3.17,7.64,177.08,205.64,False
392,13.36,34.75,6.01,2.25,2.49,13.77,190.9,212.2,False
393,18.51,35.09,4.62,1.91,1.8,19.92,204.75,218.78,False
394,16.49,34.96,5.17,2.04,2.07,17.51,199.33,216.2,False
395,28.92,35.79,1.83,1.21,0.41,32.33,232.72,232.07,False
396,30.11,35.87,1.51,1.13,0.25,33.74,235.91,233.58,False
397,26.61,35.64,2.45,1.36,0.72,29.58,226.52,229.12,False
398,3.93,34.11,8.54,2.89,3.74,2.52,165.56,200.16,False
399,11.23,34.6,6.58,2.4,2.77,11.23,185.18,209.48,False
400,3.53,34.09,8.65,2.91,3.8,2.04,164.48,199.65,False
401,21.07,35.27,3.94,1.73,1.46,22.97,211.63,222.05,False
402,28.37,35.76,1.98,1.24,0.48,31.67,231.24,231.36,False
403,22.22,35.34,3.63,1.66,1.3,24.34,214.72,223.52,False
404,30.6,35.91,1.38,1.09,0.19,34.33,237.25,234.22,False
405,4.91,34.18,8.28,2.82,3.61,3.69,168.19,201.42,False
406,22.68,35.37,3.51,1.63,1.24,24.88,215.94,224.1,False
407,6.19,34.27,7.94,2.73,3.44,5.22,171.64,203.05,False
408,24.76,35.51,2.95,1.49,0.97,27.37,221.55,226.76,False
409,14.34,34.81,5.75,2.19,2.36,14.94,193.54,213.46,False
410,20.01,35.19,4.22,1.81,1.6,21.7,208.77,220.69,False
411,22.89,35.39,3.45,1.61,1.22,25.14,216.52,224.37,False
412,8.99,34.45,7.18,2.55,3.07,8.56,179.16,206.63,False
413,9.58,34.49,7.03,2.51,2.99,9.26,180.73,207.37,False
414,18.87,35.12,4.53,1.88,1.75,20.34,205.71,219.24,False
415,16.94,34.99,5.05,2.01,2.01,18.04,200.52,216.77,False
416,29.33,35.82,1.72,1.18,0.36,32.82,233.82,232.59,False
417,2.71,34.03,8.87,2.97,3.91,1.07,162.28,198.61,False
418,13.26,34.74,6.04,2.26,2.5,13.65,190.63,212.07,False
419,8.37,34.41,7.35,2.59,3.15,7.82,177.5,205.84,False
420,8.13,34.4,7.42,2.6,3.18,7.53,176.85,205.53,False
421,22.95,35.39,3.43,1.61,1.21,25.2,216.66,224.44,False
422,6.32,34.27,7.9,2.73,3.43,5.37,171.98,203.21,False
423,18.04,35.06,4.75,1.94,1.86,19.35,203.49,218.18,False
424,9.65,34.5,7.01,2.5,2.98,9.34,180.93,207.46,False
425,28.3,35.75,1.99,1.25,0.49,31.59,231.05,231.27,False
426,27.54,35.7,2.2,1.3,0.6,30.68,229.0,230.3,False
427,28.57,35.77,1.92,1.23,0.46,31.91,231.79,231.63,False
428,5.58,34.22,8.1,2.78,3.52,4.49,170.0,202.27,False
429,13.44,34.75,5.99,2.25,2.48,13.86,191.11,212.3,False
430,16.02,34.93,5.29,2.07,2.13,16.95,198.06,215.6,False
431,14.19,34.8,5.79,2.2,2.38,14.76,193.13,213.26,False
432,7.58,34.36,7.56,2.64,3.26,6.87,175.35,204.82,False
433,16.38,34.95,5.2,2.05,2.08,17.37,199.01,216.05,False
434,28.49,35.76,1.94,1.24,0.47,31.81,231.57,231.52,False
435,17.82,35.05,4.81,1.95,1.89,19.08,202.88,217.89,False
436,16.04,34.93,5.29,2.07,2.13,16.97,198.12,215.63,False
437,23.4,35.42,3.31,1.58,1.15,25.74,217.88,225.02,False
438,8.48,34.42,7.32,2.58,3.14,7.95,177.79,205.97,False
439,28.9,35.79,1.83,1.21,0.41,32.31,232.67,232.05,False
440,3.85,34.11,8.57,2.89,3.76,2.42,165.33,200.06,False
441,22.4,35.35,3.58,1.65,1.28,24.55,215.2,223.74,False
442,7.22,34.33,7.66,2.67,3.31,6.44,174.39,204.36,False
443,30.74,35.92,1.34,1.08,0.17,34.49,237.6,234.39,False
444,18.19,35.07,4.71,1.93,1.84,19.53,203.89,218.37,False
445,15.03,34.86,5.56,2.14,2.26,15.76,195.38,214.33,False
446,3.28,34.07,8.72,2.93,3.83,1.75,163.82,199.34,False
447,9.19,34.47,7.13,2.53,3.04,8.79,179.68,206.87,False
448,22.46,35.36,3.56,1.64,1.27,24.62,215.36,223.82,False
449,28.05,35.73,2.06,1.27,0.53,31.29,230.39,230.96,False
450,18.77,35.11,4.56,1.89,1.76,20.22,205.44,219.11,False
451,28.48,35.76,1.95,1.24,0.47,31.8,231.54,231.5,False
452,13.44,34.75,5.99,2.25,2.48,13.86,191.1,212.3,False
453,2.39,34.01,8.96,2.99,3.95,0.68,161.41,198.19,False
454,20.8,35.25,4.01,1.75,1.49,22.64,210.89,221.7,False
455,27.48,35.7,2.22,1.3,0.6,30.61,228.84,230.23,False
456,5.33,34.21,8.17,2.79,3.56,4.19,169.32,201.95,False
457,11.67,34.63,6.46,2.37,2.71,11.75,186.36,210.05,False
458,9.18,34.47,7.13,2.53,3.04,8.78,179.66,206.86,False
459,26.05,35.6,2.6,1.4,0.79,28.9,225.01,228.4,False
460,30.56,35.9,1.39,1.1,0.19,34.28,237.12,234.16,False
461,27.43,35.69,2.23,1.31,0.61,30.55,228.71,230.16,False
462,4.64,34.16,8.35,2.84,3.65,3.37,167.46,201.07,False
463,25.87,35.59,2.65,1.41,0.82,28.69,224.52,228.17,False
464,24.74,35.51,2.95,1.49,0.97,27.34,221.48,226.73,False
465,20.78,35.25,4.02,1.75,1.5,22.62,210.84,221.67,False
466,8.42,34.42,7.34,2.58,3.15,7.88,177.62,205.89,False
467,31.87,35.99,1.04,1.01,0.02,35.84,240.64,235.83,False
468,10.34,34.54,6.82,2.46,2.89,10.16,182.78,208.35,False
469,24.78,35.52,2.94,1.48,0.96,27.39,221.61,226.79,False
470,23.62,35.44,3.25,1.56,1.12,26.01,218.48,225.3,False
471,22.84,35.38,3.46,1.62,1.22,25.07,216.37,224.3,False
472,10.97,34.59,6.65,2.41,2.81,10.91,184.47,209.15,False
473,10.91,34.58,6.67,2.42,2.81,10.85,184.32,209.08,False
474,20.64,35.24,4.05,1.76,1.52,22.45,210.46,221.49,False
475,27.78,35.72,2.14,1.28,0.56,30.96,229.65,230.61,False
476,2.24,34.0,9.0,3.0,3.97,0.51,161.02,198.01,False
477,16.95,34.99,5.05,2.01,2.01,18.04,200.54,216.78,False
478,2.68,34.03,8.88,2.97,3.91,1.04,162.21,198.57,False
479,13.97,34.79,5.85,2.21,2.4,14.5,192.55,212.99,False
480,23.86,35.45,3.19,1.55,1.09,26.29,219.11,225.6,False
481,18.49,35.09,4.63,1.91,1.8,19.88,204.68,218.75,False
482,19.07,35.13,4.47,1.87,1.72,20.58,206.25,219.49,False
483,19.7,35.17,4.3,1.83,1.64,21.34,207.95,220.3,False
484,10.3,34.54,6.83,2.46,2.9,10.11,182.66,208.29,False
485,25.35,35.55,2.79,1.45,0.89,28.07,223.12,227.51,False
486,26.04,35.6,2.6,1.4,0.79,28.9,224.99,228.4,False
487,12.84,34.71,6.15,2.29,2.56,13.14,189.5,211.54,False
488,25.11,35.54,2.85,1.46,0.92,27.78,222.47,227.2,False
489,16.44,34.95,5.18,2.05,2.08,17.44,199.17,216.13,False
490,18.73,35.11,4.57,1.89,1.77,20.17,205.32,219.05,False
491,11.14,34.6,6.61,2.4,2.78,11.12,184.93,209.37,False
492,26.9,35.66,2.37,1.34,0.68,29.91,227.28,229.48,False
493,28.88,35.79,1.84,1.21,0.42,32.27,232.6,232.01,False
494,18.85,35.12,4.53,1.88,1.75,20.31,205.65,219.21,False
495,14.15,34.8,5.8,2.2,2.38,14.71,193.02,213.21,False
496,8.76,34.44,7.25,2.56,3.1,8.28,178.54,206.33,False
497,22.08,35.33,3.67,1.67,1.32,24.16,214.33,223.33,False
498,26.26,35.61,2.54,1.39,0.77,29.16,225.58,228.67,False
499,26.41,35.62,2.5,1.38,0.75,29.34,225.98,228.87,False
500,8.24,34.4,7.39,2.6,3.17,7.66,177.14,205.67,False
501,5.59,34.23,8.1,2.77,3.52,4.5,170.01,202.28,False
502,13.35,34.75,6.01,2.25,2.49,13.76,190.88,212.19,False
503,14.51,34.82,5.7,2.18,2.33,15.14,193.99,213.67,False
504,5.28,34.2,8.18,2.8,3.56,4.13,169.19,201.89,False
505,21.38,35.29,3.85,1.71,1.42,23.33,212.46,222.44,False
506,16.2,34.94,5.25,2.06,2.11,17.15,198.52,215.82,False
507,8.25,34.4,7.38,2.6,3.17,7.68,177.17,205.68,False
508,29.82,35.85,1.59,1.15,0.29,33.4,235.13,233.21,False
509,15.43,34.89,5.45,2.11,2.21,16.24,196.48,214.85,False
510,20.06,35.2,4.21,1.8,1.59,21.76,208.9,220.75,False
511,16.94,34.99,5.05,2.01,2.01,18.04,200.52,216.77,False
512,5.82,34.24,8.04,2.76,3.49,4.78,170.65,202.58,False
513,19.76,35.18,4.29,1.82,1.63,21.4,208.1,220.37,False
514,8.18,34.4,7.4,2.6,3.18,7.6,176.99,205.6,False
515,23.7,35.44,3.23,1.56,1.11,26.11,218.7,225.41,False
516,16.65,34.97,5.13,2.03,2.05,17.69,199.75,216.41,False
517,17.41,35.02,4.92,1.98,1.95,18.6,201.79,217.37,False
518,2.52,34.02,8.92,2.98,3.93,0.83,161.75,198.36,False
519,4.63,34.16,8.36,2.84,3.65,3.36,167.44,201.06,False
520,25.7,35.58,2.69,1.42,0.84,28.49,224.07,227.96,False
521,3.98,34.12,8.53,2.88,3.74,2.58,165.7,200.23,False
522,15.87,34.92,5.34,2.08,2.15,16.76,197.64,215.4,False
523,15.52,34.89,5.43,2.11,2.2,16.34,196.7,214.96,False
524,3.93,34.11,8.54,2.89,3.74,2.52,165.55,200.16,False
525,17.19,35.0,4.98,2.0,1.98,18.33,201.19,217.09,False
526,16.9,34.99,5.06,2.01,2.01,17.99,200.42,216.73,False
527,31.26,35.95,1.2,1.05,0.1,35.12,239.02,235.06,False
528,14.14,34.8,5.8,2.2,2.38,14.7,193.0,213.2,False
529,18.52,35.09,4.62,1.91,1.8,19.92,204.76,218.79,False
530,10.92,34.58,6.67,2.42,2.81,10.85,184.33,209.08,False
531,9.25,34.47,7.12,2.53,3.04,8.86,179.84,206.95,False
532,6.53,34.29,7.85,2.71,3.4,5.62,172.54,203.48,False
533,18.3,35.08,4.68,1.92,1.83,19.66,204.17,218.51,False
534,4.45,34.15,8.4,2.85,3.68,3.14,166.95,200.83,False
535,21.66,35.31,3.78,1.69,1.38,23.67,213.22,222.8,False
536,19.28,35.15,4.42,1.85,1.7,20.83,206.82,219.77,False
537,23.87,35.45,3.19,1.55,1.08,26.3,219.15,225.62,False
538,28.99,35.8,1.81,1.2,0.4,32.41,232.91,232.16,False
539,10.29,34.54,6.84,2.46,2.9,10.11,182.65,208.28,False
540,9.82,34.51,6.96,2.49,2.96,9.55,181.39,207.69,False
541,3.74,34.1,8.6,2.9,3.77,2.29,165.04,199.92,False
542,31.63,35.98,1.1,1.02,0.05,35.56,240.01,235.53,False
543,26.46,35.63,2.49,1.37,0.74,29.39,226.11,228.93,False
544,8.83,34.44,7.23,2.56,3.09,8.37,178.73,206.42,False
545,28.77,35.78,1.87,1.22,0.43,32.15,232.32,231.88,False
546,28.84,35.79,1.85,1.21,0.42,32.23,232.51,231.97,False
547,19.53,35.16,4.35,1.84,1.66,21.13,207.48,220.08,False
548,8.2,34.4,7.4,2.6,3.18,7.61,177.02,205.61,False
549,9.08,34.46,7.16,2.54,3.06,8.66,179.39,206.73,False
550,23.7,35.44,3.23,1.56,1.11,26.1,218.68,225.4,False
551,6.0,34.25,7.99,2.75,3.47,4.99,171.12,202.81,False
552,12.57,34.69,6.22,2.31,2.59,12.83,188.78,211.19,False
553,27.35,35.69,2.25,1.31,0.62,30.45,228.49,230.06,False
554,30.34,35.89,1.45,1.11,0.22,34.01,236.53,233.87,False
555,12.44,34.69,6.26,2.31,2.61,12.67,188.43,211.03,False
556,14.0,34.79,5.84,2.21,2.4,14.53,192.62,213.02,False
557,4.82,34.17,8.31,2.83,3.63,3.58,167.94,201.3,False
558,18.41,35.09,4.65,1.91,1.81,19.79,204.47,218.65,False
559,28.8,35.78,1.86,1.22,0.43,32.18,232.39,231.91,False
560,26.86,35.65,2.38,1.35,0.69,29.87,227.18,229.44,False
561,9.19,34.47,7.13,2.53,3.04,8.79,179.69,206.88,False
562,16.47,34.96,5.17,2.04,2.07,17.47,199.25,216.17,False
563,26.21,35.61,2.56,1.39,0.77,29.1,225.44,228.61,False
564,12.97,34.72,6.11,2.28,2.54,13.3,189.85,211.7,False
565,3.09,34.06,8.77,2.94,3.86,1.52,163.31,199.1,False
566,31.58,35.97,1.11,1.03,0.06,35.5,239.87,235.46,False
567,2.47,34.02,8.94,2.98,3.94,0.78,161.62,198.3,False
568,30.67,35.91,1.36,1.09,0.18,34.41,237.42,234.3,False
569,30.48,35.9,1.41,1.1,0.2,34.18,236.91,234.06,False
570,31.19,35.95,1.22,1.05,0.11,35.03,238.82,234.96,False
571,28.9,35.79,1.83,1.21,0.41,32.3,232.66,232.04,False
572,4.03,34.12,8.52,2.88,3.73,2.64,165.83,200.3,False
573,8.74,34.44,7.25,2.56,3.1,8.25,178.47,206.3,False
574,23.75,35.45,3.22,1.55,1.1,26.16,218.83,225.47,False
575,14.82,34.85,5.62,2.15,2.29,15.51,194.82,214.07,False
576,9.73,34.5,6.99,2.5,2.97,9.43,181.13,207.56,False
577,14.33,34.81,5.75,2.19,2.36,14.92,193.5,213.44,False
578,6.71,34.3,7.8,2.7,3.37,5.84,173.04,203.72,False
579,26.46,35.63,2.49,1.37,0.74,29.39,226.1,228.92,False
580,27.17,35.68,2.3,1.32,0.64,30.24,228.03,229.84,False
581,15.91,34.92,5.32,2.08,2.15,16.81,197.76,215.46,False
582,29.88,35.86,1.57,1.14,0.28,33.47,235.3,233.29,False
583,15.38,34.88,5.47,2.12,2.22,16.17,196.32,214.78,False
584,27.58,35.7,2.19,1.3,0.59,30.72,229.11,230.35,False
585,25.01,35.53,2.88,1.47,0.93,27.67,222.23,227.08,False
586,25.3,35.55,2.8,1.45,0.89,28.01,223.0,227.45,False
587,23.6,35.44,3.26,1.56,1.12,25.98,218.43,225.28,False
588,28.65,35.77,1.9,1.23,0.45,32.0,231.99,231.72,False
589,30.29,35.89,1.46,1.11,0.23,33.96,236.41,233.82,False
590,17.91,35.05,4.79,1.95,1.88,19.2,203.13,218.01,False
591,4.32,34.14,8.44,2.86,3.69,2.99,166.6,200.66,False
592,27.3,35.68,2.26,1.32,0.63,30.4,228.37,230.0,False
593,10.07,34.53,6.89,2.47,2.92,9.85,182.07,208.01,False
594,31.66,35.98,1.09,1.02,0.04,35.6,240.1,235.57,False
595,14.15,34.8,5.8,2.2,2.38,14.71,193.02,213.21,False
596,2.66,34.03,8.89,2.97,3.91,1.01,162.14,198.54,False
597,23.87,35.45,3.18,1.55,1.08,26.31,219.16,225.63,False
598,16.99,34.99,5.04,2.01,2.0,18.09,200.65,216.83,False
599,12.65,34.7,6.2,2.3,2.58,12.92,188.98,211.29,False
600,21.51,35.29,3.82,1.71,1.4,23.49,212.8,222.6,False
601,20.44,35.22,4.11,1.78,1.54,22.21,209.92,221.24,False
602,15.62,34.9,5.4,2.1,2.19,16.46,196.96,215.08,False
603,7.38,34.35,7.62,2.65,3.28,6.64,174.84,204.57,False
604,4.42,34.15,8.41,2.85,3.68,3.11,166.88,200.79,False
605,11.36,34.61,6.55,2.39,2.75,11.38,185.52,209.65,False
606,11.48,34.62,6.51,2.38,2.74,11.53,185.86,209.81,False
607,5.08,34.19,8.24,2.81,3.59,3.89,168.63,201.63,False
608,11.82,34.64,6.42,2.36,2.69,11.93,186.76,210.24,False
609,17.29,35.01,4.95,1.99,1.96,18.45,201.45,217.22,False
610,21.97,35.33,3.7,1.67,1.34,24.03,214.03,223.19,False
611,8.95,34.45,7.19,2.55,3.07,8.51,179.05,206.57,False
612,12.17,34.67,6.33,2.33,2.65,12.35,187.7,210.68,False
613,23.9,35.46,3.18,1.54,1.08,26.34,219.22,225.65,False
614,16.37,34.95,5.2,2.05,2.08,17.36,198.99,216.05,False
615,8.69,34.43,7.27,2.57,3.11,8.2,178.35,206.24,False
616,24.72,35.51,2.96,1.49,0.97,27.31,221.43,226.7,False
617,15.53,34.89,5.43,2.11,2.2,16.35,196.73,214.97,False
618,2.43,34.01,8.95,2.99,3.95,0.73,161.51,198.24,False
619,4.42,34.15,8.41,2.85,3.68,3.11,166.87,200.79,False
620,5.07,34.19,8.24,2.81,3.59,3.88,168.62,201.62,False
621,29.8,35.85,1.59,1.15,0.29,33.38,235.09,233.19,False
622,11.63,34.63,6.47,2.37,2.72,11.71,186.26,210.0,False
623,5.09,34.19,8.23,2.81,3.59,3.9,168.66,201.64,False
624,25.26,35.55,2.81,1.45,0.9,27.96,222.89,227.4,False
625,31.79,35.99,1.06,1.01,0.03,35.75,240.44,235.73,False
626,28.7,35.78,1.89,1.22,0.44,32.06,232.13,231.78,False
627,15.05,34.86,5.55,2.14,2.26,15.79,195.45,214.37,False
628,21.47,35.29,3.83,1.71,1.4,23.44,212.71,222.56,False
629,13.82,34.78,5.89,2.22,2.42,14.32,192.15,212.8,False
630,10.62,34.56,6.75,2.44,2.85,10.5,183.55,208.71,False
631,28.37,35.76,1.98,1.24,0.48,31.67,231.24,231.36,False
632,27.26,35.68,2.27,1.32,0.63,30.35,228.27,229.95,False
633,20.46,35.22,4.1,1.78,1.54,22.23,209.98,221.27,False
634,24.08,35.47,3.13,1.53,1.06,26.56,219.72,225.89,False
635,8.34,34.41,7.36,2.59,3.16,7.78,177.41,205.8,False
636,5.86,34.24,8.03,2.76,3.49,4.82,170.74,202.63,False
637,28.39,35.76,1.97,1.24,0.48,31.69,231.29,231.39,False
638,11.15,34.6,6.6,2.4,2.78,11.13,184.96,209.38,False
639,25.88,35.59,2.65,1.41,0.82,28.7,224.55,228.19,False
640,21.11,35.27,3.93,1.73,1.45,23.01,211.73,222.1,False
641,9.17,34.47,7.14,2.53,3.05,8.77,179.63,206.85,False
642,21.86,35.32,3.73,1.68,1.35,23.9,213.73,223.05,False
643,23.58,35.43,3.26,1.57,1.12,25.95,218.36,225.24,False
644,9.59,34.49,7.02,2.51,2.99,9.27,180.77,207.39,False
645,20.82,35.25,4.0,1.75,1.49,22.67,210.95,221.73,False
646,26.21,35.61,2.56,1.39,0.77,29.1,225.45,228.61,False
647,25.61,35.57,2.72,1.43,0.85,28.38,223.83,227.85,False
648,27.31,35.69,2.26,1.31,0.63,30.41,228.41,230.02,False
649,25.79,35.58,2.67,1.42,0.83,28.59,224.31,228.07,False
650,25.7,35.58,2.69,1.42,0.84,28.48,224.06,227.95,False
651,25.08,35.54,2.86,1.46,0.92,27.75,222.41,227.17,False
652,15.99,34.92,5.3,2.08,2.14,16.91,197.98,215.56,False
653,29.18,35.81,1.76,1.19,0.38,32.63,233.41,232.39,False
654,31.14,35.94,1.23,1.06,0.12,34.97,238.68,234.9,False
655,15.0,34.86,5.57,2.14,2.27,15.73,195.32,214.3,False
656,20.7,35.24,4.04,1.76,1.51,22.52,210.63,221.58,False
657,6.44,34.28,7.87,2.72,3.41,5.52,172.3,203.37,False
658,29.41,35.83,1.7,1.17,0.35,32.91,234.04,232.69,False
659,3.79,34.1,8.58,2.9,3.76,2.35,165.18,199.99,False
660,21.11,35.27,3.93,1.73,1.45,23.01,211.73,222.1,False
661,18.0,35.06,4.76,1.94,1.87,19.31,203.38,218.13,False
662,24.54,35.5,3.01,1.5,1.0,27.1,220.94,226.47,False
663,9.94,34.52,6.93,2.48,2.94,9.69,181.7,207.83,False
664,12.5,34.69,6.24,2.31,2.6,12.74,188.59,211.1,False
665,3.54,34.09,8.65,2.91,3.8,2.05,164.5,199.66,False
666,10.99,34.59,6.65,2.41,2.8,10.94,184.53,209.18,False
667,10.86,34.58,6.68,2.42,2.82,10.79,184.19,209.02,False
668,24.4,35.49,3.04,1.51,1.01,26.93,220.57,226.3,False
669,9.58,34.49,7.03,2.51,2.99,9.25,180.73,207.37,False
670,23.88,35.45,3.18,1.55,1.08,26.31,219.17,225.63,False
671,4.94,34.18,8.27,2.82,3.61,3.73,168.28,201.46,False
672,21.09,35.27,3.93,1.73,1.46,22.99,211.67,222.07,False
673,17.87,35.05,4.8,1.95,1.88,19.15,203.03,217.96,False
674,11.17,34.6,6.6,2.4,2.78,11.16,185.02,209.41,False
675,7.17,34.33,7.67,2.67,3.31,6.39,174.27,204.3,False
676,27.96,35.73,2.09,1.27,0.54,31.18,230.14,230.84,False
677,24.14,35.47,3.11,1.53,1.05,26.62,219.87,225.96,False
678,3.88,34.11,8.56,2.89,3.75,2.47,165.43,200.11,False
679,16.92,34.99,5.05,2.01,2.01,18.01,200.47,216.75,False
680,24.99,35.53,2.89,1.47,0.94,27.63,222.15,227.04,False
681,11.01,34.59,6.64,2.41,2.8,10.97,184.59,209.21,False
682,26.81,35.65,2.4,1.35,0.69,29.81,227.04,229.37,False
683,25.06,35.53,2.87,1.47,0.93,27.72,222.34,227.13,False
684,13.1,34.73,6.08,2.27,2.52,13.46,190.2,211.87,False
685,3.35,34.08,8.7,2.92,3.82,1.83,164.01,199.43,False
686,10.63,34.56,6.74,2.44,2.85,10.51,183.57,208.72,False
687,24.4,35.49,3.04,1.51,1.01,26.93,220.57,226.29,False
688,20.22,35.21,4.17,1.79,1.57,21.95,209.35,220.96,False
689,31.12,35.94,1.24,1.06,0.12,34.95,238.64,234.88,False
690,31.8,35.99,1.05,1.01,0.03,35.76,240.46,235.74,False
691,10.61,34.56,6.75,2.44,2.85,10.49,183.51,208.69,False
692,4.98,34.18,8.26,2.82,3.6,3.77,168.37,201.5,False
693,20.59,35.23,4.07,1.77,1.52,22.4,210.34,221.44,False
694,7.36,34.34,7.62,2.66,3.29,6.61,174.78,204.55,False
695,12.37,34.68,6.28,2.32,2.62,12.59,188.24,210.94,False
696,28.48,35.76,1.95,1.24,0.47,31.8,231.54,231.51,False
697,27.79,35.72,2.13,1.28,0.56,30.97,229.67,230.62,False
698,23.37,35.42,3.32,1.58,1.15,25.71,217.8,224.98,False
699,5.29,34.2,8.18,2.8,3.56,4.14,169.2,201.89,False
700,2.81,34.04,8.84,2.96,3.89,1.19,162.56,198.74,False
701,18.8,35.11,4.55,1.89,1.76,20.26,205.52,219.15,False
702,22.04,35.33,3.68,1.67,1.33,24.12,214.23,223.29,False
703,22.67,35.37,3.51,1.63,1.24,24.88,215.93,224.09,False
704,25.91,35.59,2.64,1.41,0.81,28.74,224.63,228.23,False
705,8.93,34.45,7.2,2.55,3.08,8.49,179.0,206.55,False
706,17.94,35.06,4.78,1.94,1.88,19.23,203.21,218.05,False
707,31.79,35.99,1.06,1.01,0.03,35.75,240.43,235.73,False
708,7.31,34.34,7.64,2.66,3.29,6.56,174.65,204.48,False
709,10.8,34.58,6.7,2.42,2.83,10.72,184.03,208.94,False
710,3.76,34.1,8.59,2.9,3.77,2.32,165.11,199.95,False
711,14.87,34.85,5.6,2.15,2.29,15.57,194.96,214.13,False
712,31.68,35.98,1.09,1.02,0.04,35.62,240.13,235.59,False
713,16.25,34.94,5.23,2.06,2.1,17.21,198.66,215.89,False
714,9.01,34.45,7.18,2.55,3.07,8.58,179.2,206.64,False
715,20.89,35.25,3.99,1.75,1.48,22.75,211.14,221.82,False
716,3.02,34.05,8.79,2.95,3.87,1.43,163.11,199.0,False
717,4.58,34.16,8.37,2.84,3.66,3.3,167.31,201.0,False
718,3.78,34.1,8.58,2.9,3.76,2.35,165.16,199.98,False
719,22.9,35.39,3.45,1.61,1.21,25.15,216.54,224.38,False
720,22.46,35.36,3.56,1.64,1.27,24.63,215.37,223.82,False
721,27.57,35.7,2.19,1.3,0.59,30.72,229.09,230.34,False
722,19.81,35.18,4.28,1.82,1.63,21.46,208.23,220.43,False
723,14.89,34.85,5.6,2.15,2.28,15.59,195.02,214.16,False
724,29.34,35.82,1.72,1.18,0.35,32.83,233.85,232.6,False
725,7.45,34.35,7.6,2.65,3.28,6.71,175.0,204.65,False
726,21.95,35.32,3.7,1.68,1.34,24.01,213.98,223.17,False
727,28.2,35.74,2.02,1.26,0.51,31.47,230.79,231.15,False
728,22.87,35.39,3.45,1.61,1.22,25.11,216.46,224.34,False
729,10.31,34.54,6.83,2.46,2.89,10.14,182.72,208.31,False
730,20.91,35.25,3.98,1.75,1.48,22.78,211.2,221.84,False
731,25.1,35.54,2.86,1.46,0.92,27.77,222.44,227.19,False
732,19.76,35.18,4.29,1.82,1.63,21.4,208.09,220.37,False
733,4.23,34.13,8.46,2.87,3.7,2.87,166.35,200.54,False
734,22.23,35.34,3.63,1.66,1.3,24.35,214.74,223.53,False
735,2.24,34.0,9.0,3.0,3.97,0.51,161.02,198.01,False
736,10.09,34.53,6.89,2.47,2.92,9.87,182.11,208.03,False
737,11.05,34.59,6.63,2.41,2.8,11.01,184.68,209.25,False
738,28.19,35.74,2.02,1.26,0.51,31.46,230.76,231.14,False
739,17.09,35.0,5.01,2.0,1.99,18.22,200.92,216.96,False
740,24.38,35.49,3.05,1.51,1.02,26.91,220.52,226.27,False
741,15.2,34.87,5.51,2.13,2.24,15.97,195.86,214.56,False
742,11.52,34.62,6.5,2.38,2.73,11.57,185.95,209.85,False
743,31.53,35.97,1.13,1.03,0.06,35.44,239.73,235.4,False
744,21.69,35.31,3.77,1.69,1.38,23.7,213.29,222.84,False
745,24.08,35.47,3.13,1.53,1.06,26.55,219.7,225.88,False
746,31.83,35.99,1.04,1.01,0.02,35.8,240.55,235.79,False
747,20.94,35.26,3.97,1.74,1.48,22.81,211.28,221.88,False
748,19.66,35.17,4.32,1.83,1.65,21.28,207.84,220.25,False
749,18.31,35.08,4.68,1.92,1.83,19.67,204.2,218.52,False
750,26.07,35.6,2.59,1.4,0.79,28.93,225.06,228.43,False
751,10.7,34.57,6.73,2.43,2.84,10.59,183.74,208.8,False
752,3.95,34.12,8.54,2.88,3.74,2.55,165.62,200.19,False
753,21.26,35.28,3.89,1.72,1.43,23.19,212.14,222.29,False
754,27.32,35.69,2.26,1.31,0.62,30.42,228.42,230.02,False
755,6.12,34.26,7.96,2.74,3.45,5.13,171.43,202.95,False
756,17.54,35.03,4.89,1.97,1.93,18.75,202.13,217.54,False
757,11.78,34.64,6.43,2.36,2.7,11.89,186.66,210.19,False
758,30.43,35.89,1.42,1.11,0.21,34.13,236.79,234.0,False
759,19.16,35.14,4.45,1.86,1.71,20.69,206.5,219.61,False
760,11.01,34.59,6.64,2.41,2.8,10.96,184.58,209.2,False
761,7.42,34.35,7.61,2.65,3.28,6.69,174.95,204.63,False
762,4.83,34.17,8.3,2.83,3.62,3.59,167.97,201.31,False
763,31.22,35.95,1.21,1.05,0.1,35.07,238.91,235.01,False
764,10.35,34.55,6.82,2.45,2.89,10.18,182.81,208.36,False
765,20.95,35.26,3.97,1.74,1.47,22.82,211.31,221.9,False
766,6.88,34.31,7.75,2.69,3.35,6.04,173.49,203.94,False
767,12.58,34.7,6.22,2.3,2.59,12.84,188.8,211.21,False
768,8.24,34.4,7.39,2.6,3.17,7.66,177.13,205.66,False
769,19.4,35.15,4.39,1.85,1.68,20.98,207.15,219.92,False
770,21.84,35.32,3.73,1.68,1.36,23.88,213.69,223.03,False
771,9.8,34.51,6.97,2.49,2.96,9.52,181.33,207.65,False
772,9.11,34.46,7.15,2.54,3.05,8.7,179.49,206.78,False
773,15.02,34.86,5.56,2.14,2.27,15.74,195.35,214.32,False
