,nuc,aexp,nd,ns,age,asexp,la,ld,target
161,30.22,525.0,16.0,5.0,101.63,0.0,344.0,147.0,False
162,1.5,0.0,1.0,1.0,77.0,0.0,9.0,5.0,False
163,66.67,3.0,4.0,3.0,45.0,1.04,477.0,152.0,False
164,3.0,110.0,1.0,1.0,17.0,59.0,1.0,4.0,False
165,3.0,416.0,2.0,1.0,6.0,127.0,4.0,4.0,False
166,13.0,112.0,1.0,1.0,167.0,61.0,12.0,6.0,False
167,21.43,560.0,8.0,1.0,110.33,336.0,532.0,123.0,False
168,11.0,20.0,4.0,4.0,110.75,0.27,23.0,18.0,False
169,11.5,25.0,6.0,3.0,85.4,0.0,121.0,13.0,False
170,7.0,55.0,1.0,1.0,0.0,22.0,0.0,4.0,False
171,2.0,453.0,1.0,1.0,151.0,150.0,0.0,20.0,False
172,15.5,12.0,1.0,1.0,57.0,12.0,71.0,11.0,False
173,4.33,156.0,1.0,1.0,107.0,89.0,8.0,19.0,False
174,6.0,46.0,1.0,1.0,60.0,6.0,40.0,50.0,False
175,0.5,156.0,2.0,1.0,128.5,71.0,2.0,1.0,False
176,14.33,528.0,5.0,4.0,89.83,0.0,85.0,19.0,False
177,23.0,40.0,1.0,1.0,6.0,27.0,3.0,2.0,False
178,13.82,750.0,4.0,2.0,12.0,0.0,445.0,376.0,False
179,5.0,566.0,1.0,1.0,151.0,36.0,12.0,11.0,False
180,23.0,59.0,1.0,1.0,0.0,3.0,1.0,1.0,False
181,4.25,8.0,3.0,2.0,7.75,1.5,5.0,6.0,False
182,11.0,201.0,2.0,1.0,0.67,4.0,44.0,15.0,False
183,9.0,0.0,2.0,2.0,98.67,0.0,134.0,14.0,False
184,12.89,19.0,5.0,4.0,221.0,0.75,226.0,637.0,False
185,1.67,187.0,1.0,1.0,4.0,12.0,141.0,0.0,False
186,40.0,27.0,1.0,2.0,12.5,1.5,54.0,44.0,False
187,5.4,29.0,3.0,2.0,12.6,0.0,31.0,44.0,False
188,2.0,155.0,1.0,1.0,6.5,71.0,6.0,6.0,False
189,2.0,0.0,2.0,1.0,77.67,0.0,341.0,69.0,False
190,14.0,0.0,2.0,2.0,80.5,0.0,12.0,3.0,False
191,18.95,182.0,7.0,4.0,153.32,0.0,1329.0,1146.0,False
192,4.0,217.0,3.0,1.0,21.86,10.0,162.0,77.0,False
193,23.0,0.0,1.0,1.0,125.0,0.0,1.0,1.0,False
194,7.0,1.0,2.0,2.0,139.0,0.5,20.0,6.0,False
195,4.4,2.0,2.0,2.0,67.6,0.25,447.0,99.0,False
196,7.5,80.0,1.0,1.0,25.0,13.0,376.0,4.0,False
197,2.0,2.0,2.0,1.0,2.62,1.0,2.0,1.0,True
198,1.23,258.0,7.0,5.0,55.08,0.0,150.0,50.0,False
199,1.11,7.0,3.0,1.0,4.94,3.0,906.0,40.0,False
200,3.0,9.0,1.0,1.0,84.0,0.0,0.0,92.0,False
201,12.83,11.0,3.0,2.0,83.67,0.0,171.0,9.0,False
202,19.0,13.0,1.0,1.0,47.0,1.0,1.0,0.0,False
203,0.0,29.0,1.0,1.0,0.0,7.0,88.0,79.0,False
204,2.0,6.0,1.0,1.0,121.0,2.0,0.0,183.0,False
205,0.82,26.0,9.0,2.0,54.95,0.0,491.0,415.0,False
206,1.83,422.0,1.0,1.0,97.0,42.0,38.0,9.0,False
207,1.0,21.0,2.0,1.0,0.17,11.0,155.0,39.0,False
208,1.0,25.0,1.0,1.0,33.0,8.0,0.0,2.0,False
209,2.33,313.0,3.0,1.0,0.67,24.0,3.0,1.0,False
210,5.48,84.32,3.19,1.0,4.77,61.32,337.69,13.35,False
211,6.09,58.86,3.44,1.0,4.01,42.81,377.04,15.06,False
212,6.98,21.54,3.79,1.0,2.89,15.67,434.7,17.56,False
213,7.48,0.95,3.99,1.0,2.28,0.69,466.53,18.94,False
214,5.79,71.31,3.32,1.0,4.38,51.86,357.79,14.22,False
215,4.95,106.47,2.98,1.0,5.43,77.43,303.45,11.87,False
216,5.48,84.23,3.19,1.0,4.77,61.26,337.83,13.36,False
217,5.28,92.76,3.11,1.0,5.02,67.46,324.64,12.79,False
218,5.82,70.14,3.33,1.0,4.35,51.01,359.6,14.3,False
219,6.59,37.91,3.64,1.0,3.38,27.57,409.42,16.46,False
220,3.81,154.28,2.52,1.0,6.86,112.2,229.57,8.67,False
221,6.92,24.15,3.77,1.0,2.97,17.56,430.68,17.38,False
222,7.18,13.22,3.87,1.0,2.65,9.62,447.56,18.11,False
223,4.24,136.24,2.7,1.0,6.32,99.08,257.45,9.87,False
224,6.29,50.79,3.51,1.0,3.77,36.93,389.51,15.6,False
225,5.7,75.18,3.28,1.0,4.5,54.68,351.81,13.96,False
226,4.74,115.43,2.9,1.0,5.7,83.95,289.61,11.27,False
227,3.58,164.06,2.43,1.0,7.16,119.32,214.45,8.01,False
228,6.53,40.59,3.61,1.0,3.46,29.52,405.28,16.28,False
229,4.24,136.08,2.7,1.0,6.32,98.97,257.69,9.88,False
230,3.83,153.4,2.53,1.0,6.84,111.56,230.93,8.72,False
231,3.89,150.74,2.56,1.0,6.76,109.63,235.03,8.9,False
232,7.04,19.13,3.82,1.0,2.82,13.91,438.44,17.72,False
233,2.83,195.21,2.13,1.0,8.09,141.97,166.31,5.92,False
234,5.48,84.44,3.19,1.0,4.77,61.41,337.51,13.34,False
235,2.59,205.05,2.04,1.0,8.38,149.13,151.11,5.26,False
236,6.08,59.31,3.43,1.0,4.02,43.13,376.34,15.03,False
237,3.01,187.6,2.2,1.0,7.86,136.43,178.08,6.43,False
238,5.93,65.73,3.37,1.0,4.22,47.81,366.41,14.6,False
239,6.49,42.1,3.6,1.0,3.51,30.62,402.93,16.18,False
240,3.51,166.67,2.41,1.0,7.23,121.22,210.41,7.84,False
241,3.79,154.93,2.52,1.0,6.88,112.67,228.57,8.62,False
242,3.04,186.33,2.22,1.0,7.82,135.51,180.03,6.52,False
243,3.36,173.12,2.34,1.0,7.43,125.91,200.45,7.4,False
244,5.67,76.32,3.27,1.0,4.53,55.51,350.04,13.89,False
245,5.66,77.06,3.26,1.0,4.55,56.04,348.91,13.84,False
246,6.58,38.52,3.63,1.0,3.4,28.01,408.48,16.42,False
247,2.74,199.03,2.1,1.0,8.2,144.75,160.4,5.67,False
248,4.19,138.54,2.67,1.0,6.39,100.76,253.89,9.72,False
249,7.22,11.77,3.89,1.0,2.6,8.56,449.81,18.21,False
250,4.13,140.87,2.65,1.0,6.46,102.45,250.3,9.56,False
251,4.65,119.04,2.86,1.0,5.81,86.58,284.03,11.03,False
252,5.11,99.85,3.04,1.0,5.24,72.62,313.69,12.31,False
253,5.79,71.49,3.32,1.0,4.39,51.99,357.52,14.21,False
254,6.32,49.42,3.53,1.0,3.73,35.94,391.62,15.69,False
255,6.61,37.37,3.64,1.0,3.37,27.18,410.25,16.5,False
256,5.8,71.23,3.32,1.0,4.38,51.8,357.92,14.23,False
257,3.95,148.29,2.58,1.0,6.68,107.85,238.82,9.07,False
258,6.8,29.23,3.72,1.0,3.12,21.26,422.82,17.04,False
259,5.9,66.86,3.36,1.0,4.25,48.63,364.67,14.52,False
260,7.46,1.69,3.98,1.0,2.3,1.23,465.39,18.89,False
261,4.49,126.01,2.79,1.0,6.02,91.64,273.26,10.56,False
262,3.31,175.08,2.32,1.0,7.49,127.33,197.43,7.27,False
263,3.87,151.69,2.55,1.0,6.79,110.32,233.56,8.84,False
264,7.45,2.29,3.98,1.0,2.32,1.67,464.46,18.85,False
265,5.85,69.01,3.34,1.0,4.31,50.19,361.34,14.38,False
266,2.8,196.3,2.12,1.0,8.12,142.76,164.63,5.85,False
267,2.59,205.28,2.04,1.0,8.39,149.29,150.76,5.25,False
268,7.33,7.12,3.93,1.0,2.46,5.18,457.0,18.52,False
269,5.21,95.65,3.08,1.0,5.11,69.57,320.17,12.59,False
270,2.86,194.01,2.14,1.0,8.05,141.1,168.16,6.0,False
271,5.92,66.17,3.37,1.0,4.23,48.12,365.74,14.57,False
272,6.82,28.62,3.73,1.0,3.11,20.82,423.76,17.08,False
273,3.92,149.47,2.57,1.0,6.72,108.7,237.0,8.99,False
274,4.33,132.38,2.73,1.0,6.21,96.28,263.42,10.13,False
275,5.29,92.17,3.12,1.0,5.01,67.04,325.55,12.83,False
276,3.73,157.51,2.49,1.0,6.96,114.55,224.57,8.45,False
277,5.51,83.26,3.2,1.0,4.74,60.56,339.32,13.42,False
278,2.63,203.52,2.05,1.0,8.34,148.01,153.47,5.37,False
279,5.16,98.02,3.06,1.0,5.18,71.29,316.52,12.43,False
280,4.67,118.31,2.87,1.0,5.79,86.04,285.16,11.08,False
281,3.92,149.55,2.57,1.0,6.72,108.76,236.88,8.98,False
282,6.01,62.24,3.4,1.0,4.11,45.27,371.81,14.83,False
283,2.94,190.66,2.18,1.0,7.95,138.66,173.34,6.23,False
284,6.62,36.64,3.65,1.0,3.35,26.65,411.37,16.55,False
285,5.23,95.02,3.09,1.0,5.09,69.1,321.16,12.64,False
286,2.87,193.74,2.15,1.0,8.04,140.9,168.58,6.02,False
287,3.71,158.59,2.48,1.0,6.99,115.34,222.91,8.38,False
288,5.87,68.29,3.35,1.0,4.29,49.66,362.46,14.43,False
289,5.88,67.65,3.35,1.0,4.27,49.2,363.45,14.47,False
290,3.19,180.25,2.28,1.0,7.64,131.09,189.43,6.93,False
291,5.74,73.44,3.3,1.0,4.45,53.41,354.5,14.08,False
292,7.03,19.81,3.81,1.0,2.84,14.41,437.38,17.67,False
293,6.28,51.0,3.51,1.0,3.78,37.09,389.18,15.58,False
294,4.71,116.47,2.89,1.0,5.73,84.71,288.0,11.2,False
295,3.95,148.18,2.58,1.0,6.68,107.77,238.99,9.07,False
296,6.52,40.9,3.61,1.0,3.47,29.74,404.8,16.26,False
297,3.21,179.47,2.28,1.0,7.62,130.52,190.64,6.98,False
298,6.55,39.73,3.62,1.0,3.44,28.9,406.6,16.34,False
299,6.23,52.99,3.49,1.0,3.83,38.54,386.11,15.45,False
300,5.71,74.94,3.28,1.0,4.49,54.5,352.19,13.98,False
301,5.99,63.02,3.4,1.0,4.13,45.83,370.6,14.78,False
302,2.95,190.21,2.18,1.0,7.94,138.33,174.04,6.26,False
303,5.13,98.91,3.05,1.0,5.21,71.94,315.14,12.37,False
304,3.89,150.85,2.56,1.0,6.76,109.71,234.87,8.9,False
305,4.36,131.33,2.74,1.0,6.18,95.51,265.03,10.2,False
306,7.08,17.39,3.83,1.0,2.77,12.65,441.12,17.83,False
307,4.34,132.2,2.73,1.0,6.2,96.15,263.69,10.14,False
308,3.17,180.8,2.27,1.0,7.66,131.49,188.59,6.89,False
309,3.62,162.17,2.45,1.0,7.1,117.94,217.37,8.14,False
310,3.43,170.01,2.37,1.0,7.33,123.64,205.26,7.61,False
311,5.26,93.47,3.11,1.0,5.05,67.98,323.55,12.74,False
312,4.52,124.6,2.81,1.0,5.98,90.62,275.43,10.65,False
313,4.04,144.53,2.62,1.0,6.57,105.11,244.64,9.32,False
314,5.77,72.17,3.31,1.0,4.41,52.49,356.47,14.17,False
315,5.05,102.5,3.02,1.0,5.32,74.55,309.59,12.13,False
316,3.59,163.58,2.43,1.0,7.14,118.97,215.19,8.04,False
317,7.02,19.91,3.81,1.0,2.85,14.48,437.23,17.67,False
318,3.4,171.22,2.36,1.0,7.37,124.52,203.39,7.53,False
319,5.53,82.15,3.21,1.0,4.71,59.74,341.05,13.5,False
320,4.86,110.38,2.94,1.0,5.55,80.28,297.41,11.61,False
321,2.75,198.73,2.1,1.0,8.19,144.53,160.87,5.69,False
322,5.11,99.89,3.04,1.0,5.24,72.65,313.62,12.31,False
323,7.13,15.32,3.85,1.0,2.71,11.14,444.32,17.97,False
324,6.28,51.14,3.51,1.0,3.78,37.19,388.96,15.57,False
325,6.36,47.77,3.54,1.0,3.68,34.74,394.18,15.8,False
326,2.95,190.06,2.18,1.0,7.93,138.22,174.28,6.27,False
327,5.72,74.2,3.29,1.0,4.47,53.96,353.33,14.03,False
328,4.1,142.23,2.64,1.0,6.5,103.44,248.18,9.47,False
329,7.48,0.87,3.99,1.0,2.28,0.64,466.65,18.94,False
330,5.34,90.49,3.13,1.0,4.96,65.81,328.15,12.94,False
331,6.04,60.99,3.42,1.0,4.07,44.36,373.74,14.91,False
332,5.7,75.41,3.28,1.0,4.51,54.84,351.46,13.95,False
333,4.2,137.81,2.68,1.0,6.37,100.23,255.02,9.77,False
334,4.03,145.08,2.61,1.0,6.59,105.51,243.79,9.28,False
335,5.18,97.03,3.07,1.0,5.15,70.56,318.05,12.5,False
336,6.82,28.24,3.73,1.0,3.09,20.54,424.35,17.11,False
337,2.67,201.7,2.07,1.0,8.28,146.69,156.29,5.49,False
338,6.2,54.27,3.48,1.0,3.87,39.47,384.13,15.36,False
339,4.01,145.84,2.6,1.0,6.61,106.07,242.61,9.23,False
340,3.53,165.99,2.41,1.0,7.21,120.72,211.47,7.88,False
341,4.54,123.92,2.81,1.0,5.96,90.12,276.49,10.7,False
342,3.69,159.15,2.48,1.0,7.01,115.74,222.04,8.34,False
343,2.98,188.83,2.19,1.0,7.9,137.33,176.16,6.35,False
344,3.39,171.92,2.35,1.0,7.39,125.03,202.31,7.48,False
345,4.94,107.01,2.98,1.0,5.45,77.83,302.62,11.83,False
346,3.29,176.03,2.32,1.0,7.51,128.02,195.96,7.21,False
347,6.19,54.73,3.48,1.0,3.89,39.8,383.42,15.33,False
348,2.93,191.13,2.17,1.0,7.97,139.01,172.61,6.2,False
349,7.2,12.62,3.88,1.0,2.63,9.18,448.5,18.15,False
350,4.04,144.6,2.62,1.0,6.57,105.17,244.52,9.31,False
351,3.35,173.67,2.34,1.0,7.44,126.3,199.61,7.37,False
352,5.07,101.62,3.03,1.0,5.29,73.91,310.95,12.19,False
353,6.02,61.73,3.41,1.0,4.1,44.9,372.6,14.86,False
354,4.75,114.85,2.9,1.0,5.68,83.53,290.51,11.31,False
355,3.24,177.88,2.3,1.0,7.57,129.36,193.1,7.08,False
356,7.37,5.63,3.95,1.0,2.42,4.1,459.29,18.62,False
357,7.2,12.66,3.88,1.0,2.63,9.21,448.44,18.15,False
358,6.46,43.33,3.59,1.0,3.55,31.51,401.03,16.1,False
359,7.31,7.84,3.93,1.0,2.48,5.7,455.89,18.48,False
360,4.96,106.04,2.99,1.0,5.42,77.12,304.12,11.9,False
361,3.16,181.23,2.27,1.0,7.67,131.81,187.91,6.86,False
362,4.93,107.56,2.97,1.0,5.47,78.23,301.77,11.79,False
363,3.83,153.4,2.53,1.0,6.84,111.57,230.92,8.72,False
364,4.07,143.4,2.63,1.0,6.54,104.29,246.38,9.39,False
365,3.83,153.47,2.53,1.0,6.84,111.62,230.81,8.72,False
366,2.85,194.34,2.14,1.0,8.06,141.34,167.66,5.98,False
367,5.81,70.79,3.32,1.0,4.37,51.48,358.6,14.26,False
368,4.4,129.54,2.76,1.0,6.12,94.21,267.8,10.32,False
369,5.67,76.61,3.27,1.0,4.54,55.71,349.61,13.87,False
370,5.46,85.15,3.19,1.0,4.8,61.93,336.4,13.3,False
371,6.21,54.11,3.48,1.0,3.87,39.35,384.37,15.38,False
372,7.05,18.84,3.82,1.0,2.81,13.7,438.89,17.74,False
373,3.05,186.2,2.22,1.0,7.82,135.42,180.24,6.53,False
374,5.2,96.1,3.08,1.0,5.12,69.89,319.48,12.56,False
375,3.85,152.7,2.54,1.0,6.82,111.05,232.02,8.77,False
376,5.94,65.27,3.38,1.0,4.2,47.47,367.13,14.63,False
377,6.77,30.4,3.71,1.0,3.16,22.11,421.02,16.96,False
378,6.75,31.15,3.7,1.0,3.18,22.66,419.85,16.91,False
379,4.34,131.93,2.74,1.0,6.2,95.95,264.11,10.16,False
380,6.96,22.49,3.78,1.0,2.92,16.35,433.25,17.49,False
381,5.0,104.34,3.0,1.0,5.37,75.88,306.75,12.01,False
382,3.76,156.13,2.51,1.0,6.92,113.55,226.7,8.54,False
383,4.47,126.47,2.79,1.0,6.03,91.98,272.54,10.53,False
384,7.22,11.52,3.89,1.0,2.59,8.38,450.2,18.23,False
385,6.15,56.45,3.46,1.0,3.94,41.05,380.76,15.22,False
386,4.08,142.79,2.63,1.0,6.52,103.85,247.32,9.43,False
