,nuc,aexp,nd,ns,age,asexp,la,ld,target
305,10.82,102.31,6.02,1.0,6.13,95.45,69.92,46.55,False
306,2.77,148.47,1.16,1.0,36.49,107.6,49.67,74.08,False
307,2.66,149.1,1.09,1.0,36.91,107.76,49.39,74.46,False
308,11.92,96.03,6.68,1.0,2.0,93.8,72.67,42.81,False
309,9.13,111.98,5.0,1.0,12.49,98.0,65.67,52.32,False
310,6.68,126.02,3.52,1.0,21.72,101.69,59.52,60.7,False
311,4.12,140.74,1.97,1.0,31.41,105.56,53.06,69.48,False
312,6.56,126.75,3.45,1.0,22.2,101.88,59.2,61.13,False
313,7.79,119.66,4.19,1.0,17.54,100.02,62.31,56.9,False
314,6.99,124.26,3.71,1.0,20.57,101.23,60.29,59.65,False
315,6.06,129.59,3.15,1.0,24.07,102.63,57.95,62.83,False
316,9.89,107.65,5.46,1.0,9.64,96.86,67.57,49.74,False
317,12.12,94.85,6.81,1.0,1.22,93.49,73.19,42.1,False
318,5.47,132.95,2.79,1.0,26.29,103.51,56.48,64.83,False
319,3.62,143.6,1.67,1.0,33.29,106.32,51.81,71.18,False
320,9.01,112.66,4.93,1.0,12.94,98.17,65.38,52.73,False
321,9.68,108.84,5.33,1.0,10.42,97.17,67.05,50.45,False
322,10.0,107.02,5.52,1.0,9.22,96.69,67.85,49.36,False
323,5.85,130.82,3.02,1.0,24.88,102.95,57.41,63.56,False
324,3.46,144.5,1.58,1.0,33.88,106.55,51.41,71.72,False
325,11.44,98.78,6.39,1.0,3.8,94.52,71.47,44.44,False
326,9.22,111.49,5.05,1.0,12.16,97.86,65.89,52.03,False
327,7.49,121.39,4.01,1.0,18.68,100.47,61.55,57.94,False
328,8.73,114.31,4.76,1.0,14.02,98.61,64.65,53.71,False
329,12.21,94.32,6.86,1.0,0.87,93.35,73.42,41.79,False
330,7.69,120.24,4.13,1.0,17.92,100.17,62.05,57.25,False
331,4.62,137.86,2.28,1.0,29.52,104.81,54.32,67.76,False
332,10.54,103.9,5.85,1.0,7.17,95.87,69.22,47.5,False
333,5.72,131.53,2.94,1.0,25.35,103.14,57.1,63.98,False
334,5.19,134.58,2.62,1.0,27.36,103.94,55.76,65.8,False
335,7.61,120.73,4.08,1.0,18.25,100.3,61.84,57.54,False
336,10.77,102.63,5.99,1.0,6.33,95.53,69.78,46.74,False
337,11.72,97.12,6.57,1.0,2.71,94.09,72.19,43.46,False
338,6.77,125.52,3.58,1.0,21.39,101.56,59.74,60.4,False
339,5.91,130.45,3.06,1.0,24.64,102.86,57.57,63.34,False
340,9.14,111.95,5.0,1.0,12.47,97.99,65.69,52.31,False
341,7.3,122.49,3.9,1.0,19.4,100.76,61.06,58.59,False
342,3.17,146.17,1.4,1.0,34.98,106.99,50.68,72.72,False
343,10.5,104.15,5.83,1.0,7.33,95.93,69.11,47.65,False
344,4.12,140.69,1.98,1.0,31.38,105.55,53.08,69.45,False
345,10.56,103.79,5.86,1.0,7.1,95.84,69.27,47.43,False
346,5.95,130.25,3.08,1.0,24.5,102.8,57.66,63.22,False
347,7.51,121.28,4.02,1.0,18.61,100.44,61.6,57.87,False
348,11.92,96.02,6.68,1.0,1.99,93.8,72.67,42.8,False
349,8.28,116.87,4.49,1.0,15.71,99.28,63.53,55.24,False
350,5.78,131.17,2.98,1.0,25.11,103.05,57.26,63.77,False
351,4.52,138.43,2.22,1.0,29.89,104.95,54.08,68.1,False
352,9.13,112.01,5.0,1.0,12.51,98.0,65.66,52.34,False
353,5.11,135.02,2.58,1.0,27.64,104.06,55.57,66.06,False
354,12.38,93.36,6.96,1.0,0.24,93.09,73.84,41.21,False
355,12.07,95.14,6.77,1.0,1.41,93.56,73.06,42.28,False
356,8.72,114.36,4.75,1.0,14.06,98.62,64.63,53.74,False
357,2.85,148.0,1.21,1.0,36.19,107.47,49.88,73.81,False
358,11.72,97.14,6.56,1.0,2.73,94.09,72.18,43.47,False
359,4.87,136.44,2.43,1.0,28.58,104.43,54.95,66.91,False
360,9.59,109.37,5.28,1.0,10.77,97.31,66.82,50.77,False
361,4.39,139.16,2.14,1.0,30.37,105.15,53.76,68.53,False
362,5.76,131.32,2.97,1.0,25.21,103.08,57.19,63.86,False
363,9.73,108.57,5.36,1.0,10.24,97.1,67.17,50.28,False
364,6.75,125.62,3.57,1.0,21.46,101.58,59.69,60.46,False
365,2.81,148.23,1.19,1.0,36.34,107.54,49.77,73.95,False
366,7.31,122.42,3.9,1.0,19.36,100.74,61.09,58.55,False
367,4.71,137.33,2.33,1.0,29.17,104.67,54.56,67.44,False
368,5.11,135.02,2.58,1.0,27.65,104.06,55.57,66.07,False
369,4.03,141.26,1.92,1.0,31.75,105.7,52.83,69.79,False
370,4.37,139.31,2.13,1.0,30.46,105.19,53.69,68.62,False
371,6.5,127.06,3.41,1.0,22.41,101.96,59.06,61.32,False
372,5.03,135.5,2.53,1.0,27.96,104.18,55.36,66.35,False
373,3.52,144.15,1.62,1.0,33.65,106.46,51.57,71.51,False
374,3.08,146.7,1.35,1.0,35.33,107.13,50.45,73.03,False
375,9.79,108.19,5.4,1.0,9.99,97.0,67.34,50.06,False
376,9.37,110.6,5.15,1.0,11.58,97.63,66.28,51.5,False
377,10.6,103.56,5.89,1.0,6.95,95.78,69.37,47.3,False
378,4.33,139.49,2.11,1.0,30.58,105.23,53.61,68.73,False
379,3.12,146.44,1.38,1.0,35.15,107.06,50.56,72.87,False
380,9.43,110.27,5.18,1.0,11.36,97.55,66.42,51.3,False
381,7.15,123.36,3.8,1.0,19.97,100.99,60.68,59.11,False
382,5.73,131.51,2.95,1.0,25.33,103.13,57.11,63.97,False
383,3.64,143.47,1.69,1.0,33.2,106.28,51.87,71.1,False
384,2.96,147.34,1.28,1.0,35.75,107.3,50.17,73.41,False
385,9.65,109.03,5.31,1.0,10.55,97.22,66.97,50.56,False
