,nuc,aexp,nd,ns,age,asexp,la,ld,target
64,0.0,15.0,2.0,1.0,0.0,1.0,243.0,0.0,False
65,1.0,519.0,2.0,1.0,0.0,12.0,4.0,10.0,False
66,0.0,0.0,2.0,1.0,0.0,0.0,20.0,15.0,False
67,0.0,3.0,4.0,1.0,0.0,3.0,227.0,227.0,False
68,0.0,5.0,3.0,1.0,0.0,5.0,220.0,205.0,False
69,0.0,23.0,1.0,1.0,0.0,23.0,160.0,162.0,False
70,18.0,38.0,1.0,1.0,0.0,38.0,136.0,42.0,False
71,14.5,28.0,2.0,1.0,0.0,28.0,19.0,20.0,False
72,8.32,45.0,8.0,1.0,0.0,45.0,350.0,393.0,False
73,9.68,27.0,5.0,1.0,0.0,27.0,216.0,362.0,False
74,6.94,13.0,3.0,1.0,0.0,13.0,298.0,244.0,False
75,0.0,2.0,1.0,1.0,0.0,2.0,72.0,0.0,False
76,14.94,97.0,4.0,1.0,0.0,97.0,76.0,38.0,False
77,17.6,2.0,10.0,1.0,0.0,2.0,208.0,269.0,False
78,18.92,6.0,8.0,1.0,0.0,6.0,262.0,120.0,False
79,8.67,10.0,3.0,1.0,0.0,10.0,196.0,6.0,False
80,24.82,13.0,18.0,1.0,0.0,13.0,416.0,370.0,False
81,0.0,110.0,3.0,1.0,0.0,110.0,286.0,88.0,False
82,8.71,8.0,8.0,1.0,0.0,8.0,278.0,795.0,False
83,12.33,44.0,2.0,1.0,0.67,44.0,42.0,35.0,False
84,7.0,135.0,2.0,1.0,0.33,134.0,134.0,28.0,False
85,2.0,112.0,1.0,1.0,22.0,7.0,1.0,1.0,False
86,2.07,118.0,11.0,3.0,5.67,0.0,447.0,1021.0,False
87,7.0,122.0,1.0,1.0,1.5,36.0,59.0,27.0,False
88,1.76,169.0,7.0,3.0,8.88,0.0,409.0,1162.0,False
89,11.5,37.0,2.0,1.0,0.0,2.0,23.0,6.0,False
90,0.44,64.0,2.0,1.0,3.33,63.0,778.0,15.0,False
91,0.0,13.0,1.0,1.0,0.0,13.0,272.0,0.0,False
92,5.67,17.0,2.0,1.0,8.0,10.0,238.0,22.0,False
93,4.0,230.0,2.0,2.0,20.5,0.0,94.0,77.0,False
94,6.33,19.0,2.0,1.0,11.0,12.0,225.0,56.0,False
95,6.56,242.0,4.0,3.0,11.44,0.0,195.0,43.0,False
96,5.82,74.0,4.0,2.0,1.0,1.0,551.0,510.0,False
97,3.1,254.0,3.0,2.0,44.3,0.0,21.0,11.0,False
98,13.0,81.0,3.0,2.0,44.0,1.0,124.0,114.0,False
99,17.57,89.0,5.0,3.0,2.29,0.5,73.0,79.0,False
100,11.2,42.0,5.0,1.0,5.8,34.0,91.0,117.0,False
101,0.5,54.0,2.0,1.0,0.0,46.0,77.0,0.0,False
102,15.71,300.0,6.0,4.0,41.0,0.0,137.0,78.0,False
103,17.0,3.0,3.0,1.0,12.25,0.0,68.0,22.0,False
104,10.5,0.0,14.0,6.0,50.19,0.0,19.0,19.0,False
105,8.73,362.0,5.0,3.0,50.55,0.0,408.0,481.0,False
106,6.0,16.0,2.0,1.0,11.5,16.0,36.0,4.0,False
107,3.0,24.0,1.0,1.0,20.0,10.0,5.0,4.0,False
108,10.62,6.0,6.0,4.0,34.0,0.05,217.0,35.0,False
109,3.25,97.0,11.0,1.0,4.71,14.0,90.0,71.0,False
110,4.24,456.0,8.0,3.0,5.24,0.0,229.0,250.0,False
111,2.26,193.0,13.0,4.0,14.05,0.0,1244.0,269.0,False
112,9.36,4.0,7.0,3.0,23.93,0.49,474.0,603.0,False
113,3.76,93.0,4.0,1.0,32.24,64.0,223.0,6.0,False
114,13.22,207.0,6.0,2.0,5.11,0.0,93.0,6.0,False
115,0.6,23.0,2.0,1.0,1.2,0.0,205.0,2.0,False
116,15.89,212.0,6.0,3.0,38.56,0.0,351.0,56.0,False
117,3.64,521.0,2.0,1.0,36.27,233.0,1199.0,215.0,False
118,17.41,1.0,11.0,6.0,4.27,0.0,1884.0,2.0,False
119,1.89,541.0,3.0,2.0,20.21,0.0,1620.0,373.0,False
120,11.2,6.0,4.0,2.0,8.8,0.19,28.0,118.0,False
121,2.5,548.0,2.0,1.0,53.0,47.0,48.0,0.0,False
122,3.67,571.0,2.0,2.0,4.33,0.0,276.0,4.0,False
123,3.4,4.0,6.0,3.0,42.3,0.49,24.0,24.0,False
124,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,True
125,12.18,586.0,4.0,2.0,57.82,0.0,250.0,420.0,False
126,3.0,588.0,2.0,2.0,0.0,0.0,149.0,4.0,False
127,1.0,5.0,1.0,1.0,7.0,3.0,41.0,38.0,False
128,5.0,0.0,1.0,1.0,50.0,0.0,114.0,5.0,False
129,2.25,277.0,6.0,1.0,52.5,49.0,13.0,11.0,False
130,18.33,650.0,3.0,2.0,18.78,0.0,109.0,77.0,False
131,24.5,75.0,2.0,1.0,3.0,7.0,2.0,4.0,False
132,18.13,208.0,10.0,3.0,30.17,0.0,1008.0,283.0,False
133,0.0,4.0,1.0,1.0,0.0,0.0,65.0,45.0,False
134,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,True
135,9.05,707.0,11.0,5.0,59.68,0.0,479.0,530.0,False
136,3.94,358.0,9.0,4.0,109.06,0.0,39.0,765.0,False
137,3.19,123.0,7.0,2.0,53.57,0.0,171.0,174.0,False
138,2.86,65.0,4.0,1.0,9.43,16.0,38.0,12.0,False
139,1.25,349.0,3.0,2.0,9.5,0.0,94.0,1.0,False
140,3.86,772.0,6.0,3.0,12.43,0.0,208.0,28.0,False
141,2.92,397.0,8.0,3.0,5.17,0.0,724.0,4.0,False
142,11.29,1.0,1.0,1.0,151.71,0.0,717.0,106.0,False
143,11.91,819.0,16.0,4.0,6.67,0.0,1051.0,344.0,False
144,2.8,60.0,10.0,3.0,6.91,0.0,2107.0,262.0,False
145,6.56,10.0,6.0,2.0,47.39,1.44,1480.0,209.0,False
146,2.67,4.0,5.0,3.0,46.44,0.11,562.0,127.0,False
147,2.44,311.0,2.0,1.0,0.22,146.0,597.0,112.0,False
148,7.0,17.0,1.0,1.0,5.0,10.0,30.0,21.0,False
149,12.75,26.0,7.0,2.0,45.0,1.14,177.0,304.0,False
150,15.19,22.0,10.0,4.0,9.0,0.0,515.0,348.0,False
151,6.0,107.0,1.0,1.0,40.0,0.0,2.0,1.0,False
152,40.8,22.0,4.0,2.0,15.6,0.0,178.0,62.0,False
153,7.0,449.0,2.0,2.0,91.0,0.0,77.0,1.0,False
154,28.8,4.0,4.0,3.0,21.0,1.25,61.0,18.0,False
155,0.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,True
156,3.82,975.0,13.0,4.0,15.64,0.0,2537.0,78.0,False
157,24.89,59.0,19.0,3.0,42.46,0.39,724.0,292.0,False
158,1.5,64.0,1.0,1.0,47.5,17.0,128.0,60.0,False
159,3.0,36.0,1.0,1.0,29.0,23.0,75.0,0.0,False
160,20.33,5.0,4.0,4.0,4.83,0.26,64.0,8.0,False
161,33.0,417.0,5.0,2.0,15.05,0.0,274.0,220.0,False
162,4.0,0.0,1.0,1.0,2.0,0.0,3.0,2.0,True
163,17.91,229.0,14.0,5.0,53.15,0.0,2024.0,61.0,False
164,2.91,3.0,7.0,2.0,13.64,1.0,880.0,0.0,False
165,6.87,2.0,7.0,3.0,10.93,0.33,970.0,0.0,False
166,19.57,540.0,3.0,2.0,27.0,0.0,85.0,765.0,False
167,9.0,439.0,2.0,1.0,25.0,26.0,36.0,17.0,False
168,9.46,2.0,5.0,2.0,162.46,0.75,62.0,124.0,False
169,7.73,162.0,14.0,2.0,20.31,0.0,798.0,548.0,False
170,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,True
171,9.75,85.0,4.0,2.0,6.67,0.56,13.0,268.0,False
172,12.8,5.0,2.0,1.0,2.4,5.0,118.0,60.0,False
173,0.39,320.0,9.0,1.0,17.03,21.0,604.0,472.0,False
174,14.53,14.0,8.0,4.0,56.82,0.47,846.0,458.0,False
175,1.0,16.0,1.0,1.0,7.0,1.0,1.0,2.0,False
176,8.57,6.0,4.0,2.0,142.0,0.98,309.0,83.0,False
177,2.0,105.0,2.0,1.0,27.67,38.0,238.0,0.0,False
178,3.5,22.0,1.0,1.0,5.5,5.0,57.0,44.0,False
179,4.5,23.0,1.0,1.0,0.0,6.0,48.0,13.0,False
180,1.77,553.0,4.0,1.0,6.23,330.0,138.0,128.0,False
181,7.5,29.0,2.0,1.0,0.0,2.0,237.0,109.0,False
182,13.0,107.0,4.0,2.0,5.5,0.0,15.0,13.0,False
183,4.5,112.0,1.0,1.0,0.0,16.0,65.0,0.0,False
184,3.0,26.0,2.0,2.0,82.6,0.73,18.0,11.0,False
185,10.67,430.0,2.0,1.0,12.0,4.0,58.0,37.0,False
186,31.0,600.0,4.0,3.0,5.75,0.0,253.0,285.0,False
187,18.8,627.0,4.0,2.0,127.0,0.0,104.0,93.0,False
188,9.6,116.0,3.0,2.0,23.6,0.27,93.0,10.0,False
189,32.08,655.0,8.0,1.0,28.69,414.0,227.0,226.0,False
190,0.6,23.0,3.0,1.0,3.8,12.0,486.0,0.0,False
191,10.15,5.0,9.0,1.0,47.62,3.0,1609.0,240.0,False
192,9.89,134.0,5.0,2.0,13.47,0.25,351.0,461.0,False
193,6.71,44.0,7.0,2.0,27.68,0.01,1101.0,101.0,False
194,2.5,169.0,1.0,1.0,31.5,102.0,64.0,8.0,False
195,4.25,8.0,3.0,2.0,7.75,1.5,5.0,6.0,False
196,1.36,57.0,10.0,2.0,14.57,0.0,1200.0,300.0,False
197,0.5,41.0,4.0,1.0,9.12,1.0,613.0,0.0,False
198,31.0,150.0,9.0,5.0,69.82,0.04,2165.0,245.0,False
199,13.43,704.0,7.0,2.0,23.71,0.0,662.0,28.0,False
200,3.0,1.0,1.0,1.0,38.0,0.0,75.0,32.0,False
201,4.0,0.0,2.0,1.0,57.0,0.0,1.0,1.0,False
202,3.13,5.0,8.0,3.0,39.22,0.0,1387.0,162.0,False
203,15.8,4.0,2.0,1.0,47.4,3.0,16.0,159.0,False
204,5.7,16.0,5.0,2.0,2.7,0.29,315.0,3.0,False
205,2.0,18.0,6.0,1.0,30.17,0.0,6.0,2.0,False
206,2.0,2.0,2.0,1.0,2.62,1.0,2.0,1.0,True
207,21.5,4.0,2.0,1.0,42.5,2.0,27.0,52.0,False
208,20.4,0.0,3.0,2.0,71.8,0.0,36.0,302.0,False
209,11.0,54.0,5.0,2.0,147.2,0.75,0.0,46.0,False
210,20.68,35.98,14.43,1.22,1.18,10.51,468.21,334.97,False
211,17.0,56.48,11.25,1.42,2.23,8.29,514.77,303.73,False
212,6.4,115.35,2.1,1.99,5.25,1.92,648.53,213.99,False
213,20.21,38.62,14.02,1.25,1.31,10.23,474.21,330.94,False
214,8.18,105.46,3.64,1.9,4.74,2.99,626.06,229.06,False
215,24.16,16.66,17.43,1.04,0.19,12.6,424.31,364.42,False
216,9.21,99.72,4.53,1.84,4.45,3.61,613.02,237.81,False
217,19.2,44.22,13.15,1.3,1.6,9.62,486.93,322.41,False
218,18.85,46.18,12.85,1.32,1.7,9.41,491.39,319.42,False
219,16.35,60.08,10.69,1.46,2.42,7.9,522.95,298.24,False
220,20.62,36.36,14.37,1.23,1.2,10.47,469.07,334.39,False
221,12.59,80.99,7.44,1.66,3.49,5.64,570.46,266.37,False
222,15.32,65.81,9.8,1.51,2.71,7.28,535.97,289.51,False
223,23.14,22.35,16.55,1.09,0.48,11.99,437.24,355.75,False
224,18.92,45.76,12.91,1.32,1.68,9.45,490.43,320.06,False
225,20.02,39.7,13.85,1.26,1.37,10.11,476.66,329.3,False
226,12.72,80.24,7.55,1.65,3.45,5.72,568.76,267.5,False
227,24.18,16.54,17.45,1.03,0.18,12.62,424.03,364.61,False
228,12.2,83.14,7.1,1.68,3.6,5.41,575.34,263.09,False
229,11.46,87.23,6.47,1.72,3.81,4.96,584.63,256.86,False
230,17.58,53.25,11.75,1.39,2.07,8.64,507.45,308.64,False
231,15.61,64.19,10.05,1.5,2.63,7.46,532.31,291.97,False
232,20.81,35.28,14.54,1.22,1.14,10.59,466.63,336.03,False
233,22.43,26.29,15.94,1.13,0.68,11.56,446.18,349.75,False
234,20.67,36.07,14.42,1.22,1.18,10.5,468.42,334.83,False
235,9.24,99.61,4.55,1.84,4.44,3.62,612.76,237.99,False
236,15.38,65.47,9.85,1.51,2.69,7.32,535.21,290.01,False
237,9.49,98.19,4.77,1.83,4.37,3.78,609.55,240.14,False
238,21.85,29.48,15.44,1.16,0.85,11.22,453.44,344.88,False
239,11.32,88.02,6.35,1.73,3.85,4.88,586.43,255.65,False
240,17.59,53.17,11.76,1.39,2.06,8.65,507.27,308.77,False
241,24.75,13.39,17.94,1.0,0.02,12.96,416.89,369.4,False
242,21.31,32.51,14.97,1.19,1.0,10.89,460.32,340.27,False
243,19.28,43.8,13.22,1.3,1.58,9.67,485.96,323.06,False
244,20.34,37.91,14.13,1.24,1.28,10.3,472.58,332.04,False
245,12.05,83.99,6.97,1.69,3.64,5.31,577.27,261.8,False
246,13.55,75.65,8.27,1.61,3.21,6.22,558.32,274.51,False
247,10.34,93.48,5.5,1.78,4.13,4.29,598.84,247.32,False
248,19.82,40.79,13.68,1.27,1.43,9.99,479.13,327.64,False
249,22.85,23.94,16.3,1.11,0.56,11.81,440.86,353.32,False
250,12.8,79.79,7.62,1.65,3.43,5.77,567.74,268.19,False
251,6.54,114.61,2.22,1.99,5.21,2.0,646.85,215.12,False
252,23.04,22.9,16.46,1.1,0.51,11.93,438.48,354.92,False
253,20.66,36.1,14.41,1.22,1.19,10.5,468.48,334.79,False
254,12.92,79.12,7.73,1.64,3.39,5.84,566.22,269.21,False
255,21.87,29.37,15.46,1.16,0.84,11.23,453.18,345.05,False
256,21.47,31.64,15.11,1.18,0.96,10.98,458.34,341.59,False
257,19.69,41.52,13.57,1.28,1.46,9.91,480.8,326.52,False
258,13.38,76.57,8.13,1.62,3.26,6.12,560.42,273.1,False
259,10.51,92.53,5.65,1.77,4.08,4.39,596.68,248.78,False
260,9.06,100.59,4.39,1.85,4.49,3.52,614.99,236.49,False
261,13.88,73.78,8.56,1.59,3.12,6.42,554.07,277.36,False
262,7.23,110.76,2.81,1.95,5.02,2.41,638.09,220.99,False
263,12.41,81.98,7.28,1.67,3.54,5.53,572.71,264.85,False
264,22.67,24.97,16.14,1.12,0.61,11.7,443.2,351.75,False
265,18.88,46.01,12.87,1.32,1.69,9.43,491.0,319.68,False
266,19.59,42.06,13.49,1.28,1.49,9.85,482.02,325.7,False
267,21.39,32.05,15.04,1.18,0.98,10.94,459.28,340.96,False
268,10.08,94.89,5.28,1.8,4.2,4.13,602.03,245.18,False
269,7.32,110.24,2.89,1.94,4.99,2.47,636.91,221.78,False
270,11.05,89.53,6.11,1.74,3.93,4.71,589.87,253.34,False
271,23.58,19.92,16.93,1.07,0.35,12.25,431.72,359.46,False
272,20.06,39.46,13.89,1.26,1.36,10.13,476.12,329.66,False
273,7.38,109.9,2.95,1.94,4.97,2.51,636.15,222.29,False
274,15.2,66.44,9.7,1.52,2.74,7.21,537.41,288.54,False
275,13.63,75.2,8.34,1.6,3.19,6.26,557.31,275.19,False
276,20.35,37.83,14.14,1.24,1.27,10.31,472.41,332.15,False
277,15.92,62.45,10.32,1.48,2.54,7.65,528.34,294.63,False
278,19.9,40.37,13.75,1.27,1.4,10.04,478.18,328.28,False
279,8.73,102.42,4.11,1.87,4.59,3.32,619.14,233.7,False
280,9.8,96.49,5.03,1.81,4.28,3.96,605.68,242.73,False
281,14.82,68.57,9.37,1.54,2.85,6.98,542.25,285.3,False
282,22.34,26.77,15.86,1.13,0.71,11.51,447.29,349.0,False
283,7.85,107.29,3.35,1.92,4.84,2.79,630.2,226.28,False
284,7.12,111.35,2.72,1.95,5.05,2.35,639.44,220.09,False
285,20.37,37.72,14.16,1.24,1.27,10.32,472.16,332.32,False
286,17.26,55.03,11.47,1.41,2.16,8.45,511.49,305.93,False
287,23.72,19.12,17.05,1.06,0.31,12.34,429.89,360.68,False
288,13.66,75.02,8.37,1.6,3.18,6.28,556.9,275.46,False
289,21.61,30.85,15.23,1.17,0.92,11.07,456.56,342.79,False
290,19.27,43.86,13.21,1.3,1.58,9.66,486.11,322.96,False
291,21.23,32.95,14.9,1.19,1.02,10.84,461.33,339.58,False
292,22.23,27.41,15.76,1.14,0.74,11.44,448.74,348.03,False
293,10.63,91.84,5.75,1.77,4.05,4.46,595.12,249.82,False
294,19.3,43.67,13.24,1.3,1.57,9.68,485.67,323.25,False
295,18.91,45.87,12.89,1.32,1.69,9.44,490.67,319.9,False
296,12.97,78.83,7.77,1.64,3.38,5.87,565.57,269.65,False
297,14.61,69.75,9.18,1.55,2.91,6.86,544.93,283.5,False
298,12.59,80.99,7.44,1.66,3.49,5.64,570.46,266.36,False
299,19.58,42.1,13.48,1.28,1.49,9.85,482.11,325.64,False
300,8.28,104.91,3.72,1.89,4.72,3.05,624.81,229.9,False
301,9.6,97.58,4.86,1.82,4.34,3.84,608.15,241.08,False
302,11.04,89.59,6.1,1.74,3.93,4.71,590.01,253.25,False
303,12.87,79.42,7.68,1.64,3.41,5.81,566.9,268.76,False
304,23.76,18.88,17.09,1.06,0.3,12.36,429.36,361.04,False
305,10.42,93.0,5.57,1.78,4.11,4.34,597.74,248.06,False
306,14.25,71.71,8.88,1.57,3.01,6.64,549.39,280.5,False
307,13.59,75.42,8.3,1.61,3.2,6.24,557.8,274.86,False
308,14.63,69.63,9.2,1.55,2.91,6.87,544.65,283.69,False
309,12.69,80.44,7.52,1.65,3.46,5.7,569.21,267.21,False
310,15.57,64.4,10.02,1.5,2.64,7.43,532.77,291.66,False
311,24.55,14.5,17.77,1.01,0.08,12.84,419.4,367.72,False
312,6.81,113.1,2.45,1.97,5.14,2.16,643.41,217.42,False
313,24.11,16.94,17.39,1.04,0.2,12.57,424.96,363.99,False
314,6.37,115.52,2.08,2.0,5.26,1.9,648.9,213.74,False
315,18.52,48.0,12.56,1.34,1.8,9.21,495.52,316.65,False
316,17.49,53.72,11.68,1.4,2.09,8.59,508.5,307.94,False
317,11.31,88.08,6.34,1.73,3.85,4.87,586.57,255.55,False
318,9.4,98.69,4.69,1.83,4.4,3.72,610.68,239.38,False
319,20.43,37.38,14.21,1.24,1.25,10.36,471.39,332.84,False
320,23.69,19.27,17.03,1.06,0.32,12.32,430.25,360.44,False
321,23.91,18.04,17.22,1.05,0.26,12.45,427.44,362.32,False
322,18.27,49.4,12.35,1.35,1.87,9.06,498.68,314.52,False
323,24.04,17.34,17.33,1.04,0.22,12.53,425.87,363.38,False
324,6.71,113.63,2.37,1.98,5.16,2.1,644.62,216.61,False
325,11.07,89.44,6.13,1.74,3.92,4.72,589.66,253.49,False
326,14.71,69.2,9.27,1.55,2.88,6.91,543.69,284.33,False
327,7.74,107.94,3.25,1.92,4.87,2.72,631.68,225.29,False
328,13.66,74.99,8.37,1.6,3.18,6.29,556.84,275.51,False
329,14.57,69.96,9.15,1.55,2.92,6.83,545.41,283.18,False
330,16.6,58.7,10.9,1.44,2.35,8.05,519.81,300.35,False
331,7.97,106.64,3.45,1.91,4.81,2.86,628.74,227.27,False
332,11.58,86.59,6.57,1.71,3.78,5.03,583.18,257.83,False
333,6.82,113.03,2.46,1.97,5.13,2.17,643.25,217.53,False
334,23.34,21.25,16.72,1.08,0.42,12.11,434.73,357.43,False
335,22.7,24.78,16.17,1.11,0.6,11.72,442.76,352.05,False
336,10.69,91.53,5.8,1.76,4.03,4.5,594.4,250.3,False
337,19.25,43.96,13.19,1.3,1.59,9.65,486.33,322.81,False
338,9.12,100.26,4.45,1.85,4.48,3.55,614.24,236.99,False
339,23.43,20.72,16.8,1.07,0.4,12.16,433.53,358.24,False
340,11.96,84.49,6.89,1.69,3.67,5.26,578.42,261.02,False
341,24.64,13.97,17.85,1.01,0.05,12.89,418.21,368.52,False
342,15.06,67.25,9.57,1.53,2.78,7.13,539.24,287.31,False
343,13.6,75.37,8.31,1.61,3.2,6.25,557.69,274.94,False
344,23.41,20.82,16.79,1.08,0.4,12.15,433.77,358.08,False
345,13.63,75.19,8.34,1.6,3.19,6.27,557.28,275.21,False
346,7.68,108.25,3.2,1.92,4.89,2.69,632.4,224.81,False
347,21.73,30.15,15.34,1.17,0.88,11.14,454.95,343.87,False
348,7.7,108.15,3.22,1.92,4.88,2.7,632.16,224.97,False
349,22.34,26.8,15.86,1.13,0.71,11.51,447.34,348.97,False
350,21.26,32.78,14.93,1.19,1.02,10.86,460.94,339.85,False
351,9.37,98.87,4.66,1.83,4.41,3.7,611.07,239.12,False
352,13.28,77.11,8.04,1.62,3.29,6.06,561.64,272.28,False
353,20.57,36.61,14.33,1.23,1.21,10.44,469.63,334.02,False
354,17.77,52.15,11.92,1.38,2.01,8.76,504.95,310.32,False
355,24.24,16.25,17.5,1.03,0.17,12.65,423.38,365.05,False
356,21.21,33.04,14.89,1.19,1.03,10.83,461.52,339.46,False
357,9.82,96.37,5.05,1.81,4.28,3.97,605.41,242.92,False
358,7.68,108.25,3.2,1.92,4.89,2.69,632.39,224.81,False
359,20.96,34.43,14.67,1.21,1.1,10.68,464.68,337.34,False
360,7.93,106.84,3.42,1.91,4.82,2.84,629.2,226.96,False
361,11.73,85.73,6.7,1.71,3.73,5.12,581.23,259.14,False
362,14.93,67.98,9.46,1.53,2.82,7.05,540.9,286.2,False
363,13.91,73.65,8.58,1.59,3.11,6.43,553.78,277.56,False
364,18.72,46.89,12.74,1.33,1.74,9.33,492.99,318.34,False
365,21.98,28.77,15.55,1.15,0.81,11.29,451.82,345.97,False
366,13.3,77.02,8.06,1.62,3.29,6.07,561.44,272.42,False
367,19.41,43.05,13.33,1.29,1.54,9.75,484.27,324.2,False
368,8.08,106.02,3.55,1.9,4.77,2.93,627.33,228.21,False
369,14.25,71.72,8.88,1.57,3.01,6.64,549.41,280.49,False
370,19.85,40.61,13.71,1.27,1.42,10.01,478.72,327.92,False
371,15.48,64.89,9.94,1.5,2.66,7.38,533.9,290.9,False
372,10.74,91.24,5.85,1.76,4.02,4.53,593.76,250.73,False
373,14.6,69.81,9.17,1.55,2.92,6.85,545.07,283.4,False
374,20.66,36.12,14.41,1.22,1.19,10.5,468.52,334.76,False
375,19.26,43.89,13.2,1.3,1.59,9.65,486.19,322.91,False
376,15.81,63.05,10.23,1.49,2.57,7.58,529.7,293.71,False
377,19.67,41.62,13.55,1.28,1.47,9.9,481.02,326.38,False
378,24.51,14.72,17.73,1.02,0.09,12.81,419.91,367.38,False
379,9.46,98.37,4.74,1.83,4.38,3.76,609.95,239.87,False
380,15.91,62.52,10.31,1.48,2.54,7.64,528.49,294.52,False
381,18.47,48.31,12.52,1.34,1.81,9.18,496.21,316.18,False
382,20.88,34.92,14.59,1.21,1.12,10.63,465.8,336.59,False
383,15.56,64.48,10.0,1.5,2.64,7.43,532.95,291.53,False
384,7.37,109.96,2.94,1.94,4.98,2.5,636.28,222.2,False
385,10.85,90.63,5.94,1.75,3.98,4.59,592.36,251.68,False
