,nuc,aexp,nd,ns,age,asexp,la,ld,target
146,2.0,441.0,1.0,1.0,3.0,72.0,169.0,74.0,False
147,21.75,1.0,4.0,1.0,74.38,1.0,183.0,6.0,False
148,6.0,256.0,1.0,1.0,1.5,39.0,78.0,0.0,False
149,6.73,946.0,5.0,3.0,42.55,0.0,16.0,69.0,False
150,0.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,True
151,13.0,4.0,2.0,1.0,11.33,1.0,85.0,8.0,False
152,29.9,959.0,4.0,2.0,14.0,0.0,351.0,12.0,False
153,6.54,38.0,5.0,4.0,31.54,0.0,122.0,55.0,False
154,5.3,46.0,4.0,2.0,39.2,0.04,10.0,16.0,False
155,1.0,32.0,1.0,1.0,13.0,2.0,38.0,0.0,False
156,0.88,4.0,5.0,1.0,14.88,1.0,142.0,109.0,False
157,5.26,409.0,15.0,2.0,55.41,0.0,2360.0,1618.0,False
158,30.33,1050.0,6.0,3.0,22.17,0.0,69.0,48.0,False
159,6.86,494.0,4.0,2.0,58.43,0.0,45.0,94.0,False
160,4.0,0.0,1.0,1.0,2.0,0.0,3.0,2.0,True
161,10.4,73.0,3.0,1.0,135.6,5.0,412.0,219.0,False
162,1.2,253.0,3.0,2.0,55.0,0.0,75.0,3.0,False
163,7.36,9.0,6.0,2.0,96.57,1.1,656.0,685.0,False
164,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,True
165,3.5,169.0,2.0,2.0,39.9,0.0,42.0,25.0,False
166,2.23,176.0,21.0,1.0,289.86,2.0,1251.0,1143.0,False
167,9.83,324.0,5.0,1.0,353.09,2.0,503.0,427.0,False
168,2.0,341.0,2.0,1.0,0.0,98.0,111.0,190.0,False
169,4.8,8.0,2.0,2.0,7.4,0.0,550.0,117.0,False
170,5.0,369.0,1.0,1.0,33.0,32.0,37.0,0.0,False
171,13.14,17.0,4.0,2.0,8.14,1.1,918.0,137.0,False
172,5.0,192.0,1.0,1.0,27.0,88.0,92.0,5.0,False
173,5.61,195.0,12.0,2.0,20.19,0.0,293.0,1095.0,False
174,12.0,504.0,1.0,1.0,34.0,17.0,34.0,58.0,False
175,18.71,509.0,4.0,1.0,34.43,291.0,48.0,66.0,False
176,10.47,530.0,7.0,4.0,35.19,0.0,1278.0,901.0,False
177,8.67,607.0,1.0,1.0,149.67,150.0,0.0,499.0,False
178,14.0,590.0,6.0,2.0,70.22,0.0,28.0,24.0,False
179,13.78,15.0,4.0,2.0,62.0,0.0,223.0,151.0,False
180,20.69,9.0,27.0,7.0,42.41,0.17,1020.0,834.0,False
181,9.57,34.0,7.0,6.0,54.29,0.17,417.0,43.0,False
182,1.0,27.0,3.0,1.0,2.67,12.0,150.0,93.0,False
183,7.29,25.0,4.0,2.0,22.29,0.01,424.0,109.0,False
184,20.0,106.0,1.0,1.0,1.0,42.0,3.0,8.0,False
185,5.75,2.0,2.0,1.0,135.5,2.0,20.0,14.0,False
186,3.0,47.0,1.0,1.0,14.0,9.0,2.0,2.0,False
187,16.5,165.0,1.0,1.0,16.25,98.0,42.0,25.0,False
188,21.64,137.0,11.0,6.0,150.79,0.17,152.0,262.0,False
189,3.0,144.0,1.0,1.0,6.0,58.0,4.0,0.0,False
190,11.86,178.0,3.0,3.0,60.67,0.0,753.0,326.0,False
191,10.0,16.0,1.0,1.0,214.0,14.0,3.0,1.0,False
192,1.12,0.0,6.0,2.0,14.5,0.0,479.0,2.0,False
193,5.0,69.0,1.0,1.0,136.0,16.0,0.0,79.0,False
194,14.75,1096.0,4.0,3.0,16.0,0.0,57.0,4.0,False
195,32.0,13.0,2.0,1.0,57.5,8.0,51.0,41.0,False
196,10.0,25.0,4.0,1.0,45.6,6.0,710.0,98.0,False
197,14.8,89.0,4.0,1.0,1.0,10.0,72.0,117.0,False
198,13.67,2.0,2.0,1.0,222.0,1.0,22.0,44.0,False
199,23.0,0.0,1.0,1.0,125.0,0.0,1.0,1.0,False
200,12.5,15.0,1.0,1.0,53.5,2.0,17.0,16.0,False
201,33.0,16.0,3.0,3.0,195.67,0.5,16.0,31.0,False
202,15.62,21.0,3.0,1.0,128.88,0.0,104.0,105.0,False
203,2.0,2.0,2.0,1.0,2.62,1.0,2.0,1.0,True
204,25.0,1.0,1.0,1.0,133.0,0.0,1.0,2.0,False
205,0.0,5.0,1.0,1.0,0.0,1.0,464.0,0.0,False
206,0.0,12.0,2.0,1.0,0.0,0.0,150.0,94.0,False
207,1.75,284.0,2.0,1.0,2.5,53.0,597.0,48.0,False
208,11.0,54.0,5.0,2.0,147.2,0.75,0.0,46.0,False
209,16.0,311.0,1.0,1.0,10.0,70.0,25.0,49.0,False
210,4.35,109.73,3.03,1.0,10.66,88.4,148.92,328.41,False
211,3.89,161.08,2.34,1.0,18.3,124.49,98.03,251.38,False
212,4.02,146.45,2.53,1.0,16.12,114.21,112.53,273.32,False
213,3.02,258.16,1.02,1.0,32.73,192.71,1.82,105.76,False
214,4.86,53.37,3.79,1.0,2.28,48.8,204.77,412.95,False
215,3.39,217.25,1.58,1.0,26.64,163.96,42.37,167.13,False
216,3.49,205.81,1.73,1.0,24.94,155.92,53.7,184.29,False
217,3.44,210.71,1.67,1.0,25.67,159.36,48.84,176.93,False
218,4.11,137.08,2.66,1.0,14.73,107.62,121.82,287.38,False
219,3.82,169.17,2.23,1.0,19.5,130.18,90.01,239.24,False
220,4.15,132.9,2.72,1.0,14.11,104.69,125.96,293.65,False
221,4.11,136.99,2.66,1.0,14.71,107.56,121.91,287.52,False
222,4.79,60.92,3.69,1.0,3.41,54.1,197.29,401.62,False
223,4.9,49.09,3.85,1.0,1.65,45.79,209.01,419.36,False
224,4.3,115.3,2.96,1.0,11.49,92.32,143.4,320.05,False
225,4.87,52.22,3.81,1.0,2.11,47.99,205.91,414.67,False
226,4.85,54.4,3.78,1.0,2.44,49.53,203.75,411.4,False
227,3.64,189.26,1.96,1.0,22.48,144.29,70.11,209.12,False
228,3.96,153.59,2.44,1.0,17.18,119.22,105.46,262.62,False
229,4.61,81.65,3.41,1.0,6.49,68.67,176.74,370.52,False
230,3.38,217.58,1.57,1.0,26.69,164.19,42.04,166.63,False
231,3.26,231.31,1.39,1.0,28.74,173.84,28.43,146.04,False
232,3.1,248.72,1.15,1.0,31.32,186.08,11.18,119.92,False
233,4.94,45.11,3.9,1.0,1.06,43.0,212.95,425.33,False
234,3.27,230.34,1.4,1.0,28.59,173.16,29.39,147.49,False
235,3.2,237.56,1.3,1.0,29.66,178.23,22.24,136.66,False
236,3.49,205.21,1.74,1.0,24.86,155.5,54.3,185.19,False
237,4.96,41.93,3.95,1.0,0.58,40.76,216.1,430.1,False
238,3.88,162.01,2.32,1.0,18.43,125.14,97.11,249.98,False
239,3.36,220.52,1.53,1.0,27.13,166.26,39.12,162.22,False
240,4.08,140.37,2.62,1.0,15.22,109.93,118.55,282.45,False
241,4.88,51.48,3.82,1.0,2.0,47.48,206.64,415.77,False
242,4.85,54.17,3.78,1.0,2.4,49.36,203.98,411.75,False
243,4.45,99.09,3.17,1.0,9.08,80.93,159.46,344.37,False
244,4.64,77.71,3.46,1.0,5.9,65.9,180.65,376.44,False
245,4.76,64.5,3.64,1.0,3.94,56.62,193.73,396.24,False
246,3.43,212.38,1.64,1.0,25.92,160.54,47.19,174.43,False
247,4.61,81.29,3.41,1.0,6.44,68.42,177.1,371.06,False
248,3.51,203.17,1.77,1.0,24.55,154.07,56.31,188.24,False
249,3.23,234.41,1.35,1.0,29.2,176.02,25.36,141.39,False
250,4.25,121.76,2.87,1.0,12.45,96.86,136.99,310.36,False
251,4.94,44.54,3.91,1.0,0.97,42.6,213.52,426.19,False
252,3.5,204.64,1.75,1.0,24.77,155.1,54.86,186.04,False
253,4.7,70.76,3.56,1.0,4.87,61.02,187.54,386.87,False
254,4.05,143.06,2.58,1.0,15.62,111.82,115.89,278.41,False
255,3.64,189.32,1.96,1.0,22.49,144.33,70.04,209.02,False
256,4.4,105.11,3.09,1.0,9.98,85.16,153.49,335.33,False
257,4.83,56.36,3.75,1.0,2.73,50.9,201.81,408.46,False
258,4.02,146.46,2.53,1.0,16.12,114.21,112.52,273.31,False
259,3.54,200.57,1.8,1.0,24.17,152.24,58.89,192.14,False
260,4.84,55.29,3.77,1.0,2.57,50.15,202.87,410.07,False
261,3.3,226.31,1.46,1.0,27.99,170.33,33.39,153.54,False
262,3.27,230.54,1.4,1.0,28.62,173.3,29.19,147.18,False
263,3.93,156.63,2.4,1.0,17.63,121.36,102.44,258.06,False
264,4.55,88.1,3.32,1.0,7.45,73.21,170.35,360.85,False
265,3.16,242.31,1.24,1.0,30.37,181.57,17.53,129.54,False
266,4.75,66.08,3.62,1.0,4.17,57.73,192.17,393.88,False
267,4.23,123.95,2.84,1.0,12.78,98.4,134.82,307.08,False
268,3.82,169.1,2.23,1.0,19.49,130.12,90.08,239.36,False
269,3.41,214.8,1.61,1.0,26.28,162.24,44.79,170.8,False
270,3.37,218.92,1.56,1.0,26.89,165.14,40.71,164.61,False
271,3.8,170.94,2.2,1.0,19.76,131.42,88.25,236.59,False
272,3.01,259.14,1.01,1.0,32.87,193.39,0.85,104.29,False
273,3.62,191.03,1.93,1.0,22.75,145.53,68.35,206.46,False
274,4.51,92.56,3.26,1.0,8.11,76.34,165.93,354.16,False
275,3.95,154.7,2.42,1.0,17.35,120.01,104.35,260.95,False
276,4.39,105.18,3.09,1.0,9.99,85.21,153.42,335.23,False
277,3.94,156.1,2.4,1.0,17.56,120.99,102.96,258.84,False
278,3.28,228.71,1.42,1.0,28.35,172.01,31.01,149.94,False
279,4.4,104.6,3.1,1.0,9.9,84.8,154.0,336.1,False
280,4.14,133.63,2.71,1.0,14.22,105.2,125.23,292.55,False
281,4.25,120.75,2.88,1.0,12.3,96.15,138.0,311.88,False
282,3.47,207.67,1.71,1.0,25.22,157.23,51.86,181.5,False
283,4.12,135.49,2.68,1.0,14.49,106.5,123.39,289.77,False
284,4.1,137.58,2.65,1.0,14.8,107.98,121.31,286.62,False
285,4.66,75.75,3.49,1.0,5.61,64.52,182.59,379.38,False
286,4.0,148.72,2.5,1.0,16.46,115.8,110.28,269.92,False
287,4.36,109.25,3.04,1.0,10.59,88.07,149.39,329.12,False
288,4.72,69.09,3.58,1.0,4.62,59.84,189.19,389.37,False
289,4.83,56.72,3.75,1.0,2.78,51.16,201.45,407.92,False
290,3.73,178.52,2.1,1.0,20.89,136.74,80.75,225.23,False
291,3.42,212.98,1.64,1.0,26.01,160.96,46.6,173.53,False
292,4.46,98.29,3.19,1.0,8.96,80.37,160.25,345.56,False
293,3.89,160.72,2.34,1.0,18.24,124.24,98.38,251.92,False
294,4.35,110.63,3.02,1.0,10.8,89.04,148.02,327.05,False
295,4.47,96.59,3.21,1.0,8.71,79.17,161.94,348.11,False
296,4.24,122.74,2.85,1.0,12.6,97.55,136.02,308.89,False
297,4.16,131.5,2.74,1.0,13.9,103.7,127.34,295.75,False
298,3.44,211.7,1.65,1.0,25.82,160.06,47.87,175.46,False
299,4.89,50.3,3.83,1.0,1.83,46.64,207.81,417.55,False
300,4.53,89.7,3.3,1.0,7.69,74.33,168.76,358.44,False
301,4.24,122.69,2.86,1.0,12.59,97.51,136.07,308.96,False
302,4.3,115.97,2.95,1.0,11.59,92.79,142.73,319.04,False
303,4.13,134.55,2.7,1.0,14.35,105.84,124.32,291.18,False
304,3.98,151.47,2.47,1.0,16.87,117.73,107.55,265.8,False
305,4.1,138.19,2.65,1.0,14.89,108.41,120.71,285.71,False
306,3.97,152.49,2.45,1.0,17.02,118.45,106.54,264.26,False
307,3.47,207.4,1.71,1.0,25.18,157.04,52.13,181.9,False
308,3.19,239.1,1.28,1.0,29.89,179.31,20.71,134.35,False
309,4.38,107.2,3.06,1.0,10.29,86.63,151.42,332.2,False
310,3.5,204.24,1.75,1.0,24.71,154.82,55.25,186.64,False
311,3.5,204.26,1.75,1.0,24.71,154.83,55.24,186.61,False
312,3.96,153.46,2.44,1.0,17.16,119.13,105.58,262.81,False
313,4.78,62.46,3.67,1.0,3.64,55.19,195.76,399.31,False
314,4.03,145.58,2.55,1.0,15.99,113.6,113.39,274.63,False
315,3.53,201.33,1.79,1.0,24.28,152.77,58.14,191.0,False
316,3.5,204.65,1.75,1.0,24.77,155.1,54.85,186.03,False
317,4.73,68.1,3.59,1.0,4.47,59.15,190.17,390.84,False
318,4.37,108.19,3.05,1.0,10.43,87.32,150.45,330.72,False
319,3.5,204.35,1.75,1.0,24.73,154.89,55.15,186.48,False
320,4.66,75.9,3.49,1.0,5.63,64.63,182.44,379.15,False
321,4.02,147.15,2.53,1.0,16.22,114.7,111.84,272.28,False
322,4.26,119.61,2.9,1.0,12.13,95.35,139.12,313.58,False
323,4.5,93.75,3.25,1.0,8.29,77.17,164.76,352.38,False
324,3.95,154.39,2.43,1.0,17.3,119.78,104.66,261.42,False
325,3.2,237.47,1.3,1.0,29.65,178.17,22.33,136.8,False
326,3.53,201.3,1.79,1.0,24.28,152.75,58.17,191.04,False
327,4.91,47.73,3.87,1.0,1.45,44.84,210.36,421.41,False
328,4.85,54.71,3.77,1.0,2.48,49.75,203.44,410.93,False
329,4.12,135.36,2.68,1.0,14.47,106.41,123.52,289.97,False
330,4.29,116.73,2.94,1.0,11.7,93.33,141.97,317.9,False
331,4.0,149.15,2.5,1.0,16.52,116.1,109.85,269.28,False
332,4.06,142.49,2.59,1.0,15.53,111.42,116.45,279.27,False
333,4.76,64.65,3.64,1.0,3.96,56.73,193.59,396.03,False
334,4.97,41.23,3.96,1.0,0.48,40.27,216.8,431.16,False
335,3.86,164.84,2.29,1.0,18.86,127.13,94.3,245.73,False
336,4.0,149.32,2.5,1.0,16.55,116.22,109.69,269.03,False
337,4.81,58.84,3.72,1.0,3.1,52.65,199.34,404.73,False
338,4.82,57.94,3.73,1.0,2.96,52.01,200.24,406.09,False
339,4.99,38.87,3.99,1.0,0.13,38.61,219.13,434.69,False
340,4.66,75.44,3.49,1.0,5.57,64.31,182.9,379.84,False
341,3.79,172.34,2.18,1.0,19.97,132.4,86.87,234.49,False
342,3.89,161.54,2.33,1.0,18.36,124.81,97.57,250.69,False
343,4.55,87.59,3.33,1.0,7.37,72.85,170.86,361.62,False
344,3.04,256.03,1.05,1.0,32.41,191.21,3.94,108.96,False
345,4.73,67.43,3.6,1.0,4.37,58.68,190.83,391.85,False
346,4.14,133.03,2.72,1.0,14.13,104.78,125.82,293.45,False
347,3.51,203.75,1.76,1.0,24.64,154.47,55.74,187.38,False
348,3.27,229.88,1.41,1.0,28.52,172.83,29.85,148.18,False
349,3.18,240.34,1.27,1.0,30.08,180.19,19.48,132.48,False
350,4.53,90.31,3.29,1.0,7.78,74.76,168.16,357.53,False
351,4.2,126.37,2.81,1.0,13.14,100.1,132.42,303.44,False
352,4.72,68.75,3.58,1.0,4.57,59.61,189.53,389.88,False
353,3.75,176.36,2.13,1.0,20.57,135.23,82.88,228.45,False
354,3.67,185.91,2.0,1.0,21.99,141.94,73.42,214.13,False
355,3.89,161.31,2.33,1.0,18.33,124.65,97.81,251.04,False
356,3.01,258.43,1.02,1.0,32.77,192.9,1.56,105.36,False
357,3.64,188.88,1.96,1.0,22.43,144.02,70.48,209.68,False
358,3.59,194.02,1.89,1.0,23.19,147.63,65.39,201.98,False
359,4.93,45.58,3.9,1.0,1.13,43.33,212.49,424.63,False
360,4.32,113.55,2.98,1.0,11.23,91.09,145.13,322.67,False
361,4.42,102.6,3.13,1.0,9.6,83.4,155.98,339.09,False
362,3.27,230.11,1.4,1.0,28.56,173.0,29.62,147.83,False
363,3.55,198.89,1.83,1.0,23.92,151.06,60.56,194.67,False
364,4.43,100.76,3.15,1.0,9.33,82.1,157.8,341.86,False
365,3.51,203.37,1.77,1.0,24.58,154.2,56.12,187.95,False
366,4.25,121.18,2.88,1.0,12.36,96.45,137.57,311.23,False
367,3.56,197.51,1.84,1.0,23.71,150.09,61.93,196.74,False
368,3.79,172.52,2.18,1.0,20.0,132.53,86.69,234.22,False
369,4.57,85.82,3.35,1.0,7.11,71.61,172.61,364.26,False
370,4.45,99.18,3.17,1.0,9.09,80.99,159.37,344.23,False
371,4.26,119.65,2.9,1.0,12.14,95.37,139.09,313.53,False
372,4.82,57.87,3.73,1.0,2.95,51.96,200.31,406.19,False
373,4.61,81.4,3.41,1.0,6.45,68.5,176.99,370.89,False
374,3.74,178.25,2.1,1.0,20.85,136.56,81.01,225.62,False
375,4.49,94.39,3.24,1.0,8.38,77.62,164.12,351.42,False
376,4.25,121.1,2.88,1.0,12.35,96.4,137.64,311.34,False
377,3.29,228.27,1.43,1.0,28.28,171.7,31.44,150.59,False
378,3.09,250.07,1.13,1.0,31.52,187.02,9.84,117.89,False
379,4.89,50.71,3.83,1.0,1.89,46.93,207.41,416.94,False
380,3.86,164.11,2.3,1.0,18.75,126.62,95.03,246.84,False
381,3.97,152.85,2.45,1.0,17.07,118.71,106.18,263.72,False
382,4.7,71.6,3.55,1.0,4.99,61.61,186.7,385.6,False
383,4.73,67.84,3.6,1.0,4.44,58.97,190.42,391.23,False
384,4.83,56.49,3.75,1.0,2.75,50.99,201.68,408.27,False
385,4.4,104.61,3.1,1.0,9.9,84.81,153.99,336.09,False
