,nuc,aexp,nd,ns,age,asexp,la,ld,target
32,11.0,217.0,2.0,2.0,28.0,0.0,1062.0,1168.0,False
33,0.0,0.0,1.0,1.0,0.0,0.0,26.0,0.0,False
34,8.2,37.0,5.0,1.0,3.6,29.0,5.0,23.0,False
35,3.74,231.0,6.0,2.0,0.0,0.0,864.0,623.0,False
36,1.0,66.0,1.0,1.0,0.0,52.0,0.0,1.0,False
37,16.71,462.0,4.0,1.0,21.71,0.0,44.0,22.0,False
38,19.42,466.0,4.0,1.0,52.75,325.0,448.0,221.0,False
39,33.0,470.0,11.0,3.0,100.18,1.46,23.0,43.0,False
40,2.5,64.0,1.0,1.0,25.0,51.0,80.0,51.0,False
41,0.0,273.0,1.0,1.0,0.0,177.0,59.0,0.0,False
42,8.3,294.0,3.0,1.0,56.78,190.0,105.0,98.0,False
43,4.62,321.0,5.0,1.0,4.0,17.0,532.0,377.0,False
44,18.88,507.0,19.0,1.0,27.95,357.0,1475.0,858.0,False
45,13.94,508.0,13.0,1.0,16.21,358.0,500.0,149.0,False
46,23.41,517.0,9.0,1.0,46.82,366.0,120.0,78.0,False
47,1.05,519.0,8.0,1.0,12.0,368.0,2573.0,0.0,False
48,10.6,526.0,14.0,1.0,30.48,374.0,1273.0,828.0,False
49,7.38,1.0,17.0,1.0,34.28,0.0,419.0,480.0,False
50,1.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,True
51,2.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,True
52,8.44,42.0,11.0,3.0,0.94,0.5,178.0,79.0,False
53,23.0,72.0,2.0,1.0,4.0,52.0,6.0,6.0,False
54,9.33,97.0,1.0,1.0,22.33,71.0,103.0,21.0,False
55,0.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,True
56,0.33,142.0,4.0,2.0,0.0,0.0,14.0,7.0,False
57,0.0,71.0,3.0,1.0,0.0,11.0,15.0,9.0,False
58,0.0,461.0,1.0,1.0,0.0,1.0,326.0,0.0,False
59,1.43,76.0,3.0,2.0,5.14,0.0,43.0,30.0,False
60,0.5,9.0,2.0,2.0,2.0,0.77,133.0,3.0,False
61,2.33,279.0,2.0,1.0,3.33,27.0,46.0,16.0,False
62,0.0,10.0,3.0,2.0,0.0,0.76,434.0,0.0,False
63,7.0,286.0,1.0,1.0,0.0,41.0,18.0,7.0,False
64,0.0,0.0,3.0,1.0,0.0,0.0,2467.0,0.0,False
65,5.67,87.0,1.0,1.0,6.0,8.0,12.0,9.0,False
66,1.5,7.0,2.0,1.0,2.5,7.0,59.0,0.0,False
67,0.0,0.0,1.0,1.0,0.0,0.0,47.0,0.0,False
68,2.36,332.0,7.0,1.0,39.73,58.0,18.0,29.0,False
69,7.43,348.0,10.0,2.0,22.23,0.0,359.0,717.0,False
70,3.59,26.0,29.0,3.0,36.3,0.0,2910.0,2494.0,False
71,0.0,1.0,5.0,1.0,0.0,0.0,779.0,63.0,False
72,9.2,512.0,3.0,3.0,2.0,0.0,136.0,107.0,False
73,12.0,101.0,1.0,1.0,1.0,13.0,47.0,23.0,False
74,0.78,130.0,5.0,1.0,35.0,34.0,26.0,41.0,False
75,15.5,21.0,1.0,1.0,27.5,7.0,64.0,38.0,False
76,0.0,0.0,1.0,1.0,0.0,0.0,74.0,4.0,False
77,0.0,0.0,1.0,1.0,0.0,0.0,27.0,35.0,False
78,0.0,0.0,2.0,1.0,0.0,0.0,20.0,15.0,False
79,0.0,3.0,1.0,1.0,0.0,3.0,120.0,122.0,False
80,8.5,5.0,1.0,1.0,0.0,5.0,34.0,8.0,False
81,2.5,23.0,1.0,1.0,0.0,23.0,139.0,10.0,False
82,8.0,16.0,2.0,1.0,0.0,16.0,22.0,42.0,False
83,7.33,31.0,5.0,1.0,0.0,31.0,257.0,309.0,False
84,6.71,21.0,5.0,1.0,0.0,21.0,333.0,215.0,False
85,6.5,34.0,2.0,1.0,0.0,34.0,32.0,1.0,False
86,2.14,0.0,3.0,1.0,0.0,0.0,49.0,20.0,False
87,9.0,40.0,2.0,1.0,0.0,40.0,12.0,1.0,False
88,32.0,36.0,1.0,1.0,0.0,36.0,241.0,236.0,False
89,33.8,44.0,4.0,1.0,0.0,44.0,29.0,106.0,False
90,0.77,18.0,8.0,1.0,0.0,18.0,269.0,7.0,False
91,31.0,1.0,2.0,1.0,0.0,1.0,71.0,46.0,False
92,12.67,0.0,1.0,1.0,0.0,0.0,14.0,4.0,False
93,1.0,106.0,1.0,1.0,0.0,106.0,15.0,0.0,False
94,8.06,6.0,8.0,1.0,0.0,6.0,11.0,659.0,False
95,16.33,115.0,2.0,1.0,0.0,115.0,11.0,25.0,False
96,1.64,84.0,14.0,2.0,5.51,0.0,3248.0,1002.0,False
97,0.0,8.0,1.0,1.0,0.0,8.0,456.0,0.0,False
98,2.24,30.0,13.0,2.0,7.21,0.0,1757.0,1529.0,False
99,4.89,52.0,4.0,1.0,23.56,46.0,155.0,225.0,False
100,4.59,158.0,8.0,3.0,7.36,0.0,1587.0,393.0,False
101,6.56,242.0,4.0,3.0,11.44,0.0,195.0,43.0,False
102,0.88,68.0,1.0,2.0,21.38,0.0,349.0,54.0,False
103,3.54,0.0,7.0,2.0,33.15,0.0,336.0,873.0,False
104,10.75,79.0,4.0,2.0,9.25,1.0,360.0,248.0,False
105,5.0,37.0,3.0,2.0,40.4,0.0,460.0,26.0,False
106,7.0,22.0,2.0,1.0,11.5,22.0,19.0,5.0,False
107,2.6,315.0,4.0,1.0,25.0,51.0,10.0,11.0,False
108,6.0,44.0,1.0,1.0,50.0,9.0,37.0,13.0,False
109,0.0,124.0,1.0,1.0,0.0,0.0,7.0,11.0,False
110,15.0,575.0,1.0,1.0,0.0,7.0,119.0,6.0,False
111,4.5,1.0,2.0,1.0,13.5,1.0,13.0,10.0,False
112,2.0,86.0,3.0,1.0,3.33,4.0,24.0,16.0,False
113,1.8,157.0,6.0,3.0,1.6,0.0,469.0,171.0,False
114,14.57,18.0,5.0,2.0,7.57,1.0,26.0,62.0,False
115,2.0,84.0,3.0,1.0,18.71,74.0,21.0,11.0,False
116,25.67,147.0,4.0,1.0,19.17,83.0,223.0,143.0,False
117,18.83,87.0,4.0,1.0,2.17,77.0,24.0,31.0,False
118,18.0,149.0,2.0,1.0,7.67,85.0,105.0,9.0,False
119,4.24,456.0,8.0,3.0,5.24,0.0,229.0,250.0,False
120,7.86,191.0,6.0,2.0,9.79,0.0,120.0,40.0,False
121,37.33,37.0,3.0,2.0,6.67,1.0,172.0,236.0,False
122,7.0,86.0,1.0,1.0,0.0,60.0,19.0,7.0,False
123,13.2,206.0,5.0,2.0,5.0,0.0,103.0,31.0,False
124,12.15,213.0,7.0,2.0,5.92,0.0,251.0,643.0,False
125,6.33,154.0,2.0,1.0,2.67,63.0,1.0,12.0,False
126,13.48,302.0,14.0,5.0,18.91,0.0,399.0,219.0,False
127,1.0,0.0,2.0,1.0,93.71,0.0,517.0,755.0,False
128,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,True
129,12.5,9.0,2.0,1.0,86.0,3.0,2.0,4.0,False
130,15.0,227.0,2.0,1.0,19.0,100.0,15.0,2.0,False
131,2.4,294.0,3.0,1.0,2.8,66.0,75.0,21.0,False
132,0.31,312.0,4.0,2.0,0.0,0.0,35.0,40.0,False
133,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,True
134,9.05,707.0,11.0,5.0,59.68,0.0,479.0,530.0,False
135,11.07,195.0,13.0,4.0,72.0,0.01,220.0,478.0,False
136,0.33,363.0,2.0,2.0,0.33,0.0,77.0,17.0,False
137,2.0,757.0,5.0,1.0,3.33,22.0,225.0,277.0,False
138,0.5,2.0,2.0,1.0,18.0,1.0,395.0,99.0,False
139,1.0,22.0,1.0,1.0,86.0,3.0,264.0,82.0,False
140,2.5,4.0,1.0,1.0,15.5,3.0,32.0,26.0,False
141,0.75,395.0,3.0,1.0,28.0,13.0,213.0,5.0,False
142,3.0,44.0,1.0,1.0,32.33,9.0,262.0,72.0,False
143,1.07,76.0,3.0,1.0,13.67,9.0,996.0,27.0,False
144,1.22,52.0,7.0,2.0,0.56,0.0,835.0,19.0,False
145,8.8,280.0,5.0,5.0,16.6,0.0,1762.0,4.0,False
146,5.83,296.0,1.0,1.0,35.0,160.0,51.0,3.0,False
147,0.0,136.0,2.0,2.0,0.0,0.0,235.0,43.0,False
148,26.62,861.0,4.0,1.0,8.31,332.0,768.0,785.0,False
149,2.44,311.0,2.0,1.0,0.22,146.0,597.0,112.0,False
150,4.0,312.0,2.0,1.0,6.67,147.0,42.0,33.0,False
151,1.0,326.0,2.0,1.0,12.67,160.0,4.0,8.0,False
152,7.5,334.0,2.0,1.0,4.33,168.0,42.0,6.0,False
153,19.67,106.0,3.0,2.0,9.83,0.5,154.0,50.0,False
154,2.0,441.0,1.0,1.0,3.0,72.0,169.0,74.0,False
155,2.71,112.0,10.0,1.0,32.04,49.0,919.0,1536.0,False
156,0.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,True
157,3.15,953.0,3.0,2.0,35.23,0.0,1422.0,298.0,False
158,17.0,37.0,4.0,2.0,15.5,0.01,422.0,23.0,False
159,4.6,348.0,2.0,1.0,2.4,203.0,178.0,2.0,False
160,1.0,52.0,2.0,1.0,0.0,43.0,104.0,1.0,False
161,14.61,50.0,7.0,4.0,38.44,0.27,353.0,405.0,False
162,4.0,14.0,1.0,1.0,3.0,9.0,0.0,2.0,False
163,7.4,1.0,1.0,1.0,30.2,0.0,320.0,445.0,False
164,12.27,31.0,17.0,5.0,78.57,0.0,238.0,244.0,False
165,0.82,710.0,7.0,1.0,93.2,32.0,104.0,14.0,False
166,2.17,1.0,3.0,1.0,12.33,0.0,229.0,39.0,False
167,28.67,1061.0,6.0,3.0,15.83,0.0,365.0,124.0,False
168,4.0,0.0,1.0,1.0,2.0,0.0,3.0,2.0,True
169,8.56,422.0,6.0,3.0,37.44,0.0,515.0,267.0,False
170,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,True
171,3.5,460.0,2.0,1.0,8.0,79.0,17.0,11.0,False
172,5.0,361.0,5.0,1.0,13.5,3.0,71.0,12.0,False
173,18.17,2.0,2.0,1.0,23.5,2.0,535.0,8.0,False
174,2.83,104.0,5.0,2.0,46.5,0.25,47.0,38.0,False
175,8.27,1.0,11.0,3.0,35.67,0.67,677.0,10.0,False
176,2.6,19.0,2.0,2.0,7.0,0.35,62.0,6.0,False
177,17.67,615.0,2.0,2.0,107.33,0.0,206.0,509.0,False
178,12.1,10.0,7.0,3.0,27.43,0.54,1133.0,992.0,False
179,3.5,440.0,1.0,1.0,0.0,11.0,83.0,0.0,False
180,10.0,3.0,1.0,1.0,5.0,3.0,7.0,2.0,False
181,3.0,8.0,1.0,1.0,0.0,8.0,3.0,1.0,False
182,24.1,10.0,20.0,5.0,0.26,0.25,300.0,225.0,False
183,2.0,52.0,1.0,1.0,22.0,19.0,5.0,5.0,False
184,4.6,3.0,2.0,2.0,0.0,0.0,589.0,120.0,False
185,17.0,98.0,1.0,1.0,0.0,36.0,51.0,87.0,False
186,10.0,508.0,3.0,2.0,1.0,0.0,25.0,3.0,False
187,12.67,516.0,3.0,2.0,24.33,0.0,96.0,42.0,False
188,13.57,102.0,11.0,2.0,82.61,0.02,672.0,502.0,False
189,7.38,126.0,4.0,3.0,17.88,0.45,468.0,7.0,False
190,4.3,0.0,16.0,4.0,38.01,0.0,2561.0,1451.0,False
191,16.5,165.0,1.0,1.0,16.25,98.0,42.0,25.0,False
192,12.53,125.0,4.0,2.0,10.6,0.02,173.0,35.0,False
193,19.0,174.0,1.0,1.0,0.0,107.0,121.0,100.0,False
194,15.0,175.0,1.0,1.0,41.33,108.0,76.0,72.0,False
195,2.8,6.0,2.0,1.0,4.4,3.0,358.0,38.0,False
196,2.2,11.0,6.0,1.0,23.0,6.0,145.0,49.0,False
197,1.0,13.0,3.0,1.0,4.0,0.0,11.0,34.0,False
198,2.67,634.0,2.0,1.0,123.4,197.0,447.0,44.0,False
199,5.83,28.0,2.0,1.0,20.5,13.0,154.0,37.0,False
200,6.29,9.0,5.0,1.0,13.0,1.0,406.0,0.0,False
201,9.32,170.0,3.0,2.0,46.27,0.01,1279.0,1240.0,False
202,2.88,0.0,4.0,2.0,142.88,0.0,354.0,1.0,False
203,3.68,82.0,18.0,4.0,72.22,0.83,1064.0,691.0,False
204,2.0,2.0,2.0,1.0,2.62,1.0,2.0,1.0,True
205,0.0,12.0,2.0,1.0,0.0,0.0,150.0,94.0,False
206,0.28,27.0,7.0,2.0,6.69,0.0,1093.0,973.0,False
207,9.5,8.0,2.0,1.0,53.0,4.0,205.0,275.0,False
208,12.0,856.0,1.0,1.0,0.0,32.0,375.0,194.0,False
209,1.2,428.0,3.0,1.0,49.8,6.0,392.0,0.0,False
210,8.06,11.3,1.33,1.0,0.06,9.2,43.28,8.55,False
211,5.86,42.68,2.98,1.0,0.33,30.12,89.53,11.31,False
212,8.49,5.16,1.01,1.0,0.0,5.1,34.23,8.01,False
213,5.54,47.24,3.22,1.0,0.37,33.16,96.24,11.7,False
214,5.72,44.6,3.08,1.0,0.35,31.4,92.36,11.47,False
215,6.39,35.11,2.58,1.0,0.26,25.07,78.37,10.64,False
216,8.0,12.13,1.38,1.0,0.06,9.75,44.51,8.63,False
217,8.14,10.19,1.27,1.0,0.05,8.46,41.65,8.46,False
218,6.81,29.03,2.26,1.0,0.21,21.02,69.42,10.11,False
219,7.36,21.26,1.86,1.0,0.14,15.84,57.96,9.43,False
220,6.59,32.22,2.43,1.0,0.24,23.14,74.11,10.39,False
221,8.0,12.16,1.38,1.0,0.06,9.77,44.54,8.63,False
222,6.41,34.74,2.57,1.0,0.26,24.83,77.83,10.61,False
223,5.78,43.7,3.04,1.0,0.34,30.8,91.04,11.4,False
224,7.53,18.81,1.73,1.0,0.12,14.21,54.36,9.21,False
225,6.42,34.66,2.56,1.0,0.26,24.78,77.71,10.6,False
226,6.16,38.28,2.75,1.0,0.29,27.19,83.05,10.92,False
227,5.68,45.2,3.12,1.0,0.35,31.8,93.24,11.53,False
228,5.74,44.28,3.07,1.0,0.34,31.19,91.89,11.45,False
229,5.69,44.99,3.1,1.0,0.35,31.66,92.93,11.51,False
230,8.16,9.8,1.25,1.0,0.04,8.2,41.07,8.42,False
231,5.0,54.85,3.62,1.0,0.44,38.23,107.46,12.37,False
232,6.8,29.29,2.28,1.0,0.21,21.2,69.8,10.13,False
233,8.35,7.2,1.12,1.0,0.02,6.47,37.25,8.19,False
234,5.52,47.48,3.24,1.0,0.37,33.32,96.61,11.73,False
235,4.55,61.28,3.96,1.0,0.49,42.52,116.94,12.94,False
236,4.64,60.07,3.9,1.0,0.48,41.71,115.15,12.83,False
237,6.87,28.27,2.22,1.0,0.2,20.51,68.29,10.04,False
238,8.18,9.55,1.24,1.0,0.04,8.03,40.7,8.4,False
239,7.9,13.56,1.45,1.0,0.08,10.7,46.61,8.75,False
240,6.82,28.98,2.26,1.0,0.21,20.99,69.34,10.1,False
241,6.66,31.21,2.38,1.0,0.23,22.48,72.63,10.3,False
242,7.31,21.95,1.89,1.0,0.15,16.3,58.99,9.49,False
243,8.31,7.76,1.15,1.0,0.02,6.84,38.07,8.24,False
244,8.46,5.64,1.03,1.0,0.01,5.43,34.94,8.06,False
245,7.66,17.03,1.63,1.0,0.11,13.02,51.73,9.06,False
246,6.47,33.88,2.52,1.0,0.25,24.25,76.56,10.53,False
247,4.65,59.8,3.88,1.0,0.48,41.53,114.76,12.81,False
248,8.23,8.84,1.2,1.0,0.03,7.56,39.65,8.34,False
249,6.05,39.93,2.84,1.0,0.31,28.29,85.48,11.06,False
250,4.5,61.98,4.0,1.0,0.5,42.99,117.97,13.0,False
251,8.04,11.49,1.34,1.0,0.06,9.33,43.57,8.57,False
252,5.14,52.9,3.52,1.0,0.42,36.93,104.59,12.2,False
253,5.36,49.77,3.36,1.0,0.39,34.85,99.98,11.93,False
254,5.29,50.75,3.41,1.0,0.4,35.5,101.43,12.01,False
255,7.36,21.21,1.85,1.0,0.14,15.81,57.89,9.42,False
256,5.93,41.64,2.93,1.0,0.32,29.43,88.0,11.21,False
257,5.98,40.89,2.89,1.0,0.31,28.92,86.88,11.15,False
258,5.29,50.74,3.41,1.0,0.4,35.49,101.41,12.01,False
259,6.7,30.61,2.35,1.0,0.22,22.07,71.74,10.25,False
260,8.13,10.3,1.28,1.0,0.05,8.53,41.81,8.46,False
261,5.85,42.82,2.99,1.0,0.33,30.22,89.74,11.32,False
262,5.42,48.91,3.31,1.0,0.39,34.27,98.7,11.85,False
263,6.54,32.87,2.47,1.0,0.24,23.58,75.07,10.44,False
264,4.89,56.38,3.7,1.0,0.45,39.26,109.72,12.51,False
265,5.09,53.55,3.56,1.0,0.43,37.37,105.55,12.26,False
266,7.77,15.46,1.55,1.0,0.09,11.97,49.42,8.92,False
267,5.36,49.71,3.35,1.0,0.39,34.81,99.89,11.92,False
268,7.85,14.25,1.49,1.0,0.08,11.17,47.63,8.81,False
269,6.13,38.77,2.78,1.0,0.3,27.51,83.76,10.96,False
270,4.62,60.33,3.91,1.0,0.49,41.89,115.54,12.85,False
271,5.01,54.71,3.62,1.0,0.44,38.14,107.26,12.36,False
272,7.52,18.97,1.74,1.0,0.12,14.31,54.59,9.23,False
273,7.54,18.72,1.72,1.0,0.12,14.14,54.21,9.2,False
274,7.3,22.06,1.9,1.0,0.15,16.38,59.15,9.5,False
275,6.33,35.98,2.63,1.0,0.27,25.66,79.66,10.72,False
276,5.34,50.07,3.37,1.0,0.4,35.05,100.43,11.95,False
277,7.36,21.29,1.86,1.0,0.14,15.86,58.0,9.43,False
278,6.9,27.73,2.2,1.0,0.2,20.15,67.5,9.99,False
279,6.46,34.03,2.53,1.0,0.25,24.35,76.78,10.55,False
280,5.09,53.55,3.56,1.0,0.43,37.37,105.55,12.26,False
281,6.82,28.91,2.26,1.0,0.21,20.94,69.24,10.1,False
282,5.03,54.49,3.6,1.0,0.43,37.99,106.94,12.34,False
283,7.16,24.13,2.01,1.0,0.17,17.75,62.19,9.68,False
284,8.01,12.05,1.37,1.0,0.06,9.7,44.39,8.62,False
285,4.9,56.35,3.7,1.0,0.45,39.23,109.67,12.5,False
286,6.49,33.66,2.51,1.0,0.25,24.11,76.24,10.51,False
287,7.27,22.52,1.92,1.0,0.15,16.68,59.82,9.54,False
288,4.78,57.97,3.79,1.0,0.46,40.31,112.06,12.65,False
289,6.9,27.77,2.2,1.0,0.2,20.18,67.56,10.0,False
290,5.23,51.64,3.45,1.0,0.41,36.09,102.73,12.09,False
291,5.22,51.74,3.46,1.0,0.41,36.16,102.88,12.1,False
292,7.92,13.3,1.44,1.0,0.07,10.53,46.23,8.73,False
293,5.84,42.94,3.0,1.0,0.33,30.29,89.91,11.33,False
294,6.68,30.9,2.36,1.0,0.23,22.26,72.16,10.27,False
295,4.96,55.39,3.65,1.0,0.44,38.59,108.25,12.42,False
296,8.5,5.05,1.0,1.0,0.0,5.04,34.08,8.0,False
297,7.75,15.75,1.57,1.0,0.09,12.16,49.84,8.94,False
298,5.02,54.66,3.61,1.0,0.44,38.1,107.18,12.36,False
299,6.93,27.33,2.18,1.0,0.2,19.89,66.91,9.96,False
300,7.14,24.41,2.02,1.0,0.17,17.94,62.61,9.7,False
301,7.38,20.92,1.84,1.0,0.14,15.61,57.46,9.4,False
302,8.34,7.35,1.12,1.0,0.02,6.56,37.46,8.21,False
303,8.18,9.51,1.24,1.0,0.04,8.01,40.65,8.4,False
304,7.93,13.08,1.43,1.0,0.07,10.38,45.9,8.71,False
305,5.15,52.69,3.51,1.0,0.42,36.79,104.27,12.18,False
306,6.34,35.84,2.62,1.0,0.27,25.56,79.45,10.71,False
307,5.11,53.26,3.54,1.0,0.42,37.17,105.12,12.23,False
308,4.97,55.31,3.65,1.0,0.44,38.54,108.14,12.41,False
309,7.95,12.87,1.41,1.0,0.07,10.25,45.6,8.69,False
310,7.99,12.26,1.38,1.0,0.06,9.84,44.69,8.64,False
311,8.49,5.15,1.01,1.0,0.0,5.1,34.23,8.01,False
312,5.25,51.27,3.44,1.0,0.41,35.85,102.19,12.06,False
313,5.32,50.35,3.39,1.0,0.4,35.24,100.84,11.98,False
314,4.8,57.66,3.77,1.0,0.46,40.11,111.6,12.62,False
315,6.55,32.79,2.46,1.0,0.24,23.53,74.95,10.44,False
316,8.2,9.27,1.22,1.0,0.04,7.85,40.3,8.37,False
317,5.5,47.73,3.25,1.0,0.37,33.49,96.98,11.75,False
318,5.88,42.32,2.96,1.0,0.33,29.88,89.0,11.27,False
319,6.43,34.56,2.56,1.0,0.26,24.71,77.56,10.59,False
320,5.45,48.46,3.29,1.0,0.38,33.97,98.05,11.81,False
321,6.09,39.37,2.81,1.0,0.3,27.91,84.65,11.01,False
322,8.08,10.99,1.32,1.0,0.05,8.99,42.83,8.53,False
323,6.33,35.98,2.63,1.0,0.27,25.65,79.65,10.72,False
324,5.0,54.91,3.63,1.0,0.44,38.27,107.55,12.38,False
325,4.78,58.01,3.79,1.0,0.47,40.34,112.13,12.65,False
326,6.24,37.17,2.69,1.0,0.28,26.45,81.41,10.82,False
327,6.83,28.73,2.25,1.0,0.21,20.82,68.97,10.08,False
328,5.24,51.42,3.44,1.0,0.41,35.95,102.41,12.07,False
329,7.03,25.95,2.1,1.0,0.18,18.97,64.87,9.84,False
330,6.68,30.95,2.37,1.0,0.23,22.3,72.25,10.28,False
331,7.95,12.91,1.42,1.0,0.07,10.27,45.65,8.69,False
332,6.35,35.69,2.62,1.0,0.27,25.46,79.23,10.69,False
333,5.19,52.21,3.48,1.0,0.41,36.48,103.58,12.14,False
334,6.21,37.67,2.72,1.0,0.29,26.78,82.15,10.87,False
335,8.44,5.79,1.04,1.0,0.01,5.52,35.16,8.07,False
336,8.4,6.42,1.07,1.0,0.01,5.95,36.09,8.12,False
337,7.47,19.65,1.77,1.0,0.13,14.77,55.6,9.29,False
338,6.21,37.59,2.72,1.0,0.29,26.73,82.03,10.86,False
339,7.24,22.98,1.95,1.0,0.16,16.99,60.49,9.58,False
340,5.39,49.3,3.33,1.0,0.39,34.53,99.28,11.89,False
341,4.75,58.43,3.81,1.0,0.47,40.62,112.73,12.69,False
342,5.76,44.09,3.06,1.0,0.34,31.06,91.61,11.43,False
343,6.36,35.56,2.61,1.0,0.27,25.38,79.04,10.68,False
344,8.04,11.58,1.35,1.0,0.06,9.39,43.7,8.58,False
345,7.95,12.9,1.42,1.0,0.07,10.27,45.65,8.69,False
346,5.51,47.65,3.24,1.0,0.37,33.43,96.85,11.74,False
347,7.77,15.34,1.54,1.0,0.09,11.9,49.24,8.91,False
348,7.02,26.13,2.11,1.0,0.19,19.08,65.13,9.85,False
349,7.26,22.6,1.93,1.0,0.15,16.74,59.94,9.54,False
350,6.93,27.34,2.18,1.0,0.2,19.89,66.92,9.96,False
351,7.0,26.36,2.12,1.0,0.19,19.24,65.47,9.87,False
352,4.75,58.48,3.81,1.0,0.47,40.65,112.81,12.69,False
353,7.22,23.21,1.96,1.0,0.16,17.14,60.83,9.6,False
354,7.16,24.08,2.0,1.0,0.17,17.72,62.12,9.67,False
355,6.56,32.71,2.46,1.0,0.24,23.47,74.83,10.43,False
356,5.01,54.69,3.62,1.0,0.44,38.13,107.23,12.36,False
357,8.47,5.43,1.02,1.0,0.0,5.29,34.64,8.04,False
358,7.86,14.12,1.48,1.0,0.08,11.08,47.44,8.8,False
359,4.95,55.54,3.66,1.0,0.44,38.69,108.48,12.43,False
360,4.69,59.26,3.86,1.0,0.48,41.18,113.97,12.76,False
361,7.06,25.46,2.08,1.0,0.18,18.64,64.15,9.79,False
362,4.7,59.11,3.85,1.0,0.47,41.07,113.74,12.75,False
363,5.61,46.25,3.17,1.0,0.36,32.5,94.79,11.62,False
364,7.8,15.01,1.53,1.0,0.09,11.67,48.75,8.88,False
365,7.39,20.81,1.83,1.0,0.14,15.54,57.3,9.39,False
366,5.27,51.06,3.42,1.0,0.4,35.71,101.88,12.04,False
367,5.48,48.08,3.27,1.0,0.38,33.72,97.49,11.78,False
368,4.79,57.89,3.78,1.0,0.46,40.26,111.95,12.64,False
369,6.03,40.19,2.85,1.0,0.31,28.46,85.85,11.09,False
370,6.71,30.55,2.34,1.0,0.22,22.03,71.65,10.24,False
371,8.41,6.32,1.07,1.0,0.01,5.88,35.95,8.12,False
372,8.1,10.66,1.3,1.0,0.05,8.77,42.34,8.5,False
373,6.62,31.72,2.41,1.0,0.23,22.82,73.38,10.34,False
374,4.9,56.33,3.7,1.0,0.45,39.22,109.65,12.5,False
375,5.44,48.6,3.29,1.0,0.38,34.07,98.26,11.82,False
376,4.7,59.17,3.85,1.0,0.48,41.11,113.83,12.75,False
377,6.48,33.82,2.52,1.0,0.25,24.22,76.48,10.53,False
378,4.52,61.7,3.98,1.0,0.5,42.8,117.56,12.97,False
379,5.43,48.76,3.3,1.0,0.38,34.17,98.49,11.84,False
380,6.78,29.47,2.29,1.0,0.21,21.32,70.07,10.15,False
381,5.87,42.5,2.97,1.0,0.33,30.0,89.27,11.29,False
382,6.84,28.65,2.24,1.0,0.21,20.76,68.85,10.07,False
383,7.78,15.31,1.54,1.0,0.09,11.87,49.2,8.9,False
384,7.33,21.6,1.87,1.0,0.15,16.07,58.47,9.46,False
385,5.11,53.35,3.54,1.0,0.42,37.23,105.25,12.24,False
