,nuc,aexp,nd,ns,age,asexp,la,ld,target
62,6.5,13.0,2.0,1.0,48.5,4.0,4.0,3.0,False
63,8.47,20.0,14.0,4.0,11.11,0.0,183.0,305.0,False
64,0.0,5.0,4.0,1.0,0.0,5.0,256.0,274.0,False
65,2.5,23.0,1.0,1.0,0.0,23.0,139.0,10.0,False
66,6.43,16.0,4.0,1.0,0.0,16.0,11.0,91.0,False
67,6.33,23.0,5.0,1.0,0.0,23.0,178.0,119.0,False
68,3.2,39.0,2.0,1.0,0.0,39.0,199.0,49.0,False
69,0.4,20.0,2.0,1.0,0.0,20.0,125.0,95.0,False
70,7.09,44.0,7.0,1.0,0.0,44.0,1211.0,386.0,False
71,5.43,14.0,3.0,1.0,0.0,14.0,107.0,283.0,False
72,22.59,87.0,5.0,1.0,0.0,87.0,191.0,553.0,False
73,5.57,37.0,2.0,1.0,0.0,37.0,126.0,46.0,False
74,0.62,116.0,3.0,1.0,0.0,116.0,209.0,249.0,False
75,1.73,117.0,6.0,1.0,0.0,117.0,11.0,136.0,False
76,2.25,138.0,3.0,1.0,0.5,137.0,92.0,20.0,False
77,2.25,15.0,3.0,1.0,4.5,1.0,84.0,0.0,False
78,0.0,0.0,2.0,2.0,0.0,0.0,543.0,0.0,False
79,0.91,50.0,11.0,2.0,13.78,0.0,268.0,379.0,False
80,2.0,118.0,2.0,1.0,1.8,32.0,280.0,91.0,False
81,10.14,544.0,4.0,2.0,3.71,0.0,212.0,25.0,False
82,0.0,0.0,1.0,1.0,0.0,0.0,50.0,0.0,False
83,9.5,176.0,2.0,1.0,1.0,11.0,64.0,4.0,False
84,4.17,193.0,3.0,2.0,12.83,0.0,171.0,13.0,False
85,0.0,3.0,2.0,1.0,0.0,3.0,479.0,0.0,False
86,13.0,23.0,2.0,1.0,0.0,16.0,101.0,77.0,False
87,5.33,28.0,1.0,1.0,4.67,21.0,428.0,356.0,False
88,3.0,558.0,1.0,1.0,53.0,6.0,430.0,91.0,False
89,14.0,35.0,2.0,1.0,9.67,28.0,22.0,18.0,False
90,5.0,37.0,3.0,2.0,40.4,0.0,460.0,26.0,False
91,12.3,199.0,14.0,5.0,16.0,0.04,926.0,391.0,False
92,0.71,275.0,3.0,2.0,15.57,0.0,794.0,46.0,False
93,15.22,191.0,5.0,2.0,5.44,0.0,363.0,23.0,False
94,20.88,86.0,5.0,2.0,13.12,1.0,56.0,86.0,False
95,5.56,91.0,5.0,2.0,15.89,1.0,161.0,134.0,False
96,3.18,574.0,6.0,3.0,72.64,0.0,1006.0,59.0,False
97,0.0,125.0,1.0,1.0,0.0,1.0,527.0,0.0,False
98,12.5,337.0,5.0,3.0,19.7,0.0,369.0,100.0,False
99,2.05,138.0,11.0,2.0,2.05,0.0,332.0,249.0,False
100,7.5,0.0,5.0,1.0,2.2,0.0,1165.0,7.0,False
101,4.5,1.0,2.0,1.0,13.5,1.0,13.0,10.0,False
102,0.0,23.0,1.0,1.0,0.0,0.0,353.0,0.0,False
103,1.33,13.0,2.0,1.0,8.67,13.0,238.0,9.0,False
104,1.53,147.0,11.0,2.0,5.06,0.0,464.0,43.0,False
105,3.0,48.0,1.0,1.0,7.0,30.0,26.0,16.0,False
106,4.5,1.0,1.0,1.0,13.0,0.0,38.0,5.0,False
107,4.4,63.0,7.0,1.0,23.6,43.0,254.0,79.0,False
108,9.88,172.0,4.0,2.0,7.38,0.0,262.0,41.0,False
109,11.09,8.0,5.0,4.0,13.82,0.07,406.0,88.0,False
110,4.5,261.0,4.0,2.0,17.17,0.0,71.0,58.0,False
111,5.0,86.0,1.0,1.0,2.0,76.0,23.0,13.0,False
112,7.09,450.0,8.0,3.0,75.82,0.0,461.0,224.0,False
113,13.22,207.0,6.0,2.0,5.11,0.0,93.0,6.0,False
114,0.6,23.0,2.0,1.0,1.2,0.0,205.0,2.0,False
115,8.5,215.0,2.0,1.0,7.5,89.0,36.0,0.0,False
116,1.89,541.0,3.0,2.0,20.21,0.0,1620.0,373.0,False
117,7.43,155.0,2.0,2.0,14.86,0.0,693.0,489.0,False
118,4.8,579.0,4.0,1.0,11.0,65.0,40.0,25.0,False
119,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,True
120,4.33,262.0,6.0,2.0,7.78,0.0,981.0,3.0,False
121,3.0,625.0,4.0,3.0,16.57,0.0,207.0,130.0,False
122,2.5,286.0,3.0,1.0,30.5,58.0,113.0,100.0,False
123,6.6,330.0,7.0,4.0,11.9,0.0,234.0,41.0,False
124,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,True
125,1.55,159.0,5.0,2.0,9.0,0.0,979.0,45.0,False
126,2.75,330.0,3.0,2.0,15.25,0.0,82.0,19.0,False
127,1.0,364.0,2.0,2.0,38.25,0.0,124.0,34.0,False
128,30.83,4.0,3.0,4.0,17.67,0.19,462.0,432.0,False
129,4.06,353.0,4.0,4.0,9.25,0.0,584.0,160.0,False
130,5.83,0.0,7.0,4.0,3.5,0.0,471.0,161.0,False
131,3.08,84.0,9.0,5.0,2.46,0.01,415.0,205.0,False
132,2.0,1.0,5.0,3.0,48.57,0.33,266.0,34.0,False
133,1.5,400.0,3.0,1.0,13.0,28.0,43.0,4.0,False
134,4.27,13.0,9.0,2.0,16.18,0.0,22.0,36.0,False
135,17.06,285.0,15.0,5.0,105.06,0.0,858.0,287.0,False
136,4.0,25.0,1.0,1.0,5.0,3.0,36.0,24.0,False
137,2.0,236.0,2.0,1.0,10.33,61.0,110.0,136.0,False
138,10.79,905.0,8.0,3.0,56.25,0.0,576.0,218.0,False
139,9.86,338.0,14.0,2.0,25.52,0.0,2194.0,169.0,False
140,6.83,433.0,2.0,1.0,70.17,66.0,537.0,451.0,False
141,8.0,21.0,4.0,2.0,8.4,0.01,17.0,16.0,False
142,1.33,0.0,2.0,1.0,157.33,0.0,221.0,0.0,False
143,7.89,13.0,5.0,1.0,2.78,13.0,231.0,47.0,False
144,10.18,940.0,9.0,2.0,73.88,0.0,1144.0,221.0,False
145,0.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,True
146,1.57,1.0,8.0,1.0,1.57,1.0,477.0,126.0,False
147,0.57,13.0,15.0,2.0,17.94,0.25,2301.0,1724.0,False
148,3.5,400.0,2.0,1.0,36.0,34.0,158.0,17.0,False
149,1.33,26.0,4.0,1.0,73.0,6.0,510.0,473.0,False
150,10.0,67.0,2.0,2.0,2.89,0.93,1245.0,169.0,False
151,2.5,30.0,2.0,2.0,60.5,0.25,34.0,79.0,False
152,4.0,0.0,1.0,1.0,2.0,0.0,3.0,2.0,True
153,10.22,511.0,12.0,2.0,136.11,0.0,609.0,24.0,False
154,5.29,7.0,4.0,2.0,4.43,1.09,603.0,150.0,False
155,2.8,6.0,5.0,2.0,52.6,0.83,95.0,30.0,False
156,0.0,537.0,2.0,1.0,0.0,137.0,1016.0,2.0,False
157,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,True
158,0.84,322.0,3.0,1.0,49.89,23.0,230.0,182.0,False
159,12.17,0.0,3.0,1.0,14.33,0.0,657.0,30.0,False
160,12.0,84.0,7.0,3.0,4.9,0.0,271.0,92.0,False
161,18.94,494.0,4.0,3.0,16.12,0.0,540.0,297.0,False
162,17.4,10.0,2.0,1.0,121.13,5.0,385.0,113.0,False
163,6.25,25.0,3.0,2.0,18.5,0.55,15.0,79.0,False
164,26.59,100.0,8.0,4.0,50.89,0.27,743.0,176.0,False
165,1.0,17.0,1.0,1.0,8.0,2.0,8.0,1.0,False
166,11.0,34.0,5.0,2.0,15.16,1.1,1441.0,813.0,False
167,18.5,26.0,2.0,2.0,31.0,0.64,108.0,17.0,False
168,10.0,9.0,2.0,2.0,60.0,0.07,48.0,6.0,False
169,4.0,422.0,3.0,1.0,20.0,133.0,37.0,3.0,False
170,13.33,7.0,2.0,1.0,41.0,7.0,18.0,8.0,False
171,5.5,113.0,1.0,1.0,0.0,17.0,209.0,175.0,False
172,2.5,576.0,4.0,1.0,63.25,352.0,1200.0,148.0,False
173,3.53,577.0,10.0,2.0,3.7,0.0,1141.0,457.0,False
174,4.48,449.0,3.0,2.0,4.19,0.0,1351.0,16.0,False
175,14.27,1217.0,6.0,3.0,8.87,0.0,2654.0,23.0,False
176,25.11,85.0,7.0,3.0,67.56,0.0,296.0,235.0,False
177,9.89,134.0,5.0,2.0,13.47,0.25,351.0,461.0,False
178,4.4,137.0,2.0,1.0,5.4,60.0,121.0,21.0,False
179,7.43,517.0,5.0,3.0,33.57,0.0,195.0,64.0,False
180,11.0,161.0,1.0,1.0,1.0,73.0,118.0,27.0,False
181,1.46,545.0,2.0,2.0,20.79,0.0,232.0,242.0,False
182,10.31,52.0,7.0,2.0,13.77,0.01,507.0,111.0,False
183,7.0,53.0,4.0,2.0,11.6,0.0,362.0,7.0,False
184,0.0,148.0,3.0,1.0,0.0,1.0,939.0,0.0,False
185,1.0,13.0,3.0,1.0,4.0,0.0,11.0,34.0,False
186,6.8,2.0,3.0,1.0,126.4,2.0,295.0,71.0,False
187,1.36,57.0,10.0,2.0,14.57,0.0,1200.0,300.0,False
188,1.9,0.0,14.0,4.0,97.37,0.0,382.0,65.0,False
189,5.0,1.0,3.0,1.0,130.0,1.0,119.0,50.0,False
190,7.5,2.0,1.0,1.0,6.0,0.0,52.0,0.0,False
191,2.41,38.0,11.0,1.0,44.03,19.0,977.0,138.0,False
192,6.75,1.0,3.0,1.0,116.0,1.0,195.0,1.0,False
193,3.35,13.0,5.0,1.0,2.45,3.0,1555.0,13.0,False
194,2.73,48.0,4.0,2.0,56.76,1.28,930.0,143.0,False
195,2.91,2.0,13.0,4.0,6.15,0.56,2135.0,1544.0,False
196,12.0,208.0,3.0,2.0,47.08,0.0,197.0,114.0,False
197,11.55,71.0,6.0,1.0,18.82,38.0,240.0,95.0,False
198,2.14,216.0,3.0,2.0,26.86,0.0,156.0,42.0,False
199,0.5,219.0,2.0,1.0,48.33,12.0,154.0,70.0,False
200,14.8,89.0,4.0,1.0,1.0,10.0,72.0,117.0,False
201,2.24,102.0,13.0,6.0,76.72,0.17,1611.0,1058.0,False
202,1.3,18.0,6.0,2.0,8.8,0.0,230.0,96.0,False
203,5.8,112.0,6.0,1.0,10.2,52.0,188.0,263.0,False
204,2.0,17.0,2.0,1.0,60.0,2.0,2.0,1.0,False
205,2.0,18.0,6.0,1.0,30.17,0.0,6.0,2.0,False
206,3.5,5.0,2.0,1.0,7.0,0.0,2.0,1.0,False
207,2.0,2.0,2.0,1.0,2.62,1.0,2.0,1.0,True
208,1.8,9.0,5.0,3.0,68.1,0.13,202.0,19.0,False
209,10.0,3.0,4.0,1.0,148.56,2.0,235.0,181.0,False
210,4.7,143.93,6.32,1.0,12.09,86.46,839.28,97.05,False
211,2.2,119.9,2.32,1.0,2.55,35.99,320.98,91.44,False
212,3.26,130.11,4.02,1.0,6.61,57.43,541.18,93.83,False
213,3.44,131.86,4.31,1.0,7.3,61.11,578.93,94.23,False
214,4.4,141.0,5.83,1.0,10.93,80.29,775.96,96.37,False
215,5.02,147.01,6.83,1.0,13.31,92.92,905.6,97.77,False
216,2.98,127.39,3.57,1.0,5.53,51.73,482.61,93.19,False
217,4.16,138.75,5.46,1.0,10.03,75.57,727.42,95.84,False
218,2.47,122.49,2.75,1.0,3.58,41.44,376.92,92.05,False
219,3.39,131.32,4.22,1.0,7.09,59.97,567.22,94.11,False
220,3.14,128.94,3.82,1.0,6.14,54.98,515.98,93.55,False
221,3.79,135.2,4.87,1.0,8.63,68.12,650.98,95.01,False
222,4.43,141.33,5.89,1.0,11.06,80.98,783.06,96.44,False
223,4.31,140.13,5.69,1.0,10.58,78.47,757.24,96.16,False
224,3.17,129.28,3.88,1.0,6.28,55.68,523.24,93.63,False
225,4.16,138.75,5.46,1.0,10.04,75.58,727.56,95.84,False
226,2.3,120.92,2.49,1.0,2.96,38.13,342.97,91.68,False
227,2.33,121.2,2.53,1.0,3.07,38.71,348.92,91.75,False
228,3.73,134.6,4.77,1.0,8.39,66.85,637.92,94.87,False
229,2.23,120.19,2.36,1.0,2.67,36.59,327.15,91.51,False
230,5.0,146.81,6.8,1.0,13.23,92.49,901.26,97.72,False
231,3.0,127.59,3.6,1.0,5.61,52.15,486.89,93.24,False
232,4.99,146.73,6.79,1.0,13.2,92.32,899.51,97.7,False
233,2.47,122.49,2.75,1.0,3.58,41.43,376.85,92.05,False
234,2.44,122.24,2.71,1.0,3.48,40.91,371.47,91.99,False
235,3.72,134.52,4.75,1.0,8.36,66.7,636.32,94.86,False
236,2.51,122.91,2.82,1.0,3.75,42.31,385.86,92.15,False
237,2.85,126.17,3.36,1.0,5.04,49.16,456.27,92.91,False
238,3.39,131.38,4.23,1.0,7.11,60.11,568.64,94.12,False
239,2.35,121.39,2.56,1.0,3.14,39.11,353.03,91.79,False
240,2.44,122.25,2.71,1.0,3.49,40.93,371.69,91.99,False
241,4.82,145.12,6.52,1.0,12.56,88.95,864.85,97.33,False
242,2.61,123.86,2.98,1.0,4.13,44.3,406.34,92.37,False
243,3.62,133.6,4.6,1.0,7.99,64.75,616.34,94.64,False
244,2.4,121.83,2.64,1.0,3.32,40.04,362.56,91.89,False
245,4.26,139.67,5.61,1.0,10.4,77.51,747.37,96.06,False
246,3.69,134.18,4.7,1.0,8.22,65.97,628.9,94.77,False
247,3.94,136.59,5.1,1.0,9.18,71.05,681.0,95.34,False
248,5.05,147.24,6.87,1.0,13.41,93.41,910.67,97.82,False
249,3.37,131.15,4.19,1.0,7.02,59.61,563.58,94.07,False
250,3.77,135.01,4.84,1.0,8.55,67.73,646.9,94.97,False
251,3.86,135.84,4.97,1.0,8.88,69.46,664.69,95.16,False
252,2.72,124.92,3.15,1.0,4.55,46.54,429.29,92.62,False
253,2.32,121.08,2.51,1.0,3.02,38.47,346.49,91.72,False
254,2.29,120.81,2.47,1.0,2.91,37.89,340.5,91.65,False
255,2.08,118.75,2.12,1.0,2.1,33.57,296.12,91.17,False
256,4.1,138.19,5.37,1.0,9.81,74.4,715.44,95.71,False
257,2.84,126.02,3.34,1.0,4.98,48.84,452.92,92.87,False
258,4.24,139.51,5.58,1.0,10.34,77.16,743.8,96.02,False
259,4.7,143.94,6.32,1.0,12.1,86.48,839.51,97.05,False
260,4.96,146.39,6.73,1.0,13.07,91.62,892.31,97.62,False
261,4.59,142.9,6.15,1.0,11.69,84.3,817.1,96.81,False
262,4.81,144.93,6.49,1.0,12.49,88.56,860.82,97.28,False
263,3.08,128.33,3.72,1.0,5.9,53.7,502.82,93.41,False
264,3.13,128.81,3.8,1.0,6.09,54.69,513.05,93.52,False
265,5.04,147.21,6.87,1.0,13.39,93.34,909.92,97.82,False
266,4.24,139.49,5.58,1.0,10.33,77.13,743.47,96.01,False
267,3.68,134.18,4.7,1.0,8.22,65.97,628.84,94.77,False
268,3.33,130.74,4.12,1.0,6.86,58.76,554.83,93.97,False
269,4.29,139.99,5.67,1.0,10.53,78.18,754.27,96.13,False
270,4.88,145.6,6.6,1.0,12.76,89.96,875.25,97.44,False
271,2.18,119.74,2.29,1.0,2.49,35.66,317.56,91.41,False
272,4.68,143.69,6.28,1.0,12.0,85.95,834.05,96.99,False
273,3.02,127.83,3.64,1.0,5.7,52.65,492.03,93.29,False
274,2.49,122.67,2.78,1.0,3.65,41.8,380.61,92.09,False
275,2.06,118.54,2.09,1.0,2.01,33.14,291.67,91.13,False
276,4.08,137.99,5.33,1.0,9.73,73.97,711.07,95.66,False
277,2.31,120.99,2.5,1.0,2.99,38.28,344.45,91.7,False
278,3.98,137.05,5.17,1.0,9.36,72.0,690.82,95.44,False
279,2.58,123.61,2.94,1.0,4.03,43.78,401.0,92.31,False
280,2.27,120.59,2.43,1.0,2.83,37.44,335.84,91.6,False
281,3.4,131.44,4.24,1.0,7.14,60.23,569.93,94.14,False
282,4.11,138.24,5.37,1.0,9.83,74.5,716.48,95.72,False
283,2.24,120.28,2.38,1.0,2.71,36.79,329.22,91.53,False
284,2.23,120.18,2.36,1.0,2.67,36.59,327.09,91.51,False
285,2.43,122.11,2.68,1.0,3.43,40.62,368.56,91.96,False
286,4.86,145.5,6.58,1.0,12.72,89.75,873.12,97.42,False
287,2.16,119.53,2.25,1.0,2.41,35.21,312.98,91.36,False
288,2.99,127.47,3.58,1.0,5.56,51.89,484.29,93.21,False
289,3.72,134.49,4.75,1.0,8.34,66.62,635.58,94.85,False
290,2.43,122.14,2.69,1.0,3.44,40.7,369.34,91.97,False
291,4.92,146.07,6.68,1.0,12.94,90.95,885.43,97.55,False
292,3.35,130.98,4.16,1.0,6.95,59.26,559.93,94.03,False
293,5.02,147.02,6.84,1.0,13.32,92.94,905.8,97.77,False
294,4.91,145.94,6.66,1.0,12.89,90.67,882.57,97.52,False
295,4.67,143.59,6.26,1.0,11.96,85.73,831.8,96.97,False
296,2.66,124.34,3.06,1.0,4.31,45.31,416.64,92.48,False
297,2.41,121.93,2.66,1.0,3.36,40.25,364.76,91.92,False
298,3.12,128.8,3.8,1.0,6.09,54.68,512.89,93.52,False
299,2.71,124.85,3.14,1.0,4.52,46.38,427.71,92.6,False
300,4.2,139.15,5.52,1.0,10.19,76.41,736.05,95.93,False
301,2.43,122.1,2.68,1.0,3.43,40.61,368.42,91.96,False
302,4.12,138.39,5.4,1.0,9.89,74.82,719.77,95.76,False
303,4.66,143.55,6.26,1.0,11.94,85.66,831.11,96.96,False
304,2.09,118.88,2.15,1.0,2.15,33.85,299.04,91.21,False
305,3.62,133.53,4.59,1.0,7.96,64.61,614.94,94.62,False
306,3.03,127.91,3.65,1.0,5.73,52.81,493.69,93.31,False
307,3.02,127.75,3.62,1.0,5.67,52.47,490.24,93.27,False
308,2.23,120.25,2.38,1.0,2.69,36.73,328.6,91.53,False
309,3.2,129.48,3.91,1.0,6.35,56.1,527.48,93.68,False
310,4.83,145.16,6.53,1.0,12.58,89.04,865.77,97.34,False
311,3.11,128.62,3.77,1.0,6.02,54.31,509.11,93.48,False
312,3.71,134.38,4.73,1.0,8.3,66.41,633.35,94.82,False
313,4.64,143.3,6.22,1.0,11.84,85.13,825.61,96.9,False
314,2.1,118.98,2.16,1.0,2.19,34.06,301.12,91.23,False
315,4.75,144.43,6.4,1.0,12.29,87.5,849.96,97.17,False
316,4.6,142.97,6.16,1.0,11.71,84.43,818.41,96.83,False
317,3.51,132.51,4.42,1.0,7.56,62.47,592.94,94.39,False
318,3.84,135.63,4.94,1.0,8.8,69.03,660.26,95.11,False
319,4.19,139.0,5.5,1.0,10.14,76.11,732.96,95.9,False
320,3.29,130.39,4.07,1.0,6.72,58.02,547.25,93.89,False
321,2.23,120.18,2.36,1.0,2.67,36.58,327.07,91.51,False
322,4.45,141.52,5.92,1.0,11.14,81.4,787.29,96.49,False
323,3.03,127.93,3.65,1.0,5.74,52.85,494.09,93.32,False
324,2.16,119.58,2.26,1.0,2.43,35.33,314.15,91.37,False
325,2.18,119.71,2.28,1.0,2.48,35.58,316.82,91.4,False
326,3.89,136.15,5.02,1.0,9.0,70.11,671.37,95.23,False
327,2.91,126.7,3.45,1.0,5.25,50.26,467.56,93.03,False
328,2.79,125.58,3.26,1.0,4.81,47.91,443.38,92.77,False
329,3.87,135.96,4.99,1.0,8.93,69.71,667.3,95.19,False
330,4.0,137.23,5.21,1.0,9.43,72.39,694.8,95.49,False
331,2.04,118.43,2.07,1.0,1.97,32.9,289.23,91.1,False
332,4.16,138.74,5.46,1.0,10.03,75.56,727.38,95.84,False
333,4.73,144.2,6.37,1.0,12.2,87.02,845.09,97.11,False
334,2.71,124.85,3.14,1.0,4.52,46.39,427.81,92.6,False
335,4.01,137.32,5.22,1.0,9.47,72.58,696.71,95.51,False
336,3.57,133.04,4.51,1.0,7.77,63.58,604.32,94.51,False
337,2.42,121.98,2.66,1.0,3.38,40.37,365.92,91.93,False
338,4.94,146.21,6.7,1.0,13.0,91.24,888.41,97.58,False
339,4.65,143.41,6.23,1.0,11.89,85.36,828.01,96.93,False
340,3.92,136.45,5.08,1.0,9.12,70.75,677.95,95.31,False
341,4.39,140.94,5.82,1.0,10.91,80.18,774.78,96.35,False
342,4.16,138.77,5.46,1.0,10.05,75.62,727.99,95.85,False
343,4.48,141.84,5.97,1.0,11.26,82.07,794.17,96.56,False
344,2.25,120.39,2.4,1.0,2.75,37.02,331.52,91.56,False
345,4.34,140.42,5.74,1.0,10.7,79.08,763.54,96.23,False
346,4.98,146.64,6.77,1.0,13.17,92.14,897.64,97.68,False
347,2.79,125.61,3.27,1.0,4.82,47.99,444.19,92.78,False
348,4.86,145.48,6.58,1.0,12.71,89.71,872.64,97.41,False
349,2.45,122.36,2.73,1.0,3.53,41.16,374.06,92.02,False
350,4.6,143.0,6.17,1.0,11.72,84.51,819.24,96.83,False
351,3.81,135.33,4.89,1.0,8.68,68.39,653.72,95.04,False
352,3.46,132.01,4.34,1.0,7.36,61.42,582.17,94.27,False
353,2.73,124.99,3.17,1.0,4.58,46.68,430.8,92.63,False
354,3.91,136.3,5.05,1.0,9.06,70.42,674.58,95.27,False
355,2.16,119.5,2.25,1.0,2.4,35.15,312.33,91.35,False
356,5.12,148.0,7.0,1.0,13.71,94.99,926.91,98.0,False
357,4.81,144.97,6.5,1.0,12.51,88.64,861.72,97.29,False
358,3.06,128.17,3.69,1.0,5.84,53.35,499.29,93.37,False
359,4.65,143.44,6.24,1.0,11.9,85.43,828.71,96.94,False
360,4.01,137.29,5.21,1.0,9.46,72.51,695.99,95.5,False
361,4.69,143.78,6.3,1.0,12.03,86.14,836.01,97.02,False
362,4.48,141.8,5.97,1.0,11.25,81.98,793.29,96.55,False
363,4.1,138.2,5.37,1.0,9.82,74.42,715.6,95.71,False
364,4.55,142.52,6.09,1.0,11.53,83.5,808.9,96.72,False
365,3.99,137.15,5.19,1.0,9.4,72.22,693.02,95.47,False
366,2.3,120.86,2.48,1.0,2.94,38.01,341.77,91.67,False
367,4.67,143.59,6.26,1.0,11.96,85.74,831.85,96.97,False
368,2.37,121.58,2.6,1.0,3.22,39.51,357.17,91.83,False
369,2.98,127.43,3.57,1.0,5.54,51.81,483.45,93.2,False
370,4.42,141.24,5.87,1.0,11.02,80.8,781.2,96.42,False
371,2.56,123.33,2.89,1.0,3.92,43.19,394.96,92.24,False
372,4.51,142.05,6.01,1.0,11.35,82.51,798.77,96.61,False
373,2.45,122.34,2.72,1.0,3.52,41.12,373.68,92.01,False
374,4.06,137.8,5.3,1.0,9.66,73.58,707.06,95.62,False
375,2.43,122.13,2.69,1.0,3.44,40.68,369.15,91.96,False
376,4.04,137.61,5.27,1.0,9.58,73.17,702.84,95.57,False
377,5.0,146.83,6.8,1.0,13.24,92.54,901.7,97.73,False
378,4.57,142.69,6.12,1.0,11.6,83.85,812.49,96.76,False
379,3.85,135.78,4.96,1.0,8.86,69.34,663.51,95.15,False
380,4.02,137.43,5.24,1.0,9.51,72.8,698.97,95.53,False
381,3.64,133.71,4.62,1.0,8.04,65.0,618.9,94.67,False
382,3.88,136.07,5.01,1.0,8.97,69.94,669.61,95.22,False
383,2.7,124.75,3.13,1.0,4.48,46.18,425.66,92.58,False
384,2.63,124.09,3.01,1.0,4.22,44.78,411.26,92.42,False
385,3.11,128.64,3.77,1.0,6.02,54.34,509.46,93.48,False
