,nuc,aexp,nd,ns,age,asexp,la,ld,target
84,0.0,50.0,1.0,1.0,0.0,50.0,23.0,3.0,False
85,9.36,15.0,5.0,1.0,0.0,15.0,459.0,148.0,False
86,4.2,23.0,11.0,1.0,0.0,23.0,686.0,203.0,False
87,17.25,66.0,2.0,1.0,0.0,66.0,88.0,21.0,False
88,3.6,75.0,1.0,1.0,0.0,75.0,64.0,113.0,False
89,12.0,22.0,2.0,1.0,0.0,22.0,15.0,2.0,False
90,4.0,113.0,3.0,1.0,0.0,113.0,119.0,171.0,False
91,3.0,14.0,4.0,2.0,10.25,0.0,83.0,2.0,False
92,1.0,56.0,1.0,1.0,13.0,2.0,1.0,1.0,False
93,0.5,31.0,2.0,1.0,1.0,31.0,302.0,0.0,False
94,6.0,105.0,1.0,1.0,1.0,1.0,36.0,64.0,False
95,5.21,163.0,5.0,2.0,0.93,1.0,492.0,203.0,False
96,4.5,132.0,7.0,3.0,4.94,0.0,655.0,266.0,False
97,8.86,54.0,4.0,2.0,0.57,1.0,460.0,21.0,False
98,3.03,172.0,3.0,3.0,7.0,0.0,449.0,176.0,False
99,7.5,0.0,4.0,1.0,2.25,0.0,468.0,19.0,False
100,2.0,163.0,1.0,1.0,16.0,5.0,7.0,1.0,False
101,9.08,179.0,9.0,2.0,14.38,0.0,137.0,33.0,False
102,2.67,12.0,2.0,1.0,0.0,5.0,160.0,4.0,False
103,6.27,56.0,7.0,1.0,4.64,50.0,457.0,404.0,False
104,6.8,23.0,4.0,3.0,8.3,0.0,918.0,45.0,False
105,15.0,2.0,2.0,1.0,6.0,2.0,339.0,61.0,False
106,0.0,17.0,1.0,1.0,0.0,17.0,428.0,0.0,False
107,2.24,250.0,6.0,3.0,30.52,0.0,743.0,44.0,False
108,11.29,258.0,5.0,2.0,22.0,0.0,55.0,170.0,False
109,7.5,0.0,1.0,1.0,38.5,0.0,2.0,35.0,False
110,10.75,79.0,4.0,2.0,9.25,1.0,360.0,248.0,False
111,15.22,191.0,5.0,2.0,5.44,0.0,363.0,23.0,False
112,1.5,34.0,1.0,1.0,106.0,17.0,6.0,3.0,False
113,0.71,141.0,1.0,1.0,0.14,17.0,328.0,1.0,False
114,17.1,112.0,5.0,2.0,5.9,0.0,298.0,145.0,False
115,3.4,3.0,2.0,1.0,4.6,3.0,89.0,45.0,False
116,2.27,149.0,7.0,1.0,5.13,25.0,50.0,51.0,False
117,2.75,90.0,3.0,1.0,0.25,8.0,104.0,63.0,False
118,4.36,3.0,5.0,2.0,3.07,0.75,259.0,81.0,False
119,3.3,2.0,2.0,2.0,156.7,0.0,405.0,205.0,False
120,1.0,20.0,3.0,1.0,8.4,8.0,842.0,6.0,False
121,18.83,87.0,4.0,1.0,2.17,77.0,24.0,31.0,False
122,2.0,238.0,5.0,2.0,18.03,0.0,106.0,53.0,False
123,6.25,200.0,2.0,1.0,17.0,74.0,43.0,39.0,False
124,0.6,23.0,2.0,1.0,1.2,0.0,205.0,2.0,False
125,6.75,42.0,5.0,2.0,46.25,1.0,166.0,24.0,False
126,8.5,215.0,2.0,1.0,7.5,89.0,36.0,0.0,False
127,12.14,220.0,5.0,2.0,2.71,0.0,335.0,17.0,False
128,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,True
129,3.75,13.0,7.0,1.0,2.94,0.0,439.0,38.0,False
130,0.5,1.0,2.0,2.0,11.0,0.0,137.0,33.0,False
131,2.0,142.0,1.0,1.0,21.0,0.0,12.0,8.0,False
132,2.0,313.0,3.0,1.0,0.0,4.0,236.0,76.0,False
133,1.5,214.0,1.0,1.0,22.0,18.0,297.0,3.0,False
134,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,True
135,1.7,55.0,3.0,1.0,27.2,8.0,109.0,373.0,False
136,6.0,0.0,2.0,1.0,90.0,0.0,15.0,15.0,False
137,10.5,6.0,3.0,2.0,23.5,0.83,62.0,41.0,False
138,2.15,57.0,5.0,4.0,89.92,0.0,1297.0,54.0,False
139,8.0,71.0,1.0,1.0,22.0,13.0,1.0,0.0,False
140,2.44,20.0,6.0,2.0,8.83,0.42,1384.0,388.0,False
141,12.33,85.0,2.0,2.0,37.0,0.0,117.0,20.0,False
142,2.68,143.0,8.0,1.0,8.05,21.0,616.0,114.0,False
143,3.38,391.0,3.0,2.0,20.75,0.0,104.0,24.0,False
144,6.75,266.0,3.0,3.0,31.0,0.0,275.0,30.0,False
145,2.0,268.0,1.0,1.0,38.0,14.0,53.0,8.0,False
146,5.0,2.0,5.0,4.0,31.5,0.0,905.0,37.0,False
147,2.5,94.0,2.0,1.0,3.5,19.0,3.0,9.0,False
148,1.5,400.0,3.0,1.0,13.0,28.0,43.0,4.0,False
149,6.21,8.0,9.0,2.0,50.18,1.18,762.0,108.0,False
150,3.77,61.0,7.0,2.0,6.67,0.01,1424.0,115.0,False
151,3.5,14.0,2.0,1.0,5.0,3.0,18.0,8.0,False
152,3.0,69.0,1.0,1.0,53.0,28.0,18.0,19.0,False
153,2.75,90.0,2.0,2.0,50.5,0.0,35.0,11.0,False
154,0.5,148.0,2.0,1.0,9.5,8.0,54.0,1.0,False
155,2.44,311.0,2.0,1.0,0.22,146.0,597.0,112.0,False
156,6.53,103.0,7.0,2.0,21.21,0.0,654.0,112.0,False
157,0.0,422.0,1.0,1.0,0.0,55.0,260.0,0.0,False
158,0.8,155.0,1.0,2.0,5.2,0.0,325.0,5.0,False
159,15.36,4.0,8.0,1.0,35.43,4.0,462.0,64.0,False
160,1.0,170.0,1.0,1.0,22.0,53.0,9.0,3.0,False
161,3.0,356.0,2.0,1.0,13.0,190.0,235.0,19.0,False
162,5.67,31.0,2.0,2.0,36.67,1.18,191.0,123.0,False
163,18.67,119.0,3.0,2.0,51.0,0.04,42.0,19.0,False
164,2.2,120.0,3.0,1.0,50.8,55.0,300.0,518.0,False
165,3.75,38.0,1.0,1.0,63.5,6.0,607.0,602.0,False
166,0.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,True
167,14.0,126.0,5.0,2.0,71.17,0.44,78.0,57.0,False
168,5.62,388.0,2.0,1.0,52.38,29.0,474.0,123.0,False
169,19.0,3.0,1.0,1.0,28.5,1.0,186.0,17.0,False
170,9.0,7.0,1.0,1.0,66.0,0.0,6.0,3.0,False
171,4.0,0.0,1.0,1.0,2.0,0.0,3.0,2.0,True
172,4.61,0.0,5.0,2.0,33.55,0.0,1091.0,222.0,False
173,2.0,226.0,2.0,1.0,0.0,33.0,479.0,202.0,False
174,6.83,75.0,4.0,2.0,58.58,0.56,333.0,34.0,False
175,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,True
176,2.26,309.0,7.0,2.0,115.84,0.0,276.0,247.0,False
177,11.5,191.0,1.0,1.0,128.0,19.0,444.0,13.0,False
178,9.46,71.0,3.0,2.0,5.54,0.12,296.0,254.0,False
179,5.78,101.0,1.0,1.0,47.78,52.0,149.0,172.0,False
180,10.33,36.0,1.0,1.0,34.67,13.0,6.0,3.0,False
181,3.2,13.0,3.0,1.0,0.0,2.0,297.0,0.0,False
182,4.88,12.0,7.0,3.0,0.0,0.0,450.0,106.0,False
183,0.0,12.0,1.0,1.0,0.0,4.0,51.0,0.0,False
184,3.2,0.0,4.0,1.0,143.0,0.0,1058.0,32.0,False
185,3.25,42.0,3.0,1.0,33.0,13.0,29.0,22.0,False
186,3.33,39.0,4.0,1.0,37.83,26.0,54.0,23.0,False
187,13.57,102.0,11.0,2.0,82.61,0.02,672.0,502.0,False
188,5.0,110.0,1.0,1.0,26.0,35.0,13.0,22.0,False
189,1.5,0.0,2.0,1.0,80.25,0.0,297.0,5.0,False
190,2.5,133.0,1.0,1.0,7.0,6.0,3.0,3.0,False
191,12.53,125.0,4.0,2.0,10.6,0.02,173.0,35.0,False
192,4.5,0.0,4.0,2.0,62.8,0.0,273.0,14.0,False
193,2.0,181.0,1.0,1.0,95.0,8.0,18.0,7.0,False
194,8.84,6.0,3.0,2.0,45.47,0.55,315.0,214.0,False
195,2.42,39.0,10.0,1.0,25.92,20.0,1342.0,893.0,False
196,1.33,15.0,3.0,1.0,45.17,0.0,342.0,181.0,False
197,0.5,1.0,5.0,2.0,1.57,0.0,1465.0,2.0,False
198,3.0,64.0,1.0,1.0,77.0,8.0,3.0,1.0,False
199,1.56,75.0,2.0,1.0,61.88,2.0,276.0,105.0,False
200,1.0,98.0,1.0,1.0,13.0,41.0,9.0,12.0,False
201,4.5,229.0,1.0,1.0,26.5,15.0,15.0,43.0,False
202,1.0,111.0,1.0,1.0,0.0,51.0,78.0,0.0,False
203,2.0,2.0,2.0,1.0,2.62,1.0,2.0,1.0,True
204,2.0,269.0,1.0,1.0,26.5,49.0,41.0,6.0,False
205,0.0,12.0,2.0,1.0,0.0,0.0,150.0,94.0,False
206,7.0,3.0,1.0,1.0,121.0,0.0,8.0,9.0,False
207,2.12,22.0,2.0,1.0,30.25,3.0,171.0,45.0,False
208,10.0,3.0,4.0,1.0,148.56,2.0,235.0,181.0,False
209,0.33,50.0,2.0,1.0,10.67,1.0,40.0,14.0,False
210,2.0,6.01,1.0,1.0,9.33,5.17,1112.72,5.26,False
211,2.0,33.19,1.0,1.0,0.27,33.17,157.34,28.32,False
212,2.0,5.91,1.0,1.0,9.36,5.06,1116.51,5.16,False
213,2.0,22.34,1.0,1.0,3.89,21.99,538.76,19.11,False
214,2.0,22.36,1.0,1.0,3.88,22.01,538.21,19.12,False
215,2.0,3.15,1.0,1.0,10.28,2.22,1213.43,2.82,False
216,2.0,15.43,1.0,1.0,6.19,14.87,781.75,13.24,False
217,2.0,11.52,1.0,1.0,7.49,10.84,919.04,9.93,False
218,2.0,11.34,1.0,1.0,7.55,10.66,925.38,9.78,False
219,2.0,11.78,1.0,1.0,7.41,11.1,910.17,10.14,False
220,2.0,23.8,1.0,1.0,3.4,23.49,487.49,20.35,False
221,2.0,29.69,1.0,1.0,1.44,29.56,280.36,25.35,False
222,2.0,30.92,1.0,1.0,1.03,30.82,237.38,26.38,False
223,2.0,16.34,1.0,1.0,5.89,15.81,749.6,14.02,False
224,2.0,23.84,1.0,1.0,3.39,23.53,486.17,20.38,False
225,2.0,24.95,1.0,1.0,3.02,24.67,447.17,21.32,False
226,2.0,10.95,1.0,1.0,7.68,10.26,939.11,9.45,False
227,2.0,27.17,1.0,1.0,2.28,26.97,368.98,23.21,False
228,2.0,11.76,1.0,1.0,7.41,11.09,910.66,10.13,False
229,2.0,24.13,1.0,1.0,3.29,23.83,475.92,20.63,False
230,2.0,12.87,1.0,1.0,7.04,12.23,871.82,11.07,False
231,2.0,13.48,1.0,1.0,6.84,12.86,850.42,11.59,False
232,2.0,18.88,1.0,1.0,5.04,18.42,660.54,16.17,False
233,2.0,6.44,1.0,1.0,9.19,5.6,1097.78,5.62,False
234,2.0,4.18,1.0,1.0,9.94,3.28,1177.18,3.7,False
235,2.0,5.06,1.0,1.0,9.65,4.19,1146.15,4.45,False
236,2.0,19.2,1.0,1.0,4.93,18.75,649.42,16.44,False
237,2.0,19.15,1.0,1.0,4.95,18.7,651.16,16.4,False
238,2.0,7.17,1.0,1.0,8.94,6.35,1072.25,6.23,False
239,2.0,21.36,1.0,1.0,4.21,20.98,573.33,18.27,False
240,2.0,8.0,1.0,1.0,8.67,7.21,1042.89,6.94,False
241,2.0,1.29,1.0,1.0,10.9,0.29,1278.95,1.24,False
242,2.0,25.71,1.0,1.0,2.76,25.46,420.44,21.97,False
243,2.0,5.44,1.0,1.0,9.52,4.58,1132.82,4.77,False
244,2.0,13.19,1.0,1.0,6.94,12.56,860.35,11.35,False
245,2.0,9.81,1.0,1.0,8.06,9.08,979.22,8.48,False
246,2.0,5.23,1.0,1.0,9.59,4.36,1140.18,4.59,False
247,2.0,4.67,1.0,1.0,9.78,3.78,1160.14,4.11,False
248,2.0,18.57,1.0,1.0,5.14,18.1,671.42,15.91,False
249,2.0,21.24,1.0,1.0,4.25,20.85,577.48,18.17,False
250,2.0,15.19,1.0,1.0,6.27,14.62,790.3,13.04,False
251,2.0,6.62,1.0,1.0,9.13,5.79,1091.45,5.77,False
252,2.0,21.83,1.0,1.0,4.06,21.46,556.69,18.68,False
253,2.0,6.36,1.0,1.0,9.21,5.53,1100.47,5.55,False
254,2.0,4.62,1.0,1.0,9.79,3.73,1161.67,4.07,False
255,2.0,14.94,1.0,1.0,6.35,14.36,799.11,12.83,False
256,2.0,22.21,1.0,1.0,3.93,21.85,543.47,19.0,False
257,2.0,16.92,1.0,1.0,5.69,16.4,729.53,14.5,False
258,2.0,12.3,1.0,1.0,7.23,11.65,891.63,10.59,False
259,2.0,6.17,1.0,1.0,9.28,5.33,1107.3,5.39,False
260,2.0,11.69,1.0,1.0,7.44,11.02,913.09,10.07,False
261,2.0,33.09,1.0,1.0,0.3,33.07,160.9,28.23,False
262,2.0,17.5,1.0,1.0,5.5,17.0,708.87,15.0,False
263,2.0,13.88,1.0,1.0,6.71,13.27,836.28,11.93,False
264,2.0,13.29,1.0,1.0,6.9,12.66,857.02,11.43,False
265,2.0,33.78,1.0,1.0,0.07,33.77,136.84,28.81,False
266,2.0,8.74,1.0,1.0,8.42,7.98,1016.87,7.57,False
267,2.0,3.53,1.0,1.0,10.16,2.6,1200.24,3.14,False
268,2.0,26.33,1.0,1.0,2.56,26.1,398.45,22.5,False
269,2.0,12.63,1.0,1.0,7.12,11.99,880.09,10.87,False
270,2.0,18.39,1.0,1.0,5.2,17.91,677.8,15.75,False
271,2.0,27.88,1.0,1.0,2.04,27.69,344.29,23.8,False
272,2.0,12.93,1.0,1.0,7.02,12.29,869.69,11.12,False
273,2.0,18.39,1.0,1.0,5.2,17.91,677.78,15.75,False
274,2.0,12.94,1.0,1.0,7.02,12.3,869.37,11.13,False
275,2.0,26.06,1.0,1.0,2.65,25.82,407.99,22.27,False
276,2.0,25.38,1.0,1.0,2.87,25.12,432.13,21.68,False
277,2.0,24.8,1.0,1.0,3.07,24.53,452.24,21.2,False
278,2.0,24.25,1.0,1.0,3.25,23.95,471.73,20.73,False
279,2.0,31.42,1.0,1.0,0.86,31.34,219.72,26.81,False
280,2.0,6.85,1.0,1.0,9.05,6.03,1083.2,5.97,False
281,2.0,6.31,1.0,1.0,9.23,5.47,1102.25,5.51,False
282,2.0,27.16,1.0,1.0,2.28,26.95,369.49,23.19,False
283,2.0,28.9,1.0,1.0,1.7,28.74,308.44,24.67,False
284,2.0,12.18,1.0,1.0,7.27,11.52,896.09,10.48,False
285,2.0,2.07,1.0,1.0,10.64,1.1,1251.34,1.91,False
286,2.0,27.23,1.0,1.0,2.26,27.02,367.0,23.26,False
287,2.0,1.64,1.0,1.0,10.79,0.66,1266.42,1.54,False
288,2.0,6.37,1.0,1.0,9.21,5.53,1100.29,5.56,False
289,2.0,33.83,1.0,1.0,0.06,33.82,134.97,28.86,False
290,2.0,17.0,1.0,1.0,5.67,16.48,726.73,14.57,False
291,2.0,29.03,1.0,1.0,1.66,28.88,303.6,24.79,False
292,2.0,4.0,1.0,1.0,10.0,3.09,1183.47,3.55,False
293,2.0,20.93,1.0,1.0,4.36,20.53,588.59,17.91,False
294,2.0,14.14,1.0,1.0,6.62,13.54,826.96,12.15,False
295,2.0,26.38,1.0,1.0,2.54,26.15,396.92,22.53,False
296,2.0,12.08,1.0,1.0,7.31,11.41,899.64,10.4,False
297,2.0,13.22,1.0,1.0,6.93,12.59,859.5,11.37,False
298,2.0,27.41,1.0,1.0,2.2,27.21,360.49,23.41,False
299,2.0,8.02,1.0,1.0,8.66,7.23,1042.25,6.96,False
300,2.0,26.27,1.0,1.0,2.58,26.04,400.65,22.44,False
301,2.0,15.71,1.0,1.0,6.1,15.16,771.85,13.48,False
302,2.0,15.52,1.0,1.0,6.16,14.96,778.44,13.32,False
303,2.0,29.67,1.0,1.0,1.44,29.54,281.04,25.33,False
304,2.0,31.56,1.0,1.0,0.81,31.49,214.6,26.93,False
305,2.0,4.66,1.0,1.0,9.78,3.77,1160.52,4.1,False
306,2.0,4.26,1.0,1.0,9.91,3.36,1174.36,3.77,False
307,2.0,5.02,1.0,1.0,9.66,4.14,1147.78,4.41,False
308,2.0,3.58,1.0,1.0,10.14,2.66,1198.26,3.19,False
309,2.0,18.69,1.0,1.0,5.1,18.23,667.09,16.01,False
310,2.0,9.71,1.0,1.0,8.1,8.97,982.87,8.39,False
311,2.0,30.02,1.0,1.0,1.33,29.9,268.91,25.62,False
312,2.0,32.9,1.0,1.0,0.37,32.87,167.62,28.07,False
313,2.0,9.29,1.0,1.0,8.24,8.55,997.46,8.04,False
314,2.0,10.59,1.0,1.0,7.8,9.88,951.89,9.14,False
315,2.0,15.47,1.0,1.0,6.18,14.91,780.44,13.28,False
316,2.0,22.37,1.0,1.0,3.88,22.02,537.8,19.13,False
317,2.0,26.76,1.0,1.0,2.41,26.55,383.33,22.86,False
318,2.0,29.92,1.0,1.0,1.36,29.8,272.32,25.54,False
319,2.0,27.9,1.0,1.0,2.03,27.71,343.56,23.82,False
320,2.0,15.65,1.0,1.0,6.12,15.09,774.09,13.43,False
321,2.0,32.57,1.0,1.0,0.48,32.53,179.2,27.79,False
322,2.0,18.94,1.0,1.0,5.02,18.48,658.44,16.22,False
323,2.0,6.53,1.0,1.0,9.16,5.69,1094.73,5.69,False
324,2.0,3.36,1.0,1.0,10.21,2.43,1205.93,3.01,False
325,2.0,15.25,1.0,1.0,6.25,14.68,788.02,13.09,False
326,2.0,8.55,1.0,1.0,8.48,7.78,1023.56,7.41,False
327,2.0,4.43,1.0,1.0,9.86,3.53,1168.49,3.91,False
328,2.0,23.7,1.0,1.0,3.43,23.39,491.1,20.26,False
329,2.0,12.36,1.0,1.0,7.21,11.7,889.77,10.64,False
330,2.0,32.34,1.0,1.0,0.55,32.29,187.24,27.59,False
331,2.0,11.12,1.0,1.0,7.63,10.42,933.35,9.58,False
332,2.0,28.92,1.0,1.0,1.69,28.76,307.71,24.69,False
333,2.0,21.81,1.0,1.0,4.06,21.44,557.41,18.66,False
334,2.0,1.03,1.0,1.0,10.99,0.03,1287.97,1.02,False
335,2.0,31.5,1.0,1.0,0.83,31.43,216.73,26.88,False
336,2.0,9.99,1.0,1.0,8.0,9.27,972.83,8.63,False
337,2.0,12.4,1.0,1.0,7.2,11.74,888.32,10.67,False
338,2.0,31.44,1.0,1.0,0.85,31.36,218.98,26.83,False
339,2.0,23.35,1.0,1.0,3.55,23.03,503.37,19.96,False
340,2.0,27.56,1.0,1.0,2.15,27.37,355.25,23.54,False
341,2.0,7.57,1.0,1.0,8.81,6.77,1058.19,6.57,False
342,2.0,27.55,1.0,1.0,2.15,27.35,355.73,23.53,False
343,2.0,19.12,1.0,1.0,4.96,18.67,652.1,16.37,False
344,2.0,25.74,1.0,1.0,2.75,25.49,419.19,22.0,False
345,2.0,9.48,1.0,1.0,8.17,8.74,990.85,8.2,False
346,2.0,20.12,1.0,1.0,4.63,19.7,616.94,17.22,False
347,2.0,11.14,1.0,1.0,7.62,10.44,932.69,9.6,False
348,2.0,15.23,1.0,1.0,6.26,14.66,788.96,13.07,False
349,2.0,3.94,1.0,1.0,10.02,3.03,1185.75,3.49,False
350,2.0,9.47,1.0,1.0,8.18,8.73,991.1,8.19,False
351,2.0,5.28,1.0,1.0,9.57,4.4,1138.73,4.63,False
352,2.0,9.6,1.0,1.0,8.13,8.86,986.55,8.3,False
353,2.0,20.46,1.0,1.0,4.51,20.05,604.88,17.51,False
354,2.0,11.31,1.0,1.0,7.56,10.63,926.44,9.75,False
355,2.0,9.56,1.0,1.0,8.15,8.82,988.07,8.26,False
356,2.0,6.79,1.0,1.0,9.07,5.96,1085.54,5.91,False
357,2.0,7.74,1.0,1.0,8.75,6.95,1052.04,6.72,False
358,2.0,5.57,1.0,1.0,9.48,4.7,1128.52,4.87,False
359,2.0,15.29,1.0,1.0,6.24,14.72,786.74,13.12,False
360,2.0,29.39,1.0,1.0,1.54,29.25,290.97,25.09,False
361,2.0,32.18,1.0,1.0,0.61,32.12,193.08,27.45,False
362,2.0,28.6,1.0,1.0,1.8,28.43,318.92,24.42,False
363,2.0,8.02,1.0,1.0,8.66,7.23,1042.21,6.96,False
364,2.0,13.49,1.0,1.0,6.84,12.87,849.81,11.6,False
365,2.0,3.19,1.0,1.0,10.27,2.26,1211.89,2.86,False
366,2.0,27.51,1.0,1.0,2.16,27.31,357.13,23.49,False
367,2.0,25.02,1.0,1.0,2.99,24.75,444.75,21.38,False
368,2.0,27.24,1.0,1.0,2.25,27.04,366.49,23.27,False
369,2.0,27.37,1.0,1.0,2.21,27.17,361.91,23.38,False
370,2.0,24.48,1.0,1.0,3.17,24.19,463.77,20.92,False
371,2.0,33.52,1.0,1.0,0.16,33.5,146.0,28.59,False
372,2.0,23.27,1.0,1.0,3.58,22.95,506.14,19.9,False
373,2.0,21.75,1.0,1.0,4.08,21.38,559.64,18.61,False
374,2.0,27.84,1.0,1.0,2.05,27.65,345.48,23.77,False
375,2.0,33.45,1.0,1.0,0.18,33.44,148.17,28.54,False
376,2.0,31.13,1.0,1.0,0.96,31.04,229.87,26.57,False
377,2.0,3.68,1.0,1.0,10.11,2.76,1194.79,3.27,False
378,2.0,21.42,1.0,1.0,4.19,21.04,571.06,18.33,False
379,2.0,8.08,1.0,1.0,8.64,7.3,1040.03,7.01,False
380,2.0,15.26,1.0,1.0,6.25,14.69,787.7,13.1,False
381,2.0,7.51,1.0,1.0,8.83,6.71,1060.07,6.53,False
382,2.0,4.43,1.0,1.0,9.86,3.54,1168.31,3.91,False
383,2.0,5.17,1.0,1.0,9.61,4.3,1142.29,4.54,False
384,2.0,12.08,1.0,1.0,7.31,11.42,899.48,10.4,False
