,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,20.93,76.5,3.45,1.0,0.0,68.04,294.82,100.38,False
387,2.92,150.92,1.34,1.0,0.0,110.16,145.27,14.01,False
388,23.85,64.41,3.79,1.0,0.0,61.19,319.12,114.41,False
389,14.47,103.17,2.69,1.0,0.0,83.13,241.23,69.43,False
390,6.33,136.84,1.74,1.0,0.0,102.19,173.56,30.35,False
391,4.11,146.01,1.48,1.0,0.0,107.38,155.14,19.72,False
392,16.57,94.52,2.94,1.0,0.0,78.24,258.6,79.46,False
393,10.26,120.57,2.2,1.0,0.0,92.98,206.26,49.24,False
394,12.78,110.18,2.49,1.0,0.0,87.1,227.14,61.29,False
395,23.59,65.47,3.76,1.0,0.0,61.79,316.98,113.17,False
396,10.5,119.59,2.23,1.0,0.0,92.43,208.22,50.37,False
397,8.81,126.57,2.03,1.0,0.0,96.38,194.19,42.27,False
398,25.04,59.51,3.93,1.0,0.0,58.42,328.96,120.09,False
399,2.86,151.18,1.33,1.0,0.0,110.31,144.75,13.72,False
400,19.51,82.34,3.28,1.0,0.0,71.34,283.08,93.59,False
401,21.01,76.16,3.46,1.0,0.0,67.85,295.5,100.77,False
402,23.19,67.14,3.71,1.0,0.0,62.74,313.62,111.23,False
403,2.91,150.97,1.34,1.0,0.0,110.19,145.17,13.96,False
404,3.63,148.01,1.42,1.0,0.0,108.52,151.11,17.39,False
405,19.69,81.61,3.3,1.0,0.0,70.93,284.55,94.45,False
406,6.39,136.6,1.75,1.0,0.0,102.06,174.04,30.63,False
407,6.74,135.15,1.79,1.0,0.0,101.23,176.97,32.32,False
408,17.3,91.48,3.02,1.0,0.0,76.52,264.71,82.99,False
409,13.13,108.72,2.54,1.0,0.0,86.28,230.07,62.98,False
410,20.43,78.57,3.39,1.0,0.0,69.21,290.66,97.97,False
411,13.58,106.87,2.59,1.0,0.0,85.23,233.79,65.13,False
412,3.27,149.5,1.38,1.0,0.0,109.36,148.13,15.67,False
413,1.16,158.2,1.14,1.0,0.0,114.28,130.64,5.57,False
414,19.64,81.81,3.3,1.0,0.0,71.05,284.14,94.21,False
415,15.94,97.11,2.86,1.0,0.0,79.7,253.41,76.46,False
416,22.92,68.27,3.68,1.0,0.0,63.38,311.35,109.92,False
417,7.22,133.16,1.84,1.0,0.0,100.11,180.95,34.62,False
418,4.94,142.59,1.58,1.0,0.0,105.45,162.01,23.68,False
419,5.25,141.31,1.61,1.0,0.0,104.72,164.59,25.17,False
420,21.66,73.48,3.53,1.0,0.0,66.33,300.89,103.88,False
421,4.0,146.48,1.47,1.0,0.0,107.65,154.21,19.17,False
422,8.12,129.43,1.95,1.0,0.0,98.0,188.46,38.96,False
423,11.75,114.43,2.37,1.0,0.0,89.51,218.59,56.35,False
424,20.31,79.06,3.38,1.0,0.0,69.49,289.66,97.4,False
425,14.04,104.95,2.64,1.0,0.0,84.14,237.66,67.37,False
426,6.92,134.39,1.81,1.0,0.0,100.81,178.49,33.2,False
427,22.88,68.43,3.68,1.0,0.0,63.47,311.04,109.74,False
428,14.82,101.74,2.73,1.0,0.0,82.33,244.1,71.08,False
429,19.39,82.85,3.27,1.0,0.0,71.63,282.06,93.01,False
430,10.44,119.84,2.22,1.0,0.0,92.57,207.73,50.09,False
431,14.61,102.6,2.71,1.0,0.0,82.81,242.36,70.08,False
432,3.33,149.22,1.39,1.0,0.0,109.2,148.69,15.99,False
433,4.02,146.37,1.47,1.0,0.0,107.59,154.41,19.3,False
434,24.85,60.26,3.91,1.0,0.0,58.85,327.44,119.21,False
435,7.44,132.26,1.87,1.0,0.0,99.6,182.77,35.67,False
436,0.24,162.02,1.03,1.0,0.0,116.45,122.96,1.13,False
437,22.43,70.26,3.62,1.0,0.0,64.51,307.35,107.61,False
438,23.96,63.97,3.8,1.0,0.0,60.94,320.0,114.92,False
439,16.89,93.19,2.98,1.0,0.0,77.48,261.28,81.01,False
440,0.19,162.21,1.02,1.0,0.0,116.56,122.58,0.91,False
441,18.58,86.19,3.17,1.0,0.0,73.52,275.35,89.13,False
442,12.81,110.06,2.5,1.0,0.0,87.03,227.38,61.43,False
443,18.6,86.13,3.18,1.0,0.0,73.49,275.46,89.2,False
444,3.24,149.59,1.38,1.0,0.0,109.41,147.94,15.56,False
445,8.4,128.29,1.98,1.0,0.0,97.35,190.74,40.27,False
446,15.17,100.31,2.77,1.0,0.0,81.51,246.98,72.75,False
447,10.74,118.58,2.26,1.0,0.0,91.86,210.25,51.54,False
448,20.73,77.33,3.42,1.0,0.0,68.51,293.15,99.41,False
449,5.96,138.36,1.7,1.0,0.0,103.06,170.5,28.59,False
450,23.72,64.93,3.78,1.0,0.0,61.49,318.06,113.79,False
451,1.21,158.0,1.14,1.0,0.0,114.17,131.04,5.8,False
452,0.46,161.08,1.05,1.0,0.0,115.92,124.85,2.22,False
453,12.18,112.63,2.43,1.0,0.0,88.49,222.21,58.45,False
454,12.61,110.87,2.48,1.0,0.0,87.49,225.76,60.5,False
455,2.66,152.02,1.31,1.0,0.0,110.79,143.06,12.74,False
456,22.33,70.69,3.61,1.0,0.0,64.75,306.49,107.11,False
457,13.68,106.47,2.6,1.0,0.0,85.0,234.59,65.6,False
458,9.63,123.19,2.13,1.0,0.0,94.47,200.99,46.19,False
459,6.38,136.64,1.75,1.0,0.0,102.08,173.97,30.59,False
460,21.1,75.77,3.47,1.0,0.0,67.62,296.29,101.22,False
461,17.63,90.14,3.06,1.0,0.0,75.76,267.41,84.55,False
462,6.84,134.71,1.8,1.0,0.0,100.99,177.84,32.83,False
463,24.73,60.76,3.89,1.0,0.0,59.13,326.44,118.63,False
464,14.22,104.21,2.66,1.0,0.0,83.72,239.14,68.22,False
465,18.66,85.86,3.18,1.0,0.0,73.34,276.0,89.51,False
466,5.96,138.34,1.7,1.0,0.0,103.04,170.55,28.61,False
467,4.82,143.09,1.56,1.0,0.0,105.73,161.0,23.1,False
468,14.54,102.91,2.7,1.0,0.0,82.99,241.75,69.73,False
469,21.89,72.49,3.56,1.0,0.0,65.77,302.87,105.02,False
470,19.33,83.09,3.26,1.0,0.0,71.77,281.57,92.73,False
471,2.4,153.07,1.28,1.0,0.0,111.38,140.95,11.52,False
472,15.75,97.91,2.84,1.0,0.0,80.16,251.8,75.53,False
473,12.14,112.81,2.42,1.0,0.0,88.59,221.85,58.24,False
474,22.46,70.17,3.63,1.0,0.0,64.45,307.54,107.72,False
475,1.91,155.11,1.22,1.0,0.0,112.54,136.85,9.15,False
476,21.8,72.87,3.55,1.0,0.0,65.98,302.11,104.59,False
477,11.67,114.77,2.36,1.0,0.0,89.7,217.91,55.96,False
478,8.97,125.94,2.05,1.0,0.0,96.02,195.47,43.01,False
479,18.2,87.76,3.13,1.0,0.0,74.41,272.2,87.31,False
480,18.97,84.58,3.22,1.0,0.0,72.61,278.57,90.99,False
481,10.24,120.66,2.2,1.0,0.0,93.03,206.09,49.14,False
482,11.86,113.98,2.39,1.0,0.0,89.25,219.51,56.89,False
483,21.02,76.11,3.46,1.0,0.0,67.82,295.6,100.82,False
484,14.35,103.7,2.68,1.0,0.0,83.43,240.17,68.81,False
485,5.19,141.55,1.61,1.0,0.0,104.86,164.11,24.9,False
486,15.59,98.54,2.82,1.0,0.0,80.51,250.52,74.8,False
487,15.6,98.53,2.82,1.0,0.0,80.51,250.55,74.81,False
488,6.84,134.71,1.8,1.0,0.0,100.99,177.85,32.83,False
489,4.27,145.35,1.5,1.0,0.0,107.01,156.47,20.48,False
490,24.86,60.22,3.91,1.0,0.0,58.82,327.53,119.26,False
491,17.44,90.92,3.04,1.0,0.0,76.2,265.84,83.64,False
492,6.6,135.73,1.77,1.0,0.0,101.56,175.8,31.65,False
493,21.96,72.23,3.57,1.0,0.0,65.62,303.39,105.32,False
494,7.51,131.95,1.88,1.0,0.0,99.42,183.4,36.03,False
495,7.61,131.56,1.89,1.0,0.0,99.2,184.18,36.48,False
496,1.56,156.54,1.18,1.0,0.0,113.35,133.97,7.49,False
497,15.5,98.93,2.81,1.0,0.0,80.74,249.74,74.34,False
498,13.12,108.77,2.53,1.0,0.0,86.3,229.98,62.93,False
499,3.45,148.74,1.4,1.0,0.0,108.93,149.66,16.55,False
500,5.06,142.1,1.59,1.0,0.0,105.17,163.0,24.25,False
501,16.12,96.38,2.89,1.0,0.0,79.29,254.87,77.31,False
502,8.52,127.78,2.0,1.0,0.0,97.06,191.77,40.87,False
503,13.24,108.25,2.55,1.0,0.0,86.01,231.01,63.53,False
504,23.93,64.07,3.8,1.0,0.0,61.0,319.79,114.8,False
505,20.63,77.72,3.41,1.0,0.0,68.73,292.37,98.96,False
506,24.53,61.59,3.87,1.0,0.0,59.6,324.77,117.67,False
507,25.16,58.98,3.94,1.0,0.0,58.12,330.01,120.7,False
508,5.92,138.52,1.69,1.0,0.0,103.14,170.2,28.41,False
509,13.73,106.24,2.61,1.0,0.0,84.87,235.05,65.86,False
510,23.08,67.59,3.7,1.0,0.0,62.99,312.72,110.71,False
511,23.47,66.0,3.75,1.0,0.0,62.09,315.91,112.56,False
512,23.1,67.51,3.7,1.0,0.0,62.95,312.88,110.81,False
513,20.44,78.5,3.39,1.0,0.0,69.17,290.79,98.05,False
514,14.97,101.1,2.75,1.0,0.0,81.96,245.38,71.82,False
515,9.31,124.52,2.09,1.0,0.0,95.22,198.33,44.65,False
516,13.94,105.38,2.63,1.0,0.0,84.39,236.78,66.86,False
517,0.17,162.28,1.02,1.0,0.0,116.59,122.44,0.83,False
518,24.01,63.74,3.81,1.0,0.0,60.82,320.45,115.18,False
519,17.49,90.69,3.05,1.0,0.0,76.07,266.29,83.9,False
520,10.85,118.15,2.27,1.0,0.0,91.62,211.12,52.04,False
521,21.02,76.11,3.46,1.0,0.0,67.82,295.59,100.82,False
522,16.26,95.78,2.9,1.0,0.0,78.95,256.08,78.01,False
523,22.39,70.43,3.62,1.0,0.0,64.6,307.02,107.42,False
524,7.4,132.42,1.87,1.0,0.0,99.69,182.46,35.49,False
525,1.22,157.96,1.14,1.0,0.0,114.15,131.12,5.85,False
526,18.83,85.17,3.2,1.0,0.0,72.95,277.39,90.31,False
527,2.39,153.14,1.28,1.0,0.0,111.42,140.82,11.45,False
528,16.5,94.79,2.93,1.0,0.0,78.39,258.07,79.15,False
529,22.01,72.02,3.57,1.0,0.0,65.5,303.82,105.57,False
530,11.43,115.76,2.34,1.0,0.0,90.26,215.92,54.82,False
531,24.77,60.61,3.9,1.0,0.0,59.04,326.74,118.81,False
532,7.42,132.33,1.87,1.0,0.0,99.64,182.63,35.59,False
533,6.35,136.76,1.74,1.0,0.0,102.15,173.72,30.45,False
534,12.81,110.05,2.5,1.0,0.0,87.03,227.41,61.45,False
535,12.4,111.74,2.45,1.0,0.0,87.99,224.0,59.48,False
536,1.83,155.44,1.21,1.0,0.0,112.72,136.2,8.77,False
537,23.67,65.14,3.77,1.0,0.0,61.61,317.63,113.55,False
538,12.32,112.08,2.44,1.0,0.0,88.18,223.32,59.09,False
539,22.9,68.33,3.68,1.0,0.0,63.41,311.23,109.85,False
540,20.45,78.48,3.39,1.0,0.0,69.16,290.83,98.07,False
541,3.44,148.78,1.4,1.0,0.0,108.95,149.58,16.5,False
542,24.94,59.92,3.92,1.0,0.0,58.65,328.13,119.61,False
543,18.83,85.17,3.2,1.0,0.0,72.95,277.39,90.31,False
544,5.77,139.15,1.68,1.0,0.0,103.5,168.93,27.68,False
545,17.51,90.61,3.05,1.0,0.0,76.03,266.46,84.0,False
546,21.11,75.76,3.47,1.0,0.0,67.62,296.31,101.24,False
547,11.79,114.27,2.38,1.0,0.0,89.42,218.91,56.54,False
548,18.96,84.63,3.22,1.0,0.0,72.64,278.47,90.94,False
549,18.13,88.05,3.12,1.0,0.0,74.58,271.6,86.97,False
550,0.88,159.35,1.1,1.0,0.0,114.93,128.34,4.24,False
551,3.91,146.84,1.46,1.0,0.0,107.85,153.47,18.75,False
552,5.28,141.17,1.62,1.0,0.0,104.64,164.87,25.33,False
553,17.11,92.26,3.0,1.0,0.0,76.96,263.15,82.08,False
554,0.44,161.19,1.05,1.0,0.0,115.97,124.64,2.1,False
555,2.08,154.42,1.24,1.0,0.0,112.14,138.24,9.95,False
556,20.39,78.71,3.39,1.0,0.0,69.29,290.38,97.81,False
557,6.47,136.27,1.76,1.0,0.0,101.87,174.7,31.01,False
558,10.58,119.28,2.24,1.0,0.0,92.25,208.85,50.73,False
559,24.72,60.83,3.89,1.0,0.0,59.17,326.3,118.55,False
560,22.96,68.08,3.69,1.0,0.0,63.27,311.74,110.14,False
561,24.38,62.24,3.85,1.0,0.0,59.97,323.47,116.92,False
562,21.28,75.05,3.49,1.0,0.0,67.22,297.73,102.05,False
563,2.62,152.15,1.31,1.0,0.0,110.86,142.8,12.59,False
564,4.73,143.43,1.55,1.0,0.0,105.92,160.32,22.71,False
565,18.82,85.2,3.2,1.0,0.0,72.96,277.34,90.28,False
566,7.59,131.63,1.89,1.0,0.0,99.24,184.04,36.4,False
567,3.27,149.5,1.38,1.0,0.0,109.36,148.13,15.67,False
568,0.45,161.15,1.05,1.0,0.0,115.95,124.72,2.15,False
569,9.33,124.42,2.09,1.0,0.0,95.16,198.53,44.77,False
570,14.15,104.49,2.66,1.0,0.0,83.88,238.56,67.89,False
571,23.29,66.73,3.72,1.0,0.0,62.51,314.46,111.71,False
572,2.2,153.91,1.26,1.0,0.0,111.85,139.27,10.55,False
573,17.95,88.81,3.1,1.0,0.0,75.0,270.09,86.09,False
574,5.93,138.48,1.69,1.0,0.0,103.12,170.27,28.45,False
575,17.88,89.1,3.09,1.0,0.0,75.17,269.5,85.76,False
576,21.83,72.75,3.55,1.0,0.0,65.91,302.36,104.73,False
577,0.35,161.56,1.04,1.0,0.0,116.18,123.89,1.67,False
578,3.11,150.13,1.36,1.0,0.0,109.71,146.87,14.94,False
579,19.75,81.35,3.31,1.0,0.0,70.78,285.08,94.75,False
580,19.37,82.92,3.27,1.0,0.0,71.67,281.92,92.92,False
581,20.66,77.58,3.42,1.0,0.0,68.65,292.64,99.12,False
582,23.43,66.16,3.74,1.0,0.0,62.18,315.6,112.37,False
583,12.6,110.9,2.47,1.0,0.0,87.51,225.68,60.45,False
584,2.38,153.17,1.28,1.0,0.0,111.44,140.76,11.41,False
585,23.26,66.85,3.72,1.0,0.0,62.58,314.2,111.57,False
586,12.4,111.74,2.45,1.0,0.0,87.99,224.0,59.48,False
587,10.32,120.34,2.21,1.0,0.0,92.85,206.73,49.5,False
588,3.78,147.39,1.44,1.0,0.0,108.16,152.37,18.12,False
589,2.39,153.11,1.28,1.0,0.0,111.4,140.87,11.48,False
590,2.85,151.22,1.33,1.0,0.0,110.33,144.67,13.67,False
591,22.61,69.53,3.65,1.0,0.0,64.09,308.82,108.46,False
592,19.7,81.57,3.3,1.0,0.0,70.91,284.62,94.49,False
593,6.41,136.5,1.75,1.0,0.0,102.0,174.25,30.75,False
594,8.57,127.58,2.0,1.0,0.0,96.95,192.16,41.1,False
595,0.8,159.69,1.09,1.0,0.0,115.13,127.65,3.84,False
596,6.9,134.46,1.81,1.0,0.0,100.85,178.35,33.12,False
597,2.13,154.21,1.25,1.0,0.0,112.02,138.66,10.2,False
598,9.75,122.71,2.14,1.0,0.0,94.19,201.96,46.75,False
599,22.54,69.84,3.64,1.0,0.0,64.27,308.2,108.1,False
600,0.43,161.23,1.05,1.0,0.0,116.0,124.55,2.05,False
601,7.48,132.07,1.88,1.0,0.0,99.49,183.16,35.89,False
602,12.41,111.69,2.45,1.0,0.0,87.96,224.11,59.54,False
603,20.56,78.02,3.41,1.0,0.0,68.9,291.76,98.61,False
604,18.92,84.8,3.21,1.0,0.0,72.74,278.13,90.74,False
605,16.06,96.6,2.88,1.0,0.0,79.41,254.43,77.05,False
606,20.77,77.13,3.43,1.0,0.0,68.39,293.56,99.65,False
607,24.81,60.45,3.9,1.0,0.0,58.96,327.06,118.99,False
608,12.94,109.53,2.51,1.0,0.0,86.73,228.45,62.05,False
609,16.61,94.34,2.94,1.0,0.0,78.13,258.97,79.67,False
610,4.11,146.01,1.48,1.0,0.0,107.39,155.13,19.71,False
611,10.02,121.59,2.17,1.0,0.0,93.56,204.21,48.05,False
612,19.84,80.98,3.32,1.0,0.0,70.58,285.81,95.17,False
613,16.79,93.6,2.96,1.0,0.0,77.72,260.45,80.53,False
614,12.86,109.83,2.5,1.0,0.0,86.91,227.83,61.69,False
615,14.39,103.52,2.68,1.0,0.0,83.33,240.52,69.02,False
616,17.29,91.54,3.02,1.0,0.0,76.55,264.6,82.92,False
617,21.54,73.98,3.52,1.0,0.0,66.61,299.88,103.3,False
618,22.34,70.64,3.61,1.0,0.0,64.72,306.59,107.17,False
619,14.3,103.89,2.67,1.0,0.0,83.54,239.78,68.59,False
620,20.41,78.62,3.39,1.0,0.0,69.24,290.55,97.91,False
621,4.21,145.61,1.49,1.0,0.0,107.16,155.95,20.18,False
622,23.02,67.83,3.69,1.0,0.0,63.13,312.23,110.43,False
623,9.4,124.13,2.1,1.0,0.0,95.0,199.1,45.1,False
624,11.0,117.54,2.29,1.0,0.0,91.27,212.35,52.75,False
625,23.12,67.42,3.71,1.0,0.0,62.9,313.06,110.91,False
626,5.23,141.36,1.61,1.0,0.0,104.75,164.48,25.11,False
627,10.92,117.87,2.28,1.0,0.0,91.45,211.69,52.37,False
628,12.08,113.08,2.41,1.0,0.0,88.74,221.31,57.93,False
629,4.46,144.58,1.52,1.0,0.0,106.57,158.02,21.38,False
630,10.82,118.29,2.27,1.0,0.0,91.69,210.84,51.88,False
631,13.16,108.59,2.54,1.0,0.0,86.2,230.34,63.14,False
632,0.16,162.35,1.02,1.0,0.0,116.63,122.32,0.76,False
633,17.29,91.52,3.02,1.0,0.0,76.54,264.63,82.94,False
634,12.35,111.93,2.45,1.0,0.0,88.1,223.61,59.26,False
635,1.55,156.6,1.18,1.0,0.0,113.38,133.86,7.42,False
636,13.44,107.43,2.57,1.0,0.0,85.54,232.67,64.48,False
637,12.53,111.22,2.47,1.0,0.0,87.69,225.04,60.08,False
638,22.4,70.42,3.62,1.0,0.0,64.59,307.04,107.43,False
639,1.09,158.5,1.13,1.0,0.0,114.46,130.03,5.22,False
640,20.9,76.6,3.45,1.0,0.0,68.1,294.61,100.26,False
641,4.24,145.47,1.5,1.0,0.0,107.08,156.22,20.34,False
642,19.89,80.78,3.33,1.0,0.0,70.46,286.21,95.4,False
643,12.63,110.8,2.48,1.0,0.0,87.45,225.9,60.57,False
644,4.05,146.27,1.47,1.0,0.0,107.53,154.61,19.41,False
645,15.58,98.59,2.82,1.0,0.0,80.54,250.42,74.73,False
646,11.8,114.22,2.38,1.0,0.0,89.39,219.02,56.6,False
647,25.52,57.52,3.99,1.0,0.0,57.29,332.96,122.4,False
648,22.71,69.11,3.66,1.0,0.0,63.86,309.66,108.94,False
649,0.47,161.06,1.05,1.0,0.0,115.9,124.9,2.25,False
650,20.94,76.44,3.45,1.0,0.0,68.01,294.93,100.44,False
651,0.4,161.33,1.05,1.0,0.0,116.06,124.35,1.93,False
652,22.55,69.79,3.64,1.0,0.0,64.24,308.29,108.16,False
653,23.97,63.93,3.8,1.0,0.0,60.92,320.07,114.96,False
654,17.65,90.05,3.06,1.0,0.0,75.71,267.59,84.65,False
655,3.62,148.04,1.42,1.0,0.0,108.53,151.06,17.36,False
656,16.62,94.29,2.94,1.0,0.0,78.11,259.07,79.73,False
657,12.9,109.67,2.51,1.0,0.0,86.81,228.16,61.88,False
658,2.63,152.11,1.31,1.0,0.0,110.84,142.88,12.63,False
659,5.46,140.42,1.64,1.0,0.0,104.22,166.37,26.2,False
660,12.92,109.58,2.51,1.0,0.0,86.76,228.35,61.99,False
661,11.21,116.67,2.31,1.0,0.0,90.78,214.09,53.76,False
662,15.48,99.02,2.81,1.0,0.0,80.78,249.56,74.24,False
663,12.74,110.33,2.49,1.0,0.0,87.19,226.84,61.12,False
664,16.71,93.93,2.95,1.0,0.0,77.9,259.79,80.15,False
665,10.02,121.56,2.17,1.0,0.0,93.54,204.27,48.09,False
666,5.55,140.07,1.65,1.0,0.0,104.02,167.09,26.61,False
667,16.8,93.56,2.97,1.0,0.0,77.69,260.54,80.58,False
668,1.6,156.39,1.19,1.0,0.0,113.26,134.27,7.67,False
669,22.55,69.8,3.64,1.0,0.0,64.25,308.28,108.15,False
670,13.72,106.29,2.61,1.0,0.0,84.9,234.96,65.81,False
671,6.97,134.18,1.82,1.0,0.0,100.69,178.91,33.44,False
672,6.0,138.2,1.7,1.0,0.0,102.96,170.83,28.78,False
673,12.3,112.16,2.44,1.0,0.0,88.22,223.16,58.99,False
674,25.14,59.06,3.94,1.0,0.0,58.17,329.85,120.6,False
675,8.92,126.14,2.04,1.0,0.0,96.14,195.06,42.77,False
676,24.04,63.61,3.81,1.0,0.0,60.74,320.71,115.32,False
677,23.89,64.23,3.8,1.0,0.0,61.09,319.47,114.61,False
678,2.89,151.04,1.34,1.0,0.0,110.23,145.04,13.88,False
679,8.3,128.71,1.97,1.0,0.0,97.59,189.91,39.79,False
680,5.83,138.91,1.68,1.0,0.0,103.37,169.4,27.95,False
681,23.98,63.85,3.81,1.0,0.0,60.88,320.23,115.05,False
682,23.67,65.14,3.77,1.0,0.0,61.61,317.64,113.55,False
683,15.68,98.17,2.83,1.0,0.0,80.3,251.28,75.23,False
684,17.04,92.55,2.99,1.0,0.0,77.12,262.57,81.75,False
685,23.9,64.21,3.8,1.0,0.0,61.08,319.51,114.63,False
686,24.07,63.52,3.82,1.0,0.0,60.69,320.9,115.43,False
687,5.69,139.47,1.67,1.0,0.0,103.68,168.29,27.31,False
688,15.22,100.1,2.78,1.0,0.0,81.4,247.39,72.99,False
689,2.3,153.47,1.27,1.0,0.0,111.61,140.14,11.06,False
690,21.97,72.19,3.57,1.0,0.0,65.6,303.48,105.37,False
691,4.66,143.73,1.55,1.0,0.0,106.09,159.71,22.36,False
692,23.18,67.17,3.71,1.0,0.0,62.76,313.56,111.19,False
693,6.69,135.36,1.78,1.0,0.0,101.36,176.54,32.07,False
694,2.65,152.05,1.31,1.0,0.0,110.8,143.01,12.71,False
695,15.22,100.1,2.78,1.0,0.0,81.4,247.39,72.99,False
696,18.81,85.25,3.2,1.0,0.0,72.99,277.24,90.22,False
697,5.69,139.46,1.67,1.0,0.0,103.68,168.3,27.31,False
698,16.0,96.88,2.87,1.0,0.0,79.57,253.87,76.73,False
699,10.22,120.75,2.2,1.0,0.0,93.09,205.89,49.02,False
700,12.43,111.64,2.45,1.0,0.0,87.93,224.21,59.6,False
701,2.8,151.45,1.33,1.0,0.0,110.46,144.22,13.41,False
702,12.31,112.11,2.44,1.0,0.0,88.19,223.26,59.05,False
703,12.21,112.51,2.43,1.0,0.0,88.42,222.45,58.59,False
704,1.98,154.8,1.23,1.0,0.0,112.36,137.47,9.51,False
705,25.6,57.18,3.99,1.0,0.0,57.1,333.64,122.79,False
706,18.19,87.79,3.13,1.0,0.0,74.43,272.13,87.27,False
707,17.44,90.89,3.04,1.0,0.0,76.19,265.89,83.67,False
708,8.81,126.58,2.03,1.0,0.0,96.39,194.18,42.26,False
709,8.7,127.06,2.02,1.0,0.0,96.65,193.23,41.71,False
710,9.92,121.98,2.16,1.0,0.0,93.78,203.44,47.6,False
711,0.44,161.16,1.05,1.0,0.0,115.96,124.69,2.13,False
712,8.86,126.38,2.04,1.0,0.0,96.27,194.59,42.5,False
713,24.27,62.68,3.84,1.0,0.0,60.21,322.59,116.41,False
714,12.73,110.39,2.49,1.0,0.0,87.22,226.71,61.04,False
715,18.69,85.73,3.19,1.0,0.0,73.26,276.27,89.66,False
716,13.55,106.98,2.59,1.0,0.0,85.29,233.57,65.01,False
717,18.98,84.55,3.22,1.0,0.0,72.6,278.64,91.03,False
718,19.74,81.42,3.31,1.0,0.0,70.82,284.94,94.67,False
719,24.1,63.38,3.82,1.0,0.0,60.61,321.18,115.6,False
720,7.26,132.99,1.85,1.0,0.0,100.02,181.3,34.82,False
721,24.61,61.25,3.88,1.0,0.0,59.41,325.45,118.07,False
722,5.84,138.86,1.68,1.0,0.0,103.33,169.51,28.02,False
723,21.69,73.35,3.54,1.0,0.0,66.26,301.14,104.03,False
724,4.93,142.6,1.58,1.0,0.0,105.45,161.99,23.67,False
725,16.84,93.41,2.97,1.0,0.0,77.61,260.84,80.75,False
726,12.96,109.41,2.52,1.0,0.0,86.67,228.68,62.18,False
727,7.72,131.08,1.9,1.0,0.0,98.93,185.14,37.04,False
728,9.43,124.03,2.1,1.0,0.0,94.94,199.3,45.21,False
729,25.43,57.9,3.97,1.0,0.0,57.51,332.2,121.96,False
730,7.52,131.9,1.88,1.0,0.0,99.4,183.49,36.09,False
731,5.05,142.14,1.59,1.0,0.0,105.19,162.92,24.21,False
732,17.19,91.93,3.01,1.0,0.0,76.77,263.8,82.46,False
733,14.75,102.04,2.73,1.0,0.0,82.49,243.49,70.74,False
734,13.9,105.54,2.63,1.0,0.0,84.47,236.47,66.68,False
735,18.08,88.25,3.12,1.0,0.0,74.69,271.21,86.74,False
736,12.64,110.76,2.48,1.0,0.0,87.43,225.98,60.62,False
737,17.08,92.39,3.0,1.0,0.0,77.03,262.88,81.93,False
738,17.56,90.41,3.05,1.0,0.0,75.91,266.86,84.23,False
739,19.13,83.94,3.24,1.0,0.0,72.25,279.87,91.74,False
740,12.01,113.37,2.4,1.0,0.0,88.91,220.72,57.58,False
741,7.3,132.84,1.85,1.0,0.0,99.93,181.61,35.0,False
742,21.81,72.83,3.55,1.0,0.0,65.96,302.19,104.63,False
743,7.03,133.96,1.82,1.0,0.0,100.56,179.35,33.7,False
744,20.23,79.36,3.37,1.0,0.0,69.65,289.08,97.06,False
745,3.22,149.71,1.38,1.0,0.0,109.48,147.71,15.42,False
746,16.07,96.56,2.88,1.0,0.0,79.39,254.5,77.09,False
747,0.7,160.13,1.08,1.0,0.0,115.37,126.78,3.34,False
748,14.32,103.81,2.68,1.0,0.0,83.49,239.95,68.69,False
749,20.98,76.27,3.45,1.0,0.0,67.91,295.28,100.64,False
750,16.72,93.87,2.96,1.0,0.0,77.87,259.91,80.21,False
751,7.55,131.81,1.88,1.0,0.0,99.34,183.68,36.19,False
752,13.7,106.35,2.6,1.0,0.0,84.93,234.84,65.74,False
753,2.97,150.71,1.35,1.0,0.0,110.04,145.71,14.27,False
754,6.04,138.05,1.71,1.0,0.0,102.88,171.13,28.95,False
755,21.38,74.63,3.5,1.0,0.0,66.98,298.58,102.55,False
756,24.67,61.01,3.89,1.0,0.0,59.27,325.94,118.35,False
757,11.13,117.0,2.3,1.0,0.0,90.97,213.42,53.37,False
758,8.74,126.86,2.02,1.0,0.0,96.54,193.62,41.94,False
759,14.97,101.14,2.75,1.0,0.0,81.98,245.31,71.78,False
760,12.77,110.21,2.49,1.0,0.0,87.12,227.08,61.26,False
761,21.64,73.54,3.53,1.0,0.0,66.36,300.77,103.81,False
762,18.85,85.07,3.21,1.0,0.0,72.89,277.59,90.42,False
763,15.52,98.83,2.82,1.0,0.0,80.67,249.95,74.47,False
764,9.75,122.69,2.14,1.0,0.0,94.18,202.0,46.77,False
765,20.87,76.72,3.44,1.0,0.0,68.16,294.38,100.12,False
766,1.42,157.12,1.17,1.0,0.0,113.67,132.82,6.83,False
767,1.44,157.07,1.17,1.0,0.0,113.64,132.92,6.88,False
768,9.99,121.68,2.17,1.0,0.0,93.61,204.02,47.94,False
769,6.69,135.36,1.78,1.0,0.0,101.36,176.53,32.07,False
770,17.44,90.89,3.04,1.0,0.0,76.18,265.9,83.67,False
771,3.05,150.37,1.36,1.0,0.0,109.85,146.37,14.65,False
772,0.56,160.69,1.07,1.0,0.0,115.69,125.64,2.68,False
773,20.34,78.93,3.38,1.0,0.0,69.41,289.94,97.56,False
