,nuc,aexp,nd,ns,age,asexp,la,ld,target
86,9.31,48.0,5.0,1.0,0.0,48.0,522.0,216.0,False
87,1.67,9.0,3.0,1.0,0.0,9.0,467.0,84.0,False
88,20.83,0.0,3.0,1.0,0.0,0.0,122.0,19.0,False
89,0.77,18.0,8.0,1.0,0.0,18.0,269.0,7.0,False
90,3.6,75.0,1.0,1.0,0.0,75.0,64.0,113.0,False
91,14.7,0.0,12.0,1.0,0.0,0.0,128.0,60.0,False
92,8.0,25.0,1.0,1.0,0.0,25.0,23.0,16.0,False
93,20.42,94.0,12.0,1.0,0.0,94.0,639.0,585.0,False
94,8.06,6.0,8.0,1.0,0.0,6.0,11.0,659.0,False
95,0.33,20.0,2.0,1.0,0.0,20.0,37.0,38.0,False
96,3.25,26.0,3.0,1.0,0.0,26.0,263.0,213.0,False
97,6.56,52.0,7.0,1.0,3.63,52.0,815.0,599.0,False
98,6.74,151.0,8.0,1.0,1.74,150.0,203.0,154.0,False
99,4.5,95.0,4.0,2.0,10.0,0.0,40.0,293.0,False
100,3.67,111.0,2.0,1.0,7.33,6.0,47.0,47.0,False
101,0.5,110.0,2.0,1.0,19.5,4.0,108.0,137.0,False
102,2.31,126.0,9.0,3.0,14.38,0.0,655.0,217.0,False
103,2.0,151.0,5.0,2.0,14.0,0.0,317.0,23.0,False
104,7.5,0.0,4.0,1.0,2.25,0.0,468.0,19.0,False
105,2.44,183.0,2.0,2.0,1.67,0.0,24.0,20.0,False
106,16.5,200.0,2.0,1.0,1.0,75.0,19.0,13.0,False
107,7.0,11.0,1.0,1.0,0.0,4.0,52.0,42.0,False
108,2.0,224.0,3.0,2.0,21.67,0.0,119.0,2.0,False
109,6.74,39.0,11.0,5.0,34.23,0.0,1198.0,390.0,False
110,5.82,74.0,4.0,2.0,1.0,1.0,551.0,510.0,False
111,1.75,78.0,3.0,1.0,3.25,77.0,136.0,93.0,False
112,14.33,36.0,3.0,1.0,0.0,29.0,12.0,20.0,False
113,1.1,186.0,4.0,1.0,11.2,9.0,1137.0,43.0,False
114,19.0,65.0,3.0,1.0,34.0,56.0,112.0,35.0,False
115,22.07,79.0,7.0,4.0,15.0,0.0,67.0,72.0,False
116,0.0,9.0,2.0,1.0,0.0,9.0,174.0,0.0,False
117,8.0,45.0,2.0,1.0,1.71,37.0,57.0,59.0,False
118,17.0,89.0,2.0,1.0,9.5,50.0,3.0,3.0,False
119,7.25,321.0,3.0,1.0,48.75,53.0,12.0,11.0,False
120,25.43,102.0,7.0,1.0,25.57,63.0,95.0,44.0,False
121,0.0,0.0,7.0,1.0,0.0,0.0,700.0,135.0,False
122,14.57,361.0,9.0,3.0,27.86,0.0,392.0,155.0,False
123,1.0,12.0,1.0,1.0,105.0,0.0,217.0,76.0,False
124,3.86,1.0,2.0,1.0,1.71,1.0,41.0,29.0,False
125,11.86,175.0,3.0,2.0,8.14,0.0,295.0,56.0,False
126,3.25,85.0,2.0,1.0,0.0,75.0,11.0,7.0,False
127,5.07,187.0,8.0,1.0,5.6,62.0,327.0,58.0,False
128,5.89,2.0,7.0,5.0,47.56,0.24,43.0,13.0,False
129,2.14,17.0,2.0,2.0,20.0,0.63,282.0,7.0,False
130,18.75,125.0,3.0,2.0,4.5,0.0,123.0,98.0,False
131,1.71,492.0,5.0,2.0,4.14,0.0,132.0,116.0,False
132,7.0,209.0,3.0,3.0,9.33,0.0,35.0,35.0,False
133,9.33,20.0,2.0,2.0,9.0,1.01,261.0,0.0,False
134,4.71,44.0,6.0,5.0,22.29,0.25,149.0,31.0,False
135,8.4,514.0,2.0,1.0,10.0,231.0,370.0,14.0,False
136,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,True
137,6.94,287.0,7.0,1.0,2.94,59.0,144.0,115.0,False
138,0.0,0.0,2.0,1.0,0.0,0.0,412.0,0.0,False
139,6.0,306.0,4.0,2.0,5.3,0.0,137.0,70.0,False
140,2.53,54.0,7.0,2.0,112.13,0.0,440.0,70.0,False
141,6.6,330.0,7.0,4.0,11.9,0.0,234.0,41.0,False
142,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,True
143,3.67,174.0,6.0,3.0,25.61,0.0,188.0,16.0,False
144,5.6,176.0,2.0,1.0,1.6,6.0,540.0,1.0,False
145,32.21,203.0,9.0,4.0,8.21,0.0,2868.0,74.0,False
146,15.0,70.0,2.0,2.0,52.5,0.0,8.0,2.0,False
147,2.0,78.0,1.0,1.0,11.33,1.0,24.0,0.0,False
148,5.0,133.0,4.0,2.0,16.5,0.01,6.0,6.0,False
149,3.5,1.0,3.0,2.0,12.75,0.5,744.0,89.0,False
150,8.57,98.0,11.0,3.0,122.25,0.0,573.0,200.0,False
151,4.71,410.0,1.0,1.0,98.43,33.0,358.0,16.0,False
152,2.5,3.0,3.0,1.0,19.75,3.0,254.0,77.0,False
153,6.0,0.0,3.0,2.0,0.0,0.0,46.0,0.0,False
154,28.15,339.0,8.0,2.0,82.69,0.0,388.0,323.0,False
155,10.18,940.0,9.0,2.0,73.88,0.0,1144.0,221.0,False
156,3.0,356.0,2.0,1.0,13.0,190.0,235.0,19.0,False
157,5.67,31.0,2.0,2.0,36.67,1.18,191.0,123.0,False
158,3.2,111.0,5.0,1.0,30.67,48.0,100.0,42.0,False
159,0.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,True
160,14.0,126.0,5.0,2.0,71.17,0.44,78.0,57.0,False
161,6.44,6.0,4.0,2.0,56.5,0.98,669.0,44.0,False
162,4.0,0.0,1.0,1.0,2.0,0.0,3.0,2.0,True
163,2.75,42.0,4.0,3.0,131.75,0.13,16.0,12.0,False
164,1.0,71.0,1.0,1.0,14.0,42.0,20.0,1.0,False
165,3.5,256.0,2.0,1.0,40.5,44.0,40.0,28.0,False
166,7.0,535.0,2.0,2.0,13.5,0.0,174.0,9.0,False
167,14.62,442.0,4.0,1.0,16.75,248.0,295.0,304.0,False
168,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,True
169,1.0,267.0,2.0,1.0,9.0,17.0,6.0,8.0,False
170,12.8,5.0,2.0,1.0,2.4,5.0,118.0,60.0,False
171,14.67,80.0,2.0,2.0,16.33,0.0,6.0,4.0,False
172,12.17,0.0,3.0,1.0,14.33,0.0,657.0,30.0,False
173,4.12,372.0,5.0,1.0,25.18,14.0,79.0,21.0,False
174,7.86,484.0,6.0,3.0,20.43,0.0,289.0,444.0,False
175,10.2,4.0,3.0,1.0,43.1,4.0,1175.0,214.0,False
176,4.0,598.0,3.0,2.0,26.57,0.0,81.0,202.0,False
177,11.03,570.0,11.0,4.0,4.65,0.0,840.0,330.0,False
178,26.78,601.0,5.0,2.0,2.33,0.0,268.0,146.0,False
179,4.48,449.0,3.0,2.0,4.19,0.0,1351.0,16.0,False
180,9.5,211.0,2.0,2.0,0.0,0.0,31.0,30.0,False
181,12.79,661.0,9.0,2.0,53.84,0.0,498.0,255.0,False
182,15.0,80.0,2.0,2.0,0.0,0.02,111.0,100.0,False
183,0.0,81.0,1.0,1.0,0.0,21.0,691.0,0.0,False
184,10.0,508.0,3.0,2.0,1.0,0.0,25.0,3.0,False
185,12.67,515.0,3.0,2.0,1.33,0.0,114.0,34.0,False
186,15.67,531.0,3.0,2.0,2.33,0.0,48.0,6.0,False
187,2.31,9.0,7.0,1.0,20.46,5.0,113.0,19.0,False
188,9.12,67.0,7.0,2.0,47.81,0.76,304.0,80.0,False
189,12.0,146.0,2.0,2.0,24.0,0.26,3.0,2.0,False
190,11.0,201.0,2.0,1.0,0.67,4.0,44.0,15.0,False
191,17.86,44.0,6.0,3.0,9.57,0.71,246.0,151.0,False
192,3.67,34.0,5.0,2.0,43.56,0.77,91.0,5.0,False
193,14.25,2.0,3.0,2.0,10.0,1.5,58.0,2.0,False
194,3.4,41.0,2.0,1.0,17.6,22.0,24.0,39.0,False
195,2.73,48.0,4.0,2.0,56.76,1.28,930.0,143.0,False
196,13.75,203.0,3.0,1.0,1.0,22.0,186.0,0.0,False
197,8.5,183.0,2.0,2.0,54.58,0.0,150.0,215.0,False
198,0.5,1.0,5.0,2.0,1.57,0.0,1465.0,2.0,False
199,2.88,0.0,4.0,2.0,142.88,0.0,354.0,1.0,False
200,18.89,213.0,3.0,3.0,42.67,0.0,62.0,329.0,False
201,6.25,233.0,2.0,1.0,29.75,38.0,94.0,15.0,False
202,1.67,235.0,6.0,2.0,154.83,0.0,51.0,48.0,False
203,6.29,243.0,2.0,1.0,24.43,41.0,20.0,31.0,False
204,2.0,2.0,2.0,1.0,2.62,1.0,2.0,1.0,True
205,1.8,9.0,5.0,3.0,68.1,0.13,202.0,19.0,False
206,1.0,26.0,2.0,1.0,0.83,14.0,178.0,32.0,False
207,1.0,31.0,3.0,1.0,7.0,19.0,189.0,218.0,False
208,13.18,1.0,8.0,3.0,35.71,1.0,1279.0,711.0,False
209,0.33,50.0,2.0,1.0,10.67,1.0,40.0,14.0,False
210,2.73,82.74,1.55,1.0,0.0,61.83,176.12,0.0,False
211,1.72,112.71,1.34,1.0,0.0,82.54,253.15,0.0,False
212,0.98,134.65,1.2,1.0,0.0,97.71,309.56,0.0,False
213,2.14,100.08,1.43,1.0,0.0,73.81,220.7,0.0,False
214,2.52,88.89,1.5,1.0,0.0,66.08,191.92,0.0,False
215,1.64,115.16,1.33,1.0,0.0,84.24,259.47,0.0,False
216,1.43,121.4,1.29,1.0,0.0,88.55,275.51,0.0,False
217,4.6,26.94,1.92,1.0,0.0,23.26,32.7,0.0,False
218,4.97,16.01,1.99,1.0,0.0,15.7,4.6,0.0,False
219,2.09,101.83,1.42,1.0,0.0,75.03,225.2,0.0,False
220,4.68,24.63,1.94,1.0,0.0,21.66,26.76,0.0,False
221,0.71,142.84,1.14,1.0,0.0,103.37,330.61,0.0,False
222,0.52,148.52,1.1,1.0,0.0,107.3,345.22,0.0,False
223,4.24,37.6,1.85,1.0,0.0,30.62,60.09,0.0,False
224,2.68,84.03,1.54,1.0,0.0,62.72,179.44,0.0,False
225,3.36,64.02,1.67,1.0,0.0,48.89,128.0,0.0,False
226,1.87,108.26,1.37,1.0,0.0,79.47,241.71,0.0,False
227,2.67,84.39,1.53,1.0,0.0,62.97,180.37,0.0,False
228,0.37,152.91,1.07,1.0,0.0,110.33,356.49,0.0,False
229,1.1,131.26,1.22,1.0,0.0,95.36,300.83,0.0,False
230,1.14,130.12,1.23,1.0,0.0,94.58,297.91,0.0,False
231,4.06,43.05,1.81,1.0,0.0,34.39,74.09,0.0,False
232,0.36,153.39,1.07,1.0,0.0,110.66,357.72,0.0,False
233,0.36,153.33,1.07,1.0,0.0,110.62,357.58,0.0,False
234,1.57,117.13,1.31,1.0,0.0,85.6,264.52,0.0,False
235,2.67,84.31,1.53,1.0,0.0,62.91,180.17,0.0,False
236,0.03,163.07,1.01,1.0,0.0,117.36,382.61,0.0,False
237,4.01,44.58,1.8,1.0,0.0,35.45,78.04,0.0,False
238,1.35,123.92,1.27,1.0,0.0,90.29,281.97,0.0,False
239,1.42,121.62,1.28,1.0,0.0,88.7,276.06,0.0,False
240,4.68,24.54,1.94,1.0,0.0,21.6,26.53,0.0,False
241,3.39,63.0,1.68,1.0,0.0,48.18,125.39,0.0,False
242,4.29,36.18,1.86,1.0,0.0,29.64,56.44,0.0,False
243,1.45,120.65,1.29,1.0,0.0,88.04,273.58,0.0,False
244,1.39,122.61,1.28,1.0,0.0,89.39,278.62,0.0,False
245,3.72,53.25,1.74,1.0,0.0,41.44,100.32,0.0,False
246,2.07,102.3,1.41,1.0,0.0,75.35,226.4,0.0,False
247,0.11,160.6,1.02,1.0,0.0,115.65,376.27,0.0,False
248,2.49,89.71,1.5,1.0,0.0,66.65,194.04,0.0,False
249,2.87,78.38,1.57,1.0,0.0,58.81,164.92,0.0,False
250,2.97,75.64,1.59,1.0,0.0,56.92,157.88,0.0,False
251,1.36,123.49,1.27,1.0,0.0,89.99,280.86,0.0,False
252,1.64,115.17,1.33,1.0,0.0,84.24,259.48,0.0,False
253,1.75,111.92,1.35,1.0,0.0,82.0,251.14,0.0,False
254,4.69,24.27,1.94,1.0,0.0,21.41,25.82,0.0,False
255,3.87,48.59,1.77,1.0,0.0,38.22,88.33,0.0,False
256,1.74,112.11,1.35,1.0,0.0,82.13,251.61,0.0,False
257,4.14,40.71,1.83,1.0,0.0,32.77,68.08,0.0,False
258,0.61,145.87,1.12,1.0,0.0,105.47,338.4,0.0,False
259,1.08,131.81,1.22,1.0,0.0,95.75,302.25,0.0,False
260,3.34,64.49,1.67,1.0,0.0,49.21,129.22,0.0,False
261,3.8,50.73,1.76,1.0,0.0,39.7,93.84,0.0,False
262,0.87,138.16,1.17,1.0,0.0,100.14,318.58,0.0,False
263,3.94,46.71,1.79,1.0,0.0,36.92,83.51,0.0,False
264,2.57,87.27,1.51,1.0,0.0,64.96,187.76,0.0,False
265,2.13,100.64,1.43,1.0,0.0,74.2,222.12,0.0,False
266,0.02,163.52,1.0,1.0,0.0,117.67,383.77,0.0,False
267,2.38,92.93,1.48,1.0,0.0,68.87,202.33,0.0,False
268,4.82,20.28,1.96,1.0,0.0,18.65,15.58,0.0,False
269,1.01,133.88,1.2,1.0,0.0,97.18,307.57,0.0,False
270,0.84,138.96,1.17,1.0,0.0,100.69,320.63,0.0,False
271,1.35,123.74,1.27,1.0,0.0,90.17,281.51,0.0,False
272,3.23,67.82,1.65,1.0,0.0,51.51,137.76,0.0,False
273,0.75,141.69,1.15,1.0,0.0,102.58,327.65,0.0,False
274,3.65,55.14,1.73,1.0,0.0,42.74,105.17,0.0,False
275,4.6,27.01,1.92,1.0,0.0,23.3,32.87,0.0,False
276,0.86,138.4,1.17,1.0,0.0,100.3,319.19,0.0,False
277,4.19,39.27,1.84,1.0,0.0,31.78,64.38,0.0,False
278,1.37,123.2,1.27,1.0,0.0,89.8,280.13,0.0,False
279,0.19,158.37,1.04,1.0,0.0,114.11,370.54,0.0,False
280,1.2,128.28,1.24,1.0,0.0,93.31,293.18,0.0,False
281,0.0,163.94,1.0,1.0,0.0,117.96,384.84,0.0,False
282,3.19,68.9,1.64,1.0,0.0,52.26,140.55,0.0,False
283,1.48,119.99,1.3,1.0,0.0,87.58,271.87,0.0,False
284,0.57,147.03,1.11,1.0,0.0,106.27,341.39,0.0,False
285,4.99,15.23,2.0,1.0,0.0,15.16,2.59,0.0,False
286,3.02,73.95,1.6,1.0,0.0,55.75,153.53,0.0,False
287,3.5,59.73,1.7,1.0,0.0,45.92,116.98,0.0,False
288,2.19,98.88,1.44,1.0,0.0,72.98,217.61,0.0,False
289,3.88,48.31,1.78,1.0,0.0,38.03,87.62,0.0,False
290,2.61,86.3,1.52,1.0,0.0,64.29,185.28,0.0,False
291,1.13,130.44,1.23,1.0,0.0,94.8,298.73,0.0,False
292,2.86,78.81,1.57,1.0,0.0,59.11,166.02,0.0,False
293,2.33,94.7,1.47,1.0,0.0,70.09,206.85,0.0,False
294,4.95,16.43,1.99,1.0,0.0,15.99,5.69,0.0,False
295,0.39,152.35,1.08,1.0,0.0,109.95,355.06,0.0,False
296,0.01,163.59,1.0,1.0,0.0,117.71,383.94,0.0,False
297,2.06,102.75,1.41,1.0,0.0,75.66,227.56,0.0,False
298,4.6,26.9,1.92,1.0,0.0,23.22,32.58,0.0,False
299,4.06,42.93,1.81,1.0,0.0,34.31,73.79,0.0,False
300,4.03,43.9,1.81,1.0,0.0,34.98,76.29,0.0,False
301,3.8,50.69,1.76,1.0,0.0,39.67,93.74,0.0,False
302,0.01,163.61,1.0,1.0,0.0,117.73,383.99,0.0,False
303,1.5,119.36,1.3,1.0,0.0,87.14,270.25,0.0,False
304,2.57,87.45,1.51,1.0,0.0,65.08,188.23,0.0,False
305,4.14,40.65,1.83,1.0,0.0,32.73,67.93,0.0,False
306,3.3,65.63,1.66,1.0,0.0,50.0,132.15,0.0,False
307,0.74,141.97,1.15,1.0,0.0,102.77,328.37,0.0,False
308,1.3,125.2,1.26,1.0,0.0,91.18,285.26,0.0,False
309,4.17,39.65,1.83,1.0,0.0,32.04,65.37,0.0,False
310,2.13,100.53,1.43,1.0,0.0,74.12,221.84,0.0,False
311,3.5,59.57,1.7,1.0,0.0,45.81,116.57,0.0,False
312,3.43,61.75,1.69,1.0,0.0,47.32,122.18,0.0,False
313,2.73,82.72,1.55,1.0,0.0,61.81,176.07,0.0,False
314,1.28,125.88,1.26,1.0,0.0,91.65,287.01,0.0,False
315,2.46,90.72,1.49,1.0,0.0,67.35,196.64,0.0,False
316,2.12,100.9,1.42,1.0,0.0,74.38,222.8,0.0,False
317,3.59,57.12,1.72,1.0,0.0,44.11,110.26,0.0,False
318,2.78,81.06,1.56,1.0,0.0,60.66,171.8,0.0,False
319,0.23,157.12,1.05,1.0,0.0,113.25,367.33,0.0,False
320,4.51,29.51,1.9,1.0,0.0,25.03,39.29,0.0,False
321,2.53,88.71,1.51,1.0,0.0,65.96,191.48,0.0,False
322,4.28,36.37,1.86,1.0,0.0,29.77,56.93,0.0,False
323,0.87,137.95,1.17,1.0,0.0,99.99,318.04,0.0,False
324,1.62,115.76,1.32,1.0,0.0,84.65,260.99,0.0,False
325,4.5,29.9,1.9,1.0,0.0,25.3,40.31,0.0,False
326,4.44,31.57,1.89,1.0,0.0,26.46,44.6,0.0,False
327,3.09,72.05,1.62,1.0,0.0,54.43,148.63,0.0,False
328,2.31,95.22,1.46,1.0,0.0,70.45,208.2,0.0,False
329,2.7,83.52,1.54,1.0,0.0,62.36,178.12,0.0,False
330,3.58,57.38,1.72,1.0,0.0,44.3,110.95,0.0,False
331,1.77,111.22,1.35,1.0,0.0,81.52,249.33,0.0,False
332,0.44,150.82,1.09,1.0,0.0,108.89,351.12,0.0,False
333,3.24,67.5,1.65,1.0,0.0,51.29,136.96,0.0,False
334,4.27,36.62,1.85,1.0,0.0,29.95,57.58,0.0,False
335,3.71,53.55,1.74,1.0,0.0,41.65,101.1,0.0,False
336,1.25,126.9,1.25,1.0,0.0,92.35,289.63,0.0,False
337,1.48,119.92,1.3,1.0,0.0,87.53,271.68,0.0,False
338,0.84,138.89,1.17,1.0,0.0,100.64,320.45,0.0,False
339,1.37,123.27,1.27,1.0,0.0,89.84,280.3,0.0,False
340,1.87,108.23,1.37,1.0,0.0,79.44,241.63,0.0,False
341,1.84,109.19,1.37,1.0,0.0,80.11,244.12,0.0,False
342,1.13,130.39,1.23,1.0,0.0,94.76,298.6,0.0,False
343,4.08,42.55,1.82,1.0,0.0,34.04,72.8,0.0,False
344,2.58,87.26,1.52,1.0,0.0,64.95,187.75,0.0,False
345,3.71,53.55,1.74,1.0,0.0,41.65,101.1,0.0,False
346,3.7,53.83,1.74,1.0,0.0,41.84,101.81,0.0,False
347,0.95,135.57,1.19,1.0,0.0,98.35,311.91,0.0,False
348,0.93,136.27,1.19,1.0,0.0,98.83,313.71,0.0,False
349,4.8,21.08,1.96,1.0,0.0,19.2,17.63,0.0,False
350,3.98,45.27,1.8,1.0,0.0,35.92,79.81,0.0,False
351,2.11,101.15,1.42,1.0,0.0,74.55,223.45,0.0,False
352,3.24,67.31,1.65,1.0,0.0,51.16,136.46,0.0,False
353,3.27,66.45,1.65,1.0,0.0,50.57,134.25,0.0,False
354,0.95,135.71,1.19,1.0,0.0,98.44,312.28,0.0,False
355,2.87,78.4,1.57,1.0,0.0,58.83,164.97,0.0,False
356,1.04,133.02,1.21,1.0,0.0,96.58,305.37,0.0,False
357,0.6,145.98,1.12,1.0,0.0,105.54,338.68,0.0,False
358,4.54,28.71,1.91,1.0,0.0,24.47,37.23,0.0,False
359,4.13,40.84,1.83,1.0,0.0,32.86,68.41,0.0,False
360,2.79,80.86,1.56,1.0,0.0,60.53,171.29,0.0,False
361,2.3,95.47,1.46,1.0,0.0,70.63,208.85,0.0,False
362,0.29,155.3,1.06,1.0,0.0,111.98,362.63,0.0,False
363,2.11,101.16,1.42,1.0,0.0,74.56,223.48,0.0,False
364,3.79,50.94,1.76,1.0,0.0,39.84,94.38,0.0,False
365,4.07,42.66,1.81,1.0,0.0,34.12,73.11,0.0,False
366,4.59,27.18,1.92,1.0,0.0,23.42,33.3,0.0,False
367,4.84,19.81,1.97,1.0,0.0,18.33,14.37,0.0,False
368,2.63,85.69,1.53,1.0,0.0,63.87,183.71,0.0,False
369,2.98,75.2,1.6,1.0,0.0,56.62,156.74,0.0,False
370,1.88,107.93,1.38,1.0,0.0,79.24,240.87,0.0,False
371,0.08,161.56,1.02,1.0,0.0,116.31,378.73,0.0,False
372,2.99,75.03,1.6,1.0,0.0,56.5,156.32,0.0,False
373,1.9,107.26,1.38,1.0,0.0,78.77,239.14,0.0,False
374,0.01,163.59,1.0,1.0,0.0,117.72,383.95,0.0,False
375,0.16,159.11,1.03,1.0,0.0,114.62,372.44,0.0,False
376,1.71,113.03,1.34,1.0,0.0,82.77,253.99,0.0,False
377,4.39,33.31,1.88,1.0,0.0,27.66,49.06,0.0,False
378,3.09,71.92,1.62,1.0,0.0,54.35,148.31,0.0,False
379,3.87,48.8,1.77,1.0,0.0,38.36,88.87,0.0,False
380,3.95,46.16,1.79,1.0,0.0,36.54,82.09,0.0,False
381,0.99,134.64,1.2,1.0,0.0,97.7,309.52,0.0,False
382,0.59,146.41,1.12,1.0,0.0,105.84,339.78,0.0,False
383,1.19,128.5,1.24,1.0,0.0,93.46,293.74,0.0,False
384,3.69,54.04,1.74,1.0,0.0,41.99,102.35,0.0,False
385,2.35,93.86,1.47,1.0,0.0,69.51,204.71,0.0,False
