,nuc,aexp,nd,ns,age,asexp,la,ld,target
52,5.0,7.0,3.0,1.0,39.0,6.0,4.0,5.0,False
53,5.81,10.0,12.0,1.0,344.28,8.0,699.0,675.0,False
54,15.25,26.0,4.0,2.0,52.38,0.53,32.0,12.0,False
55,9.56,54.0,11.0,4.0,0.25,0.33,1596.0,4.0,False
56,1.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,True
57,2.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,True
58,0.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,True
59,3.5,227.0,2.0,2.0,41.0,0.0,12.0,5.0,False
60,1.0,252.0,1.0,1.0,3.0,15.0,23.0,0.0,False
61,5.0,6.0,11.0,4.0,17.23,0.65,455.0,23.0,False
62,5.5,320.0,3.0,3.0,25.17,0.0,58.0,77.0,False
63,6.65,106.0,12.0,3.0,4.5,0.0,81.0,183.0,False
64,0.0,20.0,1.0,1.0,0.0,1.0,126.0,0.0,False
65,5.7,359.0,14.0,6.0,13.06,0.0,129.0,143.0,False
66,11.25,30.0,3.0,2.0,19.25,0.0,35.0,0.0,False
67,4.0,111.0,1.0,1.0,10.0,12.0,65.0,2.0,False
68,9.67,32.0,2.0,2.0,19.0,0.0,7.0,3.0,False
69,2.33,5.0,2.0,1.0,17.0,0.0,125.0,2.0,False
70,4.65,9.0,13.0,7.0,31.35,0.0,1037.0,73.0,False
71,26.5,36.0,2.0,2.0,1.0,0.0,30.0,19.0,False
72,8.5,5.0,1.0,1.0,0.0,5.0,34.0,8.0,False
73,0.0,3.0,3.0,1.0,0.0,3.0,36.0,20.0,False
74,2.75,6.0,2.0,1.0,0.0,6.0,29.0,60.0,False
75,0.0,9.0,2.0,1.0,0.0,9.0,155.0,89.0,False
76,0.0,17.0,1.0,1.0,0.0,17.0,64.0,0.0,False
77,6.92,23.0,10.0,1.0,0.0,23.0,123.0,911.0,False
78,2.5,34.0,1.0,1.0,0.0,34.0,14.0,15.0,False
79,10.0,50.0,2.0,1.0,0.0,50.0,3.0,2.0,False
80,0.0,8.0,1.0,1.0,0.0,8.0,72.0,77.0,False
81,8.0,58.0,3.0,1.0,0.0,58.0,100.0,50.0,False
82,0.0,9.0,1.0,1.0,0.0,9.0,30.0,0.0,False
83,12.44,93.0,7.0,1.0,0.0,93.0,74.0,41.0,False
84,28.0,82.0,4.0,1.0,0.0,82.0,4212.0,34.0,False
85,0.0,25.0,1.0,1.0,0.0,25.0,23.0,0.0,False
86,31.33,89.0,2.0,1.0,0.0,89.0,313.0,499.0,False
87,7.67,110.0,8.0,1.0,0.0,110.0,652.0,4.0,False
88,8.4,144.0,2.0,1.0,0.4,143.0,318.0,284.0,False
89,8.75,26.0,4.0,1.0,5.0,26.0,68.0,9.0,False
90,6.22,60.0,4.0,1.0,2.22,60.0,306.0,15.0,False
91,2.73,113.0,2.0,1.0,9.09,8.0,604.0,340.0,False
92,1.25,113.0,2.0,1.0,15.0,27.0,307.0,111.0,False
93,2.6,145.0,2.0,2.0,0.0,0.0,152.0,5.0,False
94,1.3,147.0,4.0,3.0,9.2,0.0,208.0,9.0,False
95,4.59,158.0,8.0,3.0,7.36,0.0,1587.0,393.0,False
96,5.89,54.0,10.0,3.0,6.0,0.0,232.0,293.0,False
97,3.25,59.0,2.0,2.0,6.0,1.0,47.0,1.0,False
98,0.44,64.0,2.0,1.0,3.33,63.0,778.0,15.0,False
99,8.67,70.0,6.0,2.0,21.4,1.0,193.0,187.0,False
100,3.08,73.0,4.0,1.0,8.31,72.0,84.0,117.0,False
101,1.0,10.0,2.0,1.0,0.0,10.0,82.0,66.0,False
102,10.0,44.0,2.0,1.0,0.2,36.0,314.0,2.0,False
103,6.0,195.0,2.0,3.0,15.67,0.0,16.0,4.0,False
104,7.25,321.0,3.0,1.0,48.75,53.0,12.0,11.0,False
105,14.3,578.0,8.0,6.0,6.1,0.0,820.0,4.0,False
106,1.0,82.0,1.0,1.0,0.0,3.0,57.0,16.0,False
107,4.44,77.0,3.0,1.0,11.89,67.0,326.0,148.0,False
108,17.0,53.0,3.0,2.0,36.0,0.0,67.0,28.0,False
109,0.21,398.0,4.0,1.0,0.0,62.0,1087.0,828.0,False
110,6.61,181.0,6.0,1.0,14.94,56.0,869.0,1030.0,False
111,3.25,85.0,2.0,1.0,0.0,75.0,11.0,7.0,False
112,11.67,277.0,4.0,4.0,33.5,0.0,86.0,30.0,False
113,3.25,90.0,2.0,2.0,9.0,0.01,86.0,74.0,False
114,0.4,22.0,8.0,1.0,0.0,10.0,1148.0,28.0,False
115,6.25,200.0,2.0,1.0,17.0,74.0,43.0,39.0,False
116,3.76,93.0,4.0,1.0,32.24,64.0,223.0,6.0,False
117,14.22,1.0,4.0,2.0,20.0,1.0,805.0,104.0,False
118,8.0,223.0,1.0,1.0,5.0,96.0,42.0,0.0,False
119,2.67,119.0,1.0,1.0,24.67,80.0,36.0,3.0,False
120,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,True
121,7.2,226.0,1.0,2.0,21.4,0.0,126.0,50.0,False
122,5.64,37.0,5.0,1.0,55.14,4.0,1374.0,1450.0,False
123,8.06,39.0,9.0,6.0,34.78,0.0,573.0,599.0,False
124,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,True
125,15.0,127.0,2.0,1.0,16.67,14.0,26.0,15.0,False
126,6.5,235.0,2.0,2.0,25.0,0.0,19.0,1.0,False
127,6.76,373.0,5.0,3.0,6.82,0.0,211.0,252.0,False
128,5.73,663.0,3.0,1.0,8.41,21.0,215.0,336.0,False
129,6.0,381.0,1.0,1.0,36.6,16.0,69.0,7.0,False
130,6.75,266.0,3.0,3.0,31.0,0.0,275.0,30.0,False
131,1.0,39.0,2.0,1.0,16.33,4.0,11.0,9.0,False
132,3.5,14.0,2.0,1.0,5.0,3.0,18.0,8.0,False
133,8.57,98.0,11.0,3.0,122.25,0.0,573.0,200.0,False
134,18.0,287.0,15.0,6.0,46.71,0.0,1660.0,107.0,False
135,2.0,183.0,1.0,1.0,21.0,19.0,21.0,4.0,False
136,8.33,127.0,2.0,1.0,6.0,28.0,4.0,4.0,False
137,1.5,86.0,5.0,1.0,42.38,23.0,1039.0,1250.0,False
138,1.29,87.0,3.0,1.0,20.57,24.0,144.0,151.0,False
139,1.0,138.0,2.0,1.0,1.0,39.0,96.0,155.0,False
140,10.0,2.0,2.0,2.0,115.5,1.25,13.0,0.0,False
141,6.83,433.0,2.0,1.0,70.17,66.0,537.0,451.0,False
142,7.0,23.0,9.0,2.0,15.33,0.7,465.0,166.0,False
143,6.6,101.0,3.0,1.0,0.0,44.0,18.0,18.0,False
144,9.75,25.0,10.0,5.0,15.5,0.21,118.0,91.0,False
145,9.94,161.0,6.0,2.0,27.94,0.0,51.0,51.0,False
146,11.25,433.0,2.0,1.0,8.0,39.0,72.0,347.0,False
147,20.39,354.0,23.0,5.0,81.87,0.0,1845.0,1166.0,False
148,2.8,121.0,4.0,2.0,29.8,0.0,21.0,21.0,False
149,0.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,True
150,26.19,373.0,12.0,6.0,15.76,0.0,834.0,620.0,False
151,4.6,348.0,2.0,1.0,2.4,203.0,178.0,2.0,False
152,36.67,9.0,4.0,4.0,71.83,0.33,416.0,39.0,False
153,13.67,13.0,3.0,3.0,4.33,0.01,2.0,155.0,False
154,9.57,22.0,2.0,2.0,72.29,0.06,258.0,12.0,False
155,2.5,30.0,2.0,2.0,60.5,0.25,34.0,79.0,False
156,4.0,0.0,1.0,1.0,2.0,0.0,3.0,2.0,True
157,12.75,43.0,3.0,1.0,75.88,28.0,62.0,12.0,False
158,0.45,12.0,3.0,2.0,43.73,0.04,684.0,43.0,False
159,19.83,0.0,2.0,2.0,23.17,0.0,130.0,5.0,False
160,4.72,262.0,7.0,1.0,77.76,46.0,189.0,50.0,False
161,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,True
162,5.0,9.0,9.0,1.0,7.06,9.0,339.0,60.0,False
163,8.18,52.0,12.0,6.0,16.24,0.0,1808.0,1298.0,False
164,8.45,306.0,1.0,1.0,159.36,4.0,265.0,254.0,False
165,9.5,179.0,7.0,2.0,25.14,0.0,332.0,817.0,False
166,3.5,97.0,2.0,2.0,23.5,0.27,23.0,5.0,False
167,6.18,21.0,2.0,2.0,331.0,0.25,587.0,541.0,False
168,12.75,29.0,3.0,2.0,414.05,0.25,1598.0,1552.0,False
169,3.67,556.0,3.0,1.0,9.0,6.0,307.0,102.0,False
170,23.5,517.0,2.0,1.0,0.0,298.0,189.0,135.0,False
171,8.33,98.0,2.0,1.0,17.33,49.0,115.0,108.0,False
172,3.0,100.0,1.0,1.0,38.0,33.0,41.0,16.0,False
173,33.69,540.0,8.0,2.0,0.15,0.0,38.0,57.0,False
174,1.88,106.0,4.0,1.0,0.12,17.0,345.0,41.0,False
175,2.57,10.0,4.0,2.0,128.29,0.54,21.0,17.0,False
176,3.2,13.0,3.0,1.0,0.0,2.0,297.0,0.0,False
177,39.71,122.0,14.0,5.0,34.94,0.24,938.0,168.0,False
178,13.5,587.0,10.0,2.0,24.95,0.0,749.0,31.0,False
179,7.0,36.0,2.0,1.0,43.0,9.0,52.0,139.0,False
180,10.0,91.0,1.0,1.0,1.0,29.0,80.0,171.0,False
181,3.0,153.0,2.0,1.0,16.33,69.0,1.0,1.0,False
182,11.84,1264.0,10.0,4.0,38.95,0.0,358.0,179.0,False
183,1.5,114.0,1.0,1.0,15.75,23.0,43.0,15.0,False
184,0.4,128.0,3.0,3.0,24.4,0.72,12.0,11.0,False
185,9.83,45.0,4.0,3.0,48.0,0.0,512.0,24.0,False
186,26.0,807.0,3.0,2.0,2.25,0.0,215.0,150.0,False
187,1.0,602.0,1.0,1.0,42.0,44.0,104.0,42.0,False
188,2.67,634.0,2.0,1.0,123.4,197.0,447.0,44.0,False
189,6.17,0.0,4.0,3.0,187.0,0.0,239.0,22.0,False
190,0.5,41.0,4.0,1.0,9.12,1.0,613.0,0.0,False
191,13.91,157.0,9.0,6.0,53.13,0.2,72.0,150.0,False
192,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,False
193,8.64,7.0,5.0,4.0,29.55,0.25,510.0,814.0,False
194,5.0,168.0,3.0,3.0,51.0,0.0,8.0,8.0,False
195,0.1,60.0,4.0,2.0,0.0,0.0,2985.0,10.0,False
196,6.75,51.0,2.0,2.0,47.25,0.54,34.0,18.0,False
197,62.0,10.0,1.0,1.0,5.0,9.0,614.0,697.0,False
198,15.5,2.0,2.0,2.0,30.5,0.25,2.0,192.0,False
199,10.25,1.0,3.0,2.0,20.5,0.0,178.0,15.0,False
200,4.67,11.0,3.0,1.0,107.67,0.0,35.0,11.0,False
201,7.92,24.0,5.0,2.0,62.38,1.01,171.0,122.0,False
202,1.0,111.0,1.0,1.0,0.0,51.0,78.0,0.0,False
203,3.5,18.0,2.0,1.0,60.0,3.0,2.0,1.0,False
204,0.0,3.0,4.0,1.0,0.0,1.0,405.0,0.0,False
205,2.0,2.0,2.0,1.0,2.62,1.0,2.0,1.0,True
206,2.5,14.0,2.0,1.0,19.17,2.0,109.0,39.0,False
207,0.0,842.0,2.0,1.0,0.0,32.0,648.0,0.0,False
208,1.32,750.0,6.0,2.0,73.55,0.0,431.0,89.0,False
209,7.92,766.0,2.0,1.0,62.23,32.0,288.0,56.0,False
210,0.06,17.37,6.62,1.94,0.38,0.51,2489.07,4.86,False
211,0.02,10.76,2.66,1.28,0.11,5.79,785.27,55.71,False
212,0.03,13.13,4.08,1.51,0.21,3.89,1396.59,37.47,False
213,0.06,16.91,6.34,1.89,0.36,0.88,2370.31,8.41,False
214,0.02,10.73,2.64,1.27,0.11,5.82,775.62,56.0,False
215,0.05,16.07,5.84,1.81,0.33,1.55,2153.66,14.87,False
216,0.02,11.86,3.31,1.39,0.16,4.92,1067.29,47.3,False
217,0.01,9.68,2.01,1.17,0.07,6.66,505.23,64.07,False
218,0.04,14.77,5.06,1.68,0.27,2.59,1817.57,24.9,False
219,0.03,12.57,3.74,1.46,0.19,4.35,1251.08,41.81,False
220,0.0,8.67,1.4,1.07,0.03,7.47,244.49,71.85,False
221,0.05,16.1,5.86,1.81,0.33,1.52,2163.03,14.59,False
222,0.01,8.96,1.57,1.1,0.04,7.24,318.62,69.64,False
223,0.0,8.39,1.23,1.04,0.02,7.69,172.6,74.0,False
224,0.05,15.49,5.49,1.75,0.3,2.01,2003.36,19.36,False
225,0.04,13.67,4.4,1.57,0.23,3.46,1535.54,33.32,False
226,0.04,13.89,4.53,1.59,0.24,3.29,1590.61,31.68,False
227,0.01,9.48,1.89,1.15,0.06,6.81,455.0,65.57,False
228,0.0,8.44,1.27,1.04,0.02,7.65,186.33,73.59,False
229,0.03,13.11,4.07,1.51,0.21,3.91,1390.84,37.64,False
230,0.04,13.8,4.48,1.58,0.24,3.36,1567.81,32.36,False
231,0.02,11.66,3.2,1.37,0.15,5.07,1016.62,48.81,False
232,0.02,10.9,2.74,1.29,0.12,5.68,820.14,54.67,False
233,0.04,13.79,4.47,1.58,0.24,3.37,1565.2,32.44,False
234,0.04,15.04,5.22,1.7,0.29,2.37,1887.77,22.81,False
235,0.01,8.81,1.48,1.08,0.03,7.36,280.06,70.79,False
236,0.0,8.66,1.39,1.07,0.03,7.47,241.54,71.94,False
237,0.01,9.89,2.13,1.19,0.08,6.49,558.41,62.48,False
238,0.05,16.01,5.81,1.8,0.33,1.59,2139.26,15.3,False
239,0.04,14.6,4.96,1.66,0.27,2.72,1774.15,26.2,False
240,0.05,16.16,5.9,1.82,0.33,1.47,2177.76,14.15,False
241,0.03,12.79,3.88,1.48,0.19,4.17,1308.68,40.09,False
242,0.05,15.67,5.6,1.77,0.31,1.87,2050.47,17.95,False
243,0.02,11.29,2.98,1.33,0.13,5.37,921.63,51.64,False
244,0.02,11.12,2.87,1.31,0.13,5.5,877.93,52.95,False
245,0.02,10.61,2.56,1.26,0.11,5.92,744.36,56.93,False
246,0.02,10.71,2.63,1.27,0.11,5.83,772.41,56.1,False
247,0.05,15.28,5.37,1.73,0.3,2.18,1951.21,20.91,False
248,0.05,16.55,6.13,1.86,0.35,1.16,2278.09,11.16,False
249,0.05,16.31,5.98,1.83,0.34,1.36,2215.08,13.04,False
250,0.03,13.56,4.34,1.56,0.23,3.55,1507.29,34.16,False
251,0.06,17.75,6.85,1.97,0.4,0.21,2587.06,1.94,False
252,0.01,9.95,2.17,1.19,0.08,6.44,574.6,62.0,False
253,0.05,15.94,5.77,1.79,0.32,1.65,2121.44,15.83,False
254,0.03,12.85,3.91,1.48,0.2,4.12,1322.95,39.67,False
255,0.02,11.68,3.21,1.37,0.15,5.06,1021.72,48.66,False
256,0.04,13.94,4.56,1.59,0.24,3.25,1604.68,31.26,False
257,0.04,15.06,5.24,1.71,0.29,2.35,1893.54,22.64,False
258,0.02,11.25,2.95,1.32,0.13,5.4,909.59,52.0,False
259,0.05,16.37,6.02,1.84,0.34,1.31,2230.78,12.57,False
260,0.02,11.34,3.01,1.33,0.14,5.33,934.62,51.26,False
261,0.05,16.33,6.0,1.83,0.34,1.34,2220.19,12.89,False
262,0.03,13.19,4.11,1.52,0.21,3.85,1410.83,37.04,False
263,0.02,11.28,2.97,1.33,0.13,5.38,918.0,51.75,False
264,0.04,14.61,4.96,1.66,0.27,2.72,1776.28,26.14,False
265,0.05,15.36,5.42,1.74,0.3,2.11,1971.89,20.3,False
266,0.04,14.45,4.87,1.64,0.26,2.85,1735.14,27.36,False
267,0.05,15.36,5.42,1.74,0.3,2.11,1972.07,20.29,False
268,0.04,14.42,4.85,1.64,0.26,2.86,1728.88,27.55,False
269,0.05,16.7,6.22,1.87,0.35,1.05,2316.04,10.03,False
270,0.06,17.81,6.88,1.98,0.4,0.16,2602.47,1.48,False
271,0.04,14.19,4.72,1.62,0.25,3.05,1669.74,29.32,False
272,0.04,14.68,5.01,1.67,0.27,2.66,1794.92,25.58,False
273,0.02,11.08,2.85,1.31,0.13,5.53,867.7,53.25,False
274,0.0,8.13,1.08,1.01,0.01,7.89,106.59,75.97,False
275,0.0,8.23,1.14,1.02,0.01,7.81,132.41,75.2,False
276,0.04,13.67,4.4,1.57,0.23,3.47,1533.57,33.38,False
277,0.05,15.5,5.5,1.75,0.3,2.0,2007.34,19.24,False
278,0.05,15.9,5.74,1.79,0.32,1.68,2109.89,16.18,False
279,0.05,15.27,5.36,1.73,0.3,2.19,1947.97,21.01,False
280,0.02,11.58,3.15,1.36,0.15,5.13,996.64,49.4,False
281,0.0,8.36,1.22,1.04,0.01,7.71,164.71,74.23,False
282,0.03,12.15,3.49,1.41,0.17,4.68,1142.51,45.05,False
283,0.06,16.87,6.32,1.89,0.36,0.91,2361.04,8.68,False
284,0.05,15.59,5.55,1.76,0.31,1.93,2030.6,18.55,False
285,0.0,8.06,1.03,1.01,0.0,7.95,86.64,76.56,False
286,0.04,14.47,4.88,1.65,0.26,2.83,1740.99,27.19,False
287,0.05,15.58,5.55,1.76,0.31,1.94,2026.86,18.66,False
288,0.04,14.64,4.98,1.66,0.27,2.69,1785.26,25.87,False
289,0.04,13.79,4.48,1.58,0.24,3.37,1566.29,32.4,False
290,0.02,11.23,2.94,1.32,0.13,5.42,904.6,52.15,False
291,0.05,16.02,5.81,1.8,0.33,1.58,2141.96,15.22,False
292,0.01,10.19,2.31,1.22,0.09,6.25,636.5,60.15,False
293,0.0,8.79,1.47,1.08,0.03,7.37,275.52,70.93,False
294,0.04,14.76,5.05,1.68,0.27,2.6,1815.09,24.98,False
295,0.01,9.57,1.94,1.16,0.06,6.74,478.05,64.88,False
296,0.02,11.0,2.8,1.3,0.12,5.6,847.18,53.86,False
297,0.01,10.17,2.3,1.22,0.09,6.27,630.77,60.32,False
298,0.04,13.71,4.43,1.57,0.23,3.43,1546.22,33.0,False
299,0.05,15.31,5.38,1.73,0.3,2.16,1957.48,20.73,False
300,0.04,14.68,5.01,1.67,0.27,2.66,1795.62,25.56,False
301,0.0,8.5,1.3,1.05,0.02,7.6,200.92,73.15,False
302,0.03,13.28,4.17,1.53,0.21,3.78,1433.67,36.36,False
303,0.05,15.72,5.63,1.77,0.31,1.83,2063.96,17.55,False
304,0.02,10.46,2.47,1.25,0.1,6.04,705.87,58.08,False
305,0.03,12.04,3.43,1.4,0.16,4.77,1115.59,45.85,False
306,0.04,14.1,4.66,1.61,0.25,3.12,1646.7,30.0,False
307,0.01,9.31,1.79,1.13,0.05,6.95,411.16,66.88,False
308,0.04,14.24,4.74,1.62,0.25,3.01,1682.29,28.94,False
309,0.06,17.17,6.5,1.92,0.37,0.67,2436.85,6.42,False
310,0.06,17.16,6.5,1.92,0.37,0.67,2435.49,6.46,False
311,0.0,8.35,1.21,1.04,0.01,7.72,162.82,74.29,False
312,0.02,11.29,2.97,1.33,0.13,5.37,920.86,51.67,False
313,0.05,15.56,5.53,1.76,0.31,1.96,2021.86,18.81,False
314,0.04,14.22,4.73,1.62,0.25,3.03,1676.77,29.11,False
315,0.04,14.53,4.92,1.65,0.27,2.78,1757.29,26.7,False
316,0.02,10.41,2.45,1.24,0.1,6.07,694.5,58.42,False
317,0.04,14.36,4.82,1.64,0.26,2.91,1713.96,28.0,False
318,0.01,9.59,1.95,1.16,0.06,6.73,481.72,64.77,False
319,0.03,12.92,3.95,1.49,0.2,4.06,1342.15,39.09,False
320,0.03,13.55,4.33,1.55,0.23,3.56,1503.77,34.27,False
321,0.02,11.93,3.36,1.39,0.16,4.86,1086.72,46.72,False
322,0.05,16.28,5.97,1.83,0.34,1.38,2207.3,13.27,False
323,0.01,8.83,1.5,1.08,0.03,7.34,285.34,70.63,False
324,0.02,11.57,3.14,1.36,0.14,5.15,992.38,49.53,False
325,0.03,12.68,3.81,1.47,0.19,4.26,1279.18,40.97,False
326,0.06,17.75,6.85,1.97,0.4,0.21,2586.49,1.96,False
327,0.03,13.51,4.3,1.55,0.22,3.6,1493.1,34.59,False
328,0.0,8.14,1.08,1.01,0.01,7.89,107.85,75.93,False
329,0.0,8.54,1.32,1.05,0.02,7.57,211.68,72.83,False
330,0.02,11.85,3.31,1.38,0.16,4.92,1064.49,47.38,False
331,0.01,10.09,2.25,1.21,0.08,6.33,610.32,60.93,False
332,0.05,15.85,5.71,1.78,0.32,1.73,2096.46,16.58,False
333,0.01,9.06,1.63,1.11,0.04,7.16,344.62,68.86,False
334,0.04,15.07,5.24,1.71,0.29,2.35,1895.7,22.57,False
335,0.01,9.6,1.96,1.16,0.07,6.72,485.63,64.66,False
336,0.03,13.32,4.19,1.53,0.22,3.75,1444.24,36.05,False
337,0.03,12.84,3.9,1.48,0.2,4.13,1320.32,39.74,False
338,0.0,8.08,1.05,1.01,0.0,7.94,92.05,76.4,False
339,0.02,11.24,2.95,1.32,0.13,5.41,908.76,52.03,False
340,0.02,11.47,3.08,1.35,0.14,5.23,966.93,50.29,False
341,0.02,10.63,2.58,1.26,0.11,5.89,751.57,56.72,False
342,0.04,14.28,4.77,1.63,0.26,2.98,1692.54,28.63,False
343,0.02,11.27,2.96,1.33,0.13,5.38,916.54,51.79,False
344,0.02,11.44,3.06,1.34,0.14,5.25,958.71,50.54,False
345,0.02,11.16,2.9,1.32,0.13,5.47,888.0,52.65,False
346,0.05,16.61,6.16,1.86,0.35,1.12,2292.92,10.72,False
347,0.02,10.63,2.58,1.26,0.11,5.9,751.12,56.73,False
348,0.03,13.09,4.05,1.51,0.21,3.93,1384.91,37.82,False
349,0.03,13.09,4.05,1.51,0.21,3.93,1385.32,37.8,False
350,0.06,16.93,6.36,1.89,0.36,0.86,2377.14,8.2,False
351,0.01,10.19,2.31,1.22,0.09,6.25,636.92,60.14,False
352,0.05,16.21,5.92,1.82,0.33,1.44,2189.72,13.8,False
353,0.02,10.86,2.72,1.29,0.12,5.71,809.7,54.98,False
354,0.0,8.58,1.35,1.06,0.02,7.54,221.68,72.53,False
355,0.04,14.32,4.79,1.63,0.26,2.95,1702.57,28.34,False
356,0.06,17.37,6.62,1.94,0.38,0.51,2488.42,4.88,False
357,0.0,8.06,1.03,1.01,0.0,7.95,86.89,76.56,False
358,0.06,16.85,6.31,1.88,0.36,0.93,2354.17,8.89,False
359,0.03,12.21,3.53,1.42,0.17,4.63,1158.68,44.57,False
360,0.01,9.35,1.81,1.14,0.05,6.92,420.4,66.6,False
361,0.02,11.69,3.22,1.37,0.15,5.05,1024.58,48.57,False
362,0.03,13.44,4.26,1.54,0.22,3.65,1474.91,35.13,False
363,0.02,11.33,3.0,1.33,0.14,5.34,931.51,51.35,False
364,0.05,15.5,5.5,1.75,0.3,2.0,2007.79,19.23,False
365,0.06,17.21,6.52,1.92,0.37,0.64,2447.2,6.11,False
366,0.01,10.06,2.24,1.21,0.08,6.35,603.88,61.13,False
367,0.04,15.2,5.32,1.72,0.29,2.24,1929.13,21.57,False
368,0.06,17.31,6.59,1.93,0.38,0.56,2474.03,5.31,False
369,0.02,11.28,2.97,1.33,0.13,5.38,917.52,51.77,False
370,0.04,13.77,4.46,1.58,0.23,3.39,1559.38,32.61,False
371,0.02,11.17,2.9,1.32,0.13,5.47,888.87,52.62,False
372,0.05,16.57,6.14,1.86,0.35,1.15,2282.04,11.04,False
373,0.03,12.6,3.76,1.46,0.19,4.32,1259.01,41.57,False
374,0.05,16.09,5.85,1.81,0.33,1.53,2158.24,14.74,False
375,0.05,15.93,5.76,1.79,0.32,1.66,2118.04,15.94,False
376,0.04,14.66,5.0,1.67,0.27,2.67,1791.4,25.68,False
377,0.04,14.99,5.19,1.7,0.28,2.41,1875.24,23.18,False
378,0.01,10.22,2.33,1.22,0.09,6.23,644.43,59.92,False
379,0.05,15.5,5.5,1.75,0.3,2.0,2007.62,19.23,False
380,0.0,8.18,1.11,1.02,0.01,7.86,117.49,75.64,False
381,0.02,11.89,3.33,1.39,0.16,4.89,1075.24,47.06,False
382,0.04,15.15,5.29,1.72,0.29,2.28,1917.87,21.91,False
