,nuc,aexp,nd,ns,age,asexp,la,ld,target
143,3.12,153.0,1.0,1.0,13.88,45.0,16.0,0.0,False
144,24.6,221.0,4.0,3.0,3.8,0.41,12.0,11.0,False
145,0.03,2.0,6.0,2.0,1.31,0.0,944.0,491.0,False
146,15.19,22.0,10.0,4.0,9.0,0.0,515.0,348.0,False
147,6.0,0.0,1.0,1.0,34.0,0.0,89.0,7.0,False
148,6.52,9.0,10.0,2.0,45.9,1.06,1164.0,940.0,False
149,4.0,3.0,1.0,1.0,5.0,1.0,1.0,0.0,False
150,0.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,True
151,17.0,377.0,1.0,1.0,13.25,207.0,318.0,109.0,False
152,6.19,5.0,9.0,5.0,25.25,0.85,2450.0,501.0,False
153,10.5,3.0,1.0,1.0,47.0,0.0,36.0,1.0,False
154,4.5,1.0,1.0,1.0,94.0,0.0,24.0,15.0,False
155,15.6,0.0,4.0,3.0,113.2,0.0,74.0,1.0,False
156,4.0,0.0,1.0,1.0,2.0,0.0,3.0,2.0,True
157,3.17,1.0,5.0,1.0,63.0,0.0,48.0,79.0,False
158,19.8,503.0,4.0,3.0,15.4,0.0,84.0,18.0,False
159,25.5,228.0,2.0,1.0,6.5,22.0,152.0,87.0,False
160,1.75,254.0,1.0,1.0,35.25,7.0,150.0,281.0,False
161,12.6,40.0,3.0,4.0,12.0,0.02,122.0,61.0,False
162,2.23,41.0,5.0,2.0,18.6,0.25,2981.0,1006.0,False
163,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,True
164,11.38,456.0,4.0,2.0,29.12,0.0,854.0,391.0,False
165,16.69,84.0,4.0,2.0,8.5,0.7,156.0,154.0,False
166,12.8,5.0,2.0,1.0,2.4,5.0,118.0,60.0,False
167,11.0,337.0,1.0,1.0,54.0,51.0,115.0,0.0,False
168,9.46,71.0,3.0,2.0,5.54,0.12,296.0,254.0,False
169,17.67,376.0,3.0,3.0,1.33,0.0,52.0,54.0,False
170,18.94,494.0,4.0,3.0,16.12,0.0,540.0,297.0,False
171,0.0,8.0,2.0,1.0,0.0,3.0,408.0,0.0,False
172,1.5,97.0,1.0,1.0,43.5,14.0,10.0,12.0,False
173,6.31,537.0,7.0,2.0,30.94,0.0,492.0,27.0,False
174,7.5,29.0,2.0,1.0,0.0,2.0,234.0,109.0,False
175,7.5,29.0,2.0,1.0,0.0,2.0,237.0,109.0,False
176,2.5,109.0,3.0,2.0,122.5,0.04,449.0,192.0,False
177,20.75,33.0,2.0,2.0,91.62,0.02,156.0,9.0,False
178,14.0,15.0,6.0,3.0,144.88,0.82,13.0,13.0,False
179,25.11,85.0,7.0,3.0,67.56,0.0,296.0,235.0,False
180,4.69,26.0,9.0,2.0,20.24,0.01,1622.0,154.0,False
181,1.5,705.0,4.0,1.0,17.95,439.0,1177.0,136.0,False
182,0.0,149.0,1.0,1.0,0.0,20.0,220.0,0.0,False
183,1.43,151.0,2.0,1.0,0.0,21.0,1.0,1.0,False
184,1.0,4.0,1.0,1.0,16.0,2.0,1.0,4.0,False
185,2.8,6.0,2.0,1.0,4.4,3.0,358.0,38.0,False
186,3.0,144.0,1.0,1.0,6.0,58.0,4.0,0.0,False
187,7.0,53.0,4.0,2.0,11.6,0.0,362.0,7.0,False
188,11.0,201.0,2.0,1.0,0.67,4.0,44.0,15.0,False
189,7.0,20.0,1.0,1.0,44.0,0.0,19.0,15.0,False
190,2.0,220.0,1.0,1.0,65.0,6.0,68.0,0.0,False
191,8.75,81.0,2.0,1.0,99.38,47.0,283.0,80.0,False
192,8.43,0.0,3.0,3.0,152.43,0.0,221.0,11.0,False
193,5.0,168.0,3.0,3.0,51.0,0.0,8.0,8.0,False
194,10.0,12.0,2.0,2.0,6.0,0.58,47.0,9.0,False
195,1.0,52.0,1.0,1.0,78.0,0.0,18.0,0.0,False
196,19.6,6.0,4.0,3.0,67.2,0.0,328.0,7.0,False
197,4.82,59.0,1.0,1.0,82.11,4.0,72.0,72.0,False
198,6.24,70.0,12.0,4.0,43.67,0.5,720.0,291.0,False
199,12.67,193.0,5.0,1.0,18.0,5.0,282.0,2.0,False
200,1.56,75.0,2.0,1.0,61.88,2.0,276.0,105.0,False
201,10.0,11.0,1.0,1.0,59.0,0.0,167.0,43.0,False
202,13.64,22.0,7.0,1.0,93.0,20.0,627.0,471.0,False
203,10.69,103.0,8.0,1.0,60.92,46.0,318.0,72.0,False
204,2.0,18.0,6.0,1.0,30.17,0.0,6.0,2.0,False
205,1.4,115.0,3.0,1.0,20.0,55.0,28.0,30.0,False
206,2.0,2.0,2.0,1.0,2.62,1.0,2.0,1.0,True
207,27.12,20.0,6.0,3.0,122.06,0.11,1145.0,64.0,False
208,0.0,2.0,2.0,1.0,0.0,0.0,8.0,27.0,False
209,0.0,32.0,1.0,1.0,0.0,20.0,129.0,0.0,False
210,2.7,54.9,1.0,1.0,49.48,34.21,9.22,1.8,False
211,2.43,55.72,1.0,1.0,44.46,37.13,15.8,1.62,False
212,1.49,58.53,1.0,1.0,27.32,47.11,38.24,0.99,False
213,2.41,55.78,1.0,1.0,44.12,37.33,16.25,1.6,False
214,2.79,54.64,1.0,1.0,51.11,33.26,7.09,1.86,False
215,2.16,56.52,1.0,1.0,39.57,39.98,22.2,1.44,False
216,1.57,58.3,1.0,1.0,28.73,46.28,36.39,1.04,False
217,1.92,57.25,1.0,1.0,35.11,42.57,28.04,1.28,False
218,2.22,56.33,1.0,1.0,40.78,39.28,20.62,1.48,False
219,1.77,57.68,1.0,1.0,32.49,44.1,31.47,1.18,False
220,1.62,58.14,1.0,1.0,29.69,45.73,35.14,1.08,False
221,2.82,54.53,1.0,1.0,51.77,32.88,6.22,1.88,False
222,1.18,59.45,1.0,1.0,21.69,50.38,45.61,0.79,False
223,2.0,57.01,1.0,1.0,36.58,41.72,26.11,1.33,False
224,0.24,62.27,1.0,1.0,4.49,60.39,68.13,0.16,False
225,1.2,59.41,1.0,1.0,21.95,50.23,45.27,0.8,False
226,2.12,56.64,1.0,1.0,38.87,40.39,23.12,1.41,False
227,1.8,57.61,1.0,1.0,32.92,43.85,30.91,1.2,False
228,1.15,59.54,1.0,1.0,21.15,50.7,46.32,0.77,False
229,1.23,59.31,1.0,1.0,22.56,49.87,44.46,0.82,False
230,2.73,54.8,1.0,1.0,50.09,33.86,8.43,1.82,False
231,0.45,61.64,1.0,1.0,8.31,58.17,63.12,0.3,False
232,0.1,62.7,1.0,1.0,1.84,61.93,71.6,0.07,False
233,0.96,60.12,1.0,1.0,17.59,52.76,50.97,0.64,False
234,0.53,61.4,1.0,1.0,9.78,57.31,61.19,0.36,False
235,2.55,55.34,1.0,1.0,46.79,35.78,12.75,1.7,False
236,1.65,58.06,1.0,1.0,30.2,45.43,34.47,1.1,False
237,0.55,61.36,1.0,1.0,10.0,57.18,60.91,0.36,False
238,1.97,57.08,1.0,1.0,36.15,41.97,26.68,1.31,False
239,0.31,62.08,1.0,1.0,5.65,59.71,66.61,0.21,False
240,0.54,61.39,1.0,1.0,9.84,57.28,61.12,0.36,False
241,2.65,55.05,1.0,1.0,48.6,34.72,10.38,1.77,False
242,0.4,61.8,1.0,1.0,7.33,58.73,64.4,0.27,False
243,1.99,57.04,1.0,1.0,36.45,41.79,26.28,1.33,False
244,2.18,56.47,1.0,1.0,39.91,39.78,21.76,1.45,False
245,1.0,60.0,1.0,1.0,18.35,52.33,49.98,0.67,False
246,1.01,59.96,1.0,1.0,18.6,52.18,49.65,0.68,False
247,0.66,61.03,1.0,1.0,12.06,55.98,58.21,0.44,False
248,1.41,58.77,1.0,1.0,25.82,47.98,40.2,0.94,False
249,2.68,54.96,1.0,1.0,49.16,34.4,9.64,1.79,False
250,1.04,59.89,1.0,1.0,19.03,51.93,49.09,0.69,False
251,0.95,60.15,1.0,1.0,17.43,52.86,51.18,0.63,False
252,2.43,55.72,1.0,1.0,44.46,37.13,15.8,1.62,False
253,0.58,61.26,1.0,1.0,10.64,56.81,60.07,0.39,False
254,2.11,56.67,1.0,1.0,38.7,40.48,23.33,1.41,False
255,1.66,58.02,1.0,1.0,30.45,45.28,34.13,1.11,False
256,0.36,61.91,1.0,1.0,6.65,59.13,65.29,0.24,False
257,0.0,62.99,1.0,1.0,0.05,62.97,73.94,0.0,False
258,2.1,56.69,1.0,1.0,38.55,40.57,23.53,1.4,False
259,2.86,54.42,1.0,1.0,52.44,32.49,5.36,1.91,False
260,1.37,58.88,1.0,1.0,25.2,48.34,41.0,0.92,False
261,0.37,61.89,1.0,1.0,6.79,59.05,65.11,0.25,False
262,0.83,60.51,1.0,1.0,15.23,54.14,54.07,0.55,False
263,1.16,59.53,1.0,1.0,21.18,50.68,46.27,0.77,False
264,0.18,62.45,1.0,1.0,3.38,61.03,69.58,0.12,False
265,1.8,57.6,1.0,1.0,33.02,43.79,30.78,1.2,False
266,2.64,55.09,1.0,1.0,48.37,34.86,10.68,1.76,False
267,1.09,59.74,1.0,1.0,19.9,51.42,47.95,0.72,False
268,0.51,61.48,1.0,1.0,9.29,57.6,61.84,0.34,False
269,0.39,61.84,1.0,1.0,7.06,58.89,64.75,0.26,False
270,2.58,55.27,1.0,1.0,47.27,35.5,12.13,1.72,False
271,1.59,58.24,1.0,1.0,29.1,46.07,35.91,1.06,False
272,0.73,60.8,1.0,1.0,13.46,55.17,56.38,0.49,False
273,2.92,54.23,1.0,1.0,53.57,31.83,3.87,1.95,False
274,0.47,61.59,1.0,1.0,8.59,58.0,62.75,0.31,False
275,0.24,62.29,1.0,1.0,4.32,60.48,68.34,0.16,False
276,2.97,54.08,1.0,1.0,54.52,31.28,2.63,1.98,False
277,2.48,55.55,1.0,1.0,45.54,36.51,14.39,1.66,False
278,1.68,57.95,1.0,1.0,30.87,45.04,33.58,1.12,False
279,1.9,57.29,1.0,1.0,34.87,42.71,28.35,1.27,False
280,1.18,59.46,1.0,1.0,21.66,50.4,45.64,0.79,False
281,2.45,55.64,1.0,1.0,44.98,36.83,15.12,1.64,False
282,0.23,62.3,1.0,1.0,4.26,60.52,68.42,0.16,False
283,2.23,56.32,1.0,1.0,40.84,39.24,20.54,1.49,False
284,0.72,60.83,1.0,1.0,13.23,55.3,56.68,0.48,False
285,0.2,62.4,1.0,1.0,3.7,60.85,69.16,0.13,False
286,0.19,62.44,1.0,1.0,3.4,61.02,69.55,0.12,False
287,1.07,59.8,1.0,1.0,19.54,51.63,48.42,0.71,False
288,1.77,57.69,1.0,1.0,32.46,44.11,31.51,1.18,False
289,1.26,59.21,1.0,1.0,23.16,49.52,43.68,0.84,False
290,2.54,55.38,1.0,1.0,46.57,35.91,13.04,1.69,False
291,2.78,54.66,1.0,1.0,50.95,33.36,7.3,1.85,False
292,0.24,62.27,1.0,1.0,4.45,60.41,68.18,0.16,False
293,1.8,57.59,1.0,1.0,33.09,43.75,30.68,1.2,False
294,0.39,61.83,1.0,1.0,7.18,58.82,64.6,0.26,False
295,1.82,57.53,1.0,1.0,33.43,43.55,30.24,1.22,False
296,0.39,61.83,1.0,1.0,7.13,58.85,64.66,0.26,False
297,0.28,62.16,1.0,1.0,5.14,60.01,67.27,0.19,False
298,2.7,54.9,1.0,1.0,49.51,34.2,9.19,1.8,False
299,1.1,59.71,1.0,1.0,20.12,51.29,47.66,0.73,False
300,0.37,61.89,1.0,1.0,6.81,59.04,65.09,0.25,False
301,1.8,57.59,1.0,1.0,33.03,43.78,30.76,1.2,False
302,0.46,61.63,1.0,1.0,8.36,58.14,63.06,0.3,False
303,1.73,57.81,1.0,1.0,31.75,44.53,32.44,1.15,False
304,2.25,56.26,1.0,1.0,41.21,39.02,20.05,1.5,False
305,2.11,56.68,1.0,1.0,38.64,40.52,23.42,1.41,False
306,2.25,56.26,1.0,1.0,41.19,39.04,20.08,1.5,False
307,1.77,57.68,1.0,1.0,32.51,44.08,31.44,1.18,False
308,2.09,56.73,1.0,1.0,38.32,40.71,23.84,1.39,False
309,0.37,61.88,1.0,1.0,6.86,59.01,65.02,0.25,False
310,0.81,60.56,1.0,1.0,14.89,54.34,54.51,0.54,False
311,1.19,59.43,1.0,1.0,21.79,50.32,45.48,0.79,False
312,1.67,57.99,1.0,1.0,30.65,45.17,33.88,1.11,False
313,2.67,55.0,1.0,1.0,48.89,34.55,10.0,1.78,False
314,1.31,59.08,1.0,1.0,23.98,49.05,42.61,0.87,False
315,1.44,58.68,1.0,1.0,26.41,47.63,39.43,0.96,False
316,0.03,62.91,1.0,1.0,0.56,62.68,73.27,0.02,False
317,2.79,54.64,1.0,1.0,51.08,33.28,7.13,1.86,False
318,1.71,57.86,1.0,1.0,31.44,44.71,32.85,1.14,False
319,0.23,62.3,1.0,1.0,4.26,60.52,68.43,0.15,False
320,0.85,60.44,1.0,1.0,15.63,53.91,53.54,0.57,False
321,2.39,55.83,1.0,1.0,43.85,37.49,16.6,1.59,False
322,0.87,60.39,1.0,1.0,15.94,53.72,53.13,0.58,False
323,0.56,61.31,1.0,1.0,10.33,56.99,60.47,0.38,False
324,0.36,61.92,1.0,1.0,6.61,59.16,65.35,0.24,False
325,2.44,55.67,1.0,1.0,44.78,36.94,15.37,1.63,False
326,2.65,55.05,1.0,1.0,48.56,34.75,10.43,1.77,False
327,2.26,56.22,1.0,1.0,41.41,38.91,19.79,1.51,False
328,2.45,55.66,1.0,1.0,44.83,36.92,15.32,1.63,False
329,1.75,57.74,1.0,1.0,32.14,44.3,31.93,1.17,False
330,2.09,56.74,1.0,1.0,38.28,40.73,23.89,1.39,False
331,0.36,61.92,1.0,1.0,6.59,59.17,65.38,0.24,False
332,2.59,55.24,1.0,1.0,47.45,35.39,11.88,1.73,False
333,0.23,62.3,1.0,1.0,4.29,60.5,68.38,0.16,False
334,0.43,61.72,1.0,1.0,7.85,58.43,63.73,0.29,False
335,2.0,56.99,1.0,1.0,36.71,41.64,25.95,1.33,False
336,2.9,54.31,1.0,1.0,53.11,32.1,4.47,1.93,False
337,1.89,57.34,1.0,1.0,34.6,42.87,28.7,1.26,False
338,0.12,62.63,1.0,1.0,2.29,61.67,71.01,0.08,False
339,1.7,57.89,1.0,1.0,31.21,44.84,33.15,1.13,False
340,0.49,61.52,1.0,1.0,9.03,57.75,62.18,0.33,False
341,2.29,56.13,1.0,1.0,42.01,38.56,19.01,1.53,False
342,1.11,59.68,1.0,1.0,20.3,51.19,47.42,0.74,False
343,1.62,58.15,1.0,1.0,29.63,45.76,35.21,1.08,False
344,2.51,55.47,1.0,1.0,46.02,36.23,13.76,1.67,False
345,0.38,61.87,1.0,1.0,6.92,58.97,64.94,0.25,False
346,1.14,59.57,1.0,1.0,20.94,50.82,46.58,0.76,False
347,2.26,56.21,1.0,1.0,41.47,38.87,19.72,1.51,False
348,2.38,55.86,1.0,1.0,43.61,37.63,16.91,1.59,False
349,0.99,60.04,1.0,1.0,18.09,52.48,50.32,0.66,False
350,1.83,57.52,1.0,1.0,33.51,43.5,30.13,1.22,False
351,1.06,59.81,1.0,1.0,19.51,51.65,48.46,0.71,False
352,2.46,55.62,1.0,1.0,45.07,36.78,15.0,1.64,False
353,1.31,59.07,1.0,1.0,23.99,49.04,42.6,0.87,False
354,0.97,60.08,1.0,1.0,17.82,52.63,50.67,0.65,False
355,1.29,59.14,1.0,1.0,23.56,49.29,43.16,0.86,False
356,1.8,57.6,1.0,1.0,32.99,43.81,30.82,1.2,False
357,1.65,58.06,1.0,1.0,30.16,45.45,34.51,1.1,False
358,0.29,62.13,1.0,1.0,5.34,59.9,67.02,0.19,False
359,1.55,58.34,1.0,1.0,28.49,46.43,36.71,1.04,False
360,2.64,55.09,1.0,1.0,48.36,34.87,10.7,1.76,False
361,1.09,59.72,1.0,1.0,20.04,51.34,47.77,0.73,False
362,3.0,54.01,1.0,1.0,54.96,31.02,2.05,2.0,False
363,1.28,59.16,1.0,1.0,23.48,49.34,43.27,0.85,False
364,1.86,57.43,1.0,1.0,34.03,43.2,29.45,1.24,False
365,1.27,59.19,1.0,1.0,23.26,49.47,43.56,0.85,False
366,0.17,62.49,1.0,1.0,3.13,61.18,69.9,0.11,False
367,2.17,56.5,1.0,1.0,39.75,39.88,21.97,1.45,False
368,2.88,54.37,1.0,1.0,52.74,32.31,4.96,1.92,False
369,0.8,60.61,1.0,1.0,14.63,54.49,54.85,0.53,False
370,1.01,59.96,1.0,1.0,18.59,52.18,49.67,0.68,False
371,2.12,56.63,1.0,1.0,38.91,40.36,23.06,1.42,False
372,2.56,55.33,1.0,1.0,46.86,35.74,12.66,1.7,False
373,2.84,54.49,1.0,1.0,52.01,32.74,5.92,1.89,False
374,2.56,55.33,1.0,1.0,46.85,35.74,12.67,1.7,False
375,1.72,57.85,1.0,1.0,31.49,44.68,32.78,1.15,False
376,1.68,57.97,1.0,1.0,30.72,45.13,33.78,1.12,False
377,0.54,61.37,1.0,1.0,9.95,57.21,60.98,0.36,False
378,1.75,57.75,1.0,1.0,32.08,44.34,32.01,1.17,False
379,1.61,58.17,1.0,1.0,29.5,45.84,35.38,1.07,False
380,1.03,59.92,1.0,1.0,18.83,52.04,49.35,0.68,False
381,2.61,55.17,1.0,1.0,47.88,35.14,11.32,1.74,False
382,0.83,60.52,1.0,1.0,15.15,54.19,54.17,0.55,False
383,1.64,58.07,1.0,1.0,30.13,45.47,34.55,1.1,False
384,1.31,59.07,1.0,1.0,24.04,49.01,42.52,0.87,False
385,2.92,54.23,1.0,1.0,53.61,31.81,3.81,1.95,False
