,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,16.44,44.07,3.38,1.0,0.81,43.26,100.14,181.63,False
388,16.91,56.71,4.17,1.0,0.42,56.3,102.51,226.66,False
389,15.22,11.85,1.37,1.0,1.82,10.04,94.1,66.85,False
390,16.78,53.2,3.95,1.0,0.52,52.68,101.85,214.17,False
391,17.23,65.14,4.7,1.0,0.15,64.99,104.09,256.7,False
392,17.2,64.19,4.64,1.0,0.18,64.0,103.91,253.29,False
393,16.46,44.66,3.42,1.0,0.79,43.87,100.25,183.74,False
394,17.33,67.62,4.85,1.0,0.07,67.55,104.55,265.53,False
395,15.61,22.21,2.01,1.0,1.49,20.72,96.04,103.75,False
396,15.25,12.64,1.42,1.0,1.79,10.85,94.25,69.67,False
397,17.29,66.7,4.79,1.0,0.1,66.6,104.38,262.25,False
398,15.1,8.77,1.17,1.0,1.91,6.86,93.52,55.87,False
399,16.58,47.88,3.62,1.0,0.69,47.19,100.85,195.21,False
400,15.2,11.29,1.33,1.0,1.83,9.46,93.99,64.86,False
401,16.21,37.99,3.0,1.0,1.0,36.98,99.0,159.95,False
402,15.4,16.59,1.66,1.0,1.67,14.92,94.99,83.73,False
403,16.05,33.71,2.73,1.0,1.13,32.57,98.2,144.71,False
404,17.32,67.48,4.84,1.0,0.08,67.4,104.53,265.02,False
405,16.4,42.97,3.31,1.0,0.84,42.12,99.93,177.7,False
406,17.04,60.1,4.38,1.0,0.31,59.79,103.14,238.72,False
407,15.92,30.43,2.53,1.0,1.24,29.19,97.58,133.02,False
408,15.54,20.33,1.9,1.0,1.55,18.78,95.69,97.05,False
409,16.05,33.74,2.73,1.0,1.13,32.61,98.2,144.84,False
410,17.01,59.28,4.33,1.0,0.33,58.95,102.99,235.82,False
411,16.42,43.56,3.35,1.0,0.83,42.73,100.04,179.81,False
412,15.66,23.49,2.09,1.0,1.45,22.04,96.28,108.32,False
413,16.05,33.88,2.74,1.0,1.13,32.75,98.23,145.31,False
414,15.28,13.53,1.47,1.0,1.76,11.77,94.41,72.83,False
415,16.41,43.42,3.34,1.0,0.83,42.59,100.02,179.29,False
416,15.91,30.04,2.5,1.0,1.25,28.79,97.51,131.65,False
417,15.39,16.31,1.64,1.0,1.68,14.63,94.93,82.72,False
418,16.97,58.08,4.25,1.0,0.37,57.71,102.76,231.53,False
419,15.42,17.06,1.69,1.0,1.65,15.41,95.07,85.4,False
420,15.69,24.39,2.15,1.0,1.43,22.97,96.45,111.53,False
421,16.49,45.47,3.47,1.0,0.77,44.7,100.4,186.6,False
422,16.24,38.89,3.06,1.0,0.97,37.91,99.17,163.16,False
423,15.73,25.25,2.2,1.0,1.4,23.85,96.61,114.56,False
424,15.61,22.29,2.02,1.0,1.49,20.79,96.05,104.02,False
425,17.09,61.48,4.47,1.0,0.27,61.21,103.4,243.63,False
426,16.58,47.92,3.62,1.0,0.69,47.23,100.86,195.34,False
427,17.35,68.18,4.89,1.0,0.06,68.13,104.66,267.53,False
428,15.41,16.92,1.68,1.0,1.66,15.26,95.05,84.89,False
429,15.15,9.84,1.24,1.0,1.88,7.96,93.72,59.69,False
430,15.82,27.68,2.35,1.0,1.32,26.36,97.06,123.23,False
431,15.67,23.8,2.11,1.0,1.44,22.36,96.34,109.41,False
432,17.27,66.23,4.76,1.0,0.12,66.11,104.29,260.58,False
433,16.42,43.72,3.36,1.0,0.82,42.9,100.07,180.37,False
434,16.84,54.66,4.04,1.0,0.48,54.18,102.12,219.35,False
435,16.61,48.61,3.66,1.0,0.67,47.95,100.99,197.81,False
436,15.86,28.65,2.42,1.0,1.29,27.35,97.25,126.68,False
437,15.83,28.1,2.38,1.0,1.31,26.79,97.14,124.72,False
438,15.01,6.2,1.01,1.0,1.99,4.21,93.04,46.73,False
439,15.95,31.21,2.58,1.0,1.21,30.0,97.73,135.8,False
440,15.01,6.26,1.02,1.0,1.99,4.27,93.05,46.93,False
441,15.63,22.57,2.04,1.0,1.48,21.09,96.11,105.03,False
442,15.34,15.11,1.57,1.0,1.72,13.39,94.71,78.44,False
443,16.45,44.49,3.41,1.0,0.8,43.7,100.22,183.13,False
444,16.42,43.57,3.35,1.0,0.83,42.75,100.04,179.85,False
445,17.13,62.33,4.52,1.0,0.24,62.09,103.56,246.67,False
446,16.75,52.27,3.89,1.0,0.55,51.71,101.67,210.82,False
447,16.17,37.05,2.94,1.0,1.03,36.02,98.82,156.61,False
448,17.08,61.22,4.45,1.0,0.27,60.94,103.35,242.71,False
449,17.41,69.79,4.99,1.0,0.01,69.79,104.96,273.26,False
450,15.84,28.15,2.38,1.0,1.31,26.84,97.15,124.9,False
451,15.94,30.78,2.55,1.0,1.23,29.56,97.65,134.29,False
452,16.38,42.49,3.28,1.0,0.86,41.63,99.84,175.99,False
453,15.67,23.69,2.11,1.0,1.45,22.24,96.32,109.03,False
454,17.25,65.49,4.72,1.0,0.14,65.35,104.15,257.93,False
455,16.8,53.54,3.97,1.0,0.51,53.03,101.91,215.37,False
456,16.5,45.64,3.48,1.0,0.76,44.88,100.43,187.22,False
457,15.03,6.79,1.05,1.0,1.98,4.81,93.15,48.81,False
458,15.8,27.3,2.33,1.0,1.33,25.97,96.99,121.89,False
459,15.04,7.02,1.06,1.0,1.97,5.05,93.19,49.63,False
460,15.46,18.31,1.77,1.0,1.62,16.7,95.31,89.87,False
461,15.4,16.72,1.67,1.0,1.67,15.05,95.01,84.19,False
462,15.9,29.82,2.49,1.0,1.26,28.56,97.47,130.84,False
463,16.39,42.92,3.31,1.0,0.85,42.08,99.92,177.54,False
464,16.87,55.41,4.09,1.0,0.46,54.95,102.26,222.02,False
465,17.4,69.64,4.98,1.0,0.01,69.62,104.93,272.7,False
466,16.55,47.04,3.56,1.0,0.72,46.32,100.69,192.19,False
467,15.45,17.97,1.75,1.0,1.63,16.35,95.24,88.65,False
468,16.11,35.45,2.84,1.0,1.08,34.37,98.52,150.92,False
469,16.88,55.7,4.11,1.0,0.45,55.26,102.32,223.07,False
470,16.59,48.03,3.63,1.0,0.69,47.34,100.88,195.74,False
471,15.98,31.88,2.62,1.0,1.19,30.68,97.85,138.18,False
472,15.97,31.73,2.61,1.0,1.2,30.53,97.82,137.66,False
473,15.05,7.31,1.08,1.0,1.96,5.35,93.25,50.66,False
474,16.86,55.28,4.08,1.0,0.46,54.82,102.24,221.58,False
475,15.55,20.54,1.91,1.0,1.55,19.0,95.73,97.81,False
476,16.22,38.24,3.01,1.0,0.99,37.25,99.04,160.85,False
477,15.94,30.77,2.55,1.0,1.23,29.55,97.64,134.25,False
478,15.32,14.59,1.54,1.0,1.73,12.86,94.61,76.6,False
479,17.31,67.29,4.83,1.0,0.08,67.21,104.49,264.36,False
480,16.46,44.75,3.42,1.0,0.79,43.96,100.27,184.05,False
481,16.36,42.03,3.25,1.0,0.87,41.16,99.76,174.36,False
482,17.02,59.47,4.34,1.0,0.33,59.14,103.03,236.48,False
483,16.99,58.69,4.29,1.0,0.35,58.34,102.88,233.7,False
484,15.97,31.81,2.61,1.0,1.19,30.62,97.84,137.95,False
485,15.22,11.85,1.37,1.0,1.82,10.04,94.1,66.85,False
486,16.33,41.15,3.2,1.0,0.9,40.25,99.59,171.23,False
487,16.11,35.46,2.84,1.0,1.08,34.39,98.52,150.97,False
488,15.28,13.5,1.47,1.0,1.77,11.73,94.41,72.71,False
489,16.48,45.29,3.46,1.0,0.77,44.52,100.37,185.98,False
490,17.41,69.84,4.99,1.0,0.01,69.83,104.97,273.42,False
491,16.81,53.98,4.0,1.0,0.5,53.48,102.0,216.94,False
492,17.35,68.2,4.89,1.0,0.06,68.14,104.66,267.58,False
493,16.52,46.31,3.52,1.0,0.74,45.56,100.56,189.59,False
494,15.56,20.81,1.93,1.0,1.54,19.27,95.78,98.75,False
495,16.73,51.69,3.86,1.0,0.57,51.11,101.57,208.76,False
496,15.72,25.02,2.19,1.0,1.41,23.61,96.57,113.74,False
497,17.22,64.78,4.67,1.0,0.16,64.62,104.02,255.41,False
498,15.79,27.01,2.31,1.0,1.34,25.67,96.94,120.86,False
499,15.8,27.16,2.32,1.0,1.34,25.82,96.97,121.39,False
500,16.01,32.67,2.67,1.0,1.17,31.51,98.0,141.03,False
501,17.03,59.88,4.37,1.0,0.32,59.56,103.1,237.93,False
502,15.97,31.76,2.61,1.0,1.2,30.56,97.83,137.75,False
503,15.28,13.52,1.47,1.0,1.77,11.75,94.41,72.78,False
504,17.05,60.41,4.4,1.0,0.3,60.11,103.2,239.83,False
505,15.16,10.33,1.27,1.0,1.86,8.46,93.81,61.42,False
506,15.7,24.55,2.16,1.0,1.42,23.13,96.48,112.08,False
507,17.18,63.74,4.61,1.0,0.2,63.55,103.83,251.72,False
508,16.99,58.73,4.3,1.0,0.35,58.37,102.89,233.84,False
509,16.39,42.71,3.29,1.0,0.85,41.86,99.88,176.78,False
510,15.58,21.35,1.96,1.0,1.52,19.83,95.88,100.67,False
511,16.3,40.39,3.15,1.0,0.93,39.47,99.45,168.52,False
512,15.79,26.82,2.3,1.0,1.35,25.47,96.9,120.18,False
513,15.02,6.44,1.03,1.0,1.99,4.45,93.08,47.55,False
514,16.08,34.53,2.78,1.0,1.11,33.42,98.35,147.63,False
515,15.59,21.5,1.97,1.0,1.52,19.98,95.91,101.21,False
516,17.23,65.1,4.69,1.0,0.15,64.95,104.08,256.55,False
517,15.56,20.91,1.93,1.0,1.53,19.38,95.8,99.13,False
518,15.58,21.41,1.96,1.0,1.52,19.89,95.89,100.91,False
519,15.58,21.49,1.97,1.0,1.52,19.97,95.9,101.18,False
520,17.36,68.4,4.9,1.0,0.05,68.35,104.7,268.3,False
521,16.44,44.03,3.38,1.0,0.81,43.22,100.13,181.5,False
522,15.28,13.3,1.46,1.0,1.77,11.53,94.37,72.01,False
523,16.38,42.61,3.29,1.0,0.86,41.75,99.86,176.41,False
524,16.58,47.97,3.62,1.0,0.69,47.28,100.87,195.51,False
525,16.54,46.69,3.54,1.0,0.73,45.96,100.63,190.97,False
526,15.3,13.96,1.5,1.0,1.75,12.21,94.49,74.37,False
527,16.71,51.23,3.83,1.0,0.59,50.64,101.48,207.13,False
528,16.28,39.83,3.11,1.0,0.94,38.89,99.34,166.51,False
529,15.25,12.66,1.42,1.0,1.79,10.87,94.25,69.73,False
530,15.7,24.44,2.15,1.0,1.42,23.02,96.46,111.71,False
531,15.14,9.66,1.23,1.0,1.89,7.78,93.69,59.05,False
532,16.73,51.78,3.86,1.0,0.57,51.21,101.58,209.09,False
533,15.73,25.36,2.21,1.0,1.39,23.97,96.63,114.97,False
534,17.18,63.83,4.61,1.0,0.19,63.64,103.84,252.03,False
535,17.32,67.49,4.84,1.0,0.08,67.42,104.53,265.07,False
536,17.13,62.43,4.53,1.0,0.24,62.19,103.58,247.02,False
537,15.96,31.32,2.58,1.0,1.21,30.11,97.75,136.2,False
538,15.47,18.4,1.78,1.0,1.61,16.79,95.33,90.19,False
539,16.87,55.42,4.09,1.0,0.46,54.96,102.27,222.06,False
540,16.94,57.26,4.2,1.0,0.4,56.87,102.61,228.63,False
541,16.89,56.11,4.13,1.0,0.43,55.67,102.39,224.5,False
542,16.41,43.41,3.34,1.0,0.83,42.58,100.01,179.27,False
543,16.4,43.08,3.32,1.0,0.84,42.24,99.95,178.11,False
544,16.71,51.16,3.82,1.0,0.59,50.57,101.47,206.89,False
545,17.12,62.21,4.51,1.0,0.24,61.97,103.54,246.25,False
546,15.89,29.57,2.47,1.0,1.26,28.3,97.42,129.95,False
547,16.68,50.48,3.78,1.0,0.61,49.87,101.34,204.45,False
548,16.82,54.3,4.02,1.0,0.49,53.81,102.06,218.06,False
549,15.29,13.76,1.49,1.0,1.76,12.01,94.46,73.66,False
550,16.42,43.59,3.35,1.0,0.83,42.76,100.05,179.9,False
551,15.89,29.56,2.47,1.0,1.26,28.3,97.42,129.95,False
552,16.44,44.18,3.39,1.0,0.81,43.38,100.16,182.03,False
553,16.08,34.61,2.79,1.0,1.11,33.51,98.37,147.94,False
554,15.24,12.35,1.4,1.0,1.8,10.55,94.19,68.63,False
555,16.5,45.74,3.48,1.0,0.76,44.98,100.45,187.57,False
556,16.7,51.03,3.81,1.0,0.59,50.44,101.44,206.43,False
557,15.44,17.52,1.72,1.0,1.64,15.88,95.16,87.05,False
558,17.15,62.88,4.55,1.0,0.22,62.65,103.66,248.63,False
559,15.16,10.17,1.26,1.0,1.87,8.3,93.78,60.84,False
560,16.02,33.03,2.69,1.0,1.16,31.88,98.07,142.31,False
561,15.38,16.14,1.63,1.0,1.68,14.45,94.9,82.11,False
562,15.7,24.58,2.16,1.0,1.42,23.16,96.48,112.18,False
563,15.96,31.37,2.59,1.0,1.21,30.16,97.76,136.37,False
564,16.88,55.78,4.11,1.0,0.44,55.34,102.33,223.35,False
565,16.57,47.68,3.61,1.0,0.7,46.98,100.82,194.49,False
566,15.43,17.29,1.71,1.0,1.65,15.64,95.12,86.23,False
567,15.6,21.96,2.0,1.0,1.5,20.46,95.99,102.87,False
568,16.12,35.66,2.85,1.0,1.07,34.59,98.56,151.66,False
569,16.0,32.59,2.66,1.0,1.17,31.42,97.99,140.72,False
570,15.36,15.57,1.6,1.0,1.7,13.87,94.79,80.09,False
571,15.51,19.6,1.85,1.0,1.58,18.02,95.55,94.45,False
572,17.16,63.18,4.57,1.0,0.21,62.97,103.72,249.71,False
573,16.52,46.14,3.51,1.0,0.75,45.4,100.53,189.02,False
574,15.96,31.49,2.59,1.0,1.2,30.29,97.78,136.81,False
575,17.03,59.69,4.36,1.0,0.32,59.37,103.07,237.28,False
576,17.03,59.85,4.37,1.0,0.32,59.53,103.1,237.83,False
577,15.67,23.69,2.11,1.0,1.45,22.24,96.32,109.01,False
578,15.34,15.04,1.57,1.0,1.72,13.32,94.7,78.21,False
579,15.33,14.77,1.55,1.0,1.73,13.04,94.64,77.25,False
580,15.61,22.06,2.0,1.0,1.5,20.56,96.01,103.2,False
581,15.36,15.51,1.59,1.0,1.7,13.8,94.78,79.87,False
582,15.2,11.3,1.33,1.0,1.83,9.46,93.99,64.87,False
583,15.06,7.53,1.1,1.0,1.95,5.58,93.29,51.46,False
584,17.04,60.01,4.38,1.0,0.31,59.7,103.13,238.42,False
585,17.05,60.29,4.39,1.0,0.3,59.98,103.18,239.4,False
586,15.17,10.5,1.28,1.0,1.86,8.64,93.84,62.02,False
587,15.5,19.14,1.82,1.0,1.59,17.55,95.46,92.82,False
588,16.74,52.09,3.88,1.0,0.56,51.53,101.64,210.18,False
589,16.15,36.46,2.9,1.0,1.05,35.41,98.71,154.5,False
590,16.73,51.77,3.86,1.0,0.57,51.2,101.58,209.05,False
591,16.6,48.38,3.65,1.0,0.68,47.71,100.95,196.99,False
592,15.38,16.17,1.64,1.0,1.68,14.48,94.91,82.22,False
593,17.29,66.71,4.79,1.0,0.1,66.61,104.38,262.27,False
594,15.08,8.21,1.14,1.0,1.93,6.28,93.41,53.88,False
595,16.52,46.25,3.52,1.0,0.74,45.51,100.55,189.4,False
596,16.48,45.31,3.46,1.0,0.77,44.54,100.37,186.04,False
597,15.18,10.65,1.29,1.0,1.85,8.79,93.87,62.56,False
598,15.4,16.68,1.67,1.0,1.67,15.01,95.0,84.04,False
599,17.11,61.94,4.5,1.0,0.25,61.68,103.49,245.27,False
600,16.42,43.72,3.36,1.0,0.82,42.9,100.07,180.38,False
601,16.56,47.31,3.58,1.0,0.71,46.6,100.75,193.16,False
602,16.57,47.49,3.59,1.0,0.7,46.78,100.78,193.8,False
603,16.42,43.71,3.36,1.0,0.82,42.88,100.07,180.33,False
604,15.27,13.1,1.44,1.0,1.78,11.32,94.33,71.29,False
605,17.1,61.68,4.48,1.0,0.26,61.42,103.44,244.37,False
606,15.58,21.45,1.97,1.0,1.52,19.94,95.9,101.05,False
607,15.88,29.34,2.46,1.0,1.27,28.06,97.38,129.13,False
608,15.13,9.53,1.22,1.0,1.89,7.64,93.66,58.56,False
609,16.82,54.08,4.01,1.0,0.5,53.58,102.02,217.29,False
610,16.87,55.47,4.09,1.0,0.45,55.01,102.28,222.23,False
611,16.17,36.88,2.93,1.0,1.03,35.85,98.79,156.03,False
612,16.68,50.52,3.78,1.0,0.61,49.91,101.35,204.59,False
613,15.75,25.79,2.24,1.0,1.38,24.41,96.71,116.5,False
614,16.0,32.39,2.65,1.0,1.18,31.21,97.95,140.0,False
615,15.82,27.75,2.36,1.0,1.32,26.43,97.08,123.48,False
616,17.4,69.51,4.97,1.0,0.02,69.49,104.91,272.24,False
617,15.05,7.19,1.07,1.0,1.96,5.23,93.22,50.25,False
618,16.32,40.88,3.18,1.0,0.91,39.97,99.54,170.26,False
619,16.03,33.24,2.7,1.0,1.15,32.09,98.11,143.05,False
620,17.18,63.82,4.61,1.0,0.19,63.62,103.84,251.97,False
621,17.19,63.94,4.62,1.0,0.19,63.75,103.86,252.4,False
622,15.16,10.2,1.26,1.0,1.87,8.33,93.79,60.95,False
623,16.41,43.25,3.33,1.0,0.84,42.42,99.99,178.72,False
624,16.04,33.6,2.72,1.0,1.14,32.46,98.17,144.31,False
625,16.22,38.18,3.01,1.0,0.99,37.19,99.03,160.65,False
626,15.49,18.98,1.81,1.0,1.59,17.39,95.43,92.24,False
627,17.01,59.34,4.33,1.0,0.33,59.01,103.0,236.03,False
628,16.82,54.23,4.01,1.0,0.49,53.74,102.04,217.82,False
629,16.29,40.26,3.14,1.0,0.93,39.33,99.42,168.04,False
630,16.06,34.11,2.76,1.0,1.12,32.98,98.27,146.12,False
631,16.65,49.68,3.73,1.0,0.64,49.04,101.19,201.6,False
632,16.69,50.71,3.79,1.0,0.6,50.1,101.38,205.27,False
633,16.53,46.45,3.53,1.0,0.74,45.72,100.59,190.12,False
634,15.43,17.41,1.71,1.0,1.64,15.77,95.14,86.66,False
635,16.49,45.44,3.46,1.0,0.77,44.67,100.39,186.5,False
636,15.26,13.0,1.44,1.0,1.78,11.22,94.31,70.93,False
637,16.83,54.46,4.03,1.0,0.49,53.97,102.09,218.63,False
638,16.64,49.44,3.72,1.0,0.64,48.8,101.15,200.76,False
639,16.05,33.68,2.73,1.0,1.13,32.55,98.19,144.61,False
640,16.57,47.46,3.59,1.0,0.7,46.75,100.77,193.7,False
641,15.2,11.37,1.34,1.0,1.83,9.53,94.01,65.12,False
642,16.96,57.91,4.24,1.0,0.38,57.53,102.73,230.91,False
643,16.79,53.28,3.96,1.0,0.52,52.76,101.87,214.44,False
644,16.1,35.02,2.81,1.0,1.09,33.93,98.44,149.38,False
645,15.55,20.65,1.92,1.0,1.54,19.11,95.75,98.18,False
646,15.93,30.63,2.54,1.0,1.23,29.4,97.62,133.74,False
647,15.44,17.66,1.73,1.0,1.64,16.02,95.19,87.53,False
648,15.2,11.42,1.34,1.0,1.83,9.58,94.02,65.29,False
649,16.97,58.15,4.26,1.0,0.37,57.78,102.78,231.78,False
650,16.21,37.96,3.0,1.0,1.0,36.96,98.99,159.85,False
651,16.57,47.61,3.6,1.0,0.7,46.91,100.8,194.25,False
652,16.45,44.51,3.41,1.0,0.8,43.72,100.22,183.21,False
653,15.12,9.17,1.2,1.0,1.9,7.27,93.6,57.31,False
654,17.08,61.02,4.44,1.0,0.28,60.73,103.32,241.99,False
655,15.16,10.35,1.27,1.0,1.86,8.48,93.81,61.48,False
656,15.03,6.87,1.05,1.0,1.97,4.9,93.16,49.11,False
657,15.76,26.18,2.26,1.0,1.37,24.81,96.78,117.89,False
658,15.23,12.22,1.39,1.0,1.81,10.41,94.17,68.14,False
659,17.36,68.46,4.9,1.0,0.05,68.42,104.71,268.53,False
660,16.97,58.12,4.26,1.0,0.37,57.75,102.77,231.69,False
661,17.39,69.36,4.96,1.0,0.02,69.34,104.88,271.73,False
662,15.01,6.18,1.01,1.0,1.99,4.18,93.03,46.63,False
663,16.22,38.27,3.02,1.0,0.99,37.28,99.05,160.95,False
664,15.63,22.78,2.05,1.0,1.48,21.31,96.15,105.79,False
665,17.41,69.86,4.99,1.0,0.0,69.86,104.97,273.51,False
666,16.18,37.15,2.95,1.0,1.03,36.12,98.84,156.97,False
667,16.86,55.34,4.08,1.0,0.46,54.88,102.25,221.78,False
668,16.64,49.32,3.71,1.0,0.65,48.67,101.12,200.32,False
669,16.45,44.36,3.4,1.0,0.8,43.56,100.19,182.67,False
670,15.02,6.57,1.04,1.0,1.98,4.59,93.11,48.04,False
671,16.5,45.8,3.49,1.0,0.76,45.04,100.46,187.78,False
672,15.58,21.37,1.96,1.0,1.52,19.85,95.88,100.74,False
673,15.78,26.74,2.3,1.0,1.35,25.39,96.89,119.9,False
674,17.08,61.17,4.45,1.0,0.28,60.9,103.35,242.56,False
675,15.66,23.55,2.1,1.0,1.45,22.1,96.29,108.53,False
676,15.11,8.88,1.18,1.0,1.91,6.97,93.54,56.26,False
677,15.02,6.66,1.04,1.0,1.98,4.68,93.12,48.34,False
678,15.72,25.19,2.2,1.0,1.4,23.79,96.6,114.38,False
679,15.33,14.82,1.55,1.0,1.72,13.1,94.65,77.43,False
680,16.71,51.34,3.83,1.0,0.58,50.76,101.5,207.54,False
681,15.23,11.99,1.37,1.0,1.81,10.17,94.12,67.33,False
682,17.27,66.01,4.75,1.0,0.12,65.88,104.25,259.77,False
683,16.54,46.69,3.54,1.0,0.73,45.97,100.63,190.97,False
684,16.18,37.29,2.96,1.0,1.02,36.26,98.87,157.46,False
685,16.84,54.68,4.04,1.0,0.48,54.2,102.13,219.41,False
686,15.72,25.14,2.2,1.0,1.4,23.73,96.59,114.17,False
687,16.06,34.15,2.76,1.0,1.12,33.03,98.28,146.3,False
688,16.03,33.39,2.71,1.0,1.14,32.25,98.14,143.58,False
689,16.77,52.88,3.93,1.0,0.53,52.35,101.79,213.01,False
690,16.12,35.54,2.85,1.0,1.08,34.46,98.54,151.23,False
691,15.54,20.21,1.89,1.0,1.56,18.66,95.66,96.63,False
692,15.2,11.37,1.34,1.0,1.83,9.54,94.01,65.13,False
693,15.46,18.05,1.75,1.0,1.62,16.43,95.26,88.94,False
694,15.84,28.21,2.39,1.0,1.31,26.91,97.16,125.13,False
695,15.07,7.97,1.12,1.0,1.94,6.03,93.37,53.0,False
696,16.33,41.33,3.21,1.0,0.9,40.43,99.62,171.86,False
697,16.17,36.9,2.93,1.0,1.03,35.87,98.79,156.09,False
698,17.05,60.34,4.4,1.0,0.3,60.04,103.19,239.6,False
699,16.12,35.76,2.86,1.0,1.07,34.69,98.58,152.01,False
700,15.95,31.13,2.57,1.0,1.21,29.92,97.71,135.53,False
701,15.43,17.46,1.72,1.0,1.64,15.82,95.15,86.82,False
702,15.73,25.28,2.21,1.0,1.4,23.88,96.62,114.69,False
703,16.11,35.43,2.84,1.0,1.08,34.35,98.52,150.84,False
704,15.79,26.92,2.31,1.0,1.35,25.58,96.92,120.54,False
705,15.99,32.2,2.64,1.0,1.18,31.02,97.91,139.35,False
706,15.54,20.36,1.9,1.0,1.55,18.81,95.69,97.17,False
707,17.26,65.95,4.75,1.0,0.13,65.82,104.24,259.58,False
708,15.73,25.39,2.21,1.0,1.39,23.99,96.63,115.06,False
709,16.56,47.27,3.58,1.0,0.71,46.56,100.74,193.02,False
710,15.33,14.77,1.55,1.0,1.73,13.05,94.65,77.26,False
711,16.23,38.46,3.03,1.0,0.99,37.48,99.09,161.65,False
712,15.7,24.56,2.16,1.0,1.42,23.14,96.48,112.12,False
713,16.88,55.67,4.1,1.0,0.45,55.22,102.31,222.96,False
714,16.7,51.09,3.82,1.0,0.59,50.5,101.45,206.64,False
715,15.8,27.21,2.33,1.0,1.34,25.87,96.98,121.55,False
716,16.01,32.83,2.68,1.0,1.16,31.67,98.03,141.57,False
717,15.8,27.26,2.33,1.0,1.34,25.93,96.99,121.75,False
718,16.12,35.62,2.85,1.0,1.07,34.54,98.55,151.51,False
719,17.25,65.58,4.72,1.0,0.14,65.44,104.17,258.26,False
720,17.41,69.87,4.99,1.0,0.0,69.86,104.98,273.53,False
721,17.37,68.69,4.92,1.0,0.04,68.65,104.76,269.35,False
722,16.47,45.03,3.44,1.0,0.78,44.25,100.32,185.04,False
723,15.92,30.27,2.52,1.0,1.24,29.03,97.55,132.47,False
724,15.79,26.93,2.31,1.0,1.35,25.58,96.92,120.55,False
725,15.01,6.22,1.01,1.0,1.99,4.23,93.04,46.79,False
726,16.8,53.61,3.98,1.0,0.51,53.1,101.93,215.62,False
727,16.53,46.55,3.53,1.0,0.73,45.82,100.6,190.46,False
728,15.93,30.66,2.54,1.0,1.23,29.43,97.62,133.84,False
729,15.92,30.31,2.52,1.0,1.24,29.07,97.56,132.62,False
730,15.6,21.9,1.99,1.0,1.5,20.4,95.98,102.64,False
731,16.16,36.61,2.91,1.0,1.04,35.56,98.74,155.04,False
732,16.08,34.48,2.78,1.0,1.11,33.37,98.34,147.46,False
733,17.17,63.4,4.59,1.0,0.21,63.2,103.76,250.5,False
734,16.72,51.53,3.85,1.0,0.58,50.95,101.54,208.2,False
735,15.01,6.29,1.02,1.0,1.99,4.3,93.05,47.04,False
736,16.8,53.61,3.98,1.0,0.51,53.1,101.93,215.6,False
737,17.1,61.62,4.48,1.0,0.26,61.36,103.43,244.16,False
738,17.14,62.63,4.54,1.0,0.23,62.4,103.62,247.74,False
739,16.13,36.0,2.88,1.0,1.06,34.94,98.63,152.89,False
740,16.56,47.42,3.59,1.0,0.71,46.71,100.77,193.56,False
741,15.05,7.26,1.08,1.0,1.96,5.3,93.24,50.49,False
742,17.03,59.78,4.36,1.0,0.32,59.46,103.08,237.59,False
743,15.43,17.44,1.71,1.0,1.64,15.79,95.14,86.74,False
744,16.17,37.12,2.94,1.0,1.03,36.09,98.83,156.85,False
745,16.53,46.61,3.54,1.0,0.73,45.88,100.61,190.67,False
746,17.37,68.87,4.93,1.0,0.04,68.84,104.79,269.98,False
747,15.78,26.75,2.3,1.0,1.35,25.4,96.89,119.91,False
748,15.05,7.39,1.09,1.0,1.96,5.44,93.26,50.97,False
749,16.26,39.44,3.09,1.0,0.96,38.48,99.27,165.12,False
750,16.48,45.29,3.46,1.0,0.77,44.52,100.37,185.98,False
751,16.81,54.04,4.0,1.0,0.5,53.55,102.01,217.16,False
752,15.42,17.14,1.7,1.0,1.65,15.49,95.09,85.68,False
753,16.25,39.14,3.07,1.0,0.96,38.17,99.21,164.05,False
754,15.31,14.1,1.51,1.0,1.75,12.35,94.52,74.86,False
755,15.92,30.29,2.52,1.0,1.24,29.05,97.55,132.54,False
756,15.48,18.73,1.8,1.0,1.6,17.12,95.39,91.34,False
757,16.27,39.58,3.1,1.0,0.95,38.63,99.3,165.61,False
758,15.13,9.32,1.21,1.0,1.9,7.42,93.62,57.81,False
759,16.15,36.52,2.91,1.0,1.05,35.48,98.72,154.73,False
760,17.3,66.9,4.81,1.0,0.1,66.81,104.42,262.97,False
761,15.6,21.83,1.99,1.0,1.51,20.33,95.97,102.4,False
762,15.73,25.22,2.2,1.0,1.4,23.82,96.6,114.47,False
763,16.03,33.19,2.7,1.0,1.15,32.04,98.1,142.88,False
764,16.4,43.05,3.32,1.0,0.84,42.21,99.95,177.99,False
765,15.16,10.29,1.27,1.0,1.87,8.43,93.81,61.3,False
766,15.67,23.84,2.11,1.0,1.44,22.39,96.34,109.54,False
767,15.54,20.37,1.9,1.0,1.55,18.81,95.69,97.18,False
768,16.01,32.66,2.67,1.0,1.17,31.5,98.0,140.99,False
769,16.87,55.62,4.1,1.0,0.45,55.17,102.3,222.77,False
770,15.31,14.23,1.51,1.0,1.74,12.49,94.54,75.32,False
771,16.5,45.66,3.48,1.0,0.76,44.9,100.44,187.29,False
772,16.54,46.9,3.56,1.0,0.72,46.18,100.67,191.71,False
773,16.37,42.19,3.26,1.0,0.87,41.32,99.79,174.93,False
774,17.16,63.13,4.57,1.0,0.21,62.92,103.71,249.53,False
