,nuc,aexp,nd,ns,age,asexp,la,ld,target
179,19.76,737.0,14.0,3.0,74.84,0.0,471.0,253.0,False
180,0.4,128.0,3.0,3.0,24.4,0.72,12.0,11.0,False
181,15.0,175.0,1.0,1.0,41.33,108.0,76.0,72.0,False
182,1.0,4.0,1.0,1.0,16.0,2.0,1.0,4.0,False
183,8.0,596.0,1.0,1.0,146.0,41.0,482.0,240.0,False
184,8.5,135.0,1.0,1.0,29.5,38.0,11.0,23.0,False
185,4.75,3.0,2.0,1.0,10.5,3.0,145.0,1.0,False
186,0.5,40.0,4.0,1.0,68.5,0.0,490.0,43.0,False
187,18.0,224.0,1.0,1.0,0.0,128.0,5.0,1.0,False
188,2.4,204.0,2.0,1.0,36.8,23.0,63.0,35.0,False
189,8.0,176.0,2.0,2.0,6.6,0.0,145.0,36.0,False
190,7.0,57.0,1.0,1.0,249.0,4.0,1.0,1.0,False
191,6.83,65.0,3.0,2.0,68.33,1.1,197.0,80.0,False
192,2.23,215.0,4.0,2.0,12.46,0.0,291.0,40.0,False
193,11.57,220.0,3.0,1.0,3.14,14.0,152.0,51.0,False
194,5.0,231.0,1.0,1.0,33.0,37.0,18.0,47.0,False
195,21.0,0.0,1.0,1.0,92.0,0.0,2.0,1.0,False
196,11.0,15.0,1.0,1.0,0.0,2.0,1.0,1.0,False
197,1.0,252.0,1.0,1.0,42.0,14.0,0.0,5.0,False
198,2.0,2.0,2.0,1.0,2.62,1.0,2.0,1.0,True
199,9.5,8.0,2.0,1.0,53.0,4.0,205.0,275.0,False
200,0.0,45.0,1.0,1.0,0.0,23.0,148.0,0.0,False
201,45.5,37.0,1.0,1.0,41.0,28.0,22.0,68.0,False
202,10.0,3.0,4.0,1.0,148.56,2.0,235.0,181.0,False
203,18.2,0.0,3.0,3.0,9.6,0.0,118.0,14.0,False
204,0.67,3.0,1.0,1.0,253.33,0.0,41.0,87.0,False
205,9.0,304.0,8.0,4.0,16.0,0.0,57.0,95.0,False
206,3.67,431.0,1.0,1.0,3.33,9.0,170.0,5.0,False
207,35.0,57.0,1.0,1.0,11.0,33.0,11.0,10.0,False
208,4.5,30.0,2.0,2.0,35.5,1.03,215.0,100.0,False
209,14.42,0.0,4.0,2.0,28.58,0.0,533.0,15.0,False
210,7.59,207.78,4.49,2.24,8.93,100.1,84.22,39.85,False
211,6.63,180.12,7.45,3.73,6.23,15.64,30.88,14.66,False
212,7.6,208.09,4.46,2.23,8.96,101.03,84.81,40.13,False
213,7.76,212.55,3.98,1.99,9.4,114.68,93.43,44.2,False
214,7.57,207.2,4.55,2.28,8.87,98.32,83.1,39.32,False
215,7.15,195.12,5.84,2.92,7.69,61.45,59.81,28.33,False
216,8.13,223.32,2.82,1.41,10.45,147.56,114.2,54.01,False
217,7.29,199.19,5.41,2.7,8.09,73.86,67.65,32.03,False
218,7.84,214.78,3.74,1.87,9.61,121.47,97.72,46.23,False
219,6.99,190.41,6.35,3.17,7.23,47.06,50.72,24.04,False
220,7.02,191.29,6.25,3.13,7.32,49.75,52.42,24.84,False
221,7.1,193.47,6.02,3.01,7.53,56.39,56.62,26.82,False
222,6.98,190.11,6.38,3.19,7.2,46.15,50.15,23.76,False
223,6.68,181.53,7.3,3.65,6.37,19.95,33.6,15.95,False
224,8.06,221.34,3.04,1.52,10.26,141.49,110.36,52.2,False
225,6.72,182.58,7.19,3.59,6.47,23.14,35.61,16.9,False
226,7.72,211.52,4.09,2.04,9.3,111.53,91.44,43.26,False
227,6.49,176.09,7.88,3.94,5.83,3.34,23.11,11.0,False
228,8.37,230.28,2.08,1.04,11.13,168.8,127.61,60.34,False
229,6.52,176.97,7.79,3.89,5.92,6.01,24.8,11.79,False
230,7.91,217.01,3.5,1.75,9.83,128.28,102.02,48.26,False
231,7.44,203.25,4.97,2.49,8.49,86.27,75.49,35.73,False
232,8.25,226.56,2.48,1.24,10.77,157.43,120.43,56.95,False
233,7.28,198.63,5.47,2.73,8.04,72.14,66.56,31.52,False
234,7.49,204.68,4.82,2.41,8.63,90.62,78.23,37.03,False
235,7.38,201.64,5.15,2.57,8.33,81.35,72.38,34.26,False
236,7.52,205.78,4.7,2.35,8.73,93.98,80.35,38.03,False
237,6.95,189.12,6.49,3.24,7.11,43.12,48.23,22.86,False
238,8.35,229.67,2.14,1.07,11.07,166.95,126.44,59.79,False
239,8.08,221.78,2.99,1.49,10.3,142.83,111.21,52.6,False
240,7.36,201.1,5.2,2.6,8.28,79.71,71.34,33.77,False
241,7.71,211.11,4.13,2.07,9.26,110.26,90.64,42.89,False
242,7.59,207.58,4.51,2.25,8.91,99.5,83.84,39.68,False
243,7.33,200.1,5.31,2.66,8.18,76.65,69.41,32.86,False
244,7.79,213.56,3.87,1.93,9.5,117.74,95.36,45.11,False
245,7.96,218.34,3.36,1.68,9.96,132.33,104.58,49.47,False
246,6.76,183.72,7.07,3.53,6.58,26.63,37.82,17.94,False
247,7.55,206.55,4.62,2.31,8.81,96.33,81.84,38.73,False
248,6.46,175.19,7.98,3.99,5.75,0.57,21.36,10.17,False
249,8.34,229.19,2.19,1.1,11.02,165.48,125.51,59.35,False
250,7.59,207.68,4.5,2.25,8.92,99.79,84.03,39.76,False
251,6.94,188.89,6.51,3.26,7.08,42.4,47.78,22.65,False
252,7.42,202.78,5.02,2.51,8.44,84.81,74.57,35.3,False
253,8.06,221.23,3.05,1.52,10.24,141.16,110.15,52.1,False
254,7.01,191.0,6.29,3.14,7.29,48.87,51.86,24.57,False
255,6.68,181.54,7.3,3.65,6.37,19.97,33.61,15.95,False
256,7.24,197.7,5.57,2.78,7.95,69.31,64.77,30.67,False
257,8.02,219.93,3.19,1.59,10.12,137.2,107.65,50.92,False
258,8.07,221.48,3.02,1.51,10.27,141.92,110.63,52.33,False
259,6.98,190.08,6.38,3.19,7.2,46.05,50.09,23.74,False
260,6.52,176.88,7.8,3.9,5.91,5.75,24.63,11.71,False
261,6.85,186.26,6.79,3.4,6.83,34.38,42.71,20.25,False
262,8.4,230.87,2.01,1.01,11.19,170.59,128.74,60.88,False
263,6.63,180.11,7.45,3.73,6.23,15.61,30.86,14.66,False
264,7.54,206.33,4.64,2.32,8.79,95.67,81.42,38.53,False
265,8.09,221.94,2.97,1.49,10.31,143.34,111.53,52.75,False
266,7.15,194.94,5.86,2.93,7.68,60.9,59.46,28.16,False
267,6.47,175.53,7.94,3.97,5.78,1.63,22.03,10.49,False
268,7.97,218.76,3.31,1.66,10.0,133.63,105.4,49.86,False
269,7.46,203.82,4.91,2.46,8.54,88.01,76.58,36.25,False
270,7.45,203.54,4.94,2.47,8.52,87.16,76.05,36.0,False
271,8.28,227.57,2.37,1.18,10.87,160.54,122.39,57.88,False
272,6.65,180.51,7.41,3.7,6.27,16.83,31.63,15.02,False
273,8.1,222.24,2.94,1.47,10.34,144.25,112.1,53.02,False
274,7.61,208.15,4.45,2.22,8.97,101.23,84.93,40.19,False
275,6.65,180.67,7.39,3.7,6.28,17.31,31.93,15.16,False
276,7.55,206.49,4.63,2.31,8.81,96.17,81.74,38.68,False
277,7.62,208.47,4.41,2.21,9.0,102.2,85.55,40.48,False
278,7.43,203.14,4.99,2.49,8.48,85.93,75.27,35.63,False
279,7.29,199.17,5.41,2.71,8.09,73.8,67.61,32.01,False
280,6.92,188.49,6.55,3.28,7.05,41.2,47.02,22.29,False
281,7.92,217.15,3.48,1.74,9.85,128.7,102.29,48.38,False
282,7.32,199.87,5.34,2.67,8.16,75.93,68.96,32.65,False
283,6.47,175.55,7.94,3.97,5.78,1.69,22.07,10.5,False
284,8.04,220.63,3.11,1.56,10.19,139.35,109.01,51.56,False
285,8.22,225.78,2.56,1.28,10.69,155.05,118.92,56.24,False
286,7.66,209.77,4.28,2.14,9.12,106.16,88.05,41.66,False
287,6.94,188.86,6.52,3.26,7.08,42.31,47.72,22.62,False
288,6.97,189.85,6.41,3.2,7.18,45.35,49.64,23.53,False
289,8.09,222.15,2.95,1.47,10.33,143.97,111.93,52.94,False
290,6.55,177.8,7.7,3.85,6.0,8.55,26.4,12.55,False
291,7.08,192.95,6.08,3.04,7.48,54.81,55.62,26.35,False
292,8.22,225.93,2.54,1.27,10.7,155.52,119.22,56.38,False
293,6.8,185.05,6.92,3.46,6.71,30.68,40.38,19.15,False
294,7.25,197.77,5.56,2.78,7.95,69.52,64.91,30.73,False
295,7.8,213.86,3.84,1.92,9.53,118.67,95.95,45.39,False
296,6.61,179.48,7.52,3.76,6.16,13.67,29.64,14.08,False
297,6.74,183.26,7.12,3.56,6.53,25.22,36.93,17.52,False
298,6.49,175.97,7.9,3.95,5.82,2.96,22.87,10.88,False
299,6.79,184.63,6.97,3.48,6.67,29.42,39.58,18.77,False
300,7.68,210.21,4.23,2.11,9.17,107.53,88.91,42.07,False
301,8.13,223.13,2.84,1.42,10.43,146.97,113.82,53.83,False
302,6.69,181.7,7.28,3.64,6.38,20.46,33.92,16.1,False
303,6.83,185.84,6.84,3.42,6.79,33.1,41.9,19.87,False
304,7.86,215.54,3.66,1.83,9.69,123.79,99.18,46.92,False
305,7.6,208.09,4.46,2.23,8.96,101.03,84.81,40.13,False
306,7.01,191.01,6.28,3.14,7.29,48.89,51.88,24.58,False
307,6.64,180.4,7.42,3.71,6.26,16.49,31.42,14.92,False
308,8.28,227.41,2.38,1.19,10.85,160.04,122.08,57.73,False
309,7.3,199.25,5.4,2.7,8.1,74.06,67.77,32.09,False
310,7.26,198.29,5.5,2.75,8.0,71.13,65.92,31.21,False
311,7.49,204.72,4.82,2.41,8.63,90.74,78.31,37.06,False
312,8.07,221.54,3.01,1.51,10.28,142.11,110.75,52.38,False
313,7.43,202.97,5.0,2.5,8.46,85.41,74.95,35.47,False
314,7.04,191.86,6.19,3.1,7.37,51.47,53.51,25.35,False
315,8.26,226.97,2.43,1.22,10.81,158.7,121.23,57.33,False
316,6.52,176.9,7.8,3.9,5.91,5.8,24.67,11.73,False
317,8.01,219.9,3.19,1.59,10.11,137.09,107.59,50.89,False
318,6.68,181.35,7.32,3.66,6.35,19.4,33.26,15.79,False
319,6.87,187.07,6.71,3.35,6.91,36.86,44.28,20.99,False
320,6.51,176.58,7.83,3.92,5.88,4.84,24.05,11.44,False
321,8.34,229.21,2.19,1.1,11.02,165.52,125.54,59.37,False
322,8.21,225.53,2.59,1.29,10.66,154.28,118.44,56.01,False
323,8.07,221.53,3.01,1.51,10.27,142.09,110.74,52.38,False
324,7.8,213.61,3.86,1.93,9.5,117.9,95.46,45.16,False
325,6.79,184.54,6.98,3.49,6.66,29.14,39.4,18.69,False
326,7.03,191.67,6.21,3.11,7.36,50.91,53.16,25.19,False
327,6.54,177.54,7.73,3.86,5.98,7.74,25.89,12.31,False
328,7.75,212.22,4.01,2.01,9.36,113.65,92.78,43.9,False
329,6.81,185.16,6.91,3.46,6.72,31.03,40.6,19.25,False
330,7.98,219.04,3.28,1.64,10.03,134.47,105.93,50.1,False
331,8.35,229.51,2.16,1.08,11.05,166.45,126.13,59.64,False
332,6.47,175.4,7.96,3.98,5.77,1.24,21.78,10.37,False
333,7.0,190.6,6.33,3.16,7.25,47.64,51.09,24.21,False
334,7.66,209.8,4.27,2.14,9.13,106.26,88.11,41.69,False
335,7.57,207.06,4.56,2.28,8.86,97.91,82.84,39.2,False
336,6.93,188.56,6.55,3.27,7.05,41.41,47.15,22.35,False
337,6.91,188.08,6.6,3.3,7.01,39.95,46.23,21.91,False
338,6.55,177.82,7.7,3.85,6.0,8.61,26.44,12.57,False
339,6.49,176.02,7.89,3.95,5.83,3.12,22.97,10.93,False
340,8.14,223.4,2.81,1.41,10.46,147.81,114.35,54.08,False
341,6.52,176.76,7.81,3.91,5.9,5.37,24.39,11.6,False
342,7.99,219.08,3.28,1.64,10.04,134.61,106.02,50.15,False
343,7.52,205.59,4.72,2.36,8.72,93.4,79.99,37.86,False
344,6.68,181.6,7.29,3.65,6.37,20.15,33.73,16.01,False
345,6.94,189.08,6.49,3.25,7.1,43.0,48.16,22.82,False
346,7.26,198.21,5.51,2.76,8.0,70.86,65.76,31.13,False
347,6.87,187.0,6.71,3.36,6.9,36.64,44.14,20.93,False
348,8.0,219.61,3.22,1.61,10.09,136.21,107.03,50.62,False
349,7.17,195.51,5.8,2.9,7.73,62.62,60.55,28.68,False
350,6.93,188.7,6.53,3.27,7.07,41.83,47.42,22.48,False
351,8.17,224.41,2.71,1.35,10.56,150.89,116.3,55.0,False
352,7.01,190.87,6.3,3.15,7.28,48.45,51.6,24.45,False
353,7.94,217.64,3.43,1.72,9.89,130.21,103.24,48.83,False
354,6.83,185.79,6.84,3.42,6.78,32.94,41.8,19.82,False
355,7.09,193.38,6.03,3.02,7.52,56.12,56.44,26.74,False
356,6.75,183.55,7.08,3.54,6.56,26.11,37.49,17.79,False
357,8.27,227.21,2.41,1.2,10.83,159.43,121.7,57.55,False
358,7.91,216.91,3.51,1.75,9.82,127.99,101.83,48.17,False
359,6.5,176.26,7.87,3.93,5.85,3.84,23.43,11.15,False
360,7.56,206.75,4.6,2.3,8.83,96.95,82.23,38.91,False
361,7.43,202.95,5.01,2.5,8.46,85.36,74.91,35.46,False
362,6.73,183.0,7.14,3.57,6.51,24.42,36.42,17.28,False
363,7.57,207.01,4.57,2.28,8.86,97.76,82.74,39.16,False
364,7.36,201.06,5.21,2.6,8.27,79.57,71.25,33.73,False
365,7.32,199.85,5.34,2.67,8.16,75.87,68.92,32.63,False
366,8.21,225.64,2.57,1.29,10.68,154.64,118.67,56.12,False
367,7.39,202.0,5.11,2.55,8.37,82.44,73.07,34.59,False
368,7.27,198.49,5.48,2.74,8.02,71.73,66.3,31.39,False
369,6.95,189.16,6.48,3.24,7.11,43.23,48.3,22.89,False
370,7.78,213.17,3.91,1.96,9.46,116.54,94.61,44.76,False
371,7.48,204.52,4.84,2.42,8.61,90.15,77.94,36.89,False
372,6.94,189.0,6.5,3.25,7.1,42.76,48.01,22.75,False
373,6.89,187.43,6.67,3.33,6.94,37.96,44.98,21.32,False
374,7.58,207.31,4.54,2.27,8.89,98.67,83.32,39.43,False
375,7.59,207.64,4.5,2.25,8.92,99.66,83.94,39.72,False
376,7.4,202.08,5.1,2.55,8.37,82.68,73.22,34.66,False
377,8.31,228.52,2.27,1.13,10.96,163.42,124.21,58.74,False
378,7.39,201.94,5.11,2.56,8.36,82.26,72.95,34.53,False
379,8.32,228.84,2.23,1.12,10.99,164.41,124.84,59.03,False
380,8.23,226.16,2.52,1.26,10.73,156.23,119.67,56.59,False
381,8.3,228.14,2.31,1.15,10.92,162.28,123.49,58.4,False
382,7.6,207.85,4.48,2.24,8.94,100.3,84.35,39.91,False
383,8.18,224.54,2.69,1.35,10.57,151.26,116.53,55.11,False
384,6.67,181.34,7.32,3.66,6.35,19.35,33.22,15.77,False
385,6.56,178.12,7.67,3.83,6.03,9.53,27.02,12.84,False
386,8.36,229.97,2.11,1.05,11.1,167.87,127.02,60.07,False
