,nuc,aexp,nd,ns,age,asexp,la,ld,target
30,3.0,26.0,2.0,1.0,1.33,20.0,5.0,7.0,False
31,0.0,27.0,1.0,1.0,0.0,21.0,90.0,0.0,False
32,13.81,171.0,5.0,1.0,20.62,110.0,147.0,114.0,False
33,23.83,321.0,2.0,1.0,87.33,229.0,399.0,392.0,False
34,5.0,89.0,1.0,1.0,0.0,83.0,10.0,4.0,False
35,3.16,11.0,4.0,2.0,2.42,1.12,204.0,461.0,False
36,1.0,73.0,1.0,1.0,0.0,63.0,1.0,1.0,False
37,31.0,27.0,2.0,2.0,21.0,0.29,2.0,2.0,False
38,12.39,173.0,7.0,1.0,56.1,111.0,725.0,422.0,False
39,13.33,370.0,4.0,1.0,2.33,265.0,55.0,272.0,False
40,17.0,197.0,2.0,2.0,1.0,1.0,173.0,168.0,False
41,30.29,110.0,3.0,1.0,3.0,93.0,85.0,1.0,False
42,11.0,220.0,1.0,1.0,12.86,75.0,284.0,150.0,False
43,16.92,450.0,8.0,1.0,16.31,313.0,220.0,122.0,False
44,18.71,458.0,4.0,1.0,10.43,319.0,222.0,89.0,False
45,16.5,483.0,15.0,1.0,88.0,336.0,637.0,971.0,False
46,26.0,286.0,1.0,1.0,18.0,84.0,2.0,2.0,False
47,12.0,490.0,1.0,1.0,153.0,343.0,4.0,4.0,False
48,12.52,1193.0,16.0,2.0,131.64,0.96,385.0,653.0,False
49,18.88,507.0,19.0,1.0,27.95,357.0,1475.0,858.0,False
50,1.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,True
51,2.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,True
52,15.67,65.0,3.0,1.0,12.67,48.0,52.0,22.0,False
53,0.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,True
54,1.54,158.0,21.0,3.0,0.1,0.0,395.0,307.0,False
55,2.0,83.0,1.0,1.0,24.5,1.0,9.0,2.0,False
56,1.33,475.0,3.0,1.0,0.33,7.0,452.0,3.0,False
57,2.0,17.0,3.0,2.0,3.6,0.0,298.0,42.0,False
58,2.33,314.0,2.0,2.0,10.0,0.0,20.0,21.0,False
59,3.0,12.0,4.0,2.0,3.5,0.77,1571.0,1.0,False
60,6.67,4.0,1.0,1.0,22.67,0.0,19.0,0.0,False
61,7.75,29.0,2.0,1.0,22.5,16.0,98.0,20.0,False
62,22.0,44.0,2.0,2.0,11.0,0.0,32.0,7.0,False
63,0.0,0.0,1.0,1.0,0.0,0.0,152.0,50.0,False
64,0.0,17.0,5.0,1.0,0.0,17.0,16.0,23.0,False
65,18.0,38.0,1.0,1.0,0.0,38.0,136.0,42.0,False
66,9.89,34.0,4.0,1.0,0.0,34.0,56.0,104.0,False
67,4.0,37.0,4.0,1.0,0.0,37.0,133.0,147.0,False
68,6.29,13.0,4.0,1.0,0.0,13.0,664.0,169.0,False
69,20.83,0.0,3.0,1.0,0.0,0.0,122.0,19.0,False
70,0.77,18.0,8.0,1.0,0.0,18.0,269.0,7.0,False
71,0.0,9.0,1.0,1.0,0.0,9.0,25.0,0.0,False
72,5.9,70.0,4.0,1.0,0.0,70.0,90.0,63.0,False
73,3.6,75.0,1.0,1.0,0.0,75.0,81.0,170.0,False
74,7.49,90.0,13.0,1.0,0.0,90.0,649.0,1291.0,False
75,35.8,10.0,2.0,1.0,0.0,10.0,337.0,279.0,False
76,30.0,99.0,11.0,1.0,0.0,99.0,469.0,432.0,False
77,5.78,154.0,13.0,1.0,2.09,153.0,249.0,1180.0,False
78,0.0,0.0,1.0,1.0,0.0,0.0,50.0,0.0,False
79,0.76,549.0,7.0,3.0,19.97,0.0,77.0,50.0,False
80,9.0,197.0,5.0,4.0,14.7,0.0,198.0,78.0,False
81,3.67,180.0,3.0,2.0,1.0,0.0,35.0,18.0,False
82,1.86,553.0,3.0,4.0,18.29,0.0,513.0,339.0,False
83,11.33,214.0,7.0,3.0,12.22,0.0,71.0,21.0,False
84,18.5,216.0,1.0,1.0,13.0,82.0,34.0,10.0,False
85,4.0,221.0,1.0,1.0,0.0,85.0,8.0,1.0,False
86,15.0,1.0,1.0,1.0,0.0,0.0,91.0,218.0,False
87,3.75,263.0,2.0,3.0,1.0,0.0,175.0,18.0,False
88,16.5,73.0,23.0,8.0,29.79,0.0,36.0,46.0,False
89,15.5,201.0,1.0,1.0,29.0,34.0,3.0,3.0,False
90,2.6,315.0,4.0,1.0,25.0,51.0,10.0,11.0,False
91,29.0,47.0,2.0,1.0,1.0,12.0,38.0,5.0,False
92,12.65,322.0,7.0,2.0,16.6,0.0,275.0,127.0,False
93,0.24,127.0,9.0,1.0,9.94,3.0,421.0,1191.0,False
94,1.0,82.0,1.0,1.0,0.0,3.0,57.0,16.0,False
95,1.0,4.0,1.0,1.0,11.0,3.0,112.0,33.0,False
96,3.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,False
97,11.86,175.0,3.0,2.0,8.14,0.0,295.0,56.0,False
98,3.17,30.0,3.0,1.0,10.0,29.0,265.0,16.0,False
99,8.0,477.0,2.0,2.0,2.0,0.0,107.0,76.0,False
100,10.1,216.0,7.0,4.0,10.9,0.0,59.0,59.0,False
101,30.5,304.0,2.0,2.0,15.0,0.0,50.0,0.0,False
102,2.5,0.0,2.0,1.0,41.5,0.0,19.0,4.0,False
103,8.0,4.0,4.0,2.0,74.33,0.12,141.0,4.0,False
104,3.67,571.0,2.0,2.0,4.33,0.0,276.0,4.0,False
105,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,True
106,8.47,592.0,7.0,4.0,10.47,0.0,431.0,88.0,False
107,10.5,313.0,2.0,2.0,24.0,0.0,12.0,4.0,False
108,5.33,319.0,2.0,1.0,12.0,26.0,76.0,35.0,False
109,11.21,643.0,9.0,1.0,12.21,77.0,848.0,124.0,False
110,6.0,7.0,1.0,1.0,2.0,2.0,112.0,1.0,False
111,13.2,12.0,3.0,2.0,19.4,0.2,59.0,23.0,False
112,8.57,17.0,4.0,3.0,63.86,0.02,140.0,7.0,False
113,2.7,298.0,3.0,1.0,0.2,70.0,707.0,4.0,False
114,5.5,2.0,1.0,2.0,25.0,0.25,608.0,415.0,False
115,7.93,233.0,4.0,3.0,0.93,0.0,411.0,278.0,False
116,12.0,0.0,2.0,2.0,40.5,0.0,62.0,3.0,False
117,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,True
118,2.78,344.0,12.0,4.0,2.65,0.0,60.0,177.0,False
119,9.0,30.0,3.0,2.0,19.75,0.27,18.0,2.0,False
120,2.5,162.0,1.0,1.0,39.25,104.0,68.0,7.0,False
121,1.5,242.0,2.0,2.0,22.5,0.0,23.0,14.0,False
122,15.95,2.0,26.0,6.0,60.55,0.19,442.0,308.0,False
123,9.5,1.0,11.0,6.0,13.06,0.0,734.0,344.0,False
124,6.0,381.0,1.0,1.0,36.6,16.0,69.0,7.0,False
125,8.67,394.0,3.0,1.0,25.0,26.0,25.0,12.0,False
126,9.0,262.0,1.0,1.0,23.0,32.0,12.0,3.0,False
127,16.0,45.0,1.0,1.0,43.0,9.0,6.0,5.0,False
128,1.52,668.0,10.0,2.0,0.48,0.0,1365.0,239.0,False
129,27.25,279.0,5.0,3.0,23.5,0.01,975.0,17.0,False
130,5.0,286.0,1.0,1.0,185.0,128.0,34.0,13.0,False
131,1.0,407.0,2.0,1.0,77.0,31.0,3.0,9.0,False
132,5.83,396.0,3.0,1.0,20.5,47.0,485.0,39.0,False
133,17.0,398.0,7.0,4.0,140.74,0.0,86.0,42.0,False
134,20.62,111.0,4.0,2.0,13.5,0.0,154.0,58.0,False
135,8.0,405.0,1.0,1.0,12.0,22.0,1.0,1.0,False
136,3.86,134.0,2.0,1.0,14.86,33.0,11.0,57.0,False
137,4.0,303.0,1.0,1.0,60.0,40.0,9.0,3.0,False
138,26.33,15.0,3.0,2.0,7.33,0.04,10.0,5.0,False
139,1.0,156.0,1.0,1.0,41.0,3.0,1.0,0.0,False
140,13.64,327.0,8.0,1.0,17.14,161.0,1344.0,971.0,False
141,9.0,242.0,1.0,1.0,3.0,67.0,94.0,9.0,False
142,17.0,436.0,1.0,1.0,99.0,72.0,16.0,16.0,False
143,15.17,452.0,3.0,1.0,81.17,83.0,21.0,76.0,False
144,0.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,True
145,10.5,462.0,6.0,4.0,27.9,0.0,19.0,23.0,False
146,10.0,8.0,12.0,10.0,30.97,0.41,1184.0,762.0,False
147,19.0,482.0,1.0,1.0,14.0,29.0,55.0,6.0,False
148,1.0,491.0,1.0,1.0,117.0,39.0,11.0,0.0,False
149,4.12,1059.0,6.0,2.0,79.25,0.0,145.0,62.0,False
150,4.0,0.0,1.0,1.0,2.0,0.0,3.0,2.0,True
151,8.56,422.0,6.0,3.0,37.44,0.0,515.0,267.0,False
152,4.25,31.0,3.0,2.0,3.75,0.25,171.0,116.0,False
153,2.0,257.0,1.0,1.0,20.0,45.0,5.0,7.0,False
154,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,True
155,5.61,45.0,7.0,5.0,0.0,0.0,258.0,25.0,False
156,13.0,79.0,1.0,2.0,8.5,0.01,397.0,157.0,False
157,11.3,187.0,2.0,1.0,223.6,31.0,267.0,279.0,False
158,14.67,80.0,2.0,2.0,16.33,0.0,6.0,4.0,False
159,6.67,81.0,1.0,1.0,21.33,16.0,51.0,15.0,False
160,28.68,73.0,21.0,7.0,39.15,0.17,1759.0,640.0,False
161,3.91,24.0,2.0,2.0,154.36,0.25,197.0,150.0,False
162,11.75,399.0,4.0,1.0,291.0,3.0,6.0,11.0,False
163,1.5,97.0,1.0,1.0,43.5,14.0,10.0,12.0,False
164,4.5,23.0,1.0,1.0,0.0,6.0,48.0,13.0,False
165,9.0,585.0,1.0,1.0,89.0,16.0,1.0,1.0,False
166,21.43,560.0,8.0,1.0,110.33,336.0,532.0,123.0,False
167,8.67,607.0,1.0,1.0,149.67,150.0,0.0,499.0,False
168,11.03,570.0,11.0,4.0,4.65,0.0,840.0,330.0,False
169,14.0,590.0,6.0,2.0,70.22,0.0,28.0,24.0,False
170,10.6,592.0,4.0,1.0,0.3,368.0,25.0,13.0,False
171,4.0,116.0,1.0,1.0,0.0,41.0,14.0,0.0,False
172,10.43,213.0,9.0,1.0,41.71,119.0,923.0,386.0,False
173,0.6,23.0,3.0,1.0,3.8,12.0,486.0,0.0,False
174,7.29,25.0,4.0,2.0,22.29,0.01,424.0,109.0,False
175,17.0,98.0,1.0,1.0,0.0,36.0,51.0,87.0,False
176,33.0,104.0,1.0,1.0,1.0,40.0,5.0,6.0,False
177,22.91,727.0,8.0,5.0,182.18,0.0,162.0,59.0,False
178,14.33,528.0,5.0,4.0,89.83,0.0,85.0,19.0,False
179,15.67,531.0,3.0,2.0,2.33,0.0,48.0,6.0,False
180,14.13,122.0,9.0,3.0,58.87,0.0,67.0,42.0,False
181,1.0,4.0,1.0,1.0,16.0,2.0,1.0,4.0,False
182,0.75,175.0,2.0,2.0,8.0,0.0,194.0,38.0,False
183,11.0,15.0,1.0,1.0,12.5,9.0,47.0,40.0,False
184,4.0,633.0,1.0,1.0,192.0,196.0,15.0,0.0,False
185,7.0,643.0,2.0,2.0,15.0,0.0,24.0,5.0,False
186,8.84,6.0,3.0,2.0,45.47,0.55,315.0,214.0,False
187,11.0,0.0,1.0,1.0,42.0,0.0,6.0,0.0,False
188,6.67,8.0,5.0,4.0,30.11,0.25,955.0,36.0,False
189,6.21,16.0,6.0,4.0,23.3,0.27,1264.0,465.0,False
190,8.38,58.0,5.0,2.0,22.38,0.77,122.0,3.0,False
191,25.6,4.0,5.0,4.0,34.2,0.02,17.0,17.0,False
192,13.12,1058.0,1.0,4.0,0.0,0.0,125.0,73.0,False
193,5.0,759.0,1.0,1.0,229.0,33.0,1.0,1.0,False
194,5.88,66.0,3.0,2.0,13.5,1.1,281.0,20.0,False
195,23.0,124.0,1.0,1.0,16.0,0.0,1.0,1.0,False
196,16.52,66.0,6.0,1.0,124.81,20.0,613.0,95.0,False
197,6.24,70.0,12.0,4.0,43.67,0.5,720.0,291.0,False
198,3.0,2.0,1.0,1.0,73.0,0.0,11.0,0.0,False
199,48.0,0.0,1.0,1.0,110.0,0.0,6.0,4.0,False
200,68.0,14.0,2.0,2.0,114.5,0.02,3.0,3.0,False
201,1.67,235.0,6.0,2.0,154.83,0.0,51.0,48.0,False
202,10.0,14.0,1.0,1.0,0.0,1.0,1.0,1.0,False
203,2.0,2.0,2.0,1.0,2.62,1.0,2.0,1.0,True
204,30.11,5.0,5.0,2.0,139.11,1.22,155.0,219.0,False
205,12.0,0.0,1.0,1.0,50.0,0.0,0.0,158.0,False
206,2.5,423.0,2.0,1.0,60.5,43.0,56.0,5.0,False
207,18.2,42.0,1.0,1.0,1.2,20.0,426.0,66.0,False
208,28.67,307.0,2.0,1.0,12.0,27.0,106.0,98.0,False
209,14.0,19.0,1.0,1.0,145.0,4.0,1.0,1.0,False
210,9.24,154.42,4.28,3.28,16.77,3.59,187.48,61.26,False
211,9.81,53.53,2.58,1.58,21.66,12.09,162.54,21.58,False
212,9.54,101.41,3.39,2.39,19.34,8.05,174.37,40.41,False
213,9.12,174.97,4.63,3.63,15.77,1.86,192.55,69.34,False
214,9.36,132.08,3.91,2.91,17.85,5.47,181.95,52.47,False
215,9.19,163.38,4.43,3.43,16.33,2.83,189.69,64.78,False
216,9.96,25.96,2.12,1.12,23.0,14.41,155.72,10.74,False
217,9.31,142.16,4.08,3.08,17.36,4.62,184.44,56.43,False
218,9.91,35.71,2.28,1.28,22.52,13.59,158.13,14.57,False
219,9.67,78.14,3.0,2.0,20.46,10.02,168.62,31.26,False
220,9.8,55.39,2.61,1.61,21.57,11.93,162.99,22.31,False
221,9.07,184.91,4.8,3.8,15.29,1.02,195.01,73.25,False
222,9.82,50.75,2.54,1.54,21.79,12.32,161.85,20.49,False
223,9.79,56.72,2.64,1.64,21.5,11.82,163.32,22.83,False
224,9.86,43.23,2.41,1.41,22.16,12.96,159.99,17.53,False
225,9.28,146.34,4.15,3.15,17.16,4.27,185.48,58.08,False
226,9.15,171.02,4.56,3.56,15.96,2.19,191.58,67.78,False
227,9.14,171.78,4.57,3.57,15.92,2.13,191.77,68.08,False
228,9.2,162.24,4.41,3.41,16.39,2.93,189.41,64.33,False
229,9.38,129.9,3.87,2.87,17.95,5.65,181.41,51.61,False
230,9.18,164.75,4.46,3.46,16.26,2.72,190.03,65.32,False
231,9.61,87.85,3.16,2.16,19.99,9.2,171.02,35.08,False
232,10.0,19.81,2.01,1.01,23.29,14.93,154.2,8.32,False
233,9.35,134.77,3.95,2.95,17.72,5.24,182.62,53.53,False
234,9.03,192.14,4.92,3.92,14.94,0.41,196.8,76.09,False
235,9.64,83.64,3.09,2.09,20.2,9.55,169.98,33.42,False
236,9.24,154.05,4.28,3.28,16.78,3.62,187.38,61.11,False
237,9.17,166.36,4.48,3.48,16.19,2.58,190.42,65.95,False
238,9.09,180.09,4.72,3.72,15.52,1.42,193.82,71.35,False
239,9.64,83.94,3.09,2.09,20.18,9.53,170.05,33.54,False
240,9.38,129.9,3.87,2.87,17.95,5.65,181.41,51.61,False
241,9.6,90.14,3.2,2.2,19.88,9.0,171.59,35.98,False
242,9.41,124.8,3.78,2.78,18.2,6.08,180.15,49.61,False
243,9.76,62.09,2.73,1.73,21.24,11.37,164.65,24.95,False
244,9.6,90.51,3.21,2.21,19.87,8.97,171.68,36.12,False
245,9.82,50.18,2.53,1.53,21.82,12.37,161.71,20.26,False
246,9.53,102.44,3.41,2.41,19.29,7.97,174.63,40.81,False
247,9.21,159.19,4.36,3.36,16.53,3.19,188.65,63.13,False
248,9.67,77.28,2.98,1.98,20.51,10.09,168.41,30.92,False
249,9.96,26.08,2.12,1.12,22.99,14.4,155.75,10.78,False
250,9.14,171.31,4.57,3.57,15.95,2.17,191.65,67.9,False
251,9.54,100.29,3.37,2.37,19.39,8.15,174.09,39.97,False
252,9.72,68.74,2.84,1.84,20.92,10.81,166.29,27.56,False
253,9.86,44.44,2.43,1.43,22.1,12.86,160.29,18.01,False
254,9.69,74.73,2.94,1.94,20.63,10.3,167.78,29.92,False
255,9.27,149.56,4.2,3.2,17.0,4.0,186.27,59.34,False
256,9.31,141.49,4.06,3.06,17.39,4.68,184.28,56.17,False
257,9.53,102.64,3.41,2.41,19.28,7.95,174.68,40.89,False
258,9.87,41.53,2.38,1.38,22.24,13.1,159.57,16.86,False
259,9.45,116.39,3.64,2.64,18.61,6.79,178.07,46.3,False
260,9.16,167.82,4.51,3.51,16.12,2.46,190.79,66.53,False
261,9.25,152.64,4.25,3.25,16.85,3.74,187.03,60.56,False
262,9.44,118.18,3.67,2.67,18.52,6.64,178.52,47.0,False
263,9.28,147.71,4.17,3.17,17.09,4.15,185.82,58.62,False
264,9.63,84.21,3.1,2.1,20.17,9.51,170.12,33.64,False
265,9.42,121.39,3.73,2.73,18.37,6.37,179.31,48.26,False
266,9.0,196.39,4.99,3.99,14.73,0.05,197.85,77.76,False
267,9.24,154.79,4.29,3.29,16.75,3.56,187.56,61.4,False
268,9.88,39.89,2.35,1.35,22.32,13.24,159.16,16.21,False
269,9.56,97.21,3.32,2.32,19.54,8.41,173.33,38.76,False
270,9.48,111.66,3.56,2.56,18.84,7.19,176.91,44.44,False
271,9.66,80.34,3.03,2.03,20.36,9.83,169.16,32.12,False
272,9.64,82.87,3.08,2.08,20.24,9.62,169.79,33.12,False
273,9.75,64.02,2.76,1.76,21.15,11.21,165.13,25.71,False
274,9.33,137.89,4.0,3.0,17.57,4.98,183.39,54.76,False
275,9.89,38.52,2.33,1.33,22.39,13.36,158.82,15.68,False
276,9.98,21.74,2.05,1.05,23.2,14.77,154.68,9.08,False
277,9.21,159.98,4.38,3.38,16.5,3.12,188.85,63.44,False
278,9.49,109.56,3.53,2.53,18.94,7.37,176.38,43.61,False
279,9.42,123.12,3.75,2.75,18.28,6.23,179.74,48.94,False
280,9.06,186.55,4.82,3.82,15.21,0.88,195.42,73.89,False
281,9.13,173.6,4.61,3.61,15.83,1.97,192.22,68.8,False
282,9.92,32.67,2.23,1.23,22.67,13.85,157.38,13.37,False
283,9.77,59.65,2.69,1.69,21.36,11.57,164.05,23.99,False
284,9.09,180.9,4.73,3.73,15.48,1.36,194.02,71.67,False
285,9.1,179.03,4.7,3.7,15.57,1.51,193.56,70.93,False
286,9.55,99.98,3.36,2.36,19.41,8.18,174.02,39.85,False
287,9.22,158.29,4.35,3.35,16.58,3.26,188.43,62.78,False
288,9.36,133.21,3.92,2.92,17.79,5.38,182.23,52.91,False
289,9.78,57.6,2.65,1.65,21.46,11.75,163.54,23.18,False
290,9.5,108.1,3.5,2.5,19.01,7.49,176.03,43.04,False
291,9.99,21.48,2.04,1.04,23.21,14.79,154.61,8.97,False
292,9.83,49.35,2.51,1.51,21.86,12.44,161.5,19.94,False
293,9.26,149.98,4.21,3.21,16.98,3.96,186.38,59.51,False
294,9.43,120.88,3.72,2.72,18.39,6.41,179.18,48.07,False
295,9.11,177.77,4.68,3.68,15.63,1.62,193.25,70.44,False
296,9.12,175.36,4.64,3.64,15.75,1.82,192.65,69.49,False
297,9.47,113.53,3.59,2.59,18.75,7.03,177.37,45.17,False
298,9.77,60.24,2.7,1.7,21.33,11.52,164.19,24.22,False
299,9.03,191.63,4.91,3.91,14.96,0.45,196.67,75.89,False
300,9.57,95.16,3.28,2.28,19.64,8.58,172.83,37.95,False
301,9.63,84.4,3.1,2.1,20.16,9.49,170.17,33.72,False
302,9.48,111.25,3.55,2.55,18.86,7.23,176.8,44.28,False
303,9.29,146.1,4.14,3.14,17.17,4.29,185.42,57.98,False
304,9.39,127.89,3.84,2.84,18.05,5.82,180.92,50.82,False
305,9.26,151.01,4.22,3.22,16.93,3.88,186.63,59.91,False
306,9.7,72.19,2.9,1.9,20.75,10.52,167.15,28.92,False
307,9.22,157.99,4.34,3.34,16.59,3.29,188.36,62.66,False
308,9.27,148.94,4.19,3.19,17.03,4.05,186.12,59.1,False
309,9.63,84.35,3.1,2.1,20.16,9.49,170.15,33.7,False
310,9.63,84.43,3.1,2.1,20.16,9.49,170.17,33.73,False
311,9.65,81.48,3.05,2.05,20.3,9.73,169.44,32.57,False
312,9.15,170.99,4.56,3.56,15.96,2.19,191.57,67.77,False
313,9.41,123.79,3.77,2.77,18.25,6.17,179.9,49.21,False
314,9.56,97.85,3.33,2.33,19.51,8.36,173.49,39.01,False
315,9.78,57.71,2.65,1.65,21.46,11.74,163.57,23.22,False
316,9.01,195.2,4.97,3.97,14.79,0.15,197.55,77.29,False
317,9.64,82.64,3.07,2.07,20.25,9.64,169.73,33.03,False
318,9.43,120.36,3.71,2.71,18.42,6.46,179.06,47.86,False
319,9.89,38.66,2.33,1.33,22.38,13.34,158.86,15.73,False
320,9.37,130.76,3.88,2.88,17.91,5.58,181.63,51.95,False
321,9.72,68.22,2.83,1.83,20.95,10.85,166.17,27.36,False
322,9.56,97.77,3.33,2.33,19.51,8.36,173.47,38.98,False
323,9.74,64.68,2.77,1.77,21.12,11.15,165.29,25.96,False
324,9.24,154.41,4.28,3.28,16.77,3.59,187.47,61.25,False
325,9.55,98.37,3.34,2.34,19.48,8.31,173.62,39.21,False
326,9.73,67.44,2.82,1.82,20.98,10.92,165.97,27.05,False
327,9.75,62.86,2.74,1.74,21.21,11.3,164.84,25.25,False
328,9.82,51.39,2.55,1.55,21.76,12.27,162.01,20.74,False
329,9.43,120.29,3.71,2.71,18.42,6.46,179.04,47.83,False
330,9.61,89.06,3.18,2.18,19.94,9.1,171.32,35.55,False
331,9.21,160.15,4.38,3.38,16.49,3.11,188.89,63.51,False
332,9.43,120.18,3.71,2.71,18.43,6.47,179.01,47.79,False
333,9.16,168.05,4.51,3.51,16.1,2.44,190.84,66.62,False
334,9.67,77.67,2.99,1.99,20.49,10.06,168.5,31.07,False
335,9.61,88.71,3.17,2.17,19.95,9.13,171.23,35.41,False
336,9.6,90.03,3.2,2.2,19.89,9.01,171.56,35.93,False
337,9.68,75.74,2.96,1.96,20.58,10.22,168.03,30.31,False
338,9.33,138.09,4.01,3.01,17.56,4.96,183.44,54.83,False
339,9.88,40.65,2.36,1.36,22.28,13.18,159.35,16.51,False
340,9.19,162.44,4.42,3.42,16.38,2.91,189.46,64.41,False
341,9.19,162.37,4.42,3.42,16.38,2.92,189.44,64.38,False
342,9.18,165.16,4.46,3.46,16.24,2.68,190.13,65.48,False
343,9.73,67.01,2.81,1.81,21.0,10.95,165.87,26.88,False
344,9.12,174.81,4.63,3.63,15.78,1.87,192.51,69.27,False
345,9.84,47.87,2.49,1.49,21.93,12.57,161.14,19.35,False
346,9.76,61.69,2.72,1.72,21.26,11.4,164.55,24.79,False
347,9.01,194.92,4.97,3.97,14.8,0.17,197.49,77.18,False
348,9.07,183.92,4.78,3.78,15.33,1.1,194.77,72.86,False
349,9.33,137.57,4.0,3.0,17.58,5.01,183.31,54.63,False
350,9.2,161.49,4.4,3.4,16.42,2.99,189.22,64.04,False
351,9.5,108.03,3.5,2.5,19.01,7.5,176.01,43.01,False
352,9.48,112.11,3.57,2.57,18.82,7.15,177.02,44.61,False
353,9.17,166.87,4.49,3.49,16.16,2.54,190.55,66.15,False
354,9.64,82.65,3.07,2.07,20.25,9.64,169.73,33.03,False
355,9.38,129.34,3.86,2.86,17.98,5.7,181.27,51.39,False
356,9.27,148.84,4.19,3.19,17.04,4.06,186.1,59.06,False
357,9.01,194.5,4.96,3.96,14.82,0.21,197.38,77.02,False
358,9.95,28.44,2.16,1.16,22.88,14.2,156.33,11.71,False
359,9.58,94.19,3.27,2.27,19.69,8.66,172.59,37.57,False
360,9.84,47.64,2.48,1.48,21.94,12.59,161.08,19.26,False
361,9.67,77.29,2.98,1.98,20.51,10.09,168.41,30.92,False
362,9.61,88.44,3.17,2.17,19.97,9.15,171.17,35.31,False
363,9.87,41.68,2.38,1.38,22.23,13.09,159.61,16.92,False
364,9.04,190.2,4.89,3.89,15.03,0.57,196.32,75.32,False
365,9.6,89.38,3.19,2.19,19.92,9.07,171.4,35.68,False
366,9.23,156.83,4.32,3.32,16.65,3.39,188.07,62.2,False
367,9.96,25.92,2.12,1.12,23.0,14.42,155.71,10.72,False
368,9.36,132.89,3.92,2.92,17.81,5.4,182.15,52.79,False
369,9.42,122.02,3.74,2.74,18.34,6.32,179.47,48.51,False
370,9.84,48.3,2.49,1.49,21.91,12.53,161.24,19.52,False
371,9.18,165.58,4.47,3.47,16.22,2.65,190.23,65.64,False
372,9.14,172.4,4.59,3.59,15.89,2.07,191.92,68.32,False
373,9.82,51.9,2.55,1.55,21.74,12.23,162.13,20.94,False
374,9.32,140.68,4.05,3.05,17.43,4.75,184.08,55.85,False
375,9.06,186.4,4.82,3.82,15.21,0.89,195.38,73.83,False
376,9.59,92.57,3.24,2.24,19.76,8.8,172.19,36.93,False
377,9.62,86.61,3.14,2.14,20.05,9.3,170.71,34.59,False
378,9.45,116.37,3.64,2.64,18.61,6.79,178.07,46.29,False
379,9.91,35.11,2.27,1.27,22.55,13.64,157.98,14.33,False
380,9.22,158.07,4.34,3.34,16.59,3.28,188.38,62.69,False
381,9.17,167.06,4.5,3.5,16.15,2.52,190.6,66.23,False
382,9.3,143.1,4.09,3.09,17.31,4.54,184.68,56.8,False
383,9.86,44.35,2.43,1.43,22.1,12.86,160.27,17.97,False
384,9.14,171.24,4.57,3.57,15.95,2.17,191.63,67.87,False
385,9.34,137.04,3.99,2.99,17.61,5.05,183.18,54.42,False
