,nuc,aexp,nd,ns,age,asexp,la,ld,target
32,20.0,21.0,1.0,1.0,8.0,14.0,10.0,4.0,False
33,21.75,48.0,2.0,1.0,1.38,38.0,128.0,22.0,False
34,17.0,52.0,1.0,1.0,7.0,42.0,1.0,1.0,False
35,4.5,53.0,2.0,1.0,16.0,34.0,63.0,3.0,False
36,17.0,56.0,1.0,1.0,0.0,36.0,17.0,51.0,False
37,3.0,30.0,1.0,1.0,8.17,24.0,161.0,7.0,False
38,13.12,146.0,2.0,1.0,13.38,101.0,135.0,51.0,False
39,6.41,68.0,5.0,1.0,16.84,59.0,606.0,44.0,False
40,21.0,389.0,1.0,1.0,32.0,86.0,3.0,3.0,False
41,25.0,75.0,1.0,1.0,8.0,62.0,57.0,49.0,False
42,37.0,77.0,1.0,1.0,0.0,64.0,18.0,17.0,False
43,10.0,98.0,1.0,1.0,1.0,83.0,9.0,5.0,False
44,23.0,51.0,1.0,1.0,0.0,40.0,50.0,24.0,False
45,32.5,256.0,1.0,1.0,41.0,80.0,14.0,0.0,False
46,4.73,59.0,11.0,1.0,5.09,47.0,399.0,203.0,False
47,5.0,7.0,3.0,1.0,39.0,6.0,4.0,5.0,False
48,1.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,True
49,2.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,True
50,21.5,5.0,2.0,1.0,14.0,2.0,8.0,3.0,False
51,9.0,90.0,3.0,1.0,24.17,68.0,49.0,25.0,False
52,0.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,True
53,6.0,57.0,2.0,2.0,89.5,0.93,14.0,1.0,False
54,5.33,235.0,4.0,2.0,22.0,0.0,106.0,64.0,False
55,5.0,249.0,1.0,1.0,16.0,30.0,2.0,2.0,False
56,2.0,4.0,1.0,1.0,4.0,1.0,2.0,2.0,False
57,0.39,6.0,2.0,2.0,0.67,0.17,1034.0,8.0,False
58,7.0,286.0,1.0,1.0,0.0,41.0,18.0,7.0,False
59,8.0,11.0,1.0,1.0,14.0,4.0,0.0,6.0,False
60,4.44,12.0,8.0,7.0,30.33,0.0,179.0,76.0,False
61,5.7,359.0,14.0,6.0,13.06,0.0,129.0,143.0,False
62,3.52,119.0,9.0,3.0,17.29,0.0,1154.0,240.0,False
63,8.33,436.0,2.0,1.0,66.67,73.0,21.0,5.0,False
64,4.33,447.0,2.0,2.0,7.33,0.0,68.0,32.0,False
65,4.65,9.0,13.0,7.0,31.35,0.0,1037.0,73.0,False
66,9.5,124.0,2.0,2.0,7.5,0.0,28.0,2.0,False
67,2.33,18.0,3.0,2.0,19.67,0.1,59.0,6.0,False
68,8.0,13.0,1.0,1.0,0.0,13.0,25.0,16.0,False
69,9.2,34.0,2.0,1.0,0.0,34.0,10.0,12.0,False
70,6.25,41.0,5.0,1.0,0.0,41.0,12.0,24.0,False
71,6.47,36.0,5.0,1.0,0.0,36.0,198.0,687.0,False
72,21.86,66.0,7.0,1.0,0.0,66.0,110.0,210.0,False
73,18.31,100.0,5.0,1.0,0.0,100.0,345.0,206.0,False
74,6.33,2.0,4.0,1.0,0.0,2.0,269.0,79.0,False
75,35.8,10.0,2.0,1.0,0.0,10.0,337.0,279.0,False
76,5.31,3.0,6.0,1.0,0.0,3.0,4.0,4.0,False
77,0.0,110.0,3.0,1.0,0.0,110.0,286.0,88.0,False
78,7.67,10.0,1.0,1.0,0.0,10.0,37.0,43.0,False
79,6.93,99.0,6.0,1.0,7.21,8.0,109.0,115.0,False
80,1.3,147.0,4.0,3.0,9.2,0.0,208.0,9.0,False
81,4.8,150.0,3.0,2.0,1.4,0.0,287.0,12.0,False
82,11.0,156.0,2.0,2.0,3.2,0.0,48.0,97.0,False
83,1.22,543.0,6.0,2.0,50.5,0.0,1222.0,334.0,False
84,4.59,158.0,8.0,3.0,7.36,0.0,1587.0,393.0,False
85,0.67,8.0,1.0,1.0,0.0,1.0,83.0,29.0,False
86,15.0,2.0,2.0,1.0,6.0,2.0,339.0,61.0,False
87,3.1,254.0,3.0,2.0,44.3,0.0,21.0,11.0,False
88,18.5,4.0,2.0,1.0,1.0,4.0,128.0,60.0,False
89,2.33,20.0,1.0,1.0,2.0,0.0,142.0,3.0,False
90,13.0,81.0,3.0,2.0,44.0,1.0,124.0,114.0,False
91,9.07,200.0,7.0,4.0,18.14,0.0,481.0,124.0,False
92,38.67,81.0,5.0,3.0,4.67,0.0,22.0,480.0,False
93,1.6,282.0,4.0,2.0,59.6,0.0,600.0,9.0,False
94,14.57,92.0,5.0,2.0,4.79,1.0,359.0,79.0,False
95,5.0,96.0,3.0,2.0,0.43,1.0,92.0,34.0,False
96,4.0,62.0,1.0,1.0,42.0,54.0,0.0,5.0,False
97,14.0,44.0,4.0,2.0,15.4,0.0,195.0,1.0,False
98,0.87,210.0,8.0,3.0,31.06,0.0,2076.0,46.0,False
99,7.57,1.0,5.0,3.0,3.29,0.0,257.0,3.0,False
100,1.22,164.0,3.0,2.0,10.78,0.0,424.0,32.0,False
101,0.05,215.0,15.0,2.0,0.25,0.0,505.0,380.0,False
102,4.5,261.0,4.0,2.0,17.17,0.0,71.0,58.0,False
103,45.0,81.0,2.0,2.0,4.5,0.01,3.0,7.0,False
104,1.0,73.0,1.0,1.0,17.0,49.0,1.0,5.0,False
105,31.75,12.0,4.0,3.0,15.0,0.24,84.0,18.0,False
106,11.67,277.0,4.0,4.0,33.5,0.0,86.0,30.0,False
107,8.0,477.0,2.0,2.0,2.0,0.0,107.0,76.0,False
108,17.67,18.0,5.0,2.0,40.17,1.0,193.0,8.0,False
109,9.33,20.0,2.0,2.0,9.0,1.01,261.0,0.0,False
110,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,True
111,8.33,18.0,3.0,2.0,90.83,0.09,172.0,66.0,False
112,5.33,319.0,2.0,1.0,12.0,26.0,76.0,35.0,False
113,19.0,320.0,1.0,1.0,6.0,25.0,1.0,2.0,False
114,11.21,643.0,9.0,1.0,12.21,77.0,848.0,124.0,False
115,0.12,273.0,2.0,1.0,0.0,45.0,16.0,17.0,False
116,4.72,618.0,10.0,6.0,22.85,0.0,2246.0,409.0,False
117,2.0,313.0,3.0,1.0,0.0,4.0,236.0,76.0,False
118,43.5,151.0,1.0,1.0,24.5,99.0,4.0,15.0,False
119,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,True
120,18.33,340.0,4.0,3.0,27.0,0.0,229.0,5.0,False
121,3.56,82.0,11.0,2.0,33.76,0.0,423.0,74.0,False
122,4.0,60.0,3.0,1.0,0.0,11.0,139.0,4.0,False
123,0.9,15.0,2.0,1.0,0.0,1.0,568.0,0.0,False
124,20.0,735.0,4.0,2.0,77.83,0.0,217.0,174.0,False
125,5.0,343.0,1.0,1.0,46.0,24.0,17.0,39.0,False
126,6.5,235.0,2.0,2.0,25.0,0.0,19.0,1.0,False
127,1.8,65.0,3.0,2.0,5.8,0.0,178.0,6.0,False
128,15.67,147.0,6.0,6.0,50.0,0.0,19.0,18.0,False
129,2.0,7.0,1.0,1.0,14.0,1.0,4.0,3.0,False
130,9.0,1.0,1.0,1.0,10.0,0.0,2.0,28.0,False
131,7.33,387.0,1.0,1.0,4.0,6.0,9.0,9.0,False
132,16.91,162.0,23.0,6.0,44.63,0.18,437.0,486.0,False
133,25.14,171.0,4.0,2.0,57.14,0.63,51.0,30.0,False
134,16.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,False
135,17.06,285.0,15.0,5.0,105.06,0.0,858.0,287.0,False
136,21.43,416.0,6.0,4.0,21.29,0.0,27.0,39.0,False
137,10.0,2.0,2.0,2.0,115.5,1.25,13.0,0.0,False
138,1.83,0.0,3.0,1.0,2.0,0.0,519.0,110.0,False
139,7.2,336.0,3.0,1.0,4.7,170.0,193.0,12.0,False
140,6.05,431.0,8.0,2.0,39.5,0.0,383.0,367.0,False
141,8.0,21.0,4.0,2.0,8.4,0.01,17.0,16.0,False
142,21.55,342.0,10.0,3.0,26.68,0.0,123.0,124.0,False
143,1.0,170.0,1.0,1.0,22.0,53.0,9.0,3.0,False
144,40.8,22.0,4.0,2.0,15.6,0.0,178.0,62.0,False
145,9.79,436.0,8.0,3.0,36.53,0.0,111.0,350.0,False
146,6.0,353.0,3.0,1.0,15.0,187.0,8.0,6.0,False
147,53.33,177.0,8.0,2.0,65.33,0.0,153.0,204.0,False
148,7.0,35.0,2.0,2.0,7.67,1.14,37.0,66.0,False
149,0.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,True
150,23.51,1036.0,15.0,7.0,55.94,0.0,385.0,212.0,False
151,2.5,32.0,1.0,1.0,0.5,21.0,42.0,15.0,False
152,6.71,2.0,7.0,4.0,56.18,0.44,476.0,79.0,False
153,0.82,710.0,7.0,1.0,93.2,32.0,104.0,14.0,False
154,6.75,64.0,3.0,3.0,108.92,0.54,186.0,681.0,False
155,2.73,1066.0,7.0,3.0,25.18,0.0,166.0,199.0,False
156,4.0,0.0,1.0,1.0,2.0,0.0,3.0,2.0,True
157,31.0,3.0,8.0,4.0,41.73,0.33,48.0,21.0,False
158,12.75,43.0,3.0,1.0,75.88,28.0,62.0,12.0,False
159,13.73,1.0,6.0,1.0,23.45,1.0,521.0,74.0,False
160,23.0,242.0,1.0,1.0,0.0,42.0,124.0,159.0,False
161,2.18,158.0,10.0,4.0,56.03,0.0,1291.0,334.0,False
162,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,True
163,1.67,43.0,3.0,1.0,57.17,17.0,233.0,212.0,False
164,0.5,313.0,2.0,1.0,13.67,14.0,78.0,59.0,False
165,2.0,341.0,2.0,1.0,0.0,98.0,111.0,190.0,False
166,10.38,185.0,3.0,1.0,109.62,29.0,59.0,46.0,False
167,6.0,16.0,1.0,1.0,30.0,0.0,1.0,1.0,False
168,2.9,491.0,2.0,2.0,11.8,0.0,467.0,588.0,False
169,6.25,25.0,3.0,2.0,18.5,0.55,15.0,79.0,False
170,2.0,105.0,2.0,1.0,27.67,38.0,238.0,0.0,False
171,3.0,26.0,2.0,2.0,82.6,0.73,18.0,11.0,False
172,15.55,1188.0,10.0,5.0,67.1,0.0,1569.0,396.0,False
173,31.4,139.0,9.0,2.0,86.0,0.19,92.0,192.0,False
174,14.0,34.0,1.0,1.0,0.0,22.0,1.0,3.0,False
175,10.0,91.0,1.0,1.0,1.0,29.0,80.0,171.0,False
176,5.0,110.0,1.0,1.0,26.0,35.0,13.0,22.0,False
177,20.0,0.0,3.0,2.0,7.0,0.0,155.0,9.0,False
178,10.97,136.0,17.0,6.0,83.29,0.34,164.0,249.0,False
179,1.0,4.0,1.0,1.0,27.0,3.0,34.0,42.0,False
180,26.71,824.0,3.0,3.0,6.71,0.0,312.0,23.0,False
181,7.67,828.0,2.0,2.0,97.33,0.0,29.0,4.0,False
182,8.45,50.0,7.0,4.0,147.98,0.0,1074.0,276.0,False
183,1.0,52.0,1.0,1.0,48.0,20.0,6.0,0.0,False
184,37.0,196.0,1.0,1.0,3.0,25.0,1.0,1.0,False
185,7.0,643.0,2.0,2.0,15.0,0.0,24.0,5.0,False
186,21.15,146.0,8.0,4.0,53.54,0.27,224.0,202.0,False
187,5.83,28.0,2.0,1.0,20.5,13.0,154.0,37.0,False
188,19.31,669.0,8.0,5.0,104.15,0.0,313.0,184.0,False
189,9.5,0.0,6.0,3.0,36.2,0.0,532.0,271.0,False
190,14.25,2.0,3.0,2.0,10.0,1.5,58.0,2.0,False
191,4.45,5.0,5.0,2.0,145.0,1.56,92.0,52.0,False
192,11.0,232.0,1.0,1.0,1.0,135.0,3.0,3.0,False
193,15.0,17.0,2.0,2.0,14.5,0.57,91.0,13.0,False
194,2.33,0.0,4.0,1.0,44.33,0.0,214.0,0.0,False
195,10.0,253.0,1.0,1.0,0.0,151.0,20.0,2.0,False
196,3.0,0.0,2.0,1.0,97.57,0.0,94.0,50.0,False
197,5.56,1054.0,5.0,4.0,22.48,0.0,1387.0,795.0,False
198,23.0,124.0,1.0,1.0,16.0,0.0,1.0,1.0,False
199,37.5,20.0,3.0,1.0,78.5,18.0,49.0,90.0,False
200,26.5,75.0,1.0,1.0,17.0,33.0,46.0,0.0,False
201,10.14,194.0,3.0,2.0,91.14,0.03,195.0,128.0,False
202,14.0,194.0,1.0,1.0,22.4,49.0,45.0,17.0,False
203,2.0,230.0,1.0,1.0,29.0,16.0,15.0,41.0,False
204,2.0,209.0,1.0,1.0,33.0,80.0,3.0,1.0,False
205,2.0,2.0,2.0,1.0,2.62,1.0,2.0,1.0,True
206,10.89,269.0,6.0,3.0,100.89,0.46,279.0,48.0,False
207,19.75,22.0,1.0,1.0,42.75,7.0,36.0,3.0,False
208,13.0,297.0,1.0,1.0,16.0,53.0,23.0,26.0,False
209,2.0,131.0,1.0,1.0,32.0,14.0,56.0,1.0,False
210,2.53,154.51,4.5,2.5,17.57,0.48,275.09,136.16,False
211,2.87,156.62,4.64,2.36,19.92,0.62,293.96,171.94,False
212,2.61,155.02,4.53,2.47,18.13,0.51,279.61,144.73,False
213,3.37,159.66,4.84,2.16,23.31,0.81,321.09,223.37,False
214,2.39,153.65,4.44,2.56,16.62,0.43,267.44,121.67,False
215,3.6,161.11,4.94,2.06,24.93,0.9,334.05,247.93,False
216,2.39,153.69,4.45,2.55,16.66,0.43,267.78,122.31,False
217,3.32,159.36,4.82,2.18,22.97,0.79,318.42,218.29,False
218,3.48,160.33,4.89,2.11,24.06,0.85,327.09,234.74,False
219,3.46,160.21,4.88,2.12,23.93,0.84,326.05,232.77,False
220,1.5,148.25,4.08,2.92,10.6,0.08,219.2,30.23,False
221,3.09,157.95,4.73,2.27,21.4,0.7,305.81,194.41,False
222,2.07,151.68,4.31,2.69,14.42,0.3,249.84,88.31,False
223,1.34,147.26,4.02,2.98,9.49,0.02,210.34,13.43,False
224,3.56,160.84,4.92,2.08,24.63,0.89,331.67,243.42,False
225,3.39,159.81,4.85,2.15,23.48,0.82,322.43,225.9,False
226,1.81,150.11,4.21,2.79,12.66,0.2,235.74,61.59,False
227,1.82,150.18,4.21,2.79,12.74,0.2,236.41,62.85,False
228,2.88,156.67,4.64,2.36,19.98,0.62,294.38,172.74,False
229,2.15,152.18,4.35,2.65,14.98,0.33,254.29,96.75,False
230,1.89,150.62,4.24,2.76,13.24,0.23,240.36,70.33,False
231,2.79,156.1,4.61,2.39,19.34,0.58,289.25,163.02,False
232,2.44,153.99,4.47,2.53,16.99,0.45,270.46,127.4,False
233,2.25,152.8,4.39,2.61,15.66,0.37,259.79,107.17,False
234,1.67,149.29,4.15,2.85,11.75,0.15,228.43,47.72,False
235,1.96,151.01,4.27,2.73,13.67,0.26,243.83,76.92,False
236,2.1,151.91,4.33,2.67,14.67,0.31,251.83,92.09,False
237,2.75,155.89,4.59,2.41,19.11,0.57,287.41,159.53,False
238,2.81,156.25,4.62,2.38,19.51,0.59,290.62,165.61,False
239,3.18,158.52,4.77,2.23,22.04,0.74,310.89,204.03,False
240,2.8,156.16,4.61,2.39,19.4,0.59,289.8,164.06,False
241,1.75,149.76,4.18,2.82,12.28,0.18,232.65,55.73,False
242,1.72,149.55,4.17,2.83,12.04,0.16,230.78,52.19,False
243,3.69,161.61,4.97,2.03,25.48,0.93,338.5,256.37,False
244,1.86,150.4,4.23,2.77,12.99,0.22,238.38,66.59,False
245,2.23,152.66,4.38,2.62,15.51,0.36,258.6,104.92,False
246,2.55,154.62,4.51,2.49,17.7,0.49,276.12,138.12,False
247,1.33,147.2,4.01,2.99,9.43,0.01,209.82,12.45,False
248,1.61,148.89,4.13,2.87,11.31,0.12,224.88,41.0,False
249,2.24,152.75,4.38,2.62,15.61,0.37,259.35,106.34,False
250,1.5,148.23,4.08,2.92,10.57,0.08,218.95,29.76,False
251,3.01,157.46,4.7,2.3,20.86,0.67,301.46,186.15,False
252,2.25,152.82,4.39,2.61,15.68,0.37,259.98,107.54,False
253,3.33,159.42,4.83,2.17,23.05,0.79,318.98,219.37,False
254,2.87,156.63,4.64,2.36,19.93,0.62,293.99,171.99,False
255,2.85,156.52,4.63,2.37,19.81,0.61,293.04,170.19,False
256,3.07,157.87,4.72,2.28,21.31,0.69,305.07,193.0,False
257,2.97,157.22,4.68,2.32,20.59,0.65,299.28,182.02,False
258,1.68,149.33,4.16,2.84,11.8,0.15,228.86,48.54,False
259,2.53,154.53,4.5,2.5,17.59,0.48,275.25,136.47,False
260,2.62,155.11,4.54,2.46,18.23,0.52,280.41,146.26,False
261,2.39,153.66,4.44,2.56,16.62,0.43,267.5,121.78,False
262,2.29,153.08,4.41,2.59,15.97,0.39,262.27,111.88,False
263,1.75,149.74,4.18,2.82,12.26,0.18,232.5,55.43,False
264,3.63,161.26,4.95,2.05,25.09,0.91,335.35,250.39,False
265,1.51,148.3,4.09,2.91,10.65,0.08,219.59,30.96,False
266,1.84,150.29,4.22,2.78,12.87,0.21,237.38,64.69,False
267,2.21,152.56,4.37,2.63,15.39,0.36,257.64,103.1,False
268,2.63,155.15,4.54,2.46,18.29,0.52,280.85,147.09,False
269,3.41,159.9,4.86,2.14,23.57,0.82,323.22,227.39,False
270,2.36,153.47,4.43,2.57,16.41,0.41,265.8,118.56,False
271,1.82,150.21,4.21,2.79,12.77,0.21,236.65,63.31,False
272,1.56,148.57,4.1,2.9,10.95,0.1,222.05,35.64,False
273,1.34,147.25,4.02,2.98,9.48,0.02,210.25,13.27,False
274,2.16,152.27,4.35,2.65,15.08,0.34,255.11,98.29,False
275,2.61,154.99,4.53,2.47,18.11,0.51,279.41,144.36,False
276,1.8,150.05,4.2,2.8,12.6,0.19,235.23,60.62,False
277,2.05,151.58,4.31,2.69,14.31,0.29,248.93,86.58,False
278,3.62,161.19,4.95,2.05,25.01,0.91,334.72,249.21,False
279,1.94,150.94,4.26,2.74,13.59,0.25,243.22,75.77,False
280,3.39,159.8,4.85,2.15,23.47,0.82,322.35,225.75,False
281,1.85,150.34,4.22,2.78,12.92,0.21,237.84,65.57,False
282,3.07,157.84,4.72,2.28,21.28,0.69,304.85,192.58,False
283,2.54,154.62,4.51,2.49,17.69,0.49,276.09,138.07,False
284,3.48,160.36,4.89,2.11,24.09,0.85,327.33,235.19,False
285,3.73,161.88,4.99,2.01,25.79,0.95,340.97,261.04,False
286,2.92,156.91,4.66,2.34,20.25,0.63,296.55,176.85,False
287,2.59,154.87,4.52,2.48,17.98,0.5,278.35,142.35,False
288,2.93,157.0,4.67,2.33,20.34,0.64,297.33,178.33,False
289,2.81,156.26,4.62,2.38,19.52,0.59,290.74,165.84,False
290,2.88,156.7,4.65,2.35,20.01,0.62,294.66,173.26,False
291,3.63,161.28,4.95,2.05,25.12,0.91,335.59,250.85,False
292,1.59,148.78,4.12,2.88,11.18,0.11,223.89,39.12,False
293,2.21,152.59,4.37,2.63,15.43,0.36,257.94,103.65,False
294,3.61,161.13,4.94,2.06,24.95,0.9,334.25,248.31,False
295,1.88,150.57,4.24,2.76,13.17,0.23,239.86,69.39,False
296,3.11,158.1,4.74,2.26,21.57,0.71,307.15,196.94,False
297,2.42,153.87,4.46,2.54,16.85,0.44,269.33,125.25,False
298,3.12,158.16,4.74,2.26,21.64,0.71,307.72,198.01,False
299,1.86,150.42,4.23,2.77,13.01,0.22,238.52,66.86,False
300,3.02,157.55,4.7,2.3,20.95,0.67,302.2,187.56,False
301,1.36,147.38,4.03,2.97,9.62,0.02,211.39,15.42,False
302,1.7,149.44,4.16,2.84,11.92,0.16,229.79,50.3,False
303,2.42,153.85,4.46,2.54,16.83,0.44,269.18,124.97,False
304,3.58,160.93,4.93,2.07,24.73,0.89,332.46,244.93,False
305,1.86,150.4,4.23,2.77,12.99,0.22,238.42,66.65,False
306,3.4,159.88,4.86,2.14,23.55,0.82,323.07,227.12,False
307,3.6,161.1,4.94,2.06,24.92,0.9,333.99,247.82,False
308,2.12,152.02,4.33,2.67,14.79,0.32,252.84,93.99,False
309,1.34,147.27,4.02,2.98,9.5,0.02,210.42,13.59,False
310,1.88,150.53,4.24,2.76,13.14,0.23,239.57,68.85,False
311,3.07,157.81,4.72,2.28,21.25,0.69,304.56,192.02,False
312,1.97,151.08,4.27,2.73,13.75,0.26,244.45,78.09,False
313,1.62,148.94,4.13,2.87,11.36,0.12,225.33,41.85,False
314,1.9,150.7,4.25,2.75,13.33,0.24,241.08,71.7,False
315,2.63,155.13,4.54,2.46,18.26,0.52,280.66,146.72,False
316,1.99,151.24,4.28,2.72,13.92,0.27,245.86,80.76,False
317,2.31,153.2,4.41,2.59,16.11,0.4,263.41,114.03,False
318,2.03,151.49,4.3,2.7,14.2,0.29,248.12,85.04,False
319,2.75,155.88,4.59,2.41,19.1,0.57,287.33,159.38,False
320,2.88,156.66,4.64,2.36,19.97,0.62,294.31,172.6,False
321,3.15,158.34,4.76,2.24,21.84,0.73,309.34,201.08,False
322,1.45,147.91,4.06,2.94,10.21,0.06,216.13,24.41,False
323,3.51,160.5,4.9,2.1,24.25,0.86,328.63,237.66,False
324,2.71,155.61,4.57,2.43,18.8,0.55,284.96,154.87,False
325,3.14,158.25,4.75,2.25,21.73,0.72,308.46,199.43,False
326,2.4,153.75,4.45,2.55,16.72,0.43,268.28,123.26,False
327,2.3,153.12,4.41,2.59,16.02,0.39,262.69,112.66,False
328,2.85,156.49,4.63,2.37,19.77,0.61,292.77,169.68,False
329,3.42,159.98,4.87,2.13,23.66,0.83,323.92,228.73,False
330,3.61,161.12,4.94,2.06,24.93,0.9,334.1,248.02,False
331,1.98,151.19,4.28,2.72,13.87,0.27,245.4,79.88,False
332,2.16,152.26,4.35,2.65,15.07,0.34,255.02,98.13,False
333,1.51,148.26,4.08,2.92,10.61,0.08,219.28,30.39,False
334,3.0,157.41,4.69,2.31,20.8,0.67,301.02,185.33,False
335,2.87,156.62,4.64,2.36,19.92,0.61,293.9,171.83,False
336,3.61,161.16,4.94,2.06,24.98,0.91,334.48,248.75,False
337,1.34,147.26,4.02,2.98,9.49,0.02,210.3,13.35,False
338,1.48,148.13,4.08,2.92,10.46,0.07,218.08,28.12,False
339,3.09,157.99,4.73,2.27,21.45,0.7,306.17,195.08,False
340,2.11,151.95,4.33,2.67,14.72,0.32,252.22,92.81,False
341,3.18,158.51,4.77,2.23,22.02,0.74,310.79,203.85,False
342,2.57,154.77,4.52,2.48,17.86,0.5,277.42,140.59,False
343,2.4,153.71,4.45,2.55,16.68,0.43,267.98,122.7,False
344,1.95,150.96,4.26,2.74,13.61,0.25,243.37,76.05,False
345,2.8,156.2,4.61,2.39,19.46,0.59,290.22,164.85,False
346,2.81,156.26,4.62,2.38,19.52,0.59,290.69,165.74,False
347,1.96,151.02,4.27,2.73,13.68,0.26,243.94,77.13,False
348,3.08,157.89,4.73,2.27,21.34,0.7,305.3,193.43,False
349,2.59,154.89,4.53,2.47,17.99,0.5,278.48,142.6,False
350,2.14,152.12,4.34,2.66,14.9,0.33,253.73,95.67,False
351,2.7,155.55,4.57,2.43,18.73,0.55,284.36,153.74,False
352,1.85,150.34,4.22,2.78,12.92,0.21,237.84,65.56,False
353,2.68,155.46,4.56,2.44,18.63,0.54,283.57,152.25,False
354,2.72,155.7,4.58,2.42,18.9,0.56,285.74,156.35,False
355,2.52,154.45,4.5,2.5,17.5,0.48,274.52,135.09,False
356,2.59,154.92,4.53,2.47,18.02,0.51,278.72,143.05,False
357,2.6,154.94,4.53,2.47,18.04,0.51,278.9,143.38,False
358,2.31,153.17,4.41,2.59,16.08,0.39,263.14,113.52,False
359,3.14,158.28,4.75,2.25,21.77,0.72,308.73,199.93,False
360,2.17,152.3,4.35,2.65,15.1,0.34,255.33,98.72,False
361,1.38,147.48,4.03,2.97,9.73,0.03,212.26,17.08,False
362,3.09,157.98,4.73,2.27,21.43,0.7,306.06,194.87,False
363,3.66,161.42,4.96,2.04,25.27,0.92,336.83,253.2,False
364,1.57,148.64,4.11,2.89,11.03,0.1,222.63,36.74,False
365,2.04,151.52,4.3,2.7,14.23,0.29,248.34,85.47,False
366,3.21,158.69,4.78,2.22,22.23,0.75,312.43,206.96,False
367,1.42,147.76,4.05,2.95,10.05,0.05,214.83,21.94,False
368,2.27,152.94,4.4,2.6,15.82,0.38,261.04,109.54,False
369,1.45,147.93,4.06,2.94,10.23,0.06,216.26,24.66,False
370,1.59,148.78,4.12,2.88,11.19,0.11,223.93,39.19,False
371,1.5,148.21,4.08,2.92,10.55,0.08,218.79,29.45,False
372,3.7,161.69,4.98,2.02,25.58,0.94,339.26,257.81,False
373,2.27,152.95,4.4,2.6,15.83,0.38,261.17,109.79,False
374,2.7,155.57,4.57,2.43,18.75,0.55,284.57,154.14,False
375,1.62,148.97,4.13,2.87,11.39,0.13,225.57,42.3,False
376,3.65,161.4,4.96,2.04,25.25,0.92,336.63,252.83,False
377,1.9,150.69,4.25,2.75,13.31,0.24,240.97,71.5,False
378,2.28,152.99,4.4,2.6,15.88,0.38,261.53,110.47,False
379,3.23,158.82,4.79,2.21,22.37,0.76,313.56,209.09,False
380,1.31,147.05,4.0,3.0,9.25,0.0,208.43,9.81,False
381,3.18,158.53,4.77,2.23,22.05,0.74,310.99,204.21,False
382,1.78,149.95,4.2,2.8,12.48,0.19,234.33,58.91,False
383,3.14,158.27,4.75,2.25,21.76,0.72,308.65,199.79,False
384,1.57,148.62,4.11,2.89,11.01,0.1,222.51,36.5,False
385,1.44,147.83,4.06,2.94,10.13,0.05,215.44,23.11,False
