,nuc,aexp,nd,ns,age,asexp,la,ld,target
42,2.0,29.0,4.0,1.0,16.62,23.0,146.0,29.0,False
43,18.19,189.0,6.0,1.0,23.69,123.0,46.0,20.0,False
44,2.0,53.0,1.0,1.0,0.0,42.0,8.0,1.0,False
45,17.57,199.0,5.0,2.0,23.64,1.0,79.0,132.0,False
46,7.67,1.0,2.0,1.0,19.0,1.0,209.0,0.0,False
47,10.0,42.0,5.0,1.0,0.67,33.0,80.0,35.0,False
48,7.33,45.0,3.0,1.0,2.0,36.0,56.0,24.0,False
49,17.0,464.0,4.0,1.0,58.8,323.0,540.0,58.0,False
50,19.42,466.0,4.0,1.0,52.75,325.0,448.0,221.0,False
51,5.93,76.0,8.0,1.0,39.07,62.0,276.0,114.0,False
52,3.5,86.0,2.0,1.0,10.0,72.0,7.0,2.0,False
53,0.0,540.0,1.0,1.0,0.0,387.0,1043.0,0.0,False
54,1.75,3.0,4.0,1.0,53.0,2.0,41.0,11.0,False
55,5.38,12.0,6.0,1.0,18.0,10.0,260.0,82.0,False
56,3.17,37.0,7.0,1.0,7.08,29.0,42.0,20.0,False
57,3.5,46.0,1.0,1.0,16.0,37.0,35.0,13.0,False
58,1.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,True
59,2.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,True
60,0.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,True
61,7.5,6.0,4.0,1.0,23.83,3.0,78.0,71.0,False
62,0.0,16.0,1.0,1.0,0.0,4.0,498.0,0.0,False
63,6.67,4.0,1.0,1.0,22.67,0.0,19.0,0.0,False
64,8.5,19.0,4.0,2.0,0.17,0.1,26.0,131.0,False
65,0.5,366.0,4.0,3.0,21.0,0.0,237.0,198.0,False
66,1.0,116.0,1.0,1.0,0.0,1.0,23.0,82.0,False
67,1.0,28.0,2.0,2.0,24.0,0.0,81.0,5.0,False
68,0.0,46.0,2.0,2.0,0.0,0.0,557.0,0.0,False
69,0.0,0.0,1.0,1.0,0.0,0.0,74.0,4.0,False
70,0.0,0.0,1.0,1.0,0.0,0.0,27.0,35.0,False
71,0.0,0.0,1.0,1.0,0.0,0.0,152.0,50.0,False
72,0.0,0.0,1.0,1.0,0.0,0.0,15.0,43.0,False
73,2.0,6.0,3.0,1.0,0.0,6.0,47.0,36.0,False
74,9.33,12.0,1.0,1.0,0.0,12.0,60.0,93.0,False
75,8.54,31.0,2.0,1.0,0.0,31.0,572.0,220.0,False
76,0.0,23.0,1.0,1.0,0.0,23.0,509.0,0.0,False
77,5.29,23.0,2.0,1.0,0.0,23.0,44.0,438.0,False
78,7.28,34.0,8.0,1.0,0.0,34.0,94.0,78.0,False
79,4.5,28.0,5.0,1.0,0.0,28.0,439.0,221.0,False
80,9.89,34.0,4.0,1.0,0.0,34.0,56.0,104.0,False
81,9.0,40.0,2.0,1.0,0.0,40.0,12.0,1.0,False
82,5.4,13.0,5.0,1.0,0.0,13.0,104.0,115.0,False
83,0.08,6.0,4.0,1.0,0.0,6.0,432.0,29.0,False
84,7.8,15.0,7.0,1.0,0.0,15.0,598.0,231.0,False
85,21.85,27.0,11.0,1.0,0.0,27.0,503.0,538.0,False
86,10.14,38.0,8.0,1.0,0.0,38.0,381.0,17.0,False
87,0.38,8.0,5.0,2.0,3.0,0.0,692.0,617.0,False
88,4.9,109.0,2.0,1.0,6.7,4.0,52.0,33.0,False
89,3.62,160.0,4.0,1.0,3.31,159.0,388.0,153.0,False
90,3.5,6.0,3.0,2.0,6.25,0.14,224.0,1.0,False
91,7.5,0.0,4.0,1.0,2.25,0.0,468.0,19.0,False
92,11.75,191.0,3.0,1.0,12.25,72.0,94.0,80.0,False
93,11.0,60.0,2.0,1.0,5.5,59.0,40.0,19.0,False
94,0.0,2.0,1.0,1.0,0.0,2.0,39.0,0.0,False
95,1.67,14.0,2.0,2.0,4.17,1.0,478.0,0.0,False
96,3.33,184.0,2.0,2.0,27.33,0.0,176.0,2.0,False
97,6.27,56.0,7.0,1.0,4.64,50.0,457.0,404.0,False
98,13.0,23.0,2.0,1.0,0.0,16.0,101.0,77.0,False
99,2.24,250.0,6.0,3.0,30.52,0.0,743.0,44.0,False
100,6.0,76.0,2.0,1.0,8.0,75.0,58.0,78.0,False
101,13.0,1.0,2.0,1.0,0.0,1.0,304.0,619.0,False
102,9.0,26.0,2.0,1.0,0.0,19.0,155.0,0.0,False
103,2.2,262.0,3.0,1.0,5.0,45.0,270.0,12.0,False
104,14.75,5.0,2.0,1.0,2.5,5.0,178.0,65.0,False
105,4.5,281.0,3.0,1.0,27.0,109.0,570.0,982.0,False
106,14.0,88.0,2.0,1.0,12.0,87.0,18.0,3.0,False
107,1.6,282.0,4.0,2.0,59.6,0.0,600.0,9.0,False
108,1.5,63.0,2.0,1.0,10.0,55.0,25.0,15.0,False
109,3.0,64.0,1.0,1.0,10.0,56.0,31.0,21.0,False
110,13.67,119.0,3.0,1.0,15.0,115.0,35.0,25.0,False
111,13.6,204.0,3.0,2.0,18.4,0.0,87.0,18.0,False
112,3.33,37.0,1.0,1.0,0.0,20.0,7.0,5.0,False
113,4.8,105.0,1.0,1.0,44.0,9.0,103.0,5.0,False
114,1.33,145.0,1.0,1.0,0.0,21.0,174.0,81.0,False
115,3.0,48.0,1.0,1.0,7.0,30.0,26.0,16.0,False
116,11.14,15.0,5.0,2.0,1.43,1.0,508.0,1.0,False
117,3.33,78.0,2.0,1.0,6.0,68.0,14.0,15.0,False
118,1.8,98.0,4.0,1.0,8.2,15.0,151.0,3.0,False
119,4.75,75.0,1.0,1.0,98.25,1.0,199.0,45.0,False
120,1.5,231.0,2.0,1.0,35.5,16.0,27.0,8.0,False
121,1.67,194.0,2.0,2.0,20.67,0.0,131.0,6.0,False
122,8.47,486.0,8.0,1.0,90.53,219.0,387.0,123.0,False
123,6.25,200.0,2.0,1.0,17.0,74.0,43.0,39.0,False
124,3.76,93.0,4.0,1.0,32.24,64.0,223.0,6.0,False
125,7.25,16.0,5.0,1.0,3.67,15.0,407.0,86.0,False
126,6.75,42.0,5.0,2.0,46.25,1.0,166.0,24.0,False
127,17.67,18.0,5.0,2.0,40.17,1.0,193.0,8.0,False
128,0.39,50.0,8.0,2.0,3.29,0.0,1430.0,132.0,False
129,8.5,215.0,2.0,1.0,7.5,89.0,36.0,0.0,False
130,3.0,32.0,2.0,1.0,80.67,5.0,390.0,304.0,False
131,1.86,306.0,4.0,1.0,17.43,20.0,22.0,235.0,False
132,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,True
133,0.42,312.0,6.0,1.0,12.0,25.0,470.0,222.0,False
134,1.0,5.0,1.0,1.0,7.0,3.0,41.0,38.0,False
135,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,True
136,1.17,693.0,5.0,2.0,4.33,0.0,461.0,110.0,False
137,1.55,159.0,5.0,2.0,9.0,0.0,979.0,45.0,False
138,9.3,166.0,3.0,2.0,7.5,0.06,97.0,83.0,False
139,3.56,82.0,11.0,2.0,33.76,0.0,423.0,74.0,False
140,2.5,135.0,2.0,2.0,9.75,0.0,34.0,124.0,False
141,2.0,78.0,1.0,1.0,11.33,1.0,24.0,0.0,False
142,5.83,0.0,7.0,4.0,3.5,0.0,471.0,161.0,False
143,0.83,11.0,6.0,2.0,1.17,0.7,985.0,0.0,False
144,1.4,87.0,3.0,2.0,0.0,0.0,240.0,2.0,False
145,9.4,386.0,2.0,1.0,27.2,44.0,229.0,62.0,False
146,2.0,817.0,3.0,1.0,4.8,16.0,478.0,44.0,False
147,11.29,1.0,1.0,1.0,151.71,0.0,717.0,106.0,False
148,3.77,61.0,7.0,2.0,6.67,0.01,1424.0,115.0,False
149,4.5,104.0,2.0,2.0,3.0,0.0,33.0,15.0,False
150,0.0,17.0,2.0,1.0,0.0,14.0,462.0,0.0,False
151,3.0,411.0,1.0,1.0,13.67,5.0,133.0,13.0,False
152,2.56,91.0,3.0,2.0,18.89,0.0,675.0,166.0,False
153,2.44,311.0,2.0,1.0,0.22,146.0,597.0,112.0,False
154,1.12,90.0,9.0,2.0,33.25,0.0,397.0,619.0,False
155,5.5,226.0,2.0,1.0,21.0,11.0,35.0,10.0,False
156,8.0,21.0,4.0,2.0,8.4,0.01,17.0,16.0,False
157,6.41,341.0,8.0,1.0,11.32,175.0,1450.0,235.0,False
158,2.75,8.0,2.0,1.0,13.0,7.0,176.0,67.0,False
159,0.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,True
160,2.0,3.0,1.0,1.0,23.0,0.0,8.0,68.0,False
161,4.0,40.0,1.0,1.0,105.5,7.0,404.0,467.0,False
162,0.07,0.0,10.0,2.0,1.4,0.0,615.0,208.0,False
163,4.0,0.0,1.0,1.0,2.0,0.0,3.0,2.0,True
164,1.0,71.0,1.0,1.0,14.0,42.0,20.0,1.0,False
165,6.0,78.0,3.0,1.0,9.29,10.0,762.0,458.0,False
166,9.0,79.0,2.0,1.0,0.0,11.0,133.0,4.0,False
167,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,True
168,4.76,264.0,5.0,2.0,62.82,0.0,45.0,240.0,False
169,0.84,322.0,3.0,1.0,49.89,23.0,230.0,182.0,False
170,15.73,69.0,4.0,2.0,22.91,0.13,44.0,54.0,False
171,18.17,2.0,2.0,1.0,23.5,2.0,535.0,8.0,False
172,5.33,7.0,1.0,1.0,16.0,2.0,45.0,38.0,False
173,12.5,22.0,2.0,1.0,37.0,6.0,18.0,13.0,False
174,16.33,3.0,4.0,1.0,87.67,3.0,492.0,45.0,False
175,7.5,15.0,1.0,1.0,4.0,8.0,88.0,52.0,False
176,1.0,17.0,1.0,1.0,8.0,2.0,8.0,1.0,False
177,15.07,532.0,8.0,2.0,22.33,0.0,382.0,677.0,False
178,11.0,34.0,5.0,2.0,15.16,1.1,1441.0,813.0,False
179,15.5,5.0,1.0,1.0,4.0,5.0,182.0,4.0,False
180,4.19,0.0,6.0,1.0,12.34,0.0,1933.0,159.0,False
181,29.5,114.0,9.0,2.0,48.0,0.19,358.0,57.0,False
182,13.0,107.0,4.0,2.0,5.5,0.0,15.0,13.0,False
183,9.75,114.0,3.0,3.0,50.5,0.04,429.0,65.0,False
184,9.8,119.0,2.0,2.0,26.8,0.25,265.0,6.0,False
185,2.8,35.0,1.0,1.0,25.2,17.0,476.0,634.0,False
186,7.41,698.0,4.0,3.0,7.06,0.0,613.0,429.0,False
187,5.5,138.0,2.0,1.0,11.5,61.0,82.0,30.0,False
188,9.12,1.0,8.0,2.0,68.29,0.0,137.0,28.0,False
189,12.48,96.0,6.0,1.0,77.08,34.0,514.0,503.0,False
190,13.57,102.0,11.0,2.0,82.61,0.02,672.0,502.0,False
191,15.28,124.0,6.0,1.0,36.8,82.0,833.0,487.0,False
192,7.73,227.0,13.0,3.0,47.42,0.0,1751.0,437.0,False
193,10.31,52.0,7.0,2.0,13.77,0.01,507.0,111.0,False
194,9.12,67.0,7.0,2.0,47.81,0.76,304.0,80.0,False
195,1.12,609.0,2.0,1.0,0.08,191.0,2288.0,0.0,False
196,2.5,10.0,4.0,1.0,5.25,0.0,449.0,0.0,False
197,13.33,147.0,3.0,1.0,0.0,36.0,42.0,10.0,False
198,3.67,34.0,5.0,2.0,43.56,0.77,91.0,5.0,False
199,10.0,12.0,2.0,2.0,6.0,0.58,47.0,9.0,False
200,5.79,45.0,12.0,2.0,19.47,1.28,1319.0,563.0,False
201,1.86,65.0,5.0,1.0,3.64,18.0,457.0,383.0,False
202,1.0,60.0,1.0,1.0,29.0,11.0,61.0,4.0,False
203,2.5,19.0,1.0,1.0,47.5,11.0,41.0,14.0,False
204,3.29,103.0,3.0,2.0,4.86,0.77,170.0,102.0,False
205,2.0,2.0,2.0,1.0,2.62,1.0,2.0,1.0,True
206,2.33,274.0,2.0,1.0,12.83,29.0,132.0,41.0,False
207,6.0,278.0,1.0,1.0,13.5,89.0,82.0,114.0,False
208,2.33,313.0,3.0,1.0,0.67,24.0,3.0,1.0,False
209,14.42,0.0,4.0,2.0,28.58,0.0,533.0,15.0,False
210,8.74,89.93,3.67,1.0,6.12,71.51,57.32,83.93,False
211,8.3,111.62,3.54,1.0,8.49,86.05,57.83,76.15,False
212,6.6,194.31,3.06,1.0,17.54,141.5,59.77,46.48,False
213,6.45,201.48,3.01,1.0,18.32,146.31,59.94,43.9,False
214,8.02,124.87,3.47,1.0,9.94,94.94,58.14,71.39,False
215,9.5,52.86,3.89,1.0,2.06,46.65,56.44,97.23,False
216,9.88,34.44,4.0,1.0,0.05,34.29,56.01,103.84,False
217,8.49,102.31,3.6,1.0,7.47,79.81,57.61,79.49,False
218,9.47,54.62,3.88,1.0,2.26,47.83,56.49,96.6,False
219,6.8,184.73,3.11,1.0,16.49,135.08,59.55,49.91,False
220,7.5,150.53,3.31,1.0,12.75,112.14,58.74,62.19,False
221,9.36,59.92,3.85,1.0,2.84,51.38,56.61,94.7,False
222,8.62,95.84,3.64,1.0,6.77,75.47,57.46,81.81,False
223,7.28,161.06,3.25,1.0,13.9,119.21,58.99,58.41,False
224,8.17,117.55,3.51,1.0,9.14,90.03,57.97,74.02,False
225,7.42,154.4,3.29,1.0,13.17,114.74,58.83,60.8,False
226,9.43,56.21,3.87,1.0,2.43,48.89,56.52,96.03,False
227,7.72,139.92,3.38,1.0,11.59,105.03,58.49,65.99,False
228,7.57,147.02,3.34,1.0,12.37,109.79,58.66,63.45,False
229,9.75,40.95,3.96,1.0,0.76,38.66,56.16,101.51,False
230,8.45,103.98,3.59,1.0,7.66,80.93,57.65,78.89,False
231,9.72,42.04,3.95,1.0,0.88,39.39,56.19,101.11,False
232,8.2,116.45,3.51,1.0,9.02,89.29,57.94,74.41,False
233,6.97,176.0,3.16,1.0,15.54,129.23,59.34,53.05,False
234,9.6,48.07,3.92,1.0,1.54,43.43,56.33,98.95,False
235,7.35,157.58,3.27,1.0,13.52,116.87,58.91,59.66,False
236,9.03,75.72,3.75,1.0,4.56,61.97,56.98,89.03,False
237,9.38,58.94,3.85,1.0,2.73,50.72,56.59,95.05,False
238,8.61,96.46,3.63,1.0,6.83,75.88,57.47,81.59,False
239,9.68,44.07,3.94,1.0,1.1,40.75,56.24,100.39,False
240,7.0,174.52,3.17,1.0,15.37,128.23,59.31,53.58,False
241,8.36,108.71,3.56,1.0,8.17,84.1,57.76,77.19,False
242,8.63,95.52,3.64,1.0,6.73,75.26,57.45,81.92,False
243,7.48,151.58,3.31,1.0,12.86,112.85,58.77,61.81,False
244,6.43,202.46,3.01,1.0,18.43,146.97,59.96,43.55,False
245,6.79,184.8,3.11,1.0,16.5,135.12,59.55,49.89,False
246,8.4,106.67,3.57,1.0,7.95,82.73,57.71,77.93,False
247,9.55,50.71,3.9,1.0,1.83,45.2,56.39,98.0,False
248,7.9,130.73,3.43,1.0,10.58,98.87,58.28,69.29,False
249,9.7,43.38,3.94,1.0,1.03,40.29,56.22,100.64,False
250,7.66,142.58,3.36,1.0,11.88,106.82,58.55,65.04,False
251,9.16,69.47,3.79,1.0,3.88,57.79,56.83,91.27,False
252,7.18,166.16,3.22,1.0,14.46,122.62,59.11,56.58,False
253,8.35,109.1,3.56,1.0,8.22,84.36,57.77,77.05,False
254,6.84,182.47,3.13,1.0,16.24,133.56,59.49,50.73,False
255,9.31,62.32,3.83,1.0,3.1,52.99,56.67,93.84,False
256,9.1,72.55,3.77,1.0,4.22,59.85,56.91,90.17,False
257,8.88,82.96,3.71,1.0,5.36,66.83,57.15,86.43,False
258,6.81,184.08,3.12,1.0,16.42,134.64,59.53,50.15,False
259,7.19,165.7,3.23,1.0,14.41,122.32,59.1,56.74,False
260,8.01,125.47,3.46,1.0,10.01,95.34,58.15,71.18,False
261,6.49,199.61,3.03,1.0,18.12,145.06,59.9,44.57,False
262,6.84,182.69,3.13,1.0,16.27,133.71,59.5,50.65,False
263,9.88,34.27,4.0,1.0,0.03,34.18,56.01,103.9,False
264,8.68,92.96,3.65,1.0,6.45,73.54,57.39,82.84,False
265,8.17,117.68,3.51,1.0,9.16,90.11,57.97,73.98,False
266,9.68,44.39,3.94,1.0,1.14,40.96,56.24,100.27,False
267,8.59,97.18,3.63,1.0,6.91,76.37,57.49,81.33,False
268,8.11,120.69,3.49,1.0,9.48,92.13,58.04,72.89,False
269,7.17,166.44,3.22,1.0,14.49,122.82,59.12,56.48,False
270,7.39,155.9,3.28,1.0,13.34,115.74,58.87,60.26,False
271,9.15,70.08,3.79,1.0,3.95,58.19,56.85,91.06,False
272,6.62,193.51,3.06,1.0,17.45,140.96,59.75,46.77,False
273,7.51,149.86,3.32,1.0,12.68,111.69,58.73,62.43,False
274,8.52,100.9,3.61,1.0,7.32,78.86,57.57,79.99,False
275,7.43,153.6,3.3,1.0,13.09,114.2,58.81,61.08,False
276,9.55,50.45,3.9,1.0,1.8,45.03,56.39,98.1,False
277,7.51,150.13,3.32,1.0,12.71,111.88,58.73,62.33,False
278,7.35,157.86,3.27,1.0,13.55,117.06,58.91,59.56,False
279,7.79,136.45,3.4,1.0,11.21,102.7,58.41,67.24,False
280,8.21,115.85,3.52,1.0,8.96,88.89,57.93,74.63,False
281,9.7,43.41,3.94,1.0,1.03,40.31,56.22,100.62,False
282,7.1,169.97,3.2,1.0,14.88,125.18,59.2,55.21,False
283,7.41,154.66,3.29,1.0,13.2,114.91,58.84,60.71,False
284,8.97,78.72,3.74,1.0,4.89,63.99,57.05,87.95,False
285,8.22,115.38,3.52,1.0,8.9,88.58,57.91,74.8,False
286,8.19,116.93,3.51,1.0,9.07,89.61,57.95,74.24,False
287,8.02,125.22,3.46,1.0,9.98,95.17,58.15,71.27,False
288,9.18,68.31,3.8,1.0,3.75,57.01,56.81,91.69,False
289,7.84,133.75,3.41,1.0,10.91,100.89,58.35,68.21,False
290,7.95,128.29,3.45,1.0,10.32,97.23,58.22,70.17,False
291,6.68,190.17,3.08,1.0,17.09,138.73,59.67,47.96,False
292,9.25,65.2,3.82,1.0,3.41,54.92,56.73,92.81,False
293,8.11,120.8,3.49,1.0,9.5,92.21,58.04,72.85,False
294,7.87,132.3,3.42,1.0,10.76,99.92,58.31,68.73,False
295,8.44,104.65,3.58,1.0,7.73,81.37,57.66,78.65,False
296,9.37,59.18,3.85,1.0,2.76,50.89,56.59,94.96,False
297,8.8,87.15,3.69,1.0,5.82,69.64,57.25,84.93,False
298,6.61,193.96,3.06,1.0,17.5,141.27,59.76,46.6,False
299,8.96,79.11,3.73,1.0,4.94,64.25,57.06,87.81,False
300,9.68,44.25,3.94,1.0,1.12,40.87,56.24,100.32,False
301,9.24,65.74,3.81,1.0,3.47,55.29,56.75,92.61,False
302,6.49,199.57,3.03,1.0,18.11,145.03,59.9,44.59,False
303,9.02,76.27,3.75,1.0,4.62,62.34,56.99,88.83,False
304,8.45,104.17,3.59,1.0,7.68,81.06,57.65,78.82,False
305,8.34,109.25,3.56,1.0,8.23,84.46,57.77,77.0,False
306,8.71,91.28,3.66,1.0,6.27,72.41,57.35,83.45,False
307,8.54,99.77,3.61,1.0,7.2,78.11,57.55,80.4,False
308,9.52,52.14,3.89,1.0,1.98,46.16,56.43,97.49,False
309,7.92,129.72,3.44,1.0,10.47,98.19,58.25,69.66,False
310,8.01,125.35,3.46,1.0,10.0,95.26,58.15,71.22,False
311,9.42,56.61,3.87,1.0,2.47,49.16,56.53,95.89,False
312,9.06,74.24,3.76,1.0,4.4,60.98,56.95,89.56,False
313,8.7,91.7,3.66,1.0,6.31,72.69,57.36,83.3,False
314,6.47,200.69,3.02,1.0,18.24,145.78,59.92,44.19,False
315,7.0,174.73,3.17,1.0,15.4,128.37,59.31,53.5,False
316,7.97,127.34,3.45,1.0,10.21,96.59,58.2,70.51,False
317,7.3,160.01,3.26,1.0,13.79,118.5,58.96,58.78,False
318,9.14,70.43,3.79,1.0,3.99,58.43,56.86,90.93,False
319,6.41,203.44,3.0,1.0,18.54,147.63,59.99,43.2,False
320,7.99,126.38,3.46,1.0,10.11,95.95,58.17,70.85,False
321,8.95,79.53,3.73,1.0,4.98,64.53,57.07,87.66,False
322,6.88,180.79,3.14,1.0,16.06,132.43,59.45,51.33,False
323,7.88,131.93,3.42,1.0,10.71,99.67,58.3,68.86,False
324,7.11,169.57,3.2,1.0,14.83,124.91,59.19,55.35,False
325,9.35,60.34,3.85,1.0,2.88,51.66,56.62,94.55,False
326,8.49,102.16,3.6,1.0,7.46,79.71,57.6,79.54,False
327,9.1,72.21,3.78,1.0,4.18,59.63,56.9,90.29,False
328,7.38,156.07,3.28,1.0,13.36,115.86,58.87,60.2,False
329,7.45,152.72,3.3,1.0,12.99,113.62,58.79,61.4,False
330,9.12,71.59,3.78,1.0,4.11,59.21,56.88,90.51,False
331,6.93,178.29,3.15,1.0,15.79,130.76,59.39,52.23,False
332,9.42,56.73,3.87,1.0,2.49,49.24,56.53,95.85,False
333,9.42,56.89,3.87,1.0,2.5,49.35,56.54,95.79,False
334,7.76,137.58,3.39,1.0,11.33,103.46,58.44,66.83,False
335,9.65,45.64,3.93,1.0,1.27,41.8,56.27,99.82,False
336,8.43,105.31,3.58,1.0,7.8,81.82,57.68,78.41,False
337,8.84,85.19,3.7,1.0,5.6,68.33,57.2,85.63,False
338,9.41,57.23,3.86,1.0,2.54,49.58,56.55,95.66,False
339,6.92,178.46,3.15,1.0,15.81,130.87,59.4,52.16,False
340,7.23,163.66,3.24,1.0,14.19,120.95,59.05,57.48,False
341,7.64,143.57,3.36,1.0,11.99,107.47,58.58,64.68,False
342,9.06,74.43,3.76,1.0,4.42,61.11,56.95,89.49,False
343,9.78,39.37,3.97,1.0,0.59,37.6,56.13,102.07,False
344,9.45,55.29,3.87,1.0,2.33,48.28,56.5,96.36,False
345,9.16,69.72,3.79,1.0,3.91,57.95,56.84,91.18,False
346,6.73,188.14,3.09,1.0,16.86,137.36,59.63,48.69,False
347,6.87,180.94,3.14,1.0,16.08,132.53,59.46,51.28,False
348,8.32,110.68,3.55,1.0,8.39,85.42,57.8,76.49,False
349,6.85,182.1,3.13,1.0,16.2,133.31,59.48,50.86,False
350,9.1,72.44,3.77,1.0,4.21,59.78,56.9,90.21,False
351,9.42,56.85,3.87,1.0,2.5,49.33,56.54,95.8,False
352,8.32,110.68,3.55,1.0,8.39,85.42,57.8,76.49,False
353,7.94,128.97,3.44,1.0,10.39,97.68,58.23,69.92,False
354,6.79,185.22,3.11,1.0,16.55,135.41,59.56,49.74,False
355,7.61,144.86,3.35,1.0,12.13,108.34,58.61,64.22,False
356,8.04,124.06,3.47,1.0,9.85,94.39,58.12,71.68,False
357,6.69,189.74,3.08,1.0,17.04,138.44,59.66,48.12,False
358,8.48,102.58,3.6,1.0,7.5,79.99,57.61,79.39,False
359,9.25,65.27,3.82,1.0,3.42,54.97,56.74,92.78,False
360,7.53,149.13,3.32,1.0,12.6,111.2,58.71,62.69,False
361,7.32,159.18,3.26,1.0,13.7,117.94,58.95,59.08,False
362,9.62,46.96,3.92,1.0,1.42,42.69,56.31,99.35,False
363,6.78,185.71,3.11,1.0,16.6,135.73,59.57,49.56,False
364,9.42,56.83,3.87,1.0,2.5,49.31,56.54,95.81,False
365,6.57,195.91,3.05,1.0,17.71,142.57,59.81,45.9,False
366,8.43,105.32,3.58,1.0,7.8,81.83,57.68,78.41,False
367,6.91,179.31,3.15,1.0,15.9,131.44,59.42,51.86,False
368,7.05,172.26,3.19,1.0,15.13,126.72,59.25,54.39,False
369,9.03,75.96,3.75,1.0,4.59,62.14,56.99,88.94,False
370,7.44,153.23,3.3,1.0,13.04,113.95,58.81,61.22,False
371,9.15,69.87,3.79,1.0,3.92,58.05,56.84,91.13,False
372,9.76,40.1,3.96,1.0,0.67,38.09,56.14,101.81,False
373,9.7,43.16,3.95,1.0,1.0,40.14,56.22,100.71,False
374,7.42,154.47,3.29,1.0,13.18,114.79,58.83,60.77,False
375,9.46,54.67,3.88,1.0,2.26,47.86,56.49,96.58,False
376,7.24,163.02,3.24,1.0,14.12,120.52,59.04,57.7,False
377,6.62,193.42,3.06,1.0,17.44,140.91,59.75,46.8,False
378,9.38,58.59,3.86,1.0,2.69,50.49,56.58,95.18,False
379,9.75,40.6,3.96,1.0,0.72,38.43,56.16,101.63,False
380,9.68,44.37,3.94,1.0,1.13,40.95,56.24,100.28,False
381,7.1,169.77,3.2,1.0,14.85,125.05,59.19,55.28,False
382,8.53,100.29,3.61,1.0,7.25,78.45,57.56,80.21,False
383,7.94,128.95,3.44,1.0,10.39,97.67,58.23,69.93,False
384,9.78,39.44,3.97,1.0,0.59,37.65,56.13,102.05,False
385,9.2,67.45,3.8,1.0,3.66,56.43,56.79,92.0,False
386,8.73,90.27,3.67,1.0,6.16,71.74,57.32,83.81,False
