,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,13.27,119.0,1.38,1.0,0.0,80.81,2.13,2.94,False
388,13.76,124.09,1.27,1.0,0.0,83.41,1.81,2.67,False
389,9.18,76.3,2.26,1.0,0.0,59.02,4.79,5.16,False
390,13.0,116.16,1.43,1.0,0.0,79.36,2.3,3.09,False
391,8.52,69.38,2.41,1.0,0.0,55.49,5.23,5.52,False
392,7.39,57.55,2.66,1.0,0.0,49.45,5.97,6.14,False
393,14.82,135.13,1.04,1.0,0.0,89.05,1.12,2.1,False
394,8.52,69.42,2.41,1.0,0.0,55.51,5.22,5.52,False
395,7.44,58.1,2.64,1.0,0.0,49.73,5.93,6.11,False
396,6.72,50.58,2.8,1.0,0.0,45.89,6.4,6.5,False
397,6.34,46.68,2.88,1.0,0.0,43.9,6.65,6.7,False
398,11.59,101.41,1.74,1.0,0.0,71.83,3.22,3.85,False
399,7.62,60.01,2.6,1.0,0.0,50.7,5.81,6.01,False
400,11.76,103.17,1.7,1.0,0.0,72.73,3.11,3.76,False
401,14.28,129.47,1.16,1.0,0.0,86.16,1.47,2.39,False
402,9.34,77.89,2.23,1.0,0.0,59.83,4.69,5.08,False
403,7.43,57.98,2.65,1.0,0.0,49.66,5.94,6.12,False
404,9.18,76.23,2.27,1.0,0.0,58.98,4.8,5.17,False
405,13.4,120.35,1.35,1.0,0.0,81.5,2.04,2.87,False
406,11.72,102.82,1.71,1.0,0.0,72.55,3.14,3.78,False
407,9.8,82.73,2.13,1.0,0.0,62.3,4.39,4.83,False
408,14.23,128.99,1.17,1.0,0.0,85.91,1.5,2.42,False
409,11.3,98.36,1.81,1.0,0.0,70.28,3.42,4.01,False
410,8.24,66.45,2.47,1.0,0.0,53.99,5.41,5.67,False
411,8.85,72.87,2.34,1.0,0.0,57.27,5.01,5.34,False
412,11.07,95.95,1.86,1.0,0.0,69.05,3.57,4.14,False
413,10.48,89.81,1.98,1.0,0.0,65.91,3.95,4.46,False
414,6.07,43.87,2.94,1.0,0.0,42.46,6.82,6.85,False
415,11.68,102.38,1.72,1.0,0.0,72.33,3.16,3.8,False
416,11.36,99.02,1.79,1.0,0.0,70.61,3.37,3.98,False
417,10.62,91.35,1.95,1.0,0.0,66.7,3.85,4.38,False
418,7.32,56.89,2.67,1.0,0.0,49.11,6.01,6.17,False
419,11.5,100.48,1.76,1.0,0.0,71.36,3.28,3.9,False
420,13.44,120.72,1.34,1.0,0.0,81.69,2.02,2.85,False
421,12.46,110.48,1.55,1.0,0.0,76.47,2.66,3.38,False
422,8.37,67.84,2.44,1.0,0.0,54.7,5.32,5.6,False
423,7.83,62.15,2.56,1.0,0.0,51.79,5.68,5.9,False
424,8.91,73.46,2.32,1.0,0.0,57.57,4.97,5.31,False
425,13.67,123.11,1.29,1.0,0.0,82.91,1.87,2.72,False
426,6.79,51.32,2.78,1.0,0.0,46.27,6.35,6.46,False
427,8.98,74.23,2.31,1.0,0.0,57.96,4.92,5.27,False
428,8.95,73.91,2.31,1.0,0.0,57.8,4.94,5.29,False
429,8.52,69.38,2.41,1.0,0.0,55.49,5.23,5.52,False
430,13.26,118.8,1.38,1.0,0.0,80.71,2.14,2.95,False
431,6.19,45.11,2.91,1.0,0.0,43.1,6.74,6.79,False
432,10.09,85.77,2.07,1.0,0.0,63.85,4.2,4.67,False
433,11.13,96.66,1.84,1.0,0.0,69.41,3.52,4.1,False
434,12.81,114.19,1.48,1.0,0.0,78.36,2.43,3.19,False
435,8.2,66.01,2.48,1.0,0.0,53.77,5.44,5.7,False
436,11.85,104.13,1.68,1.0,0.0,73.22,3.05,3.71,False
437,8.28,66.86,2.46,1.0,0.0,54.2,5.38,5.65,False
438,12.19,107.71,1.61,1.0,0.0,75.05,2.83,3.53,False
439,11.7,102.53,1.72,1.0,0.0,72.41,3.15,3.8,False
440,8.66,70.89,2.38,1.0,0.0,56.26,5.13,5.44,False
441,9.97,84.51,2.09,1.0,0.0,63.21,4.28,4.73,False
442,13.15,117.66,1.4,1.0,0.0,80.13,2.21,3.01,False
443,11.0,95.26,1.87,1.0,0.0,68.69,3.61,4.17,False
444,14.11,127.74,1.19,1.0,0.0,85.27,1.58,2.48,False
445,13.45,120.8,1.34,1.0,0.0,81.73,2.01,2.84,False
446,12.3,108.81,1.59,1.0,0.0,75.61,2.76,3.47,False
447,6.76,51.05,2.79,1.0,0.0,46.13,6.37,6.48,False
448,13.09,117.03,1.42,1.0,0.0,79.81,2.25,3.04,False
449,12.36,109.47,1.57,1.0,0.0,75.95,2.72,3.43,False
450,14.66,133.49,1.07,1.0,0.0,88.21,1.22,2.18,False
451,7.32,56.83,2.67,1.0,0.0,49.08,6.01,6.18,False
452,8.38,67.89,2.44,1.0,0.0,54.72,5.32,5.6,False
453,6.45,47.76,2.86,1.0,0.0,44.45,6.58,6.65,False
454,14.06,127.16,1.2,1.0,0.0,84.98,1.61,2.51,False
455,13.42,120.48,1.34,1.0,0.0,81.57,2.03,2.86,False
456,7.94,63.35,2.53,1.0,0.0,52.41,5.6,5.84,False
457,7.02,53.78,2.73,1.0,0.0,47.52,6.2,6.33,False
458,10.03,85.14,2.08,1.0,0.0,63.53,4.24,4.7,False
459,7.64,60.25,2.6,1.0,0.0,50.82,5.8,6.0,False
460,12.05,106.23,1.64,1.0,0.0,74.3,2.92,3.6,False
461,12.91,115.17,1.45,1.0,0.0,78.86,2.36,3.14,False
462,6.89,52.42,2.76,1.0,0.0,46.83,6.29,6.4,False
463,7.65,60.3,2.6,1.0,0.0,50.85,5.79,5.99,False
464,14.08,127.41,1.2,1.0,0.0,85.1,1.6,2.5,False
465,11.94,105.11,1.66,1.0,0.0,73.72,2.99,3.66,False
466,7.27,56.34,2.68,1.0,0.0,48.83,6.04,6.2,False
467,8.57,69.88,2.4,1.0,0.0,55.74,5.2,5.5,False
468,7.86,62.48,2.55,1.0,0.0,51.96,5.66,5.88,False
469,9.47,79.3,2.2,1.0,0.0,60.55,4.61,5.01,False
470,6.38,47.1,2.87,1.0,0.0,44.11,6.62,6.68,False
471,6.29,46.15,2.89,1.0,0.0,43.63,6.68,6.73,False
472,7.47,58.44,2.64,1.0,0.0,49.9,5.91,6.09,False
473,13.1,117.16,1.41,1.0,0.0,79.88,2.24,3.03,False
474,7.8,61.82,2.57,1.0,0.0,51.63,5.7,5.92,False
475,13.21,118.33,1.39,1.0,0.0,80.47,2.17,2.97,False
476,5.83,41.34,2.99,1.0,0.0,41.17,6.98,6.98,False
477,11.22,97.56,1.82,1.0,0.0,69.87,3.46,4.05,False
478,13.82,124.69,1.26,1.0,0.0,83.71,1.77,2.64,False
479,7.6,59.81,2.61,1.0,0.0,50.6,5.82,6.02,False
480,12.13,107.0,1.62,1.0,0.0,74.69,2.87,3.56,False
481,6.7,50.35,2.81,1.0,0.0,45.77,6.42,6.51,False
482,14.32,129.92,1.15,1.0,0.0,86.39,1.44,2.37,False
483,9.86,83.38,2.12,1.0,0.0,62.63,4.35,4.79,False
484,10.15,86.36,2.06,1.0,0.0,64.15,4.17,4.64,False
485,12.44,110.26,1.56,1.0,0.0,76.35,2.67,3.39,False
486,13.78,124.29,1.26,1.0,0.0,83.51,1.79,2.66,False
487,14.64,133.23,1.08,1.0,0.0,88.08,1.24,2.2,False
488,7.47,58.43,2.64,1.0,0.0,49.9,5.91,6.09,False
489,11.01,95.32,1.87,1.0,0.0,68.72,3.61,4.17,False
490,8.97,74.08,2.31,1.0,0.0,57.89,4.93,5.28,False
491,6.88,52.31,2.76,1.0,0.0,46.77,6.29,6.41,False
492,11.74,103.03,1.71,1.0,0.0,72.66,3.12,3.77,False
493,8.9,73.31,2.33,1.0,0.0,57.49,4.98,5.32,False
494,11.44,99.87,1.77,1.0,0.0,71.05,3.32,3.93,False
495,6.83,51.76,2.78,1.0,0.0,46.49,6.33,6.44,False
496,12.59,111.83,1.52,1.0,0.0,77.15,2.57,3.31,False
497,7.56,59.38,2.62,1.0,0.0,50.38,5.85,6.04,False
498,14.5,131.76,1.11,1.0,0.0,87.33,1.33,2.27,False
499,10.52,90.24,1.97,1.0,0.0,66.13,3.92,4.44,False
500,14.41,130.8,1.13,1.0,0.0,86.84,1.39,2.32,False
501,9.65,81.16,2.16,1.0,0.0,61.5,4.49,4.91,False
502,7.02,53.72,2.73,1.0,0.0,47.49,6.2,6.34,False
503,14.54,132.17,1.1,1.0,0.0,87.53,1.3,2.25,False
504,12.84,114.48,1.47,1.0,0.0,78.5,2.41,3.17,False
505,13.84,124.87,1.25,1.0,0.0,83.81,1.76,2.63,False
506,13.67,123.15,1.29,1.0,0.0,82.93,1.87,2.72,False
507,6.54,48.72,2.84,1.0,0.0,44.94,6.52,6.6,False
508,8.46,68.75,2.42,1.0,0.0,55.16,5.27,5.55,False
509,7.16,55.23,2.7,1.0,0.0,48.26,6.11,6.26,False
510,13.54,121.82,1.32,1.0,0.0,82.25,1.95,2.79,False
511,10.51,90.16,1.98,1.0,0.0,66.09,3.93,4.44,False
512,10.24,87.31,2.04,1.0,0.0,64.64,4.11,4.59,False
513,9.97,84.56,2.09,1.0,0.0,63.24,4.28,4.73,False
514,6.32,46.39,2.89,1.0,0.0,43.75,6.66,6.72,False
515,13.4,120.35,1.35,1.0,0.0,81.5,2.04,2.87,False
516,10.41,89.05,2.0,1.0,0.0,65.53,4.0,4.5,False
517,13.89,125.44,1.24,1.0,0.0,84.1,1.72,2.6,False
518,8.81,72.43,2.35,1.0,0.0,57.04,5.04,5.36,False
519,8.65,70.72,2.38,1.0,0.0,56.17,5.14,5.45,False
520,6.95,53.01,2.75,1.0,0.0,47.13,6.25,6.37,False
521,7.25,56.11,2.69,1.0,0.0,48.71,6.06,6.21,False
522,10.75,92.64,1.92,1.0,0.0,67.36,3.77,4.31,False
523,13.93,125.88,1.23,1.0,0.0,84.33,1.69,2.58,False
524,11.54,100.92,1.75,1.0,0.0,71.58,3.25,3.88,False
525,5.95,42.52,2.97,1.0,0.0,41.77,6.91,6.92,False
526,14.96,136.54,1.01,1.0,0.0,89.77,1.03,2.02,False
527,5.85,41.51,2.99,1.0,0.0,41.26,6.97,6.97,False
528,12.45,110.39,1.55,1.0,0.0,76.42,2.66,3.39,False
529,6.76,50.97,2.79,1.0,0.0,46.09,6.38,6.48,False
530,6.04,43.5,2.95,1.0,0.0,42.28,6.84,6.87,False
531,8.26,66.67,2.47,1.0,0.0,54.1,5.4,5.66,False
532,7.32,56.82,2.67,1.0,0.0,49.07,6.01,6.18,False
533,10.85,93.75,1.9,1.0,0.0,67.92,3.7,4.25,False
534,9.18,76.28,2.27,1.0,0.0,59.01,4.8,5.16,False
535,11.86,104.2,1.68,1.0,0.0,73.26,3.05,3.71,False
536,13.2,118.2,1.39,1.0,0.0,80.4,2.18,2.98,False
537,10.43,89.27,1.99,1.0,0.0,65.64,3.98,4.49,False
538,13.15,117.64,1.4,1.0,0.0,80.12,2.21,3.01,False
539,8.97,74.12,2.31,1.0,0.0,57.9,4.93,5.28,False
540,11.45,99.95,1.77,1.0,0.0,71.09,3.32,3.93,False
541,12.01,105.78,1.65,1.0,0.0,74.06,2.95,3.63,False
542,12.22,108.02,1.6,1.0,0.0,75.21,2.81,3.51,False
543,7.54,59.11,2.62,1.0,0.0,50.24,5.87,6.06,False
544,13.51,121.49,1.32,1.0,0.0,82.08,1.97,2.81,False
545,6.67,50.1,2.81,1.0,0.0,45.64,6.43,6.53,False
546,5.81,41.07,3.0,1.0,0.0,41.03,7.0,7.0,False
547,9.39,78.48,2.22,1.0,0.0,60.13,4.66,5.05,False
548,14.97,136.69,1.01,1.0,0.0,89.84,1.02,2.02,False
549,13.04,116.53,1.43,1.0,0.0,79.55,2.28,3.07,False
550,11.08,96.14,1.85,1.0,0.0,69.14,3.55,4.13,False
551,10.4,88.96,2.0,1.0,0.0,65.48,4.0,4.5,False
552,8.37,67.85,2.44,1.0,0.0,54.7,5.32,5.6,False
553,6.15,44.61,2.92,1.0,0.0,42.84,6.77,6.81,False
554,9.47,79.34,2.2,1.0,0.0,60.57,4.6,5.0,False
555,9.09,75.34,2.28,1.0,0.0,58.53,4.85,5.21,False
556,5.86,41.64,2.99,1.0,0.0,41.33,6.96,6.97,False
557,11.77,103.32,1.7,1.0,0.0,72.81,3.11,3.75,False
558,13.27,118.95,1.38,1.0,0.0,80.79,2.13,2.94,False
559,10.38,88.79,2.0,1.0,0.0,65.39,4.01,4.51,False
560,9.4,78.61,2.22,1.0,0.0,60.19,4.65,5.04,False
561,9.1,75.43,2.28,1.0,0.0,58.57,4.85,5.21,False
562,14.59,132.76,1.09,1.0,0.0,87.83,1.27,2.22,False
563,13.81,124.62,1.26,1.0,0.0,83.68,1.77,2.64,False
564,6.37,46.94,2.88,1.0,0.0,44.03,6.63,6.69,False
565,12.11,106.87,1.63,1.0,0.0,74.62,2.88,3.57,False
566,10.47,89.72,1.98,1.0,0.0,65.87,3.95,4.46,False
567,11.26,97.99,1.81,1.0,0.0,70.09,3.44,4.03,False
568,13.44,120.71,1.34,1.0,0.0,81.68,2.02,2.85,False
569,11.63,101.87,1.73,1.0,0.0,72.07,3.2,3.83,False
570,8.91,73.45,2.32,1.0,0.0,57.56,4.97,5.31,False
571,12.52,111.15,1.54,1.0,0.0,76.81,2.62,3.35,False
572,13.21,118.34,1.39,1.0,0.0,80.47,2.17,2.97,False
573,11.01,95.39,1.87,1.0,0.0,68.76,3.6,4.17,False
574,13.32,119.47,1.37,1.0,0.0,81.05,2.1,2.91,False
575,8.32,67.3,2.45,1.0,0.0,54.43,5.36,5.63,False
576,13.02,116.39,1.43,1.0,0.0,79.48,2.29,3.07,False
577,11.82,103.8,1.69,1.0,0.0,73.06,3.07,3.73,False
578,7.37,57.35,2.66,1.0,0.0,49.35,5.98,6.15,False
579,6.16,44.71,2.92,1.0,0.0,42.89,6.77,6.81,False
580,6.43,47.55,2.86,1.0,0.0,44.34,6.59,6.66,False
581,13.9,125.49,1.24,1.0,0.0,84.12,1.72,2.6,False
582,14.05,127.04,1.21,1.0,0.0,84.92,1.62,2.52,False
583,11.14,96.72,1.84,1.0,0.0,69.44,3.52,4.1,False
584,14.25,129.17,1.16,1.0,0.0,86.0,1.49,2.41,False
585,14.51,131.93,1.11,1.0,0.0,87.41,1.32,2.26,False
586,11.0,95.28,1.87,1.0,0.0,68.7,3.61,4.17,False
587,11.05,95.77,1.86,1.0,0.0,68.95,3.58,4.15,False
588,9.13,75.75,2.28,1.0,0.0,58.73,4.83,5.19,False
589,13.33,119.58,1.36,1.0,0.0,81.11,2.09,2.91,False
590,7.15,55.04,2.71,1.0,0.0,48.17,6.12,6.27,False
591,10.88,94.02,1.9,1.0,0.0,68.06,3.69,4.24,False
592,14.44,131.12,1.12,1.0,0.0,87.0,1.37,2.31,False
593,8.56,69.78,2.4,1.0,0.0,55.69,5.2,5.5,False
594,12.06,106.27,1.64,1.0,0.0,74.32,2.92,3.6,False
595,7.06,54.12,2.73,1.0,0.0,47.69,6.18,6.32,False
596,14.32,129.87,1.15,1.0,0.0,86.36,1.45,2.37,False
597,7.14,55.01,2.71,1.0,0.0,48.15,6.12,6.27,False
598,12.93,115.37,1.45,1.0,0.0,78.96,2.35,3.13,False
599,9.6,80.62,2.17,1.0,0.0,61.23,4.52,4.94,False
600,8.16,65.58,2.49,1.0,0.0,53.55,5.46,5.72,False
601,10.65,91.63,1.95,1.0,0.0,66.84,3.84,4.36,False
602,12.4,109.82,1.57,1.0,0.0,76.13,2.7,3.42,False
603,7.39,57.55,2.66,1.0,0.0,49.45,5.97,6.14,False
604,7.43,58.03,2.65,1.0,0.0,49.69,5.94,6.11,False
605,13.54,121.8,1.32,1.0,0.0,82.24,1.95,2.79,False
606,9.25,77.04,2.25,1.0,0.0,59.4,4.75,5.12,False
607,6.76,51.0,2.79,1.0,0.0,46.1,6.38,6.48,False
608,7.5,58.76,2.63,1.0,0.0,50.06,5.89,6.08,False
609,8.88,73.16,2.33,1.0,0.0,57.41,4.99,5.33,False
610,14.56,132.46,1.09,1.0,0.0,87.68,1.28,2.24,False
611,13.43,120.6,1.34,1.0,0.0,81.63,2.03,2.85,False
612,12.34,109.25,1.58,1.0,0.0,75.84,2.73,3.45,False
613,11.63,101.8,1.73,1.0,0.0,72.03,3.2,3.83,False
614,10.95,94.75,1.88,1.0,0.0,68.44,3.64,4.2,False
615,12.55,111.42,1.53,1.0,0.0,76.94,2.6,3.33,False
616,6.74,50.85,2.79,1.0,0.0,46.03,6.38,6.49,False
617,14.96,136.61,1.01,1.0,0.0,89.8,1.02,2.02,False
618,10.68,91.96,1.94,1.0,0.0,67.01,3.82,4.35,False
619,12.61,112.08,1.52,1.0,0.0,77.28,2.56,3.3,False
620,9.58,80.47,2.18,1.0,0.0,61.14,4.53,4.94,False
621,14.67,133.6,1.07,1.0,0.0,88.26,1.21,2.18,False
622,10.53,90.4,1.97,1.0,0.0,66.22,3.91,4.43,False
623,14.05,127.08,1.21,1.0,0.0,84.94,1.62,2.52,False
624,9.11,75.49,2.28,1.0,0.0,58.61,4.84,5.2,False
625,13.95,126.09,1.23,1.0,0.0,84.43,1.68,2.57,False
626,6.12,44.33,2.93,1.0,0.0,42.7,6.79,6.83,False
627,10.56,90.63,1.97,1.0,0.0,66.33,3.9,4.42,False
628,11.11,96.38,1.85,1.0,0.0,69.27,3.54,4.12,False
629,14.29,129.55,1.16,1.0,0.0,86.19,1.47,2.39,False
630,12.76,113.67,1.49,1.0,0.0,78.09,2.46,3.22,False
631,6.84,51.84,2.77,1.0,0.0,46.53,6.32,6.44,False
632,8.99,74.34,2.31,1.0,0.0,58.02,4.92,5.26,False
633,12.36,109.4,1.57,1.0,0.0,75.91,2.72,3.44,False
634,9.59,80.56,2.18,1.0,0.0,61.19,4.53,4.94,False
635,11.12,96.52,1.84,1.0,0.0,69.34,3.53,4.11,False
636,12.98,115.92,1.44,1.0,0.0,79.24,2.32,3.1,False
637,8.39,68.05,2.44,1.0,0.0,54.81,5.31,5.59,False
638,9.96,84.36,2.1,1.0,0.0,63.13,4.29,4.74,False
639,7.98,63.72,2.53,1.0,0.0,52.6,5.58,5.82,False
640,9.66,81.29,2.16,1.0,0.0,61.57,4.48,4.9,False
641,10.32,88.18,2.02,1.0,0.0,65.08,4.05,4.54,False
642,8.54,69.59,2.4,1.0,0.0,55.59,5.21,5.51,False
643,9.66,81.32,2.16,1.0,0.0,61.58,4.48,4.9,False
644,7.79,61.75,2.57,1.0,0.0,51.59,5.7,5.92,False
645,12.19,107.72,1.61,1.0,0.0,75.05,2.83,3.53,False
646,12.16,107.4,1.62,1.0,0.0,74.89,2.85,3.54,False
647,11.85,104.16,1.68,1.0,0.0,73.24,3.05,3.71,False
648,6.91,52.6,2.76,1.0,0.0,46.92,6.27,6.4,False
649,5.92,42.27,2.97,1.0,0.0,41.65,6.92,6.93,False
650,7.08,54.34,2.72,1.0,0.0,47.81,6.17,6.31,False
651,9.7,81.7,2.15,1.0,0.0,61.78,4.46,4.88,False
652,13.58,122.19,1.31,1.0,0.0,82.44,1.93,2.77,False
653,11.9,104.66,1.67,1.0,0.0,73.49,3.02,3.68,False
654,8.66,70.88,2.38,1.0,0.0,56.25,5.13,5.44,False
655,13.32,119.46,1.37,1.0,0.0,81.05,2.1,2.91,False
656,13.67,123.15,1.29,1.0,0.0,82.93,1.87,2.72,False
657,14.52,132.01,1.1,1.0,0.0,87.46,1.31,2.26,False
658,9.66,81.25,2.16,1.0,0.0,61.55,4.48,4.9,False
659,8.82,72.54,2.34,1.0,0.0,57.1,5.03,5.36,False
660,8.51,69.23,2.41,1.0,0.0,55.41,5.24,5.53,False
661,11.91,104.79,1.67,1.0,0.0,73.56,3.01,3.68,False
662,12.95,115.58,1.45,1.0,0.0,79.07,2.34,3.12,False
663,6.67,50.04,2.81,1.0,0.0,45.61,6.44,6.53,False
664,14.67,133.57,1.07,1.0,0.0,88.25,1.21,2.18,False
665,7.11,54.7,2.71,1.0,0.0,47.99,6.14,6.29,False
666,13.17,117.91,1.4,1.0,0.0,80.26,2.19,2.99,False
667,7.39,57.57,2.65,1.0,0.0,49.46,5.96,6.14,False
668,10.57,90.78,1.96,1.0,0.0,66.41,3.89,4.41,False
669,10.17,86.58,2.05,1.0,0.0,64.26,4.15,4.63,False
670,10.73,92.48,1.93,1.0,0.0,67.28,3.78,4.32,False
671,11.69,102.42,1.72,1.0,0.0,72.35,3.16,3.8,False
672,7.04,53.98,2.73,1.0,0.0,47.63,6.19,6.32,False
673,13.08,116.99,1.42,1.0,0.0,79.79,2.25,3.04,False
674,12.94,115.54,1.45,1.0,0.0,79.05,2.34,3.12,False
675,12.53,111.27,1.54,1.0,0.0,76.87,2.61,3.34,False
676,8.22,66.27,2.47,1.0,0.0,53.9,5.42,5.68,False
677,9.22,76.73,2.26,1.0,0.0,59.24,4.77,5.14,False
678,13.65,122.88,1.29,1.0,0.0,82.79,1.88,2.74,False
679,13.6,122.37,1.3,1.0,0.0,82.53,1.91,2.76,False
680,5.84,41.41,2.99,1.0,0.0,41.21,6.97,6.98,False
681,12.16,107.38,1.62,1.0,0.0,74.88,2.85,3.54,False
682,10.07,85.53,2.07,1.0,0.0,63.73,4.22,4.68,False
683,6.91,52.62,2.76,1.0,0.0,46.93,6.27,6.39,False
684,9.16,76.04,2.27,1.0,0.0,58.89,4.81,5.17,False
685,10.93,94.51,1.89,1.0,0.0,68.31,3.66,4.21,False
686,12.44,110.25,1.56,1.0,0.0,76.35,2.67,3.39,False
687,12.49,110.84,1.54,1.0,0.0,76.65,2.63,3.36,False
688,6.35,46.73,2.88,1.0,0.0,43.93,6.64,6.7,False
689,11.77,103.32,1.7,1.0,0.0,72.81,3.1,3.75,False
690,14.93,136.31,1.01,1.0,0.0,89.65,1.04,2.04,False
691,12.64,112.4,1.51,1.0,0.0,77.45,2.54,3.28,False
692,13.73,123.78,1.28,1.0,0.0,83.25,1.83,2.69,False
693,6.42,47.44,2.87,1.0,0.0,44.29,6.6,6.66,False
694,13.15,117.67,1.4,1.0,0.0,80.13,2.21,3.01,False
695,14.3,129.74,1.15,1.0,0.0,86.29,1.45,2.38,False
696,6.51,48.4,2.85,1.0,0.0,44.78,6.54,6.61,False
697,11.16,96.92,1.83,1.0,0.0,69.54,3.5,4.09,False
698,13.02,116.31,1.43,1.0,0.0,79.44,2.29,3.08,False
699,7.37,57.42,2.66,1.0,0.0,49.38,5.97,6.14,False
700,11.55,101.03,1.75,1.0,0.0,71.64,3.25,3.87,False
701,6.82,51.62,2.78,1.0,0.0,46.42,6.34,6.45,False
702,13.63,122.73,1.3,1.0,0.0,82.72,1.89,2.74,False
703,13.9,125.51,1.24,1.0,0.0,84.14,1.72,2.6,False
704,6.96,53.15,2.75,1.0,0.0,47.2,6.24,6.37,False
705,7.66,60.45,2.59,1.0,0.0,50.93,5.78,5.99,False
706,12.72,113.2,1.5,1.0,0.0,77.85,2.49,3.24,False
707,11.02,95.45,1.87,1.0,0.0,68.79,3.6,4.16,False
708,10.49,89.93,1.98,1.0,0.0,65.98,3.94,4.45,False
709,11.97,105.34,1.66,1.0,0.0,73.84,2.98,3.65,False
710,13.29,119.13,1.37,1.0,0.0,80.88,2.12,2.93,False
711,6.64,49.74,2.82,1.0,0.0,45.46,6.45,6.54,False
712,13.73,123.7,1.28,1.0,0.0,83.21,1.83,2.69,False
713,7.44,58.09,2.64,1.0,0.0,49.72,5.93,6.11,False
714,12.11,106.84,1.63,1.0,0.0,74.61,2.88,3.57,False
715,13.36,119.91,1.36,1.0,0.0,81.27,2.07,2.89,False
716,12.45,110.36,1.55,1.0,0.0,76.4,2.66,3.39,False
717,12.05,106.25,1.64,1.0,0.0,74.3,2.92,3.6,False
718,11.05,95.78,1.86,1.0,0.0,68.96,3.58,4.15,False
719,12.78,113.88,1.48,1.0,0.0,78.2,2.45,3.2,False
720,9.42,78.81,2.21,1.0,0.0,60.3,4.64,5.03,False
721,14.41,130.81,1.13,1.0,0.0,86.84,1.39,2.32,False
722,14.98,136.82,1.0,1.0,0.0,89.91,1.01,2.01,False
723,6.63,49.62,2.82,1.0,0.0,45.4,6.46,6.55,False
724,7.7,60.78,2.59,1.0,0.0,51.1,5.76,5.97,False
725,10.26,87.53,2.03,1.0,0.0,64.75,4.09,4.58,False
726,8.9,73.36,2.33,1.0,0.0,57.52,4.98,5.31,False
727,8.15,65.52,2.49,1.0,0.0,53.52,5.47,5.72,False
728,9.81,82.87,2.13,1.0,0.0,62.37,4.38,4.82,False
729,10.86,93.75,1.9,1.0,0.0,67.92,3.7,4.25,False
730,11.42,99.65,1.78,1.0,0.0,70.94,3.33,3.95,False
731,11.85,104.18,1.68,1.0,0.0,73.25,3.05,3.71,False
732,12.45,110.42,1.55,1.0,0.0,76.43,2.66,3.38,False
733,9.43,78.84,2.21,1.0,0.0,60.31,4.63,5.03,False
734,9.17,76.13,2.27,1.0,0.0,58.93,4.8,5.17,False
735,13.05,116.69,1.42,1.0,0.0,79.63,2.27,3.06,False
736,11.06,95.89,1.86,1.0,0.0,69.02,3.57,4.14,False
737,9.38,78.38,2.22,1.0,0.0,60.08,4.66,5.05,False
738,9.01,74.53,2.3,1.0,0.0,58.11,4.9,5.25,False
739,6.09,44.02,2.94,1.0,0.0,42.54,6.81,6.84,False
740,14.4,130.69,1.13,1.0,0.0,86.78,1.39,2.33,False
741,7.97,63.63,2.53,1.0,0.0,52.55,5.59,5.82,False
742,7.02,53.73,2.73,1.0,0.0,47.5,6.2,6.34,False
743,13.6,122.43,1.3,1.0,0.0,82.56,1.91,2.76,False
744,14.29,129.64,1.15,1.0,0.0,86.24,1.46,2.38,False
745,7.66,60.44,2.59,1.0,0.0,50.92,5.78,5.99,False
746,11.53,100.77,1.75,1.0,0.0,71.51,3.26,3.89,False
747,12.87,114.73,1.46,1.0,0.0,78.63,2.39,3.16,False
748,14.28,129.46,1.16,1.0,0.0,86.15,1.47,2.39,False
749,14.62,133.01,1.08,1.0,0.0,87.96,1.25,2.21,False
750,6.26,45.82,2.9,1.0,0.0,43.46,6.7,6.75,False
751,8.27,66.8,2.46,1.0,0.0,54.17,5.39,5.66,False
752,10.02,85.03,2.08,1.0,0.0,63.47,4.25,4.71,False
753,9.16,76.11,2.27,1.0,0.0,58.92,4.81,5.17,False
754,9.55,80.13,2.18,1.0,0.0,60.97,4.55,4.96,False
755,11.77,103.26,1.7,1.0,0.0,72.78,3.11,3.76,False
756,14.31,129.79,1.15,1.0,0.0,86.32,1.45,2.38,False
757,5.96,42.67,2.97,1.0,0.0,41.85,6.9,6.91,False
758,14.34,130.07,1.14,1.0,0.0,86.46,1.43,2.36,False
759,14.68,133.64,1.07,1.0,0.0,88.29,1.21,2.17,False
760,12.8,114.04,1.48,1.0,0.0,78.28,2.43,3.2,False
761,8.49,69.07,2.42,1.0,0.0,55.33,5.25,5.54,False
762,7.14,54.97,2.71,1.0,0.0,48.13,6.13,6.27,False
763,13.59,122.27,1.31,1.0,0.0,82.48,1.92,2.77,False
764,10.14,86.33,2.06,1.0,0.0,64.14,4.17,4.64,False
765,7.34,57.1,2.66,1.0,0.0,49.22,5.99,6.16,False
766,13.97,126.23,1.22,1.0,0.0,84.5,1.67,2.56,False
767,6.99,53.46,2.74,1.0,0.0,47.36,6.22,6.35,False
768,12.79,113.94,1.48,1.0,0.0,78.23,2.44,3.2,False
769,11.17,96.98,1.83,1.0,0.0,69.58,3.5,4.08,False
770,12.39,109.75,1.57,1.0,0.0,76.09,2.7,3.42,False
771,8.08,64.76,2.5,1.0,0.0,53.13,5.51,5.76,False
772,12.73,113.26,1.49,1.0,0.0,77.88,2.48,3.24,False
773,11.04,95.71,1.86,1.0,0.0,68.93,3.58,4.15,False
774,6.01,43.23,2.95,1.0,0.0,42.14,6.86,6.88,False
