,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,5.72,110.84,1.6,1.0,3.23,83.41,29.61,84.38,False
387,7.86,161.88,1.21,1.0,6.34,107.96,31.17,58.66,False
388,3.85,66.25,1.94,1.0,0.5,61.97,28.25,106.84,False
389,6.86,138.11,1.39,1.0,4.89,96.53,30.45,70.64,False
390,3.91,67.72,1.93,1.0,0.59,62.67,28.3,106.1,False
391,4.2,74.69,1.87,1.0,1.02,66.03,28.51,102.59,False
392,7.24,147.16,1.32,1.0,5.45,100.88,30.72,66.08,False
393,4.94,92.35,1.74,1.0,2.1,74.52,29.05,93.69,False
394,4.35,78.29,1.85,1.0,1.24,67.76,28.62,100.78,False
395,6.88,138.45,1.39,1.0,4.91,96.69,30.46,70.47,False
396,5.87,114.47,1.57,1.0,3.45,85.16,29.72,82.55,False
397,3.57,59.78,1.99,1.0,0.11,58.86,28.05,110.1,False
398,6.2,122.26,1.51,1.0,3.92,88.91,29.96,78.62,False
399,5.43,103.85,1.65,1.0,2.8,80.05,29.4,87.9,False
400,5.74,111.37,1.59,1.0,3.26,83.67,29.63,84.11,False
401,5.88,114.77,1.57,1.0,3.47,85.3,29.73,82.4,False
402,5.43,104.04,1.65,1.0,2.81,80.14,29.41,87.8,False
403,7.23,146.94,1.32,1.0,5.43,100.77,30.72,66.19,False
404,7.37,150.25,1.3,1.0,5.63,102.36,30.82,64.53,False
405,5.47,104.97,1.64,1.0,2.87,80.59,29.43,87.33,False
406,8.24,170.95,1.14,1.0,6.9,112.32,31.45,54.09,False
407,3.87,66.82,1.93,1.0,0.54,62.24,28.27,106.56,False
408,8.86,185.74,1.02,1.0,7.8,119.43,31.9,46.64,False
409,5.29,100.62,1.67,1.0,2.6,78.5,29.3,89.53,False
410,4.9,91.4,1.75,1.0,2.04,74.06,29.02,94.17,False
411,5.26,99.87,1.68,1.0,2.56,78.14,29.28,89.9,False
412,4.14,73.22,1.88,1.0,0.93,65.32,28.46,103.33,False
413,5.39,102.96,1.66,1.0,2.75,79.62,29.37,88.35,False
414,4.78,88.46,1.77,1.0,1.86,72.65,28.93,95.66,False
415,4.63,84.95,1.79,1.0,1.65,70.96,28.82,97.42,False
416,7.54,154.21,1.27,1.0,5.88,104.27,30.94,62.53,False
417,7.09,143.61,1.35,1.0,5.23,99.17,30.61,67.87,False
418,6.33,125.42,1.49,1.0,4.12,90.42,30.06,77.03,False
419,4.16,73.69,1.88,1.0,0.96,65.55,28.48,103.09,False
420,5.87,114.51,1.57,1.0,3.45,85.18,29.73,82.53,False
421,8.51,177.35,1.09,1.0,7.29,115.4,31.64,50.87,False
422,6.0,117.56,1.55,1.0,3.64,86.64,29.82,80.99,False
423,4.7,86.69,1.78,1.0,1.75,71.8,28.88,96.55,False
424,4.21,75.01,1.87,1.0,1.04,66.18,28.52,102.43,False
425,5.58,107.45,1.62,1.0,3.02,81.78,29.51,86.09,False
426,6.84,137.59,1.39,1.0,4.86,96.27,30.43,70.9,False
427,4.47,81.03,1.82,1.0,1.41,69.08,28.7,99.39,False
428,7.15,144.87,1.34,1.0,5.31,99.78,30.65,67.23,False
429,5.89,115.04,1.56,1.0,3.48,85.43,29.74,82.26,False
430,7.77,159.79,1.22,1.0,6.22,106.95,31.11,59.72,False
431,5.63,108.82,1.61,1.0,3.1,82.44,29.55,85.4,False
432,7.53,154.06,1.27,1.0,5.87,104.2,30.93,62.6,False
433,6.72,134.79,1.41,1.0,4.69,94.93,30.34,72.31,False
434,7.94,163.75,1.19,1.0,6.46,108.86,31.23,57.72,False
435,5.57,107.38,1.62,1.0,3.02,81.75,29.51,86.12,False
436,5.36,102.4,1.66,1.0,2.71,79.36,29.36,88.63,False
437,5.18,97.97,1.69,1.0,2.44,77.22,29.22,90.86,False
438,8.8,184.26,1.04,1.0,7.71,118.72,31.86,47.39,False
439,6.43,127.78,1.47,1.0,4.26,91.56,30.13,75.85,False
440,6.63,132.65,1.43,1.0,4.56,93.9,30.28,73.39,False
441,6.25,123.49,1.5,1.0,4.0,89.49,30.0,78.01,False
442,7.53,154.07,1.27,1.0,5.87,104.2,30.93,62.6,False
443,8.02,165.57,1.18,1.0,6.57,109.73,31.28,56.81,False
444,6.17,121.49,1.52,1.0,3.88,88.53,29.94,79.01,False
445,7.72,158.57,1.23,1.0,6.14,106.36,31.07,60.33,False
446,8.82,184.79,1.03,1.0,7.74,118.98,31.87,47.12,False
447,7.82,160.84,1.21,1.0,6.28,107.46,31.14,59.19,False
448,4.36,78.44,1.84,1.0,1.25,67.83,28.62,100.7,False
449,8.73,182.68,1.05,1.0,7.61,117.96,31.81,48.18,False
450,5.2,98.41,1.69,1.0,2.47,77.44,29.23,90.64,False
451,7.34,149.39,1.3,1.0,5.58,101.95,30.79,64.96,False
452,8.42,175.07,1.11,1.0,7.15,114.3,31.57,52.02,False
453,8.28,171.83,1.13,1.0,6.95,112.74,31.48,53.65,False
454,8.26,171.43,1.13,1.0,6.93,112.55,31.46,53.85,False
455,4.17,74.03,1.88,1.0,0.98,65.71,28.49,102.93,False
456,8.2,169.99,1.15,1.0,6.84,111.86,31.42,54.58,False
457,8.06,166.72,1.17,1.0,6.64,110.29,31.32,56.22,False
458,5.72,110.84,1.6,1.0,3.23,83.41,29.61,84.38,False
459,6.7,134.31,1.42,1.0,4.66,94.7,30.33,72.55,False
460,5.27,100.24,1.68,1.0,2.58,78.32,29.29,89.72,False
461,6.29,124.49,1.49,1.0,4.06,89.98,30.03,77.5,False
462,8.13,168.33,1.16,1.0,6.74,111.06,31.37,55.42,False
463,4.32,77.6,1.85,1.0,1.2,67.43,28.6,101.12,False
464,8.68,181.47,1.06,1.0,7.54,117.38,31.77,48.8,False
465,8.0,165.17,1.18,1.0,6.54,109.54,31.27,57.01,False
466,8.11,167.88,1.16,1.0,6.71,110.84,31.35,55.64,False
467,5.89,114.93,1.57,1.0,3.48,85.38,29.74,82.32,False
468,8.7,181.89,1.05,1.0,7.57,117.58,31.78,48.58,False
469,6.12,120.32,1.52,1.0,3.81,87.97,29.9,79.6,False
470,5.65,109.24,1.61,1.0,3.13,82.64,29.56,85.19,False
471,7.82,160.95,1.21,1.0,6.29,107.51,31.14,59.13,False
472,8.54,178.07,1.08,1.0,7.33,115.74,31.67,50.51,False
473,6.51,129.64,1.45,1.0,4.37,92.45,30.19,74.91,False
474,5.6,107.91,1.62,1.0,3.05,82.0,29.52,85.85,False
475,8.06,166.54,1.17,1.0,6.63,110.2,31.31,56.31,False
476,8.37,174.0,1.11,1.0,7.08,113.78,31.54,52.56,False
477,3.69,62.64,1.96,1.0,0.28,60.23,28.14,108.66,False
478,5.42,103.65,1.65,1.0,2.79,79.95,29.39,88.0,False
479,8.22,170.39,1.14,1.0,6.86,112.05,31.43,54.38,False
480,5.79,112.44,1.58,1.0,3.32,84.18,29.66,83.57,False
481,7.98,164.81,1.18,1.0,6.52,109.37,31.26,57.19,False
482,5.92,115.54,1.56,1.0,3.51,85.67,29.76,82.01,False
483,6.71,134.51,1.42,1.0,4.67,94.8,30.34,72.45,False
484,6.79,136.42,1.4,1.0,4.79,95.72,30.39,71.49,False
485,8.63,180.11,1.07,1.0,7.46,116.72,31.73,49.48,False
486,6.5,129.56,1.45,1.0,4.37,92.41,30.19,74.95,False
487,7.71,158.18,1.24,1.0,6.12,106.18,31.06,60.53,False
488,7.12,144.23,1.34,1.0,5.27,99.47,30.63,67.56,False
489,8.01,165.4,1.18,1.0,6.56,109.65,31.28,56.89,False
490,3.97,69.26,1.91,1.0,0.69,63.41,28.34,105.33,False
491,4.97,92.97,1.73,1.0,2.14,74.82,29.07,93.38,False
492,7.5,153.37,1.27,1.0,5.82,103.86,30.91,62.95,False
493,5.71,110.7,1.6,1.0,3.22,83.35,29.61,84.45,False
494,8.12,168.02,1.16,1.0,6.72,110.91,31.36,55.57,False
495,6.18,121.91,1.51,1.0,3.9,88.74,29.95,78.8,False
496,7.33,149.2,1.3,1.0,5.57,101.86,30.78,65.05,False
497,7.5,153.2,1.27,1.0,5.81,103.79,30.91,63.03,False
498,6.61,132.1,1.43,1.0,4.52,93.63,30.26,73.67,False
499,6.24,123.37,1.5,1.0,3.99,89.44,30.0,78.06,False
500,8.79,184.07,1.04,1.0,7.7,118.63,31.85,47.48,False
501,6.59,131.69,1.44,1.0,4.5,93.44,30.25,73.87,False
502,7.61,155.8,1.25,1.0,5.97,105.03,30.99,61.73,False
503,5.24,99.5,1.68,1.0,2.53,77.96,29.27,90.09,False
504,7.32,148.89,1.31,1.0,5.55,101.71,30.78,65.21,False
505,8.67,181.13,1.06,1.0,7.52,117.22,31.76,48.96,False
506,4.66,85.73,1.79,1.0,1.69,71.33,28.85,97.03,False
507,7.68,157.5,1.24,1.0,6.08,105.85,31.04,60.87,False
508,6.44,128.11,1.46,1.0,4.28,91.72,30.14,75.68,False
509,7.36,149.84,1.3,1.0,5.61,102.17,30.8,64.73,False
510,3.84,66.19,1.94,1.0,0.5,61.94,28.25,106.87,False
511,4.33,77.89,1.85,1.0,1.21,67.56,28.61,100.98,False
512,7.47,152.56,1.28,1.0,5.77,103.48,30.89,63.36,False
513,6.39,126.91,1.47,1.0,4.21,91.14,30.1,76.28,False
514,3.77,64.44,1.95,1.0,0.39,61.1,28.2,107.75,False
515,3.82,65.65,1.94,1.0,0.47,61.68,28.23,107.15,False
516,8.24,170.98,1.14,1.0,6.9,112.34,31.45,54.08,False
517,8.87,185.99,1.02,1.0,7.82,119.55,31.91,46.52,False
518,5.34,101.8,1.67,1.0,2.67,79.06,29.34,88.93,False
519,7.71,158.29,1.23,1.0,6.12,106.23,31.06,60.47,False
520,7.2,146.08,1.33,1.0,5.38,100.36,30.69,66.62,False
521,5.79,112.49,1.58,1.0,3.33,84.21,29.66,83.55,False
522,7.34,149.47,1.3,1.0,5.59,101.99,30.79,64.92,False
523,4.65,85.39,1.79,1.0,1.67,71.17,28.84,97.2,False
524,7.32,149.08,1.3,1.0,5.56,101.8,30.78,65.11,False
525,6.45,128.37,1.46,1.0,4.3,91.84,30.15,75.55,False
526,5.32,101.37,1.67,1.0,2.65,78.86,29.32,89.15,False
527,6.21,122.58,1.51,1.0,3.94,89.06,29.97,78.46,False
528,4.63,84.97,1.79,1.0,1.65,70.97,28.82,97.41,False
529,5.6,108.0,1.62,1.0,3.05,82.04,29.53,85.81,False
530,4.52,82.29,1.81,1.0,1.48,69.68,28.74,98.76,False
531,8.34,173.27,1.12,1.0,7.04,113.44,31.52,52.93,False
532,4.72,87.04,1.78,1.0,1.77,71.96,28.89,96.37,False
533,4.47,81.16,1.82,1.0,1.41,69.14,28.71,99.33,False
534,7.4,150.87,1.29,1.0,5.67,102.66,30.84,64.21,False
535,7.39,150.74,1.29,1.0,5.66,102.6,30.83,64.28,False
536,5.38,102.71,1.66,1.0,2.73,79.5,29.37,88.47,False
537,5.33,101.69,1.67,1.0,2.67,79.01,29.33,88.99,False
538,5.99,117.25,1.55,1.0,3.62,86.5,29.81,81.15,False
539,6.85,137.87,1.39,1.0,4.88,96.41,30.44,70.76,False
540,6.72,134.79,1.41,1.0,4.69,94.93,30.34,72.31,False
541,4.26,76.02,1.86,1.0,1.1,66.66,28.55,101.92,False
542,8.24,170.93,1.14,1.0,6.9,112.31,31.45,54.11,False
543,5.56,106.98,1.63,1.0,2.99,81.56,29.5,86.32,False
544,6.03,118.33,1.54,1.0,3.68,87.01,29.84,80.61,False
545,6.97,140.59,1.37,1.0,5.04,97.72,30.52,69.39,False
546,7.8,160.32,1.22,1.0,6.25,107.21,31.12,59.45,False
547,5.45,104.42,1.65,1.0,2.84,80.33,29.42,87.61,False
548,8.38,174.29,1.11,1.0,7.1,113.93,31.55,52.41,False
549,4.44,80.38,1.83,1.0,1.37,68.76,28.68,99.73,False
550,6.74,135.13,1.41,1.0,4.71,95.09,30.35,72.14,False
551,4.1,72.36,1.89,1.0,0.88,64.9,28.44,103.77,False
552,8.28,171.8,1.13,1.0,6.95,112.73,31.47,53.66,False
553,4.68,86.12,1.79,1.0,1.72,71.52,28.86,96.83,False
554,8.61,179.83,1.07,1.0,7.44,116.59,31.72,49.62,False
555,7.72,158.55,1.23,1.0,6.14,106.36,31.07,60.34,False
556,6.49,129.13,1.46,1.0,4.34,92.21,30.17,75.16,False
557,3.76,64.09,1.95,1.0,0.37,60.93,28.19,107.93,False
558,7.31,148.66,1.31,1.0,5.54,101.6,30.77,65.33,False
559,6.07,119.19,1.53,1.0,3.74,87.43,29.87,80.17,False
560,8.29,172.08,1.13,1.0,6.97,112.86,31.48,53.52,False
561,7.95,163.87,1.19,1.0,6.47,108.92,31.23,57.66,False
562,6.6,131.75,1.44,1.0,4.5,93.47,30.25,73.84,False
563,5.22,98.93,1.69,1.0,2.5,77.69,29.25,90.38,False
564,8.75,183.06,1.05,1.0,7.64,118.14,31.82,47.99,False
565,6.67,133.39,1.42,1.0,4.6,94.26,30.3,73.02,False
566,8.49,176.96,1.09,1.0,7.26,115.21,31.63,51.07,False
567,3.84,66.08,1.94,1.0,0.49,61.89,28.25,106.93,False
568,6.73,135.03,1.41,1.0,4.7,95.05,30.35,72.19,False
569,6.96,140.34,1.37,1.0,5.03,97.6,30.51,69.52,False
570,8.11,167.74,1.16,1.0,6.7,110.77,31.35,55.71,False
571,6.41,127.23,1.47,1.0,4.23,91.3,30.11,76.12,False
572,5.78,112.29,1.59,1.0,3.32,84.11,29.66,83.65,False
573,3.7,62.88,1.96,1.0,0.3,60.35,28.15,108.54,False
574,8.24,170.9,1.14,1.0,6.89,112.29,31.45,54.12,False
575,5.91,115.29,1.56,1.0,3.5,85.55,29.75,82.14,False
576,5.55,106.86,1.63,1.0,2.98,81.5,29.49,86.38,False
577,5.8,112.89,1.58,1.0,3.35,84.4,29.68,83.35,False
578,8.31,172.49,1.13,1.0,6.99,113.06,31.5,53.32,False
579,7.8,160.46,1.22,1.0,6.26,107.27,31.13,59.38,False
580,3.87,66.73,1.93,1.0,0.53,62.2,28.27,106.6,False
581,7.41,151.06,1.29,1.0,5.68,102.75,30.84,64.11,False
582,5.24,99.51,1.68,1.0,2.54,77.96,29.27,90.09,False
583,7.12,144.33,1.34,1.0,5.27,99.52,30.64,67.51,False
584,8.18,169.5,1.15,1.0,6.81,111.62,31.4,54.82,False
585,6.53,130.22,1.45,1.0,4.41,92.73,30.21,74.62,False
586,3.68,62.37,1.97,1.0,0.27,60.1,28.13,108.8,False
587,6.36,126.03,1.48,1.0,4.15,90.71,30.08,76.73,False
588,5.63,108.68,1.61,1.0,3.1,82.37,29.55,85.47,False
589,8.23,170.71,1.14,1.0,6.88,112.2,31.44,54.21,False
590,5.56,107.14,1.62,1.0,3.0,81.63,29.5,86.24,False
591,8.08,167.01,1.17,1.0,6.66,110.43,31.33,56.08,False
592,7.86,161.76,1.21,1.0,6.34,107.9,31.17,58.72,False
593,5.2,98.49,1.69,1.0,2.47,77.47,29.24,90.6,False
594,5.99,117.24,1.55,1.0,3.62,86.49,29.81,81.15,False
595,7.01,141.67,1.36,1.0,5.11,98.24,30.55,68.85,False
596,6.76,135.58,1.41,1.0,4.74,95.31,30.37,71.92,False
597,7.5,153.22,1.27,1.0,5.81,103.79,30.91,63.03,False
598,8.74,182.7,1.05,1.0,7.62,117.97,31.81,48.17,False
599,4.38,79.05,1.84,1.0,1.29,68.12,28.64,100.39,False
600,8.43,175.46,1.1,1.0,7.17,114.49,31.59,51.82,False
601,7.07,143.14,1.35,1.0,5.2,98.95,30.6,68.1,False
602,4.8,89.04,1.76,1.0,1.9,72.93,28.95,95.36,False
603,5.3,100.92,1.67,1.0,2.62,78.64,29.31,89.38,False
604,7.72,158.6,1.23,1.0,6.14,106.38,31.07,60.32,False
605,4.16,73.8,1.88,1.0,0.96,65.6,28.48,103.04,False
606,5.2,98.55,1.69,1.0,2.48,77.5,29.24,90.57,False
607,4.53,82.52,1.81,1.0,1.5,69.79,28.75,98.64,False
608,8.96,188.07,1.01,1.0,7.94,120.55,31.97,45.47,False
609,4.07,71.5,1.9,1.0,0.82,64.49,28.41,104.2,False
610,6.74,135.11,1.41,1.0,4.71,95.08,30.35,72.15,False
611,7.13,144.51,1.34,1.0,5.28,99.6,30.64,67.42,False
612,7.04,142.33,1.36,1.0,5.15,98.56,30.57,68.51,False
613,8.4,174.62,1.11,1.0,7.12,114.08,31.56,52.25,False
614,7.3,148.54,1.31,1.0,5.53,101.54,30.76,65.38,False
615,4.12,72.76,1.89,1.0,0.9,65.1,28.45,103.56,False
616,4.68,86.01,1.79,1.0,1.71,71.47,28.86,96.89,False
617,4.08,71.79,1.89,1.0,0.84,64.63,28.42,104.05,False
618,5.97,116.76,1.55,1.0,3.59,86.26,29.79,81.39,False
619,4.86,90.49,1.75,1.0,1.98,73.62,28.99,94.63,False
620,5.0,93.73,1.73,1.0,2.18,75.18,29.09,93.0,False
621,7.92,163.35,1.2,1.0,6.43,108.66,31.22,57.92,False
622,5.3,100.81,1.67,1.0,2.61,78.59,29.31,89.43,False
623,6.65,132.99,1.43,1.0,4.58,94.06,30.29,73.22,False
624,4.36,78.43,1.84,1.0,1.25,67.82,28.62,100.71,False
625,8.86,185.76,1.02,1.0,7.8,119.44,31.9,46.63,False
626,6.8,136.62,1.4,1.0,4.8,95.81,30.4,71.39,False
627,8.76,183.39,1.04,1.0,7.66,118.3,31.83,47.82,False
628,4.47,81.02,1.82,1.0,1.41,69.07,28.7,99.4,False
629,6.45,128.23,1.46,1.0,4.29,91.77,30.14,75.62,False
630,7.91,163.13,1.2,1.0,6.42,108.56,31.21,58.03,False
631,6.23,123.11,1.5,1.0,3.98,89.31,29.99,78.19,False
632,3.88,66.94,1.93,1.0,0.55,62.3,28.27,106.49,False
633,3.76,64.26,1.95,1.0,0.38,61.01,28.19,107.84,False
634,4.68,86.17,1.78,1.0,1.72,71.55,28.86,96.81,False
635,6.84,137.57,1.39,1.0,4.86,96.27,30.43,70.91,False
636,4.25,75.87,1.86,1.0,1.09,66.59,28.55,102.0,False
637,5.71,110.57,1.6,1.0,3.21,83.28,29.61,84.51,False
638,5.23,99.18,1.69,1.0,2.52,77.81,29.26,90.25,False
639,8.06,166.64,1.17,1.0,6.63,110.25,31.32,56.26,False
640,5.93,115.91,1.56,1.0,3.54,85.85,29.77,81.82,False
641,8.18,169.43,1.15,1.0,6.8,111.59,31.4,54.86,False
642,7.87,162.1,1.21,1.0,6.36,108.06,31.18,58.55,False
643,4.35,78.3,1.85,1.0,1.24,67.76,28.62,100.77,False
644,6.87,138.3,1.39,1.0,4.9,96.62,30.45,70.54,False
645,5.16,97.64,1.7,1.0,2.42,77.06,29.21,91.03,False
646,8.71,181.99,1.05,1.0,7.57,117.63,31.79,48.53,False
647,6.92,139.41,1.38,1.0,4.97,97.15,30.49,69.98,False
648,4.93,91.95,1.74,1.0,2.07,74.33,29.04,93.9,False
649,6.46,128.48,1.46,1.0,4.3,91.89,30.15,75.49,False
650,7.18,145.7,1.33,1.0,5.36,100.18,30.68,66.82,False
651,5.23,99.22,1.69,1.0,2.52,77.82,29.26,90.23,False
652,5.25,99.72,1.68,1.0,2.55,78.07,29.27,89.98,False
653,3.88,67.07,1.93,1.0,0.55,62.36,28.28,106.43,False
654,8.59,179.34,1.07,1.0,7.41,116.36,31.71,49.86,False
655,6.15,121.2,1.52,1.0,3.86,88.39,29.93,79.16,False
656,4.14,73.17,1.88,1.0,0.93,65.3,28.46,103.36,False
657,6.49,129.22,1.46,1.0,4.35,92.25,30.17,75.12,False
658,3.52,58.4,2.0,1.0,0.02,58.19,28.01,110.8,False
659,8.3,172.3,1.13,1.0,6.98,112.97,31.49,53.41,False
660,7.13,144.42,1.34,1.0,5.28,99.56,30.64,67.46,False
661,4.06,71.31,1.9,1.0,0.81,64.4,28.41,104.29,False
662,6.23,122.95,1.5,1.0,3.97,89.23,29.98,78.28,False
663,5.07,95.51,1.71,1.0,2.29,76.04,29.15,92.1,False
664,7.6,155.66,1.25,1.0,5.96,104.97,30.98,61.8,False
665,7.05,142.55,1.35,1.0,5.16,98.66,30.58,68.4,False
666,8.09,167.3,1.17,1.0,6.67,110.56,31.34,55.93,False
667,7.67,157.23,1.24,1.0,6.06,105.72,31.03,61.01,False
668,8.93,187.41,1.01,1.0,7.9,120.23,31.95,45.8,False
669,3.53,58.6,2.0,1.0,0.04,58.29,28.02,110.7,False
670,6.94,139.94,1.37,1.0,5.0,97.4,30.5,69.72,False
671,3.79,64.94,1.95,1.0,0.42,61.34,28.21,107.5,False
672,3.74,63.73,1.96,1.0,0.35,60.76,28.17,108.11,False
673,7.63,156.48,1.25,1.0,6.01,105.36,31.01,61.38,False
674,7.76,159.57,1.22,1.0,6.2,106.85,31.1,59.83,False
675,6.39,126.75,1.48,1.0,4.2,91.06,30.1,76.36,False
676,6.42,127.6,1.47,1.0,4.25,91.47,30.13,75.93,False
677,7.36,149.99,1.3,1.0,5.62,102.24,30.81,64.65,False
678,8.15,168.79,1.15,1.0,6.77,111.28,31.38,55.18,False
679,4.03,70.69,1.9,1.0,0.77,64.1,28.39,104.61,False
680,5.09,95.96,1.71,1.0,2.32,76.25,29.16,91.88,False
681,5.93,115.76,1.56,1.0,3.53,85.78,29.76,81.9,False
682,7.64,156.63,1.25,1.0,6.02,105.43,31.01,61.31,False
683,6.14,120.99,1.52,1.0,3.85,88.29,29.92,79.26,False
684,3.88,67.06,1.93,1.0,0.55,62.36,28.28,106.44,False
685,7.83,161.23,1.21,1.0,6.3,107.64,31.15,58.99,False
686,4.01,70.04,1.91,1.0,0.74,63.79,28.37,104.94,False
687,3.89,67.31,1.93,1.0,0.57,62.48,28.28,106.31,False
688,7.07,143.03,1.35,1.0,5.19,98.89,30.6,68.16,False
689,7.31,148.79,1.31,1.0,5.54,101.66,30.77,65.26,False
690,7.27,147.72,1.32,1.0,5.48,101.15,30.74,65.8,False
691,4.44,80.32,1.83,1.0,1.36,68.73,28.68,99.76,False
692,4.7,86.65,1.78,1.0,1.75,71.78,28.87,96.57,False
693,5.07,95.48,1.71,1.0,2.29,76.02,29.14,92.12,False
694,5.75,111.6,1.59,1.0,3.27,83.78,29.64,83.99,False
695,5.13,96.74,1.7,1.0,2.37,76.63,29.18,91.48,False
696,8.73,182.54,1.05,1.0,7.61,117.89,31.8,48.26,False
697,4.61,84.46,1.8,1.0,1.62,70.72,28.81,97.67,False
698,4.29,76.89,1.86,1.0,1.15,67.09,28.58,101.48,False
699,6.16,121.42,1.52,1.0,3.87,88.5,29.94,79.05,False
700,4.76,88.05,1.77,1.0,1.84,72.45,28.92,95.86,False
701,5.86,114.21,1.57,1.0,3.43,85.03,29.72,82.68,False
702,4.92,91.87,1.74,1.0,2.07,74.29,29.03,93.93,False
703,5.71,110.75,1.6,1.0,3.22,83.37,29.61,84.42,False
704,6.37,126.46,1.48,1.0,4.18,90.92,30.09,76.51,False
705,5.63,108.84,1.61,1.0,3.1,82.45,29.55,85.38,False
706,5.74,111.26,1.59,1.0,3.25,83.61,29.63,84.17,False
707,8.82,184.64,1.03,1.0,7.73,118.9,31.87,47.2,False
708,4.94,92.37,1.74,1.0,2.1,74.53,29.05,93.69,False
709,3.93,68.13,1.92,1.0,0.62,62.87,28.31,105.9,False
710,4.6,84.14,1.8,1.0,1.6,70.57,28.8,97.83,False
711,4.8,88.88,1.76,1.0,1.89,72.85,28.94,95.44,False
712,8.58,178.99,1.08,1.0,7.39,116.19,31.69,50.04,False
713,6.4,127.19,1.47,1.0,4.23,91.28,30.11,76.14,False
714,7.67,157.33,1.24,1.0,6.07,105.77,31.03,60.96,False
715,5.55,106.74,1.63,1.0,2.98,81.44,29.49,86.45,False
716,4.09,72.13,1.89,1.0,0.86,64.79,28.43,103.88,False
717,8.69,181.59,1.06,1.0,7.55,117.44,31.77,48.73,False
718,8.03,165.84,1.18,1.0,6.59,109.86,31.29,56.67,False
719,4.91,91.5,1.74,1.0,2.05,74.11,29.02,94.12,False
720,6.04,118.62,1.54,1.0,3.7,87.15,29.85,80.46,False
721,6.34,125.65,1.48,1.0,4.13,90.53,30.07,76.92,False
722,4.53,82.43,1.81,1.0,1.49,69.75,28.75,98.69,False
723,6.63,132.58,1.43,1.0,4.55,93.87,30.28,73.42,False
724,6.6,131.9,1.44,1.0,4.51,93.54,30.26,73.77,False
725,8.62,179.96,1.07,1.0,7.45,116.65,31.72,49.55,False
726,8.87,185.94,1.02,1.0,7.81,119.53,31.91,46.54,False
727,6.61,132.01,1.44,1.0,4.52,93.59,30.26,73.71,False
728,8.19,169.6,1.15,1.0,6.82,111.67,31.41,54.77,False
729,5.32,101.27,1.67,1.0,2.64,78.81,29.32,89.2,False
730,4.08,71.8,1.89,1.0,0.84,64.64,28.42,104.05,False
731,8.98,188.63,1.0,1.0,7.98,120.82,31.99,45.19,False
732,8.63,180.3,1.07,1.0,7.47,116.82,31.73,49.38,False
733,7.79,160.07,1.22,1.0,6.23,107.09,31.12,59.58,False
734,3.59,60.23,1.98,1.0,0.14,59.07,28.07,109.88,False
735,5.0,93.84,1.73,1.0,2.19,75.24,29.09,92.94,False
736,7.0,141.35,1.36,1.0,5.09,98.08,30.54,69.01,False
737,5.11,96.25,1.71,1.0,2.34,76.39,29.17,91.73,False
738,3.9,67.55,1.93,1.0,0.58,62.59,28.29,106.19,False
739,7.99,164.86,1.18,1.0,6.53,109.39,31.26,57.16,False
740,5.13,96.9,1.7,1.0,2.38,76.71,29.19,91.4,False
741,4.85,90.07,1.76,1.0,1.96,73.42,28.98,94.84,False
742,4.78,88.51,1.77,1.0,1.86,72.67,28.93,95.63,False
743,6.52,129.98,1.45,1.0,4.4,92.62,30.2,74.73,False
744,5.92,115.74,1.56,1.0,3.53,85.77,29.76,81.91,False
745,5.26,99.89,1.68,1.0,2.56,78.14,29.28,89.9,False
746,4.02,70.46,1.9,1.0,0.76,63.99,28.38,104.72,False
747,6.16,121.32,1.52,1.0,3.87,88.45,29.93,79.1,False
748,7.57,155.0,1.26,1.0,5.92,104.65,30.96,62.13,False
749,4.53,82.42,1.81,1.0,1.49,69.74,28.75,98.7,False
750,3.88,67.1,1.93,1.0,0.56,62.38,28.28,106.41,False
751,4.08,71.81,1.89,1.0,0.84,64.64,28.42,104.04,False
752,7.02,141.72,1.36,1.0,5.11,98.26,30.56,68.82,False
753,6.65,132.92,1.43,1.0,4.58,94.03,30.29,73.26,False
754,8.66,181.0,1.06,1.0,7.51,117.15,31.76,49.03,False
755,7.71,158.26,1.23,1.0,6.12,106.21,31.06,60.49,False
756,4.83,89.8,1.76,1.0,1.94,73.29,28.97,94.98,False
757,8.27,171.62,1.13,1.0,6.94,112.64,31.47,53.76,False
758,6.33,125.32,1.49,1.0,4.11,90.37,30.06,77.09,False
759,4.9,91.34,1.75,1.0,2.04,74.04,29.02,94.2,False
760,7.15,144.98,1.34,1.0,5.31,99.83,30.66,67.18,False
761,4.63,84.86,1.79,1.0,1.64,70.92,28.82,97.47,False
762,4.42,79.86,1.83,1.0,1.33,68.51,28.67,99.99,False
763,3.78,64.78,1.95,1.0,0.41,61.26,28.21,107.59,False
764,4.8,88.96,1.76,1.0,1.89,72.89,28.95,95.4,False
765,8.86,185.65,1.03,1.0,7.8,119.39,31.9,46.69,False
766,8.84,185.28,1.03,1.0,7.77,119.21,31.89,46.88,False
767,6.31,124.93,1.49,1.0,4.09,90.19,30.04,77.28,False
768,8.73,182.52,1.05,1.0,7.6,117.89,31.8,48.26,False
769,8.63,180.15,1.07,1.0,7.46,116.74,31.73,49.46,False
770,8.17,169.19,1.15,1.0,6.79,111.47,31.4,54.98,False
771,6.51,129.6,1.45,1.0,4.37,92.43,30.19,74.93,False
772,8.99,188.77,1.0,1.0,7.99,120.89,31.99,45.11,False
773,5.05,94.91,1.72,1.0,2.25,75.75,29.13,92.41,False
