,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,2.68,22.18,2.64,1.0,1.45,21.09,42.73,33.64,False
387,2.74,20.29,2.52,1.0,1.93,18.85,44.26,28.32,False
388,2.93,14.09,2.13,1.0,3.48,11.48,49.3,10.87,False
389,2.67,22.47,2.65,1.0,1.38,21.43,42.49,34.45,False
390,2.9,15.27,2.2,1.0,3.18,12.89,48.34,14.21,False
391,2.95,13.63,2.1,1.0,3.59,10.94,49.67,9.6,False
392,2.55,26.44,2.9,1.0,0.39,26.15,39.27,45.62,False
393,2.89,15.4,2.21,1.0,3.15,13.04,48.24,14.57,False
394,2.81,17.97,2.37,1.0,2.51,16.09,46.15,21.8,False
395,2.58,25.39,2.84,1.0,0.65,24.9,40.12,42.65,False
396,2.68,22.21,2.64,1.0,1.45,21.12,42.71,33.7,False
397,2.74,20.25,2.52,1.0,1.94,18.8,44.3,28.2,False
398,2.9,15.08,2.19,1.0,3.23,12.65,48.5,13.65,False
399,3.0,12.13,2.01,1.0,3.97,9.15,50.89,5.36,False
400,2.62,24.07,2.75,1.0,0.98,23.33,41.19,38.95,False
401,2.68,22.21,2.64,1.0,1.45,21.12,42.71,33.71,False
402,2.98,12.74,2.05,1.0,3.81,9.88,50.4,7.09,False
403,2.81,18.03,2.38,1.0,2.49,16.15,46.1,21.95,False
404,2.58,25.36,2.83,1.0,0.66,24.86,40.15,42.57,False
405,2.56,26.17,2.89,1.0,0.46,25.83,39.48,44.86,False
406,2.54,26.72,2.92,1.0,0.32,26.48,39.04,46.4,False
407,2.79,18.8,2.43,1.0,2.3,17.08,45.47,24.13,False
408,2.86,16.5,2.28,1.0,2.87,14.35,47.34,17.67,False
409,2.56,26.15,2.88,1.0,0.46,25.81,39.5,44.8,False
410,2.85,16.73,2.3,1.0,2.82,14.62,47.16,18.31,False
411,2.61,24.45,2.78,1.0,0.89,23.79,40.88,40.02,False
412,2.89,15.57,2.22,1.0,3.11,13.24,48.1,15.05,False
413,2.86,16.45,2.28,1.0,2.89,14.28,47.39,17.51,False
414,2.51,27.73,2.98,1.0,0.07,27.68,38.22,49.23,False
415,2.78,19.19,2.45,1.0,2.2,17.54,45.16,25.23,False
416,2.58,25.46,2.84,1.0,0.64,24.98,40.07,42.85,False
417,2.86,16.57,2.29,1.0,2.86,14.43,47.28,17.86,False
418,2.92,14.72,2.17,1.0,3.32,12.23,48.79,12.64,False
419,2.78,19.19,2.45,1.0,2.2,17.54,45.16,25.23,False
420,2.77,19.34,2.46,1.0,2.16,17.72,45.04,25.65,False
421,2.63,23.83,2.74,1.0,1.04,23.05,41.39,38.27,False
422,2.63,23.7,2.73,1.0,1.08,22.89,41.49,37.9,False
423,2.63,23.81,2.74,1.0,1.05,23.03,41.4,38.22,False
424,2.87,16.03,2.25,1.0,2.99,13.78,47.73,16.33,False
425,2.54,26.67,2.92,1.0,0.33,26.42,39.08,46.25,False
426,2.95,13.68,2.11,1.0,3.58,11.0,49.63,9.73,False
427,2.98,12.51,2.03,1.0,3.87,9.61,50.59,6.43,False
428,2.62,24.18,2.76,1.0,0.96,23.46,41.11,39.25,False
429,2.81,18.07,2.38,1.0,2.48,16.21,46.06,22.09,False
430,2.95,13.74,2.11,1.0,3.56,11.07,49.58,9.9,False
431,2.66,22.88,2.68,1.0,1.28,21.92,42.16,35.6,False
432,2.7,21.75,2.61,1.0,1.56,20.58,43.08,32.41,False
433,2.62,24.28,2.77,1.0,0.93,23.58,41.02,39.54,False
434,2.61,24.55,2.78,1.0,0.86,23.9,40.8,40.3,False
435,2.64,23.36,2.71,1.0,1.16,22.49,41.77,36.95,False
436,2.9,15.32,2.21,1.0,3.17,12.95,48.3,14.35,False
437,2.78,19.12,2.44,1.0,2.22,17.45,45.22,25.01,False
438,2.92,14.45,2.15,1.0,3.39,11.91,49.01,11.9,False
439,2.61,24.35,2.77,1.0,0.91,23.67,40.96,39.74,False
440,2.95,13.52,2.1,1.0,3.62,10.81,49.76,9.28,False
441,2.95,13.44,2.09,1.0,3.64,10.71,49.83,9.05,False
442,2.59,25.06,2.82,1.0,0.73,24.51,40.39,41.73,False
443,2.84,17.03,2.31,1.0,2.74,14.97,46.91,19.14,False
444,2.72,20.89,2.56,1.0,1.78,19.55,43.78,29.99,False
445,2.66,22.92,2.68,1.0,1.27,21.96,42.13,35.7,False
446,2.9,15.32,2.21,1.0,3.17,12.94,48.31,14.32,False
447,2.58,25.42,2.84,1.0,0.65,24.93,40.1,42.74,False
448,2.6,24.67,2.79,1.0,0.83,24.05,40.7,40.64,False
449,2.86,16.42,2.28,1.0,2.89,14.25,47.41,17.44,False
450,2.78,18.89,2.43,1.0,2.28,17.18,45.4,24.38,False
451,2.55,26.36,2.9,1.0,0.41,26.05,39.33,45.38,False
452,2.81,17.99,2.37,1.0,2.5,16.11,46.13,21.85,False
453,2.97,13.03,2.06,1.0,3.74,10.22,50.17,7.89,False
454,2.59,25.17,2.82,1.0,0.71,24.63,40.3,42.03,False
455,2.74,20.46,2.53,1.0,1.88,19.05,44.12,28.8,False
456,2.57,25.72,2.86,1.0,0.57,25.29,39.85,43.59,False
457,3.0,12.1,2.01,1.0,3.97,9.12,50.92,5.28,False
458,2.72,20.82,2.55,1.0,1.79,19.48,43.83,29.82,False
459,2.5,27.94,3.0,1.0,0.02,27.92,38.05,49.82,False
460,2.68,22.14,2.63,1.0,1.46,21.04,42.76,33.52,False
461,2.86,16.39,2.27,1.0,2.9,14.21,47.43,17.35,False
462,2.93,14.34,2.15,1.0,3.41,11.78,49.09,11.59,False
463,2.64,23.42,2.71,1.0,1.15,22.56,41.72,37.11,False
464,2.65,23.25,2.7,1.0,1.19,22.36,41.86,36.64,False
465,2.67,22.66,2.67,1.0,1.33,21.66,42.34,34.98,False
466,2.51,27.63,2.98,1.0,0.09,27.56,38.3,48.96,False
467,2.87,16.27,2.27,1.0,2.93,14.07,47.53,17.01,False
468,2.81,17.98,2.37,1.0,2.51,16.1,46.15,21.81,False
469,2.94,13.95,2.12,1.0,3.51,11.31,49.42,10.48,False
470,2.79,18.82,2.43,1.0,2.29,17.1,45.46,24.19,False
471,2.63,23.88,2.74,1.0,1.03,23.11,41.35,38.42,False
472,2.88,16.0,2.25,1.0,3.0,13.75,47.75,16.25,False
473,2.8,18.31,2.39,1.0,2.42,16.49,45.87,22.75,False
474,2.66,22.8,2.68,1.0,1.3,21.83,42.22,35.39,False
475,3.0,12.04,2.0,1.0,3.99,9.05,50.97,5.11,False
476,2.84,17.22,2.33,1.0,2.7,15.2,46.76,19.68,False
477,2.57,25.67,2.85,1.0,0.58,25.23,39.9,43.44,False
478,2.92,14.6,2.16,1.0,3.35,12.09,48.89,12.31,False
479,2.82,17.74,2.36,1.0,2.57,15.81,46.34,21.14,False
480,2.64,23.44,2.71,1.0,1.14,22.58,41.71,37.17,False
481,2.87,16.05,2.25,1.0,2.99,13.81,47.71,16.4,False
482,2.86,16.49,2.28,1.0,2.88,14.33,47.35,17.62,False
483,2.59,25.27,2.83,1.0,0.68,24.76,40.22,42.32,False
484,2.64,23.46,2.72,1.0,1.13,22.61,41.69,37.24,False
485,2.61,24.53,2.78,1.0,0.87,23.88,40.82,40.25,False
486,2.62,24.2,2.76,1.0,0.95,23.48,41.09,39.3,False
487,2.52,27.23,2.95,1.0,0.19,27.08,38.63,47.82,False
488,2.51,27.74,2.98,1.0,0.07,27.69,38.21,49.27,False
489,2.83,17.44,2.34,1.0,2.64,15.46,46.58,20.29,False
490,2.57,25.8,2.86,1.0,0.55,25.39,39.79,43.81,False
491,2.51,27.66,2.98,1.0,0.08,27.6,38.28,49.05,False
492,2.7,21.75,2.61,1.0,1.56,20.57,43.08,32.41,False
493,2.78,19.04,2.44,1.0,2.24,17.36,45.28,24.8,False
494,2.54,26.72,2.92,1.0,0.32,26.48,39.04,46.4,False
495,2.52,27.39,2.96,1.0,0.15,27.27,38.5,48.28,False
496,2.6,24.87,2.8,1.0,0.78,24.28,40.55,41.19,False
497,2.79,18.83,2.43,1.0,2.29,17.11,45.45,24.2,False
498,2.51,27.55,2.97,1.0,0.11,27.47,38.36,48.74,False
499,2.51,27.6,2.98,1.0,0.1,27.53,38.32,48.89,False
500,2.92,14.46,2.15,1.0,3.38,11.93,49.0,11.93,False
501,2.81,18.0,2.38,1.0,2.5,16.13,46.12,21.89,False
502,2.53,26.99,2.94,1.0,0.25,26.8,38.82,47.15,False
503,2.79,18.77,2.42,1.0,2.31,17.04,45.5,24.03,False
504,2.93,14.32,2.14,1.0,3.42,11.75,49.12,11.51,False
505,2.66,22.88,2.68,1.0,1.28,21.92,42.16,35.59,False
506,2.88,15.84,2.24,1.0,3.04,13.56,47.88,15.81,False
507,2.92,14.68,2.17,1.0,3.33,12.19,48.82,12.54,False
508,2.79,18.79,2.42,1.0,2.3,17.06,45.49,24.09,False
509,2.84,17.12,2.32,1.0,2.72,15.07,46.84,19.39,False
510,2.81,18.02,2.38,1.0,2.5,16.15,46.11,21.93,False
511,2.71,21.13,2.57,1.0,1.72,19.84,43.58,30.67,False
512,3.0,12.12,2.01,1.0,3.97,9.14,50.91,5.33,False
513,2.72,20.99,2.56,1.0,1.75,19.67,43.7,30.28,False
514,2.67,22.52,2.66,1.0,1.37,21.49,42.46,34.58,False
515,2.65,23.32,2.71,1.0,1.17,22.44,41.8,36.84,False
516,2.84,17.02,2.31,1.0,2.74,14.96,46.92,19.12,False
517,2.57,25.65,2.85,1.0,0.59,25.21,39.91,43.4,False
518,2.82,17.92,2.37,1.0,2.52,16.03,46.19,21.65,False
519,2.58,25.37,2.84,1.0,0.66,24.87,40.14,42.59,False
520,2.7,21.54,2.6,1.0,1.62,20.33,43.25,31.83,False
521,2.54,26.65,2.92,1.0,0.34,26.4,39.1,46.21,False
522,2.91,14.95,2.18,1.0,3.26,12.51,48.6,13.3,False
523,2.88,15.93,2.25,1.0,3.02,13.67,47.8,16.07,False
524,2.9,15.19,2.2,1.0,3.2,12.79,48.41,13.97,False
525,2.69,22.01,2.63,1.0,1.5,20.88,42.87,33.14,False
526,2.7,21.48,2.59,1.0,1.63,20.25,43.3,31.65,False
527,2.51,27.71,2.98,1.0,0.07,27.66,38.23,49.19,False
528,2.77,19.5,2.47,1.0,2.13,17.9,44.91,26.08,False
529,2.87,16.31,2.27,1.0,2.92,14.12,47.5,17.12,False
530,2.53,27.06,2.94,1.0,0.24,26.88,38.77,47.35,False
531,2.53,27.11,2.94,1.0,0.22,26.94,38.72,47.49,False
532,2.76,19.78,2.49,1.0,2.05,18.24,44.68,26.88,False
533,2.63,23.88,2.74,1.0,1.03,23.1,41.35,38.4,False
534,2.7,21.69,2.61,1.0,1.58,20.51,43.12,32.26,False
535,2.99,12.44,2.03,1.0,3.89,9.52,50.65,6.23,False
536,2.72,20.97,2.56,1.0,1.76,19.65,43.71,30.24,False
537,2.77,19.41,2.46,1.0,2.15,17.79,44.98,25.83,False
538,2.86,16.57,2.29,1.0,2.86,14.42,47.29,17.84,False
539,2.72,21.06,2.57,1.0,1.73,19.76,43.64,30.48,False
540,2.64,23.41,2.71,1.0,1.15,22.55,41.73,37.1,False
541,2.61,24.43,2.78,1.0,0.89,23.76,40.9,39.97,False
542,2.91,14.79,2.17,1.0,3.3,12.31,48.73,12.85,False
543,2.91,14.81,2.18,1.0,3.3,12.34,48.71,12.91,False
544,2.97,13.07,2.07,1.0,3.73,10.28,50.13,8.02,False
545,2.83,17.53,2.35,1.0,2.62,15.57,46.51,20.56,False
546,2.66,22.75,2.67,1.0,1.31,21.77,42.27,35.23,False
547,2.78,19.03,2.44,1.0,2.24,17.34,45.29,24.76,False
548,2.92,14.42,2.15,1.0,3.4,11.87,49.04,11.8,False
549,2.59,25.25,2.83,1.0,0.69,24.73,40.24,42.26,False
550,2.66,22.83,2.68,1.0,1.29,21.86,42.2,35.46,False
551,2.51,27.52,2.97,1.0,0.12,27.44,38.39,48.66,False
552,2.74,20.26,2.52,1.0,1.93,18.81,44.29,28.24,False
553,2.71,21.38,2.59,1.0,1.65,20.14,43.38,31.39,False
554,2.67,22.5,2.66,1.0,1.37,21.47,42.47,34.54,False
555,2.8,18.56,2.41,1.0,2.36,16.78,45.67,23.44,False
556,2.62,24.19,2.76,1.0,0.95,23.47,41.1,39.28,False
557,2.73,20.6,2.54,1.0,1.85,19.21,44.01,29.19,False
558,2.64,23.55,2.72,1.0,1.11,22.71,41.62,37.48,False
559,2.88,15.79,2.24,1.0,3.05,13.5,47.92,15.67,False
560,2.89,15.38,2.21,1.0,3.15,13.02,48.25,14.51,False
561,2.58,25.31,2.83,1.0,0.67,24.81,40.18,42.45,False
562,2.98,12.61,2.04,1.0,3.85,9.72,50.51,6.71,False
563,2.89,15.38,2.21,1.0,3.16,13.01,48.26,14.49,False
564,2.55,26.52,2.91,1.0,0.37,26.24,39.2,45.83,False
565,2.54,26.7,2.92,1.0,0.33,26.46,39.06,46.34,False
566,2.52,27.42,2.96,1.0,0.14,27.32,38.47,48.38,False
567,2.77,19.23,2.45,1.0,2.19,17.59,45.13,25.34,False
568,2.81,17.98,2.37,1.0,2.51,16.1,46.14,21.82,False
569,2.87,16.29,2.27,1.0,2.93,14.1,47.51,17.07,False
570,2.53,27.17,2.95,1.0,0.21,27.02,38.67,47.68,False
571,2.83,17.29,2.33,1.0,2.68,15.29,46.7,19.89,False
572,2.71,21.27,2.58,1.0,1.68,20.01,43.47,31.07,False
573,2.8,18.31,2.39,1.0,2.42,16.5,45.87,22.76,False
574,2.88,15.77,2.24,1.0,3.06,13.47,47.94,15.59,False
575,2.6,24.88,2.8,1.0,0.78,24.29,40.54,41.22,False
576,2.67,22.67,2.67,1.0,1.33,21.67,42.33,35.02,False
577,2.7,21.48,2.59,1.0,1.63,20.26,43.3,31.67,False
578,2.59,25.09,2.82,1.0,0.73,24.55,40.36,41.82,False
579,2.76,19.68,2.48,1.0,2.08,18.12,44.76,26.6,False
580,2.64,23.59,2.72,1.0,1.1,22.76,41.58,37.6,False
581,2.63,23.84,2.74,1.0,1.04,23.07,41.38,38.31,False
582,2.82,17.91,2.37,1.0,2.52,16.02,46.2,21.62,False
583,2.61,24.36,2.77,1.0,0.91,23.68,40.96,39.77,False
584,2.89,15.54,2.22,1.0,3.12,13.2,48.13,14.95,False
585,2.92,14.68,2.17,1.0,3.33,12.18,48.82,12.54,False
586,2.79,18.62,2.41,1.0,2.35,16.86,45.62,23.62,False
587,2.91,14.73,2.17,1.0,3.32,12.24,48.79,12.67,False
588,2.9,15.27,2.2,1.0,3.18,12.88,48.34,14.2,False
589,2.56,26.18,2.89,1.0,0.45,25.84,39.48,44.89,False
590,2.96,13.31,2.08,1.0,3.67,10.55,49.94,8.68,False
591,2.98,12.73,2.05,1.0,3.82,9.87,50.41,7.05,False
592,2.99,12.38,2.02,1.0,3.91,9.45,50.7,6.05,False
593,2.78,18.88,2.43,1.0,2.28,17.17,45.41,24.35,False
594,2.94,13.86,2.12,1.0,3.53,11.21,49.49,10.23,False
595,2.65,23.29,2.71,1.0,1.18,22.41,41.83,36.75,False
596,2.83,17.44,2.34,1.0,2.64,15.46,46.58,20.31,False
597,2.55,26.5,2.91,1.0,0.37,26.22,39.22,45.79,False
598,2.61,24.5,2.78,1.0,0.88,23.84,40.84,40.15,False
599,2.68,22.36,2.65,1.0,1.41,21.31,42.58,34.15,False
600,2.76,19.82,2.49,1.0,2.04,18.29,44.64,27.0,False
601,2.76,19.76,2.48,1.0,2.06,18.21,44.7,26.82,False
602,2.92,14.64,2.17,1.0,3.34,12.14,48.85,12.43,False
603,2.69,21.84,2.62,1.0,1.54,20.69,43.0,32.68,False
604,2.99,12.21,2.01,1.0,3.95,9.24,50.83,5.58,False
605,2.9,15.33,2.21,1.0,3.17,12.95,48.29,14.37,False
606,2.63,23.85,2.74,1.0,1.04,23.07,41.37,38.32,False
607,2.74,20.47,2.53,1.0,1.88,19.06,44.12,28.83,False
608,2.56,26.08,2.88,1.0,0.48,25.72,39.56,44.6,False
609,2.94,13.77,2.11,1.0,3.56,11.1,49.56,9.97,False
610,2.67,22.53,2.66,1.0,1.37,21.5,42.45,34.61,False
611,2.58,25.55,2.85,1.0,0.61,25.09,39.99,43.11,False
612,2.73,20.61,2.54,1.0,1.85,19.23,44.0,29.23,False
613,2.68,22.27,2.64,1.0,1.43,21.19,42.66,33.87,False
614,3.0,12.14,2.01,1.0,3.97,9.17,50.89,5.39,False
615,2.62,24.2,2.76,1.0,0.95,23.49,41.09,39.31,False
616,2.75,19.86,2.49,1.0,2.03,18.34,44.61,27.12,False
617,2.82,17.76,2.36,1.0,2.56,15.84,46.32,21.21,False
618,2.63,23.71,2.73,1.0,1.07,22.91,41.49,37.94,False
619,2.77,19.37,2.46,1.0,2.16,17.75,45.01,25.73,False
620,2.94,14.05,2.13,1.0,3.49,11.43,49.34,10.75,False
621,2.89,15.57,2.22,1.0,3.11,13.24,48.1,15.03,False
622,2.91,15.01,2.19,1.0,3.25,12.57,48.56,13.46,False
623,3.0,12.13,2.01,1.0,3.97,9.15,50.89,5.36,False
624,2.66,22.92,2.68,1.0,1.27,21.97,42.13,35.71,False
625,2.63,23.93,2.75,1.0,1.02,23.16,41.31,38.54,False
626,2.55,26.54,2.91,1.0,0.37,26.26,39.19,45.89,False
627,2.65,23.05,2.69,1.0,1.24,22.13,42.02,36.09,False
628,2.76,19.76,2.49,1.0,2.06,18.22,44.69,26.83,False
629,2.75,20.1,2.51,1.0,1.98,18.61,44.42,27.77,False
630,2.53,27.04,2.94,1.0,0.24,26.86,38.78,47.3,False
631,2.62,24.19,2.76,1.0,0.95,23.47,41.1,39.28,False
632,2.96,13.24,2.08,1.0,3.69,10.47,50.0,8.48,False
633,2.99,12.23,2.01,1.0,3.94,9.28,50.81,5.66,False
634,2.52,27.44,2.97,1.0,0.14,27.34,38.45,48.43,False
635,2.51,27.83,2.99,1.0,0.04,27.8,38.14,49.52,False
636,2.52,27.47,2.97,1.0,0.13,27.37,38.43,48.5,False
637,2.59,25.11,2.82,1.0,0.72,24.56,40.35,41.86,False
638,2.85,16.91,2.31,1.0,2.77,14.83,47.01,18.81,False
639,2.81,18.2,2.39,1.0,2.45,16.36,45.96,22.44,False
640,2.74,20.23,2.51,1.0,1.94,18.77,44.31,28.15,False
641,2.91,14.78,2.17,1.0,3.3,12.31,48.74,12.83,False
642,2.77,19.31,2.46,1.0,2.17,17.68,45.06,25.55,False
643,2.54,26.8,2.93,1.0,0.3,26.58,38.97,46.64,False
644,2.58,25.53,2.85,1.0,0.62,25.06,40.01,43.05,False
645,2.59,25.03,2.81,1.0,0.74,24.47,40.41,41.65,False
646,2.57,25.6,2.85,1.0,0.6,25.15,39.95,43.26,False
647,2.74,20.19,2.51,1.0,1.95,18.72,44.35,28.03,False
648,2.69,21.77,2.61,1.0,1.56,20.61,43.06,32.49,False
649,2.65,23.07,2.69,1.0,1.23,22.14,42.01,36.12,False
650,2.76,19.58,2.47,1.0,2.11,18.0,44.84,26.32,False
651,2.53,26.94,2.93,1.0,0.26,26.75,38.86,47.03,False
652,2.61,24.33,2.77,1.0,0.92,23.64,40.98,39.67,False
653,2.52,27.35,2.96,1.0,0.16,27.23,38.53,48.18,False
654,2.72,20.89,2.56,1.0,1.78,19.55,43.78,29.99,False
655,2.96,13.38,2.09,1.0,3.65,10.64,49.88,8.89,False
656,2.67,22.72,2.67,1.0,1.32,21.73,42.29,35.14,False
657,2.51,27.55,2.97,1.0,0.11,27.47,38.36,48.74,False
658,2.56,25.99,2.87,1.0,0.5,25.61,39.63,44.34,False
659,2.75,19.91,2.49,1.0,2.02,18.39,44.58,27.24,False
660,2.99,12.35,2.02,1.0,3.91,9.41,50.72,5.98,False
661,2.81,17.99,2.37,1.0,2.5,16.11,46.14,21.84,False
662,2.96,13.34,2.08,1.0,3.66,10.59,49.91,8.78,False
663,2.84,17.17,2.32,1.0,2.71,15.14,46.8,19.55,False
664,3.0,12.04,2.0,1.0,3.99,9.05,50.96,5.13,False
665,2.91,14.97,2.19,1.0,3.26,12.53,48.59,13.36,False
666,2.65,23.15,2.7,1.0,1.21,22.25,41.94,36.37,False
667,2.99,12.37,2.02,1.0,3.91,9.43,50.7,6.03,False
668,2.89,15.59,2.22,1.0,3.1,13.26,48.09,15.09,False
669,2.51,27.76,2.99,1.0,0.06,27.72,38.19,49.33,False
670,2.75,19.98,2.5,1.0,2.0,18.48,44.51,27.45,False
671,2.59,25.01,2.81,1.0,0.75,24.45,40.43,41.6,False
672,2.93,14.31,2.14,1.0,3.42,11.74,49.13,11.49,False
673,2.8,18.32,2.39,1.0,2.42,16.5,45.87,22.77,False
674,2.61,24.53,2.78,1.0,0.87,23.87,40.82,40.23,False
675,2.55,26.43,2.9,1.0,0.39,26.13,39.28,45.58,False
676,2.56,26.0,2.87,1.0,0.5,25.62,39.63,44.37,False
677,2.8,18.28,2.39,1.0,2.43,16.46,45.9,22.66,False
678,2.93,14.29,2.14,1.0,3.43,11.71,49.14,11.43,False
679,2.83,17.39,2.34,1.0,2.65,15.4,46.62,20.15,False
680,2.53,27.06,2.94,1.0,0.23,26.89,38.76,47.36,False
681,2.87,16.05,2.25,1.0,2.99,13.81,47.71,16.39,False
682,2.76,19.71,2.48,1.0,2.07,18.16,44.73,26.69,False
683,2.92,14.49,2.16,1.0,3.38,11.95,48.98,12.0,False
684,2.69,21.96,2.62,1.0,1.51,20.83,42.9,33.02,False
685,2.64,23.66,2.73,1.0,1.09,22.84,41.53,37.79,False
686,2.73,20.65,2.54,1.0,1.84,19.27,43.97,29.32,False
687,2.97,13.04,2.07,1.0,3.74,10.24,50.15,7.93,False
688,2.92,14.42,2.15,1.0,3.39,11.87,49.03,11.81,False
689,2.56,26.23,2.89,1.0,0.44,25.9,39.44,45.02,False
690,2.54,26.59,2.91,1.0,0.35,26.33,39.15,46.04,False
691,2.72,21.1,2.57,1.0,1.72,19.81,43.6,30.6,False
692,2.63,23.9,2.74,1.0,1.02,23.13,41.33,38.47,False
693,2.73,20.56,2.54,1.0,1.86,19.17,44.04,29.09,False
694,2.89,15.63,2.23,1.0,3.09,13.31,48.05,15.2,False
695,2.8,18.3,2.39,1.0,2.42,16.48,45.88,22.72,False
696,2.65,23.1,2.69,1.0,1.23,22.18,41.99,36.21,False
697,2.9,15.22,2.2,1.0,3.2,12.82,48.38,14.06,False
698,2.75,19.95,2.5,1.0,2.01,18.44,44.54,27.35,False
699,2.87,16.14,2.26,1.0,2.97,13.91,47.64,16.63,False
700,2.98,12.65,2.04,1.0,3.84,9.77,50.47,6.82,False
701,2.95,13.67,2.1,1.0,3.58,10.98,49.64,9.7,False
702,2.99,12.35,2.02,1.0,3.91,9.42,50.71,5.99,False
703,2.89,15.64,2.23,1.0,3.09,13.32,48.05,15.23,False
704,2.56,26.14,2.88,1.0,0.46,25.79,39.51,44.78,False
705,2.92,14.64,2.16,1.0,3.34,12.13,48.86,12.42,False
706,2.85,16.73,2.3,1.0,2.82,14.62,47.15,18.31,False
707,2.95,13.69,2.11,1.0,3.58,11.01,49.63,9.75,False
708,2.74,20.26,2.52,1.0,1.93,18.81,44.29,28.24,False
709,2.67,22.49,2.66,1.0,1.38,21.45,42.48,34.5,False
710,2.71,21.21,2.58,1.0,1.7,19.94,43.51,30.91,False
711,2.63,23.91,2.74,1.0,1.02,23.14,41.32,38.49,False
712,2.66,22.97,2.69,1.0,1.26,22.03,42.08,35.86,False
713,2.97,12.99,2.06,1.0,3.75,10.17,50.2,7.78,False
714,2.73,20.75,2.55,1.0,1.81,19.4,43.89,29.62,False
715,2.95,13.67,2.1,1.0,3.58,10.99,49.64,9.71,False
716,2.81,18.21,2.39,1.0,2.45,16.37,45.96,22.45,False
717,2.63,23.83,2.74,1.0,1.04,23.05,41.39,38.28,False
718,2.91,14.89,2.18,1.0,3.28,12.43,48.65,13.13,False
719,2.55,26.28,2.89,1.0,0.43,25.96,39.4,45.16,False
720,2.7,21.67,2.6,1.0,1.58,20.48,43.14,32.19,False
721,2.51,27.83,2.99,1.0,0.04,27.79,38.14,49.51,False
722,2.61,24.35,2.77,1.0,0.91,23.66,40.97,39.73,False
723,2.89,15.53,2.22,1.0,3.12,13.2,48.13,14.94,False
724,2.94,13.84,2.12,1.0,3.54,11.19,49.5,10.18,False
725,2.6,24.82,2.8,1.0,0.8,24.22,40.58,41.05,False
726,2.52,27.47,2.97,1.0,0.13,27.37,38.43,48.51,False
727,2.61,24.42,2.78,1.0,0.89,23.75,40.91,39.94,False
728,2.58,25.5,2.84,1.0,0.63,25.03,40.03,42.96,False
729,2.62,24.31,2.77,1.0,0.92,23.61,41.0,39.61,False
730,2.91,14.83,2.18,1.0,3.29,12.36,48.7,12.95,False
731,2.82,17.65,2.35,1.0,2.59,15.71,46.41,20.89,False
732,2.51,27.7,2.98,1.0,0.07,27.65,38.24,49.16,False
733,2.9,15.31,2.21,1.0,3.17,12.93,48.31,14.31,False
734,2.91,14.8,2.17,1.0,3.3,12.32,48.73,12.87,False
735,2.75,20.07,2.5,1.0,1.98,18.58,44.45,27.68,False
736,2.81,18.22,2.39,1.0,2.44,16.39,45.94,22.51,False
737,2.74,20.47,2.53,1.0,1.88,19.06,44.12,28.82,False
738,2.71,21.24,2.58,1.0,1.69,19.98,43.49,31.0,False
739,2.58,25.3,2.83,1.0,0.68,24.79,40.2,42.39,False
740,2.91,14.92,2.18,1.0,3.27,12.46,48.63,13.2,False
741,2.82,17.85,2.37,1.0,2.54,15.95,46.25,21.46,False
742,2.93,14.09,2.13,1.0,3.48,11.48,49.3,10.88,False
743,2.73,20.57,2.54,1.0,1.86,19.17,44.04,29.09,False
744,2.97,13.11,2.07,1.0,3.72,10.31,50.1,8.11,False
745,2.9,15.19,2.2,1.0,3.2,12.79,48.41,13.98,False
746,2.77,19.42,2.46,1.0,2.14,17.82,44.97,25.88,False
747,2.63,23.87,2.74,1.0,1.03,23.09,41.36,38.37,False
748,2.89,15.64,2.23,1.0,3.09,13.32,48.05,15.23,False
749,2.77,19.34,2.46,1.0,2.17,17.71,45.04,25.64,False
750,2.93,14.4,2.15,1.0,3.4,11.85,49.05,11.74,False
751,2.7,21.63,2.6,1.0,1.59,20.43,43.18,32.08,False
752,2.97,12.9,2.06,1.0,3.78,10.07,50.27,7.52,False
753,2.54,26.71,2.92,1.0,0.32,26.47,39.05,46.37,False
754,2.97,12.85,2.05,1.0,3.79,10.0,50.31,7.38,False
755,2.83,17.59,2.35,1.0,2.6,15.63,46.46,20.71,False
756,2.7,21.57,2.6,1.0,1.61,20.36,43.23,31.9,False
757,2.57,25.63,2.85,1.0,0.59,25.19,39.92,43.34,False
758,2.53,27.0,2.94,1.0,0.25,26.81,38.81,47.19,False
759,2.87,16.28,2.27,1.0,2.93,14.08,47.52,17.04,False
760,2.9,15.33,2.21,1.0,3.17,12.96,48.29,14.37,False
761,2.55,26.38,2.9,1.0,0.41,26.07,39.32,45.43,False
762,2.55,26.26,2.89,1.0,0.43,25.94,39.41,45.11,False
763,2.87,16.28,2.27,1.0,2.93,14.08,47.52,17.04,False
764,2.79,18.75,2.42,1.0,2.31,17.02,45.52,23.98,False
765,2.9,15.11,2.19,1.0,3.22,12.69,48.47,13.75,False
766,2.65,23.34,2.71,1.0,1.16,22.47,41.79,36.9,False
767,2.77,19.46,2.47,1.0,2.14,17.86,44.94,25.98,False
768,2.63,23.77,2.74,1.0,1.06,22.97,41.44,38.1,False
769,2.8,18.43,2.4,1.0,2.39,16.64,45.78,23.08,False
770,2.57,25.92,2.87,1.0,0.52,25.53,39.69,44.14,False
771,2.73,20.66,2.54,1.0,1.83,19.29,43.96,29.36,False
772,2.93,14.36,2.15,1.0,3.41,11.8,49.08,11.63,False
773,2.68,22.38,2.65,1.0,1.4,21.33,42.56,34.2,False
