,nuc,aexp,nd,ns,age,asexp,la,ld,target
85,11.5,37.0,2.0,1.0,0.0,2.0,23.0,6.0,False
86,2.44,183.0,2.0,2.0,1.67,0.0,24.0,20.0,False
87,9.5,176.0,2.0,1.0,1.0,11.0,64.0,4.0,False
88,5.5,14.0,2.0,1.0,2.5,7.0,52.0,11.0,False
89,7.0,222.0,2.0,1.0,8.5,33.0,108.0,3.0,False
90,2.75,251.0,3.0,2.0,23.75,0.0,108.0,63.0,False
91,7.0,22.0,2.0,1.0,11.5,22.0,19.0,5.0,False
92,10.61,104.0,9.0,1.0,6.78,100.0,241.0,82.0,False
93,7.5,1.0,4.0,3.0,66.33,0.0,23.0,15.0,False
94,12.0,328.0,2.0,1.0,8.14,125.0,586.0,59.0,False
95,0.0,129.0,2.0,1.0,0.0,5.0,33.0,8.0,False
96,4.5,230.0,1.0,1.0,11.5,7.0,19.0,23.0,False
97,10.15,338.0,5.0,2.0,58.62,0.0,120.0,126.0,False
98,24.33,348.0,6.0,3.0,2.44,0.0,456.0,105.0,False
99,3.5,150.0,1.0,1.0,0.5,26.0,53.0,9.0,False
100,3.0,48.0,1.0,1.0,7.0,30.0,26.0,16.0,False
101,0.67,2.0,3.0,1.0,21.33,1.0,69.0,81.0,False
102,0.82,29.0,4.0,1.0,11.25,28.0,119.0,138.0,False
103,0.64,119.0,2.0,1.0,3.55,34.0,0.0,619.0,False
104,1.0,2.0,1.0,1.0,16.0,1.0,18.0,0.0,False
105,1.0,41.0,1.0,1.0,21.0,37.0,49.0,55.0,False
106,7.56,211.0,10.0,4.0,2.06,0.0,256.0,94.0,False
107,0.39,50.0,8.0,2.0,3.29,0.0,1430.0,132.0,False
108,2.6,31.0,2.0,2.0,82.6,0.0,0.0,589.0,False
109,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,True
110,3.57,4.0,8.0,1.0,16.35,4.0,299.0,182.0,False
111,9.6,1.0,6.0,3.0,59.45,0.0,114.0,56.0,False
112,3.83,6.0,4.0,2.0,189.67,0.25,1110.0,62.0,False
113,2.25,277.0,6.0,1.0,52.5,49.0,13.0,11.0,False
114,27.67,615.0,7.0,5.0,40.89,0.0,27.0,103.0,False
115,2.53,54.0,7.0,2.0,112.13,0.0,440.0,70.0,False
116,4.0,120.0,3.0,2.0,1.5,0.0,624.0,0.0,False
117,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,True
118,6.0,167.0,1.0,1.0,2.0,13.0,2.0,0.0,False
119,15.0,120.0,1.0,2.0,37.4,0.0,301.0,271.0,False
120,11.07,195.0,13.0,4.0,72.0,0.01,220.0,478.0,False
121,1.33,59.0,9.0,2.0,37.74,0.0,1426.0,1283.0,False
122,0.5,2.0,2.0,1.0,18.0,1.0,395.0,99.0,False
123,1.5,242.0,2.0,2.0,22.5,0.0,23.0,14.0,False
124,1.8,65.0,3.0,2.0,5.8,0.0,178.0,6.0,False
125,0.5,80.0,2.0,1.0,20.0,1.0,34.0,2.0,False
126,17.2,252.0,3.0,1.0,25.4,147.0,608.0,15.0,False
127,9.0,262.0,1.0,1.0,23.0,32.0,12.0,3.0,False
128,1.91,40.0,4.0,2.0,13.18,0.0,1076.0,0.0,False
129,1.28,0.0,8.0,3.0,31.17,0.0,1150.0,58.0,False
130,15.07,821.0,15.0,4.0,82.57,0.0,212.0,93.0,False
131,9.6,826.0,4.0,2.0,116.4,0.0,21.0,12.0,False
132,2.0,4.0,1.0,1.0,107.0,2.0,24.0,20.0,False
133,10.8,196.0,5.0,3.0,23.2,0.0,177.0,178.0,False
134,7.0,199.0,1.0,1.0,0.0,27.0,2.0,1.0,False
135,2.67,200.0,4.0,2.0,79.5,0.63,15.0,42.0,False
136,9.61,132.0,5.0,2.0,77.56,0.0,58.0,59.0,False
137,4.0,0.0,1.0,1.0,33.0,0.0,15.0,6.0,False
138,7.94,100.0,4.0,3.0,90.29,0.0,1079.0,54.0,False
139,26.58,337.0,7.0,4.0,24.5,0.0,178.0,691.0,False
140,8.0,20.0,1.0,1.0,0.0,3.0,5.0,8.0,False
141,9.5,921.0,4.0,2.0,0.5,0.0,251.0,273.0,False
142,10.18,940.0,9.0,2.0,73.88,0.0,1144.0,221.0,False
143,10.5,0.0,2.0,1.0,97.5,0.0,886.0,50.0,False
144,5.0,36.0,1.0,1.0,24.0,30.0,9.0,2.0,False
145,25.0,332.0,2.0,2.0,6.0,0.06,7.0,7.0,False
146,0.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,True
147,5.5,184.0,2.0,1.0,69.5,14.0,6.0,2.0,False
148,6.11,40.0,6.0,4.0,27.33,0.27,787.0,223.0,False
149,12.4,48.0,4.0,2.0,53.4,1.44,380.0,236.0,False
150,1.0,31.0,1.0,1.0,7.0,1.0,232.0,1.0,False
151,19.0,3.0,1.0,1.0,28.5,1.0,186.0,17.0,False
152,0.0,4.0,1.0,1.0,0.0,0.0,198.0,0.0,False
153,3.5,21.0,1.0,1.0,0.0,14.0,48.0,2.0,False
154,11.0,487.0,3.0,2.0,9.5,0.0,346.0,0.0,False
155,2.5,32.0,1.0,1.0,0.5,21.0,42.0,15.0,False
156,1.0,410.0,1.0,1.0,132.0,72.0,1.0,8.0,False
157,4.0,0.0,1.0,1.0,2.0,0.0,3.0,2.0,True
158,4.61,0.0,5.0,2.0,33.55,0.0,1091.0,222.0,False
159,31.0,3.0,8.0,4.0,41.73,0.33,48.0,21.0,False
160,0.0,536.0,2.0,1.0,0.0,2.0,340.0,2.0,False
161,2.2,4.0,2.0,3.0,36.8,0.0,42.0,4.0,False
162,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,True
163,20.73,268.0,6.0,2.0,72.91,0.0,240.0,172.0,False
164,7.33,82.0,2.0,1.0,6.67,51.0,13.0,1.0,False
165,5.0,305.0,2.0,1.0,210.0,11.0,100.0,58.0,False
166,5.0,361.0,5.0,1.0,13.5,3.0,71.0,12.0,False
167,4.12,372.0,5.0,1.0,25.18,14.0,79.0,21.0,False
168,8.0,3.0,1.0,1.0,27.0,0.0,9.0,1.0,False
169,2.9,491.0,2.0,2.0,11.8,0.0,467.0,588.0,False
170,2.0,80.0,1.0,1.0,50.0,5.0,1.0,1.0,False
171,6.0,13.0,1.0,1.0,34.11,6.0,89.0,46.0,False
172,7.5,15.0,1.0,1.0,4.0,8.0,88.0,52.0,False
173,4.0,101.0,1.0,1.0,0.0,34.0,0.0,4.0,False
174,15.5,5.0,1.0,1.0,4.0,5.0,182.0,4.0,False
175,3.0,21.0,1.0,1.0,2.0,4.0,75.0,48.0,False
176,14.0,18.0,1.0,1.0,29.0,4.0,1.0,0.0,False
177,10.0,134.0,1.0,1.0,76.0,72.0,36.0,5.0,False
178,21.0,72.0,1.0,1.0,38.0,2.0,25.0,0.0,False
179,4.4,131.0,2.0,1.0,58.2,54.0,255.0,204.0,False
180,23.4,503.0,2.0,1.0,118.2,54.0,64.0,7.0,False
181,10.0,508.0,3.0,2.0,1.0,0.0,25.0,3.0,False
182,8.2,509.0,5.0,3.0,10.0,0.0,65.0,21.0,False
183,1.0,43.0,1.0,1.0,0.0,30.0,6.0,4.0,False
184,1.46,545.0,2.0,2.0,20.79,0.0,232.0,242.0,False
185,18.5,190.0,2.0,1.0,27.5,9.0,6.0,2.0,False
186,38.33,140.0,5.0,4.0,26.17,0.0,87.0,52.0,False
187,13.91,157.0,9.0,6.0,53.13,0.2,72.0,150.0,False
188,2.0,155.0,1.0,1.0,6.5,71.0,6.0,6.0,False
189,2.0,5.0,5.0,2.0,9.54,0.53,1254.0,190.0,False
190,3.75,46.0,3.0,1.0,7.5,25.0,8.0,11.0,False
191,1.86,65.0,5.0,1.0,3.64,18.0,457.0,383.0,False
192,1.75,718.0,4.0,1.0,93.0,55.0,2.0,2.0,False
193,1.75,0.0,4.0,1.0,113.58,0.0,799.0,1007.0,False
194,10.14,194.0,3.0,2.0,91.14,0.03,195.0,128.0,False
195,5.0,231.0,1.0,1.0,33.0,37.0,18.0,47.0,False
196,13.73,2.0,4.0,3.0,45.0,0.22,518.0,163.0,False
197,6.0,2.0,2.0,1.0,161.0,0.0,10.0,0.0,False
198,15.62,21.0,3.0,1.0,128.88,0.0,104.0,105.0,False
199,2.0,2.0,2.0,1.0,2.62,1.0,2.0,1.0,True
200,3.0,123.0,1.0,1.0,14.0,60.0,3.0,1.0,False
201,12.0,0.0,1.0,1.0,50.0,0.0,0.0,158.0,False
202,0.82,26.0,9.0,2.0,54.95,0.0,491.0,415.0,False
203,1.83,422.0,1.0,1.0,97.0,42.0,38.0,9.0,False
204,8.0,5.0,2.0,1.0,52.8,0.0,234.0,3.0,False
205,2.14,285.0,3.0,1.0,18.0,54.0,1402.0,42.0,False
206,51.0,23.0,10.0,2.0,17.27,0.44,657.0,29.0,False
207,2.0,296.0,2.0,2.0,71.0,0.0,7.0,0.0,False
208,7.5,298.0,2.0,2.0,10.5,0.0,22.0,50.0,False
209,4.0,316.0,1.0,1.0,44.8,35.0,124.0,65.0,False
210,1.98,110.22,2.0,1.0,11.56,35.46,651.54,6.69,False
211,2.44,110.5,2.0,1.0,14.24,26.28,701.83,8.24,False
212,2.64,110.62,2.0,1.0,15.42,22.25,723.9,8.93,False
213,2.38,110.46,2.0,1.0,13.89,27.47,695.32,8.04,False
214,2.31,110.42,2.0,1.0,13.51,28.78,688.15,7.82,False
215,0.27,109.16,2.0,1.0,1.55,69.69,464.08,0.9,False
216,1.34,109.82,2.0,1.0,7.82,48.26,581.48,4.53,False
217,1.06,109.65,2.0,1.0,6.18,53.87,550.72,3.58,False
218,1.6,109.99,2.0,1.0,9.37,42.94,610.58,5.43,False
219,1.17,109.72,2.0,1.0,6.82,51.68,562.75,3.95,False
220,1.78,110.1,2.0,1.0,10.41,39.4,629.97,6.02,False
221,3.07,110.89,2.0,1.0,17.97,13.52,771.74,10.4,False
222,1.06,109.65,2.0,1.0,6.2,53.78,551.2,3.59,False
223,3.11,110.91,2.0,1.0,18.18,12.82,775.57,10.52,False
224,2.94,110.81,2.0,1.0,17.17,16.26,756.73,9.94,False
225,2.24,110.38,2.0,1.0,13.07,30.29,679.86,7.57,False
226,3.22,110.98,2.0,1.0,18.81,10.66,787.36,10.89,False
227,2.73,110.68,2.0,1.0,15.96,20.41,734.0,9.24,False
228,0.07,109.04,2.0,1.0,0.4,73.65,442.42,0.23,False
229,1.58,109.97,2.0,1.0,9.24,43.38,608.18,5.35,False
230,2.18,110.34,2.0,1.0,12.76,31.36,674.02,7.39,False
231,2.79,110.72,2.0,1.0,16.31,19.21,740.58,9.44,False
232,1.67,110.03,2.0,1.0,9.77,41.59,617.98,5.65,False
233,0.14,109.09,2.0,1.0,0.83,72.16,450.55,0.48,False
234,0.67,109.41,2.0,1.0,3.91,61.63,508.2,2.26,False
235,1.55,109.95,2.0,1.0,9.06,43.99,604.85,5.25,False
236,2.97,110.83,2.0,1.0,17.37,15.59,760.38,10.05,False
237,0.53,109.32,2.0,1.0,3.08,64.45,492.79,1.79,False
238,2.49,110.53,2.0,1.0,14.55,25.24,707.56,8.42,False
239,1.15,109.71,2.0,1.0,6.72,52.02,560.84,3.89,False
240,3.0,110.84,2.0,1.0,17.53,15.04,763.38,10.15,False
241,1.25,109.77,2.0,1.0,7.33,49.91,572.39,4.25,False
242,2.11,110.3,2.0,1.0,12.32,32.86,665.79,7.13,False
243,0.7,109.43,2.0,1.0,4.08,61.03,511.51,2.36,False
244,2.17,110.34,2.0,1.0,12.69,31.59,672.74,7.35,False
245,0.42,109.26,2.0,1.0,2.43,66.7,480.46,1.4,False
246,1.69,110.04,2.0,1.0,9.88,41.2,620.12,5.72,False
247,0.51,109.31,2.0,1.0,2.99,64.77,491.03,1.73,False
248,0.56,109.34,2.0,1.0,3.24,63.9,495.8,1.88,False
249,2.57,110.58,2.0,1.0,15.03,23.59,716.58,8.7,False
250,0.94,109.58,2.0,1.0,5.48,56.25,537.72,3.17,False
251,0.92,109.57,2.0,1.0,5.39,56.56,535.99,3.12,False
252,0.14,109.09,2.0,1.0,0.82,72.2,450.31,0.47,False
253,1.54,109.95,2.0,1.0,9.01,44.18,603.82,5.22,False
254,0.78,109.48,2.0,1.0,4.56,59.41,520.37,2.64,False
255,0.65,109.4,2.0,1.0,3.78,62.07,505.84,2.19,False
256,1.02,109.62,2.0,1.0,5.94,54.69,546.22,3.44,False
257,1.75,110.08,2.0,1.0,10.26,39.92,627.16,5.94,False
258,0.78,109.48,2.0,1.0,4.58,59.35,520.73,2.65,False
259,1.58,109.97,2.0,1.0,9.22,43.47,607.68,5.34,False
260,0.08,109.05,2.0,1.0,0.46,73.44,443.53,0.26,False
261,3.05,110.87,2.0,1.0,17.81,14.07,768.68,10.31,False
262,1.08,109.66,2.0,1.0,6.29,53.49,552.79,3.64,False
263,1.32,109.81,2.0,1.0,7.7,48.64,579.36,4.46,False
264,0.09,109.05,2.0,1.0,0.51,73.25,444.57,0.3,False
265,0.23,109.14,2.0,1.0,1.37,70.31,460.71,0.79,False
266,2.42,110.49,2.0,1.0,14.18,26.5,700.62,8.21,False
267,2.97,110.83,2.0,1.0,17.36,15.59,760.36,10.05,False
268,3.15,110.94,2.0,1.0,18.4,12.06,779.7,10.65,False
269,0.95,109.59,2.0,1.0,5.57,55.96,539.28,3.22,False
270,0.53,109.33,2.0,1.0,3.12,64.32,493.48,1.81,False
271,2.06,110.27,2.0,1.0,12.04,33.8,660.65,6.97,False
272,0.84,109.51,2.0,1.0,4.89,58.28,526.57,2.83,False
273,0.93,109.57,2.0,1.0,5.41,56.49,536.36,3.13,False
274,0.55,109.34,2.0,1.0,3.24,63.9,495.77,1.88,False
275,2.32,110.43,2.0,1.0,13.57,28.58,689.26,7.86,False
276,2.65,110.63,2.0,1.0,15.5,21.96,725.49,8.98,False
277,1.39,109.85,2.0,1.0,8.11,47.26,586.91,4.69,False
278,1.5,109.92,2.0,1.0,8.77,45.01,599.28,5.08,False
279,0.12,109.08,2.0,1.0,0.72,72.53,448.53,0.42,False
280,3.07,110.89,2.0,1.0,17.92,13.7,770.74,10.37,False
281,0.34,109.21,2.0,1.0,1.99,68.18,472.35,1.15,False
282,0.02,109.01,2.0,1.0,0.13,74.54,437.5,0.08,False
283,1.46,109.9,2.0,1.0,8.52,45.84,594.68,4.93,False
284,1.17,109.72,2.0,1.0,6.82,51.67,562.76,3.95,False
285,1.97,110.21,2.0,1.0,11.53,35.56,651.02,6.67,False
286,0.07,109.04,2.0,1.0,0.4,73.65,442.41,0.23,False
287,1.45,109.89,2.0,1.0,8.45,46.08,593.41,4.89,False
288,0.13,109.08,2.0,1.0,0.76,72.39,449.27,0.44,False
289,1.86,110.14,2.0,1.0,10.87,37.8,638.75,6.3,False
290,2.95,110.82,2.0,1.0,17.25,15.99,758.22,9.99,False
291,0.06,109.03,2.0,1.0,0.33,73.88,441.11,0.19,False
292,2.69,110.65,2.0,1.0,15.7,21.3,729.11,9.09,False
293,3.21,110.98,2.0,1.0,18.78,10.74,786.94,10.87,False
294,2.98,110.83,2.0,1.0,17.41,15.46,761.12,10.08,False
295,2.42,110.49,2.0,1.0,14.12,26.68,699.65,8.18,False
296,0.49,109.3,2.0,1.0,2.86,65.22,488.57,1.66,False
297,0.66,109.4,2.0,1.0,3.84,61.85,507.0,2.22,False
298,2.02,110.24,2.0,1.0,11.79,34.68,655.86,6.82,False
299,1.42,109.87,2.0,1.0,8.29,46.63,590.4,4.8,False
300,0.29,109.18,2.0,1.0,1.72,69.11,467.27,1.0,False
301,1.52,109.94,2.0,1.0,8.9,44.56,601.74,5.15,False
302,2.12,110.31,2.0,1.0,12.4,32.58,667.35,7.18,False
303,0.19,109.12,2.0,1.0,1.14,71.12,456.27,0.66,False
304,1.36,109.84,2.0,1.0,7.94,47.82,583.85,4.6,False
305,0.95,109.59,2.0,1.0,5.56,55.97,539.25,3.22,False
306,0.71,109.44,2.0,1.0,4.14,60.84,512.54,2.4,False
307,0.78,109.48,2.0,1.0,4.59,59.31,520.94,2.66,False
308,2.93,110.8,2.0,1.0,17.14,16.36,756.17,9.92,False
309,0.68,109.42,2.0,1.0,4.0,61.3,510.01,2.32,False
310,2.8,110.72,2.0,1.0,16.36,19.02,741.61,9.47,False
311,1.05,109.65,2.0,1.0,6.14,53.98,550.12,3.56,False
312,3.11,110.91,2.0,1.0,18.16,12.86,775.32,10.52,False
313,2.44,110.5,2.0,1.0,14.25,26.25,701.99,8.25,False
314,1.69,110.04,2.0,1.0,9.9,41.14,620.42,5.73,False
315,1.21,109.75,2.0,1.0,7.09,50.73,567.91,4.11,False
316,3.1,110.91,2.0,1.0,18.12,13.03,774.43,10.49,False
317,2.78,110.71,2.0,1.0,16.27,19.34,739.82,9.42,False
318,1.18,109.73,2.0,1.0,6.89,51.43,564.12,3.99,False
319,1.1,109.67,2.0,1.0,6.41,53.07,555.11,3.71,False
320,2.89,110.78,2.0,1.0,16.9,17.18,751.69,9.79,False
321,0.1,109.06,2.0,1.0,0.59,72.99,446.03,0.34,False
322,2.76,110.7,2.0,1.0,16.14,19.78,737.43,9.34,False
323,1.03,109.64,2.0,1.0,6.04,54.32,548.24,3.5,False
324,2.44,110.5,2.0,1.0,14.25,26.25,701.98,8.25,False
325,3.13,110.92,2.0,1.0,18.28,12.47,777.45,10.58,False
326,0.81,109.5,2.0,1.0,4.71,58.88,523.3,2.73,False
327,3.13,110.93,2.0,1.0,18.29,12.41,777.78,10.59,False
328,1.32,109.82,2.0,1.0,7.74,48.51,580.08,4.48,False
329,1.95,110.2,2.0,1.0,11.4,35.99,648.63,6.6,False
330,1.94,110.2,2.0,1.0,11.36,36.13,647.89,6.58,False
331,2.16,110.33,2.0,1.0,12.66,31.71,672.11,7.33,False
332,2.94,110.81,2.0,1.0,17.16,16.29,756.55,9.94,False
333,1.61,109.99,2.0,1.0,9.39,42.88,610.94,5.44,False
334,2.58,110.59,2.0,1.0,15.06,23.48,717.16,8.72,False
335,1.13,109.69,2.0,1.0,6.58,52.48,558.35,3.81,False
336,2.37,110.46,2.0,1.0,13.83,27.7,694.07,8.0,False
337,0.39,109.24,2.0,1.0,2.26,67.28,477.27,1.31,False
338,3.22,110.98,2.0,1.0,18.8,10.69,787.2,10.88,False
339,0.89,109.55,2.0,1.0,5.22,57.16,532.72,3.02,False
340,2.48,110.53,2.0,1.0,14.52,25.33,707.06,8.41,False
341,2.24,110.38,2.0,1.0,13.08,30.24,680.16,7.58,False
342,0.95,109.59,2.0,1.0,5.57,55.93,539.46,3.23,False
343,0.17,109.1,2.0,1.0,0.98,71.65,453.35,0.57,False
344,1.76,110.08,2.0,1.0,10.27,39.86,627.46,5.95,False
345,1.95,110.2,2.0,1.0,11.42,35.95,648.89,6.61,False
346,0.35,109.21,2.0,1.0,2.03,68.06,473.01,1.17,False
347,1.31,109.81,2.0,1.0,7.65,48.81,578.42,4.43,False
348,0.24,109.15,2.0,1.0,1.4,70.2,461.32,0.81,False
349,3.06,110.88,2.0,1.0,17.88,13.82,770.06,10.35,False
350,2.99,110.84,2.0,1.0,17.47,15.24,762.29,10.11,False
351,1.76,110.08,2.0,1.0,10.27,39.88,627.34,5.94,False
352,3.15,110.94,2.0,1.0,18.41,12.02,779.96,10.66,False
353,1.64,110.01,2.0,1.0,9.6,42.16,614.85,5.56,False
354,0.83,109.51,2.0,1.0,4.86,58.39,525.99,2.81,False
355,2.3,110.42,2.0,1.0,13.46,28.94,687.28,7.8,False
356,3.21,110.98,2.0,1.0,18.79,10.73,787.0,10.88,False
357,1.88,110.16,2.0,1.0,11.01,37.33,641.32,6.38,False
358,1.05,109.65,2.0,1.0,6.15,53.95,550.27,3.56,False
359,1.08,109.66,2.0,1.0,6.29,53.48,552.85,3.64,False
360,2.4,110.48,2.0,1.0,14.04,26.97,698.04,8.13,False
361,2.31,110.42,2.0,1.0,13.5,28.81,687.98,7.82,False
362,2.13,110.31,2.0,1.0,12.48,32.31,668.8,7.22,False
363,0.25,109.15,2.0,1.0,1.45,70.04,462.17,0.84,False
364,3.12,110.92,2.0,1.0,18.25,12.57,776.91,10.56,False
365,1.69,110.04,2.0,1.0,9.91,41.1,620.66,5.74,False
366,2.92,110.8,2.0,1.0,17.07,16.59,754.9,9.88,False
367,3.07,110.89,2.0,1.0,17.95,13.61,771.25,10.39,False
368,2.21,110.36,2.0,1.0,12.93,30.77,677.24,7.48,False
369,0.77,109.47,2.0,1.0,4.49,59.64,519.15,2.6,False
370,0.81,109.5,2.0,1.0,4.76,58.71,524.23,2.76,False
371,0.73,109.45,2.0,1.0,4.3,60.3,515.5,2.49,False
372,2.87,110.76,2.0,1.0,16.75,17.7,748.85,9.7,False
373,1.81,110.11,2.0,1.0,10.59,38.79,633.34,6.13,False
374,1.54,109.95,2.0,1.0,9.03,44.12,604.13,5.23,False
375,3.05,110.88,2.0,1.0,17.84,13.96,769.29,10.33,False
376,2.14,110.32,2.0,1.0,12.51,32.2,669.41,7.24,False
377,2.4,110.47,2.0,1.0,14.01,27.09,697.42,8.11,False
378,2.68,110.65,2.0,1.0,15.69,21.34,728.91,9.08,False
379,1.85,110.14,2.0,1.0,10.81,38.02,637.53,6.26,False
380,1.44,109.89,2.0,1.0,8.42,46.18,592.83,4.88,False
381,2.72,110.67,2.0,1.0,15.88,20.69,732.48,9.19,False
382,2.73,110.68,2.0,1.0,15.98,20.33,734.43,9.25,False
383,2.64,110.62,2.0,1.0,15.43,22.22,724.08,8.93,False
384,2.78,110.71,2.0,1.0,16.28,19.32,739.96,9.42,False
385,0.73,109.45,2.0,1.0,4.28,60.37,515.14,2.48,False
