,nuc,aexp,nd,ns,age,asexp,la,ld,target
181,2.5,109.0,3.0,2.0,122.5,0.04,449.0,192.0,False
182,0.0,17.0,1.0,1.0,0.0,5.0,50.0,79.0,False
183,4.0,116.0,1.0,1.0,0.0,41.0,14.0,0.0,False
184,16.56,648.0,8.0,1.0,33.67,409.0,887.0,563.0,False
185,21.57,151.0,7.0,4.0,43.43,0.08,168.0,94.0,False
186,15.67,87.0,1.0,1.0,34.33,25.0,12.0,44.0,False
187,4.42,31.0,7.0,1.0,98.2,6.0,177.0,0.0,False
188,0.5,121.0,1.0,1.0,5.5,1.0,56.0,50.0,False
189,6.0,7.0,2.0,1.0,4.0,5.0,6.0,6.0,False
190,38.5,514.0,4.0,2.0,21.33,0.0,123.0,21.0,False
191,12.67,516.0,3.0,2.0,24.33,0.0,96.0,42.0,False
192,12.67,519.0,3.0,2.0,1.33,0.0,29.0,2.0,False
193,12.1,738.0,13.0,2.0,10.19,0.0,1759.0,180.0,False
194,14.17,120.0,4.0,1.0,15.83,51.0,70.0,35.0,False
195,1.46,545.0,2.0,2.0,20.79,0.0,232.0,242.0,False
196,1.0,4.0,1.0,1.0,27.0,3.0,34.0,42.0,False
197,5.33,2.0,2.0,1.0,34.67,2.0,74.0,10.0,False
198,31.0,13.0,1.0,1.0,51.0,6.0,29.0,7.0,False
199,8.64,7.0,5.0,4.0,29.55,0.25,510.0,814.0,False
200,13.0,223.0,1.0,1.0,0.0,127.0,57.0,1.0,False
201,10.0,12.0,2.0,2.0,6.0,0.58,47.0,9.0,False
202,3.35,13.0,5.0,1.0,2.45,3.0,1555.0,13.0,False
203,41.0,92.0,2.0,2.0,10.67,0.01,173.0,68.0,False
204,3.13,5.0,8.0,3.0,39.22,0.0,1387.0,162.0,False
205,2.5,19.0,1.0,1.0,47.5,11.0,41.0,14.0,False
206,5.0,231.0,1.0,1.0,33.0,37.0,18.0,47.0,False
207,2.0,2.0,2.0,1.0,2.62,1.0,2.0,1.0,True
208,21.5,19.0,1.0,1.0,60.5,0.0,1.0,77.0,False
209,3.0,130.0,1.0,1.0,20.0,13.0,2.0,0.0,False
210,4.92,72.86,2.12,1.0,4.84,52.19,21.29,29.33,False
211,5.65,86.34,1.86,1.0,6.29,59.46,16.27,23.12,False
212,6.35,99.38,1.6,1.0,7.7,66.49,11.41,17.11,False
213,6.78,107.45,1.44,1.0,8.57,70.84,8.4,13.39,False
214,6.38,99.95,1.59,1.0,7.76,66.8,11.19,16.84,False
215,7.28,116.63,1.26,1.0,9.56,75.79,4.98,9.16,False
216,7.47,120.14,1.19,1.0,9.94,77.69,3.67,7.54,False
217,3.98,55.52,2.46,1.0,2.97,42.84,27.75,37.32,False
218,2.78,33.26,2.9,1.0,0.57,30.84,36.04,47.58,False
219,4.32,61.72,2.34,1.0,3.64,46.18,25.44,34.46,False
220,5.87,90.45,1.78,1.0,6.73,61.67,14.73,21.22,False
221,7.7,124.45,1.11,1.0,10.4,80.01,2.07,5.56,False
222,5.88,90.68,1.77,1.0,6.76,61.8,14.65,21.12,False
223,2.9,35.44,2.85,1.0,0.8,32.01,35.23,46.57,False
224,7.72,124.76,1.1,1.0,10.44,80.18,1.95,5.41,False
225,7.5,120.76,1.18,1.0,10.0,78.02,3.44,7.26,False
226,7.19,114.94,1.3,1.0,9.38,74.88,5.61,9.94,False
227,3.29,42.72,2.71,1.0,1.59,35.94,32.51,43.22,False
228,3.11,39.25,2.78,1.0,1.21,34.06,33.81,44.82,False
229,5.63,85.99,1.86,1.0,6.25,59.27,16.4,23.28,False
230,7.92,128.52,1.03,1.0,10.84,82.2,0.55,3.68,False
231,6.15,95.62,1.67,1.0,7.29,64.46,12.81,18.84,False
232,3.6,48.32,2.6,1.0,2.19,38.96,30.43,40.63,False
233,3.71,50.44,2.56,1.0,2.42,40.1,29.64,39.66,False
234,3.39,44.5,2.68,1.0,1.78,36.9,31.85,42.4,False
235,6.82,108.07,1.43,1.0,8.64,71.18,8.17,13.1,False
236,5.93,91.54,1.75,1.0,6.85,62.26,14.33,20.72,False
237,3.68,49.83,2.57,1.0,2.35,39.77,29.87,39.94,False
238,2.94,36.18,2.84,1.0,0.88,32.41,34.95,46.23,False
239,4.49,64.89,2.28,1.0,3.98,47.89,24.26,33.0,False
240,3.95,54.8,2.47,1.0,2.89,42.45,28.01,37.65,False
241,6.62,104.37,1.5,1.0,8.24,69.18,9.55,14.81,False
242,4.42,63.67,2.3,1.0,3.85,47.24,24.71,33.56,False
243,3.03,37.84,2.81,1.0,1.06,33.31,34.33,45.46,False
244,4.65,67.92,2.22,1.0,4.31,49.53,23.13,31.61,False
245,6.76,106.95,1.45,1.0,8.51,70.57,8.59,13.62,False
246,7.22,115.49,1.28,1.0,9.44,75.18,5.41,9.69,False
247,4.47,64.47,2.28,1.0,3.93,47.67,24.41,33.19,False
248,4.81,70.77,2.16,1.0,4.61,51.06,22.07,30.29,False
249,3.32,43.12,2.7,1.0,1.63,36.15,32.37,43.03,False
250,3.88,53.51,2.5,1.0,2.75,41.75,28.5,38.25,False
251,5.4,81.84,1.94,1.0,5.81,57.03,17.94,25.19,False
252,2.99,37.15,2.82,1.0,0.99,32.94,34.59,45.78,False
253,6.79,107.63,1.44,1.0,8.59,70.94,8.33,13.31,False
254,5.67,86.77,1.85,1.0,6.34,59.69,16.11,22.92,False
255,4.04,56.62,2.44,1.0,3.09,43.43,27.34,36.81,False
256,3.95,54.8,2.47,1.0,2.89,42.45,28.01,37.65,False
257,6.26,97.72,1.63,1.0,7.52,65.6,12.02,17.87,False
258,3.52,46.86,2.63,1.0,2.03,38.17,30.97,41.31,False
259,3.82,52.42,2.52,1.0,2.63,41.17,28.9,38.75,False
260,2.84,34.3,2.88,1.0,0.68,31.4,35.65,47.1,False
261,4.61,67.12,2.23,1.0,4.22,49.1,23.42,31.97,False
262,6.85,108.65,1.42,1.0,8.7,71.49,7.95,12.84,False
263,7.56,121.89,1.16,1.0,10.13,78.63,3.02,6.74,False
264,6.41,100.58,1.58,1.0,7.83,67.14,10.96,16.56,False
265,5.27,79.3,1.99,1.0,5.53,55.66,18.89,26.36,False
266,4.28,60.99,2.35,1.0,3.56,45.79,25.71,34.8,False
267,6.3,98.45,1.62,1.0,7.6,65.99,11.75,17.54,False
268,3.7,50.32,2.56,1.0,2.41,40.03,29.69,39.72,False
269,3.89,53.82,2.49,1.0,2.78,41.92,28.38,38.1,False
270,6.19,96.47,1.66,1.0,7.38,64.92,12.49,18.45,False
271,3.45,45.53,2.66,1.0,1.89,37.45,31.47,41.92,False
272,6.07,94.26,1.7,1.0,7.15,63.73,13.31,19.47,False
273,4.5,65.0,2.27,1.0,3.99,47.95,24.22,32.95,False
274,7.1,113.3,1.33,1.0,9.2,74.0,6.22,10.69,False
275,6.75,106.89,1.45,1.0,8.51,70.54,8.61,13.65,False
276,4.17,59.02,2.39,1.0,3.34,44.72,26.44,35.71,False
277,6.58,103.64,1.52,1.0,8.16,68.79,9.82,15.15,False
278,2.61,29.95,2.96,1.0,0.21,29.05,37.27,49.1,False
279,3.48,46.11,2.64,1.0,1.95,37.77,31.25,41.66,False
280,2.75,32.64,2.91,1.0,0.5,30.5,36.27,47.86,False
281,2.98,36.85,2.83,1.0,0.95,32.77,34.7,45.92,False
282,6.52,102.63,1.54,1.0,8.05,68.24,10.2,15.61,False
283,6.25,97.54,1.64,1.0,7.5,65.5,12.09,17.95,False
284,6.9,109.52,1.4,1.0,8.79,71.95,7.63,12.44,False
285,3.99,55.6,2.46,1.0,2.98,42.88,27.72,37.28,False
286,7.94,128.91,1.02,1.0,10.88,82.41,0.41,3.5,False
287,3.89,53.78,2.49,1.0,2.78,41.9,28.4,38.12,False
288,2.53,28.64,2.99,1.0,0.07,28.35,37.76,49.7,False
289,6.23,97.19,1.64,1.0,7.46,65.31,12.22,18.12,False
290,3.9,53.98,2.49,1.0,2.8,42.01,28.32,38.03,False
291,2.51,28.11,3.0,1.0,0.01,28.06,37.96,49.95,False
292,5.0,74.37,2.09,1.0,5.0,53.0,20.72,28.63,False
293,2.81,33.68,2.89,1.0,0.61,31.06,35.88,47.38,False
294,2.72,32.0,2.92,1.0,0.43,30.16,36.51,48.16,False
295,7.63,123.06,1.14,1.0,10.25,79.26,2.58,6.2,False
296,4.5,65.04,2.27,1.0,3.99,47.97,24.2,32.93,False
297,4.2,59.6,2.38,1.0,3.41,45.04,26.23,35.44,False
298,7.47,120.13,1.19,1.0,9.94,77.68,3.68,7.55,False
299,2.84,34.35,2.88,1.0,0.68,31.42,35.64,47.08,False
300,7.34,117.67,1.24,1.0,9.67,76.35,4.59,8.68,False
301,7.05,112.36,1.35,1.0,9.1,73.49,6.57,11.13,False
302,5.43,82.41,1.93,1.0,5.87,57.34,17.73,24.93,False
303,6.75,106.75,1.46,1.0,8.49,70.46,8.66,13.71,False
304,6.87,109.06,1.41,1.0,8.74,71.71,7.8,12.65,False
305,4.75,69.77,2.18,1.0,4.5,50.52,22.44,30.75,False
306,6.7,105.89,1.47,1.0,8.4,70.0,8.98,14.11,False
307,7.44,119.58,1.2,1.0,9.88,77.38,3.88,7.8,False
308,4.31,61.59,2.34,1.0,3.62,46.11,25.49,34.52,False
309,5.59,85.35,1.88,1.0,6.19,58.93,16.63,23.57,False
310,5.94,91.83,1.75,1.0,6.88,62.42,14.22,20.59,False
311,3.11,39.25,2.78,1.0,1.21,34.07,33.81,44.82,False
312,5.2,78.01,2.02,1.0,5.39,54.97,19.37,26.95,False
313,3.84,52.81,2.51,1.0,2.68,41.38,28.76,38.57,False
314,5.32,80.34,1.97,1.0,5.64,56.22,18.5,25.88,False
315,6.04,93.74,1.71,1.0,7.09,63.45,13.51,19.71,False
316,5.65,86.37,1.86,1.0,6.29,59.47,16.26,23.1,False
317,4.26,60.62,2.36,1.0,3.52,45.59,25.85,34.97,False
318,4.02,56.24,2.45,1.0,3.05,43.23,27.48,36.99,False
319,3.52,46.92,2.63,1.0,2.04,38.2,30.95,41.28,False
320,7.16,114.38,1.31,1.0,9.32,74.58,5.82,10.2,False
321,6.52,102.58,1.54,1.0,8.04,68.22,10.21,15.63,False
322,3.68,49.9,2.57,1.0,2.36,39.81,29.84,39.91,False
323,4.9,72.46,2.13,1.0,4.79,51.97,21.44,29.51,False
324,2.92,35.85,2.85,1.0,0.85,32.23,35.07,46.38,False
325,4.73,69.32,2.19,1.0,4.46,50.28,22.61,30.96,False
326,6.91,109.79,1.4,1.0,8.82,72.1,7.53,12.31,False
327,6.79,107.59,1.44,1.0,8.58,70.92,8.35,13.33,False
328,6.85,108.71,1.42,1.0,8.7,71.52,7.93,12.81,False
329,6.15,95.62,1.67,1.0,7.29,64.46,12.81,18.84,False
330,4.11,57.88,2.41,1.0,3.22,44.11,26.87,36.23,False
331,5.74,88.03,1.82,1.0,6.47,60.37,15.63,22.34,False
332,2.71,31.87,2.92,1.0,0.42,30.08,36.56,48.22,False
333,4.3,61.31,2.35,1.0,3.59,45.96,25.59,34.65,False
334,3.73,50.75,2.55,1.0,2.45,40.27,29.52,39.52,False
335,5.2,78.14,2.02,1.0,5.41,55.04,19.32,26.9,False
336,6.03,93.4,1.72,1.0,7.05,63.26,13.64,19.87,False
337,5.58,85.05,1.88,1.0,6.15,58.76,16.75,23.71,False
338,6.29,98.25,1.62,1.0,7.58,65.88,11.83,17.63,False
339,6.34,99.14,1.61,1.0,7.67,66.36,11.5,17.22,False
340,4.06,56.84,2.43,1.0,3.11,43.55,27.25,36.71,False
341,4.16,58.86,2.39,1.0,3.33,44.64,26.5,35.78,False
342,5.06,75.52,2.07,1.0,5.12,53.62,20.3,28.1,False
343,4.46,64.43,2.29,1.0,3.93,47.64,24.43,33.21,False
344,3.55,47.51,2.62,1.0,2.1,38.52,30.73,41.01,False
345,7.34,117.67,1.24,1.0,9.67,76.35,4.59,8.68,False
346,7.35,117.88,1.24,1.0,9.69,76.47,4.51,8.58,False
347,4.36,62.54,2.32,1.0,3.73,46.63,25.13,34.08,False
348,6.05,93.83,1.71,1.0,7.1,63.5,13.48,19.67,False
349,4.11,57.94,2.41,1.0,3.23,44.15,26.84,36.2,False
350,5.91,91.33,1.76,1.0,6.83,62.15,14.41,20.82,False
351,4.57,66.35,2.25,1.0,4.14,48.68,23.71,32.33,False
352,6.41,100.43,1.58,1.0,7.81,67.05,11.02,16.63,False
353,2.77,33.0,2.9,1.0,0.54,30.7,36.14,47.7,False
354,6.74,106.63,1.46,1.0,8.48,70.4,8.71,13.77,False
355,6.58,103.75,1.51,1.0,8.17,68.85,9.78,15.1,False
356,4.53,65.7,2.26,1.0,4.07,48.33,23.95,32.63,False
357,4.7,68.83,2.2,1.0,4.4,50.02,22.79,31.19,False
358,4.85,71.63,2.14,1.0,4.71,51.53,21.75,29.9,False
359,7.69,124.22,1.11,1.0,10.38,79.89,2.15,5.66,False
360,2.52,28.28,2.99,1.0,0.03,28.15,37.9,49.87,False
361,5.49,83.37,1.91,1.0,5.97,57.86,17.37,24.49,False
362,5.33,80.49,1.97,1.0,5.66,56.3,18.45,25.81,False
363,5.81,89.42,1.8,1.0,6.62,61.12,15.12,21.7,False
364,6.14,95.55,1.68,1.0,7.28,64.42,12.83,18.87,False
365,5.83,89.8,1.79,1.0,6.67,61.33,14.98,21.52,False
366,4.42,63.53,2.3,1.0,3.83,47.16,24.76,33.63,False
367,6.12,95.05,1.69,1.0,7.23,64.16,13.02,19.1,False
368,5.86,90.25,1.78,1.0,6.71,61.56,14.81,21.32,False
369,6.49,102.04,1.55,1.0,7.98,67.92,10.42,15.88,False
370,3.79,51.88,2.53,1.0,2.58,40.88,29.1,39.0,False
371,7.77,125.72,1.08,1.0,10.54,80.69,1.59,4.97,False
372,7.96,129.22,1.02,1.0,10.92,82.58,0.29,3.36,False
373,5.78,88.91,1.81,1.0,6.57,60.85,15.31,21.93,False
374,2.88,35.0,2.86,1.0,0.76,31.78,35.39,46.77,False
375,7.96,129.23,1.02,1.0,10.92,82.59,0.29,3.35,False
376,3.56,47.67,2.61,1.0,2.12,38.61,30.67,40.94,False
377,3.67,49.63,2.58,1.0,2.33,39.66,29.94,40.04,False
378,3.74,51.0,2.55,1.0,2.48,40.4,29.43,39.4,False
379,6.6,104.12,1.51,1.0,8.21,69.05,9.64,14.92,False
380,2.63,30.41,2.95,1.0,0.26,29.3,37.1,48.89,False
381,6.83,108.27,1.43,1.0,8.66,71.28,8.1,13.01,False
382,7.16,114.33,1.31,1.0,9.31,74.55,5.84,10.22,False
383,6.97,110.85,1.38,1.0,8.93,72.67,7.13,11.82,False
384,4.63,67.55,2.22,1.0,4.27,49.33,23.26,31.78,False
385,3.98,55.4,2.46,1.0,2.95,42.77,27.79,37.37,False
386,5.82,89.66,1.79,1.0,6.65,61.25,15.03,21.59,False
