,nuc,aexp,nd,ns,age,asexp,la,ld,target
49,8.86,544.0,6.0,1.0,15.48,390.0,927.0,272.0,False
50,5.12,40.0,3.0,1.0,68.12,9.0,3343.0,216.0,False
51,1.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,True
52,2.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,True
53,0.0,9.0,1.0,1.0,0.0,4.0,215.0,0.0,False
54,5.5,64.0,2.0,1.0,32.5,36.0,16.0,75.0,False
55,0.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,True
56,6.58,74.0,6.0,4.0,17.83,0.33,338.0,51.0,False
57,3.0,132.0,1.0,1.0,10.0,94.0,420.0,434.0,False
58,2.33,7.0,3.0,1.0,20.0,1.0,403.0,119.0,False
59,0.75,1.0,6.0,3.0,8.25,1.0,535.0,337.0,False
60,0.0,14.0,2.0,1.0,0.0,0.0,404.0,0.0,False
61,7.5,80.0,2.0,1.0,14.0,17.0,4.0,5.0,False
62,7.86,215.0,6.0,3.0,1.71,0.0,60.0,37.0,False
63,1.75,0.0,1.0,1.0,8.0,0.0,196.0,3.0,False
64,2.5,2.0,2.0,2.0,10.5,1.25,162.0,0.0,False
65,3.0,12.0,4.0,2.0,3.5,0.77,1571.0,1.0,False
66,0.0,22.0,8.0,1.0,0.0,2.0,1623.0,83.0,False
67,5.2,95.0,6.0,3.0,2.4,0.0,86.0,93.0,False
68,2.78,373.0,5.0,2.0,17.11,0.0,471.0,176.0,False
69,5.0,29.0,1.0,1.0,3.0,13.0,126.0,39.0,False
70,4.0,111.0,1.0,1.0,10.0,12.0,65.0,2.0,False
71,2.5,392.0,2.0,1.0,3.0,69.0,63.0,3.0,False
72,13.0,417.0,2.0,1.0,0.0,93.0,277.0,19.0,False
73,2.87,426.0,8.0,2.0,10.27,0.0,896.0,159.0,False
74,4.25,428.0,1.0,1.0,2.0,98.0,892.0,121.0,False
75,14.33,27.0,3.0,1.0,0.33,14.0,67.0,19.0,False
76,7.75,29.0,2.0,1.0,22.5,16.0,98.0,20.0,False
77,9.5,124.0,2.0,2.0,7.5,0.0,28.0,2.0,False
78,7.18,13.0,10.0,2.0,32.5,0.0,181.0,273.0,False
79,0.0,51.0,2.0,2.0,0.0,0.0,56.0,13.0,False
80,7.0,3.0,1.0,1.0,0.0,3.0,13.0,16.0,False
81,0.0,3.0,3.0,1.0,0.0,3.0,279.0,209.0,False
82,0.0,5.0,3.0,1.0,0.0,5.0,220.0,205.0,False
83,2.5,23.0,1.0,1.0,0.0,23.0,139.0,10.0,False
84,4.12,23.0,5.0,1.0,0.0,23.0,384.0,241.0,False
85,8.78,21.0,5.0,1.0,0.0,21.0,42.0,20.0,False
86,10.16,42.0,5.0,1.0,0.0,42.0,146.0,186.0,False
87,5.78,27.0,3.0,1.0,0.0,27.0,20.0,210.0,False
88,10.16,18.0,17.0,1.0,0.0,18.0,1854.0,473.0,False
89,16.25,19.0,3.0,1.0,0.0,19.0,91.0,29.0,False
90,10.6,27.0,4.0,1.0,0.0,27.0,43.0,40.0,False
91,2.25,138.0,3.0,1.0,0.5,137.0,92.0,20.0,False
92,6.56,52.0,7.0,1.0,3.63,52.0,815.0,599.0,False
93,2.69,533.0,11.0,3.0,30.65,0.0,372.0,286.0,False
94,9.62,65.0,10.0,1.0,15.69,65.0,29.0,33.0,False
95,4.0,133.0,2.0,2.0,10.0,0.0,3.0,3.0,False
96,7.5,0.0,4.0,1.0,2.25,0.0,468.0,19.0,False
97,6.89,172.0,5.0,3.0,9.67,0.0,170.0,72.0,False
98,6.06,173.0,8.0,4.0,12.35,0.0,466.0,68.0,False
99,0.0,188.0,1.0,1.0,0.0,1.0,77.0,1.0,False
100,2.0,9.0,1.0,1.0,0.0,2.0,117.0,1.0,False
101,3.0,21.0,1.0,1.0,0.5,14.0,182.0,0.0,False
102,8.67,22.0,2.0,1.0,0.33,15.0,244.0,75.0,False
103,11.29,258.0,5.0,2.0,22.0,0.0,55.0,170.0,False
104,13.0,81.0,3.0,2.0,44.0,1.0,124.0,114.0,False
105,9.4,14.0,3.0,1.0,0.8,3.0,115.0,79.0,False
106,8.67,2.0,2.0,1.0,0.0,1.0,161.0,43.0,False
107,0.71,275.0,3.0,2.0,15.57,0.0,794.0,46.0,False
108,19.0,65.0,3.0,1.0,34.0,56.0,112.0,35.0,False
109,0.5,53.0,2.0,1.0,13.0,45.0,87.0,0.0,False
110,1.0,55.0,2.0,1.0,0.0,47.0,122.0,9.0,False
111,1.25,20.0,1.0,1.0,75.0,7.0,98.0,29.0,False
112,10.15,338.0,5.0,2.0,58.62,0.0,120.0,126.0,False
113,2.0,42.0,2.0,2.0,0.0,0.05,85.0,7.0,False
114,4.14,352.0,4.0,2.0,29.76,0.0,2642.0,974.0,False
115,8.25,5.0,3.0,2.0,45.0,0.03,378.0,188.0,False
116,1.33,13.0,2.0,1.0,8.67,13.0,238.0,9.0,False
117,1.53,147.0,11.0,2.0,5.06,0.0,464.0,43.0,False
118,2.4,2.0,1.0,1.0,1.6,2.0,109.0,100.0,False
119,2.27,149.0,7.0,1.0,5.13,25.0,50.0,51.0,False
120,2.0,91.0,3.0,1.0,0.33,9.0,216.0,71.0,False
121,1.0,79.0,2.0,1.0,25.0,69.0,5.0,6.0,False
122,1.0,78.0,1.0,1.0,91.33,52.0,188.0,4.0,False
123,8.47,486.0,8.0,1.0,90.53,219.0,387.0,123.0,False
124,14.09,254.0,4.0,1.0,18.09,33.0,141.0,75.0,False
125,19.17,1.0,5.0,3.0,17.83,0.33,246.0,11.0,False
126,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,True
127,6.0,7.0,1.0,1.0,2.0,2.0,112.0,1.0,False
128,1.2,0.0,5.0,1.0,3.0,0.0,563.0,0.0,False
129,4.78,112.0,4.0,2.0,19.44,0.01,501.0,45.0,False
130,8.57,17.0,4.0,3.0,63.86,0.02,140.0,7.0,False
131,6.94,287.0,7.0,1.0,2.94,59.0,144.0,115.0,False
132,11.33,117.0,2.0,2.0,5.67,0.0,43.0,25.0,False
133,13.44,18.0,6.0,1.0,17.33,5.0,77.0,9.0,False
134,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,True
135,1.5,325.0,2.0,2.0,6.33,0.0,364.0,19.0,False
136,8.29,118.0,4.0,3.0,28.57,0.17,696.0,88.0,False
137,2.08,352.0,8.0,4.0,10.62,0.0,822.0,517.0,False
138,8.6,25.0,5.0,3.0,17.1,0.0,339.0,175.0,False
139,3.67,174.0,6.0,3.0,25.61,0.0,188.0,16.0,False
140,1.0,364.0,2.0,2.0,38.25,0.0,124.0,34.0,False
141,0.9,15.0,2.0,1.0,0.0,1.0,568.0,0.0,False
142,1.25,125.0,3.0,1.0,4.25,8.0,249.0,1.0,False
143,27.8,238.0,2.0,1.0,35.4,117.0,233.0,14.0,False
144,0.5,5.0,2.0,1.0,35.5,0.0,33.0,5.0,False
145,5.0,371.0,7.0,4.0,6.68,0.0,364.0,262.0,False
146,2.44,20.0,6.0,2.0,8.83,0.42,1384.0,388.0,False
147,1.06,82.0,9.0,4.0,15.28,0.0,1885.0,2.0,False
148,17.2,252.0,3.0,1.0,25.4,147.0,608.0,15.0,False
149,12.33,85.0,2.0,2.0,37.0,0.0,117.0,20.0,False
150,1.0,38.0,1.0,1.0,62.0,7.0,63.0,4.0,False
151,2.8,60.0,10.0,3.0,6.91,0.0,2107.0,262.0,False
152,0.0,136.0,2.0,2.0,0.0,0.0,235.0,43.0,False
153,10.68,307.0,10.0,3.0,0.07,0.0,2784.0,1.0,False
154,0.0,0.0,1.0,1.0,0.0,0.0,133.0,1.0,False
155,6.05,431.0,8.0,2.0,39.5,0.0,383.0,367.0,False
156,23.44,316.0,6.0,3.0,12.0,0.0,839.0,5.0,False
157,3.0,356.0,2.0,1.0,13.0,190.0,235.0,19.0,False
158,16.75,443.0,2.0,1.0,4.0,74.0,411.0,3.0,False
159,1.0,172.0,1.0,1.0,10.0,54.0,36.0,0.0,False
160,7.0,35.0,2.0,2.0,7.67,1.14,37.0,66.0,False
161,17.2,32.0,3.0,2.0,18.8,0.04,132.0,149.0,False
162,0.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,True
163,17.0,37.0,4.0,2.0,15.5,0.01,422.0,23.0,False
164,0.5,188.0,1.0,1.0,22.0,1.0,47.0,16.0,False
165,0.33,468.0,2.0,1.0,1.67,64.0,803.0,454.0,False
166,5.0,23.0,1.0,1.0,0.0,16.0,29.0,0.0,False
167,7.4,1.0,1.0,1.0,30.2,0.0,320.0,445.0,False
168,19.48,1034.0,7.0,3.0,35.39,0.0,1735.0,93.0,False
169,29.31,65.0,5.0,3.0,9.69,0.49,769.0,43.0,False
170,4.0,0.0,1.0,1.0,2.0,0.0,3.0,2.0,True
171,4.25,31.0,3.0,2.0,3.75,0.25,171.0,116.0,False
172,9.5,0.0,2.0,1.0,3.0,0.0,2.0,2.0,False
173,1.2,253.0,3.0,2.0,55.0,0.0,75.0,3.0,False
174,0.5,7.0,1.0,1.0,12.0,0.0,51.0,0.0,False
175,19.83,0.0,2.0,2.0,23.17,0.0,130.0,5.0,False
176,0.0,537.0,2.0,1.0,0.0,137.0,1016.0,2.0,False
177,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,True
178,17.57,46.0,2.0,1.0,13.0,4.0,251.0,4.0,False
179,3.5,1.0,1.0,1.0,6.0,0.0,60.0,0.0,False
180,1.8,61.0,3.0,1.0,0.8,4.0,77.0,8.0,False
181,3.67,556.0,3.0,1.0,9.0,6.0,307.0,102.0,False
182,7.61,593.0,6.0,1.0,16.06,369.0,985.0,30.0,False
183,2.92,628.0,5.0,1.0,5.92,391.0,1003.0,12.0,False
184,13.55,159.0,11.0,2.0,60.74,0.19,134.0,123.0,False
185,4.29,6.0,3.0,2.0,80.29,0.0,248.0,102.0,False
186,10.5,92.0,1.0,1.0,0.0,30.0,39.0,160.0,False
187,12.48,96.0,6.0,1.0,77.08,34.0,514.0,503.0,False
188,6.0,7.0,2.0,1.0,4.0,5.0,6.0,6.0,False
189,13.57,102.0,11.0,2.0,82.61,0.02,672.0,502.0,False
190,1.5,114.0,1.0,1.0,15.75,23.0,43.0,15.0,False
191,7.38,126.0,4.0,3.0,17.88,0.45,468.0,7.0,False
192,2.5,169.0,1.0,1.0,31.5,102.0,64.0,8.0,False
193,2.2,775.0,4.0,1.0,1.6,0.0,434.0,0.0,False
194,3.33,156.0,1.0,1.0,96.78,61.0,1067.0,373.0,False
195,9.67,196.0,2.0,1.0,47.0,79.0,61.0,88.0,False
196,1.4,37.0,2.0,2.0,20.4,1.38,221.0,129.0,False
197,4.0,2.0,1.0,1.0,21.0,1.0,50.0,3.0,False
198,1.12,0.0,6.0,2.0,14.5,0.0,479.0,2.0,False
199,0.09,1.0,2.0,2.0,21.27,0.5,388.0,70.0,False
200,4.69,20.0,6.0,2.0,3.38,0.29,783.0,60.0,False
201,0.0,110.0,1.0,1.0,0.0,50.0,72.0,0.0,False
202,4.67,15.0,2.0,1.0,40.0,0.0,2.0,1.0,False
203,2.0,17.0,2.0,1.0,60.0,2.0,2.0,1.0,False
204,3.25,249.0,3.0,1.0,16.25,41.0,41.0,38.0,False
205,2.0,2.0,2.0,1.0,2.62,1.0,2.0,1.0,True
206,1.0,21.0,2.0,1.0,0.17,11.0,155.0,39.0,False
207,0.0,45.0,2.0,1.0,0.0,0.0,1700.0,209.0,False
208,10.0,3.0,4.0,1.0,148.56,2.0,235.0,181.0,False
209,7.0,44.0,1.0,1.0,3.0,35.0,24.0,69.0,False
210,5.09,74.18,2.41,1.7,24.67,2.19,267.43,97.75,False
211,5.7,51.22,1.95,1.48,16.71,2.45,185.37,71.39,False
212,5.59,55.61,2.04,1.52,18.23,2.4,201.05,76.43,False
213,6.24,31.25,1.56,1.28,9.79,2.68,113.99,48.45,False
214,5.27,67.2,2.27,1.64,22.25,2.27,242.48,89.74,False
215,4.68,89.51,2.71,1.86,29.98,2.01,322.2,115.35,False
216,4.3,103.57,2.99,2.0,34.85,1.85,372.48,131.51,False
217,4.58,92.89,2.78,1.89,31.15,1.97,334.28,119.24,False
218,4.59,92.86,2.78,1.89,31.14,1.97,334.18,119.2,False
219,4.69,89.03,2.7,1.85,29.81,2.02,320.49,114.81,False
220,6.81,9.89,1.14,1.07,2.39,2.92,37.62,23.91,False
221,6.88,7.41,1.09,1.04,1.53,2.95,28.77,21.07,False
222,4.65,90.4,2.73,1.87,30.29,2.0,325.38,116.38,False
223,5.37,63.52,2.2,1.6,20.97,2.31,229.33,85.51,False
224,5.64,53.7,2.0,1.5,17.57,2.42,194.23,74.24,False
225,6.53,20.5,1.35,1.17,6.07,2.8,75.57,36.1,False
226,6.26,30.38,1.54,1.27,9.49,2.69,110.86,47.45,False
227,6.03,38.98,1.71,1.36,12.47,2.59,141.6,57.32,False
228,5.03,76.35,2.45,1.73,25.42,2.16,275.17,100.24,False
229,4.73,87.51,2.67,1.84,29.28,2.04,315.05,113.06,False
230,5.95,42.17,1.78,1.39,13.57,2.55,153.0,60.99,False
231,5.47,59.81,2.12,1.56,19.69,2.35,216.04,81.24,False
232,4.94,79.66,2.52,1.76,26.57,2.12,287.01,104.05,False
233,4.61,92.02,2.76,1.88,30.85,1.98,331.17,118.24,False
234,4.5,96.03,2.84,1.92,32.24,1.94,345.53,122.85,False
235,5.2,69.94,2.33,1.66,23.2,2.24,252.25,92.88,False
236,4.46,97.43,2.87,1.93,32.72,1.92,350.51,124.45,False
237,5.47,59.92,2.13,1.56,19.72,2.35,216.43,81.37,False
238,6.73,13.01,1.2,1.1,3.47,2.89,48.78,27.5,False
239,5.64,53.7,2.0,1.5,17.57,2.42,194.22,74.23,False
240,4.53,94.99,2.82,1.91,31.88,1.95,341.78,121.65,False
241,5.83,46.64,1.86,1.43,15.12,2.5,168.99,66.12,False
242,5.04,76.1,2.45,1.72,25.33,2.17,274.28,99.96,False
243,4.33,102.28,2.97,1.98,34.4,1.87,367.86,130.03,False
244,6.36,26.66,1.47,1.23,8.2,2.73,97.55,43.17,False
245,5.07,74.76,2.42,1.71,24.87,2.18,269.5,98.42,False
246,5.38,63.1,2.19,1.6,20.83,2.31,227.8,85.02,False
247,4.41,99.3,2.91,1.95,33.37,1.9,357.19,126.6,False
248,5.43,61.43,2.16,1.58,20.25,2.33,221.84,83.11,False
249,6.87,7.97,1.1,1.05,1.72,2.94,30.76,21.71,False
250,4.59,92.68,2.78,1.89,31.08,1.98,333.52,118.99,False
251,6.3,29.21,1.52,1.26,9.08,2.7,106.69,46.11,False
252,5.3,66.14,2.25,1.63,21.88,2.28,238.67,88.51,False
253,5.35,64.46,2.22,1.61,21.3,2.3,232.68,86.59,False
254,6.2,32.86,1.59,1.3,10.35,2.66,119.72,50.29,False
255,5.91,43.57,1.8,1.4,14.06,2.54,158.02,62.6,False
256,6.16,34.16,1.62,1.31,10.8,2.64,124.39,51.79,False
257,4.39,100.2,2.92,1.96,33.68,1.89,360.43,127.64,False
258,5.17,70.93,2.35,1.67,23.54,2.22,255.8,94.02,False
259,6.18,33.65,1.61,1.3,10.62,2.65,122.54,51.2,False
260,5.12,72.98,2.39,1.69,24.25,2.2,263.14,96.38,False
261,6.27,30.0,1.53,1.27,9.36,2.69,109.51,47.01,False
262,5.9,43.77,1.81,1.4,14.13,2.53,158.71,62.82,False
263,4.66,89.94,2.72,1.86,30.13,2.01,323.73,115.85,False
264,5.68,52.29,1.98,1.49,17.08,2.44,189.17,72.61,False
265,6.66,15.81,1.25,1.13,4.44,2.85,58.78,30.71,False
266,5.82,46.93,1.87,1.43,15.22,2.5,170.03,66.46,False
267,4.33,102.38,2.97,1.98,34.44,1.87,368.23,130.14,False
268,5.33,65.25,2.23,1.62,21.57,2.29,235.51,87.5,False
269,5.47,59.84,2.13,1.56,19.7,2.35,216.16,81.28,False
270,5.64,53.44,2.0,1.5,17.48,2.42,193.29,73.93,False
271,4.78,85.71,2.64,1.82,28.66,2.06,308.61,110.99,False
272,5.01,76.92,2.46,1.73,25.62,2.16,277.21,100.9,False
273,6.31,28.63,1.51,1.25,8.88,2.71,104.59,45.43,False
274,6.18,33.5,1.6,1.3,10.57,2.65,122.0,51.03,False
275,6.28,29.72,1.53,1.26,9.26,2.7,108.51,46.69,False
276,5.44,61.03,2.15,1.57,20.11,2.34,220.42,82.65,False
277,6.87,7.75,1.09,1.05,1.65,2.95,29.98,21.46,False
278,5.67,52.49,1.98,1.49,17.15,2.44,189.88,72.84,False
279,6.17,33.93,1.61,1.31,10.72,2.65,123.56,51.53,False
280,5.9,44.0,1.81,1.41,14.21,2.53,159.55,63.09,False
281,5.06,75.37,2.43,1.72,25.08,2.17,271.68,99.12,False
282,4.88,81.99,2.56,1.78,27.37,2.1,295.35,106.73,False
283,5.96,41.86,1.77,1.38,13.46,2.56,151.88,60.63,False
284,5.76,49.25,1.92,1.46,16.03,2.47,178.31,69.12,False
285,5.34,64.95,2.23,1.61,21.47,2.29,234.43,87.15,False
286,6.16,34.36,1.62,1.31,10.87,2.64,125.1,52.02,False
287,4.95,79.32,2.51,1.76,26.45,2.13,285.79,103.66,False
288,4.76,86.4,2.65,1.83,28.9,2.05,311.09,111.79,False
289,5.44,61.12,2.15,1.58,20.14,2.34,220.74,82.75,False
290,4.54,94.72,2.82,1.91,31.78,1.95,340.83,121.34,False
291,5.07,74.79,2.42,1.71,24.88,2.18,269.6,98.45,False
292,4.5,96.21,2.85,1.92,32.3,1.94,346.16,123.06,False
293,4.85,83.04,2.58,1.79,27.74,2.09,299.08,107.93,False
294,4.9,81.24,2.55,1.77,27.11,2.11,292.64,105.86,False
295,4.43,98.77,2.9,1.95,33.19,1.91,355.29,125.99,False
296,5.9,43.96,1.81,1.41,14.19,2.53,159.39,63.04,False
297,4.42,99.07,2.9,1.95,33.29,1.9,356.38,126.34,False
298,5.15,71.71,2.36,1.68,23.81,2.22,258.57,94.91,False
299,6.51,21.21,1.36,1.18,6.31,2.79,78.1,36.92,False
300,6.03,39.1,1.71,1.36,12.51,2.59,142.02,57.46,False
301,4.94,79.47,2.51,1.76,26.5,2.13,286.33,103.83,False
302,5.11,73.5,2.4,1.7,24.43,2.2,264.99,96.97,False
303,4.77,86.0,2.64,1.82,28.76,2.05,309.66,111.33,False
304,5.33,64.99,2.23,1.61,21.48,2.29,234.56,87.19,False
305,5.29,66.73,2.26,1.63,22.08,2.27,240.77,89.19,False
306,6.25,31.01,1.55,1.28,9.7,2.68,113.1,48.16,False
307,4.99,77.84,2.48,1.74,25.93,2.15,280.49,101.95,False
308,5.65,53.23,1.99,1.5,17.41,2.43,192.53,73.69,False
309,4.64,90.9,2.74,1.87,30.46,2.0,327.16,116.95,False
310,5.64,53.5,2.0,1.5,17.5,2.42,193.51,74.0,False
311,4.64,90.7,2.74,1.87,30.39,2.0,326.46,116.72,False
312,4.9,81.13,2.55,1.77,27.07,2.11,292.24,105.73,False
313,6.01,39.7,1.73,1.36,12.72,2.58,144.16,58.15,False
314,4.93,79.99,2.52,1.76,26.68,2.12,288.19,104.43,False
315,6.43,24.15,1.42,1.21,7.33,2.76,88.6,40.29,False
316,6.11,36.21,1.66,1.33,11.51,2.62,131.7,54.14,False
317,5.88,44.68,1.83,1.41,14.44,2.52,161.96,63.87,False
318,4.39,99.93,2.92,1.96,33.59,1.89,359.47,127.33,False
319,5.09,73.98,2.41,1.7,24.6,2.19,266.68,97.52,False
320,5.57,56.17,2.05,1.53,18.43,2.39,203.05,77.07,False
321,6.63,16.63,1.27,1.13,4.72,2.84,61.73,31.66,False
322,4.89,81.42,2.55,1.78,27.18,2.1,293.31,106.07,False
323,6.04,38.57,1.7,1.35,12.32,2.59,140.12,56.85,False
324,6.09,36.79,1.67,1.33,11.71,2.61,133.76,54.8,False
325,6.16,34.3,1.62,1.31,10.85,2.64,124.87,51.95,False
326,5.67,52.42,1.98,1.49,17.13,2.44,189.65,72.76,False
327,6.53,20.4,1.34,1.17,6.03,2.8,75.2,35.99,False
328,6.15,34.61,1.63,1.31,10.95,2.64,125.99,52.31,False
329,5.71,50.95,1.95,1.47,16.62,2.45,184.39,71.07,False
330,6.18,33.41,1.6,1.3,10.54,2.65,121.69,50.92,False
331,5.32,65.53,2.24,1.62,21.67,2.29,236.5,87.82,False
332,5.26,67.86,2.28,1.64,22.48,2.26,244.83,90.49,False
333,6.94,5.36,1.05,1.02,0.82,2.97,21.44,18.71,False
334,5.87,44.97,1.83,1.42,14.54,2.52,163.01,64.2,False
335,4.82,84.08,2.61,1.8,28.1,2.07,302.79,109.12,False
336,4.37,101.01,2.94,1.97,33.96,1.88,363.31,128.56,False
337,6.33,27.99,1.49,1.25,8.66,2.71,102.3,44.7,False
338,5.39,62.73,2.18,1.59,20.7,2.32,226.5,84.6,False
339,4.62,91.41,2.75,1.88,30.64,1.99,329.0,117.54,False
340,5.81,47.15,1.87,1.44,15.3,2.5,170.79,66.7,False
341,6.62,17.11,1.28,1.14,4.89,2.84,63.42,32.2,False
342,4.7,88.51,2.69,1.85,29.63,2.02,318.65,114.21,False
343,4.38,100.63,2.93,1.97,33.83,1.89,361.97,128.13,False
344,6.47,22.85,1.39,1.2,6.88,2.77,83.95,38.8,False
345,5.52,58.01,2.09,1.54,19.06,2.37,209.62,79.18,False
346,6.01,39.86,1.73,1.36,12.77,2.58,144.74,58.33,False
347,5.5,58.99,2.11,1.55,19.4,2.36,213.11,80.3,False
348,6.08,37.39,1.68,1.34,11.92,2.61,135.93,55.5,False
349,4.88,82.07,2.57,1.78,27.4,2.1,295.62,106.82,False
350,6.86,8.3,1.1,1.05,1.84,2.94,31.93,22.08,False
351,6.76,11.93,1.18,1.09,3.1,2.9,44.93,26.26,False
352,6.46,23.28,1.4,1.2,7.03,2.77,85.48,39.29,False
353,6.55,19.8,1.33,1.17,5.82,2.81,73.04,35.29,False
354,5.7,51.54,1.96,1.48,16.82,2.45,186.49,71.75,False
355,6.97,4.28,1.03,1.01,0.44,2.99,17.56,17.46,False
356,6.51,21.42,1.36,1.18,6.38,2.79,78.83,37.15,False
357,5.19,70.26,2.33,1.67,23.31,2.23,253.42,93.25,False
358,6.72,13.5,1.21,1.1,3.64,2.88,50.53,28.06,False
359,5.69,51.77,1.97,1.48,16.9,2.44,187.33,72.02,False
360,5.09,74.1,2.41,1.7,24.64,2.19,267.14,97.66,False
361,5.93,42.73,1.79,1.39,13.77,2.55,155.02,61.63,False
362,6.02,39.59,1.72,1.36,12.68,2.58,143.78,58.02,False
363,5.3,66.29,2.25,1.63,21.93,2.28,239.21,88.69,False
364,6.1,36.53,1.66,1.33,11.62,2.62,132.85,54.51,False
365,6.38,26.16,1.46,1.23,8.03,2.74,95.77,42.6,False
366,6.7,14.1,1.22,1.11,3.84,2.87,52.66,28.74,False
367,5.03,76.46,2.45,1.73,25.46,2.16,275.56,100.37,False
368,4.31,102.97,2.98,1.99,34.64,1.86,370.33,130.82,False
369,5.77,48.79,1.91,1.45,15.87,2.48,176.68,68.59,False
370,6.08,37.16,1.68,1.34,11.84,2.61,135.1,55.23,False
371,5.42,61.82,2.16,1.58,20.38,2.33,223.23,83.55,False
372,6.26,30.68,1.55,1.27,9.59,2.68,111.92,47.79,False
373,5.68,52.12,1.97,1.49,17.02,2.44,188.57,72.42,False
374,5.59,55.59,2.04,1.52,18.23,2.4,200.98,76.4,False
375,6.4,25.19,1.44,1.22,7.69,2.75,92.31,41.48,False
376,5.95,42.25,1.78,1.39,13.6,2.55,153.3,61.08,False
377,6.5,21.47,1.37,1.18,6.4,2.79,79.03,37.22,False
378,6.91,6.37,1.07,1.03,1.17,2.96,25.06,19.87,False
379,6.28,29.78,1.53,1.27,9.28,2.69,108.73,46.76,False
380,6.92,5.82,1.06,1.03,0.98,2.97,23.07,19.23,False
381,5.45,60.61,2.14,1.57,19.96,2.34,218.9,82.16,False
382,6.23,31.53,1.57,1.28,9.89,2.67,114.99,48.77,False
383,5.21,69.69,2.32,1.66,23.11,2.24,251.36,92.59,False
384,5.25,68.21,2.29,1.65,22.6,2.26,246.09,90.9,False
385,5.03,76.46,2.45,1.73,25.46,2.16,275.55,100.37,False
