,nuc,aexp,nd,ns,age,asexp,la,ld,target
39,1.57,7.0,3.0,1.0,0.0,4.0,145.0,20.0,False
40,6.76,323.0,5.0,1.0,114.71,231.0,38.0,38.0,False
41,6.5,92.0,1.0,1.0,0.0,86.0,21.0,19.0,False
42,5.62,357.0,5.0,2.0,30.25,1.84,780.0,470.0,False
43,1.29,21.0,11.0,3.0,30.53,0.54,828.0,127.0,False
44,24.0,278.0,2.0,1.0,43.5,182.0,27.0,2.0,False
45,10.86,74.0,3.0,1.0,4.57,60.0,450.0,14.0,False
46,3.6,541.0,4.0,1.0,0.0,388.0,534.0,176.0,False
47,3.17,37.0,7.0,1.0,7.08,29.0,42.0,20.0,False
48,9.56,54.0,11.0,4.0,0.25,0.33,1596.0,4.0,False
49,1.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,True
50,2.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,True
51,0.0,9.0,1.0,1.0,0.0,4.0,215.0,0.0,False
52,10.0,74.0,9.0,1.0,164.47,54.0,878.0,328.0,False
53,8.91,444.0,7.0,1.0,1.0,293.0,38.0,314.0,False
54,30.0,99.0,2.0,1.0,13.67,73.0,317.0,207.0,False
55,0.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,True
56,3.0,113.0,1.0,1.0,0.0,2.0,77.0,23.0,False
57,24.0,115.0,2.0,1.0,37.0,81.0,14.0,21.0,False
58,9.0,118.0,1.0,1.0,0.0,82.0,2.0,1.0,False
59,10.3,450.0,5.0,2.0,143.82,0.06,93.0,63.0,False
60,2.33,7.0,3.0,1.0,20.0,1.0,397.0,119.0,False
61,6.0,187.0,1.0,1.0,18.0,25.0,0.0,4.0,False
62,2.0,1.0,3.0,1.0,4.0,1.0,88.0,228.0,False
63,0.0,0.0,6.0,3.0,0.0,0.0,460.0,0.0,False
64,3.0,216.0,1.0,1.0,0.0,32.0,2.0,47.0,False
65,4.31,91.0,9.0,5.0,34.46,0.0,345.0,98.0,False
66,4.0,281.0,2.0,2.0,6.67,0.0,54.0,26.0,False
67,2.9,15.0,8.0,5.0,4.8,0.0,528.0,2.0,False
68,5.0,10.0,1.0,1.0,0.0,3.0,45.0,75.0,False
69,9.17,327.0,5.0,2.0,20.5,0.0,255.0,78.0,False
70,2.36,332.0,7.0,1.0,39.73,58.0,18.0,29.0,False
71,6.67,4.0,1.0,1.0,22.67,0.0,19.0,0.0,False
72,1.0,367.0,2.0,1.0,26.0,61.0,21.0,25.0,False
73,2.87,426.0,8.0,2.0,10.27,0.0,896.0,159.0,False
74,8.0,32.0,2.0,1.0,7.0,1.0,11.0,13.0,False
75,4.92,0.0,6.0,5.0,55.75,0.0,267.0,159.0,False
76,9.0,17.0,3.0,1.0,0.0,17.0,17.0,526.0,False
77,6.33,39.0,2.0,1.0,0.0,39.0,139.0,128.0,False
78,8.0,58.0,3.0,1.0,0.0,58.0,100.0,50.0,False
79,7.67,52.0,3.0,1.0,0.0,52.0,101.0,4.0,False
80,1.5,5.0,2.0,1.0,0.0,5.0,5.0,0.0,False
81,14.94,97.0,4.0,1.0,0.0,97.0,76.0,38.0,False
82,20.42,94.0,12.0,1.0,0.0,94.0,639.0,585.0,False
83,41.0,96.0,4.0,1.0,0.0,96.0,74.0,41.0,False
84,8.71,8.0,8.0,1.0,0.0,8.0,278.0,795.0,False
85,5.0,10.0,1.0,1.0,0.0,10.0,20.0,4.0,False
86,0.5,32.0,2.0,1.0,34.0,0.0,16.0,10.0,False
87,4.58,147.0,22.0,1.0,3.08,146.0,808.0,578.0,False
88,1.73,108.0,7.0,4.0,23.93,0.0,869.0,1171.0,False
89,2.0,26.0,2.0,1.0,25.6,1.0,89.0,651.0,False
90,2.69,533.0,11.0,3.0,30.65,0.0,372.0,286.0,False
91,10.96,63.0,14.0,1.0,8.77,63.0,232.0,250.0,False
92,4.0,128.0,1.0,1.0,35.0,42.0,43.0,0.0,False
93,6.0,134.0,7.0,3.0,6.9,0.0,5.0,168.0,False
94,6.45,175.0,8.0,4.0,5.73,0.0,21.0,10.0,False
95,5.62,171.0,7.0,2.0,4.69,0.0,767.0,461.0,False
96,4.17,193.0,3.0,2.0,12.83,0.0,171.0,13.0,False
97,11.0,19.0,4.0,3.0,16.0,0.0,617.0,80.0,False
98,3.54,0.0,7.0,2.0,33.15,0.0,336.0,873.0,False
99,3.25,249.0,2.0,2.0,30.5,0.0,267.0,35.0,False
100,2.75,251.0,3.0,2.0,23.75,0.0,108.0,63.0,False
101,3.77,253.0,7.0,5.0,11.54,0.0,844.0,55.0,False
102,6.0,76.0,2.0,1.0,8.0,75.0,58.0,78.0,False
103,9.0,26.0,2.0,1.0,0.0,19.0,155.0,0.0,False
104,24.5,3.0,2.0,1.0,0.0,3.0,65.0,26.0,False
105,25.5,43.0,2.0,1.0,8.0,35.0,32.0,30.0,False
106,0.5,53.0,2.0,1.0,13.0,45.0,87.0,0.0,False
107,0.5,54.0,2.0,1.0,0.0,46.0,77.0,0.0,False
108,3.0,22.0,2.0,1.0,27.0,1.0,114.0,1.0,False
109,12.5,337.0,5.0,3.0,19.7,0.0,369.0,100.0,False
110,2.5,368.0,2.0,1.0,0.5,158.0,22.0,4.0,False
111,7.58,209.0,3.0,1.0,87.58,16.0,74.0,163.0,False
112,0.0,22.0,2.0,1.0,0.0,22.0,344.0,0.0,False
113,8.0,433.0,1.0,1.0,23.0,87.0,4.0,4.0,False
114,2.05,80.0,3.0,1.0,23.57,54.0,1218.0,231.0,False
115,10.0,478.0,1.0,1.0,0.0,103.0,126.0,56.0,False
116,38.8,288.0,5.0,3.0,23.6,0.0,19.0,5.0,False
117,3.15,246.0,19.0,4.0,10.44,0.0,1616.0,867.0,False
118,4.57,202.0,8.0,4.0,6.43,0.0,369.0,299.0,False
119,0.0,15.0,2.0,1.0,0.0,14.0,10.0,10.0,False
120,0.0,40.0,4.0,4.0,0.0,0.0,361.0,0.0,False
121,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,True
122,0.35,599.0,6.0,1.0,0.58,59.0,60.0,56.0,False
123,15.0,603.0,2.0,1.0,4.5,60.0,56.0,40.0,False
124,0.0,0.0,1.0,1.0,0.0,0.0,386.0,0.0,False
125,0.5,1.0,2.0,2.0,11.0,0.0,137.0,33.0,False
126,2.0,142.0,1.0,1.0,21.0,0.0,12.0,8.0,False
127,26.5,28.0,2.0,2.0,3.0,0.04,37.0,10.0,False
128,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,True
129,12.6,218.0,5.0,2.0,13.6,0.0,249.0,8.0,False
130,2.08,352.0,8.0,4.0,10.62,0.0,822.0,517.0,False
131,15.0,120.0,1.0,2.0,37.4,0.0,301.0,271.0,False
132,6.0,0.0,2.0,1.0,90.0,0.0,15.0,15.0,False
133,7.33,206.0,1.0,1.0,53.33,4.0,97.0,1.0,False
134,8.0,71.0,1.0,1.0,22.0,13.0,1.0,0.0,False
135,1.0,22.0,1.0,1.0,86.0,3.0,264.0,82.0,False
136,3.25,33.0,4.0,4.0,23.25,0.08,8.0,6.0,False
137,20.32,88.0,10.0,5.0,65.68,0.0,812.0,65.0,False
138,16.91,162.0,23.0,6.0,44.63,0.18,437.0,486.0,False
139,12.8,63.0,3.0,3.0,10.0,0.16,36.0,11.0,False
140,6.0,399.0,1.0,1.0,19.0,49.0,7.0,5.0,False
141,29.33,299.0,10.0,3.0,11.5,0.0,373.0,55.0,False
142,1.0,19.0,2.0,1.0,118.0,2.0,117.0,8.0,False
143,2.0,146.0,1.0,1.0,9.0,41.0,2.0,0.0,False
144,2.67,4.0,5.0,3.0,46.44,0.11,562.0,127.0,False
145,0.88,1.0,4.0,1.0,13.88,1.0,1377.0,8.0,False
146,10.0,0.0,1.0,1.0,22.5,0.0,9.0,9.0,False
147,14.08,13.0,11.0,6.0,81.31,0.51,83.0,65.0,False
148,20.24,887.0,9.0,1.0,135.64,352.0,741.0,497.0,False
149,1.12,3.0,2.0,1.0,3.5,3.0,318.0,29.0,False
150,7.5,334.0,2.0,1.0,4.33,168.0,42.0,6.0,False
151,4.0,102.0,1.0,1.0,0.0,21.0,59.0,5.0,False
152,14.91,343.0,14.0,2.0,6.81,0.0,1743.0,387.0,False
153,0.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,True
154,13.67,13.0,3.0,3.0,4.33,0.01,2.0,155.0,False
155,3.67,394.0,5.0,2.0,9.58,0.0,540.0,111.0,False
156,3.5,21.0,1.0,1.0,0.0,14.0,48.0,2.0,False
157,0.0,24.0,1.0,1.0,0.0,6.0,159.0,54.0,False
158,5.5,407.0,1.0,1.0,9.0,36.0,98.0,1.0,False
159,13.0,412.0,2.0,1.0,0.0,223.0,61.0,7.0,False
160,0.82,710.0,7.0,1.0,93.2,32.0,104.0,14.0,False
161,4.0,0.0,1.0,1.0,2.0,0.0,3.0,2.0,True
162,10.82,0.0,9.0,2.0,13.91,0.0,640.0,102.0,False
163,6.64,159.0,5.0,1.0,43.0,77.0,113.0,0.0,False
164,3.5,256.0,2.0,1.0,40.5,44.0,40.0,28.0,False
165,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,True
166,20.73,268.0,6.0,2.0,72.91,0.0,240.0,172.0,False
167,4.09,303.0,5.0,1.0,163.87,9.0,369.0,255.0,False
168,0.5,65.0,2.0,1.0,2.5,25.0,53.0,366.0,False
169,0.0,12.0,1.0,1.0,0.0,0.0,540.0,0.0,False
170,5.88,538.0,7.0,3.0,5.82,0.0,404.0,245.0,False
171,5.0,24.0,1.0,1.0,0.0,7.0,1.0,1.0,False
172,7.5,29.0,2.0,1.0,0.0,2.0,234.0,109.0,False
173,6.67,0.0,3.0,1.0,160.0,0.0,11.0,9.0,False
174,3.83,567.0,3.0,1.0,8.67,343.0,242.0,45.0,False
175,13.5,587.0,10.0,2.0,24.95,0.0,749.0,31.0,False
176,7.61,593.0,6.0,1.0,16.06,369.0,985.0,30.0,False
177,7.83,17.0,5.0,4.0,101.33,0.0,432.0,60.0,False
178,16.15,639.0,7.0,1.0,13.08,401.0,197.0,47.0,False
179,11.33,641.0,3.0,1.0,4.33,403.0,110.0,3.0,False
180,8.67,473.0,11.0,5.0,23.33,0.0,49.0,49.0,False
181,9.8,119.0,2.0,2.0,26.8,0.25,265.0,6.0,False
182,36.75,676.0,3.0,1.0,37.5,62.0,213.0,276.0,False
183,0.0,118.0,1.0,1.0,0.0,0.0,10.0,7.0,False
184,1.0,28.0,1.0,1.0,20.0,2.0,3.0,1.0,False
185,16.38,115.0,4.0,2.0,102.77,0.02,176.0,91.0,False
186,0.25,733.0,4.0,1.0,3.88,464.0,416.0,54.0,False
187,1.0,43.0,1.0,1.0,0.0,30.0,6.0,4.0,False
188,43.25,119.0,4.0,2.0,1.0,0.02,53.0,52.0,False
189,1.0,46.0,1.0,1.0,58.0,33.0,7.0,1.0,False
190,10.43,0.0,2.0,2.0,24.43,0.0,523.0,85.0,False
191,28.0,131.0,2.0,2.0,80.0,0.04,408.0,178.0,False
192,28.6,862.0,4.0,2.0,8.2,0.0,233.0,172.0,False
193,6.0,17.0,1.0,1.0,10.0,10.0,32.0,19.0,False
194,1.33,15.0,3.0,1.0,45.17,0.0,342.0,181.0,False
195,17.09,767.0,8.0,4.0,55.82,0.0,49.0,21.0,False
196,16.52,66.0,6.0,1.0,124.81,20.0,613.0,95.0,False
197,0.5,219.0,2.0,1.0,48.33,12.0,154.0,70.0,False
198,27.82,206.0,15.0,4.0,129.24,0.0,1893.0,1403.0,False
199,14.0,194.0,1.0,1.0,22.4,49.0,45.0,17.0,False
200,9.28,23.0,6.0,2.0,207.61,1.01,176.0,178.0,False
201,6.3,107.0,8.0,1.0,71.33,47.0,1886.0,988.0,False
202,6.0,1.0,9.0,1.0,26.58,1.0,725.0,39.0,False
203,2.0,2.0,2.0,1.0,2.62,1.0,2.0,1.0,True
204,1.23,258.0,7.0,5.0,55.08,0.0,150.0,50.0,False
205,30.0,40.0,2.0,1.0,39.0,18.0,2.0,4.0,False
206,14.0,48.0,1.0,1.0,0.0,26.0,0.0,17.0,False
207,0.0,2.0,2.0,1.0,0.0,0.0,8.0,27.0,False
208,16.0,311.0,1.0,1.0,10.0,70.0,25.0,49.0,False
209,8.0,133.0,1.0,1.0,1.0,16.0,26.0,16.0,False
210,1.49,5.99,2.0,1.0,0.0,5.67,9.1,0.0,False
211,0.4,80.92,2.0,1.0,0.0,56.1,318.9,0.0,False
212,0.99,40.05,2.0,1.0,0.0,28.59,149.92,0.0,False
213,0.92,45.21,2.0,1.0,0.0,32.06,171.24,0.0,False
214,0.21,94.51,2.0,1.0,0.0,65.25,375.1,0.0,False
215,1.29,19.64,2.0,1.0,0.0,14.85,65.51,0.0,False
216,1.17,27.89,2.0,1.0,0.0,20.4,99.63,0.0,False
217,0.43,79.53,2.0,1.0,0.0,55.16,313.15,0.0,False
218,0.68,61.89,2.0,1.0,0.0,43.29,240.2,0.0,False
219,0.4,80.97,2.0,1.0,0.0,56.13,319.1,0.0,False
220,0.6,67.5,2.0,1.0,0.0,47.07,263.41,0.0,False
221,1.28,20.12,2.0,1.0,0.0,15.17,67.5,0.0,False
222,1.32,17.6,2.0,1.0,0.0,13.48,57.1,0.0,False
223,1.11,31.7,2.0,1.0,0.0,22.97,115.4,0.0,False
224,0.92,45.2,2.0,1.0,0.0,32.05,171.19,0.0,False
225,0.22,93.81,2.0,1.0,0.0,64.77,372.18,0.0,False
226,1.41,11.18,2.0,1.0,0.0,9.16,30.55,0.0,False
227,0.51,73.34,2.0,1.0,0.0,51.0,287.56,0.0,False
228,1.23,23.45,2.0,1.0,0.0,17.42,81.27,0.0,False
229,0.13,100.12,2.0,1.0,0.0,69.02,398.28,0.0,False
230,0.96,42.17,2.0,1.0,0.0,30.02,158.69,0.0,False
231,0.31,87.68,2.0,1.0,0.0,60.65,346.86,0.0,False
232,0.33,86.08,2.0,1.0,0.0,59.57,340.24,0.0,False
233,1.19,26.66,2.0,1.0,0.0,19.58,94.57,0.0,False
234,0.0,108.74,2.0,1.0,0.0,74.83,433.93,0.0,False
235,0.77,55.51,2.0,1.0,0.0,39.0,213.85,0.0,False
236,0.0,108.97,2.0,1.0,0.0,74.98,434.87,0.0,False
237,0.76,56.27,2.0,1.0,0.0,39.51,216.97,0.0,False
238,0.12,100.38,2.0,1.0,0.0,69.2,399.36,0.0,False
239,0.1,101.97,2.0,1.0,0.0,70.27,405.94,0.0,False
240,0.39,81.74,2.0,1.0,0.0,56.65,322.28,0.0,False
241,1.15,29.15,2.0,1.0,0.0,21.25,104.84,0.0,False
242,0.42,79.76,2.0,1.0,0.0,55.32,314.09,0.0,False
243,0.9,46.89,2.0,1.0,0.0,33.19,178.19,0.0,False
244,0.71,60.11,2.0,1.0,0.0,42.09,232.85,0.0,False
245,1.06,35.33,2.0,1.0,0.0,25.42,130.42,0.0,False
246,0.6,67.44,2.0,1.0,0.0,47.02,263.15,0.0,False
247,0.54,71.31,2.0,1.0,0.0,49.63,279.16,0.0,False
248,1.31,18.29,2.0,1.0,0.0,13.95,59.96,0.0,False
249,1.45,8.23,2.0,1.0,0.0,7.18,18.37,0.0,False
250,0.22,93.51,2.0,1.0,0.0,64.58,370.96,0.0,False
251,0.25,91.59,2.0,1.0,0.0,63.28,363.01,0.0,False
252,1.1,33.07,2.0,1.0,0.0,23.9,121.08,0.0,False
253,0.69,61.41,2.0,1.0,0.0,42.97,238.23,0.0,False
254,0.47,76.51,2.0,1.0,0.0,53.13,300.65,0.0,False
255,0.83,51.78,2.0,1.0,0.0,36.49,198.42,0.0,False
256,0.42,80.2,2.0,1.0,0.0,55.61,315.92,0.0,False
257,1.12,31.17,2.0,1.0,0.0,22.61,113.2,0.0,False
258,0.1,102.3,2.0,1.0,0.0,70.49,407.31,0.0,False
259,0.16,97.94,2.0,1.0,0.0,67.55,389.25,0.0,False
260,0.37,83.23,2.0,1.0,0.0,57.66,328.47,0.0,False
261,0.71,59.91,2.0,1.0,0.0,41.96,232.04,0.0,False
262,0.64,64.69,2.0,1.0,0.0,45.18,251.81,0.0,False
263,1.02,38.04,2.0,1.0,0.0,27.24,141.62,0.0,False
264,1.19,26.44,2.0,1.0,0.0,19.43,93.64,0.0,False
265,1.16,28.83,2.0,1.0,0.0,21.04,103.54,0.0,False
266,1.28,20.54,2.0,1.0,0.0,15.46,69.26,0.0,False
267,1.25,22.28,2.0,1.0,0.0,16.63,76.45,0.0,False
268,1.25,22.55,2.0,1.0,0.0,16.81,77.57,0.0,False
269,0.47,76.21,2.0,1.0,0.0,52.93,299.43,0.0,False
270,0.45,78.02,2.0,1.0,0.0,54.15,306.93,0.0,False
271,0.96,42.61,2.0,1.0,0.0,30.32,160.51,0.0,False
272,0.43,79.34,2.0,1.0,0.0,55.03,312.36,0.0,False
273,0.03,106.87,2.0,1.0,0.0,73.57,426.21,0.0,False
274,1.15,28.98,2.0,1.0,0.0,21.14,104.14,0.0,False
275,1.16,28.48,2.0,1.0,0.0,20.8,102.06,0.0,False
276,0.98,41.0,2.0,1.0,0.0,29.23,153.85,0.0,False
277,1.02,38.54,2.0,1.0,0.0,27.57,143.66,0.0,False
278,0.43,79.14,2.0,1.0,0.0,54.9,311.53,0.0,False
279,0.02,107.66,2.0,1.0,0.0,74.1,429.46,0.0,False
280,1.17,28.09,2.0,1.0,0.0,20.54,100.46,0.0,False
281,0.51,73.79,2.0,1.0,0.0,51.3,289.44,0.0,False
282,0.08,103.3,2.0,1.0,0.0,71.16,411.42,0.0,False
283,0.59,67.84,2.0,1.0,0.0,47.29,264.81,0.0,False
284,0.55,70.98,2.0,1.0,0.0,49.41,277.81,0.0,False
285,1.11,32.19,2.0,1.0,0.0,23.3,117.41,0.0,False
286,1.32,17.53,2.0,1.0,0.0,13.43,56.79,0.0,False
287,1.25,22.07,2.0,1.0,0.0,16.49,75.6,0.0,False
288,1.44,9.48,2.0,1.0,0.0,8.02,23.53,0.0,False
289,0.44,78.25,2.0,1.0,0.0,54.3,307.85,0.0,False
290,1.32,17.32,2.0,1.0,0.0,13.29,55.95,0.0,False
291,0.94,44.15,2.0,1.0,0.0,31.35,166.88,0.0,False
292,0.53,72.23,2.0,1.0,0.0,50.25,282.99,0.0,False
293,0.71,60.11,2.0,1.0,0.0,42.1,232.87,0.0,False
294,0.65,63.99,2.0,1.0,0.0,44.7,248.89,0.0,False
295,0.97,41.94,2.0,1.0,0.0,29.86,157.71,0.0,False
296,0.21,94.7,2.0,1.0,0.0,65.38,375.88,0.0,False
297,1.13,30.7,2.0,1.0,0.0,22.29,111.24,0.0,False
298,1.15,29.47,2.0,1.0,0.0,21.47,106.17,0.0,False
299,1.19,26.47,2.0,1.0,0.0,19.45,93.78,0.0,False
300,1.49,5.35,2.0,1.0,0.0,5.24,6.46,0.0,False
301,1.08,33.95,2.0,1.0,0.0,24.48,124.68,0.0,False
302,0.87,48.44,2.0,1.0,0.0,34.24,184.6,0.0,False
303,0.06,104.93,2.0,1.0,0.0,72.26,418.17,0.0,False
304,1.33,16.69,2.0,1.0,0.0,12.87,53.33,0.0,False
305,1.38,13.08,2.0,1.0,0.0,10.44,38.42,0.0,False
306,0.33,86.11,2.0,1.0,0.0,59.6,340.37,0.0,False
307,0.25,91.99,2.0,1.0,0.0,63.55,364.66,0.0,False
308,1.31,18.18,2.0,1.0,0.0,13.87,59.48,0.0,False
309,0.04,105.94,2.0,1.0,0.0,72.94,422.34,0.0,False
310,0.8,53.44,2.0,1.0,0.0,37.6,205.27,0.0,False
311,1.33,16.72,2.0,1.0,0.0,12.89,53.45,0.0,False
312,0.36,83.78,2.0,1.0,0.0,58.03,330.73,0.0,False
313,0.82,51.93,2.0,1.0,0.0,36.59,199.04,0.0,False
314,1.03,37.34,2.0,1.0,0.0,26.77,138.73,0.0,False
315,1.04,36.83,2.0,1.0,0.0,26.43,136.62,0.0,False
316,0.49,75.32,2.0,1.0,0.0,52.33,295.73,0.0,False
317,1.49,5.93,2.0,1.0,0.0,5.63,8.85,0.0,False
318,0.94,43.56,2.0,1.0,0.0,30.95,164.42,0.0,False
319,0.6,67.6,2.0,1.0,0.0,47.13,263.82,0.0,False
320,0.32,86.62,2.0,1.0,0.0,59.94,342.48,0.0,False
321,0.73,58.47,2.0,1.0,0.0,40.99,226.09,0.0,False
322,0.82,51.94,2.0,1.0,0.0,36.6,199.08,0.0,False
323,0.2,95.32,2.0,1.0,0.0,65.79,378.43,0.0,False
324,1.19,26.84,2.0,1.0,0.0,19.7,95.3,0.0,False
325,0.64,64.31,2.0,1.0,0.0,44.92,250.21,0.0,False
326,0.93,44.73,2.0,1.0,0.0,31.74,169.28,0.0,False
327,0.72,59.25,2.0,1.0,0.0,41.51,229.29,0.0,False
328,0.98,41.36,2.0,1.0,0.0,29.47,155.33,0.0,False
329,0.6,67.08,2.0,1.0,0.0,46.78,261.67,0.0,False
330,0.64,64.46,2.0,1.0,0.0,45.02,250.86,0.0,False
331,1.38,13.04,2.0,1.0,0.0,10.41,38.23,0.0,False
332,1.04,37.01,2.0,1.0,0.0,26.54,137.34,0.0,False
333,0.82,52.27,2.0,1.0,0.0,36.82,200.44,0.0,False
334,1.24,23.35,2.0,1.0,0.0,17.35,80.87,0.0,False
335,0.18,96.4,2.0,1.0,0.0,66.52,382.91,0.0,False
336,0.3,88.18,2.0,1.0,0.0,60.99,348.93,0.0,False
337,0.39,82.15,2.0,1.0,0.0,56.93,323.97,0.0,False
338,1.27,20.75,2.0,1.0,0.0,15.6,70.13,0.0,False
339,0.89,47.07,2.0,1.0,0.0,33.31,178.93,0.0,False
340,0.15,98.64,2.0,1.0,0.0,68.02,392.15,0.0,False
341,1.33,16.71,2.0,1.0,0.0,12.88,53.4,0.0,False
342,0.48,75.48,2.0,1.0,0.0,52.44,296.41,0.0,False
343,0.38,82.32,2.0,1.0,0.0,57.05,324.71,0.0,False
344,0.9,46.86,2.0,1.0,0.0,33.18,178.08,0.0,False
345,1.43,10.15,2.0,1.0,0.0,8.47,26.29,0.0,False
346,0.75,56.94,2.0,1.0,0.0,39.96,219.75,0.0,False
347,0.21,94.72,2.0,1.0,0.0,65.39,375.94,0.0,False
348,0.75,57.16,2.0,1.0,0.0,40.11,220.67,0.0,False
349,1.17,27.65,2.0,1.0,0.0,20.25,98.66,0.0,False
350,1.4,11.87,2.0,1.0,0.0,9.63,33.42,0.0,False
351,1.0,39.45,2.0,1.0,0.0,28.19,147.43,0.0,False
352,0.04,105.92,2.0,1.0,0.0,72.93,422.28,0.0,False
353,0.72,59.43,2.0,1.0,0.0,41.63,230.03,0.0,False
354,0.16,97.91,2.0,1.0,0.0,67.53,389.14,0.0,False
355,1.32,17.46,2.0,1.0,0.0,13.39,56.53,0.0,False
356,0.03,107.02,2.0,1.0,0.0,73.67,426.83,0.0,False
357,1.1,32.89,2.0,1.0,0.0,23.77,120.33,0.0,False
358,0.0,108.89,2.0,1.0,0.0,74.93,434.55,0.0,False
359,0.19,96.15,2.0,1.0,0.0,66.35,381.88,0.0,False
360,1.09,33.16,2.0,1.0,0.0,23.95,121.42,0.0,False
361,1.09,33.19,2.0,1.0,0.0,23.97,121.56,0.0,False
362,0.81,53.03,2.0,1.0,0.0,37.33,203.58,0.0,False
363,1.3,18.94,2.0,1.0,0.0,14.38,62.63,0.0,False
364,1.47,7.08,2.0,1.0,0.0,6.4,13.59,0.0,False
365,0.57,69.49,2.0,1.0,0.0,48.41,271.64,0.0,False
366,0.48,75.59,2.0,1.0,0.0,52.51,296.85,0.0,False
367,1.14,29.89,2.0,1.0,0.0,21.75,107.89,0.0,False
368,0.93,44.58,2.0,1.0,0.0,31.64,168.65,0.0,False
369,0.04,106.37,2.0,1.0,0.0,73.23,424.13,0.0,False
370,0.79,54.11,2.0,1.0,0.0,38.05,208.04,0.0,False
371,0.42,80.01,2.0,1.0,0.0,55.49,315.15,0.0,False
372,0.7,60.37,2.0,1.0,0.0,42.27,233.93,0.0,False
373,0.42,80.11,2.0,1.0,0.0,55.55,315.55,0.0,False
374,0.46,77.43,2.0,1.0,0.0,53.75,304.45,0.0,False
375,1.07,34.81,2.0,1.0,0.0,25.07,128.26,0.0,False
376,0.2,94.99,2.0,1.0,0.0,65.57,377.09,0.0,False
377,1.09,33.2,2.0,1.0,0.0,23.98,121.6,0.0,False
378,1.24,22.84,2.0,1.0,0.0,17.01,78.76,0.0,False
379,0.05,105.53,2.0,1.0,0.0,72.66,420.65,0.0,False
380,0.78,54.77,2.0,1.0,0.0,38.5,210.76,0.0,False
381,0.72,58.85,2.0,1.0,0.0,41.24,227.64,0.0,False
382,1.39,12.29,2.0,1.0,0.0,9.9,35.13,0.0,False
383,0.26,91.09,2.0,1.0,0.0,62.94,360.95,0.0,False
384,0.75,56.66,2.0,1.0,0.0,39.77,218.59,0.0,False
385,0.5,74.65,2.0,1.0,0.0,51.88,292.99,0.0,False
386,1.13,30.74,2.0,1.0,0.0,22.32,111.41,0.0,False
