,nuc,aexp,nd,ns,age,asexp,la,ld,target
244,4.82,110.56,20.96,1.82,59.41,3.28,2967.26,1822.53,False
245,5.7,26.46,5.1,1.13,9.73,8.9,552.76,424.69,False
246,5.05,88.65,16.83,1.64,46.47,4.74,2338.35,1458.43,False
247,5.43,53.01,10.11,1.35,25.41,7.13,1314.83,865.88,False
248,5.27,68.32,12.99,1.48,34.46,6.1,1754.54,1120.45,False
249,5.74,22.48,4.35,1.1,7.37,9.17,438.24,358.4,False
250,4.63,129.02,24.44,1.98,70.32,2.05,3497.29,2129.38,False
251,4.83,110.27,20.9,1.82,59.24,3.3,2958.93,1817.71,False
252,5.1,83.78,15.91,1.6,43.59,5.07,2198.57,1377.51,False
253,4.88,104.93,19.9,1.78,56.09,3.66,2805.7,1729.0,False
254,5.54,42.02,8.04,1.26,18.92,7.86,999.47,683.31,False
255,5.45,50.47,9.63,1.33,23.91,7.3,1241.93,823.68,False
256,5.36,59.45,11.32,1.41,29.21,6.7,1499.73,972.92,False
257,5.09,84.76,16.09,1.61,44.17,5.0,2226.71,1393.8,False
258,5.17,77.48,14.72,1.55,39.87,5.49,2017.46,1272.66,False
259,5.75,21.6,4.19,1.1,6.85,9.22,413.0,343.79,False
260,5.55,40.71,7.79,1.25,18.14,7.95,961.78,661.49,False
261,5.16,78.12,14.84,1.56,40.25,5.45,2035.85,1283.31,False
262,5.06,88.35,16.77,1.64,46.29,4.76,2329.69,1453.42,False
263,4.68,124.54,23.59,1.94,67.67,2.35,3368.7,2054.94,False
264,4.92,101.73,19.29,1.75,54.2,3.87,2713.81,1675.8,False
265,5.56,40.59,7.77,1.25,18.07,7.96,958.26,659.45,False
266,5.39,56.62,10.79,1.38,27.54,6.88,1418.56,925.93,False
267,4.63,129.21,24.47,1.98,70.44,2.03,3502.95,2132.66,False
268,5.36,59.47,11.33,1.41,29.23,6.69,1500.5,973.37,False
269,5.4,55.74,10.62,1.37,27.03,6.94,1393.48,911.41,False
270,4.77,115.54,21.9,1.87,62.36,2.95,3110.34,1905.36,False
271,4.8,112.39,21.3,1.84,60.49,3.16,3019.85,1852.98,False
272,5.65,31.72,6.09,1.18,12.83,8.55,703.56,512.0,False
273,4.61,131.4,24.89,2.0,71.73,1.89,3565.79,2169.03,False
274,5.6,36.04,6.91,1.21,15.39,8.26,827.74,583.89,False
275,4.77,115.57,21.9,1.87,62.37,2.95,3111.17,1905.85,False
276,5.0,94.02,17.84,1.69,49.64,4.39,2492.41,1547.62,False
277,4.76,116.41,22.06,1.87,62.87,2.89,3135.45,1919.9,False
278,5.82,15.39,3.02,1.04,3.18,9.64,234.65,240.53,False
279,4.8,112.69,21.36,1.84,60.68,3.14,3028.65,1858.07,False
280,4.6,131.89,24.98,2.0,72.02,1.85,3579.84,2177.17,False
281,5.27,68.17,12.97,1.48,34.37,6.11,1750.19,1117.93,False
282,4.75,117.79,22.32,1.88,63.69,2.8,3175.08,1942.84,False
283,5.54,41.65,7.97,1.26,18.7,7.89,988.66,677.05,False
284,4.92,101.61,19.27,1.75,54.13,3.88,2710.35,1673.79,False
285,5.45,50.37,9.61,1.33,23.85,7.3,1239.08,822.03,False
286,5.86,11.88,2.35,1.02,1.11,9.87,134.04,182.28,False
287,5.32,63.53,12.09,1.44,31.63,6.42,1616.97,1040.8,False
288,4.67,125.38,23.75,1.95,68.17,2.29,3392.98,2068.99,False
289,5.85,12.21,2.42,1.02,1.3,9.85,143.39,187.7,False
290,4.84,108.65,20.6,1.81,58.29,3.41,2912.56,1790.86,False
291,4.86,107.09,20.3,1.8,57.37,3.51,2867.87,1764.99,False
292,5.45,50.72,9.68,1.33,24.06,7.28,1249.28,827.94,False
293,4.81,112.08,21.24,1.84,60.31,3.18,3010.91,1847.8,False
294,4.83,109.57,20.77,1.82,58.83,3.35,2938.86,1806.09,False
295,5.56,40.11,7.68,1.25,17.79,7.99,944.67,651.58,False
296,4.67,125.06,23.69,1.94,67.98,2.31,3383.82,2063.69,False
297,5.07,87.08,16.53,1.63,45.54,4.85,2293.31,1432.35,False
298,4.68,124.67,23.62,1.94,67.75,2.34,3372.54,2057.16,False
299,4.62,130.13,24.65,1.98,70.97,1.97,3529.18,2147.84,False
300,5.61,35.15,6.74,1.21,14.86,8.32,802.03,569.01,False
301,5.14,80.59,15.31,1.58,41.71,5.28,2106.93,1324.46,False
302,5.05,88.57,16.81,1.64,46.42,4.75,2336.02,1457.08,False
303,5.48,47.95,9.15,1.31,22.42,7.46,1169.56,781.78,False
304,5.25,69.97,13.31,1.49,35.43,5.99,1801.82,1147.82,False
305,5.28,67.4,12.82,1.47,33.91,6.16,1728.0,1105.08,False
306,4.77,115.62,21.91,1.87,62.4,2.94,3112.54,1906.64,False
307,4.83,110.38,20.92,1.82,59.31,3.29,2962.28,1819.64,False
308,4.72,120.58,22.85,1.91,65.34,2.61,3255.2,1989.22,False
309,4.83,109.91,20.83,1.82,59.03,3.32,2948.63,1811.74,False
310,5.16,78.72,14.96,1.56,40.61,5.41,2053.31,1293.41,False
311,5.14,80.69,15.33,1.58,41.76,5.28,2109.63,1326.02,False
312,5.01,92.5,17.55,1.68,48.75,4.49,2448.97,1522.47,False
313,4.73,119.21,22.59,1.9,64.53,2.7,3215.75,1966.39,False
314,5.6,36.28,6.96,1.22,15.53,8.24,834.7,587.92,False
315,5.16,77.98,14.82,1.56,40.16,5.46,2031.79,1280.96,False
316,5.58,38.0,7.28,1.23,16.54,8.13,883.89,616.4,False
317,5.59,37.15,7.12,1.22,16.04,8.19,859.52,602.29,False
318,5.52,43.94,8.4,1.28,20.05,7.73,1054.45,715.14,False
319,5.01,92.88,17.63,1.68,48.97,4.46,2459.81,1528.75,False
320,5.03,90.49,17.17,1.66,47.56,4.62,2391.17,1489.01,False
321,4.66,126.27,23.92,1.95,68.7,2.23,3418.5,2083.77,False
322,5.61,35.81,6.87,1.21,15.25,8.28,821.03,580.01,False
323,5.14,80.64,15.32,1.58,41.74,5.28,2108.34,1325.27,False
324,5.1,83.76,15.91,1.6,43.58,5.07,2197.87,1377.1,False
325,5.36,59.61,11.35,1.41,29.31,6.69,1504.33,975.59,False
326,4.65,127.47,24.15,1.96,69.41,2.15,3452.89,2103.67,False
327,5.31,63.74,12.13,1.44,31.75,6.41,1623.08,1044.34,False
328,5.63,33.55,6.44,1.19,13.91,8.43,756.12,542.43,False
329,4.61,131.37,24.88,1.99,71.71,1.89,3565.04,2168.6,False
330,5.38,57.29,10.92,1.39,27.94,6.84,1437.93,937.15,False
331,5.01,92.74,17.6,1.68,48.88,4.47,2455.63,1526.33,False
332,5.32,63.24,12.04,1.44,31.45,6.44,1608.54,1035.92,False
333,5.12,82.66,15.7,1.6,42.93,5.14,2166.2,1358.77,False
334,5.57,39.07,7.48,1.24,17.18,8.06,914.73,634.25,False
335,5.11,82.96,15.75,1.6,43.11,5.12,2174.93,1363.82,False
336,5.29,66.4,12.63,1.46,33.32,6.23,1699.33,1088.48,False
337,5.48,47.62,9.09,1.31,22.22,7.49,1160.07,776.29,False
338,5.48,47.45,9.06,1.31,22.13,7.5,1155.41,773.59,False
339,5.86,11.06,2.2,1.01,0.62,9.93,110.36,168.58,False
340,4.77,115.91,21.97,1.87,62.58,2.92,3121.01,1911.54,False
341,4.76,116.71,22.12,1.87,63.05,2.87,3144.03,1924.87,False
342,5.58,37.98,7.28,1.23,16.53,8.13,883.43,616.13,False
343,5.86,11.18,2.22,1.01,0.69,9.92,113.77,170.55,False
344,5.72,24.56,4.74,1.12,8.6,9.03,498.02,393.01,False
345,5.47,48.92,9.34,1.32,23.0,7.4,1197.6,798.02,False
346,5.61,35.16,6.74,1.21,14.87,8.32,802.44,569.24,False
347,4.92,101.65,19.28,1.75,54.15,3.88,2711.44,1674.43,False
348,5.34,61.52,11.71,1.42,30.44,6.56,1559.27,1007.4,False
349,5.82,14.97,2.94,1.04,2.94,9.67,222.69,233.61,False
350,5.06,88.41,16.78,1.64,46.33,4.76,2331.43,1454.42,False
351,5.83,14.36,2.82,1.04,2.58,9.71,205.3,223.54,False
352,4.8,113.26,21.47,1.85,61.01,3.1,3044.93,1867.49,False
353,4.8,112.86,21.39,1.84,60.77,3.13,3033.3,1860.76,False
354,5.53,42.89,8.2,1.27,19.44,7.8,1024.49,697.79,False
355,5.0,93.91,17.82,1.69,49.58,4.39,2489.22,1545.77,False
356,5.7,27.1,5.22,1.14,10.1,8.86,570.92,435.21,False
357,5.11,83.15,15.79,1.6,43.22,5.11,2180.29,1366.93,False
358,5.36,59.42,11.32,1.41,29.2,6.7,1498.96,972.48,False
359,5.79,18.45,3.59,1.07,5.0,9.44,322.76,291.54,False
360,5.33,62.51,11.9,1.43,31.03,6.49,1587.82,1023.92,False
361,5.63,33.7,6.47,1.19,14.0,8.42,760.55,544.99,False
362,5.25,70.24,13.36,1.49,35.59,5.97,1809.7,1152.38,False
363,4.94,99.45,18.86,1.73,52.85,4.02,2648.52,1638.0,False
364,5.4,55.38,10.56,1.37,26.82,6.97,1383.14,905.43,False
365,4.68,124.59,23.6,1.94,67.7,2.34,3370.11,2055.75,False
366,4.85,108.44,20.56,1.81,58.16,3.42,2906.52,1787.36,False
367,5.68,28.29,5.45,1.15,10.81,8.78,605.18,455.04,False
368,5.23,71.25,13.55,1.5,36.19,5.91,1838.77,1169.21,False
369,4.93,100.15,18.99,1.74,53.26,3.98,2668.39,1649.5,False
370,4.65,127.48,24.15,1.96,69.41,2.15,3453.1,2103.8,False
371,4.64,128.44,24.33,1.97,69.98,2.08,3480.88,2119.88,False
372,4.8,113.18,21.45,1.85,60.96,3.1,3042.67,1866.19,False
373,4.88,105.35,19.97,1.78,56.33,3.63,2817.67,1735.92,False
374,5.26,68.65,13.06,1.48,34.65,6.08,1764.02,1125.93,False
375,5.1,84.47,16.04,1.61,44.0,5.02,2218.37,1388.97,False
376,5.25,70.09,13.33,1.49,35.51,5.98,1805.46,1149.93,False
377,5.87,10.92,2.17,1.01,0.54,9.94,106.42,166.29,False
378,5.75,22.13,4.29,1.1,7.17,9.19,428.26,352.62,False
