,nuc,aexp,nd,ns,age,asexp,la,ld,target
70,0.27,20.0,3.0,1.0,0.0,20.0,132.0,377.0,False
71,6.94,13.0,3.0,1.0,0.0,13.0,298.0,244.0,False
72,1.5,5.0,2.0,1.0,0.0,5.0,5.0,0.0,False
73,8.0,14.0,2.0,1.0,0.0,14.0,37.0,86.0,False
74,1.67,10.0,2.0,1.0,0.0,10.0,45.0,0.0,False
75,6.08,148.0,4.0,1.0,0.58,147.0,133.0,173.0,False
76,0.75,534.0,2.0,1.0,14.25,0.0,437.0,136.0,False
77,5.21,163.0,5.0,2.0,0.93,1.0,492.0,203.0,False
78,6.0,116.0,2.0,2.0,18.0,0.0,88.0,115.0,False
79,3.19,127.0,5.0,2.0,4.31,0.0,663.0,155.0,False
80,4.0,130.0,1.0,1.0,53.0,44.0,6.0,11.0,False
81,4.33,157.0,1.0,1.0,7.0,18.0,22.0,14.0,False
82,4.0,199.0,1.0,1.0,21.0,74.0,5.0,2.0,False
83,0.0,4.0,1.0,1.0,0.0,4.0,43.0,0.0,False
84,3.33,184.0,2.0,2.0,27.33,0.0,176.0,2.0,False
85,10.6,59.0,5.0,2.0,4.0,1.0,68.0,29.0,False
86,5.82,74.0,4.0,2.0,1.0,1.0,551.0,510.0,False
87,13.0,1.0,2.0,1.0,0.0,1.0,304.0,619.0,False
88,11.0,29.0,2.0,1.0,4.67,22.0,141.0,33.0,False
89,2.0,21.0,1.0,1.0,4.0,21.0,43.0,1.0,False
90,15.22,191.0,5.0,2.0,5.44,0.0,363.0,23.0,False
91,4.0,82.0,2.0,1.0,0.0,26.0,4.0,44.0,False
92,1.0,52.0,1.0,1.0,21.0,44.0,88.0,57.0,False
93,4.0,207.0,4.0,2.0,61.5,0.0,111.0,9.0,False
94,14.0,11.0,2.0,1.0,45.4,11.0,306.0,38.0,False
95,3.0,7.0,1.0,1.0,113.0,2.0,1.0,5.0,False
96,2.6,315.0,4.0,1.0,25.0,51.0,10.0,11.0,False
97,1.5,34.0,1.0,1.0,106.0,17.0,6.0,3.0,False
98,4.8,105.0,1.0,1.0,44.0,9.0,103.0,5.0,False
99,2.77,144.0,4.0,1.0,8.08,20.0,231.0,16.0,False
100,1.33,145.0,1.0,1.0,0.0,21.0,174.0,81.0,False
101,8.25,5.0,3.0,2.0,45.0,0.03,378.0,188.0,False
102,2.5,55.0,2.0,2.0,37.0,0.06,24.0,9.0,False
103,5.0,169.0,4.0,1.0,6.0,45.0,32.0,117.0,False
104,6.4,11.0,7.0,2.0,1.5,1.01,730.0,144.0,False
105,1.25,14.0,7.0,1.0,20.0,2.0,371.0,118.0,False
106,17.8,3.0,4.0,1.0,30.2,2.0,91.0,149.0,False
107,14.0,4.0,4.0,1.0,11.71,3.0,21.0,60.0,False
108,0.32,108.0,6.0,1.0,2.26,24.0,45.0,46.0,False
109,0.17,0.0,3.0,2.0,6.67,0.0,31.0,2.0,False
110,4.75,75.0,1.0,1.0,98.25,1.0,199.0,45.0,False
111,0.0,35.0,3.0,1.0,0.0,2.0,487.0,0.0,False
112,5.75,123.0,7.0,1.0,13.12,37.0,151.0,38.0,False
113,0.5,51.0,2.0,1.0,24.5,1.0,3.0,4.0,False
114,4.17,76.0,4.0,2.0,40.33,0.0,326.0,14.0,False
115,6.46,8.0,5.0,2.0,21.23,0.98,45.0,28.0,False
116,0.0,0.0,3.0,2.0,0.0,0.0,473.0,8.0,False
117,3.64,521.0,2.0,1.0,36.27,233.0,1199.0,215.0,False
118,4.0,0.0,1.0,1.0,110.0,0.0,23.0,2.0,False
119,6.5,100.0,1.0,1.0,32.5,87.0,27.0,16.0,False
120,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,True
121,0.0,276.0,1.0,1.0,0.0,48.0,126.0,0.0,False
122,2.7,298.0,3.0,1.0,0.2,70.0,707.0,4.0,False
123,1.43,116.0,6.0,2.0,0.0,0.0,887.0,413.0,False
124,12.0,0.0,2.0,2.0,40.5,0.0,62.0,3.0,False
125,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,True
126,5.6,176.0,2.0,1.0,1.6,6.0,540.0,1.0,False
127,5.0,186.0,1.0,1.0,24.0,17.0,8.0,0.0,False
128,1.0,364.0,2.0,2.0,38.25,0.0,124.0,34.0,False
129,0.5,124.0,2.0,1.0,2.83,7.0,986.0,4.0,False
130,6.5,235.0,2.0,2.0,25.0,0.0,19.0,1.0,False
131,2.0,25.0,1.0,1.0,3.0,3.0,6.0,1.0,False
132,9.0,1.0,1.0,1.0,10.0,0.0,2.0,28.0,False
133,1.0,2.0,1.0,1.0,126.0,0.0,5.0,0.0,False
134,1.0,38.0,1.0,1.0,62.0,7.0,63.0,4.0,False
135,6.29,0.0,4.0,2.0,33.43,0.0,254.0,65.0,False
136,1.0,407.0,2.0,1.0,77.0,31.0,3.0,9.0,False
137,10.67,11.0,1.0,1.0,27.33,8.0,149.0,45.0,False
138,5.5,114.0,1.0,1.0,10.0,24.0,10.0,13.0,False
139,16.38,116.0,7.0,3.0,18.48,0.0,688.0,140.0,False
140,8.33,127.0,2.0,1.0,6.0,28.0,4.0,4.0,False
141,4.67,130.0,1.0,1.0,12.33,31.0,0.0,42.0,False
142,2.33,135.0,1.0,1.0,13.33,11.0,134.0,9.0,False
143,2.75,0.0,3.0,1.0,5.5,0.0,179.0,209.0,False
144,0.0,422.0,1.0,1.0,0.0,55.0,260.0,0.0,False
145,3.0,1.0,1.0,1.0,6.67,1.0,822.0,23.0,False
146,2.0,236.0,2.0,1.0,10.33,61.0,110.0,136.0,False
147,2.9,241.0,3.0,1.0,7.2,66.0,245.0,109.0,False
148,3.0,163.0,2.0,2.0,48.0,0.0,25.0,1.0,False
149,0.0,0.0,1.0,1.0,0.0,0.0,529.0,0.0,False
150,1.15,0.0,10.0,1.0,57.69,0.0,1354.0,710.0,False
151,0.12,0.0,6.0,2.0,12.0,0.0,964.0,6.0,False
152,0.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,True
153,3.68,38.0,6.0,3.0,62.12,0.0,1534.0,175.0,False
154,5.3,46.0,4.0,2.0,39.2,0.04,10.0,16.0,False
155,0.8,54.0,3.0,1.0,37.4,4.0,543.0,8.0,False
156,4.31,25.0,6.0,3.0,19.0,0.07,935.0,117.0,False
157,4.4,11.0,3.0,1.0,64.2,9.0,91.0,27.0,False
158,2.5,30.0,2.0,2.0,60.5,0.25,34.0,79.0,False
159,4.0,0.0,1.0,1.0,2.0,0.0,3.0,2.0,True
160,1.5,1.0,7.0,1.0,1.5,1.0,1363.0,12.0,False
161,2.38,261.0,11.0,1.0,115.25,16.0,418.0,307.0,False
162,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,True
163,4.4,547.0,2.0,1.0,117.0,23.0,74.0,190.0,False
164,2.0,274.0,1.0,1.0,106.0,46.0,4.0,0.0,False
165,11.38,456.0,4.0,2.0,29.12,0.0,854.0,391.0,False
166,11.0,337.0,1.0,1.0,54.0,51.0,115.0,0.0,False
167,5.68,340.0,6.0,1.0,163.66,97.0,331.0,179.0,False
168,13.0,86.0,1.0,1.0,30.0,6.0,9.0,8.0,False
169,16.33,3.0,4.0,1.0,87.67,3.0,492.0,45.0,False
170,7.5,15.0,1.0,1.0,4.0,8.0,88.0,52.0,False
171,2.83,104.0,5.0,2.0,46.5,0.25,47.0,38.0,False
172,7.0,113.0,1.0,1.0,22.0,62.0,123.0,16.0,False
173,9.0,5.0,1.0,1.0,21.0,0.0,4.0,0.0,False
174,20.75,33.0,2.0,2.0,91.62,0.02,156.0,9.0,False
175,14.89,9.0,2.0,1.0,15.0,9.0,499.0,38.0,False
176,26.0,18.0,1.0,1.0,116.0,1.0,132.0,35.0,False
177,3.6,132.0,4.0,2.0,4.2,0.0,222.0,13.0,False
178,5.41,10.0,2.0,2.0,18.41,0.37,230.0,18.0,False
179,7.56,73.0,5.0,2.0,73.81,0.02,352.0,114.0,False
180,3.2,0.0,4.0,1.0,143.0,0.0,1058.0,32.0,False
181,8.5,0.0,1.0,1.0,6.0,0.0,11.0,0.0,False
182,10.4,36.0,4.0,3.0,123.25,0.0,1496.0,160.0,False
183,13.57,102.0,11.0,2.0,82.61,0.02,672.0,502.0,False
184,1.8,147.0,2.0,1.0,4.0,19.0,241.0,46.0,False
185,15.8,44.0,2.0,2.0,165.2,0.0,293.0,3.0,False
186,28.0,131.0,2.0,2.0,80.0,0.04,408.0,178.0,False
187,8.0,133.0,1.0,1.0,23.0,36.0,7.0,7.0,False
188,2.2,11.0,6.0,1.0,23.0,6.0,145.0,49.0,False
189,15.0,5.0,1.0,1.0,23.0,1.0,1.0,1.0,False
190,6.75,1.0,3.0,1.0,116.0,1.0,195.0,1.0,False
191,4.33,67.0,1.0,1.0,1.67,20.0,85.0,4.0,False
192,9.33,168.0,3.0,2.0,146.0,0.64,136.0,129.0,False
193,3.0,0.0,2.0,1.0,97.57,0.0,94.0,50.0,False
194,11.25,17.0,3.0,2.0,140.0,1.0,17.0,8.0,False
195,6.83,65.0,3.0,2.0,68.33,1.1,197.0,80.0,False
196,19.67,0.0,4.0,2.0,36.83,0.0,32.0,53.0,False
197,17.4,16.0,2.0,1.0,47.6,11.0,590.0,521.0,False
198,13.0,8.0,1.0,1.0,12.67,0.0,36.0,12.0,False
199,4.67,11.0,3.0,1.0,107.67,0.0,35.0,11.0,False
200,7.92,24.0,5.0,2.0,62.38,1.01,171.0,122.0,False
201,5.0,231.0,1.0,1.0,33.0,37.0,18.0,47.0,False
202,2.0,19.0,2.0,1.0,24.0,0.0,2.0,1.0,False
203,2.0,2.0,2.0,1.0,2.62,1.0,2.0,1.0,True
204,1.11,7.0,3.0,1.0,4.94,3.0,906.0,40.0,False
205,1.67,11.0,2.0,1.0,19.0,7.0,139.0,63.0,False
206,2.0,6.0,1.0,1.0,121.0,2.0,0.0,183.0,False
207,0.0,2.0,2.0,1.0,0.0,0.0,8.0,27.0,False
208,0.0,3.0,2.0,1.0,0.0,1.0,8.0,27.0,False
209,12.5,14.0,4.0,1.0,9.5,0.0,502.0,1.0,False
210,3.36,93.2,1.64,1.32,37.46,29.92,144.89,40.44,False
211,2.4,37.83,2.6,1.8,14.07,8.74,353.85,84.74,False
212,2.44,40.48,2.56,1.78,15.19,9.75,343.83,82.61,False
213,3.16,81.91,1.84,1.42,32.69,25.6,187.5,49.48,False
214,2.3,32.05,2.7,1.85,11.63,6.53,375.67,89.36,False
215,3.83,120.0,1.17,1.09,48.78,40.17,43.75,19.0,False
216,3.61,107.31,1.39,1.2,43.42,35.32,91.64,29.15,False
217,2.23,28.05,2.77,1.89,9.94,5.0,390.76,92.56,False
218,2.71,55.61,2.29,1.65,21.58,15.54,286.75,70.51,False
219,2.84,63.49,2.16,1.58,24.91,18.56,256.99,64.21,False
220,2.26,29.7,2.74,1.87,10.64,5.63,384.53,91.24,False
221,3.74,114.88,1.26,1.13,46.61,38.22,63.06,23.1,False
222,2.98,71.4,2.02,1.51,28.25,21.58,227.15,57.88,False
223,2.66,52.99,2.34,1.67,20.48,14.54,296.62,72.61,False
224,2.19,25.68,2.81,1.91,8.94,4.09,399.69,94.45,False
225,3.51,102.08,1.49,1.24,41.21,33.32,111.36,33.33,False
226,2.62,50.58,2.38,1.69,19.46,13.62,305.72,74.54,False
227,3.74,114.92,1.26,1.13,46.63,38.23,62.91,23.06,False
228,3.38,94.25,1.62,1.31,37.9,30.32,140.94,39.6,False
229,2.13,22.67,2.87,1.93,7.67,2.94,411.07,96.87,False
230,3.33,91.67,1.67,1.33,36.81,29.33,150.67,41.67,False
231,2.32,33.38,2.68,1.84,12.19,7.04,370.64,88.3,False
232,2.16,23.99,2.84,1.92,8.23,3.44,406.07,95.81,False
233,2.06,18.68,2.94,1.97,5.98,1.41,426.12,100.06,False
234,3.35,92.74,1.65,1.32,37.26,29.74,146.63,40.81,False
235,3.39,95.13,1.61,1.3,38.27,30.66,137.6,38.9,False
236,3.69,112.06,1.31,1.16,45.42,37.14,73.71,25.35,False
237,2.59,48.9,2.41,1.71,18.75,12.97,312.07,75.88,False
238,3.42,96.48,1.58,1.29,38.84,31.18,132.5,37.82,False
239,2.53,45.21,2.47,1.74,17.19,11.56,326.01,78.84,False
240,3.58,105.85,1.42,1.21,42.8,34.76,97.12,30.32,False
241,2.55,46.36,2.45,1.73,17.67,12.0,321.65,77.91,False
242,3.29,88.9,1.71,1.36,35.64,28.28,161.12,43.88,False
243,2.19,25.76,2.81,1.91,8.97,4.12,399.41,94.4,False
244,3.57,105.15,1.43,1.22,42.51,34.49,99.77,30.88,False
245,3.97,128.08,1.03,1.02,52.19,43.27,13.25,12.54,False
246,2.01,15.46,2.99,2.0,4.62,0.18,438.28,102.64,False
247,2.56,47.47,2.44,1.72,18.14,12.43,317.45,77.02,False
248,2.75,57.87,2.25,1.63,22.54,16.4,278.21,68.7,False
249,2.98,71.19,2.02,1.51,28.16,21.5,227.95,58.05,False
250,2.34,34.48,2.66,1.83,12.66,7.46,366.49,87.42,False
251,3.99,129.59,1.01,1.0,52.83,43.84,7.55,11.33,False
252,2.91,67.3,2.09,1.55,26.52,20.01,242.61,61.16,False
253,2.56,47.4,2.44,1.72,18.11,12.4,317.71,77.08,False
254,3.84,120.94,1.16,1.08,49.17,40.54,40.18,18.25,False
255,3.66,110.37,1.34,1.17,44.71,36.49,80.07,26.7,False
256,2.62,50.46,2.38,1.69,19.41,13.57,306.17,74.63,False
257,3.22,85.24,1.78,1.39,34.09,26.87,174.93,46.81,False
258,2.87,64.81,2.13,1.57,25.47,19.06,252.02,63.15,False
259,3.1,78.22,1.9,1.45,31.13,24.19,201.42,52.42,False
260,3.8,118.52,1.2,1.1,48.15,39.61,49.31,20.18,False
261,2.64,51.62,2.36,1.68,19.9,14.02,301.79,73.7,False
262,3.11,78.98,1.89,1.44,31.45,24.48,198.54,51.81,False
263,3.24,86.24,1.76,1.38,34.52,27.26,171.14,46.01,False
264,2.44,40.04,2.56,1.78,15.01,9.58,345.5,82.97,False
265,2.11,21.17,2.89,1.95,7.03,2.36,416.71,98.06,False
266,2.38,37.08,2.62,1.81,13.76,8.45,356.66,85.33,False
267,2.05,17.91,2.95,1.97,5.66,1.12,429.01,100.67,False
268,2.6,49.37,2.4,1.7,18.95,13.15,310.28,75.5,False
269,2.73,57.13,2.27,1.63,22.22,16.12,281.01,69.3,False
270,3.25,87.12,1.75,1.37,34.89,27.6,167.82,45.3,False
271,3.19,83.17,1.81,1.41,33.22,26.08,182.74,48.46,False
272,3.93,126.1,1.07,1.03,51.35,42.51,20.72,14.12,False
273,3.91,124.67,1.09,1.05,50.75,41.96,26.13,15.27,False
274,2.53,45.53,2.47,1.73,17.32,11.68,324.79,78.58,False
275,2.52,44.64,2.48,1.74,16.95,11.34,328.15,79.29,False
276,3.24,86.04,1.76,1.38,34.43,27.18,171.91,46.17,False
277,3.37,93.86,1.63,1.31,37.74,30.17,142.39,39.91,False
278,3.33,91.51,1.67,1.33,36.74,29.27,151.26,41.79,False
279,2.83,62.93,2.17,1.58,24.67,18.34,259.13,64.66,False
280,2.55,46.65,2.45,1.72,17.8,12.11,320.54,77.68,False
281,3.17,82.0,1.83,1.42,32.73,25.64,187.16,49.4,False
282,3.26,87.24,1.74,1.37,34.94,27.64,167.36,45.21,False
283,2.06,18.47,2.94,1.97,5.89,1.33,426.92,100.23,False
284,3.88,123.13,1.12,1.06,50.1,41.37,31.92,16.5,False
285,3.42,96.77,1.58,1.29,38.97,31.29,131.39,37.58,False
286,3.34,92.32,1.66,1.33,37.09,29.59,148.18,41.14,False
287,2.19,26.2,2.81,1.9,9.16,4.29,397.71,94.04,False
288,2.68,54.05,2.32,1.66,20.92,14.94,292.63,71.76,False
289,2.74,57.43,2.26,1.63,22.35,16.24,279.86,69.05,False
290,2.33,33.87,2.67,1.84,12.4,7.22,368.77,87.9,False
291,3.98,129.02,1.02,1.01,52.58,43.62,9.71,11.79,False
292,3.85,121.24,1.15,1.08,49.3,40.65,39.05,18.01,False
293,3.84,121.01,1.16,1.08,49.2,40.56,39.94,18.19,False
294,3.5,101.31,1.5,1.25,40.88,33.02,114.28,33.95,False
295,3.85,121.56,1.15,1.07,49.44,40.77,37.85,17.75,False
296,2.74,57.54,2.26,1.63,22.4,16.28,279.44,68.96,False
297,2.5,43.84,2.5,1.75,16.61,11.04,331.16,79.93,False
298,2.23,28.42,2.77,1.88,10.1,5.14,389.34,92.26,False
299,2.39,37.25,2.61,1.81,13.83,8.52,356.01,85.2,False
300,2.15,23.63,2.85,1.92,8.07,3.3,407.44,96.1,False
301,3.71,113.21,1.29,1.15,45.91,37.58,69.36,24.43,False
302,2.45,40.94,2.55,1.77,15.38,9.93,342.12,82.25,False
303,4.0,129.79,1.0,1.0,52.91,43.92,6.8,11.17,False
304,3.33,91.59,1.67,1.33,36.78,29.31,150.95,41.73,False
305,3.34,91.86,1.66,1.33,36.89,29.41,149.95,41.51,False
306,3.85,121.25,1.15,1.08,49.31,40.65,39.02,18.0,False
307,2.28,31.18,2.72,1.86,11.26,6.19,378.93,90.05,False
308,3.67,111.03,1.33,1.16,44.99,36.74,77.6,26.18,False
309,3.38,94.26,1.62,1.31,37.91,30.33,140.87,39.59,False
310,3.2,84.1,1.8,1.4,33.61,26.44,179.21,47.72,False
311,2.28,31.15,2.72,1.86,11.25,6.18,379.04,90.08,False
312,3.21,84.36,1.79,1.4,33.72,26.54,178.23,47.51,False
313,2.16,24.31,2.84,1.92,8.36,3.56,404.88,95.56,False
314,3.99,129.26,1.01,1.01,52.69,43.72,8.79,11.59,False
315,2.63,51.49,2.37,1.68,19.84,13.97,302.28,73.8,False
316,2.85,63.84,2.15,1.58,25.06,18.69,255.67,63.93,False
317,3.68,111.58,1.32,1.16,45.22,36.95,75.52,25.74,False
318,3.23,85.98,1.77,1.38,34.41,27.16,172.11,46.21,False
319,3.67,111.23,1.33,1.16,45.07,36.82,76.82,26.01,False
320,2.13,22.65,2.87,1.93,7.66,2.93,411.11,96.88,False
321,3.46,99.23,1.54,1.27,40.0,32.23,122.12,35.61,False
322,2.73,56.97,2.27,1.64,22.16,16.06,281.6,69.42,False
323,2.77,59.17,2.23,1.62,23.08,16.9,273.3,67.66,False
324,3.62,108.41,1.38,1.19,43.88,35.74,87.47,28.27,False
325,2.54,46.06,2.46,1.73,17.55,11.89,322.79,78.15,False
326,2.42,38.86,2.58,1.79,14.51,9.13,349.94,83.91,False
327,3.84,120.6,1.16,1.08,49.03,40.4,41.48,18.52,False
328,3.52,102.18,1.48,1.24,41.25,33.36,110.99,33.26,False
329,2.14,23.18,2.86,1.93,7.88,3.13,409.13,96.46,False
330,2.67,53.31,2.33,1.67,20.61,14.66,295.41,72.35,False
331,3.57,105.09,1.43,1.22,42.48,34.47,100.02,30.93,False
332,2.51,44.41,2.49,1.74,16.85,11.25,329.01,79.47,False
333,3.33,91.74,1.67,1.33,36.84,29.36,150.38,41.61,False
334,3.88,123.04,1.12,1.06,50.06,41.34,32.26,16.57,False
335,3.99,129.39,1.01,1.01,52.74,43.77,8.3,11.49,False
336,3.04,74.81,1.96,1.48,29.69,22.88,214.29,55.15,False
337,2.96,70.47,2.04,1.52,27.86,21.23,230.65,58.62,False
338,3.53,102.95,1.47,1.24,41.57,33.65,108.09,32.64,False
339,3.61,107.77,1.39,1.19,43.61,35.5,89.89,28.78,False
340,3.65,109.61,1.35,1.18,44.39,36.2,82.93,27.31,False
341,3.82,119.47,1.18,1.09,48.55,39.97,45.74,19.42,False
342,2.38,36.63,2.62,1.81,13.56,8.28,358.38,85.7,False
343,2.69,54.67,2.31,1.66,21.18,15.18,290.3,71.27,False
344,2.36,35.87,2.64,1.82,13.24,7.99,361.23,86.3,False
345,2.85,63.78,2.15,1.58,25.03,18.67,255.92,63.98,False
346,2.14,23.17,2.86,1.93,7.88,3.13,409.16,96.46,False
347,3.59,106.63,1.41,1.2,43.13,35.06,94.2,29.7,False
348,3.79,117.77,1.21,1.11,47.83,39.32,52.15,20.78,False
349,2.27,30.42,2.73,1.87,10.94,5.9,381.79,90.66,False
350,3.32,91.17,1.68,1.34,36.6,29.15,152.52,42.06,False
351,3.44,97.71,1.56,1.28,39.36,31.65,127.86,36.83,False
352,2.57,47.6,2.43,1.72,18.2,12.48,316.95,76.92,False
353,2.14,22.98,2.86,1.93,7.8,3.06,409.89,96.62,False
354,3.15,81.27,1.85,1.42,32.42,25.36,189.9,49.98,False
355,2.17,24.94,2.83,1.91,8.63,3.81,402.47,95.04,False
356,3.18,82.85,1.82,1.41,33.09,25.96,183.94,48.72,False
357,3.06,75.8,1.94,1.47,30.11,23.27,210.53,54.36,False
358,2.88,65.37,2.12,1.56,25.7,19.28,249.89,62.7,False
359,2.23,28.07,2.77,1.89,9.95,5.01,390.66,92.54,False
360,3.81,118.86,1.19,1.1,48.3,39.74,48.03,19.91,False
361,3.08,77.11,1.92,1.46,30.66,23.76,205.62,53.32,False
362,2.01,15.4,2.99,2.0,4.6,0.16,438.48,102.68,False
363,3.48,99.82,1.52,1.26,40.25,32.45,119.9,35.15,False
364,2.46,41.21,2.54,1.77,15.5,10.03,341.09,82.03,False
365,3.1,78.14,1.9,1.45,31.1,24.16,201.7,52.48,False
366,2.94,68.98,2.06,1.53,27.23,20.66,236.28,59.82,False
367,2.8,61.2,2.2,1.6,23.94,17.68,265.66,66.04,False
368,2.95,69.37,2.05,1.53,27.39,20.8,234.81,59.5,False
369,3.89,123.73,1.11,1.05,50.35,41.6,29.66,16.02,False
370,3.4,95.24,1.6,1.3,38.32,30.7,137.17,38.81,False
371,3.7,112.96,1.3,1.15,45.8,37.48,70.32,24.63,False
372,2.18,25.34,2.82,1.91,8.8,3.96,400.97,94.73,False
373,2.22,27.53,2.78,1.89,9.72,4.8,392.7,92.97,False
374,2.58,48.23,2.42,1.71,18.46,12.72,314.59,76.42,False
375,3.7,112.92,1.3,1.15,45.79,37.47,70.46,24.66,False
376,2.67,53.81,2.33,1.66,20.82,14.85,293.53,71.95,False
377,3.37,93.67,1.63,1.32,37.65,30.1,143.11,40.07,False
378,3.12,79.55,1.88,1.44,31.69,24.7,196.39,51.36,False
379,3.64,109.09,1.36,1.18,44.17,36.0,84.9,27.72,False
380,3.86,121.92,1.14,1.07,49.59,40.91,36.5,17.47,False
381,3.31,90.39,1.69,1.34,36.27,28.85,155.48,42.69,False
382,2.1,20.79,2.9,1.95,6.88,2.22,418.13,98.36,False
383,2.05,17.95,2.95,1.97,5.67,1.13,428.87,100.64,False
384,3.06,75.78,1.94,1.47,30.1,23.26,210.63,54.38,False
385,3.41,96.18,1.59,1.29,38.72,31.06,133.63,38.05,False
386,3.83,120.17,1.17,1.09,48.85,40.24,43.08,18.86,False
