,nuc,aexp,nd,ns,age,asexp,la,ld,target
131,12.6,218.0,5.0,2.0,13.6,0.0,249.0,8.0,False
132,0.47,53.0,8.0,1.0,1.0,6.0,493.0,288.0,False
133,1.5,325.0,2.0,2.0,6.33,0.0,364.0,19.0,False
134,1.31,328.0,6.0,2.0,9.38,0.0,60.0,260.0,False
135,2.0,58.0,5.0,2.0,15.83,0.0,125.0,32.0,False
136,1.0,364.0,2.0,2.0,38.25,0.0,124.0,34.0,False
137,3.46,344.0,5.0,2.0,26.0,0.0,454.0,187.0,False
138,5.8,212.0,3.0,2.0,62.4,0.06,23.0,4.0,False
139,2.83,129.0,3.0,1.0,10.5,12.0,22.0,9.0,False
140,2.45,59.0,5.0,1.0,5.45,2.0,648.0,107.0,False
141,3.4,3.0,2.0,1.0,159.6,2.0,443.0,60.0,False
142,15.0,70.0,2.0,2.0,52.5,0.0,8.0,2.0,False
143,15.67,230.0,2.0,1.0,69.33,15.0,207.0,12.0,False
144,5.0,133.0,4.0,2.0,16.5,0.01,6.0,6.0,False
145,1.8,65.0,3.0,2.0,5.8,0.0,178.0,6.0,False
146,8.0,383.0,1.0,1.0,40.0,43.0,102.0,36.0,False
147,6.88,0.0,3.0,2.0,121.0,0.0,118.0,7.0,False
148,6.21,8.0,9.0,2.0,50.18,1.18,762.0,108.0,False
149,1.0,407.0,2.0,1.0,77.0,31.0,3.0,9.0,False
150,3.33,410.0,2.0,1.0,27.0,4.0,231.0,22.0,False
151,4.05,84.0,10.0,2.0,21.09,0.0,1491.0,108.0,False
152,11.59,298.0,4.0,1.0,75.88,162.0,574.0,132.0,False
153,2.33,135.0,1.0,1.0,13.33,11.0,134.0,9.0,False
154,10.0,0.0,1.0,1.0,80.0,0.0,2.0,0.0,False
155,0.5,148.0,2.0,1.0,9.5,8.0,54.0,1.0,False
156,3.5,3.0,7.0,2.0,6.31,0.88,1533.0,129.0,False
157,7.0,331.0,2.0,1.0,0.0,165.0,106.0,1.0,False
158,8.0,20.0,1.0,1.0,0.0,3.0,5.0,8.0,False
159,19.67,106.0,3.0,2.0,9.83,0.5,154.0,50.0,False
160,15.17,452.0,3.0,1.0,81.17,83.0,21.0,76.0,False
161,5.5,37.0,4.0,3.0,6.75,0.54,560.0,55.0,False
162,0.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,True
163,6.5,366.0,3.0,2.0,86.8,0.0,296.0,45.0,False
164,16.0,2.0,3.0,2.0,44.5,0.0,698.0,83.0,False
165,0.0,0.0,2.0,1.0,0.0,0.0,20.0,28.0,False
166,2.67,270.0,1.0,1.0,18.0,74.0,46.0,12.0,False
167,12.5,50.0,1.0,1.0,43.5,41.0,62.0,5.0,False
168,15.67,18.0,2.0,3.0,14.0,0.02,187.0,19.0,False
169,4.67,5.0,3.0,2.0,13.67,0.0,92.0,0.0,False
170,4.0,0.0,1.0,1.0,2.0,0.0,3.0,2.0,True
171,16.83,0.0,2.0,2.0,39.33,0.0,205.0,37.0,False
172,12.75,43.0,3.0,1.0,75.88,28.0,62.0,12.0,False
173,6.83,75.0,4.0,2.0,58.58,0.56,333.0,34.0,False
174,10.0,235.0,1.0,1.0,12.0,35.0,3.0,3.0,False
175,2.0,156.0,2.0,1.0,141.33,27.0,227.0,40.0,False
176,0.67,539.0,2.0,1.0,35.67,3.0,229.0,0.0,False
177,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,True
178,8.45,306.0,1.0,1.0,159.36,4.0,265.0,254.0,False
179,1.46,315.0,3.0,1.0,63.69,16.0,113.0,94.0,False
180,1.62,317.0,8.0,1.0,89.34,18.0,110.0,79.0,False
181,2.63,193.0,5.0,1.0,41.24,89.0,445.0,543.0,False
182,4.2,2.0,1.0,1.0,17.5,1.0,405.0,27.0,False
183,0.0,8.0,2.0,1.0,0.0,3.0,408.0,0.0,False
184,6.4,187.0,4.0,2.0,29.0,0.0,11.0,108.0,False
185,3.0,100.0,1.0,1.0,38.0,33.0,41.0,16.0,False
186,18.0,109.0,1.0,1.0,6.0,58.0,44.0,2.0,False
187,11.64,200.0,6.0,1.0,43.0,107.0,173.0,43.0,False
188,9.0,35.0,1.0,1.0,30.0,12.0,3.0,0.0,False
189,12.1,10.0,7.0,3.0,27.43,0.54,1133.0,992.0,False
190,9.0,5.0,1.0,1.0,111.0,5.0,1.0,0.0,False
191,2.0,52.0,1.0,1.0,22.0,19.0,5.0,5.0,False
192,7.0,55.0,1.0,1.0,0.0,22.0,0.0,4.0,False
193,3.0,68.0,1.0,1.0,0.0,32.0,0.0,16.0,False
194,1.5,5.0,3.0,1.0,25.9,3.0,519.0,58.0,False
195,1.67,155.0,2.0,1.0,51.33,2.0,2.0,1.0,False
196,3.0,144.0,1.0,1.0,6.0,58.0,4.0,0.0,False
197,1.89,43.0,6.0,2.0,0.33,0.05,634.0,32.0,False
198,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,False
199,0.0,34.0,1.0,1.0,0.0,15.0,9.0,11.0,False
200,3.0,1.0,1.0,1.0,38.0,0.0,75.0,32.0,False
201,4.0,61.0,3.0,2.0,134.0,0.29,13.0,6.0,False
202,12.0,208.0,3.0,2.0,47.08,0.0,197.0,114.0,False
203,10.0,197.0,1.0,1.0,7.33,8.0,29.0,23.0,False
204,3.5,5.0,2.0,1.0,7.0,0.0,2.0,1.0,False
205,2.0,2.0,2.0,1.0,2.62,1.0,2.0,1.0,True
206,1.8,9.0,5.0,3.0,68.1,0.13,202.0,19.0,False
207,0.0,12.0,2.0,1.0,0.0,0.0,150.0,94.0,False
208,10.0,25.0,1.0,1.0,5.0,0.0,31.0,20.0,False
209,0.0,32.0,1.0,1.0,0.0,20.0,129.0,0.0,False
210,7.79,8.08,2.42,1.0,0.0,8.08,5.72,43.45,False
211,6.52,15.45,3.89,1.0,0.0,15.45,10.63,87.68,False
212,7.81,7.94,2.39,1.0,0.0,7.94,5.63,42.65,False
213,8.18,5.78,1.96,1.0,0.0,5.78,4.19,29.7,False
214,7.97,7.03,2.21,1.0,0.0,7.03,5.02,37.19,False
215,7.73,8.43,2.49,1.0,0.0,8.43,5.95,45.58,False
216,7.54,9.52,2.7,1.0,0.0,9.52,6.68,52.12,False
217,7.48,9.89,2.78,1.0,0.0,9.89,6.93,54.36,False
218,8.93,1.43,1.09,1.0,0.0,1.43,1.29,3.61,False
219,8.2,5.65,1.93,1.0,0.0,5.65,4.1,28.93,False
220,7.04,12.43,3.29,1.0,0.0,12.43,8.62,69.59,False
221,7.7,8.6,2.52,1.0,0.0,8.6,6.07,46.61,False
222,7.09,12.12,3.22,1.0,0.0,12.12,8.41,67.73,False
223,8.51,3.86,1.57,1.0,0.0,3.86,2.9,18.13,False
224,7.12,11.94,3.19,1.0,0.0,11.94,8.3,66.67,False
225,6.99,12.72,3.34,1.0,0.0,12.72,8.81,71.32,False
226,7.84,7.76,2.35,1.0,0.0,7.76,5.51,41.57,False
227,7.76,8.21,2.44,1.0,0.0,8.21,5.81,44.26,False
228,6.49,15.66,3.93,1.0,0.0,15.66,10.77,88.97,False
229,7.81,7.96,2.39,1.0,0.0,7.96,5.64,42.76,False
230,7.65,8.87,2.57,1.0,0.0,8.87,6.24,48.2,False
231,8.14,6.03,2.01,1.0,0.0,6.03,4.36,31.21,False
232,7.35,10.65,2.93,1.0,0.0,10.65,7.43,58.87,False
233,7.47,9.92,2.78,1.0,0.0,9.92,6.94,54.49,False
234,7.84,7.79,2.36,1.0,0.0,7.79,5.53,41.73,False
235,8.98,1.11,1.02,1.0,0.0,1.11,1.07,1.66,False
236,6.64,14.78,3.76,1.0,0.0,14.78,10.19,83.68,False
237,7.63,9.02,2.6,1.0,0.0,9.02,6.34,49.1,False
238,8.92,1.47,1.09,1.0,0.0,1.47,1.31,3.8,False
239,8.56,3.56,1.51,1.0,0.0,3.56,2.71,16.38,False
240,8.74,2.49,1.3,1.0,0.0,2.49,2.0,9.97,False
241,6.82,13.71,3.54,1.0,0.0,13.71,9.47,77.25,False
242,6.87,13.45,3.49,1.0,0.0,13.45,9.3,75.69,False
243,8.42,4.39,1.68,1.0,0.0,4.39,3.26,21.34,False
244,7.26,11.14,3.03,1.0,0.0,11.14,7.76,61.82,False
245,8.4,4.5,1.7,1.0,0.0,4.5,3.33,21.99,False
246,8.09,6.32,2.06,1.0,0.0,6.32,4.55,32.95,False
247,6.57,15.16,3.83,1.0,0.0,15.16,10.44,85.99,False
248,6.95,12.93,3.39,1.0,0.0,12.93,8.95,72.59,False
249,8.43,4.3,1.66,1.0,0.0,4.3,3.2,20.78,False
250,7.76,8.22,2.44,1.0,0.0,8.22,5.81,44.31,False
251,8.4,4.49,1.7,1.0,0.0,4.49,3.33,21.96,False
252,8.19,5.7,1.94,1.0,0.0,5.7,4.13,29.18,False
253,8.35,4.79,1.76,1.0,0.0,4.79,3.52,23.72,False
254,8.59,3.4,1.48,1.0,0.0,3.4,2.6,15.39,False
255,7.49,9.83,2.77,1.0,0.0,9.83,6.89,54.01,False
256,7.13,11.91,3.18,1.0,0.0,11.91,8.27,66.45,False
257,8.72,2.65,1.33,1.0,0.0,2.65,2.1,10.93,False
258,6.89,13.29,3.46,1.0,0.0,13.29,9.19,74.73,False
259,7.97,6.99,2.2,1.0,0.0,6.99,4.99,36.93,False
260,8.74,2.49,1.3,1.0,0.0,2.49,1.99,9.93,False
261,8.72,2.61,1.32,1.0,0.0,2.61,2.08,10.69,False
262,8.38,4.63,1.73,1.0,0.0,4.63,3.42,22.79,False
263,9.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,False
264,7.01,12.58,3.32,1.0,0.0,12.58,8.72,70.48,False
265,6.71,14.35,3.67,1.0,0.0,14.35,9.9,81.12,False
266,6.56,15.23,3.85,1.0,0.0,15.23,10.48,86.36,False
267,6.71,14.35,3.67,1.0,0.0,14.35,9.9,81.12,False
268,7.86,7.62,2.32,1.0,0.0,7.62,5.41,40.73,False
269,8.94,1.36,1.07,1.0,0.0,1.36,1.24,3.15,False
270,6.93,13.1,3.42,1.0,0.0,13.1,9.07,73.59,False
271,8.6,3.31,1.46,1.0,0.0,3.31,2.54,14.88,False
272,7.28,11.02,3.0,1.0,0.0,11.02,7.68,61.09,False
273,8.52,3.81,1.56,1.0,0.0,3.81,2.88,17.88,False
274,7.29,10.96,2.99,1.0,0.0,10.96,7.64,60.75,False
275,8.15,5.94,1.99,1.0,0.0,5.94,4.29,30.65,False
276,8.53,3.72,1.54,1.0,0.0,3.72,2.81,17.3,False
277,6.84,13.62,3.52,1.0,0.0,13.62,9.41,76.7,False
278,7.01,12.58,3.32,1.0,0.0,12.58,8.72,70.49,False
279,8.85,1.85,1.17,1.0,0.0,1.85,1.57,6.11,False
280,8.81,2.09,1.22,1.0,0.0,2.09,1.73,7.54,False
281,6.58,15.13,3.83,1.0,0.0,15.13,10.42,85.76,False
282,8.1,6.27,2.05,1.0,0.0,6.27,4.51,32.61,False
283,6.53,15.39,3.88,1.0,0.0,15.39,10.59,87.33,False
284,8.17,5.85,1.97,1.0,0.0,5.85,4.24,30.12,False
285,6.87,13.41,3.48,1.0,0.0,13.41,9.27,75.47,False
286,8.13,6.07,2.01,1.0,0.0,6.07,4.38,31.45,False
287,6.94,13.01,3.4,1.0,0.0,13.01,9.01,73.06,False
288,7.43,10.16,2.83,1.0,0.0,10.16,7.11,55.95,False
289,6.48,15.7,3.94,1.0,0.0,15.7,10.8,89.18,False
290,8.73,2.55,1.31,1.0,0.0,2.55,2.04,10.32,False
291,8.94,1.37,1.07,1.0,0.0,1.37,1.25,3.24,False
292,8.74,2.5,1.3,1.0,0.0,2.5,2.0,10.02,False
293,7.9,7.41,2.28,1.0,0.0,7.41,5.27,39.47,False
294,7.4,10.31,2.86,1.0,0.0,10.31,7.2,56.83,False
295,7.16,11.74,3.15,1.0,0.0,11.74,8.16,65.43,False
296,7.91,7.36,2.27,1.0,0.0,7.36,5.24,39.14,False
297,7.02,12.56,3.31,1.0,0.0,12.56,8.71,70.36,False
298,7.26,11.17,3.03,1.0,0.0,11.17,7.78,62.0,False
299,7.2,11.49,3.1,1.0,0.0,11.49,7.99,63.91,False
300,6.72,14.3,3.66,1.0,0.0,14.3,9.87,80.83,False
301,7.46,9.98,2.8,1.0,0.0,9.98,6.99,54.89,False
302,6.86,13.49,3.5,1.0,0.0,13.49,9.32,75.91,False
303,6.53,15.38,3.88,1.0,0.0,15.38,10.59,87.3,False
304,7.32,10.82,2.96,1.0,0.0,10.82,7.55,59.95,False
305,7.3,10.92,2.98,1.0,0.0,10.92,7.61,60.5,False
306,7.49,9.8,2.76,1.0,0.0,9.8,6.87,53.81,False
307,8.38,4.62,1.72,1.0,0.0,4.62,3.42,22.75,False
308,8.59,3.41,1.48,1.0,0.0,3.41,2.61,15.45,False
309,7.54,9.5,2.7,1.0,0.0,9.5,6.66,51.98,False
310,7.11,12.05,3.21,1.0,0.0,12.05,8.36,67.28,False
311,6.74,14.21,3.64,1.0,0.0,14.21,9.81,80.25,False
312,6.5,15.58,3.92,1.0,0.0,15.58,10.72,88.5,False
313,7.24,11.26,3.05,1.0,0.0,11.26,7.84,62.53,False
314,8.72,2.61,1.32,1.0,0.0,2.61,2.07,10.64,False
315,8.71,2.68,1.34,1.0,0.0,2.68,2.12,11.07,False
316,8.07,6.4,2.08,1.0,0.0,6.4,4.6,33.39,False
317,6.57,15.18,3.84,1.0,0.0,15.18,10.45,86.05,False
318,7.73,8.38,2.48,1.0,0.0,8.38,5.92,45.29,False
319,8.28,5.23,1.85,1.0,0.0,5.23,3.82,26.35,False
320,8.77,2.34,1.27,1.0,0.0,2.34,1.9,9.06,False
321,8.55,3.61,1.52,1.0,0.0,3.61,2.74,16.64,False
322,8.53,3.75,1.55,1.0,0.0,3.75,2.84,17.52,False
323,6.99,12.72,3.34,1.0,0.0,12.72,8.81,71.32,False
324,6.78,13.95,3.59,1.0,0.0,13.95,9.63,78.7,False
325,8.68,2.85,1.37,1.0,0.0,2.85,2.24,12.13,False
326,7.64,8.92,2.58,1.0,0.0,8.92,6.28,48.51,False
327,7.17,11.66,3.13,1.0,0.0,11.66,8.1,64.94,False
328,8.13,6.08,2.02,1.0,0.0,6.08,4.39,31.5,False
329,6.71,14.38,3.68,1.0,0.0,14.38,9.92,81.28,False
330,6.91,13.21,3.44,1.0,0.0,13.21,9.14,74.23,False
331,7.17,11.66,3.13,1.0,0.0,11.66,8.1,64.93,False
332,7.0,12.69,3.34,1.0,0.0,12.69,8.8,71.16,False
333,6.99,12.75,3.35,1.0,0.0,12.75,8.83,71.49,False
334,8.72,2.64,1.33,1.0,0.0,2.64,2.09,10.82,False
335,6.8,13.85,3.57,1.0,0.0,13.85,9.57,78.09,False
336,8.63,3.15,1.43,1.0,0.0,3.15,2.43,13.88,False
337,6.5,15.58,3.92,1.0,0.0,15.58,10.72,88.48,False
338,6.93,13.05,3.41,1.0,0.0,13.05,9.04,73.32,False
339,7.76,8.22,2.44,1.0,0.0,8.22,5.81,44.32,False
340,7.3,10.89,2.98,1.0,0.0,10.89,7.6,60.36,False
341,7.72,8.45,2.49,1.0,0.0,8.45,5.97,45.69,False
342,6.8,13.86,3.57,1.0,0.0,13.86,9.57,78.16,False
343,6.67,14.62,3.72,1.0,0.0,14.62,10.08,82.72,False
344,8.91,1.52,1.1,1.0,0.0,1.52,1.35,4.13,False
345,8.36,4.76,1.75,1.0,0.0,4.76,3.5,23.53,False
346,8.74,2.54,1.31,1.0,0.0,2.54,2.03,10.26,False
347,6.48,15.68,3.94,1.0,0.0,15.68,10.79,89.08,False
348,7.72,8.45,2.49,1.0,0.0,8.45,5.97,45.7,False
349,7.29,10.98,3.0,1.0,0.0,10.98,7.65,60.87,False
350,7.83,7.81,2.36,1.0,0.0,7.81,5.54,41.84,False
351,8.12,6.12,2.02,1.0,0.0,6.12,4.41,31.73,False
352,8.44,4.24,1.65,1.0,0.0,4.24,3.16,20.45,False
353,6.82,13.69,3.54,1.0,0.0,13.69,9.46,77.14,False
354,6.45,15.89,3.98,1.0,0.0,15.89,10.92,90.32,False
355,8.05,6.52,2.1,1.0,0.0,6.52,4.68,34.1,False
356,7.27,11.07,3.01,1.0,0.0,11.07,7.72,61.45,False
357,7.73,8.41,2.48,1.0,0.0,8.41,5.94,45.47,False
358,6.59,15.05,3.81,1.0,0.0,15.05,10.37,85.3,False
359,7.43,10.17,2.83,1.0,0.0,10.17,7.11,56.01,False
360,6.65,14.69,3.74,1.0,0.0,14.69,10.13,83.13,False
361,8.86,1.81,1.16,1.0,0.0,1.81,1.54,5.86,False
362,8.36,4.75,1.75,1.0,0.0,4.75,3.5,23.53,False
363,6.82,13.72,3.54,1.0,0.0,13.72,9.48,77.34,False
364,8.46,4.17,1.63,1.0,0.0,4.17,3.11,20.0,False
365,7.05,12.37,3.27,1.0,0.0,12.37,8.58,69.22,False
366,6.86,13.48,3.5,1.0,0.0,13.48,9.32,75.88,False
367,7.67,8.75,2.55,1.0,0.0,8.75,6.17,47.53,False
368,6.62,14.87,3.77,1.0,0.0,14.87,10.25,84.24,False
369,8.32,4.94,1.79,1.0,0.0,4.94,3.63,24.67,False
370,7.53,9.59,2.72,1.0,0.0,9.59,6.72,52.52,False
371,8.18,5.76,1.95,1.0,0.0,5.76,4.18,29.58,False
372,8.71,2.67,1.33,1.0,0.0,2.67,2.11,11.0,False
373,6.63,14.81,3.76,1.0,0.0,14.81,10.21,83.85,False
374,8.19,5.75,1.95,1.0,0.0,5.75,4.16,29.48,False
375,7.13,11.89,3.18,1.0,0.0,11.89,8.26,66.35,False
376,7.56,9.38,2.68,1.0,0.0,9.38,6.58,51.26,False
377,8.27,5.27,1.85,1.0,0.0,5.27,3.84,26.6,False
378,8.3,5.1,1.82,1.0,0.0,5.1,3.73,25.58,False
379,8.32,4.97,1.79,1.0,0.0,4.97,3.65,24.81,False
380,8.62,3.22,1.44,1.0,0.0,3.22,2.48,14.3,False
381,8.2,5.64,1.93,1.0,0.0,5.64,4.09,28.85,False
382,7.25,11.2,3.04,1.0,0.0,11.2,7.8,62.2,False
383,8.7,2.74,1.35,1.0,0.0,2.74,2.16,11.45,False
384,8.15,5.97,1.99,1.0,0.0,5.97,4.31,30.8,False
385,6.53,15.43,3.89,1.0,0.0,15.43,10.62,87.6,False
386,8.36,4.72,1.74,1.0,0.0,4.72,3.48,23.33,False
