,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,9.63,409.39,3.75,1.92,6.26,0.5,218.97,13.82,False
387,3.17,72.04,1.42,1.14,0.96,5.16,34.4,2.96,False
388,8.5,350.56,3.34,1.78,5.33,1.32,186.78,11.93,False
389,3.2,73.52,1.43,1.14,0.98,5.14,35.21,3.01,False
390,4.75,154.34,1.99,1.33,2.25,4.02,79.43,5.61,False
391,4.4,136.5,1.87,1.29,1.97,4.27,69.66,5.04,False
392,7.85,316.43,3.11,1.7,4.8,1.79,168.11,10.83,False
393,7.63,304.64,3.03,1.68,4.61,1.95,161.66,10.45,False
394,9.08,380.34,3.55,1.85,5.8,0.91,203.08,12.89,False
395,8.22,335.76,3.24,1.75,5.1,1.52,178.68,11.45,False
396,3.97,113.94,1.71,1.24,1.62,4.58,57.32,4.31,False
397,8.39,344.46,3.3,1.77,5.24,1.4,183.44,11.73,False
398,6.69,255.73,2.69,1.56,3.84,2.62,134.9,8.88,False
399,9.69,412.16,3.77,1.92,6.3,0.47,220.48,13.91,False
400,9.15,384.35,3.57,1.86,5.86,0.85,205.27,13.02,False
401,2.66,45.21,1.24,1.08,0.54,5.53,19.72,2.1,False
402,5.06,170.7,2.1,1.37,2.51,3.8,88.37,6.14,False
403,9.2,386.65,3.59,1.86,5.9,0.82,206.53,13.09,False
404,9.97,426.97,3.87,1.96,6.53,0.26,228.59,14.39,False
405,6.45,243.22,2.6,1.53,3.65,2.8,128.05,8.47,False
406,4.2,125.69,1.79,1.26,1.8,4.42,63.75,4.69,False
407,5.68,202.87,2.32,1.44,3.01,3.35,105.98,7.18,False
408,8.84,368.04,3.46,1.82,5.61,1.08,196.35,12.49,False
409,2.16,19.47,1.06,1.02,0.13,5.88,5.63,1.27,False
410,5.03,169.05,2.09,1.36,2.48,3.82,87.47,6.09,False
411,2.5,37.26,1.18,1.06,0.41,5.64,15.37,1.85,False
412,5.73,205.53,2.34,1.45,3.06,3.32,107.43,7.26,False
413,3.19,73.05,1.43,1.14,0.97,5.14,34.95,3.0,False
414,5.4,188.74,2.23,1.41,2.79,3.55,98.24,6.72,False
415,5.48,192.51,2.25,1.42,2.85,3.5,100.31,6.84,False
416,9.71,413.69,3.78,1.93,6.33,0.45,221.32,13.96,False
417,5.83,210.88,2.38,1.46,3.14,3.24,110.36,7.43,False
418,2.41,32.18,1.15,1.05,0.33,5.71,12.59,1.68,False
419,2.71,47.86,1.25,1.08,0.58,5.49,21.17,2.19,False
420,3.46,87.0,1.52,1.17,1.19,4.95,42.58,3.45,False
421,8.08,328.57,3.19,1.73,4.99,1.62,174.75,11.22,False
422,6.2,230.39,2.51,1.5,3.45,2.97,121.04,8.06,False
423,5.79,208.61,2.36,1.45,3.1,3.27,109.12,7.36,False
424,6.88,265.98,2.76,1.59,4.01,2.48,140.5,9.21,False
425,2.56,40.14,1.2,1.07,0.46,5.6,16.94,1.94,False
426,6.37,238.86,2.57,1.52,3.58,2.86,125.67,8.33,False
427,5.82,210.27,2.37,1.46,3.13,3.25,110.03,7.41,False
428,10.29,443.51,3.98,1.99,6.79,0.03,237.64,14.92,False
429,3.0,63.15,1.36,1.12,0.82,5.28,29.53,2.68,False
430,6.42,241.5,2.59,1.53,3.62,2.82,127.11,8.42,False
431,8.6,355.74,3.38,1.79,5.42,1.24,189.62,12.1,False
432,3.21,74.16,1.44,1.15,0.99,5.13,35.56,3.03,False
433,9.85,420.89,3.83,1.94,6.44,0.35,225.26,14.19,False
434,4.31,131.39,1.83,1.28,1.89,4.34,66.87,4.87,False
435,9.62,408.93,3.74,1.91,6.25,0.51,218.72,13.81,False
436,8.29,339.53,3.27,1.76,5.16,1.47,180.75,11.57,False
437,4.01,116.0,1.72,1.24,1.65,4.55,58.45,4.38,False
438,9.79,417.41,3.8,1.93,6.38,0.39,223.36,14.08,False
439,4.45,138.76,1.88,1.29,2.01,4.24,70.9,5.11,False
440,3.12,69.38,1.4,1.13,0.92,5.19,32.94,2.88,False
441,10.11,434.36,3.92,1.97,6.65,0.16,232.63,14.63,False
442,6.17,228.68,2.5,1.5,3.42,3.0,120.1,8.01,False
443,5.24,180.11,2.17,1.39,2.66,3.67,93.52,6.44,False
444,4.52,142.71,1.91,1.3,2.07,4.18,73.06,5.24,False
445,8.77,364.19,3.44,1.81,5.55,1.13,194.24,12.37,False
446,6.07,223.64,2.47,1.49,3.34,3.07,117.34,7.84,False
447,3.59,93.75,1.57,1.19,1.3,4.86,46.27,3.66,False
448,2.97,61.42,1.35,1.12,0.79,5.3,28.58,2.62,False
449,7.68,307.64,3.05,1.68,4.66,1.91,163.3,10.55,False
450,7.59,302.72,3.01,1.67,4.58,1.98,160.61,10.39,False
451,5.6,198.87,2.3,1.43,2.95,3.41,103.79,7.05,False
452,9.08,380.45,3.55,1.85,5.8,0.9,203.14,12.89,False
453,4.9,162.62,2.05,1.35,2.38,3.91,83.96,5.88,False
454,8.3,339.65,3.27,1.76,5.16,1.47,180.81,11.58,False
455,3.96,113.54,1.71,1.24,1.61,4.59,57.1,4.3,False
456,3.33,80.65,1.48,1.16,1.09,5.04,39.11,3.24,False
457,4.89,161.81,2.04,1.35,2.37,3.92,83.51,5.85,False
458,7.85,316.59,3.11,1.7,4.8,1.78,168.2,10.84,False
459,6.19,229.67,2.51,1.5,3.43,2.98,120.64,8.04,False
460,5.57,197.52,2.29,1.43,2.93,3.43,103.05,7.0,False
461,2.96,60.96,1.34,1.11,0.78,5.31,28.33,2.61,False
462,9.54,404.74,3.72,1.91,6.19,0.57,216.43,13.67,False
463,6.28,234.46,2.54,1.51,3.51,2.92,123.26,8.19,False
464,5.46,191.81,2.25,1.42,2.84,3.51,99.93,6.82,False
465,2.12,17.19,1.04,1.01,0.1,5.91,4.38,1.2,False
466,6.07,223.48,2.47,1.49,3.34,3.07,117.25,7.84,False
467,2.31,27.39,1.11,1.04,0.26,5.77,9.97,1.53,False
468,6.36,238.72,2.57,1.52,3.58,2.86,125.59,8.33,False
469,7.98,323.41,3.15,1.72,4.91,1.69,171.93,11.05,False
470,2.74,49.43,1.27,1.09,0.6,5.47,22.03,2.24,False
471,9.58,406.55,3.73,1.91,6.21,0.54,217.42,13.73,False
472,10.33,445.94,4.0,2.0,6.83,0.0,238.97,15.0,False
473,9.96,426.62,3.87,1.96,6.53,0.27,228.4,14.38,False
474,3.23,75.05,1.44,1.15,1.01,5.12,36.04,3.06,False
475,2.67,46.15,1.24,1.08,0.55,5.52,20.23,2.13,False
476,6.64,253.0,2.67,1.56,3.8,2.66,133.41,8.79,False
477,7.47,296.41,2.97,1.66,4.48,2.06,157.16,10.19,False
478,4.92,163.45,2.05,1.35,2.39,3.9,84.41,5.91,False
479,7.46,295.82,2.96,1.65,4.47,2.07,156.83,10.17,False
480,6.61,251.85,2.66,1.55,3.78,2.68,132.78,8.75,False
481,10.29,443.74,3.98,1.99,6.8,0.03,237.76,14.93,False
482,9.59,407.3,3.73,1.91,6.23,0.53,217.83,13.75,False
483,5.78,208.55,2.36,1.45,3.1,3.28,109.08,7.36,False
484,5.45,191.33,2.24,1.41,2.83,3.51,99.66,6.8,False
485,5.89,213.89,2.4,1.47,3.19,3.2,112.01,7.53,False
486,2.81,53.21,1.29,1.1,0.66,5.42,24.09,2.36,False
487,8.0,323.95,3.16,1.72,4.92,1.68,172.22,11.07,False
488,5.01,168.21,2.08,1.36,2.47,3.83,87.01,6.06,False
489,9.47,401.06,3.69,1.9,6.13,0.62,214.41,13.55,False
490,5.73,205.9,2.34,1.45,3.06,3.31,107.64,7.27,False
491,8.86,369.15,3.47,1.82,5.63,1.06,196.95,12.53,False
492,5.11,173.12,2.12,1.37,2.55,3.76,89.7,6.22,False
493,9.36,395.39,3.65,1.88,6.04,0.7,211.31,13.37,False
494,8.48,349.08,3.33,1.78,5.31,1.34,185.97,11.88,False
495,3.17,72.02,1.42,1.14,0.96,5.16,34.38,2.96,False
496,10.04,430.8,3.9,1.97,6.59,0.21,230.68,14.51,False
497,7.64,305.25,3.03,1.68,4.62,1.94,161.99,10.47,False
498,10.21,439.52,3.96,1.99,6.73,0.09,235.46,14.79,False
499,2.25,24.05,1.09,1.03,0.21,5.82,8.14,1.42,False
500,5.38,187.62,2.22,1.41,2.77,3.56,97.63,6.68,False
501,3.87,108.48,1.67,1.22,1.53,4.66,54.34,4.14,False
502,6.68,255.27,2.68,1.56,3.84,2.63,134.64,8.86,False
503,4.74,153.9,1.99,1.33,2.24,4.03,79.19,5.6,False
504,7.5,297.97,2.98,1.66,4.51,2.04,158.01,10.24,False
505,9.19,386.15,3.59,1.86,5.89,0.83,206.25,13.07,False
506,3.05,65.71,1.38,1.13,0.86,5.25,30.94,2.76,False
507,8.19,334.1,3.23,1.74,5.08,1.54,177.78,11.4,False
508,7.69,307.92,3.05,1.68,4.66,1.9,163.45,10.56,False
509,8.67,359.14,3.4,1.8,5.47,1.2,191.48,12.2,False
510,4.24,128.13,1.81,1.27,1.84,4.38,65.09,4.77,False
511,8.63,357.19,3.39,1.8,5.44,1.23,190.41,12.14,False
512,4.49,140.95,1.9,1.3,2.04,4.21,72.1,5.18,False
513,7.72,309.66,3.06,1.69,4.69,1.88,164.41,10.61,False
514,3.2,73.69,1.43,1.14,0.98,5.14,35.3,3.02,False
515,2.55,39.65,1.2,1.07,0.45,5.6,16.68,1.92,False
516,7.53,299.53,2.99,1.66,4.53,2.02,158.86,10.29,False
517,4.51,141.96,1.9,1.3,2.06,4.19,72.65,5.21,False
518,3.27,77.13,1.46,1.15,1.04,5.09,37.18,3.13,False
519,7.32,288.64,2.91,1.64,4.36,2.17,152.9,9.94,False
520,9.56,405.66,3.72,1.91,6.2,0.56,216.93,13.7,False
521,7.59,302.59,3.01,1.67,4.58,1.98,160.54,10.38,False
522,8.71,361.39,3.42,1.81,5.5,1.17,192.71,12.28,False
523,9.45,399.73,3.68,1.89,6.11,0.64,213.68,13.51,False
524,4.07,119.06,1.75,1.25,1.7,4.51,60.12,4.48,False
525,5.02,168.54,2.09,1.36,2.47,3.83,87.2,6.07,False
526,9.82,418.97,3.81,1.94,6.41,0.37,224.21,14.13,False
527,2.71,48.32,1.26,1.09,0.59,5.49,21.42,2.2,False
528,3.96,113.37,1.71,1.24,1.61,4.59,57.01,4.29,False
529,4.26,128.83,1.81,1.27,1.85,4.37,65.47,4.79,False
530,7.21,282.9,2.88,1.63,4.27,2.25,149.77,9.75,False
531,4.9,162.37,2.04,1.35,2.38,3.91,83.82,5.87,False
532,2.83,54.1,1.3,1.1,0.68,5.41,24.58,2.39,False
533,7.6,303.46,3.02,1.67,4.59,1.97,161.01,10.41,False
534,6.22,231.12,2.52,1.51,3.46,2.96,121.43,8.08,False
535,4.02,116.27,1.73,1.24,1.65,4.55,58.6,4.39,False
536,2.64,44.43,1.23,1.08,0.53,5.54,19.29,2.08,False
537,8.05,326.98,3.18,1.73,4.96,1.64,173.88,11.17,False
538,8.28,338.66,3.26,1.75,5.15,1.48,180.27,11.55,False
539,6.57,249.68,2.65,1.55,3.75,2.71,131.59,8.68,False
540,9.38,396.4,3.66,1.89,6.05,0.68,211.86,13.4,False
541,7.68,307.49,3.04,1.68,4.66,1.91,163.22,10.54,False
542,5.58,198.13,2.29,1.43,2.94,3.42,103.39,7.02,False
543,5.12,173.87,2.12,1.37,2.56,3.75,90.11,6.24,False
544,4.51,142.12,1.9,1.3,2.06,4.19,72.74,5.22,False
545,4.41,136.95,1.87,1.29,1.98,4.26,69.91,5.05,False
546,8.02,325.19,3.17,1.72,4.94,1.67,172.9,11.11,False
547,4.07,119.05,1.75,1.25,1.7,4.51,60.12,4.48,False
548,4.11,121.22,1.76,1.25,1.73,4.48,61.31,4.55,False
549,5.77,208.05,2.36,1.45,3.1,3.28,108.81,7.34,False
550,9.21,387.13,3.59,1.86,5.91,0.81,206.79,13.11,False
551,2.65,45.05,1.23,1.08,0.53,5.53,19.63,2.1,False
552,9.27,390.66,3.62,1.87,5.96,0.76,208.72,13.22,False
553,5.25,180.43,2.17,1.39,2.66,3.66,93.7,6.45,False
554,6.3,235.28,2.55,1.52,3.52,2.91,123.71,8.22,False
555,6.87,265.25,2.75,1.58,3.99,2.49,140.11,9.18,False
556,10.24,440.93,3.97,1.99,6.75,0.07,236.23,14.84,False
557,7.82,314.55,3.09,1.7,4.77,1.81,167.08,10.77,False
558,5.58,197.66,2.29,1.43,2.93,3.43,103.13,7.01,False
559,4.58,145.81,1.93,1.31,2.12,4.14,74.76,5.34,False
560,8.14,331.72,3.21,1.74,5.04,1.58,176.48,11.32,False
561,7.21,283.1,2.88,1.63,4.27,2.25,149.87,9.76,False
562,10.05,431.31,3.9,1.97,6.6,0.2,230.96,14.53,False
563,10.26,442.1,3.97,1.99,6.77,0.05,236.87,14.87,False
564,2.35,29.48,1.13,1.04,0.29,5.75,11.11,1.59,False
565,7.76,311.73,3.07,1.69,4.72,1.85,165.53,10.68,False
566,2.67,46.2,1.24,1.08,0.55,5.51,20.26,2.13,False
567,8.15,332.09,3.21,1.74,5.04,1.57,176.67,11.33,False
568,7.29,286.99,2.9,1.63,4.34,2.19,152.0,9.88,False
569,8.09,329.11,3.19,1.73,5.0,1.61,175.04,11.24,False
570,8.44,347.24,3.32,1.77,5.28,1.36,184.97,11.82,False
571,4.62,147.92,1.94,1.31,2.15,4.11,75.91,5.41,False
572,8.02,325.39,3.17,1.72,4.94,1.66,173.01,11.12,False
573,5.27,181.87,2.18,1.39,2.68,3.64,94.49,6.5,False
574,5.25,180.78,2.17,1.39,2.67,3.66,93.89,6.46,False
575,6.25,232.65,2.53,1.51,3.48,2.94,122.27,8.13,False
576,7.46,296.04,2.97,1.66,4.48,2.07,156.95,10.17,False
577,6.69,255.6,2.69,1.56,3.84,2.63,134.82,8.87,False
578,5.17,176.71,2.14,1.38,2.6,3.71,91.67,6.33,False
579,8.18,333.37,3.22,1.74,5.06,1.55,177.38,11.38,False
580,3.22,74.47,1.44,1.15,1.0,5.12,35.73,3.04,False
581,3.51,89.59,1.54,1.18,1.23,4.92,44.0,3.53,False
582,6.58,250.23,2.65,1.55,3.76,2.7,131.89,8.7,False
583,3.12,69.64,1.4,1.13,0.92,5.19,33.08,2.89,False
584,7.0,272.12,2.8,1.6,4.1,2.4,143.87,9.4,False
585,2.78,51.52,1.28,1.09,0.64,5.44,23.17,2.3,False
586,4.6,146.88,1.94,1.31,2.13,4.13,75.34,5.37,False
587,10.1,433.86,3.92,1.97,6.64,0.17,232.36,14.61,False
588,8.63,356.9,3.39,1.8,5.43,1.23,190.25,12.13,False
589,3.99,115.08,1.72,1.24,1.63,4.56,57.94,4.35,False
590,4.56,144.71,1.92,1.31,2.1,4.16,74.16,5.3,False
591,7.55,300.62,3.0,1.67,4.55,2.01,159.46,10.32,False
592,4.65,149.38,1.95,1.32,2.17,4.09,76.71,5.45,False
593,6.64,253.35,2.67,1.56,3.81,2.66,133.6,8.8,False
594,8.33,341.32,3.28,1.76,5.19,1.44,181.73,11.63,False
595,5.63,200.25,2.31,1.44,2.97,3.39,104.54,7.09,False
596,2.95,60.51,1.34,1.11,0.78,5.32,28.09,2.59,False
597,5.33,184.81,2.2,1.4,2.73,3.6,96.09,6.59,False
598,3.07,67.0,1.39,1.13,0.88,5.23,31.64,2.8,False
599,4.63,148.53,1.95,1.32,2.16,4.1,76.25,5.43,False
600,4.67,150.29,1.96,1.32,2.19,4.08,77.21,5.48,False
601,6.55,248.25,2.64,1.55,3.73,2.73,130.81,8.64,False
602,6.32,236.76,2.56,1.52,3.55,2.89,124.52,8.27,False
603,6.97,270.61,2.79,1.6,4.08,2.42,143.04,9.36,False
604,2.31,27.2,1.11,1.04,0.25,5.78,9.86,1.52,False
605,4.51,142.12,1.9,1.3,2.06,4.19,72.74,5.22,False
606,6.11,225.36,2.48,1.49,3.37,3.04,118.28,7.9,False
607,3.34,80.72,1.48,1.16,1.1,5.04,39.15,3.24,False
608,8.02,325.31,3.17,1.72,4.94,1.66,172.97,11.12,False
609,3.57,92.74,1.56,1.19,1.28,4.87,45.72,3.63,False
610,9.99,428.31,3.88,1.96,6.56,0.24,229.32,14.43,False
611,6.26,233.31,2.53,1.51,3.49,2.93,122.63,8.15,False
612,7.83,315.33,3.1,1.7,4.78,1.8,167.51,10.79,False
613,8.99,375.75,3.52,1.84,5.73,0.97,200.56,12.74,False
614,4.86,160.05,2.03,1.34,2.34,3.94,82.55,5.8,False
615,8.74,362.63,3.43,1.81,5.52,1.15,193.38,12.32,False
616,9.22,388.06,3.6,1.87,5.92,0.8,207.3,13.14,False
617,2.29,26.08,1.1,1.03,0.24,5.79,9.25,1.49,False
618,3.86,108.23,1.67,1.22,1.53,4.66,54.2,4.13,False
619,2.93,59.8,1.34,1.11,0.77,5.33,27.7,2.57,False
620,5.87,212.99,2.39,1.46,3.17,3.21,111.51,7.5,False
621,4.3,131.03,1.83,1.28,1.89,4.34,66.67,4.86,False
622,3.46,87.01,1.52,1.17,1.19,4.95,42.59,3.45,False
623,10.32,445.36,4.0,2.0,6.82,0.01,238.65,14.98,False
624,6.04,221.8,2.45,1.48,3.31,3.09,116.33,7.78,False
625,3.08,67.15,1.39,1.13,0.88,5.23,31.72,2.81,False
626,5.53,195.06,2.27,1.42,2.89,3.46,101.7,6.92,False
627,8.84,367.93,3.46,1.82,5.61,1.08,196.28,12.49,False
628,8.34,341.96,3.28,1.76,5.2,1.43,182.08,11.65,False
629,5.2,177.83,2.15,1.38,2.62,3.7,92.28,6.37,False
630,8.01,324.64,3.16,1.72,4.93,1.67,172.6,11.09,False
631,8.58,354.3,3.37,1.79,5.39,1.26,188.83,12.05,False
632,10.18,437.92,3.94,1.98,6.71,0.11,234.58,14.74,False
633,7.3,287.68,2.91,1.64,4.35,2.18,152.38,9.9,False
634,2.23,22.88,1.08,1.03,0.19,5.84,7.5,1.38,False
635,6.51,246.31,2.62,1.54,3.7,2.75,129.74,8.57,False
636,8.2,334.5,3.23,1.74,5.08,1.54,178.0,11.41,False
637,7.2,282.32,2.87,1.62,4.26,2.26,149.44,9.73,False
638,9.16,384.87,3.58,1.86,5.87,0.84,205.56,13.03,False
639,8.52,351.18,3.35,1.78,5.34,1.31,187.12,11.95,False
640,3.88,109.19,1.68,1.23,1.54,4.65,54.72,4.16,False
641,2.37,30.32,1.13,1.04,0.3,5.73,11.57,1.62,False
642,4.39,135.5,1.86,1.29,1.96,4.28,69.12,5.01,False
643,7.1,277.34,2.84,1.61,4.18,2.33,146.72,9.57,False
644,2.48,36.16,1.17,1.06,0.4,5.65,14.76,1.81,False
645,9.43,398.65,3.67,1.89,6.09,0.65,213.1,13.48,False
646,3.02,64.16,1.37,1.12,0.84,5.27,30.09,2.71,False
647,7.77,312.02,3.08,1.69,4.73,1.85,165.7,10.69,False
648,7.31,287.97,2.91,1.64,4.35,2.18,152.54,9.91,False
649,6.04,221.83,2.45,1.48,3.31,3.09,116.35,7.79,False
650,2.03,12.43,1.01,1.0,0.02,5.98,1.78,1.05,False
651,7.69,308.21,3.05,1.68,4.67,1.9,163.61,10.57,False
652,7.28,286.52,2.9,1.63,4.33,2.2,151.74,9.87,False
653,4.26,128.9,1.81,1.27,1.85,4.37,65.51,4.79,False
654,7.17,280.9,2.86,1.62,4.24,2.28,148.67,9.69,False
655,3.85,107.35,1.66,1.22,1.51,4.67,53.72,4.1,False
656,5.23,179.49,2.16,1.39,2.65,3.68,93.19,6.42,False
657,2.34,28.54,1.12,1.04,0.28,5.76,10.59,1.56,False
658,5.03,169.22,2.09,1.36,2.49,3.82,87.57,6.09,False
659,4.53,143.22,1.91,1.3,2.08,4.18,73.34,5.26,False
660,8.86,369.23,3.47,1.82,5.63,1.06,197.0,12.53,False
661,5.56,196.89,2.28,1.43,2.92,3.44,102.71,6.98,False
662,3.05,65.98,1.38,1.13,0.86,5.24,31.08,2.77,False
663,4.85,159.57,2.02,1.34,2.33,3.95,82.29,5.78,False
664,9.95,426.01,3.86,1.95,6.52,0.28,228.07,14.36,False
665,2.84,55.0,1.3,1.1,0.69,5.39,25.07,2.42,False
666,9.95,425.73,3.86,1.95,6.51,0.28,227.91,14.35,False
667,4.26,128.94,1.81,1.27,1.85,4.37,65.53,4.8,False
668,3.72,100.99,1.62,1.21,1.41,4.76,50.24,3.9,False
669,6.3,235.37,2.55,1.52,3.52,2.91,123.76,8.22,False
670,7.86,316.69,3.11,1.7,4.8,1.78,168.25,10.84,False
671,8.56,353.52,3.36,1.79,5.38,1.28,188.4,12.02,False
672,9.63,409.28,3.75,1.92,6.26,0.51,218.91,13.82,False
673,8.96,374.39,3.51,1.84,5.71,0.99,199.82,12.7,False
674,6.77,260.08,2.72,1.57,3.91,2.56,137.28,9.02,False
675,5.46,191.87,2.25,1.42,2.84,3.51,99.96,6.82,False
676,3.99,114.8,1.72,1.24,1.63,4.57,57.79,4.34,False
677,4.92,163.26,2.05,1.35,2.39,3.9,84.31,5.9,False
678,9.67,411.61,3.76,1.92,6.29,0.47,220.18,13.89,False
679,4.69,151.5,1.97,1.32,2.21,4.06,77.87,5.52,False
680,6.3,235.21,2.55,1.52,3.52,2.91,123.67,8.22,False
681,4.63,148.26,1.95,1.32,2.16,4.11,76.1,5.42,False
682,10.11,434.09,3.92,1.97,6.65,0.16,232.48,14.62,False
683,6.33,237.09,2.56,1.52,3.55,2.88,124.7,8.28,False
684,6.93,268.54,2.78,1.59,4.05,2.45,141.91,9.29,False
685,3.86,108.22,1.67,1.22,1.53,4.66,54.19,4.13,False
686,8.17,333.09,3.22,1.74,5.06,1.56,177.23,11.37,False
687,5.52,194.76,2.27,1.42,2.89,3.47,101.54,6.91,False
688,2.74,49.71,1.27,1.09,0.61,5.47,22.18,2.25,False
689,2.44,33.97,1.16,1.05,0.36,5.68,13.57,1.74,False
690,8.79,365.19,3.44,1.81,5.56,1.11,194.79,12.4,False
691,4.76,154.83,1.99,1.33,2.26,4.02,79.69,5.63,False
692,5.96,217.49,2.42,1.47,3.24,3.15,113.97,7.65,False
693,8.66,358.49,3.4,1.8,5.46,1.21,191.12,12.18,False
694,8.41,345.41,3.31,1.77,5.25,1.39,183.97,11.76,False
695,10.2,438.8,3.95,1.98,6.72,0.1,235.06,14.77,False
696,7.01,272.65,2.8,1.6,4.11,2.39,144.15,9.42,False
697,5.29,182.89,2.19,1.4,2.7,3.63,95.05,6.53,False
698,9.37,395.63,3.65,1.88,6.04,0.69,211.44,13.38,False
699,3.0,62.96,1.36,1.12,0.82,5.28,29.43,2.67,False
700,8.76,363.89,3.43,1.81,5.54,1.13,194.07,12.36,False
701,2.49,36.78,1.18,1.06,0.41,5.64,15.11,1.83,False
702,10.32,445.18,3.99,2.0,6.82,0.01,238.55,14.97,False
703,9.47,401.07,3.69,1.9,6.13,0.62,214.42,13.55,False
704,7.6,303.51,3.02,1.67,4.59,1.97,161.04,10.41,False
705,9.33,393.67,3.64,1.88,6.01,0.72,210.37,13.32,False
706,6.31,236.19,2.55,1.52,3.54,2.89,124.21,8.25,False
707,10.08,432.83,3.91,1.97,6.63,0.18,231.79,14.58,False
708,3.08,67.22,1.39,1.13,0.88,5.22,31.76,2.81,False
709,6.42,241.88,2.59,1.53,3.63,2.82,127.32,8.43,False
710,6.24,232.51,2.53,1.51,3.48,2.94,122.2,8.13,False
711,6.57,249.69,2.65,1.55,3.75,2.71,131.59,8.68,False
712,9.24,388.83,3.61,1.87,5.94,0.79,207.72,13.16,False
713,10.12,434.97,3.92,1.97,6.66,0.15,232.97,14.65,False
714,10.06,431.61,3.9,1.97,6.61,0.2,231.12,14.54,False
715,9.35,394.76,3.65,1.88,6.03,0.71,210.96,13.35,False
716,9.22,388.08,3.6,1.87,5.92,0.8,207.31,13.14,False
717,6.58,249.92,2.65,1.55,3.75,2.7,131.72,8.69,False
718,9.84,420.1,3.82,1.94,6.43,0.36,224.83,14.17,False
719,2.71,48.27,1.26,1.09,0.59,5.49,21.39,2.2,False
720,6.91,267.54,2.77,1.59,4.03,2.46,141.36,9.26,False
721,9.68,411.78,3.76,1.92,6.3,0.47,220.28,13.9,False
722,2.97,61.56,1.35,1.12,0.79,5.3,28.66,2.63,False
723,4.14,122.93,1.77,1.26,1.76,4.46,62.24,4.6,False
724,10.27,442.52,3.98,1.99,6.78,0.05,237.09,14.89,False
725,4.44,138.15,1.88,1.29,2.0,4.25,70.56,5.09,False
726,5.8,209.18,2.37,1.46,3.11,3.27,109.43,7.38,False
727,5.86,212.63,2.39,1.46,3.17,3.22,111.32,7.49,False
728,5.27,181.54,2.18,1.39,2.68,3.65,94.3,6.49,False
729,6.11,225.52,2.48,1.49,3.37,3.04,118.37,7.9,False
730,6.11,225.41,2.48,1.49,3.37,3.04,118.31,7.9,False
731,3.57,92.82,1.56,1.19,1.29,4.87,45.77,3.63,False
732,5.43,190.15,2.24,1.41,2.81,3.53,99.02,6.77,False
733,9.44,399.26,3.68,1.89,6.1,0.64,213.43,13.5,False
734,5.42,189.5,2.23,1.41,2.8,3.54,98.66,6.74,False
735,4.19,125.28,1.79,1.26,1.8,4.42,63.53,4.68,False
736,3.96,113.52,1.71,1.24,1.61,4.59,57.09,4.3,False
737,4.89,162.0,2.04,1.35,2.37,3.92,83.62,5.86,False
738,5.27,181.64,2.18,1.39,2.68,3.65,94.36,6.49,False
739,3.12,69.47,1.4,1.13,0.92,5.19,32.99,2.88,False
740,4.31,131.55,1.83,1.28,1.89,4.34,66.96,4.88,False
741,6.04,222.09,2.46,1.49,3.32,3.09,116.49,7.79,False
742,8.77,364.29,3.44,1.81,5.55,1.13,194.3,12.37,False
743,5.17,176.25,2.14,1.38,2.6,3.72,91.41,6.32,False
744,8.25,337.05,3.25,1.75,5.12,1.5,179.39,11.49,False
745,5.97,218.12,2.43,1.48,3.25,3.14,114.32,7.67,False
746,6.88,265.54,2.76,1.59,4.0,2.49,140.27,9.19,False
747,2.48,35.81,1.17,1.06,0.39,5.66,14.58,1.8,False
748,5.0,167.43,2.08,1.36,2.46,3.84,86.59,6.03,False
749,5.22,179.14,2.16,1.39,2.64,3.68,92.99,6.41,False
750,4.22,126.9,1.8,1.27,1.82,4.4,64.41,4.73,False
751,6.19,229.85,2.51,1.5,3.44,2.98,120.74,8.04,False
752,2.89,57.61,1.32,1.11,0.73,5.36,26.5,2.5,False
753,6.36,238.7,2.57,1.52,3.58,2.86,125.58,8.33,False
754,5.16,176.21,2.14,1.38,2.6,3.72,91.39,6.32,False
755,4.17,124.49,1.78,1.26,1.78,4.43,63.1,4.65,False
756,8.98,375.42,3.51,1.84,5.72,0.97,200.38,12.73,False
757,3.66,97.71,1.6,1.2,1.36,4.8,48.44,3.79,False
758,5.68,203.2,2.33,1.44,3.02,3.35,106.16,7.19,False
759,3.33,80.68,1.48,1.16,1.09,5.04,39.12,3.24,False
760,9.83,419.48,3.82,1.94,6.42,0.37,224.49,14.15,False
761,3.3,78.93,1.47,1.16,1.07,5.06,38.16,3.19,False
762,5.2,177.84,2.15,1.38,2.62,3.7,92.28,6.37,False
763,8.42,346.31,3.31,1.77,5.27,1.38,184.46,11.79,False
764,9.83,419.86,3.82,1.94,6.42,0.36,224.7,14.16,False
765,6.46,244.0,2.61,1.54,3.66,2.79,128.48,8.5,False
766,3.98,114.47,1.71,1.24,1.63,4.57,57.61,4.33,False
767,5.79,208.74,2.36,1.45,3.11,3.27,109.19,7.36,False
768,9.9,423.17,3.84,1.95,6.47,0.31,226.51,14.27,False
769,4.41,136.63,1.87,1.29,1.97,4.27,69.74,5.04,False
770,9.16,384.65,3.58,1.86,5.87,0.85,205.43,13.03,False
771,8.05,326.81,3.18,1.73,4.96,1.64,173.79,11.16,False
772,9.02,377.41,3.53,1.84,5.76,0.95,201.47,12.79,False
773,2.39,31.38,1.14,1.05,0.32,5.72,12.15,1.66,False
