,nuc,aexp,nd,ns,age,asexp,la,ld,target
235,27.38,16.17,4.99,1.6,2.61,4.36,1032.79,526.22,False
236,18.88,24.62,7.48,2.1,4.78,2.99,1576.14,819.76,False
237,22.11,21.41,6.53,1.91,3.96,3.51,1369.99,708.39,False
238,7.33,36.11,10.86,2.77,7.74,1.13,2314.95,1218.91,False
239,31.18,12.39,3.88,1.38,1.64,4.97,789.73,394.9,False
240,19.82,23.69,7.2,2.04,4.54,3.14,1516.17,787.36,False
241,34.4,9.18,2.94,1.19,0.82,5.49,583.65,283.56,False
242,22.12,21.4,6.53,1.91,3.96,3.51,1369.35,708.04,False
243,8.19,35.26,10.61,2.72,7.52,1.27,2260.21,1189.33,False
244,37.2,6.4,2.12,1.02,0.1,5.94,404.53,186.79,False
245,36.62,6.97,2.29,1.06,0.25,5.84,441.43,206.73,False
246,7.47,35.98,10.82,2.76,7.7,1.15,2306.32,1214.25,False
247,26.43,17.12,5.27,1.65,2.86,4.2,1093.71,559.13,False
248,10.29,33.17,9.99,2.6,6.98,1.61,2125.75,1116.69,False
249,12.4,31.07,9.37,2.47,6.44,1.94,1990.87,1043.82,False
250,24.25,19.28,5.91,1.78,3.41,3.85,1233.07,634.42,False
251,13.27,30.21,9.12,2.42,6.22,2.08,1935.4,1013.86,False
252,12.67,30.8,9.29,2.46,6.37,1.99,1973.59,1034.49,False
253,11.22,32.25,9.72,2.54,6.74,1.75,2066.55,1084.71,False
254,35.85,7.74,2.51,1.1,0.45,5.72,491.03,233.52,False
255,15.6,27.89,8.44,2.29,5.62,2.46,1786.4,933.36,False
256,37.45,6.15,2.05,1.01,0.04,5.98,388.9,178.35,False
257,3.9,39.53,11.86,2.97,8.61,0.58,2534.55,1337.55,False
258,20.89,22.62,6.89,1.98,4.27,3.31,1447.82,750.44,False
259,22.29,21.23,6.48,1.9,3.91,3.54,1358.2,702.02,False
260,15.11,28.37,8.58,2.32,5.75,2.38,1817.44,950.12,False
261,13.51,29.96,9.05,2.41,6.16,2.12,1919.72,1005.38,False
262,10.88,32.58,9.82,2.56,6.83,1.7,2087.67,1096.12,False
263,14.94,28.54,8.63,2.33,5.79,2.35,1828.26,955.97,False
264,14.7,28.78,8.7,2.34,5.85,2.32,1843.54,964.23,False
265,33.43,10.15,3.22,1.24,1.07,5.33,645.66,317.07,False
266,13.65,29.82,9.01,2.4,6.12,2.15,1910.5,1000.4,False
267,34.01,9.57,3.05,1.21,0.92,5.42,608.36,296.92,False
268,15.71,27.77,8.4,2.28,5.59,2.48,1778.81,929.26,False
269,30.26,13.3,4.15,1.43,1.88,4.82,848.48,426.64,False
270,12.77,30.7,9.27,2.45,6.35,2.0,1967.16,1031.01,False
271,26.82,16.73,5.16,1.63,2.76,4.26,1068.75,545.64,False
272,35.89,7.71,2.5,1.1,0.44,5.72,488.69,232.26,False
273,33.63,9.95,3.16,1.23,1.02,5.36,633.07,310.26,False
274,32.23,11.34,3.57,1.31,1.37,5.14,722.2,358.42,False
275,33.99,9.59,3.06,1.21,0.92,5.42,609.83,297.71,False
276,31.2,12.37,3.87,1.37,1.64,4.97,788.5,394.23,False
277,36.03,7.57,2.46,1.09,0.4,5.75,479.73,227.42,False
278,27.23,16.32,5.04,1.61,2.65,4.33,1042.47,531.44,False
279,4.36,39.07,11.73,2.95,8.5,0.65,2505.22,1321.7,False
280,24.89,18.64,5.72,1.74,3.25,3.95,1191.96,612.21,False
281,31.91,11.66,3.66,1.33,1.45,5.09,742.62,369.45,False
282,3.88,39.55,11.87,2.97,8.62,0.57,2535.88,1338.27,False
283,20.58,22.93,6.98,2.0,4.35,3.26,1467.72,761.19,False
284,17.1,26.4,8.0,2.2,5.24,2.7,1690.3,881.44,False
285,23.78,19.75,6.04,1.81,3.53,3.78,1262.9,650.53,False
286,12.57,30.9,9.32,2.46,6.4,1.97,1980.07,1037.99,False
287,32.07,11.5,3.62,1.32,1.41,5.11,732.9,364.19,False
288,31.38,12.18,3.82,1.36,1.59,5.0,776.54,387.77,False
289,37.33,6.27,2.08,1.02,0.07,5.96,396.25,182.32,False
290,10.39,33.06,9.96,2.59,6.95,1.62,2119.05,1113.07,False
291,17.36,26.13,7.92,2.18,5.17,2.74,1673.44,872.33,False
292,11.14,32.32,9.74,2.55,6.76,1.74,2071.12,1087.18,False
293,21.32,22.19,6.76,1.95,4.16,3.38,1420.22,735.53,False
294,33.59,9.99,3.17,1.23,1.03,5.35,635.67,311.67,False
295,21.71,21.81,6.65,1.93,4.06,3.44,1395.45,722.14,False
296,23.78,19.75,6.04,1.81,3.53,3.78,1262.82,650.49,False
297,33.18,10.4,3.29,1.26,1.13,5.29,661.85,325.81,False
298,27.95,15.6,4.82,1.56,2.47,4.45,996.22,506.46,False
299,24.03,19.5,5.97,1.79,3.47,3.82,1247.13,642.01,False
300,32.45,11.12,3.51,1.3,1.32,5.17,708.36,350.94,False
301,27.01,16.54,5.1,1.62,2.71,4.3,1056.39,538.96,False
302,17.92,25.58,7.76,2.15,5.03,2.83,1637.58,852.96,False
303,36.38,7.21,2.36,1.07,0.31,5.8,457.0,215.14,False
304,24.25,19.28,5.91,1.78,3.41,3.85,1233.0,634.38,False
305,25.09,18.45,5.66,1.73,3.2,3.99,1179.2,605.31,False
306,31.12,12.45,3.9,1.38,1.66,4.96,793.41,396.89,False
307,33.79,9.79,3.12,1.22,0.97,5.39,623.0,304.82,False
308,30.8,12.77,3.99,1.4,1.74,4.91,813.96,407.99,False
309,4.55,38.87,11.67,2.93,8.45,0.68,2492.53,1314.85,False
310,20.86,22.65,6.9,1.98,4.28,3.31,1449.71,751.46,False
311,27.56,15.98,4.94,1.59,2.57,4.38,1020.93,519.81,False
312,30.68,12.88,4.02,1.4,1.77,4.89,821.62,412.13,False
313,7.92,35.52,10.68,2.74,7.59,1.22,2277.23,1198.53,False
314,37.27,6.33,2.1,1.02,0.08,5.95,399.93,184.31,False
315,7.11,36.33,10.92,2.78,7.79,1.09,2329.22,1226.62,False
316,17.54,25.95,7.87,2.17,5.13,2.77,1661.84,866.06,False
317,32.76,10.82,3.42,1.28,1.24,5.22,688.71,340.32,False
318,3.91,39.51,11.86,2.97,8.61,0.58,2533.53,1337.0,False
319,5.17,38.26,11.49,2.9,8.29,0.78,2453.37,1293.69,False
320,22.22,21.3,6.5,1.9,3.93,3.53,1362.44,704.31,False
321,34.24,9.34,2.98,1.2,0.86,5.46,593.93,289.12,False
322,22.78,20.74,6.34,1.87,3.79,3.62,1326.76,685.04,False
323,8.13,35.31,10.62,2.72,7.53,1.26,2263.67,1191.21,False
324,37.26,6.33,2.1,1.02,0.09,5.95,400.5,184.62,False
325,4.74,38.69,11.61,2.92,8.4,0.71,2480.61,1308.41,False
326,33.33,10.24,3.25,1.25,1.09,5.31,651.79,320.38,False
327,33.04,10.54,3.34,1.27,1.17,5.27,670.95,330.73,False
328,21.65,21.87,6.67,1.93,4.08,3.43,1399.35,724.25,False
329,4.33,39.09,11.73,2.95,8.5,0.65,2506.66,1322.48,False
330,24.95,18.59,5.7,1.74,3.23,3.96,1188.16,610.16,False
331,21.82,21.7,6.62,1.92,4.03,3.46,1388.31,718.29,False
332,27.38,16.17,4.99,1.6,2.61,4.35,1032.89,526.27,False
333,29.82,13.74,4.28,1.46,1.99,4.75,876.4,441.72,False
334,25.66,17.88,5.49,1.7,3.05,4.08,1142.93,585.72,False
335,9.88,33.57,10.11,2.62,7.08,1.54,2151.7,1130.71,False
336,7.65,35.79,10.76,2.75,7.65,1.18,2294.31,1207.76,False
337,18.3,25.2,7.65,2.13,4.93,2.89,1613.36,839.87,False
338,20.45,23.07,7.02,2.0,4.38,3.24,1476.19,765.76,False
339,32.88,10.7,3.38,1.28,1.21,5.24,680.99,336.15,False
340,16.68,26.81,8.12,2.22,5.35,2.63,1717.12,895.93,False
341,23.55,19.98,6.11,1.82,3.59,3.74,1277.79,658.58,False
342,7.61,35.83,10.77,2.75,7.66,1.17,2296.87,1209.14,False
343,34.46,9.12,2.92,1.18,0.8,5.49,579.78,281.47,False
344,18.32,25.18,7.64,2.13,4.93,2.9,1612.03,839.15,False
345,23.61,19.92,6.09,1.82,3.58,3.75,1273.9,656.48,False
346,37.09,6.51,2.15,1.03,0.13,5.92,411.67,190.65,False
347,19.64,23.86,7.25,2.05,4.59,3.11,1527.41,793.43,False
348,23.46,20.06,6.14,1.83,3.61,3.72,1283.29,661.55,False
349,13.97,29.51,8.91,2.38,6.04,2.2,1890.38,989.53,False
350,12.62,30.85,9.31,2.46,6.38,1.98,1976.58,1036.1,False
351,4.8,38.63,11.6,2.92,8.38,0.72,2476.99,1306.45,False
352,13.12,30.35,9.16,2.43,6.26,2.06,1944.61,1018.83,False
353,22.83,20.69,6.32,1.86,3.77,3.62,1323.67,683.37,False
354,34.27,9.31,2.97,1.19,0.85,5.46,591.72,287.92,False
355,10.19,33.27,10.02,2.6,7.01,1.59,2132.33,1120.25,False
356,19.59,23.92,7.27,2.05,4.6,3.1,1531.01,795.38,False
357,22.95,20.57,6.29,1.86,3.74,3.64,1315.93,679.18,False
358,24.69,18.84,5.78,1.76,3.3,3.92,1204.51,618.99,False
359,7.82,35.62,10.71,2.74,7.61,1.21,2283.66,1202.0,False
360,36.64,6.96,2.28,1.06,0.25,5.84,440.62,206.29,False
361,9.55,33.91,10.21,2.64,7.17,1.49,2173.35,1142.41,False
362,36.81,6.79,2.23,1.05,0.2,5.87,429.69,200.38,False
363,13.18,30.29,9.14,2.43,6.24,2.07,1940.73,1016.74,False
364,22.14,21.38,6.52,1.9,3.95,3.51,1367.76,707.19,False
365,27.25,16.29,5.03,1.61,2.64,4.33,1040.84,530.56,False
366,23.38,20.15,6.16,1.83,3.64,3.71,1288.73,664.49,False
367,14.13,29.35,8.87,2.37,6.0,2.22,1880.41,984.15,False
368,10.79,32.67,9.84,2.57,6.85,1.69,2093.61,1099.33,False
369,21.17,22.34,6.81,1.96,4.2,3.36,1429.65,740.62,False
370,11.58,31.88,9.61,2.52,6.65,1.81,2043.14,1072.06,False
371,27.73,15.82,4.89,1.58,2.52,4.41,1010.24,514.03,False
372,16.76,26.74,8.1,2.22,5.33,2.65,1712.22,893.28,False
373,28.62,14.93,4.63,1.53,2.29,4.56,953.19,483.21,False
374,21.8,21.71,6.62,1.92,4.04,3.46,1389.3,718.82,False
375,24.68,18.86,5.78,1.76,3.3,3.92,1205.65,619.6,False
376,20.01,23.49,7.15,2.03,4.49,3.17,1503.79,780.67,False
377,32.59,10.98,3.47,1.29,1.28,5.19,699.25,346.02,False
378,13.71,29.76,8.99,2.4,6.11,2.16,1906.89,998.45,False
379,31.44,12.13,3.8,1.36,1.58,5.01,773.21,385.97,False
380,13.51,29.97,9.05,2.41,6.16,2.12,1919.99,1005.53,False
