,nuc,aexp,nd,ns,age,asexp,la,ld,target
38,6.0,36.0,1.0,1.0,71.33,26.0,218.0,280.0,False
39,2.25,67.0,2.0,1.0,1.75,63.0,34.0,24.0,False
40,14.67,37.0,3.0,2.0,24.67,0.99,279.0,254.0,False
41,1.5,42.0,1.0,1.0,1.5,34.0,80.0,10.0,False
42,2.0,43.0,1.0,1.0,2.0,35.0,30.0,4.0,False
43,4.0,9.0,1.0,1.0,0.0,8.0,11.0,102.0,False
44,13.46,174.0,6.0,1.0,42.62,112.0,183.0,740.0,False
45,18.33,18.0,8.0,2.0,63.78,1.12,147.0,113.0,False
46,1.33,57.0,2.0,1.0,0.0,46.0,281.0,5.0,False
47,5.38,12.0,6.0,1.0,18.0,10.0,260.0,82.0,False
48,1.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,True
49,2.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,True
50,2.67,436.0,3.0,2.0,63.67,0.06,206.0,4.0,False
51,7.17,81.0,4.0,1.0,34.83,61.0,394.0,48.0,False
52,0.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,True
53,0.0,54.0,3.0,2.0,0.0,0.0,16.0,14.0,False
54,7.67,58.0,3.0,3.0,10.67,0.01,49.0,29.0,False
55,0.5,143.0,2.0,1.0,0.0,4.0,10.0,4.0,False
56,0.5,168.0,2.0,2.0,0.5,0.0,36.0,36.0,False
57,2.67,170.0,2.0,1.0,1.0,17.0,0.0,734.0,False
58,3.5,227.0,2.0,2.0,41.0,0.0,12.0,5.0,False
59,1.5,258.0,2.0,1.0,0.0,18.0,20.0,30.0,False
60,4.25,273.0,3.0,2.0,11.62,0.0,40.0,157.0,False
61,0.67,480.0,2.0,1.0,0.0,7.0,655.0,41.0,False
62,1.67,282.0,3.0,3.0,14.83,0.0,82.0,83.0,False
63,8.0,13.0,2.0,2.0,2.5,0.01,5.0,2.0,False
64,5.5,320.0,3.0,3.0,25.17,0.0,58.0,77.0,False
65,6.69,36.0,8.0,2.0,11.19,0.0,312.0,207.0,False
66,3.75,53.0,3.0,1.0,40.0,12.0,44.0,10.0,False
67,2.0,69.0,1.0,1.0,0.0,3.0,13.0,0.0,False
68,0.0,5.0,3.0,1.0,0.0,5.0,220.0,205.0,False
69,4.2,0.0,5.0,1.0,0.0,0.0,343.0,384.0,False
70,8.54,31.0,2.0,1.0,0.0,31.0,572.0,220.0,False
71,3.7,23.0,2.0,1.0,0.0,23.0,21.0,27.0,False
72,3.12,23.0,2.0,1.0,0.0,23.0,73.0,44.0,False
73,10.33,26.0,4.0,1.0,0.0,26.0,113.0,64.0,False
74,3.2,39.0,2.0,1.0,0.0,39.0,199.0,49.0,False
75,6.27,42.0,5.0,1.0,0.0,42.0,251.0,479.0,False
76,13.0,45.0,2.0,1.0,0.0,45.0,43.0,5.0,False
77,2.14,0.0,3.0,1.0,0.0,0.0,49.0,20.0,False
78,0.4,20.0,2.0,1.0,0.0,20.0,125.0,95.0,False
79,9.31,48.0,5.0,1.0,0.0,48.0,522.0,216.0,False
80,19.0,36.0,2.0,1.0,0.0,36.0,136.0,0.0,False
81,1.67,9.0,3.0,1.0,0.0,9.0,467.0,84.0,False
82,8.29,44.0,7.0,1.0,0.0,44.0,403.0,945.0,False
83,10.71,48.0,10.0,1.0,0.0,48.0,481.0,142.0,False
84,25.64,57.0,4.0,1.0,0.0,57.0,334.0,123.0,False
85,0.0,9.0,1.0,1.0,0.0,9.0,25.0,0.0,False
86,8.0,14.0,2.0,1.0,0.0,14.0,37.0,86.0,False
87,10.11,90.0,10.0,1.0,0.0,90.0,589.0,365.0,False
88,18.92,6.0,8.0,1.0,0.0,6.0,262.0,120.0,False
89,5.57,37.0,2.0,1.0,0.0,37.0,126.0,46.0,False
90,10.14,38.0,8.0,1.0,0.0,38.0,381.0,17.0,False
91,7.0,143.0,2.0,1.0,0.0,142.0,138.0,38.0,False
92,3.86,60.0,4.0,2.0,3.0,0.0,63.0,64.0,False
93,6.94,155.0,9.0,2.0,4.44,1.0,549.0,326.0,False
94,5.0,43.0,6.0,1.0,1.71,42.0,255.0,249.0,False
95,6.22,60.0,4.0,1.0,2.22,60.0,306.0,15.0,False
96,12.45,62.0,4.0,1.0,8.18,62.0,378.0,372.0,False
97,2.0,0.0,1.0,1.0,20.0,0.0,0.0,21.0,False
98,1.65,167.0,5.0,3.0,59.13,0.0,385.0,383.0,False
99,1.5,143.0,1.0,1.0,0.0,20.0,111.0,1.0,False
100,0.0,185.0,2.0,1.0,0.0,10.0,2.0,50.0,False
101,9.5,176.0,2.0,1.0,1.0,11.0,64.0,4.0,False
102,9.0,197.0,5.0,4.0,14.7,0.0,198.0,78.0,False
103,6.0,63.0,4.0,1.0,24.93,62.0,12.0,806.0,False
104,5.5,14.0,2.0,1.0,2.5,7.0,52.0,11.0,False
105,15.0,1.0,1.0,1.0,0.0,0.0,91.0,218.0,False
106,5.29,0.0,3.0,3.0,22.86,0.0,485.0,4.0,False
107,11.29,258.0,5.0,2.0,22.0,0.0,55.0,170.0,False
108,2.0,21.0,1.0,1.0,4.0,21.0,43.0,1.0,False
109,0.0,34.0,2.0,1.0,0.0,27.0,203.0,0.0,False
110,11.75,40.0,2.0,1.0,0.25,32.0,230.0,18.0,False
111,1.0,55.0,2.0,1.0,0.0,47.0,122.0,9.0,False
112,7.33,57.0,4.0,1.0,7.89,49.0,1164.0,15.0,False
113,14.32,112.0,9.0,1.0,19.0,108.0,406.0,143.0,False
114,2.2,21.0,1.0,1.0,6.0,8.0,11.0,11.0,False
115,4.2,568.0,4.0,3.0,28.8,0.0,849.0,1.0,False
116,17.0,3.0,3.0,1.0,12.25,0.0,68.0,22.0,False
117,4.71,81.0,4.0,1.0,2.14,2.0,192.0,5.0,False
118,24.33,348.0,6.0,3.0,2.44,0.0,456.0,105.0,False
119,2.77,144.0,4.0,1.0,8.08,20.0,231.0,16.0,False
120,8.25,5.0,3.0,2.0,45.0,0.03,378.0,188.0,False
121,3.67,146.0,3.0,1.0,2.33,22.0,11.0,9.0,False
122,2.0,86.0,3.0,1.0,3.33,4.0,24.0,16.0,False
123,2.4,2.0,1.0,1.0,1.6,2.0,109.0,100.0,False
124,17.0,53.0,3.0,2.0,36.0,0.0,67.0,28.0,False
125,1.0,397.0,1.0,1.0,0.0,61.0,180.0,234.0,False
126,0.0,22.0,2.0,1.0,0.0,22.0,344.0,0.0,False
127,10.22,9.0,2.0,3.0,91.89,0.01,236.0,16.0,False
128,2.0,84.0,3.0,1.0,18.71,74.0,21.0,11.0,False
129,0.82,29.0,4.0,1.0,11.25,28.0,119.0,138.0,False
130,2.33,232.0,3.0,1.0,16.67,17.0,21.0,2.0,False
131,13.57,79.0,11.0,3.0,32.08,0.02,1076.0,134.0,False
132,0.0,34.0,1.0,1.0,0.0,1.0,1296.0,0.0,False
133,8.89,85.0,2.0,1.0,22.0,59.0,530.0,78.0,False
134,0.5,51.0,2.0,1.0,24.5,1.0,3.0,4.0,False
135,4.17,76.0,4.0,2.0,40.33,0.0,326.0,14.0,False
136,0.0,40.0,4.0,4.0,0.0,0.0,361.0,0.0,False
137,3.83,259.0,7.0,1.0,9.08,35.0,932.0,497.0,False
138,2.5,0.0,2.0,1.0,41.5,0.0,19.0,4.0,False
139,3.0,32.0,2.0,1.0,80.67,5.0,390.0,304.0,False
140,6.75,21.0,3.0,1.0,14.75,20.0,53.0,5.0,False
141,1.0,156.0,1.0,1.0,4.0,12.0,70.0,65.0,False
142,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,True
143,0.42,312.0,6.0,1.0,12.0,25.0,470.0,222.0,False
144,6.8,1.0,4.0,2.0,0.8,0.0,873.0,2.0,False
145,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,True
146,0.25,49.0,2.0,1.0,15.0,4.0,323.0,362.0,False
147,18.33,340.0,4.0,3.0,27.0,0.0,229.0,5.0,False
148,1.55,159.0,5.0,2.0,9.0,0.0,979.0,45.0,False
149,13.42,164.0,4.0,2.0,29.5,0.06,689.0,62.0,False
150,5.6,176.0,2.0,1.0,1.6,6.0,540.0,1.0,False
151,0.5,2.0,2.0,1.0,18.0,1.0,395.0,99.0,False
152,2.5,130.0,4.0,1.0,4.67,13.0,221.0,36.0,False
153,3.5,61.0,3.0,1.0,2.83,4.0,173.0,21.0,False
154,2.0,1.0,5.0,3.0,48.57,0.33,266.0,34.0,False
155,1.95,73.0,5.0,2.0,145.11,0.0,840.0,8.0,False
156,6.21,8.0,9.0,2.0,50.18,1.18,762.0,108.0,False
157,12.8,63.0,3.0,3.0,10.0,0.16,36.0,11.0,False
158,5.52,275.0,5.0,4.0,72.13,0.0,1037.0,170.0,False
159,1.0,300.0,2.0,2.0,8.0,0.0,54.0,82.0,False
160,6.0,0.0,3.0,2.0,36.5,0.0,70.0,25.0,False
161,2.75,90.0,2.0,2.0,50.5,0.0,35.0,11.0,False
162,2.56,91.0,3.0,2.0,18.89,0.0,675.0,166.0,False
163,1.02,1.0,8.0,1.0,17.83,1.0,760.0,0.0,False
164,2.75,0.0,3.0,1.0,5.5,0.0,179.0,209.0,False
165,3.0,0.0,4.0,1.0,46.8,0.0,187.0,30.0,False
166,0.0,0.0,1.0,1.0,0.0,0.0,529.0,0.0,False
167,0.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,True
168,5.3,46.0,4.0,2.0,39.2,0.04,10.0,16.0,False
169,0.5,51.0,2.0,1.0,0.0,42.0,98.0,0.0,False
170,9.25,58.0,2.0,3.0,14.0,0.38,11.0,35.0,False
171,4.67,5.0,3.0,2.0,13.67,0.0,92.0,0.0,False
172,4.0,0.0,1.0,1.0,2.0,0.0,3.0,2.0,True
173,23.08,6.0,4.0,1.0,15.8,6.0,1176.0,288.0,False
174,3.3,74.0,9.0,2.0,61.97,0.56,1495.0,529.0,False
175,6.0,236.0,3.0,1.0,13.0,36.0,24.0,17.0,False
176,0.0,0.0,1.0,1.0,0.0,0.0,458.0,0.0,False
177,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,True
178,3.0,5.0,1.0,1.0,9.0,1.0,2.0,6.0,False
179,4.69,81.0,3.0,3.0,27.85,0.0,712.0,481.0,False
180,7.17,47.0,4.0,2.0,37.5,0.0,42.0,89.0,False
181,7.33,82.0,2.0,1.0,6.67,51.0,13.0,1.0,False
182,1.46,315.0,3.0,1.0,63.69,16.0,113.0,94.0,False
183,0.5,65.0,2.0,1.0,2.5,25.0,53.0,366.0,False
184,12.0,84.0,7.0,3.0,4.9,0.0,271.0,92.0,False
185,14.17,70.0,5.0,1.0,19.92,37.0,1503.0,477.0,False
186,7.2,44.0,10.0,2.0,47.53,1.02,273.0,112.0,False
187,2.14,545.0,8.0,2.0,5.64,0.0,406.0,51.0,False
188,4.19,0.0,6.0,1.0,12.34,0.0,1933.0,159.0,False
189,12.38,2.0,5.0,3.0,54.12,0.0,517.0,39.0,False
190,13.57,102.0,11.0,2.0,82.61,0.02,672.0,502.0,False
191,9.43,40.0,3.0,1.0,19.14,5.0,134.0,56.0,False
192,1.08,19.0,4.0,2.0,38.0,1.24,479.0,119.0,False
193,1.5,182.0,3.0,1.0,0.75,9.0,205.0,8.0,False
194,1.67,187.0,1.0,1.0,4.0,12.0,141.0,0.0,False
195,7.5,2.0,1.0,1.0,6.0,0.0,52.0,0.0,False
196,5.79,45.0,12.0,2.0,19.47,1.28,1319.0,563.0,False
197,13.0,180.0,3.0,2.0,24.11,0.01,1317.0,987.0,False
198,3.5,3.0,2.0,1.0,47.5,2.0,110.0,156.0,False
199,2.25,13.0,6.0,3.0,32.83,0.12,473.0,48.0,False
200,1.83,17.0,2.0,1.0,4.0,4.0,418.0,4.0,False
201,1.17,20.0,6.0,1.0,1.0,2.0,7.0,3.0,False
202,6.0,1.0,9.0,1.0,26.58,1.0,725.0,39.0,False
203,0.0,2.0,1.0,1.0,0.0,0.0,19.0,17.0,False
204,2.0,2.0,2.0,1.0,2.62,1.0,2.0,1.0,True
205,3.33,126.0,4.0,1.0,5.22,63.0,152.0,40.0,False
206,8.12,21.0,2.0,1.0,96.25,0.0,377.0,146.0,False
207,3.33,12.0,2.0,1.0,19.0,0.0,138.0,41.0,False
208,0.83,20.0,2.0,1.0,0.17,0.0,132.0,2.0,False
209,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,False
210,5.24,54.55,2.0,1.0,0.62,45.27,928.08,334.61,False
211,11.26,46.44,2.0,1.0,0.35,41.22,581.89,188.36,False
212,12.04,45.39,2.0,1.0,0.31,40.69,536.89,169.35,False
213,2.48,58.28,2.0,1.0,0.74,47.14,1087.34,401.88,False
214,12.87,44.26,2.0,1.0,0.28,40.13,488.78,149.03,False
215,15.44,40.81,2.0,1.0,0.16,38.4,341.29,86.72,False
216,8.87,49.66,2.0,1.0,0.46,42.83,719.57,246.52,False
217,3.84,56.44,2.0,1.0,0.68,46.22,1008.79,368.7,False
218,14.2,42.48,2.0,1.0,0.22,39.24,412.66,116.87,False
219,11.6,45.98,2.0,1.0,0.33,40.99,562.27,180.07,False
220,6.69,52.6,2.0,1.0,0.55,44.3,844.78,299.42,False
221,7.2,51.91,2.0,1.0,0.53,43.96,815.58,287.08,False
222,5.46,54.25,2.0,1.0,0.61,45.13,915.48,329.28,False
223,13.1,43.95,2.0,1.0,0.27,39.98,475.61,143.46,False
224,7.67,51.28,2.0,1.0,0.51,43.64,788.42,275.61,False
225,1.22,59.97,2.0,1.0,0.8,47.98,1159.68,432.44,False
226,18.96,36.05,2.0,1.0,0.0,36.02,138.12,0.9,False
227,16.26,39.7,2.0,1.0,0.12,37.85,293.92,66.71,False
228,1.43,59.7,2.0,1.0,0.79,47.85,1148.0,427.51,False
229,2.76,57.9,2.0,1.0,0.73,46.95,1071.25,395.09,False
230,18.4,36.82,2.0,1.0,0.03,36.41,170.83,14.71,False
231,8.06,50.76,2.0,1.0,0.49,43.38,766.18,266.21,False
232,13.99,42.75,2.0,1.0,0.23,39.38,424.36,121.82,False
233,8.89,49.64,2.0,1.0,0.45,42.82,718.44,246.05,False
234,4.15,56.02,2.0,1.0,0.67,46.01,990.92,361.15,False
235,13.64,43.22,2.0,1.0,0.24,39.61,444.41,130.29,False
236,15.94,40.12,2.0,1.0,0.14,38.06,312.1,74.39,False
237,11.59,46.0,2.0,1.0,0.33,41.0,562.92,180.35,False
238,9.37,48.99,2.0,1.0,0.43,42.49,690.67,234.32,False
239,8.15,50.62,2.0,1.0,0.49,43.31,760.56,263.84,False
240,7.4,51.64,2.0,1.0,0.52,43.82,804.17,282.26,False
241,12.97,44.13,2.0,1.0,0.27,40.06,483.07,146.62,False
242,11.59,46.0,2.0,1.0,0.33,41.0,562.98,180.37,False
243,14.8,41.66,2.0,1.0,0.19,38.83,377.61,102.07,False
244,5.83,53.76,2.0,1.0,0.59,44.88,894.3,320.33,False
245,14.28,42.37,2.0,1.0,0.21,39.18,407.89,114.86,False
246,14.89,41.54,2.0,1.0,0.18,38.77,372.69,99.99,False
247,11.8,45.7,2.0,1.0,0.32,40.85,550.33,175.03,False
248,12.25,45.11,2.0,1.0,0.3,40.55,524.96,164.31,False
249,12.58,44.66,2.0,1.0,0.29,40.33,505.92,156.27,False
250,3.96,56.28,2.0,1.0,0.68,46.14,1002.3,365.96,False
251,17.73,37.71,2.0,1.0,0.06,36.85,208.97,30.82,False
252,3.38,57.06,2.0,1.0,0.7,46.53,1035.63,380.04,False
253,3.15,57.37,2.0,1.0,0.71,46.68,1048.6,385.52,False
254,6.39,53.0,2.0,1.0,0.57,44.5,862.06,306.72,False
255,17.22,38.39,2.0,1.0,0.08,37.2,238.25,43.2,False
256,17.02,38.67,2.0,1.0,0.09,37.34,250.12,48.21,False
257,1.31,59.85,2.0,1.0,0.79,47.92,1154.56,430.28,False
258,7.69,51.25,2.0,1.0,0.51,43.62,787.15,275.07,False
259,10.42,47.57,2.0,1.0,0.39,41.78,630.04,208.7,False
260,2.74,57.92,2.0,1.0,0.73,46.96,1072.05,395.42,False
261,1.82,59.17,2.0,1.0,0.77,47.58,1125.4,417.96,False
262,7.89,50.99,2.0,1.0,0.5,43.49,776.03,270.37,False
263,4.16,56.01,2.0,1.0,0.67,46.0,990.48,360.97,False
264,7.21,51.9,2.0,1.0,0.53,43.95,815.03,286.85,False
265,1.79,59.21,2.0,1.0,0.77,47.6,1127.21,418.72,False
266,1.67,59.37,2.0,1.0,0.78,47.68,1133.99,421.59,False
267,16.83,38.93,2.0,1.0,0.1,37.46,260.99,52.8,False
268,2.56,58.16,2.0,1.0,0.74,47.08,1082.49,399.84,False
269,2.3,58.52,2.0,1.0,0.75,47.26,1097.92,406.35,False
270,6.63,52.67,2.0,1.0,0.56,44.34,848.04,300.79,False
271,18.4,36.81,2.0,1.0,0.03,36.4,170.56,14.6,False
272,15.08,41.29,2.0,1.0,0.18,38.65,361.93,95.44,False
273,7.0,52.17,2.0,1.0,0.54,44.09,826.75,291.8,False
274,1.83,59.15,2.0,1.0,0.77,47.58,1124.72,417.67,False
275,7.3,51.78,2.0,1.0,0.53,43.89,809.85,284.66,False
276,5.57,54.1,2.0,1.0,0.6,45.05,909.22,326.64,False
277,4.3,55.82,2.0,1.0,0.66,45.91,982.57,357.63,False
278,6.36,53.04,2.0,1.0,0.57,44.52,863.6,307.37,False
279,14.88,41.56,2.0,1.0,0.19,38.78,373.46,100.31,False
280,7.83,51.06,2.0,1.0,0.5,43.53,779.25,271.74,False
281,18.42,36.78,2.0,1.0,0.03,36.39,169.38,14.1,False
282,4.69,55.3,2.0,1.0,0.64,45.65,960.28,348.21,False
283,14.59,41.95,2.0,1.0,0.2,38.97,390.11,107.35,False
284,5.36,54.39,2.0,1.0,0.61,45.2,921.49,331.82,False
285,3.44,56.98,2.0,1.0,0.7,46.49,1032.17,378.58,False
286,10.05,48.07,2.0,1.0,0.4,42.04,651.57,217.8,False
287,13.04,44.04,2.0,1.0,0.27,40.02,479.28,145.02,False
288,9.65,48.6,2.0,1.0,0.42,42.3,674.23,227.37,False
289,10.16,47.92,2.0,1.0,0.4,41.96,645.21,215.11,False
290,16.77,39.0,2.0,1.0,0.1,37.5,264.24,54.18,False
291,17.95,37.42,2.0,1.0,0.05,36.71,196.47,25.55,False
292,2.08,58.81,2.0,1.0,0.76,47.41,1110.27,411.57,False
293,11.82,45.68,2.0,1.0,0.32,40.84,549.29,174.59,False
294,2.89,57.71,2.0,1.0,0.72,46.86,1063.4,391.77,False
295,9.46,48.86,2.0,1.0,0.43,42.43,685.16,231.99,False
296,3.13,57.4,2.0,1.0,0.71,46.7,1049.97,386.1,False
297,3.48,56.93,2.0,1.0,0.7,46.46,1029.7,377.53,False
298,7.83,51.07,2.0,1.0,0.5,43.53,779.48,271.83,False
299,6.28,53.16,2.0,1.0,0.57,44.58,868.69,309.52,False
300,5.33,54.43,2.0,1.0,0.61,45.22,923.17,332.53,False
301,17.09,38.57,2.0,1.0,0.09,37.29,245.85,46.4,False
302,7.73,51.19,2.0,1.0,0.51,43.6,784.89,274.12,False
303,1.4,59.73,2.0,1.0,0.79,47.87,1149.52,428.15,False
304,13.38,43.58,2.0,1.0,0.25,39.79,459.82,136.79,False
305,14.4,42.2,2.0,1.0,0.21,39.1,400.68,111.81,False
306,6.56,52.77,2.0,1.0,0.56,44.39,852.3,302.59,False
307,17.0,38.69,2.0,1.0,0.09,37.35,250.95,48.56,False
308,10.47,47.51,2.0,1.0,0.38,41.75,627.37,207.57,False
309,8.85,49.68,2.0,1.0,0.46,42.84,720.31,246.84,False
310,16.97,38.74,2.0,1.0,0.09,37.37,252.96,49.41,False
311,2.48,58.28,2.0,1.0,0.74,47.14,1087.38,401.9,False
312,10.21,47.85,2.0,1.0,0.4,41.93,642.27,213.87,False
313,14.56,41.98,2.0,1.0,0.2,38.99,391.49,107.93,False
314,14.23,42.43,2.0,1.0,0.21,39.22,410.75,116.06,False
315,1.3,59.86,2.0,1.0,0.8,47.93,1155.16,430.53,False
316,14.0,42.74,2.0,1.0,0.22,39.37,423.73,121.55,False
317,8.33,50.39,2.0,1.0,0.48,43.19,750.54,259.6,False
318,18.3,36.94,2.0,1.0,0.03,36.47,176.18,16.97,False
319,1.39,59.74,2.0,1.0,0.79,47.87,1149.87,428.3,False
320,10.54,47.41,2.0,1.0,0.38,41.71,623.35,205.88,False
321,8.4,50.3,2.0,1.0,0.48,43.15,746.64,257.96,False
322,11.55,46.04,2.0,1.0,0.33,41.02,564.89,181.18,False
323,7.96,50.88,2.0,1.0,0.5,43.44,771.7,268.54,False
324,2.46,58.31,2.0,1.0,0.74,47.15,1088.67,402.45,False
325,12.01,45.42,2.0,1.0,0.31,40.71,538.52,170.04,False
326,18.79,36.28,2.0,1.0,0.01,36.14,147.82,4.99,False
327,15.56,40.64,2.0,1.0,0.15,38.32,334.29,83.76,False
328,14.96,41.45,2.0,1.0,0.18,38.72,368.61,98.26,False
329,9.07,49.39,2.0,1.0,0.45,42.7,708.0,241.64,False
330,7.72,51.21,2.0,1.0,0.51,43.61,785.61,274.42,False
331,16.62,39.21,2.0,1.0,0.11,37.6,273.06,57.9,False
332,16.23,39.73,2.0,1.0,0.12,37.87,295.44,67.35,False
333,6.59,52.74,2.0,1.0,0.56,44.37,850.79,301.95,False
334,10.32,47.7,2.0,1.0,0.39,41.85,635.89,211.17,False
335,18.1,37.22,2.0,1.0,0.04,36.61,188.07,22.0,False
336,17.64,37.83,2.0,1.0,0.06,36.92,214.24,33.05,False
337,6.77,52.49,2.0,1.0,0.55,44.25,840.27,297.51,False
338,5.59,54.08,2.0,1.0,0.6,45.04,908.34,326.27,False
339,16.13,39.87,2.0,1.0,0.13,37.94,301.45,69.89,False
340,1.32,59.84,2.0,1.0,0.79,47.92,1154.23,430.14,False
341,8.55,50.09,2.0,1.0,0.47,43.04,737.76,254.21,False
342,11.45,46.18,2.0,1.0,0.34,41.09,570.68,183.63,False
343,11.13,46.61,2.0,1.0,0.35,41.31,589.25,191.47,False
344,13.02,44.06,2.0,1.0,0.27,40.03,480.09,145.36,False
345,10.02,48.1,2.0,1.0,0.4,42.05,652.83,218.33,False
346,15.9,40.19,2.0,1.0,0.14,38.09,314.78,75.52,False
347,5.01,54.87,2.0,1.0,0.63,45.43,941.74,340.38,False
348,14.93,41.48,2.0,1.0,0.18,38.74,370.18,98.93,False
349,6.85,52.38,2.0,1.0,0.55,44.19,835.61,295.54,False
350,14.98,41.42,2.0,1.0,0.18,38.71,367.5,97.8,False
351,12.5,44.77,2.0,1.0,0.29,40.38,510.4,158.16,False
352,10.96,46.85,2.0,1.0,0.36,41.42,599.18,195.66,False
353,18.06,37.27,2.0,1.0,0.04,36.63,190.04,22.83,False
354,15.48,40.75,2.0,1.0,0.16,38.37,338.75,85.65,False
355,1.54,59.54,2.0,1.0,0.78,47.77,1141.17,424.62,False
356,17.21,38.42,2.0,1.0,0.08,37.21,239.19,43.59,False
357,2.34,58.47,2.0,1.0,0.75,47.23,1095.64,405.39,False
358,6.26,53.18,2.0,1.0,0.57,44.59,869.64,309.92,False
359,8.04,50.78,2.0,1.0,0.49,43.39,767.17,266.63,False
360,12.79,44.37,2.0,1.0,0.28,40.19,493.55,151.04,False
361,11.24,46.46,2.0,1.0,0.35,41.23,582.75,188.72,False
362,7.21,51.9,2.0,1.0,0.53,43.95,815.07,286.87,False
363,13.77,43.05,2.0,1.0,0.24,39.53,437.22,127.25,False
364,18.68,36.43,2.0,1.0,0.01,36.21,154.24,7.71,False
365,1.99,58.94,2.0,1.0,0.76,47.47,1115.56,413.8,False
366,9.02,49.46,2.0,1.0,0.45,42.73,710.79,242.81,False
367,16.65,39.17,2.0,1.0,0.11,37.58,271.19,57.11,False
368,18.46,36.73,2.0,1.0,0.02,36.36,167.04,13.11,False
369,16.15,39.84,2.0,1.0,0.13,37.92,300.19,69.36,False
370,12.9,44.22,2.0,1.0,0.27,40.11,487.13,148.33,False
371,5.87,53.7,2.0,1.0,0.59,44.85,892.09,319.4,False
372,17.26,38.34,2.0,1.0,0.08,37.17,235.95,42.22,False
373,13.77,43.05,2.0,1.0,0.24,39.53,437.25,127.26,False
374,13.98,42.77,2.0,1.0,0.23,39.38,424.95,122.06,False
375,8.42,50.27,2.0,1.0,0.48,43.13,745.35,257.41,False
376,9.31,49.07,2.0,1.0,0.44,42.53,694.16,235.79,False
377,17.6,37.89,2.0,1.0,0.06,36.95,216.79,34.13,False
378,16.08,39.94,2.0,1.0,0.13,37.97,304.17,71.04,False
379,15.54,40.67,2.0,1.0,0.16,38.33,335.24,84.17,False
380,7.65,51.31,2.0,1.0,0.51,43.65,789.65,276.13,False
381,11.28,46.4,2.0,1.0,0.35,41.2,580.32,187.7,False
382,7.75,51.17,2.0,1.0,0.51,43.58,783.72,273.62,False
383,17.37,38.19,2.0,1.0,0.07,37.1,229.72,39.59,False
384,8.19,50.58,2.0,1.0,0.49,43.29,758.74,263.07,False
385,12.49,44.77,2.0,1.0,0.29,40.39,510.63,158.26,False
