,nuc,aexp,nd,ns,age,asexp,la,ld,target
35,23.83,321.0,2.0,1.0,87.33,229.0,399.0,392.0,False
36,18.09,338.0,7.0,1.0,31.09,246.0,992.0,615.0,False
37,11.0,188.0,2.0,1.0,65.0,67.0,158.0,105.0,False
38,1.0,58.0,1.0,1.0,0.0,47.0,10.0,11.0,False
39,18.0,409.0,1.0,1.0,18.0,288.0,2.0,1.0,False
40,13.0,88.0,1.0,1.0,0.0,74.0,129.0,124.0,False
41,11.0,220.0,1.0,1.0,12.86,75.0,284.0,150.0,False
42,18.71,458.0,4.0,1.0,10.43,319.0,222.0,89.0,False
43,6.33,73.0,3.0,1.0,33.0,59.0,55.0,46.0,False
44,15.0,320.0,1.0,1.0,4.67,212.0,9.0,5.0,False
45,2.1,323.0,2.0,1.0,62.9,19.0,18.0,18.0,False
46,14.67,550.0,2.0,1.0,56.0,395.0,22.0,151.0,False
47,4.5,552.0,2.0,1.0,16.12,397.0,227.0,42.0,False
48,9.0,44.0,1.0,1.0,0.0,35.0,9.0,7.0,False
49,0.0,341.0,1.0,1.0,0.0,95.0,348.0,0.0,False
50,1.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,True
51,2.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,True
52,5.0,27.0,1.0,1.0,23.0,22.0,4.0,4.0,False
53,0.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,True
54,0.0,54.0,3.0,2.0,0.0,0.0,16.0,14.0,False
55,3.0,198.0,1.0,1.0,40.0,18.0,37.0,26.0,False
56,0.0,240.0,1.0,1.0,0.0,27.0,4.0,0.0,False
57,1.0,252.0,1.0,1.0,3.0,15.0,23.0,0.0,False
58,1.0,377.0,1.0,1.0,3.0,68.0,44.0,0.0,False
59,4.25,0.0,1.0,1.0,13.5,0.0,192.0,1.0,False
60,0.0,17.0,3.0,1.0,0.0,0.0,930.0,3.0,False
61,7.28,34.0,8.0,1.0,0.0,34.0,94.0,78.0,False
62,14.2,46.0,5.0,1.0,0.0,46.0,109.0,56.0,False
63,8.0,5.0,1.0,1.0,0.0,5.0,215.0,48.0,False
64,11.59,48.0,11.0,1.0,0.0,48.0,302.0,256.0,False
65,8.0,25.0,1.0,1.0,0.0,25.0,23.0,16.0,False
66,17.83,25.0,3.0,1.0,0.0,25.0,271.0,86.0,False
67,25.62,85.0,7.0,1.0,0.0,85.0,135.0,64.0,False
68,8.0,102.0,1.0,1.0,0.0,102.0,11.0,35.0,False
69,30.48,96.0,7.0,1.0,0.0,96.0,136.0,145.0,False
70,0.43,104.0,3.0,1.0,0.0,104.0,3.0,12.0,False
71,2.5,113.0,3.0,1.0,0.0,113.0,564.0,80.0,False
72,3.17,117.0,2.0,1.0,0.0,117.0,5.0,22.0,False
73,3.75,42.0,5.0,1.0,0.0,42.0,187.0,177.0,False
74,0.5,110.0,2.0,1.0,19.5,4.0,108.0,137.0,False
75,5.38,50.0,5.0,2.0,5.69,1.0,733.0,320.0,False
76,3.0,149.0,1.0,1.0,3.0,57.0,3.0,2.0,False
77,0.6,541.0,1.0,1.0,3.6,2.0,440.0,292.0,False
78,1.22,543.0,6.0,2.0,50.5,0.0,1222.0,334.0,False
79,6.25,9.0,2.0,1.0,0.0,9.0,415.0,38.0,False
80,4.75,212.0,2.0,2.0,21.0,0.0,90.0,12.0,False
81,4.08,215.0,7.0,3.0,7.92,0.0,482.0,195.0,False
82,18.23,82.0,7.0,2.0,4.77,1.0,425.0,292.0,False
83,11.0,15.0,1.0,1.0,83.0,3.0,0.0,1.0,False
84,1.2,73.0,3.0,1.0,0.0,62.0,134.0,36.0,False
85,10.29,58.0,3.0,1.0,0.0,50.0,83.0,341.0,False
86,2.0,60.0,1.0,1.0,28.0,52.0,1.0,1.0,False
87,13.0,313.0,1.0,1.0,31.0,51.0,9.0,2.0,False
88,2.2,21.0,1.0,1.0,6.0,8.0,11.0,11.0,False
89,1.0,128.0,1.0,1.0,71.0,4.0,2.0,8.0,False
90,6.25,354.0,1.0,1.0,35.0,146.0,166.0,85.0,False
91,5.0,151.0,2.0,1.0,4.5,27.0,2.0,1.0,False
92,2.85,159.0,5.0,1.0,4.31,35.0,300.0,139.0,False
93,8.75,387.0,3.0,2.0,43.75,0.0,251.0,88.0,False
94,7.27,162.0,6.0,3.0,0.4,0.0,34.0,32.0,False
95,4.5,1.0,1.0,1.0,13.0,0.0,38.0,5.0,False
96,2.6,168.0,1.0,1.0,3.2,44.0,13.0,28.0,False
97,2.0,65.0,7.0,2.0,43.05,0.06,398.0,350.0,False
98,15.0,414.0,2.0,2.0,16.0,0.0,7.0,4.0,False
99,7.0,265.0,1.0,1.0,2.0,16.0,4.0,4.0,False
100,20.5,184.0,1.0,1.0,4.5,59.0,36.0,43.0,False
101,8.75,186.0,4.0,1.0,34.0,61.0,15.0,5.0,False
102,9.0,596.0,1.0,1.0,73.0,19.0,27.0,7.0,False
103,3.0,237.0,1.0,1.0,6.0,19.0,4.0,0.0,False
104,8.47,486.0,8.0,1.0,90.53,219.0,387.0,123.0,False
105,7.0,290.0,1.0,1.0,5.0,13.0,6.0,0.0,False
106,0.16,24.0,5.0,2.0,0.42,0.0,358.0,53.0,False
107,2.6,31.0,2.0,2.0,82.6,0.0,0.0,589.0,False
108,8.0,223.0,1.0,1.0,5.0,96.0,42.0,0.0,False
109,4.0,0.0,1.0,1.0,56.0,0.0,1.0,0.0,False
110,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,True
111,7.2,226.0,1.0,2.0,21.4,0.0,126.0,50.0,False
112,2.0,626.0,1.0,1.0,13.0,13.0,20.0,17.0,False
113,9.11,272.0,5.0,1.0,1.0,44.0,47.0,45.0,False
114,2.0,653.0,1.0,1.0,1.0,133.0,3.0,1.0,False
115,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,True
116,11.0,57.0,2.0,1.0,146.0,7.0,0.0,239.0,False
117,3.0,702.0,2.0,2.0,168.0,0.0,0.0,166.0,False
118,2.7,334.0,5.0,3.0,22.5,0.0,461.0,296.0,False
119,14.0,755.0,1.0,1.0,24.0,310.0,5.0,2.0,False
120,2.5,130.0,4.0,1.0,4.67,13.0,221.0,36.0,False
121,4.0,767.0,1.0,1.0,3.0,312.0,5.0,5.0,False
122,2.2,1.0,5.0,2.0,8.0,1.0,46.0,14.0,False
123,5.83,396.0,3.0,1.0,20.5,47.0,485.0,39.0,False
124,6.0,201.0,2.0,2.0,1.67,0.0,38.0,73.0,False
125,2.27,137.0,5.0,3.0,1.2,0.0,181.0,59.0,False
126,1.17,866.0,8.0,1.0,4.28,335.0,1105.0,175.0,False
127,9.56,14.0,5.0,2.0,37.33,1.02,132.0,8.0,False
128,3.12,153.0,1.0,1.0,13.88,45.0,16.0,0.0,False
129,1.0,876.0,1.0,1.0,2.67,343.0,203.0,0.0,False
130,14.0,15.0,4.0,2.0,79.0,0.0,12.0,8.0,False
131,8.0,232.0,1.0,1.0,0.0,23.0,0.0,21.0,False
132,9.5,921.0,4.0,2.0,0.5,0.0,251.0,273.0,False
133,3.0,163.0,2.0,2.0,48.0,0.0,25.0,1.0,False
134,7.89,13.0,5.0,1.0,2.78,13.0,231.0,47.0,False
135,1.5,29.0,2.0,1.0,18.5,23.0,23.0,21.0,False
136,2.75,8.0,2.0,1.0,13.0,7.0,176.0,67.0,False
137,5.67,31.0,2.0,2.0,36.67,1.18,191.0,123.0,False
138,0.0,0.0,1.0,1.0,0.0,0.0,529.0,0.0,False
139,3.75,38.0,1.0,1.0,63.5,6.0,607.0,602.0,False
140,0.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,True
141,41.0,951.0,1.0,1.0,1.0,90.0,113.0,25.0,False
142,21.5,460.0,2.0,1.0,13.5,89.0,13.0,7.0,False
143,3.0,370.0,1.0,1.0,0.0,23.0,0.0,1.0,False
144,1.71,191.0,2.0,2.0,24.0,0.0,60.0,0.0,False
145,1.0,982.0,2.0,2.0,8.0,0.0,86.0,34.0,False
146,0.5,51.0,2.0,1.0,0.0,42.0,98.0,0.0,False
147,0.88,4.0,5.0,1.0,14.88,1.0,142.0,109.0,False
148,2.8,1023.0,2.0,2.0,67.0,0.0,297.0,55.0,False
149,10.0,1033.0,1.0,1.0,62.0,415.0,1.0,1.0,False
150,0.0,147.0,4.0,1.0,0.0,70.0,268.0,0.0,False
151,4.0,0.0,1.0,1.0,2.0,0.0,3.0,2.0,True
152,11.21,2.0,5.0,2.0,23.21,0.25,225.0,23.0,False
153,6.64,159.0,5.0,1.0,43.0,77.0,113.0,0.0,False
154,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,True
155,12.8,5.0,2.0,1.0,2.4,5.0,118.0,60.0,False
156,34.0,307.0,1.0,1.0,6.0,11.0,7.0,1.0,False
157,2.26,309.0,7.0,2.0,115.84,0.0,276.0,247.0,False
158,19.5,355.0,2.0,1.0,169.2,112.0,37.0,33.0,False
159,0.0,64.0,2.0,1.0,0.0,24.0,48.0,11.0,False
160,6.0,13.0,1.0,1.0,34.11,6.0,89.0,46.0,False
161,3.0,103.0,1.0,1.0,52.0,68.0,2.0,2.0,False
162,6.31,537.0,7.0,2.0,30.94,0.0,492.0,27.0,False
163,1.0,28.0,1.0,1.0,59.0,1.0,4.0,2.0,False
164,9.0,5.0,1.0,1.0,21.0,0.0,4.0,0.0,False
165,2.0,614.0,1.0,1.0,126.0,37.0,1.0,0.0,False
166,11.0,617.0,1.0,1.0,51.0,13.0,4.0,1.0,False
167,28.0,583.0,1.0,1.0,8.0,359.0,3.0,2.0,False
168,25.86,584.0,10.0,1.0,51.19,360.0,219.0,69.0,False
169,10.0,3.0,1.0,1.0,5.0,3.0,7.0,2.0,False
170,4.6,640.0,3.0,2.0,12.0,0.0,628.0,25.0,False
171,1.0,1208.0,1.0,1.0,3.0,240.0,35.0,25.0,False
172,7.14,30.0,3.0,2.0,5.0,0.0,27.0,26.0,False
173,21.5,27.0,4.0,2.0,28.25,0.0,8.0,8.0,False
174,0.0,12.0,1.0,1.0,0.0,4.0,51.0,0.0,False
175,12.4,20.0,4.0,1.0,51.2,12.0,235.0,100.0,False
176,3.0,672.0,1.0,1.0,48.5,95.0,52.0,59.0,False
177,6.0,126.0,1.0,1.0,0.0,49.0,1.0,1.0,False
178,14.33,510.0,3.0,2.0,1.0,0.0,107.0,13.0,False
179,3.14,150.0,1.0,1.0,64.86,20.0,696.0,147.0,False
180,11.5,11.0,2.0,1.0,102.5,0.0,3.0,3.0,False
181,14.05,1263.0,5.0,3.0,37.42,0.0,396.0,108.0,False
182,9.0,740.0,1.0,1.0,3.0,80.0,130.0,36.0,False
183,27.0,746.0,1.0,1.0,0.0,90.0,10.0,14.0,False
184,13.82,750.0,4.0,2.0,12.0,0.0,445.0,376.0,False
185,34.68,757.0,9.0,2.0,29.06,0.0,521.0,393.0,False
186,25.0,671.0,1.0,1.0,7.0,24.0,0.0,8.0,False
187,23.09,777.0,6.0,1.0,13.64,500.0,17.0,17.0,False
188,2.5,133.0,1.0,1.0,7.0,6.0,3.0,3.0,False
189,7.0,139.0,1.0,1.0,3.0,8.0,6.0,0.0,False
190,27.0,826.0,2.0,2.0,14.5,0.0,21.0,1.0,False
191,42.4,594.0,3.0,1.0,4.8,187.0,81.0,16.0,False
192,24.89,845.0,5.0,3.0,25.44,0.0,77.0,51.0,False
193,7.56,622.0,3.0,3.0,31.44,0.0,22.0,9.0,False
194,4.0,189.0,1.0,1.0,3.0,14.0,35.0,7.0,False
195,23.0,952.0,2.0,2.0,9.0,0.0,176.0,46.0,False
196,5.5,0.0,3.0,2.0,78.5,0.0,96.0,6.0,False
197,6.0,1019.0,1.0,1.0,4.0,132.0,0.0,1.0,False
198,15.0,1102.0,3.0,2.0,31.6,0.0,545.0,69.0,False
199,0.09,1.0,2.0,2.0,21.27,0.5,388.0,70.0,False
200,1.0,221.0,1.0,1.0,6.5,33.0,5.0,1.0,False
201,3.0,234.0,1.0,1.0,37.0,39.0,6.0,0.0,False
202,6.13,102.0,3.0,1.0,131.27,45.0,417.0,319.0,False
203,3.25,249.0,3.0,1.0,16.25,41.0,41.0,38.0,False
204,1.4,115.0,3.0,1.0,20.0,55.0,28.0,30.0,False
205,2.0,2.0,2.0,1.0,2.62,1.0,2.0,1.0,True
206,9.33,6.0,2.0,1.0,1.33,4.0,24.0,47.0,False
207,20.0,763.0,1.0,1.0,0.0,65.0,2.0,12.0,False
208,5.67,430.0,1.0,1.0,12.0,8.0,56.0,39.0,False
209,1.0,31.0,3.0,1.0,7.0,19.0,189.0,218.0,False
210,6.99,173.99,2.0,1.12,6.6,93.7,320.72,76.53,False
211,7.13,171.59,2.0,1.06,5.7,99.61,335.26,80.6,False
212,5.51,199.1,2.0,1.7,16.12,31.79,168.28,33.9,False
213,5.67,196.4,2.0,1.64,15.09,38.44,184.66,38.48,False
214,6.49,182.57,2.0,1.32,9.86,72.54,268.61,61.96,False
215,4.86,210.06,2.0,1.95,20.26,4.78,101.78,15.3,False
216,4.97,208.33,2.0,1.91,19.61,9.06,112.3,18.24,False
217,5.53,198.7,2.0,1.69,15.96,32.8,170.75,34.59,False
218,5.37,201.45,2.0,1.75,17.0,26.01,154.04,29.91,False
219,7.06,172.82,2.0,1.09,6.16,96.58,327.8,78.51,False
220,6.08,189.38,2.0,1.47,12.43,55.75,227.28,50.4,False
221,6.01,190.7,2.0,1.5,12.93,52.5,219.26,48.15,False
222,6.14,188.43,2.0,1.45,12.07,58.11,233.09,52.02,False
223,5.8,194.12,2.0,1.58,14.23,44.07,198.52,42.35,False
224,6.65,179.85,2.0,1.25,8.82,79.25,285.13,66.58,False
225,6.22,187.03,2.0,1.42,11.54,61.56,241.58,54.4,False
226,4.88,209.77,2.0,1.95,20.16,5.49,103.52,15.78,False
227,6.79,177.44,2.0,1.2,7.91,85.2,299.79,70.68,False
228,6.53,181.74,2.0,1.3,9.54,74.59,273.66,63.37,False
229,6.96,174.59,2.0,1.13,6.83,92.22,317.08,75.51,False
230,6.2,187.44,2.0,1.43,11.7,60.55,239.08,53.7,False
231,5.96,191.45,2.0,1.52,13.22,50.65,214.71,46.88,False
232,5.3,202.61,2.0,1.78,17.45,23.14,146.97,27.93,False
233,7.19,170.66,2.0,1.04,5.34,101.91,340.93,82.18,False
234,6.63,180.14,2.0,1.26,8.93,78.54,283.39,66.09,False
235,5.92,192.12,2.0,1.54,13.47,49.02,210.69,45.76,False
236,6.67,179.52,2.0,1.24,8.7,80.08,287.18,67.15,False
237,5.43,200.54,2.0,1.73,16.66,28.25,159.55,31.45,False
238,5.02,207.48,2.0,1.89,19.29,11.14,117.44,19.67,False
239,5.94,191.88,2.0,1.53,13.38,49.6,212.13,46.16,False
240,6.54,181.6,2.0,1.29,9.49,74.94,274.52,63.61,False
241,6.13,188.67,2.0,1.46,12.16,57.51,231.61,51.61,False
242,7.02,173.54,2.0,1.11,6.43,94.81,323.44,77.29,False
243,7.13,171.62,2.0,1.06,5.71,99.53,335.08,80.55,False
244,6.7,178.85,2.0,1.23,8.45,81.71,291.19,68.27,False
245,4.89,209.61,2.0,1.94,20.09,5.9,104.52,16.06,False
246,5.92,192.14,2.0,1.54,13.48,48.95,210.54,45.71,False
247,6.49,182.45,2.0,1.31,9.81,72.85,269.38,62.17,False
248,7.25,169.66,2.0,1.02,4.96,104.38,347.02,83.89,False
249,5.22,203.98,2.0,1.81,17.96,19.78,138.7,25.62,False
250,6.66,179.55,2.0,1.25,8.71,79.98,286.94,67.08,False
251,7.28,169.13,2.0,1.0,4.76,105.67,350.19,84.77,False
252,6.72,178.56,2.0,1.22,8.34,82.43,292.96,68.77,False
253,5.05,206.89,2.0,1.88,19.06,12.6,121.01,20.67,False
254,6.18,187.81,2.0,1.44,11.84,59.63,236.84,53.07,False
255,6.61,180.54,2.0,1.27,9.08,77.56,280.97,65.41,False
256,6.29,185.88,2.0,1.39,11.11,64.4,248.57,56.35,False
257,6.15,188.18,2.0,1.45,11.98,58.71,234.56,52.43,False
258,4.78,211.41,2.0,1.99,20.78,1.46,93.6,13.01,False
259,6.92,175.15,2.0,1.14,7.05,90.83,313.64,74.55,False
260,6.28,186.09,2.0,1.4,11.19,63.88,247.29,55.99,False
261,6.95,174.77,2.0,1.13,6.9,91.78,315.98,75.21,False
262,5.34,202.05,2.0,1.77,17.23,24.53,150.4,28.89,False
263,4.82,210.74,2.0,1.97,20.52,3.1,97.63,14.13,False
264,4.99,207.93,2.0,1.91,19.46,10.05,114.73,18.92,False
265,5.81,193.98,2.0,1.58,14.18,44.41,199.36,42.59,False
266,4.95,208.63,2.0,1.92,19.72,8.32,110.48,17.73,False
267,6.9,175.54,2.0,1.15,7.19,89.87,311.28,73.89,False
268,6.5,182.38,2.0,1.31,9.78,73.02,269.79,62.29,False
269,6.2,187.46,2.0,1.43,11.71,60.49,238.94,53.66,False
270,6.86,176.22,2.0,1.17,7.45,88.21,307.2,72.75,False
271,6.9,175.54,2.0,1.15,7.19,89.87,311.28,73.89,False
272,5.09,206.23,2.0,1.87,18.81,14.23,125.04,21.8,False
273,6.23,186.93,2.0,1.42,11.5,61.81,242.2,54.57,False
274,6.53,181.86,2.0,1.3,9.59,74.29,272.92,63.16,False
275,5.37,201.55,2.0,1.76,17.04,25.75,153.41,29.74,False
276,6.17,187.92,2.0,1.44,11.88,59.36,236.16,52.88,False
277,6.55,181.4,2.0,1.29,9.41,75.43,275.73,63.95,False
278,6.99,173.98,2.0,1.12,6.6,93.72,320.78,76.55,False
279,5.44,200.28,2.0,1.73,16.56,28.89,161.14,31.9,False
280,5.58,197.9,2.0,1.67,15.66,34.75,175.56,35.93,False
281,7.22,170.15,2.0,1.03,5.15,103.17,344.03,83.05,False
282,6.23,186.98,2.0,1.42,11.52,61.67,241.85,54.47,False
283,6.72,178.58,2.0,1.22,8.34,82.37,292.82,68.73,False
284,4.98,208.04,2.0,1.91,19.5,9.77,114.06,18.73,False
285,5.51,199.05,2.0,1.7,16.1,31.91,168.58,33.98,False
286,7.01,173.68,2.0,1.11,6.48,94.48,322.62,77.06,False
287,4.88,209.86,2.0,1.95,20.19,5.27,102.99,15.63,False
288,5.74,195.21,2.0,1.61,14.64,41.39,191.92,40.51,False
289,7.27,169.31,2.0,1.01,4.83,105.24,349.13,84.48,False
290,5.43,200.5,2.0,1.73,16.64,28.36,159.82,31.53,False
291,5.26,203.38,2.0,1.8,17.74,21.25,142.32,26.63,False
292,6.74,178.29,2.0,1.22,8.23,83.1,294.62,69.23,False
293,5.84,193.55,2.0,1.57,14.01,45.49,202.01,43.33,False
294,6.43,183.55,2.0,1.34,10.22,70.14,262.7,60.3,False
295,4.77,211.73,2.0,1.99,20.9,0.65,91.61,12.45,False
296,6.94,174.85,2.0,1.14,6.93,91.58,315.5,75.07,False
297,6.05,189.95,2.0,1.49,12.65,54.35,223.82,49.43,False
298,6.35,184.93,2.0,1.37,10.75,66.73,254.3,57.95,False
299,6.86,176.28,2.0,1.17,7.47,88.05,306.79,72.63,False
300,6.03,190.35,2.0,1.5,12.8,53.36,221.39,48.75,False
301,7.26,169.5,2.0,1.01,4.9,104.77,347.96,84.15,False
302,5.22,204.07,2.0,1.82,18.0,19.55,138.14,25.47,False
303,4.87,210.03,2.0,1.95,20.25,4.87,101.99,15.35,False
304,6.77,177.81,2.0,1.2,8.05,84.28,297.51,70.04,False
305,4.93,209.02,2.0,1.93,19.87,7.34,108.06,17.05,False
306,5.08,206.35,2.0,1.87,18.86,13.93,124.3,21.59,False
307,4.93,208.91,2.0,1.93,19.83,7.61,108.74,17.24,False
308,6.93,174.98,2.0,1.14,6.98,91.26,314.71,74.85,False
309,5.81,194.08,2.0,1.58,14.21,44.19,198.8,42.43,False
310,6.11,188.88,2.0,1.46,12.24,57.0,230.35,51.25,False
311,6.52,181.9,2.0,1.3,9.6,74.19,272.68,63.1,False
312,5.29,202.77,2.0,1.79,17.5,22.75,146.02,27.67,False
313,5.53,198.77,2.0,1.69,15.99,32.61,170.29,34.46,False
314,6.59,180.87,2.0,1.28,9.21,76.73,278.93,64.84,False
315,5.39,201.2,2.0,1.75,16.91,26.62,155.55,30.33,False
316,5.82,193.82,2.0,1.58,14.11,44.82,200.36,42.87,False
317,5.59,197.72,2.0,1.67,15.59,35.2,176.68,36.24,False
318,5.49,199.38,2.0,1.71,16.22,31.1,166.58,33.42,False
319,7.0,173.79,2.0,1.11,6.53,94.2,321.95,76.88,False
320,4.88,209.76,2.0,1.95,20.15,5.52,103.59,15.8,False
321,6.51,182.23,2.0,1.31,9.73,73.38,270.68,62.53,False
322,5.66,196.62,2.0,1.64,15.17,37.92,183.37,38.12,False
323,5.65,196.67,2.0,1.64,15.19,37.78,183.03,38.02,False
324,5.8,194.19,2.0,1.59,14.25,43.91,198.11,42.24,False
325,5.36,201.66,2.0,1.76,17.08,25.49,152.75,29.55,False
326,6.9,175.48,2.0,1.15,7.17,90.02,311.65,73.99,False
327,6.63,180.2,2.0,1.26,8.95,78.4,283.04,65.99,False
328,5.86,193.11,2.0,1.56,13.85,46.56,204.65,44.07,False
329,6.11,188.98,2.0,1.46,12.28,56.74,229.71,51.07,False
330,5.83,193.64,2.0,1.57,14.05,45.25,201.42,43.16,False
331,5.49,199.53,2.0,1.71,16.28,30.74,165.69,33.17,False
332,7.12,171.87,2.0,1.07,5.8,98.94,333.61,80.14,False
333,5.56,198.34,2.0,1.68,15.83,33.66,172.89,35.18,False
334,6.13,188.64,2.0,1.46,12.15,57.58,231.79,51.66,False
335,6.98,174.16,2.0,1.12,6.67,93.29,319.7,76.25,False
336,5.64,196.91,2.0,1.65,15.29,37.19,181.58,37.61,False
337,7.21,170.36,2.0,1.03,5.23,102.66,342.77,82.7,False
338,6.7,178.97,2.0,1.23,8.49,81.43,290.5,68.08,False
339,6.94,174.93,2.0,1.14,6.96,91.38,315.0,74.93,False
340,6.23,186.87,2.0,1.42,11.48,61.95,242.53,54.66,False
341,6.11,188.86,2.0,1.46,12.24,57.05,230.47,51.29,False
342,5.0,207.77,2.0,1.9,19.4,10.43,115.67,19.18,False
343,5.33,202.14,2.0,1.77,17.26,24.32,149.88,28.75,False
344,5.81,193.98,2.0,1.58,14.18,44.42,199.37,42.59,False
345,6.84,176.5,2.0,1.17,7.56,87.5,305.46,72.26,False
346,5.09,206.31,2.0,1.87,18.84,14.04,124.57,21.67,False
347,5.23,203.87,2.0,1.81,17.92,20.04,139.34,25.8,False
348,5.68,196.27,2.0,1.63,15.04,38.78,185.49,38.71,False
349,7.13,171.62,2.0,1.06,5.71,99.54,335.08,80.55,False
350,7.07,172.65,2.0,1.08,6.1,97.01,328.86,78.81,False
351,6.96,174.59,2.0,1.13,6.83,92.23,317.09,75.52,False
352,5.34,202.01,2.0,1.77,17.22,24.62,150.63,28.96,False
353,5.69,196.08,2.0,1.63,14.97,39.24,186.62,39.02,False
354,4.96,208.48,2.0,1.92,19.67,8.67,111.35,17.97,False
355,6.28,186.07,2.0,1.4,11.18,63.92,247.38,56.02,False
356,6.55,181.44,2.0,1.29,9.43,75.32,275.47,63.87,False
357,5.26,203.34,2.0,1.8,17.72,21.35,142.58,26.71,False
358,5.83,193.67,2.0,1.57,14.06,45.2,201.28,43.13,False
359,7.17,171.01,2.0,1.05,5.48,101.04,338.79,81.59,False
360,5.4,201.03,2.0,1.74,16.85,27.04,156.58,30.62,False
361,5.78,194.51,2.0,1.59,14.38,43.12,196.17,41.7,False
362,6.31,185.59,2.0,1.39,11.0,65.12,250.33,56.84,False
363,4.81,211.0,2.0,1.98,20.62,2.48,96.1,13.71,False
364,6.65,179.7,2.0,1.25,8.77,79.63,286.07,66.84,False
365,6.98,174.25,2.0,1.12,6.7,93.05,319.11,76.08,False
366,5.41,200.88,2.0,1.74,16.79,27.42,157.52,30.89,False
367,5.58,197.91,2.0,1.67,15.66,34.74,175.54,35.92,False
368,6.71,178.82,2.0,1.23,8.43,81.8,291.42,68.34,False
369,5.83,193.63,2.0,1.57,14.04,45.29,201.5,43.19,False
370,5.11,205.92,2.0,1.86,18.7,14.98,126.89,22.32,False
371,6.32,185.42,2.0,1.38,10.93,65.52,251.33,57.12,False
372,4.9,209.46,2.0,1.94,20.04,6.25,105.4,16.31,False
373,4.92,209.12,2.0,1.93,19.91,7.1,107.47,16.89,False
374,6.63,180.12,2.0,1.26,8.93,78.59,283.51,66.12,False
375,5.34,202.06,2.0,1.77,17.23,24.51,150.35,28.88,False
376,6.72,178.68,2.0,1.23,8.38,82.15,292.27,68.57,False
377,6.83,176.81,2.0,1.18,7.67,86.75,303.59,71.74,False
378,6.9,175.53,2.0,1.15,7.19,89.9,311.36,73.91,False
379,5.04,207.05,2.0,1.88,19.12,12.21,120.06,20.41,False
380,5.06,206.66,2.0,1.88,18.98,13.17,122.42,21.07,False
381,6.03,190.22,2.0,1.49,12.75,53.7,222.22,48.98,False
382,6.17,187.89,2.0,1.44,11.87,59.44,236.35,52.93,False
383,5.48,199.63,2.0,1.71,16.31,30.5,165.1,33.0,False
384,5.15,205.28,2.0,1.84,18.45,16.57,130.79,23.41,False
385,5.07,206.56,2.0,1.87,18.94,13.41,123.02,21.23,False
386,6.69,179.04,2.0,1.23,8.52,81.25,290.05,67.95,False
