,nuc,aexp,nd,ns,age,asexp,la,ld,target
80,0.0,23.0,1.0,1.0,0.0,23.0,509.0,0.0,False
81,6.92,23.0,10.0,1.0,0.0,23.0,123.0,911.0,False
82,9.2,34.0,2.0,1.0,0.0,34.0,10.0,12.0,False
83,10.83,0.0,3.0,1.0,0.0,0.0,82.0,88.0,False
84,6.33,39.0,2.0,1.0,0.0,39.0,139.0,128.0,False
85,7.67,52.0,3.0,1.0,0.0,52.0,101.0,4.0,False
86,7.8,15.0,7.0,1.0,0.0,15.0,598.0,231.0,False
87,0.77,18.0,8.0,1.0,0.0,18.0,269.0,7.0,False
88,1.5,5.0,2.0,1.0,0.0,5.0,5.0,0.0,False
89,17.42,70.0,5.0,1.0,0.0,70.0,105.0,274.0,False
90,3.6,75.0,1.0,1.0,0.0,75.0,81.0,170.0,False
91,31.83,111.0,2.0,1.0,0.0,111.0,368.0,446.0,False
92,4.0,113.0,3.0,1.0,0.0,113.0,119.0,171.0,False
93,1.0,127.0,5.0,2.0,4.44,0.0,144.0,36.0,False
94,13.5,136.0,2.0,1.0,0.0,135.0,52.0,24.0,False
95,3.0,137.0,1.0,1.0,0.0,136.0,8.0,29.0,False
96,6.74,151.0,8.0,1.0,1.74,150.0,203.0,154.0,False
97,3.5,6.0,3.0,2.0,6.25,0.14,224.0,1.0,False
98,3.0,138.0,3.0,1.0,17.67,52.0,6.0,12.0,False
99,7.33,539.0,5.0,3.0,0.5,0.0,362.0,2.0,False
100,3.03,172.0,3.0,3.0,7.0,0.0,449.0,176.0,False
101,6.06,7.0,3.0,2.0,3.62,0.99,116.0,113.0,False
102,7.19,50.0,6.0,2.0,2.38,0.0,441.0,88.0,False
103,9.5,176.0,2.0,1.0,1.0,11.0,64.0,4.0,False
104,1.5,0.0,2.0,1.0,0.0,0.0,189.0,240.0,False
105,0.0,7.0,1.0,1.0,0.0,7.0,233.0,0.0,False
106,0.0,9.0,2.0,1.0,0.0,9.0,213.0,0.0,False
107,7.0,222.0,2.0,1.0,8.5,33.0,108.0,3.0,False
108,6.27,56.0,7.0,1.0,4.64,50.0,457.0,404.0,False
109,8.67,22.0,2.0,1.0,0.33,15.0,244.0,75.0,False
110,11.0,243.0,3.0,1.0,5.0,96.0,33.0,4.0,False
111,7.0,185.0,1.0,1.0,14.0,37.0,6.0,23.0,False
112,9.8,39.0,2.0,1.0,0.0,31.0,177.0,33.0,False
113,23.75,77.0,4.0,3.0,1.25,0.0,16.0,11.0,False
114,3.0,48.0,1.0,1.0,10.0,40.0,1.0,3.0,False
115,4.5,101.0,1.0,1.0,38.0,98.0,6.0,8.0,False
116,1.25,20.0,1.0,1.0,75.0,7.0,98.0,29.0,False
117,13.33,0.0,3.0,1.0,11.33,0.0,27.0,18.0,False
118,6.0,44.0,1.0,1.0,50.0,9.0,37.0,13.0,False
119,2.33,36.0,1.0,1.0,0.0,19.0,28.0,1.0,False
120,0.0,78.0,1.0,2.0,0.0,0.0,361.0,12.0,False
121,24.33,348.0,6.0,3.0,2.44,0.0,456.0,105.0,False
122,5.5,105.0,2.0,1.0,16.0,21.0,9.0,2.0,False
123,0.0,460.0,1.0,1.0,0.0,96.0,289.0,0.0,False
124,2.05,80.0,3.0,1.0,23.57,54.0,1218.0,231.0,False
125,3.83,259.0,7.0,1.0,9.08,35.0,932.0,497.0,False
126,2.67,119.0,1.0,1.0,24.67,80.0,36.0,3.0,False
127,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,True
128,3.0,588.0,2.0,2.0,0.0,0.0,149.0,4.0,False
129,2.0,6.0,2.0,1.0,22.33,4.0,197.0,135.0,False
130,2.25,277.0,6.0,1.0,52.5,49.0,13.0,11.0,False
131,13.2,12.0,3.0,2.0,19.4,0.2,59.0,23.0,False
132,1.52,288.0,6.0,1.0,5.59,60.0,483.0,27.0,False
133,18.13,208.0,10.0,3.0,30.17,0.0,1008.0,283.0,False
134,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,True
135,0.62,338.0,3.0,2.0,4.62,0.0,592.0,43.0,False
136,4.0,221.0,1.0,1.0,34.0,55.0,4.0,5.0,False
137,3.5,631.0,2.0,2.0,114.0,0.0,3.0,90.0,False
138,2.75,330.0,3.0,2.0,15.25,0.0,82.0,19.0,False
139,0.67,121.0,2.0,1.0,31.33,5.0,13.0,8.0,False
140,20.0,735.0,4.0,2.0,77.83,0.0,217.0,174.0,False
141,1.25,125.0,3.0,1.0,4.25,8.0,249.0,1.0,False
142,3.5,61.0,3.0,1.0,2.83,4.0,173.0,21.0,False
143,0.5,80.0,2.0,1.0,20.0,1.0,34.0,2.0,False
144,3.67,140.0,4.0,1.0,0.67,19.0,114.0,338.0,False
145,3.0,267.0,3.0,1.0,45.67,13.0,32.0,1.0,False
146,1.67,269.0,1.0,1.0,37.33,15.0,116.0,0.0,False
147,4.0,275.0,3.0,3.0,8.8,0.0,72.0,31.0,False
148,1.22,52.0,7.0,2.0,0.56,0.0,835.0,19.0,False
149,9.0,401.0,1.0,1.0,19.0,51.0,114.0,63.0,False
150,20.62,111.0,4.0,2.0,13.5,0.0,154.0,58.0,False
151,2.0,98.0,2.0,1.0,0.0,33.0,7.0,7.0,False
152,14.0,15.0,4.0,2.0,79.0,0.0,12.0,8.0,False
153,1.0,424.0,1.0,1.0,87.0,56.0,2.0,0.0,False
154,7.71,23.0,5.0,2.0,38.14,1.18,436.0,227.0,False
155,3.0,1.0,1.0,1.0,6.67,1.0,822.0,23.0,False
156,3.0,224.0,1.0,1.0,5.0,1.0,4.0,2.0,False
157,19.83,319.0,12.0,4.0,77.48,0.0,932.0,834.0,False
158,11.44,428.0,6.0,2.0,19.78,0.0,64.0,60.0,False
159,9.0,242.0,1.0,1.0,3.0,67.0,94.0,9.0,False
160,15.19,22.0,10.0,4.0,9.0,0.0,515.0,348.0,False
161,9.79,436.0,8.0,3.0,36.53,0.0,111.0,350.0,False
162,1.67,109.0,3.0,1.0,160.67,46.0,0.0,431.0,False
163,5.5,37.0,4.0,3.0,6.75,0.54,560.0,55.0,False
164,0.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,True
165,1.0,47.0,1.0,1.0,89.0,3.0,17.0,1.0,False
166,11.0,203.0,1.0,1.0,38.0,5.0,3.0,26.0,False
167,0.75,57.0,2.0,1.0,0.0,6.0,348.0,118.0,False
168,4.24,223.0,4.0,1.0,50.62,21.0,1439.0,87.0,False
169,4.0,0.0,1.0,1.0,2.0,0.0,3.0,2.0,True
170,18.67,501.0,2.0,1.0,4.33,110.0,103.0,14.0,False
171,3.11,5.0,4.0,1.0,1.11,4.0,986.0,31.0,False
172,12.95,435.0,9.0,2.0,1.38,0.0,129.0,219.0,False
173,7.0,77.0,3.0,2.0,9.0,0.56,9.0,9.0,False
174,0.5,7.0,1.0,1.0,12.0,0.0,51.0,0.0,False
175,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,True
176,4.76,264.0,5.0,2.0,62.82,0.0,45.0,240.0,False
177,0.39,320.0,9.0,1.0,17.03,21.0,604.0,472.0,False
178,5.96,323.0,9.0,1.0,120.87,1.0,427.0,340.0,False
179,4.78,326.0,3.0,1.0,19.89,1.0,126.0,78.0,False
180,1.5,62.0,7.0,1.0,2.75,5.0,130.0,41.0,False
181,5.0,96.0,3.0,1.0,24.44,32.0,66.0,61.0,False
182,11.25,6.0,4.0,2.0,37.06,1.27,486.0,85.0,False
183,2.5,1.0,1.0,1.0,66.0,0.0,50.0,0.0,False
184,2.67,420.0,3.0,1.0,3.67,131.0,32.0,2.0,False
185,2.6,19.0,2.0,2.0,7.0,0.35,62.0,6.0,False
186,7.0,15.0,1.0,1.0,0.0,6.0,5.0,0.0,False
187,16.33,580.0,4.0,3.0,15.11,0.0,192.0,89.0,False
188,2.0,115.0,1.0,1.0,0.0,40.0,1.0,1.0,False
189,7.17,642.0,3.0,2.0,61.33,0.0,182.0,114.0,False
190,0.0,117.0,1.0,1.0,0.0,42.0,2.0,2.0,False
191,22.67,117.0,2.0,1.0,27.17,46.0,142.0,3.0,False
192,12.0,154.0,1.0,1.0,2.0,87.0,31.0,20.0,False
193,13.55,159.0,11.0,2.0,60.74,0.19,134.0,123.0,False
194,5.0,133.0,3.0,1.0,8.25,56.0,69.0,3.0,False
195,13.83,89.0,2.0,1.0,20.17,27.0,33.0,79.0,False
196,6.71,44.0,7.0,2.0,27.68,0.01,1101.0,101.0,False
197,9.83,45.0,4.0,3.0,48.0,0.0,512.0,24.0,False
198,0.0,47.0,1.0,1.0,0.0,4.0,0.0,17.0,False
199,10.31,52.0,7.0,2.0,13.77,0.01,507.0,111.0,False
200,8.0,172.0,1.0,1.0,28.0,105.0,1.0,1.0,False
201,15.0,175.0,1.0,1.0,41.33,108.0,76.0,72.0,False
202,0.79,2.0,4.0,1.0,1.14,0.0,1143.0,1.0,False
203,2.0,600.0,1.0,1.0,38.0,42.0,55.0,114.0,False
204,1.5,182.0,3.0,1.0,0.75,9.0,205.0,8.0,False
205,9.67,196.0,2.0,1.0,47.0,79.0,61.0,88.0,False
206,14.0,7.0,3.0,1.0,20.17,6.0,155.0,12.0,False
207,10.14,194.0,3.0,2.0,91.14,0.03,195.0,128.0,False
208,2.0,227.0,1.0,1.0,29.0,14.0,15.0,42.0,False
209,2.0,2.0,2.0,1.0,2.62,1.0,2.0,1.0,True
210,4.97,89.53,1.0,1.0,6.84,60.3,192.54,1.87,False
211,7.62,124.95,1.0,1.0,10.48,80.17,24.03,2.86,False
212,0.42,28.57,1.0,1.0,0.57,26.12,482.5,0.16,False
213,1.24,39.64,1.0,1.0,1.71,32.33,429.85,0.47,False
214,0.28,26.7,1.0,1.0,0.38,25.07,491.4,0.1,False
215,5.98,102.94,1.0,1.0,8.22,67.82,128.75,2.24,False
216,5.41,95.3,1.0,1.0,7.43,63.54,165.08,2.03,False
217,0.84,34.2,1.0,1.0,1.15,29.28,455.7,0.31,False
218,2.03,50.2,1.0,1.0,2.8,38.25,379.6,0.76,False
219,7.53,123.65,1.0,1.0,10.35,79.44,30.21,2.82,False
220,2.49,56.34,1.0,1.0,3.43,41.7,350.39,0.93,False
221,4.96,89.27,1.0,1.0,6.81,60.16,193.74,1.86,False
222,1.84,47.59,1.0,1.0,2.53,36.79,392.04,0.69,False
223,1.21,39.14,1.0,1.0,1.66,32.05,432.23,0.45,False
224,0.86,34.45,1.0,1.0,1.18,29.42,454.53,0.32,False
225,5.9,101.96,1.0,1.0,8.12,67.28,133.38,2.21,False
226,4.56,83.96,1.0,1.0,6.27,57.18,219.03,1.71,False
227,0.91,35.11,1.0,1.0,1.24,29.79,451.41,0.34,False
228,2.37,54.69,1.0,1.0,3.26,40.77,358.26,0.89,False
229,5.71,99.43,1.0,1.0,7.86,65.86,145.42,2.14,False
230,4.05,77.15,1.0,1.0,5.57,53.36,251.43,1.52,False
231,0.47,29.3,1.0,1.0,0.65,26.53,479.02,0.18,False
232,2.67,58.7,1.0,1.0,3.67,43.02,339.17,1.0,False
233,5.72,99.53,1.0,1.0,7.87,65.92,144.94,2.15,False
234,4.95,89.23,1.0,1.0,6.81,60.14,193.96,1.86,False
235,1.72,46.01,1.0,1.0,2.37,35.9,399.56,0.65,False
236,4.1,77.82,1.0,1.0,5.64,53.74,248.2,1.54,False
237,2.37,54.73,1.0,1.0,3.26,40.79,358.08,0.89,False
238,2.91,61.97,1.0,1.0,4.01,44.85,323.62,1.09,False
239,5.54,97.14,1.0,1.0,7.62,64.57,156.31,2.08,False
240,5.61,98.1,1.0,1.0,7.72,65.11,151.75,2.11,False
241,5.86,101.31,1.0,1.0,8.05,66.91,136.47,2.2,False
242,6.5,109.9,1.0,1.0,8.93,71.73,95.6,2.44,False
243,1.46,42.54,1.0,1.0,2.01,33.96,416.05,0.55,False
244,1.0,36.35,1.0,1.0,1.37,30.49,445.49,0.37,False
245,5.05,90.55,1.0,1.0,6.94,60.88,187.65,1.89,False
246,1.97,49.37,1.0,1.0,2.71,37.79,383.54,0.74,False
247,3.44,69.01,1.0,1.0,4.73,48.8,290.15,1.29,False
248,3.75,73.15,1.0,1.0,5.16,51.12,270.42,1.41,False
249,5.79,100.44,1.0,1.0,7.96,66.42,140.62,2.17,False
250,0.82,34.02,1.0,1.0,1.13,29.18,456.57,0.31,False
251,1.32,40.68,1.0,1.0,1.82,32.91,424.92,0.5,False
252,5.66,98.75,1.0,1.0,7.79,65.47,148.68,2.12,False
253,3.33,67.54,1.0,1.0,4.58,47.98,297.11,1.25,False
254,6.67,112.26,1.0,1.0,9.18,73.05,84.41,2.5,False
255,5.18,92.27,1.0,1.0,7.12,61.85,179.46,1.94,False
256,0.8,33.77,1.0,1.0,1.11,29.04,457.79,0.3,False
257,0.59,30.84,1.0,1.0,0.81,27.4,471.72,0.22,False
258,7.41,122.17,1.0,1.0,10.19,78.61,37.27,2.78,False
259,5.51,96.66,1.0,1.0,7.57,64.3,158.62,2.07,False
260,5.78,100.29,1.0,1.0,7.95,66.34,141.33,2.17,False
261,6.27,106.88,1.0,1.0,8.62,70.03,110.0,2.35,False
262,5.28,93.65,1.0,1.0,7.26,62.62,172.9,1.98,False
263,2.02,50.07,1.0,1.0,2.78,38.18,380.23,0.76,False
264,3.78,73.6,1.0,1.0,5.2,51.37,268.3,1.42,False
265,0.84,34.23,1.0,1.0,1.15,29.3,455.57,0.31,False
266,6.55,110.55,1.0,1.0,9.0,72.1,92.51,2.45,False
267,7.59,124.47,1.0,1.0,10.43,79.9,26.31,2.84,False
268,4.27,80.08,1.0,1.0,5.87,55.01,237.46,1.6,False
269,5.64,98.48,1.0,1.0,7.76,65.33,149.93,2.12,False
270,4.37,81.46,1.0,1.0,6.01,55.78,230.92,1.64,False
271,5.86,101.38,1.0,1.0,8.06,66.95,136.17,2.2,False
272,1.81,47.24,1.0,1.0,2.49,36.59,393.71,0.68,False
273,1.92,48.7,1.0,1.0,2.64,37.41,386.74,0.72,False
274,7.2,119.3,1.0,1.0,9.9,77.0,50.9,2.7,False
275,5.88,101.71,1.0,1.0,8.09,67.14,134.57,2.21,False
276,1.1,37.65,1.0,1.0,1.51,31.22,439.3,0.41,False
277,5.01,90.05,1.0,1.0,6.89,60.6,190.06,1.88,False
278,1.36,41.15,1.0,1.0,1.87,33.18,422.66,0.51,False
279,1.7,45.74,1.0,1.0,2.34,35.75,400.84,0.64,False
280,0.73,32.74,1.0,1.0,1.0,28.46,462.66,0.27,False
281,7.31,120.82,1.0,1.0,10.06,77.85,43.69,2.74,False
282,0.44,28.92,1.0,1.0,0.61,26.32,480.84,0.17,False
283,6.51,110.07,1.0,1.0,8.95,71.83,94.79,2.44,False
284,7.07,117.62,1.0,1.0,9.73,76.06,58.87,2.65,False
285,4.91,88.69,1.0,1.0,6.75,59.84,196.5,1.84,False
286,7.35,121.36,1.0,1.0,10.11,78.16,41.09,2.76,False
287,2.4,55.13,1.0,1.0,3.3,41.02,356.16,0.9,False
288,6.88,115.0,1.0,1.0,9.46,74.59,71.36,2.58,False
289,5.53,96.93,1.0,1.0,7.6,64.45,157.32,2.07,False
290,0.36,27.77,1.0,1.0,0.49,25.68,486.3,0.13,False
291,3.74,73.04,1.0,1.0,5.14,51.06,270.95,1.4,False
292,1.72,45.96,1.0,1.0,2.36,35.87,399.78,0.64,False
293,1.79,46.92,1.0,1.0,2.46,36.41,395.23,0.67,False
294,2.12,51.32,1.0,1.0,2.91,38.88,374.3,0.79,False
295,1.4,41.68,1.0,1.0,1.92,33.47,420.16,0.52,False
296,4.46,82.62,1.0,1.0,6.13,56.43,225.41,1.67,False
297,1.54,43.56,1.0,1.0,2.11,34.53,411.18,0.58,False
298,5.75,99.95,1.0,1.0,7.91,66.15,142.95,2.16,False
299,5.81,100.7,1.0,1.0,7.99,66.57,139.37,2.18,False
300,0.57,30.63,1.0,1.0,0.78,27.28,472.68,0.21,False
301,3.42,68.78,1.0,1.0,4.71,48.67,291.24,1.28,False
302,1.29,40.25,1.0,1.0,1.77,32.68,426.92,0.48,False
303,1.97,49.39,1.0,1.0,2.71,37.8,383.45,0.74,False
304,5.43,95.67,1.0,1.0,7.47,63.75,163.32,2.04,False
305,5.87,101.5,1.0,1.0,8.07,67.02,135.59,2.2,False
306,5.61,98.07,1.0,1.0,7.72,65.1,151.88,2.1,False
307,6.55,110.66,1.0,1.0,9.01,72.15,92.01,2.46,False
308,4.42,82.09,1.0,1.0,6.07,56.13,227.93,1.66,False
309,2.85,61.17,1.0,1.0,3.92,44.4,327.45,1.07,False
310,1.84,47.55,1.0,1.0,2.52,36.77,392.19,0.69,False
311,5.27,93.47,1.0,1.0,7.24,62.52,173.76,1.98,False
312,2.84,61.0,1.0,1.0,3.91,44.31,328.23,1.07,False
313,2.34,54.32,1.0,1.0,3.22,40.56,360.01,0.88,False
314,5.97,102.82,1.0,1.0,8.21,67.76,129.31,2.24,False
315,6.63,111.74,1.0,1.0,9.12,72.76,86.86,2.49,False
316,6.03,103.7,1.0,1.0,8.3,68.25,125.1,2.26,False
317,4.67,85.49,1.0,1.0,6.42,58.04,211.73,1.75,False
318,5.77,100.2,1.0,1.0,7.94,66.29,141.74,2.16,False
319,1.02,36.7,1.0,1.0,1.41,30.68,443.81,0.38,False
320,5.32,94.14,1.0,1.0,7.31,62.89,170.6,1.99,False
321,5.2,92.62,1.0,1.0,7.16,62.04,177.84,1.95,False
322,0.02,23.26,1.0,1.0,0.03,23.15,507.74,0.01,False
323,1.67,45.36,1.0,1.0,2.3,35.54,402.65,0.63,False
324,2.21,52.53,1.0,1.0,3.04,39.56,368.54,0.83,False
325,3.26,66.54,1.0,1.0,4.48,47.41,301.89,1.22,False
326,1.69,45.57,1.0,1.0,2.32,35.65,401.65,0.63,False
327,3.78,73.5,1.0,1.0,5.19,51.32,268.78,1.42,False
328,7.1,117.91,1.0,1.0,9.76,76.22,57.53,2.66,False
329,3.91,75.33,1.0,1.0,5.38,52.34,260.06,1.47,False
330,6.79,113.83,1.0,1.0,9.34,73.93,76.92,2.55,False
331,4.54,83.79,1.0,1.0,6.25,57.09,219.83,1.7,False
332,3.28,66.93,1.0,1.0,4.52,47.63,300.02,1.23,False
333,0.42,28.62,1.0,1.0,0.58,26.15,482.28,0.16,False
334,2.79,60.37,1.0,1.0,3.84,43.96,331.21,1.05,False
335,6.26,106.7,1.0,1.0,8.61,69.94,110.82,2.35,False
336,7.72,126.27,1.0,1.0,10.62,80.91,17.76,2.9,False
337,1.7,45.69,1.0,1.0,2.33,35.73,401.04,0.64,False
338,4.71,86.01,1.0,1.0,6.48,58.33,209.25,1.77,False
339,6.67,112.18,1.0,1.0,9.17,73.01,84.77,2.5,False
340,4.71,86.02,1.0,1.0,6.48,58.34,209.21,1.77,False
341,6.0,103.3,1.0,1.0,8.25,68.03,127.02,2.25,False
342,6.94,115.83,1.0,1.0,9.54,75.06,67.39,2.6,False
343,4.16,78.59,1.0,1.0,5.72,54.17,244.54,1.56,False
344,4.1,77.86,1.0,1.0,5.64,53.76,248.02,1.54,False
345,0.38,28.08,1.0,1.0,0.52,25.85,484.81,0.14,False
346,2.05,50.42,1.0,1.0,2.82,38.38,378.57,0.77,False
347,1.45,42.38,1.0,1.0,1.99,33.87,416.81,0.54,False
348,6.65,111.93,1.0,1.0,9.14,72.87,85.97,2.49,False
349,3.08,64.24,1.0,1.0,4.24,46.13,312.81,1.16,False
350,4.78,86.96,1.0,1.0,6.58,58.87,204.72,1.79,False
351,5.77,100.18,1.0,1.0,7.93,66.28,141.86,2.16,False
352,6.85,114.6,1.0,1.0,9.42,74.37,73.24,2.57,False
353,7.37,121.57,1.0,1.0,10.13,78.27,40.09,2.76,False
354,7.03,116.96,1.0,1.0,9.66,75.69,62.01,2.63,False
355,3.63,71.54,1.0,1.0,4.99,50.22,278.09,1.36,False
356,7.58,124.43,1.0,1.0,10.43,79.88,26.5,2.84,False
357,4.65,85.21,1.0,1.0,6.4,57.89,213.05,1.74,False
358,2.64,58.36,1.0,1.0,3.63,42.83,340.81,0.99,False
359,5.86,101.41,1.0,1.0,8.06,66.97,135.98,2.2,False
360,7.68,125.74,1.0,1.0,10.56,80.61,20.25,2.88,False
361,4.64,85.08,1.0,1.0,6.38,57.81,213.66,1.74,False
362,2.5,56.47,1.0,1.0,3.44,41.77,349.8,0.94,False
363,0.26,26.54,1.0,1.0,0.36,24.98,492.17,0.1,False
364,6.43,108.98,1.0,1.0,8.84,71.21,99.98,2.41,False
365,6.63,111.71,1.0,1.0,9.12,72.75,86.99,2.49,False
366,2.53,56.84,1.0,1.0,3.48,41.98,348.0,0.95,False
367,3.23,66.14,1.0,1.0,4.43,47.19,303.79,1.21,False
368,0.11,24.5,1.0,1.0,0.15,23.84,501.87,0.04,False
369,2.06,50.61,1.0,1.0,2.84,38.48,377.66,0.77,False
370,2.11,51.17,1.0,1.0,2.9,38.8,374.98,0.79,False
371,6.19,105.75,1.0,1.0,8.51,69.4,115.35,2.32,False
372,0.95,35.77,1.0,1.0,1.31,30.16,448.26,0.36,False
373,2.06,50.49,1.0,1.0,2.83,38.42,378.21,0.77,False
374,7.07,117.6,1.0,1.0,9.72,76.04,59.01,2.65,False
375,4.57,84.12,1.0,1.0,6.28,57.27,218.26,1.71,False
376,1.59,44.24,1.0,1.0,2.18,34.91,407.95,0.6,False
377,6.88,114.96,1.0,1.0,9.45,74.57,71.53,2.58,False
378,4.68,85.63,1.0,1.0,6.44,58.12,211.07,1.76,False
379,7.11,118.06,1.0,1.0,9.77,76.31,56.78,2.67,False
380,6.01,103.36,1.0,1.0,8.26,68.06,126.71,2.25,False
381,1.9,48.39,1.0,1.0,2.61,37.24,388.21,0.71,False
382,7.52,123.56,1.0,1.0,10.34,79.39,30.62,2.82,False
383,4.52,83.4,1.0,1.0,6.21,56.87,221.7,1.69,False
384,1.01,36.44,1.0,1.0,1.38,30.54,445.05,0.38,False
385,3.72,72.81,1.0,1.0,5.12,50.93,272.04,1.4,False
386,0.71,32.43,1.0,1.0,0.97,28.29,464.13,0.26,False
