,nuc,aexp,nd,ns,age,asexp,la,ld,target
44,13.94,508.0,13.0,1.0,16.21,358.0,500.0,149.0,False
45,1.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,True
46,2.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,True
47,42.0,32.0,2.0,1.0,36.0,24.0,35.0,12.0,False
48,4.5,61.0,1.0,1.0,45.0,45.0,74.0,37.0,False
49,0.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,True
50,3.0,0.0,1.0,1.0,7.0,0.0,31.0,0.0,False
51,3.95,79.0,18.0,6.0,50.89,0.0,726.0,662.0,False
52,3.5,479.0,2.0,1.0,1.5,9.0,569.0,93.0,False
53,5.14,98.0,5.0,4.0,8.71,0.0,67.0,18.0,False
54,0.0,0.0,3.0,1.0,0.0,0.0,2467.0,0.0,False
55,5.0,292.0,1.0,1.0,5.0,45.0,1.0,1.0,False
56,5.51,2.0,15.0,5.0,39.46,0.96,585.0,116.0,False
57,2.43,354.0,4.0,3.0,17.43,0.0,454.0,242.0,False
58,0.5,366.0,4.0,3.0,21.0,0.0,237.0,198.0,False
59,9.8,412.0,3.0,2.0,5.6,0.0,244.0,40.0,False
60,9.2,512.0,3.0,3.0,2.0,0.0,136.0,107.0,False
61,2.87,426.0,8.0,2.0,10.27,0.0,896.0,159.0,False
62,7.18,13.0,10.0,2.0,32.5,0.0,181.0,273.0,False
63,9.5,17.0,2.0,1.0,1.0,6.0,114.0,0.0,False
64,3.67,30.0,2.0,2.0,50.0,0.0,13.0,27.0,False
65,13.0,40.0,1.0,1.0,1.0,5.0,1.0,1.0,False
66,0.0,45.0,9.0,6.0,0.0,0.0,1405.0,301.0,False
67,8.0,50.0,6.0,4.0,49.6,0.0,330.0,22.0,False
68,6.43,16.0,4.0,1.0,0.0,16.0,11.0,91.0,False
69,15.0,29.0,1.0,1.0,0.0,29.0,55.0,2.0,False
70,6.67,38.0,2.0,1.0,0.0,38.0,36.0,32.0,False
71,4.5,28.0,5.0,1.0,0.0,28.0,439.0,221.0,False
72,2.14,0.0,3.0,1.0,0.0,0.0,49.0,20.0,False
73,3.75,20.0,3.0,1.0,0.0,20.0,130.0,7.0,False
74,0.0,2.0,1.0,1.0,0.0,2.0,72.0,0.0,False
75,5.43,14.0,3.0,1.0,0.0,14.0,107.0,283.0,False
76,7.0,87.0,1.0,1.0,0.0,87.0,10.0,9.0,False
77,8.38,26.0,14.0,1.0,0.0,26.0,1273.0,663.0,False
78,10.84,97.0,13.0,1.0,0.0,97.0,1119.0,633.0,False
79,0.0,110.0,3.0,1.0,0.0,110.0,286.0,88.0,False
80,7.6,22.0,7.0,1.0,0.0,22.0,390.0,791.0,False
81,2.0,112.0,1.0,1.0,22.0,7.0,1.0,1.0,False
82,3.0,138.0,3.0,1.0,17.67,52.0,6.0,12.0,False
83,7.5,3.0,5.0,4.0,3.83,0.0,16.0,16.0,False
84,3.0,57.0,1.0,1.0,0.0,26.0,1.0,8.0,False
85,5.9,62.0,3.0,1.0,19.4,61.0,160.0,70.0,False
86,0.44,64.0,2.0,1.0,3.33,63.0,778.0,15.0,False
87,6.0,10.0,1.0,1.0,4.0,3.0,64.0,206.0,False
88,1.0,68.0,1.0,2.0,15.0,1.0,171.0,2.0,False
89,7.0,24.0,2.0,1.0,2.67,17.0,149.0,6.0,False
90,17.5,3.0,2.0,1.0,3.0,3.0,545.0,161.0,False
91,26.5,4.0,2.0,1.0,0.0,4.0,7.0,7.0,False
92,36.0,6.0,1.0,1.0,0.0,6.0,0.0,9.0,False
93,2.9,179.0,11.0,4.0,48.88,0.0,884.0,64.0,False
94,4.86,66.0,4.0,1.0,19.71,57.0,387.0,112.0,False
95,14.33,200.0,3.0,2.0,19.67,0.0,76.0,2.0,False
96,15.56,93.0,7.0,3.0,29.89,0.0,266.0,52.0,False
97,10.78,69.0,2.0,1.0,0.0,61.0,65.0,6.0,False
98,18.0,332.0,1.0,1.0,0.0,129.0,4.0,0.0,False
99,2.0,3.0,3.0,1.0,9.67,2.0,207.0,37.0,False
100,2.6,168.0,1.0,1.0,3.2,44.0,13.0,28.0,False
101,3.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,False
102,2.17,412.0,2.0,4.0,42.67,0.0,36.0,40.0,False
103,5.0,6.0,1.0,1.0,41.0,6.0,6.0,1.0,False
104,4.5,109.0,1.0,1.0,44.0,25.0,3.0,4.0,False
105,0.0,460.0,1.0,1.0,0.0,96.0,289.0,0.0,False
106,0.0,490.0,2.0,2.0,0.0,0.0,48.0,18.0,False
107,18.88,299.0,5.0,5.0,31.5,0.0,53.0,4.0,False
108,0.0,101.0,1.0,1.0,0.0,5.0,10.0,6.0,False
109,6.75,42.0,5.0,2.0,46.25,1.0,166.0,24.0,False
110,7.56,211.0,10.0,4.0,2.06,0.0,256.0,94.0,False
111,0.0,536.0,1.0,1.0,0.0,35.0,598.0,0.0,False
112,1.89,541.0,3.0,2.0,20.21,0.0,1620.0,373.0,False
113,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,True
114,0.42,312.0,6.0,1.0,12.0,25.0,470.0,222.0,False
115,12.5,9.0,2.0,1.0,86.0,3.0,2.0,4.0,False
116,16.83,281.0,5.0,1.0,6.83,53.0,440.0,3.0,False
117,28.83,614.0,4.0,2.0,16.33,0.0,202.0,228.0,False
118,6.6,330.0,7.0,4.0,11.9,0.0,234.0,41.0,False
119,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,True
120,3.77,237.0,4.0,3.0,10.85,0.0,188.0,151.0,False
121,5.0,114.0,1.0,1.0,2.0,4.0,1.0,1.0,False
122,16.38,348.0,6.0,4.0,3.62,0.0,251.0,39.0,False
123,6.8,239.0,3.0,1.0,13.0,4.0,82.0,37.0,False
124,6.0,0.0,2.0,1.0,90.0,0.0,15.0,15.0,False
125,0.9,15.0,2.0,1.0,0.0,1.0,568.0,0.0,False
126,16.09,205.0,3.0,1.0,149.64,121.0,662.0,23.0,False
127,1.8,375.0,3.0,2.0,3.6,0.0,484.0,262.0,False
128,2.57,354.0,2.0,2.0,0.0,0.0,224.0,35.0,False
129,2.23,378.0,4.0,1.0,10.54,18.0,378.0,39.0,False
130,2.2,134.0,4.0,1.0,14.6,15.0,172.0,14.0,False
131,3.5,1.0,3.0,2.0,12.75,0.5,744.0,89.0,False
132,3.82,0.0,5.0,2.0,45.0,0.0,96.0,16.0,False
133,8.67,394.0,3.0,1.0,25.0,26.0,25.0,12.0,False
134,20.62,111.0,4.0,2.0,13.5,0.0,154.0,58.0,False
135,11.2,404.0,3.0,1.0,25.6,53.0,67.0,90.0,False
136,4.5,301.0,4.0,4.0,19.0,0.01,8.0,9.0,False
137,3.0,0.0,4.0,1.0,46.8,0.0,187.0,30.0,False
138,5.0,131.0,2.0,1.0,78.25,17.0,114.0,95.0,False
139,5.0,7.0,1.0,1.0,6.0,6.0,1.0,1.0,False
140,0.8,112.0,4.0,2.0,8.4,0.0,1518.0,86.0,False
141,64.5,1.0,2.0,2.0,6.5,0.5,72.0,0.0,False
142,6.73,946.0,5.0,3.0,42.55,0.0,16.0,69.0,False
143,0.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,True
144,9.0,41.0,3.0,2.0,14.75,0.94,157.0,23.0,False
145,2.5,43.0,3.0,2.0,111.5,0.93,120.0,40.0,False
146,11.0,384.0,1.0,1.0,23.0,27.0,3.0,1.0,False
147,12.5,50.0,1.0,1.0,43.5,41.0,62.0,5.0,False
148,10.0,8.0,12.0,10.0,30.97,0.41,1184.0,762.0,False
149,14.58,30.0,14.0,4.0,148.12,0.07,790.0,110.0,False
150,2.22,11.0,5.0,2.0,63.0,1.56,249.0,66.0,False
151,19.91,1.0,4.0,3.0,56.18,0.67,553.0,124.0,False
152,4.0,0.0,1.0,1.0,2.0,0.0,3.0,2.0,True
153,10.4,73.0,3.0,1.0,135.6,5.0,412.0,219.0,False
154,3.62,225.0,3.0,1.0,166.88,32.0,106.0,88.0,False
155,16.33,510.0,5.0,4.0,19.67,0.0,967.0,419.0,False
156,1.0,71.0,1.0,1.0,14.0,42.0,20.0,1.0,False
157,23.0,242.0,1.0,1.0,0.0,42.0,124.0,159.0,False
158,7.0,77.0,3.0,2.0,9.0,0.56,9.0,9.0,False
159,16.0,0.0,2.0,2.0,72.33,0.0,32.0,6.0,False
160,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,True
161,9.75,85.0,4.0,2.0,6.67,0.56,13.0,268.0,False
162,1.13,0.0,3.0,1.0,48.87,0.0,937.0,180.0,False
163,36.0,57.0,1.0,1.0,23.0,12.0,3.0,4.0,False
164,1.5,62.0,7.0,1.0,2.75,5.0,130.0,41.0,False
165,15.73,69.0,4.0,2.0,22.91,0.13,44.0,54.0,False
166,5.0,24.0,1.0,1.0,11.0,1.0,2.0,1.0,False
167,6.31,537.0,7.0,2.0,30.94,0.0,492.0,27.0,False
168,7.5,29.0,2.0,1.0,0.0,2.0,237.0,109.0,False
169,19.33,116.0,2.0,2.0,175.33,0.19,3.0,0.0,False
170,7.5,21.0,2.0,1.0,22.0,7.0,421.0,417.0,False
171,13.67,445.0,7.0,4.0,160.33,0.0,102.0,36.0,False
172,5.37,1201.0,12.0,7.0,88.02,0.0,555.0,278.0,False
173,24.0,471.0,1.0,1.0,38.0,9.0,23.0,1.0,False
174,26.0,658.0,3.0,1.0,6.75,416.0,494.0,377.0,False
175,6.0,1221.0,3.0,3.0,57.75,0.0,214.0,17.0,False
176,12.0,154.0,1.0,1.0,2.0,87.0,31.0,20.0,False
177,6.0,46.0,1.0,1.0,60.0,6.0,40.0,50.0,False
178,11.5,11.0,2.0,1.0,102.5,0.0,3.0,3.0,False
179,27.0,1.0,1.0,1.0,26.0,0.0,1.0,1.0,False
180,20.0,111.0,1.0,2.0,6.0,0.02,25.0,10.0,False
181,16.38,115.0,4.0,2.0,102.77,0.02,176.0,91.0,False
182,15.8,44.0,2.0,2.0,165.2,0.0,293.0,3.0,False
183,20.17,754.0,5.0,1.0,6.0,479.0,250.0,100.0,False
184,59.83,34.0,4.0,1.0,4.33,8.0,45.0,50.0,False
185,14.33,167.0,2.0,2.0,36.67,0.25,6.0,5.0,False
186,14.0,58.0,1.0,1.0,40.0,39.0,1.0,1.0,False
187,27.0,696.0,2.0,2.0,99.5,0.0,4.0,3.0,False
188,39.0,2.0,2.0,2.0,24.0,0.0,7.0,7.0,False
189,10.57,45.0,8.0,2.0,44.11,1.1,1139.0,406.0,False
190,42.0,37.0,1.0,1.0,53.0,1.0,2.0,1.0,False
191,5.0,89.0,1.0,1.0,23.0,50.0,27.0,23.0,False
192,8.0,176.0,2.0,2.0,6.6,0.0,145.0,36.0,False
193,14.75,1096.0,4.0,3.0,16.0,0.0,57.0,4.0,False
194,3.5,3.0,2.0,1.0,47.5,2.0,110.0,156.0,False
195,24.56,211.0,2.0,2.0,16.78,0.0,1538.0,101.0,False
196,2.0,100.0,1.0,1.0,21.0,56.0,1.0,1.0,False
197,0.0,110.0,1.0,1.0,0.0,50.0,72.0,0.0,False
198,2.0,18.0,6.0,1.0,30.17,0.0,6.0,2.0,False
199,13.73,2.0,4.0,3.0,45.0,0.22,518.0,163.0,False
200,2.0,2.0,2.0,1.0,2.62,1.0,2.0,1.0,True
201,19.0,13.0,1.0,1.0,47.0,1.0,1.0,0.0,False
202,3.33,126.0,4.0,1.0,5.22,63.0,152.0,40.0,False
203,3.04,18.0,6.0,3.0,136.62,0.11,977.0,150.0,False
204,6.0,278.0,1.0,1.0,13.5,89.0,82.0,114.0,False
205,9.5,205.0,3.0,2.0,7.0,1.38,136.0,0.0,False
206,7.0,23.0,1.0,1.0,55.5,12.0,51.0,0.0,False
207,2.14,285.0,3.0,1.0,18.0,54.0,1402.0,42.0,False
208,51.0,23.0,10.0,2.0,17.27,0.44,657.0,29.0,False
209,4.75,301.0,12.0,6.0,28.0,0.0,61.0,113.0,False
210,7.27,139.3,6.45,1.55,22.51,10.52,177.22,395.45,False
211,7.42,84.79,6.71,1.29,12.05,15.86,276.11,579.28,False
212,7.41,88.9,6.69,1.31,12.84,15.45,268.64,565.4,False
213,7.55,38.82,6.92,1.08,3.23,20.35,359.49,734.28,False
214,7.57,33.12,6.95,1.05,2.13,20.91,369.83,753.51,False
215,7.1,201.42,6.17,1.83,34.42,4.44,64.55,185.99,False
216,7.08,209.62,6.13,1.87,36.0,3.64,49.66,158.32,False
217,7.32,121.76,6.54,1.46,19.14,12.24,209.03,454.59,False
218,7.22,157.04,6.37,1.63,25.91,8.78,145.05,335.64,False
219,7.33,118.89,6.55,1.45,18.59,12.52,214.25,464.28,False
220,7.51,53.63,6.85,1.15,6.07,18.9,332.62,684.33,False
221,7.29,133.91,6.48,1.52,21.47,11.05,187.01,413.64,False
222,7.04,221.44,6.07,1.93,38.27,2.48,28.22,118.46,False
223,7.03,225.2,6.05,1.95,38.99,2.11,21.4,105.79,False
224,7.56,37.39,6.93,1.07,2.95,20.49,362.09,739.12,False
225,7.4,95.41,6.66,1.34,14.08,14.82,256.84,543.46,False
226,7.1,200.1,6.17,1.83,34.17,4.57,66.94,190.44,False
227,7.35,110.83,6.59,1.41,17.04,13.31,228.86,491.45,False
228,7.26,145.15,6.43,1.57,23.63,9.95,166.61,375.73,False
229,7.18,173.55,6.3,1.7,29.08,7.17,115.09,279.95,False
230,7.03,228.0,6.04,1.96,39.52,1.84,16.33,96.37,False
231,7.59,24.73,6.99,1.01,0.52,21.73,385.05,781.79,False
232,7.45,74.08,6.76,1.24,9.99,16.9,295.52,615.37,False
233,7.24,150.69,6.4,1.6,24.69,9.41,156.57,357.06,False
234,7.05,219.9,6.08,1.92,37.97,2.63,31.02,123.67,False
235,7.23,155.42,6.38,1.62,25.6,8.94,147.97,341.08,False
236,7.07,210.46,6.12,1.88,36.16,3.56,48.14,155.49,False
237,7.52,52.22,6.86,1.14,5.8,19.04,335.18,689.09,False
238,7.57,32.74,6.95,1.05,2.06,20.95,370.53,754.8,False
239,7.32,120.93,6.54,1.46,18.98,12.32,210.55,457.41,False
240,7.31,127.0,6.51,1.49,20.14,11.72,199.54,436.94,False
241,7.25,147.76,6.42,1.58,24.13,9.69,161.88,366.93,False
242,7.51,54.91,6.85,1.15,6.31,18.78,330.3,680.02,False
243,7.01,231.73,6.02,1.98,40.24,1.48,9.57,83.78,False
244,7.45,76.77,6.75,1.25,10.51,16.64,290.65,606.32,False
245,7.44,80.33,6.73,1.27,11.19,16.29,284.2,594.32,False
246,7.23,153.06,6.39,1.61,25.15,9.17,152.26,349.05,False
247,7.53,46.18,6.89,1.11,4.64,19.63,346.14,709.46,False
248,7.02,228.55,6.04,1.96,39.63,1.79,15.33,94.49,False
249,7.57,33.62,6.95,1.05,2.23,20.86,368.93,751.82,False
250,7.37,102.72,6.62,1.38,15.49,14.1,243.58,518.81,False
251,7.42,84.88,6.71,1.29,12.06,15.85,275.95,578.97,False
252,7.1,199.41,6.17,1.83,34.04,4.64,68.19,192.76,False
253,7.36,107.54,6.6,1.4,16.41,13.63,234.83,502.55,False
254,7.09,203.54,6.16,1.84,34.83,4.23,60.69,178.82,False
255,7.2,164.83,6.34,1.66,27.4,8.02,130.91,309.36,False
256,7.54,45.11,6.89,1.11,4.43,19.74,348.08,713.08,False
257,7.34,113.49,6.57,1.43,17.55,13.05,224.04,482.49,False
258,7.35,110.44,6.59,1.41,16.97,13.34,229.58,492.77,False
259,7.14,186.81,6.23,1.77,31.62,5.87,91.05,235.25,False
260,7.26,142.7,6.44,1.56,23.16,10.19,171.06,383.99,False
261,7.48,66.71,6.79,1.21,8.58,17.62,308.9,640.25,False
262,7.05,218.09,6.09,1.91,37.62,2.81,34.3,129.77,False
263,7.37,105.82,6.61,1.39,16.08,13.8,237.95,508.34,False
264,7.49,61.92,6.81,1.19,7.66,18.09,317.59,656.4,False
265,7.46,73.91,6.76,1.24,9.96,16.92,295.83,615.95,False
266,7.54,44.77,6.89,1.11,4.37,19.77,348.7,714.22,False
267,7.19,168.76,6.32,1.68,28.16,7.64,123.79,296.13,False
268,7.57,33.07,6.95,1.05,2.12,20.92,369.92,753.67,False
269,7.01,234.82,6.01,1.99,40.83,1.17,3.96,73.36,False
270,7.11,198.36,6.18,1.82,33.84,4.74,70.1,196.31,False
271,7.22,158.36,6.37,1.63,26.16,8.66,142.65,331.18,False
272,7.27,140.58,6.45,1.55,22.75,10.39,174.9,391.13,False
273,7.57,31.34,6.96,1.04,1.79,21.09,373.06,759.51,False
274,7.21,160.59,6.36,1.64,26.59,8.44,138.61,323.67,False
275,7.56,36.5,6.93,1.07,2.78,20.58,363.71,742.12,False
276,7.06,215.39,6.1,1.9,37.1,3.07,39.19,138.86,False
277,7.36,108.8,6.6,1.4,16.65,13.51,232.56,498.32,False
278,7.35,112.47,6.58,1.42,17.36,13.15,225.88,485.91,False
279,7.21,161.27,6.35,1.65,26.72,8.37,137.37,321.37,False
280,7.29,132.87,6.48,1.52,21.27,11.15,188.88,417.13,False
281,7.17,176.87,6.28,1.72,29.71,6.84,109.07,268.76,False
282,7.28,135.15,6.47,1.53,21.71,10.93,184.76,409.46,False
283,7.35,112.1,6.58,1.42,17.29,13.18,226.56,487.16,False
284,7.56,34.71,6.94,1.06,2.44,20.76,366.95,748.16,False
285,7.12,193.59,6.2,1.8,32.92,5.21,78.75,212.39,False
286,7.12,193.21,6.2,1.8,32.85,5.24,79.43,213.65,False
287,7.03,227.2,6.05,1.95,39.37,1.92,17.78,99.05,False
288,7.26,144.49,6.43,1.57,23.5,10.01,167.81,377.96,False
289,7.59,26.82,6.98,1.02,0.92,21.53,381.26,774.76,False
290,7.25,147.04,6.42,1.58,23.99,9.76,163.18,369.34,False
291,7.56,35.71,6.94,1.06,2.63,20.66,365.13,744.77,False
292,7.38,101.94,6.63,1.37,15.34,14.18,245.0,521.45,False
293,7.08,207.69,6.14,1.86,35.63,3.83,53.17,164.83,False
294,7.12,194.1,6.2,1.8,33.02,5.16,77.81,210.65,False
295,7.37,105.64,6.61,1.39,16.05,13.81,238.27,508.94,False
296,7.47,70.06,6.78,1.22,9.22,17.3,302.81,628.92,False
297,7.43,81.4,6.72,1.28,11.4,16.19,282.25,590.69,False
298,7.57,33.03,6.95,1.05,2.12,20.92,370.0,753.81,False
299,7.47,67.58,6.79,1.21,8.74,17.54,307.32,637.31,False
300,7.2,166.24,6.33,1.67,27.67,7.88,128.36,304.62,False
301,7.29,134.45,6.48,1.52,21.57,11.0,186.02,411.81,False
302,7.27,141.03,6.45,1.55,22.84,10.35,174.09,389.63,False
303,7.34,116.18,6.56,1.44,18.07,12.78,219.17,473.43,False
304,7.52,51.26,6.86,1.14,5.61,19.14,336.92,692.32,False
305,7.25,147.22,6.42,1.58,24.02,9.75,162.86,368.75,False
306,7.46,70.61,6.77,1.23,9.33,17.24,301.83,627.09,False
307,7.46,73.11,6.76,1.24,9.81,17.0,297.28,618.64,False
308,7.16,180.47,6.26,1.74,30.4,6.49,102.54,256.62,False
309,7.22,158.98,6.36,1.64,26.28,8.59,141.53,329.1,False
310,7.14,186.22,6.24,1.76,31.51,5.93,92.12,237.24,False
311,7.12,193.23,6.2,1.8,32.85,5.24,79.4,213.59,False
312,7.09,203.0,6.16,1.84,34.73,4.29,61.68,180.65,False
313,7.52,49.33,6.87,1.13,5.24,19.33,340.42,698.83,False
314,7.26,143.4,6.44,1.56,23.29,10.12,169.79,381.63,False
315,7.05,218.03,6.09,1.91,37.61,2.82,34.41,129.96,False
316,7.43,83.1,6.72,1.28,11.72,16.02,279.18,584.98,False
317,7.3,130.22,6.5,1.5,20.76,11.41,193.69,426.06,False
318,7.05,219.89,6.08,1.92,37.97,2.63,31.04,123.7,False
319,7.49,59.88,6.82,1.18,7.27,18.29,321.29,663.27,False
320,7.41,91.7,6.68,1.32,13.37,15.18,263.57,555.98,False
321,7.0,236.61,6.0,2.0,41.17,1.0,0.71,67.32,False
322,7.46,73.33,6.76,1.24,9.85,16.98,296.89,617.91,False
323,7.05,217.72,6.09,1.91,37.55,2.85,34.96,131.0,False
324,7.25,147.09,6.42,1.58,24.0,9.76,163.09,369.17,False
325,7.56,35.93,6.94,1.06,2.67,20.64,364.74,744.03,False
326,7.02,230.36,6.03,1.97,39.98,1.61,12.05,88.39,False
327,7.12,192.29,6.21,1.79,32.67,5.33,81.11,216.78,False
328,7.42,86.96,6.7,1.3,12.46,15.64,272.17,571.96,False
329,7.31,126.03,6.52,1.48,19.96,11.82,201.29,440.2,False
330,7.12,195.76,6.19,1.81,33.34,4.99,74.8,205.05,False
331,7.17,175.41,6.29,1.71,29.43,6.99,111.73,273.7,False
332,7.01,234.08,6.01,1.99,40.69,1.24,5.3,75.85,False
333,7.38,101.31,6.63,1.37,15.22,14.24,246.13,523.54,False
334,7.38,101.08,6.63,1.37,15.17,14.26,246.56,524.35,False
335,7.31,125.53,6.52,1.48,19.86,11.87,202.2,441.89,False
336,7.59,25.6,6.98,1.02,0.69,21.65,383.47,778.87,False
337,7.44,79.65,6.73,1.27,11.06,16.36,285.43,596.6,False
338,7.18,171.59,6.3,1.7,28.7,7.36,118.64,286.56,False
339,7.2,166.74,6.33,1.67,27.77,7.83,127.45,302.92,False
340,7.38,101.22,6.63,1.37,15.2,14.25,246.29,523.85,False
341,7.49,61.65,6.82,1.18,7.61,18.12,318.07,657.29,False
342,7.59,24.49,6.99,1.01,0.48,21.76,385.49,782.61,False
343,7.51,52.99,6.86,1.14,5.94,18.97,333.79,686.52,False
344,7.46,72.79,6.76,1.24,9.75,17.03,297.86,619.72,False
345,7.27,139.11,6.46,1.54,22.47,10.54,177.57,396.09,False
346,7.51,54.16,6.85,1.15,6.17,18.85,331.66,682.55,False
347,7.17,176.72,6.28,1.72,29.68,6.86,109.35,269.27,False
348,7.14,187.16,6.23,1.77,31.69,5.84,90.41,234.07,False
349,7.49,62.34,6.81,1.19,7.74,18.05,316.83,654.98,False
350,7.04,224.19,6.06,1.94,38.79,2.21,23.24,109.21,False
351,7.49,60.6,6.82,1.18,7.41,18.22,319.99,660.85,False
352,7.38,100.9,6.63,1.37,15.14,14.28,246.87,524.93,False
353,7.01,231.96,6.02,1.98,40.28,1.45,9.15,83.01,False
354,7.4,94.08,6.66,1.34,13.83,14.95,259.24,547.92,False
355,7.45,76.23,6.75,1.25,10.41,16.69,291.62,608.12,False
356,7.16,179.85,6.27,1.73,30.29,6.55,103.66,258.7,False
357,7.14,185.35,6.24,1.76,31.34,6.01,93.7,240.18,False
358,7.21,163.46,6.34,1.66,27.14,8.16,133.4,313.98,False
359,7.42,86.31,6.7,1.3,12.34,15.71,273.34,574.13,False
360,7.31,125.97,6.52,1.48,19.95,11.82,201.4,440.4,False
361,7.13,191.03,6.21,1.79,32.43,5.46,83.39,221.01,False
362,7.36,106.59,6.61,1.39,16.23,13.72,236.55,505.74,False
363,7.42,87.46,6.7,1.3,12.56,15.59,271.26,570.26,False
364,7.44,80.5,6.73,1.27,11.22,16.27,283.88,593.73,False
365,7.28,136.46,6.47,1.53,21.96,10.8,182.38,405.04,False
366,7.1,201.98,6.16,1.84,34.53,4.39,63.52,184.07,False
367,7.14,188.1,6.23,1.77,31.87,5.74,88.7,230.89,False
368,7.11,196.06,6.19,1.81,33.4,4.97,74.26,204.04,False
369,7.26,143.83,6.43,1.57,23.37,10.08,169.01,380.19,False
370,7.37,104.43,6.62,1.38,15.82,13.93,240.47,513.04,False
371,7.49,62.09,6.81,1.19,7.69,18.08,317.27,655.8,False
372,7.21,161.35,6.35,1.65,26.74,8.36,137.23,321.1,False
373,7.41,91.05,6.68,1.32,13.25,15.24,264.74,558.14,False
374,7.08,209.96,6.13,1.87,36.06,3.61,49.05,157.19,False
375,7.07,210.25,6.12,1.88,36.12,3.58,48.52,156.2,False
376,7.08,206.82,6.14,1.86,35.46,3.91,54.75,167.78,False
377,7.12,194.9,6.2,1.8,33.17,5.08,76.37,207.97,False
378,7.51,52.66,6.86,1.14,5.88,19.0,334.38,687.6,False
379,7.05,218.95,6.08,1.92,37.79,2.73,32.74,126.86,False
380,7.45,76.75,6.75,1.25,10.5,16.64,290.69,606.38,False
381,7.54,42.37,6.91,1.09,3.91,20.01,353.06,722.32,False
382,7.54,43.1,6.9,1.1,4.05,19.94,351.73,719.85,False
383,7.06,214.27,6.11,1.89,36.89,3.18,41.23,142.65,False
384,7.08,210.04,6.13,1.87,36.08,3.6,48.9,156.91,False
385,7.56,35.51,6.94,1.06,2.59,20.68,365.49,745.44,False
