,nuc,aexp,nd,ns,age,asexp,la,ld,target
31,15.0,131.0,7.0,2.0,89.5,1.0,95.0,295.0,False
32,2.0,62.0,1.0,1.0,0.0,58.0,49.0,20.0,False
33,26.56,374.0,4.0,1.0,5.56,245.0,22.0,22.0,False
34,1.8,66.0,2.0,1.0,6.0,62.0,206.0,52.0,False
35,16.56,923.0,9.0,2.0,72.38,0.96,596.0,11.0,False
36,3.25,72.0,1.0,1.0,0.0,67.0,150.0,7.0,False
37,0.0,83.0,1.0,1.0,0.0,77.0,578.0,14.0,False
38,11.4,43.0,3.0,1.0,86.2,32.0,20.0,7.0,False
39,11.89,299.0,3.0,1.0,124.21,215.0,157.0,232.0,False
40,5.0,162.0,1.0,1.0,18.0,59.0,19.0,8.0,False
41,3.71,35.0,7.0,1.0,0.0,28.0,146.0,60.0,False
42,20.67,77.0,2.0,1.0,17.33,67.0,214.0,145.0,False
43,1.73,33.0,4.0,1.0,1.64,25.0,333.0,50.0,False
44,5.86,4.0,2.0,1.0,140.86,4.0,567.0,8.0,False
45,14.47,215.0,9.0,1.0,18.59,135.0,564.0,296.0,False
46,13.0,88.0,1.0,1.0,0.0,74.0,129.0,124.0,False
47,11.38,266.0,2.0,1.0,41.12,171.0,113.0,90.0,False
48,10.54,270.0,5.0,1.0,22.23,174.0,275.0,209.0,False
49,16.5,483.0,15.0,1.0,88.0,336.0,637.0,971.0,False
50,0.0,85.0,2.0,1.0,0.0,71.0,60.0,100.0,False
51,17.0,522.0,15.0,1.0,4.11,370.0,1136.0,446.0,False
52,11.86,548.0,3.0,2.0,97.29,1.85,29.0,75.0,False
53,11.11,571.0,21.0,1.0,48.94,416.0,448.0,431.0,False
54,5.41,19.0,20.0,1.0,19.46,14.0,1911.0,730.0,False
55,15.25,26.0,4.0,2.0,52.38,0.53,32.0,12.0,False
56,0.33,39.0,2.0,1.0,2.33,31.0,118.0,353.0,False
57,20.38,24.0,3.0,2.0,13.25,1.0,27.0,63.0,False
58,1.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,True
59,2.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,True
60,3.13,73.0,8.0,1.0,16.6,53.0,6.0,275.0,False
61,10.0,74.0,9.0,1.0,164.47,54.0,878.0,328.0,False
62,0.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,True
63,22.29,131.0,9.0,1.0,27.36,93.0,453.0,162.0,False
64,2.0,68.0,3.0,3.0,14.33,0.0,30.0,13.0,False
65,6.0,238.0,5.0,3.0,4.4,0.0,597.0,63.0,False
66,5.0,6.0,11.0,4.0,17.23,0.65,455.0,23.0,False
67,8.0,5.0,1.0,1.0,0.0,5.0,28.0,15.0,False
68,1.15,9.0,3.0,1.0,10.15,9.0,182.0,0.0,False
69,2.77,323.0,2.0,2.0,27.38,0.0,316.0,292.0,False
70,1.0,16.0,1.0,1.0,0.0,8.0,6.0,10.0,False
71,3.33,365.0,2.0,2.0,2.67,0.0,13.0,15.0,False
72,4.0,21.0,1.0,1.0,4.0,4.0,81.0,32.0,False
73,13.0,417.0,2.0,1.0,0.0,93.0,277.0,19.0,False
74,2.18,429.0,1.0,1.0,1.82,40.0,1224.0,776.0,False
75,6.5,13.0,2.0,1.0,48.5,4.0,4.0,3.0,False
76,5.53,48.0,6.0,1.0,48.63,10.0,51.0,53.0,False
77,0.0,0.0,1.0,1.0,0.0,0.0,74.0,4.0,False
78,0.0,5.0,3.0,1.0,0.0,5.0,220.0,205.0,False
79,8.0,15.0,2.0,1.0,0.0,15.0,73.0,151.0,False
80,4.25,12.0,3.0,1.0,0.0,12.0,11.0,9.0,False
81,9.25,0.0,1.0,1.0,0.0,0.0,150.0,72.0,False
82,0.0,16.0,1.0,1.0,0.0,16.0,69.0,0.0,False
83,1.75,19.0,2.0,1.0,0.0,19.0,213.0,35.0,False
84,8.8,34.0,3.0,1.0,0.0,34.0,82.0,52.0,False
85,11.08,26.0,4.0,1.0,0.0,26.0,47.0,68.0,False
86,2.5,28.0,3.0,1.0,0.0,28.0,38.0,50.0,False
87,6.94,13.0,3.0,1.0,0.0,13.0,298.0,244.0,False
88,0.0,9.0,1.0,1.0,0.0,9.0,25.0,0.0,False
89,8.0,14.0,2.0,1.0,0.0,14.0,37.0,86.0,False
90,4.0,3.0,1.0,1.0,0.0,3.0,0.0,12.0,False
91,2.0,117.0,4.0,1.0,0.0,117.0,257.0,302.0,False
92,3.29,26.0,3.0,1.0,0.0,26.0,246.0,206.0,False
93,6.56,52.0,7.0,1.0,3.63,52.0,815.0,599.0,False
94,2.0,57.0,1.0,1.0,3.0,3.0,0.0,1.0,False
95,9.0,55.0,10.0,1.0,6.77,55.0,229.0,206.0,False
96,5.0,43.0,6.0,1.0,1.71,42.0,255.0,249.0,False
97,8.75,26.0,4.0,1.0,5.0,26.0,68.0,9.0,False
98,10.0,27.0,1.0,1.0,4.0,27.0,28.0,2.0,False
99,2.69,533.0,11.0,3.0,30.65,0.0,372.0,286.0,False
100,5.25,137.0,4.0,1.0,15.38,51.0,31.0,40.0,False
101,1.5,143.0,1.0,1.0,0.0,20.0,111.0,1.0,False
102,2.0,153.0,1.0,1.0,0.0,25.0,18.0,9.0,False
103,4.5,154.0,1.0,1.0,0.0,58.0,26.0,5.0,False
104,13.2,53.0,3.0,1.0,0.8,47.0,86.0,37.0,False
105,0.0,7.0,1.0,1.0,0.0,7.0,233.0,0.0,False
106,0.0,11.0,3.0,1.0,0.0,11.0,433.0,0.0,False
107,2.0,224.0,3.0,2.0,21.67,0.0,119.0,2.0,False
108,5.29,67.0,3.0,1.0,7.0,66.0,877.0,497.0,False
109,3.0,21.0,1.0,1.0,0.5,14.0,182.0,0.0,False
110,13.0,23.0,2.0,1.0,0.0,16.0,101.0,77.0,False
111,12.87,66.0,20.0,6.0,7.43,0.0,180.0,260.0,False
112,4.58,1.0,9.0,5.0,35.42,0.4,48.0,69.0,False
113,0.0,34.0,2.0,1.0,0.0,27.0,203.0,0.0,False
114,3.0,558.0,1.0,1.0,53.0,6.0,430.0,91.0,False
115,3.0,66.0,1.0,1.0,3.0,58.0,3.0,3.0,False
116,3.5,27.0,1.0,1.0,1.0,13.0,91.0,95.0,False
117,10.78,69.0,2.0,1.0,0.0,61.0,65.0,6.0,False
118,5.5,226.0,2.0,2.0,0.5,0.0,14.0,1.0,False
119,12.08,330.0,11.0,3.0,15.92,0.0,337.0,20.0,False
120,1.33,133.0,4.0,1.0,0.67,9.0,167.0,31.0,False
121,5.0,339.0,2.0,1.0,70.5,135.0,36.0,6.0,False
122,14.3,346.0,6.0,3.0,2.5,0.0,112.0,112.0,False
123,14.0,44.0,4.0,2.0,15.4,0.0,195.0,1.0,False
124,10.33,17.0,7.0,1.0,20.67,17.0,41.0,98.0,False
125,4.4,400.0,3.0,3.0,3.4,0.0,183.0,207.0,False
126,4.4,63.0,7.0,1.0,23.6,43.0,254.0,79.0,False
127,10.31,171.0,7.0,3.0,10.92,0.0,126.0,95.0,False
128,5.0,6.0,1.0,1.0,41.0,6.0,6.0,1.0,False
129,1.67,221.0,8.0,3.0,8.67,0.0,198.0,28.0,False
130,11.67,277.0,4.0,4.0,33.5,0.0,86.0,30.0,False
131,1.33,2.0,4.0,2.0,19.17,0.75,150.0,40.0,False
132,1.0,0.0,2.0,1.0,93.71,0.0,517.0,755.0,False
133,5.0,1.0,1.0,1.0,14.0,1.0,207.0,0.0,False
134,7.43,155.0,2.0,2.0,14.86,0.0,693.0,489.0,False
135,3.38,7.0,8.0,5.0,60.06,0.32,1001.0,49.0,False
136,3.67,571.0,2.0,2.0,4.33,0.0,276.0,4.0,False
137,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,True
138,0.0,4.0,1.0,1.0,0.0,2.0,121.0,0.0,False
139,4.81,16.0,10.0,1.0,11.56,16.0,840.0,109.0,False
140,8.06,39.0,9.0,6.0,34.78,0.0,573.0,599.0,False
141,2.0,313.0,3.0,1.0,0.0,4.0,236.0,76.0,False
142,9.5,2.0,4.0,2.0,7.0,0.5,258.0,6.0,False
143,2.0,46.0,1.0,1.0,28.0,7.0,2.0,2.0,False
144,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,True
145,3.67,15.0,3.0,4.0,23.33,0.06,352.0,0.0,False
146,2.7,334.0,5.0,3.0,22.5,0.0,461.0,296.0,False
147,0.5,124.0,2.0,1.0,2.83,7.0,986.0,4.0,False
148,2.03,352.0,7.0,5.0,7.23,0.0,1377.0,166.0,False
149,0.5,2.0,2.0,1.0,18.0,1.0,395.0,99.0,False
150,1.0,223.0,1.0,1.0,17.0,13.0,38.0,14.0,False
151,0.68,0.0,8.0,2.0,0.21,0.0,2945.0,0.0,False
152,8.0,3.0,2.0,1.0,3.5,1.0,50.0,0.0,False
153,9.4,386.0,2.0,1.0,27.2,44.0,229.0,62.0,False
154,25.14,171.0,4.0,2.0,57.14,0.63,51.0,30.0,False
155,1.0,407.0,2.0,1.0,77.0,31.0,3.0,9.0,False
156,3.5,2.0,2.0,1.0,6.75,2.0,92.0,78.0,False
157,9.61,132.0,5.0,2.0,77.56,0.0,58.0,59.0,False
158,24.6,221.0,4.0,3.0,3.8,0.41,12.0,11.0,False
159,4.0,328.0,2.0,1.0,7.75,162.0,20.0,4.0,False
160,10.79,905.0,8.0,3.0,56.25,0.0,576.0,218.0,False
161,3.0,356.0,2.0,1.0,13.0,190.0,235.0,19.0,False
162,0.8,112.0,4.0,2.0,8.4,0.0,1518.0,86.0,False
163,2.8,121.0,4.0,2.0,29.8,0.0,21.0,21.0,False
164,20.8,179.0,13.0,4.0,46.87,0.0,207.0,652.0,False
165,0.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,True
166,4.92,133.0,9.0,1.0,127.92,60.0,180.0,55.0,False
167,28.0,2.0,2.0,1.0,42.0,1.0,0.0,134.0,False
168,10.5,462.0,6.0,4.0,27.9,0.0,19.0,23.0,False
169,1.0,707.0,3.0,1.0,14.45,1.0,803.0,579.0,False
170,12.2,496.0,4.0,2.0,14.7,0.0,747.0,364.0,False
171,4.0,0.0,1.0,1.0,2.0,0.0,3.0,2.0,True
172,10.22,511.0,12.0,2.0,136.11,0.0,609.0,24.0,False
173,16.5,233.0,5.0,3.0,58.42,0.0,165.0,32.0,False
174,1.0,162.0,2.0,1.0,2.0,80.0,91.0,7.0,False
175,9.46,2.0,5.0,2.0,162.46,0.75,62.0,124.0,False
176,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,True
177,17.57,46.0,2.0,1.0,13.0,4.0,251.0,4.0,False
178,11.55,2.0,3.0,1.0,8.64,2.0,1499.0,318.0,False
179,5.96,323.0,9.0,1.0,120.87,1.0,427.0,340.0,False
180,0.0,0.0,1.0,1.0,0.0,0.0,0.0,618.0,False
181,8.33,1.0,4.0,2.0,3.44,0.5,1775.0,72.0,False
182,11.25,6.0,4.0,2.0,37.06,1.27,486.0,85.0,False
183,15.43,520.0,19.0,4.0,74.88,0.0,559.0,670.0,False
184,1.0,16.0,1.0,1.0,7.0,1.0,1.0,2.0,False
185,5.81,591.0,7.0,5.0,43.9,0.0,474.0,144.0,False
186,2.5,109.0,3.0,2.0,122.5,0.04,449.0,192.0,False
187,14.56,4.0,7.0,3.0,18.33,0.0,531.0,0.0,False
188,12.1,10.0,7.0,3.0,27.43,0.54,1133.0,992.0,False
189,13.5,587.0,10.0,2.0,24.95,0.0,749.0,31.0,False
190,7.14,30.0,3.0,2.0,5.0,0.0,27.0,26.0,False
191,13.33,146.0,2.0,2.0,84.83,0.12,76.0,78.0,False
192,13.07,22.0,7.0,1.0,45.47,14.0,680.0,65.0,False
193,4.69,26.0,9.0,2.0,20.24,0.01,1622.0,154.0,False
194,4.8,160.0,1.0,1.0,54.8,93.0,629.0,8.0,False
195,1.5,6.0,3.0,1.0,37.0,4.0,448.0,127.0,False
196,10.5,92.0,1.0,1.0,0.0,30.0,39.0,160.0,False
197,16.0,529.0,3.0,2.0,2.33,0.0,49.0,12.0,False
198,8.44,554.0,5.0,2.0,129.94,0.0,159.0,376.0,False
199,11.86,178.0,3.0,3.0,60.67,0.0,753.0,326.0,False
200,2.0,5.0,5.0,2.0,9.54,0.53,1254.0,190.0,False
201,6.33,226.0,1.0,1.0,33.67,36.0,21.0,46.0,False
202,8.5,114.0,2.0,1.0,1.0,54.0,107.0,118.0,False
203,0.0,2.0,1.0,1.0,0.0,0.0,19.0,17.0,False
204,3.5,5.0,2.0,1.0,7.0,0.0,2.0,1.0,False
205,2.0,2.0,2.0,1.0,2.62,1.0,2.0,1.0,True
206,6.0,125.0,1.0,1.0,1.0,62.0,97.0,66.0,False
207,1.2,428.0,3.0,1.0,49.8,6.0,392.0,0.0,False
208,2.36,286.0,3.0,1.0,0.36,55.0,197.0,207.0,False
209,3.0,130.0,1.0,1.0,20.0,13.0,2.0,0.0,False
210,4.13,14.54,2.93,1.0,0.0,13.35,12.35,8.89,False
211,2.1,56.93,1.68,1.0,0.0,35.79,34.79,7.02,False
212,2.2,54.89,1.74,1.0,0.0,34.7,33.7,7.11,False
213,1.17,76.41,1.11,1.0,0.0,46.1,45.1,6.16,False
214,2.36,51.6,1.84,1.0,0.0,32.96,31.96,7.25,False
215,1.28,74.07,1.17,1.0,0.0,44.86,43.86,6.26,False
216,3.28,32.2,2.41,1.0,0.0,22.69,21.69,8.11,False
217,2.78,42.82,2.09,1.0,0.0,28.32,27.32,7.64,False
218,1.26,74.62,1.16,1.0,0.0,45.15,44.15,6.24,False
219,3.14,35.19,2.32,1.0,0.0,24.28,23.28,7.98,False
220,2.38,51.1,1.85,1.0,0.0,32.7,31.7,7.27,False
221,2.69,44.62,2.04,1.0,0.0,29.27,28.27,7.56,False
222,2.88,40.64,2.16,1.0,0.0,27.16,26.16,7.74,False
223,3.94,18.58,2.81,1.0,0.0,15.48,14.48,8.71,False
224,4.13,14.59,2.92,1.0,0.0,13.37,12.37,8.89,False
225,1.24,75.07,1.15,1.0,0.0,45.39,44.39,6.22,False
226,3.96,18.07,2.82,1.0,0.0,15.21,14.21,8.73,False
227,4.25,12.07,3.0,1.0,0.0,12.04,11.04,9.0,False
228,2.42,50.36,1.87,1.0,0.0,32.31,31.31,7.31,False
229,2.13,56.29,1.7,1.0,0.0,35.45,34.45,7.05,False
230,1.99,59.33,1.61,1.0,0.0,37.06,36.06,6.91,False
231,2.26,53.72,1.77,1.0,0.0,34.08,33.08,7.16,False
232,2.03,58.39,1.64,1.0,0.0,36.56,35.56,6.95,False
233,1.84,62.47,1.52,1.0,0.0,38.72,37.72,6.77,False
234,3.01,37.91,2.24,1.0,0.0,25.72,24.72,7.86,False
235,3.57,26.26,2.58,1.0,0.0,19.55,18.55,8.37,False
236,1.48,69.97,1.3,1.0,0.0,42.69,41.69,6.44,False
237,3.19,34.14,2.35,1.0,0.0,23.72,22.72,8.02,False
238,1.84,62.35,1.52,1.0,0.0,38.65,37.65,6.78,False
239,1.8,63.17,1.5,1.0,0.0,39.09,38.09,6.74,False
240,3.41,29.51,2.49,1.0,0.0,21.27,20.27,8.23,False
241,2.93,39.53,2.19,1.0,0.0,26.57,25.57,7.79,False
242,3.36,30.58,2.45,1.0,0.0,21.84,20.84,8.18,False
243,1.12,77.52,1.07,1.0,0.0,46.69,45.69,6.11,False
244,3.27,32.56,2.4,1.0,0.0,22.88,21.88,8.09,False
245,2.92,39.77,2.18,1.0,0.0,26.7,25.7,7.77,False
246,3.42,29.28,2.49,1.0,0.0,21.15,20.15,8.24,False
247,2.08,57.35,1.67,1.0,0.0,36.01,35.01,7.0,False
248,2.67,44.96,2.03,1.0,0.0,29.45,28.45,7.55,False
249,3.68,23.84,2.65,1.0,0.0,18.27,17.27,8.48,False
250,2.4,50.76,1.86,1.0,0.0,32.52,31.52,7.29,False
251,4.02,16.91,2.86,1.0,0.0,14.6,13.6,8.78,False
252,3.59,25.73,2.6,1.0,0.0,19.27,18.27,8.39,False
253,3.04,37.29,2.26,1.0,0.0,25.39,24.39,7.88,False
254,3.5,27.74,2.54,1.0,0.0,20.33,19.33,8.31,False
255,2.26,53.7,1.77,1.0,0.0,34.08,33.08,7.16,False
256,3.5,27.68,2.54,1.0,0.0,20.3,19.3,8.31,False
257,4.05,16.12,2.88,1.0,0.0,14.18,13.18,8.82,False
258,2.95,39.17,2.2,1.0,0.0,26.38,25.38,7.8,False
259,1.98,59.57,1.6,1.0,0.0,37.19,36.19,6.9,False
260,2.15,56.02,1.71,1.0,0.0,35.31,34.31,7.06,False
261,3.56,26.45,2.58,1.0,0.0,19.65,18.65,8.36,False
262,3.16,34.78,2.33,1.0,0.0,24.06,23.06,7.99,False
263,4.19,13.31,2.96,1.0,0.0,12.69,11.69,8.94,False
264,4.03,16.55,2.87,1.0,0.0,14.41,13.41,8.8,False
265,2.54,47.68,1.95,1.0,0.0,30.89,29.89,7.43,False
266,2.73,43.84,2.06,1.0,0.0,28.86,27.86,7.6,False
267,2.18,55.37,1.72,1.0,0.0,34.96,33.96,7.09,False
268,2.16,55.68,1.72,1.0,0.0,35.12,34.12,7.07,False
269,1.38,72.07,1.23,1.0,0.0,43.8,42.8,6.35,False
270,4.22,12.55,2.98,1.0,0.0,12.29,11.29,8.98,False
271,1.55,68.58,1.34,1.0,0.0,41.96,40.96,6.5,False
272,1.95,60.12,1.58,1.0,0.0,37.47,36.47,6.88,False
273,2.92,39.74,2.18,1.0,0.0,26.68,25.68,7.78,False
274,1.65,66.43,1.4,1.0,0.0,40.82,39.82,6.6,False
275,3.41,29.58,2.48,1.0,0.0,21.31,20.31,8.22,False
276,1.05,78.9,1.03,1.0,0.0,47.42,46.42,6.05,False
277,3.33,31.34,2.43,1.0,0.0,22.24,21.24,8.15,False
278,2.92,39.89,2.18,1.0,0.0,26.77,25.77,7.77,False
279,2.4,50.69,1.86,1.0,0.0,32.48,31.48,7.29,False
280,1.16,76.56,1.1,1.0,0.0,46.18,45.18,6.15,False
281,3.32,31.39,2.43,1.0,0.0,22.26,21.26,8.14,False
282,1.65,66.5,1.4,1.0,0.0,40.85,39.85,6.6,False
283,3.5,27.66,2.54,1.0,0.0,20.29,19.29,8.31,False
284,3.76,22.24,2.7,1.0,0.0,17.42,16.42,8.55,False
285,3.34,31.08,2.44,1.0,0.0,22.1,21.1,8.16,False
286,3.92,18.95,2.8,1.0,0.0,15.68,14.68,8.69,False
287,3.52,27.37,2.55,1.0,0.0,20.14,19.14,8.32,False
288,2.98,38.62,2.22,1.0,0.0,26.09,25.09,7.83,False
289,1.66,66.19,1.41,1.0,0.0,40.69,39.69,6.61,False
290,1.04,79.18,1.02,1.0,0.0,47.57,46.57,6.04,False
291,3.42,29.34,2.49,1.0,0.0,21.18,20.18,8.23,False
292,2.64,45.73,2.01,1.0,0.0,29.85,28.85,7.51,False
293,1.3,73.81,1.18,1.0,0.0,44.72,43.72,6.27,False
294,4.07,15.8,2.89,1.0,0.0,14.01,13.01,8.83,False
295,4.09,15.4,2.9,1.0,0.0,13.8,12.8,8.85,False
296,1.01,79.79,1.01,1.0,0.0,47.89,46.89,6.01,False
297,3.61,25.34,2.61,1.0,0.0,19.06,18.06,8.41,False
298,2.39,50.97,1.85,1.0,0.0,32.63,31.63,7.28,False
299,2.5,48.64,1.92,1.0,0.0,31.4,30.4,7.38,False
300,2.05,57.95,1.65,1.0,0.0,36.33,35.33,6.97,False
301,1.51,69.36,1.31,1.0,0.0,42.37,41.37,6.47,False
302,2.56,47.4,1.96,1.0,0.0,30.74,29.74,7.44,False
303,2.01,58.84,1.62,1.0,0.0,36.8,35.8,6.93,False
304,3.1,36.08,2.29,1.0,0.0,24.75,23.75,7.94,False
305,2.7,44.48,2.04,1.0,0.0,29.19,28.19,7.57,False
306,4.16,13.82,2.95,1.0,0.0,12.96,11.96,8.92,False
307,1.61,67.2,1.38,1.0,0.0,41.22,40.22,6.56,False
308,3.3,31.95,2.41,1.0,0.0,22.56,21.56,8.12,False
309,1.31,73.47,1.19,1.0,0.0,44.54,43.54,6.29,False
310,3.41,29.66,2.48,1.0,0.0,21.35,20.35,8.22,False
311,2.77,42.9,2.09,1.0,0.0,28.36,27.36,7.64,False
312,3.73,22.83,2.68,1.0,0.0,17.73,16.73,8.52,False
313,3.78,21.85,2.71,1.0,0.0,17.22,16.22,8.57,False
314,3.42,29.42,2.49,1.0,0.0,21.22,20.22,8.23,False
315,1.67,66.03,1.41,1.0,0.0,40.6,39.6,6.62,False
316,1.92,60.67,1.57,1.0,0.0,37.76,36.76,6.85,False
317,3.95,18.29,2.82,1.0,0.0,15.33,14.33,8.72,False
318,2.55,47.58,1.95,1.0,0.0,30.84,29.84,7.43,False
319,2.87,40.92,2.15,1.0,0.0,27.31,26.31,7.72,False
320,3.21,33.82,2.36,1.0,0.0,23.55,22.55,8.04,False
321,3.86,20.22,2.76,1.0,0.0,16.35,15.35,8.64,False
322,1.39,71.78,1.24,1.0,0.0,43.65,42.65,6.36,False
323,2.92,39.78,2.18,1.0,0.0,26.71,25.71,7.77,False
324,1.5,69.63,1.3,1.0,0.0,42.51,41.51,6.46,False
325,1.43,70.92,1.27,1.0,0.0,43.2,42.2,6.4,False
326,1.34,72.8,1.21,1.0,0.0,44.19,43.19,6.32,False
327,3.3,31.9,2.41,1.0,0.0,22.53,21.53,8.12,False
328,2.1,57.07,1.67,1.0,0.0,35.86,34.86,7.01,False
329,1.88,61.52,1.54,1.0,0.0,38.22,37.22,6.82,False
330,3.38,30.18,2.47,1.0,0.0,21.62,20.62,8.2,False
331,2.14,56.21,1.7,1.0,0.0,35.41,34.41,7.05,False
332,3.43,29.26,2.49,1.0,0.0,21.14,20.14,8.24,False
333,2.36,51.64,1.83,1.0,0.0,32.99,31.99,7.25,False
334,3.91,19.03,2.79,1.0,0.0,15.72,14.72,8.69,False
335,2.71,44.14,2.05,1.0,0.0,29.02,28.02,7.58,False
336,2.86,41.13,2.14,1.0,0.0,27.42,26.42,7.71,False
337,1.53,68.93,1.33,1.0,0.0,42.14,41.14,6.49,False
338,4.23,12.33,2.99,1.0,0.0,12.18,11.18,8.99,False
339,3.32,31.49,2.43,1.0,0.0,22.32,21.32,8.14,False
340,1.34,72.96,1.21,1.0,0.0,44.27,43.27,6.31,False
341,2.64,45.64,2.01,1.0,0.0,29.81,28.81,7.52,False
342,3.9,19.3,2.79,1.0,0.0,15.86,14.86,8.68,False
343,2.43,50.02,1.88,1.0,0.0,32.13,31.13,7.32,False
344,3.4,29.73,2.48,1.0,0.0,21.39,20.39,8.22,False
345,2.9,40.31,2.17,1.0,0.0,26.99,25.99,7.75,False
346,3.63,24.9,2.62,1.0,0.0,18.83,17.83,8.43,False
347,2.06,57.83,1.65,1.0,0.0,36.26,35.26,6.98,False
348,3.76,22.26,2.7,1.0,0.0,17.43,16.43,8.55,False
349,2.03,58.43,1.63,1.0,0.0,36.58,35.58,6.95,False
350,3.11,35.78,2.3,1.0,0.0,24.59,23.59,7.95,False
351,1.09,78.2,1.05,1.0,0.0,47.05,46.05,6.08,False
352,2.64,45.65,2.01,1.0,0.0,29.81,28.81,7.52,False
353,1.58,67.88,1.36,1.0,0.0,41.58,40.58,6.53,False
354,3.62,25.09,2.62,1.0,0.0,18.93,17.93,8.42,False
355,1.35,72.58,1.22,1.0,0.0,44.07,43.07,6.33,False
356,3.31,31.61,2.42,1.0,0.0,22.38,21.38,8.13,False
357,2.42,50.19,1.88,1.0,0.0,32.22,31.22,7.32,False
358,3.79,21.67,2.72,1.0,0.0,17.12,16.12,8.57,False
359,2.75,43.46,2.07,1.0,0.0,28.66,27.66,7.61,False
360,3.13,35.41,2.31,1.0,0.0,24.39,23.39,7.97,False
361,2.95,39.12,2.2,1.0,0.0,26.36,25.36,7.8,False
362,2.57,47.13,1.97,1.0,0.0,30.6,29.6,7.45,False
363,2.45,49.76,1.89,1.0,0.0,31.99,30.99,7.33,False
364,1.77,63.89,1.47,1.0,0.0,39.47,38.47,6.71,False
365,4.23,12.38,2.99,1.0,0.0,12.2,11.2,8.98,False
366,3.42,29.4,2.49,1.0,0.0,21.21,20.21,8.23,False
367,3.14,35.22,2.32,1.0,0.0,24.29,23.29,7.98,False
368,4.17,13.69,2.95,1.0,0.0,12.89,11.89,8.93,False
369,2.45,49.6,1.89,1.0,0.0,31.91,30.91,7.34,False
370,3.24,33.03,2.38,1.0,0.0,23.14,22.14,8.07,False
371,3.05,37.19,2.26,1.0,0.0,25.34,24.34,7.89,False
372,3.1,36.16,2.29,1.0,0.0,24.79,23.79,7.93,False
373,3.59,25.83,2.59,1.0,0.0,19.32,18.32,8.39,False
374,1.09,78.07,1.06,1.0,0.0,46.98,45.98,6.09,False
375,2.07,57.59,1.66,1.0,0.0,36.14,35.14,6.99,False
376,1.41,71.37,1.25,1.0,0.0,43.43,42.43,6.38,False
377,2.32,52.35,1.81,1.0,0.0,33.36,32.36,7.22,False
378,2.66,45.28,2.02,1.0,0.0,29.62,28.62,7.53,False
379,1.38,72.1,1.23,1.0,0.0,43.82,42.82,6.35,False
380,3.96,17.98,2.82,1.0,0.0,15.16,14.16,8.74,False
381,4.12,14.62,2.92,1.0,0.0,13.39,12.39,8.88,False
382,3.12,35.71,2.3,1.0,0.0,24.55,23.55,7.95,False
383,3.03,37.6,2.25,1.0,0.0,25.55,24.55,7.87,False
384,4.02,16.89,2.86,1.0,0.0,14.59,13.59,8.78,False
385,1.84,62.38,1.52,1.0,0.0,38.67,37.67,6.78,False
