,nuc,aexp,nd,ns,age,asexp,la,ld,target
59,0.04,0.0,2.0,1.0,0.83,0.0,999.0,3.0,False
60,4.91,189.0,8.0,1.0,17.09,26.0,100.0,166.0,False
61,5.0,197.0,1.0,1.0,4.0,18.0,16.0,8.0,False
62,3.5,75.0,2.0,1.0,10.5,2.0,8.0,5.0,False
63,0.0,15.0,1.0,1.0,0.0,0.0,233.0,0.0,False
64,6.0,219.0,1.0,1.0,1.0,34.0,9.0,39.0,False
65,3.62,23.0,5.0,1.0,1.69,12.0,668.0,12.0,False
66,9.0,404.0,2.0,1.0,0.0,83.0,32.0,35.0,False
67,8.67,443.0,2.0,1.0,3.33,103.0,114.0,2.0,False
68,7.0,50.0,2.0,2.0,86.33,0.0,4.0,12.0,False
69,3.33,37.0,6.0,3.0,25.0,0.0,3.0,15.0,False
70,10.25,55.0,4.0,2.0,20.25,0.0,14.0,7.0,False
71,0.0,0.0,1.0,1.0,0.0,0.0,152.0,50.0,False
72,0.0,3.0,3.0,1.0,0.0,3.0,36.0,20.0,False
73,2.83,6.0,3.0,1.0,0.0,6.0,15.0,21.0,False
74,1.91,15.0,3.0,1.0,0.0,15.0,151.0,267.0,False
75,14.5,28.0,2.0,1.0,0.0,28.0,19.0,20.0,False
76,8.09,41.0,8.0,1.0,0.0,41.0,376.0,307.0,False
77,6.43,58.0,3.0,1.0,0.0,58.0,75.0,91.0,False
78,21.0,40.0,1.0,1.0,0.0,40.0,225.0,112.0,False
79,0.0,6.0,2.0,1.0,0.0,6.0,211.0,0.0,False
80,16.25,79.0,3.0,1.0,0.0,79.0,55.0,182.0,False
81,18.75,6.0,1.0,1.0,0.0,6.0,114.0,51.0,False
82,50.0,111.0,3.0,1.0,0.0,111.0,111.0,91.0,False
83,8.06,6.0,8.0,1.0,0.0,6.0,11.0,659.0,False
84,1.67,10.0,2.0,1.0,0.0,10.0,45.0,0.0,False
85,0.33,20.0,2.0,1.0,0.0,20.0,37.0,38.0,False
86,1.86,33.0,5.0,1.0,0.0,33.0,1.0,374.0,False
87,4.57,53.0,3.0,1.0,6.86,53.0,396.0,201.0,False
88,4.35,152.0,8.0,1.0,2.73,151.0,685.0,354.0,False
89,2.31,126.0,9.0,3.0,14.38,0.0,655.0,217.0,False
90,5.3,147.0,3.0,2.0,11.7,0.0,167.0,360.0,False
91,5.62,171.0,7.0,2.0,4.69,0.0,767.0,461.0,False
92,2.0,163.0,1.0,1.0,16.0,5.0,7.0,1.0,False
93,3.25,59.0,2.0,2.0,6.0,1.0,47.0,1.0,False
94,4.0,199.0,1.0,1.0,21.0,74.0,5.0,2.0,False
95,5.9,62.0,3.0,1.0,19.4,61.0,160.0,70.0,False
96,2.0,224.0,3.0,2.0,21.67,0.0,119.0,2.0,False
97,3.0,21.0,1.0,1.0,0.5,14.0,182.0,0.0,False
98,13.0,23.0,2.0,1.0,0.0,16.0,101.0,77.0,False
99,0.0,19.0,1.0,1.0,0.0,19.0,382.0,55.0,False
100,18.5,4.0,2.0,1.0,1.0,4.0,128.0,60.0,False
101,4.5,281.0,3.0,1.0,27.0,109.0,570.0,982.0,False
102,1.5,63.0,2.0,1.0,10.0,55.0,25.0,15.0,False
103,3.33,576.0,5.0,3.0,49.33,0.0,1517.0,9.0,False
104,4.8,105.0,1.0,1.0,44.0,9.0,103.0,5.0,False
105,1.33,13.0,2.0,1.0,8.67,13.0,238.0,9.0,False
106,23.0,120.0,3.0,2.0,2.0,0.0,5.0,1.0,False
107,4.0,46.0,1.0,1.0,14.0,28.0,3.0,4.0,False
108,2.0,133.0,1.0,1.0,1.0,10.0,21.0,7.0,False
109,12.75,8.0,3.0,3.0,0.0,0.04,27.0,5.0,False
110,8.5,264.0,2.0,2.0,25.5,0.0,16.0,2.0,False
111,0.5,1.0,2.0,1.0,35.0,0.0,8.0,3.0,False
112,0.0,460.0,1.0,1.0,0.0,96.0,289.0,0.0,False
113,5.75,123.0,7.0,1.0,13.12,37.0,151.0,38.0,False
114,6.25,200.0,2.0,1.0,17.0,74.0,43.0,39.0,False
115,7.0,290.0,1.0,1.0,5.0,13.0,6.0,0.0,False
116,1.71,492.0,5.0,2.0,4.14,0.0,132.0,116.0,False
117,7.25,16.0,5.0,1.0,3.67,15.0,407.0,86.0,False
118,1.0,0.0,2.0,1.0,93.71,0.0,517.0,755.0,False
119,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,True
120,0.42,312.0,6.0,1.0,12.0,25.0,470.0,222.0,False
121,4.5,106.0,6.0,1.0,43.12,93.0,242.0,137.0,False
122,3.75,13.0,7.0,1.0,2.94,0.0,439.0,38.0,False
123,1.0,311.0,1.0,1.0,0.0,2.0,6.0,5.0,False
124,13.44,18.0,6.0,1.0,17.33,5.0,77.0,9.0,False
125,0.17,45.0,6.0,1.0,18.5,3.0,215.0,108.0,False
126,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,True
127,9.0,30.0,3.0,2.0,19.75,0.27,18.0,2.0,False
128,3.0,224.0,2.0,2.0,5.0,0.0,7.0,14.0,False
129,0.0,3.0,1.0,1.0,0.0,2.0,130.0,0.0,False
130,15.0,70.0,2.0,2.0,52.5,0.0,8.0,2.0,False
131,45.75,243.0,1.0,1.0,65.75,145.0,114.0,9.0,False
132,5.83,0.0,7.0,4.0,3.5,0.0,471.0,161.0,False
133,7.67,142.0,1.0,1.0,0.0,20.0,9.0,10.0,False
134,15.85,96.0,10.0,2.0,69.19,0.0,71.0,63.0,False
135,3.77,61.0,7.0,2.0,6.67,0.01,1424.0,115.0,False
136,18.33,1.0,5.0,3.0,24.17,0.0,139.0,1.0,False
137,4.5,104.0,2.0,2.0,3.0,0.0,33.0,15.0,False
138,3.0,69.0,1.0,1.0,53.0,28.0,18.0,19.0,False
139,8.0,405.0,1.0,1.0,12.0,22.0,1.0,1.0,False
140,2.67,200.0,4.0,2.0,79.5,0.63,15.0,42.0,False
141,6.0,72.0,1.0,1.0,3.0,3.0,5.0,9.0,False
142,3.33,8.0,2.0,1.0,1.0,7.0,2.0,6.0,False
143,1.02,1.0,8.0,1.0,17.83,1.0,760.0,0.0,False
144,2.6,2.0,9.0,3.0,19.4,0.44,893.0,417.0,False
145,1.0,156.0,1.0,1.0,41.0,3.0,1.0,0.0,False
146,9.91,432.0,5.0,3.0,20.55,0.0,384.0,865.0,False
147,8.14,8.0,3.0,1.0,6.14,8.0,1403.0,8.0,False
148,9.6,12.0,2.0,1.0,0.0,12.0,43.0,25.0,False
149,8.38,350.0,4.0,1.0,4.38,184.0,51.0,48.0,False
150,0.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,True
151,21.39,334.0,8.0,2.0,82.67,0.0,35.0,321.0,False
152,44.0,1.0,1.0,1.0,23.0,0.0,3.0,0.0,False
153,0.25,29.0,4.0,2.0,1.08,0.96,1961.0,2.0,False
154,22.0,4.0,1.0,1.0,36.0,3.0,1.0,1.0,False
155,13.67,13.0,3.0,3.0,4.33,0.01,2.0,155.0,False
156,2.22,11.0,5.0,2.0,63.0,1.56,249.0,66.0,False
157,4.0,0.0,1.0,1.0,2.0,0.0,3.0,2.0,True
158,1.0,231.0,1.0,1.0,2.0,25.0,39.0,29.0,False
159,0.0,13.0,1.0,1.0,0.0,9.0,644.0,0.0,False
160,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,True
161,33.25,15.0,1.0,1.0,15.0,2.0,8.0,8.0,False
162,5.0,192.0,1.0,1.0,27.0,88.0,92.0,5.0,False
163,5.61,195.0,12.0,2.0,20.19,0.0,293.0,1095.0,False
164,6.55,488.0,5.0,2.0,44.27,0.0,639.0,11.0,False
165,2.9,491.0,2.0,2.0,11.8,0.0,467.0,588.0,False
166,5.33,106.0,1.0,1.0,21.33,15.0,38.0,0.0,False
167,32.5,25.0,1.0,1.0,46.5,8.0,4.0,4.0,False
168,18.5,26.0,2.0,2.0,31.0,0.64,108.0,17.0,False
169,3.0,110.0,1.0,1.0,17.0,59.0,1.0,4.0,False
170,3.5,440.0,1.0,1.0,0.0,11.0,83.0,0.0,False
171,15.0,441.0,1.0,1.0,99.0,144.0,2.0,24.0,False
172,1.27,43.0,3.0,1.0,6.27,9.0,340.0,312.0,False
173,1.0,125.0,1.0,1.0,27.0,0.0,49.0,1.0,False
174,17.0,120.0,1.0,1.0,39.0,45.0,1.0,2.0,False
175,25.0,78.0,2.0,1.0,34.0,18.0,92.0,61.0,False
176,10.43,213.0,9.0,1.0,41.71,119.0,923.0,386.0,False
177,0.5,121.0,1.0,1.0,5.5,1.0,56.0,50.0,False
178,6.0,46.0,1.0,1.0,60.0,6.0,40.0,50.0,False
179,12.67,516.0,3.0,2.0,24.33,0.0,96.0,42.0,False
180,8.0,113.0,2.0,1.0,12.17,47.0,89.0,38.0,False
181,1.0,0.0,1.0,1.0,17.0,0.0,14.0,54.0,False
182,15.0,783.0,4.0,2.0,4.17,0.0,137.0,69.0,False
183,20.5,164.0,1.0,1.0,27.0,97.0,25.0,1.0,False
184,5.4,3.0,2.0,2.0,10.4,0.5,1022.0,143.0,False
185,21.0,177.0,1.0,1.0,3.0,110.0,1.0,1.0,False
186,19.0,16.0,1.0,1.0,10.0,1.0,7.0,0.0,False
187,41.0,657.0,1.0,1.0,8.0,11.0,49.0,5.0,False
188,64.5,26.0,2.0,2.0,22.0,0.0,5.0,5.0,False
189,45.0,3.0,1.0,1.0,8.0,1.0,0.0,6.0,False
190,8.95,169.0,6.0,4.0,12.03,0.0,1234.0,282.0,False
191,4.62,703.0,5.0,2.0,70.88,0.0,361.0,5.0,False
192,8.5,183.0,2.0,2.0,54.58,0.0,150.0,215.0,False
193,2.0,12.0,1.0,1.0,16.0,7.0,13.0,14.0,False
194,53.5,18.0,2.0,2.0,43.5,0.24,78.0,136.0,False
195,18.89,213.0,3.0,3.0,42.67,0.0,62.0,329.0,False
196,2.23,215.0,4.0,2.0,12.46,0.0,291.0,40.0,False
197,59.25,204.0,4.0,3.0,2.75,0.0,7.0,10.0,False
198,10.69,103.0,8.0,1.0,60.92,46.0,318.0,72.0,False
199,34.2,246.0,2.0,2.0,13.6,0.0,13.0,13.0,False
200,1.4,115.0,3.0,1.0,20.0,55.0,28.0,30.0,False
201,2.0,2.0,2.0,1.0,2.62,1.0,2.0,1.0,True
202,11.47,6.0,2.0,2.0,139.73,0.98,98.0,58.0,False
203,1.67,11.0,2.0,1.0,19.0,7.0,139.0,63.0,False
204,13.19,6.0,7.0,2.0,59.63,1.25,254.0,254.0,False
205,2.12,22.0,2.0,1.0,30.25,3.0,171.0,45.0,False
206,2.36,286.0,3.0,1.0,0.36,55.0,197.0,207.0,False
207,16.0,27.0,1.0,1.0,5.0,15.0,4.0,20.0,False
208,9.33,6.0,2.0,1.0,1.33,4.0,24.0,47.0,False
209,7.0,44.0,1.0,1.0,3.0,35.0,24.0,69.0,False
210,13.08,56.83,3.0,1.0,4.97,55.82,123.19,132.62,False
211,9.79,33.9,3.0,1.0,10.11,31.85,193.71,81.55,False
212,10.63,39.72,3.0,1.0,8.81,37.94,175.81,94.51,False
213,11.75,47.58,3.0,1.0,7.04,46.16,151.63,112.03,False
214,9.92,34.79,3.0,1.0,9.91,32.78,190.98,83.54,False
215,11.37,44.9,3.0,1.0,7.65,43.35,159.89,106.05,False
216,13.25,58.05,3.0,1.0,4.7,57.1,119.42,135.35,False
217,15.64,74.76,3.0,1.0,0.95,74.57,68.03,172.56,False
218,8.43,24.39,3.0,1.0,12.25,21.9,222.98,60.36,False
219,8.32,23.58,3.0,1.0,12.43,21.06,225.45,58.57,False
220,15.77,75.65,3.0,1.0,0.75,75.5,65.31,174.54,False
221,10.38,38.0,3.0,1.0,9.19,36.13,181.12,90.68,False
222,8.53,25.07,3.0,1.0,12.09,22.62,220.87,61.89,False
223,13.87,62.38,3.0,1.0,3.73,61.62,106.12,144.98,False
224,13.66,60.91,3.0,1.0,4.06,60.09,110.63,141.72,False
225,15.23,71.86,3.0,1.0,1.6,71.54,76.96,166.1,False
226,10.48,38.71,3.0,1.0,9.04,36.88,178.93,92.26,False
227,13.15,57.38,3.0,1.0,4.85,56.4,121.5,133.84,False
228,16.04,77.52,3.0,1.0,0.33,77.45,59.56,178.69,False
229,8.91,27.72,3.0,1.0,11.5,25.39,212.71,67.79,False
230,9.3,30.45,3.0,1.0,10.89,28.25,204.32,73.87,False
231,13.06,56.69,3.0,1.0,5.0,55.68,123.61,132.32,False
232,7.04,14.66,3.0,1.0,14.43,11.74,252.89,38.7,False
233,13.36,58.83,3.0,1.0,4.52,57.91,117.05,137.07,False
234,8.31,23.57,3.0,1.0,12.43,21.05,225.5,58.54,False
235,14.99,70.18,3.0,1.0,1.98,69.78,82.13,162.35,False
236,15.05,70.62,3.0,1.0,1.88,70.23,80.79,163.33,False
237,11.87,48.44,3.0,1.0,6.85,47.05,148.98,113.94,False
238,8.27,23.26,3.0,1.0,12.5,20.72,226.45,57.85,False
239,11.27,44.25,3.0,1.0,7.79,42.67,161.87,104.61,False
240,14.5,66.75,3.0,1.0,2.75,66.19,92.68,154.71,False
241,16.15,78.33,3.0,1.0,0.15,78.3,57.06,180.51,False
242,10.78,40.83,3.0,1.0,8.56,39.09,172.41,96.98,False
243,11.6,46.51,3.0,1.0,7.29,45.03,154.93,109.64,False
244,15.48,73.62,3.0,1.0,1.21,73.38,71.53,170.03,False
245,14.62,67.64,3.0,1.0,2.55,67.12,89.94,156.7,False
246,15.76,75.61,3.0,1.0,0.76,75.46,65.43,174.45,False
247,9.86,34.36,3.0,1.0,10.01,32.33,192.31,82.57,False
248,9.06,28.79,3.0,1.0,11.26,26.51,209.43,70.17,False
249,16.15,78.3,3.0,1.0,0.16,78.27,57.16,180.44,False
250,15.71,75.21,3.0,1.0,0.85,75.03,66.67,173.55,False
251,14.57,67.24,3.0,1.0,2.64,66.71,91.16,155.81,False
252,11.09,42.97,3.0,1.0,8.08,41.33,165.81,101.75,False
253,12.8,54.94,3.0,1.0,5.4,53.84,129.01,128.4,False
254,8.43,24.4,3.0,1.0,12.24,21.92,222.94,60.39,False
255,14.23,64.88,3.0,1.0,3.17,64.24,98.42,150.55,False
256,16.17,78.43,3.0,1.0,0.13,78.4,56.76,180.73,False
257,13.73,61.38,3.0,1.0,3.95,60.58,109.19,142.76,False
258,13.91,62.66,3.0,1.0,3.66,61.92,105.26,145.6,False
259,13.26,58.15,3.0,1.0,4.68,57.2,119.14,135.56,False
260,8.28,23.35,3.0,1.0,12.48,20.82,226.17,58.05,False
261,14.96,69.96,3.0,1.0,2.03,69.55,82.8,161.87,False
262,7.52,18.02,3.0,1.0,13.67,15.25,242.55,46.19,False
263,12.55,53.18,3.0,1.0,5.79,52.01,134.42,124.49,False
264,15.11,71.04,3.0,1.0,1.78,70.68,79.48,164.27,False
265,12.4,52.14,3.0,1.0,6.02,50.91,137.63,122.17,False
266,9.72,33.37,3.0,1.0,10.23,31.29,195.36,80.36,False
267,7.44,17.47,3.0,1.0,13.8,14.67,244.25,44.96,False
268,10.52,38.95,3.0,1.0,8.98,37.13,178.17,92.81,False
269,8.97,28.15,3.0,1.0,11.4,25.84,211.4,68.74,False
270,9.67,33.03,3.0,1.0,10.31,30.94,196.39,79.62,False
271,11.73,47.46,3.0,1.0,7.07,46.02,152.01,111.75,False
272,8.54,25.15,3.0,1.0,12.08,22.7,220.63,62.06,False
273,13.94,62.85,3.0,1.0,3.62,62.12,104.66,146.04,False
274,7.01,14.47,3.0,1.0,14.47,11.53,253.49,38.27,False
275,8.22,22.92,3.0,1.0,12.57,20.37,227.48,57.1,False
276,14.9,69.58,3.0,1.0,2.11,69.15,83.97,161.02,False
277,8.45,24.52,3.0,1.0,12.22,22.05,222.56,60.67,False
278,11.82,48.05,3.0,1.0,6.94,46.64,150.2,113.06,False
279,9.1,29.08,3.0,1.0,11.19,26.81,208.55,70.81,False
280,15.58,74.34,3.0,1.0,1.05,74.13,69.34,171.62,False
281,13.31,58.44,3.0,1.0,4.61,57.51,118.24,136.21,False
282,8.28,23.31,3.0,1.0,12.49,20.78,226.29,57.97,False
283,15.93,76.75,3.0,1.0,0.5,76.65,61.92,176.99,False
284,7.55,18.2,3.0,1.0,13.63,15.44,241.99,46.59,False
285,13.3,58.43,3.0,1.0,4.61,57.49,118.27,136.18,False
286,7.85,20.31,3.0,1.0,13.16,17.64,235.52,51.28,False
287,11.88,48.45,3.0,1.0,6.85,47.06,148.97,113.95,False
288,13.11,57.07,3.0,1.0,4.92,56.08,122.45,133.16,False
289,15.99,77.2,3.0,1.0,0.4,77.12,60.53,177.99,False
290,8.76,26.67,3.0,1.0,11.74,24.29,215.96,65.44,False
291,10.29,37.36,3.0,1.0,9.34,35.47,183.07,89.26,False
292,12.31,51.47,3.0,1.0,6.17,50.22,139.66,120.69,False
293,7.11,15.15,3.0,1.0,14.32,12.25,251.39,39.79,False
294,11.03,42.51,3.0,1.0,8.18,40.85,167.24,100.72,False
295,7.56,18.3,3.0,1.0,13.61,15.54,241.69,46.81,False
296,11.54,46.12,3.0,1.0,7.37,44.62,156.15,108.76,False
297,8.39,24.12,3.0,1.0,12.31,21.63,223.79,59.77,False
298,13.57,60.25,3.0,1.0,4.2,59.4,112.68,140.23,False
299,6.99,14.34,3.0,1.0,14.5,11.4,253.89,37.98,False
300,12.35,51.8,3.0,1.0,6.1,50.56,138.67,121.41,False
301,15.6,74.48,3.0,1.0,1.01,74.28,68.89,171.94,False
302,13.83,62.13,3.0,1.0,3.78,61.36,106.89,144.43,False
303,13.78,61.73,3.0,1.0,3.87,60.95,108.11,143.54,False
304,15.5,73.75,3.0,1.0,1.18,73.51,71.16,170.3,False
305,8.51,24.93,3.0,1.0,12.13,22.47,221.31,61.57,False
306,15.34,72.62,3.0,1.0,1.43,72.32,74.64,167.78,False
307,15.91,76.63,3.0,1.0,0.53,76.53,62.28,176.73,False
308,8.44,24.46,3.0,1.0,12.23,21.98,222.76,60.52,False
309,15.22,71.79,3.0,1.0,1.62,71.46,77.18,165.94,False
310,14.19,64.59,3.0,1.0,3.23,63.94,99.31,149.91,False
311,12.16,50.41,3.0,1.0,6.41,49.11,142.93,118.33,False
312,12.77,54.72,3.0,1.0,5.44,53.62,129.67,127.93,False
313,12.91,55.69,3.0,1.0,5.23,54.63,126.7,130.08,False
314,7.9,20.68,3.0,1.0,13.08,18.03,234.38,52.1,False
315,7.29,16.43,3.0,1.0,14.03,13.58,247.46,42.63,False
316,15.31,72.44,3.0,1.0,1.47,72.15,75.17,167.4,False
317,11.25,44.09,3.0,1.0,7.83,42.5,162.38,104.24,False
318,9.55,32.2,3.0,1.0,10.5,30.07,198.95,77.76,False
319,15.84,76.13,3.0,1.0,0.64,76.0,63.83,175.61,False
320,14.67,67.97,3.0,1.0,2.47,67.46,88.94,157.42,False
321,8.14,22.36,3.0,1.0,12.7,19.78,229.22,55.84,False
322,14.35,65.7,3.0,1.0,2.98,65.09,95.91,152.38,False
323,12.46,52.54,3.0,1.0,5.93,51.34,136.37,123.08,False
324,13.11,57.09,3.0,1.0,4.91,56.1,122.38,133.21,False
325,14.23,64.88,3.0,1.0,3.17,64.24,98.41,150.56,False
326,15.64,74.73,3.0,1.0,0.96,74.53,68.14,172.48,False
327,13.64,60.75,3.0,1.0,4.09,59.92,111.15,141.34,False
328,15.43,73.31,3.0,1.0,1.28,73.05,72.51,169.32,False
329,13.95,62.95,3.0,1.0,3.6,62.23,104.35,146.26,False
330,9.35,30.82,3.0,1.0,10.8,28.63,203.19,74.69,False
331,15.33,72.57,3.0,1.0,1.44,72.28,74.78,167.68,False
332,15.05,70.6,3.0,1.0,1.88,70.22,80.84,163.29,False
333,9.62,32.72,3.0,1.0,10.38,30.61,197.36,78.91,False
334,10.06,35.75,3.0,1.0,9.7,33.79,188.01,85.68,False
335,7.96,21.08,3.0,1.0,12.99,18.45,233.13,53.01,False
336,10.8,40.96,3.0,1.0,8.53,39.23,171.99,97.28,False
337,10.62,39.68,3.0,1.0,8.82,37.9,175.93,94.43,False
338,15.3,72.37,3.0,1.0,1.49,72.07,75.39,167.23,False
339,7.8,19.96,3.0,1.0,13.24,17.27,236.6,50.49,False
340,7.97,21.16,3.0,1.0,12.97,18.53,232.89,53.18,False
341,13.44,59.34,3.0,1.0,4.41,58.45,115.47,138.21,False
342,12.83,55.12,3.0,1.0,5.36,54.03,128.46,128.8,False
343,10.77,40.71,3.0,1.0,8.59,38.97,172.76,96.73,False
344,8.27,23.3,3.0,1.0,12.49,20.77,226.32,57.94,False
345,14.0,63.32,3.0,1.0,3.52,62.6,103.24,147.07,False
346,16.21,78.69,3.0,1.0,0.07,78.68,55.96,181.31,False
347,7.77,19.75,3.0,1.0,13.29,17.06,237.23,50.04,False
348,8.27,23.28,3.0,1.0,12.49,20.75,226.37,57.91,False
349,10.68,40.11,3.0,1.0,8.72,38.34,174.61,95.38,False
350,11.23,43.91,3.0,1.0,7.87,42.32,162.92,103.85,False
351,13.71,61.28,3.0,1.0,3.97,60.47,109.51,142.53,False
352,15.36,72.8,3.0,1.0,1.39,72.52,74.06,168.2,False
353,16.08,77.82,3.0,1.0,0.26,77.77,58.63,179.37,False
354,8.67,26.07,3.0,1.0,11.87,23.67,217.79,64.12,False
355,15.46,73.45,3.0,1.0,1.24,73.2,72.07,169.64,False
356,12.63,53.75,3.0,1.0,5.66,52.6,132.66,125.77,False
357,15.34,72.62,3.0,1.0,1.43,72.33,74.61,167.8,False
358,14.1,63.98,3.0,1.0,3.37,63.3,101.19,148.55,False
359,11.74,47.52,3.0,1.0,7.06,46.09,151.82,111.89,False
360,12.69,54.11,3.0,1.0,5.58,52.98,131.56,126.56,False
361,10.05,35.72,3.0,1.0,9.71,33.75,188.13,85.59,False
362,8.8,26.99,3.0,1.0,11.66,24.63,214.97,66.16,False
363,13.23,57.9,3.0,1.0,4.73,56.94,119.89,135.01,False
364,10.43,38.37,3.0,1.0,9.11,36.52,179.98,91.5,False
365,9.08,28.9,3.0,1.0,11.23,26.63,209.09,70.42,False
366,11.7,47.22,3.0,1.0,7.13,45.77,152.76,111.21,False
367,14.79,68.79,3.0,1.0,2.29,68.33,86.4,159.26,False
368,13.11,57.07,3.0,1.0,4.92,56.07,122.45,133.15,False
369,8.72,26.42,3.0,1.0,11.79,24.03,216.73,64.88,False
370,7.91,20.76,3.0,1.0,13.06,18.12,234.13,52.29,False
371,13.58,60.36,3.0,1.0,4.18,59.51,112.33,140.48,False
372,10.98,42.19,3.0,1.0,8.25,40.52,168.22,100.01,False
373,11.42,45.25,3.0,1.0,7.57,43.72,158.8,106.84,False
374,7.38,17.05,3.0,1.0,13.89,14.24,245.53,44.03,False
375,10.22,36.89,3.0,1.0,9.44,34.97,184.54,88.2,False
376,11.16,43.43,3.0,1.0,7.98,41.81,164.4,102.78,False
377,8.21,22.87,3.0,1.0,12.59,20.32,227.64,56.98,False
378,13.63,60.67,3.0,1.0,4.11,59.84,111.38,141.17,False
379,12.1,49.99,3.0,1.0,6.51,48.67,144.24,117.38,False
380,10.64,39.83,3.0,1.0,8.78,38.05,175.47,94.77,False
381,8.8,26.94,3.0,1.0,11.67,24.58,215.11,66.06,False
382,13.33,58.57,3.0,1.0,4.58,57.64,117.83,136.5,False
383,15.42,73.21,3.0,1.0,1.3,72.94,72.82,169.1,False
384,13.83,62.12,3.0,1.0,3.78,61.36,106.91,144.41,False
385,14.8,68.86,3.0,1.0,2.27,68.4,86.18,159.42,False
386,8.01,21.44,3.0,1.0,12.91,18.83,232.03,53.81,False
