,nuc,aexp,nd,ns,age,asexp,la,ld,target
33,0.0,24.0,1.0,1.0,0.0,18.0,70.0,0.0,False
34,2.0,62.0,1.0,1.0,0.0,58.0,49.0,20.0,False
35,1.8,66.0,2.0,1.0,6.0,62.0,206.0,52.0,False
36,2.0,29.0,1.0,1.0,0.0,23.0,17.0,4.0,False
37,2.6,145.0,1.0,1.0,68.4,100.0,165.0,57.0,False
38,14.67,37.0,3.0,2.0,24.67,0.99,279.0,254.0,False
39,0.0,282.0,1.0,1.0,0.0,61.0,153.0,18.0,False
40,8.0,160.0,1.0,1.0,64.64,57.0,294.0,204.0,False
41,0.0,2.0,5.0,1.0,0.0,0.0,949.0,0.0,False
42,0.0,22.0,2.0,1.0,0.0,16.0,134.0,0.0,False
43,1.5,25.0,10.0,1.0,5.6,19.0,877.0,436.0,False
44,4.0,34.0,1.0,1.0,6.0,27.0,0.0,78.0,False
45,11.75,356.0,10.0,2.0,119.64,1.85,785.0,1037.0,False
46,15.86,178.0,4.0,2.0,19.79,1.0,245.0,134.0,False
47,13.0,22.0,3.0,1.0,3.0,17.0,2.0,22.0,False
48,17.0,197.0,2.0,2.0,1.0,1.0,173.0,168.0,False
49,8.2,37.0,5.0,1.0,3.6,29.0,5.0,23.0,False
50,7.33,45.0,3.0,1.0,2.0,36.0,56.0,24.0,False
51,2.5,64.0,1.0,1.0,25.0,51.0,80.0,51.0,False
52,0.0,84.0,2.0,1.0,0.0,70.0,42.0,36.0,False
53,5.41,19.0,20.0,1.0,19.46,14.0,1911.0,730.0,False
54,1.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,True
55,0.0,1.0,1.0,1.0,0.0,1.0,49.0,0.0,False
56,2.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,True
57,8.44,42.0,11.0,3.0,0.94,0.5,178.0,79.0,False
58,0.0,9.0,1.0,1.0,0.0,4.0,215.0,0.0,False
59,10.0,74.0,9.0,1.0,164.47,54.0,878.0,328.0,False
60,0.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,True
61,25.4,59.0,4.0,3.0,3.0,0.11,175.0,49.0,False
62,22.29,131.0,9.0,1.0,27.36,93.0,453.0,162.0,False
63,5.5,9.0,2.0,1.0,24.0,7.0,19.0,2.0,False
64,2.36,190.0,4.0,2.0,12.36,0.0,36.0,60.0,False
65,0.0,195.0,2.0,2.0,0.0,0.0,197.0,0.0,False
66,0.0,19.0,1.0,1.0,0.0,1.0,67.0,3.0,False
67,3.71,214.0,10.0,3.0,21.47,0.0,430.0,465.0,False
68,2.0,233.0,2.0,2.0,11.5,0.0,20.0,21.0,False
69,5.0,482.0,3.0,1.0,7.33,11.0,137.0,119.0,False
70,0.0,3.0,2.0,1.0,0.0,2.0,1156.0,0.0,False
71,0.0,0.0,1.0,1.0,0.0,0.0,329.0,0.0,False
72,2.0,21.0,1.0,1.0,31.0,9.0,40.0,1.0,False
73,9.25,24.0,3.0,2.0,4.25,0.0,75.0,26.0,False
74,5.0,17.0,2.0,1.0,18.0,9.0,427.0,163.0,False
75,4.0,21.0,1.0,1.0,4.0,4.0,81.0,32.0,False
76,9.5,409.0,1.0,1.0,0.0,77.0,249.0,252.0,False
77,0.0,8.0,2.0,1.0,0.0,1.0,173.0,0.0,False
78,8.48,115.0,12.0,5.0,7.09,0.04,1021.0,4.0,False
79,0.0,15.0,2.0,1.0,0.0,1.0,243.0,0.0,False
80,0.0,17.0,3.0,1.0,0.0,0.0,930.0,3.0,False
81,8.67,51.0,3.0,1.0,14.33,10.0,559.0,25.0,False
82,2.0,69.0,1.0,1.0,0.0,3.0,13.0,0.0,False
83,8.0,15.0,2.0,1.0,0.0,15.0,73.0,151.0,False
84,0.0,13.0,1.0,1.0,0.0,13.0,148.0,0.0,False
85,2.5,34.0,1.0,1.0,0.0,34.0,14.0,15.0,False
86,9.2,34.0,2.0,1.0,0.0,34.0,10.0,12.0,False
87,4.5,28.0,5.0,1.0,0.0,28.0,439.0,221.0,False
88,5.0,38.0,4.0,1.0,0.0,38.0,220.0,436.0,False
89,14.67,46.0,4.0,1.0,0.0,46.0,71.0,104.0,False
90,10.0,50.0,2.0,1.0,0.0,50.0,3.0,2.0,False
91,0.4,20.0,2.0,1.0,0.0,20.0,125.0,95.0,False
92,17.42,70.0,5.0,1.0,0.0,70.0,105.0,274.0,False
93,20.9,11.0,5.0,1.0,0.0,11.0,170.0,50.0,False
94,6.36,97.0,8.0,1.0,0.0,97.0,125.0,5.0,False
95,20.6,83.0,3.0,1.0,0.0,83.0,30.0,13.0,False
96,0.0,110.0,3.0,1.0,0.0,110.0,88.0,285.0,False
97,1.82,82.0,5.0,2.0,2.36,0.0,580.0,802.0,False
98,4.5,95.0,4.0,2.0,10.0,0.0,40.0,293.0,False
99,1.33,49.0,3.0,1.0,24.33,0.0,278.0,116.0,False
100,9.03,51.0,17.0,1.0,11.97,51.0,512.0,756.0,False
101,1.7,139.0,4.0,3.0,9.2,0.0,692.0,8.0,False
102,10.5,36.0,2.0,1.0,4.0,1.0,61.0,20.0,False
103,6.06,7.0,3.0,2.0,3.62,0.99,116.0,113.0,False
104,2.9,547.0,6.0,3.0,17.5,0.0,1847.0,65.0,False
105,17.0,0.0,2.0,1.0,2.33,0.0,147.0,3.0,False
106,1.5,0.0,2.0,1.0,0.0,0.0,189.0,240.0,False
107,6.0,10.0,1.0,1.0,4.0,3.0,64.0,206.0,False
108,0.0,3.0,2.0,1.0,0.0,3.0,479.0,0.0,False
109,2.0,224.0,3.0,2.0,21.67,0.0,119.0,2.0,False
110,9.44,186.0,5.0,4.0,13.03,0.0,512.0,182.0,False
111,8.0,45.0,2.0,1.0,1.71,37.0,57.0,59.0,False
112,3.0,48.0,1.0,1.0,10.0,40.0,1.0,3.0,False
113,4.0,207.0,4.0,2.0,61.5,0.0,111.0,9.0,False
114,14.32,112.0,9.0,1.0,19.0,108.0,406.0,143.0,False
115,3.5,27.0,1.0,1.0,1.0,13.0,91.0,95.0,False
116,2.0,3.0,3.0,1.0,9.67,2.0,207.0,37.0,False
117,1.69,153.0,18.0,2.0,6.67,0.0,481.0,178.0,False
118,4.5,1.0,1.0,1.0,13.0,0.0,38.0,5.0,False
119,11.89,415.0,3.0,1.0,28.0,179.0,576.0,186.0,False
120,4.5,174.0,3.0,1.0,67.67,50.0,129.0,21.0,False
121,36.0,36.0,3.0,2.0,24.67,1.0,468.0,9.0,False
122,8.52,474.0,3.0,1.0,77.08,213.0,2639.0,1358.0,False
123,0.4,22.0,8.0,1.0,0.0,10.0,1148.0,28.0,False
124,7.0,86.0,1.0,1.0,0.0,60.0,19.0,7.0,False
125,5.4,92.0,2.0,1.0,4.6,63.0,111.0,23.0,False
126,5.0,96.0,1.0,1.0,1.0,67.0,17.0,17.0,False
127,20.33,248.0,3.0,1.0,9.67,29.0,40.0,7.0,False
128,13.2,206.0,5.0,2.0,5.0,0.0,103.0,31.0,False
129,0.0,40.0,4.0,4.0,0.0,0.0,361.0,0.0,False
130,6.75,42.0,5.0,2.0,46.25,1.0,166.0,24.0,False
131,13.0,0.0,3.0,2.0,6.6,0.0,806.0,8.0,False
132,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,True
133,1.35,60.0,9.0,2.0,26.0,0.0,156.0,172.0,False
134,4.33,262.0,6.0,2.0,7.78,0.0,981.0,3.0,False
135,13.44,18.0,6.0,1.0,17.33,5.0,77.0,9.0,False
136,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,True
137,4.0,238.0,1.0,1.0,9.5,6.0,30.0,0.0,False
138,2.08,352.0,8.0,4.0,10.62,0.0,822.0,517.0,False
139,3.73,69.0,6.0,2.0,1.91,0.0,163.0,18.0,False
140,1.5,400.0,3.0,1.0,13.0,28.0,43.0,4.0,False
141,3.67,409.0,2.0,1.0,6.0,32.0,59.0,44.0,False
142,4.71,410.0,1.0,1.0,98.43,33.0,358.0,16.0,False
143,20.62,111.0,4.0,2.0,13.5,0.0,154.0,58.0,False
144,3.33,410.0,2.0,1.0,27.0,4.0,231.0,22.0,False
145,3.0,411.0,1.0,1.0,13.67,5.0,133.0,13.0,False
146,2.27,137.0,5.0,3.0,1.2,0.0,181.0,59.0,False
147,3.0,92.0,1.0,1.0,0.0,13.0,422.0,0.0,False
148,2.44,311.0,2.0,1.0,0.22,146.0,597.0,112.0,False
149,14.0,15.0,4.0,2.0,79.0,0.0,12.0,8.0,False
150,9.0,242.0,1.0,1.0,3.0,67.0,94.0,9.0,False
151,6.05,431.0,8.0,2.0,39.5,0.0,383.0,367.0,False
152,6.61,4.0,3.0,1.0,37.83,3.0,559.0,245.0,False
153,39.92,324.0,6.0,2.0,10.69,0.06,361.0,157.0,False
154,0.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,True
155,34.29,368.0,10.0,3.0,30.77,0.0,1025.0,638.0,False
156,14.33,49.0,1.0,1.0,28.33,40.0,50.0,23.0,False
157,1.94,133.0,4.0,1.0,109.06,63.0,1511.0,1540.0,False
158,5.5,407.0,1.0,1.0,9.0,36.0,98.0,1.0,False
159,11.0,487.0,3.0,2.0,9.5,0.0,346.0,0.0,False
160,1.33,26.0,4.0,1.0,73.0,6.0,510.0,473.0,False
161,19.91,1.0,4.0,3.0,56.18,0.67,553.0,124.0,False
162,4.0,0.0,1.0,1.0,2.0,0.0,3.0,2.0,True
163,4.25,31.0,3.0,2.0,3.75,0.25,171.0,116.0,False
164,1.0,71.0,1.0,1.0,14.0,42.0,20.0,1.0,False
165,2.47,4.0,5.0,2.0,175.53,1.0,2564.0,343.0,False
166,21.2,522.0,1.0,1.0,3.0,128.0,484.0,243.0,False
167,9.0,79.0,2.0,1.0,0.0,11.0,133.0,4.0,False
168,0.0,0.0,1.0,1.0,0.0,0.0,458.0,0.0,False
169,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,True
170,3.44,275.0,2.0,2.0,64.33,0.0,67.0,9.0,False
171,11.38,456.0,4.0,2.0,29.12,0.0,854.0,391.0,False
172,6.53,1.0,7.0,3.0,36.24,0.33,1777.0,24.0,False
173,0.96,321.0,4.0,1.0,35.69,22.0,315.0,296.0,False
174,3.56,57.0,3.0,1.0,0.89,23.0,167.0,153.0,False
175,5.0,361.0,5.0,1.0,13.5,3.0,71.0,12.0,False
176,8.94,40.0,10.0,1.0,23.0,23.0,203.0,95.0,False
177,0.0,6.0,1.0,1.0,0.0,0.0,511.0,0.0,False
178,8.12,12.0,3.0,2.0,35.38,0.35,64.0,60.0,False
179,5.0,96.0,3.0,1.0,24.44,32.0,66.0,61.0,False
180,6.4,187.0,4.0,2.0,29.0,0.0,11.0,108.0,False
181,20.75,33.0,2.0,2.0,91.62,0.02,156.0,9.0,False
182,7.32,423.0,8.0,2.0,18.43,0.0,1790.0,213.0,False
183,16.56,648.0,8.0,1.0,33.67,409.0,887.0,563.0,False
184,25.0,78.0,2.0,1.0,34.0,18.0,92.0,61.0,False
185,6.0,46.0,1.0,1.0,60.0,6.0,40.0,50.0,False
186,8.0,109.0,2.0,1.0,12.5,44.0,1.0,224.0,False
187,1.71,1269.0,6.0,1.0,6.14,32.0,1412.0,1.0,False
188,11.83,165.0,1.0,2.0,25.17,0.0,128.0,69.0,False
189,14.17,120.0,4.0,1.0,15.83,51.0,70.0,35.0,False
190,1.0,4.0,1.0,1.0,27.0,3.0,34.0,42.0,False
191,0.79,2.0,4.0,1.0,1.14,0.0,1143.0,1.0,False
192,2.62,16.0,6.0,1.0,2.25,2.0,423.0,22.0,False
193,6.0,17.0,1.0,1.0,10.0,10.0,32.0,19.0,False
194,2.0,5.0,5.0,2.0,9.54,0.53,1254.0,190.0,False
195,4.45,5.0,5.0,2.0,145.0,1.56,92.0,52.0,False
196,10.6,47.0,4.0,1.0,1.0,3.0,446.0,0.0,False
197,5.0,89.0,1.0,1.0,23.0,50.0,27.0,23.0,False
198,18.95,182.0,7.0,4.0,153.32,0.0,1329.0,1146.0,False
199,19.6,6.0,4.0,3.0,67.2,0.0,328.0,7.0,False
200,2.5,19.0,1.0,1.0,47.5,11.0,41.0,14.0,False
201,3.0,0.0,2.0,1.0,97.57,0.0,94.0,50.0,False
202,1.12,0.0,6.0,2.0,14.5,0.0,479.0,2.0,False
203,11.55,71.0,6.0,1.0,18.82,38.0,240.0,95.0,False
204,6.24,70.0,12.0,4.0,43.67,0.5,720.0,291.0,False
205,0.09,1.0,2.0,2.0,21.27,0.5,388.0,70.0,False
206,8.0,9.0,1.0,1.0,0.0,1.0,13.0,11.0,False
207,2.0,2.0,2.0,1.0,2.62,1.0,2.0,1.0,True
208,0.83,20.0,2.0,1.0,0.17,0.0,132.0,2.0,False
209,1.0,21.0,2.0,1.0,0.17,11.0,155.0,39.0,False
210,0.0,42.06,1.38,1.0,0.0,21.82,181.51,3.81,False
211,0.0,21.64,2.7,1.0,0.0,4.04,791.5,3.15,False
212,0.0,20.25,2.79,1.0,0.0,2.83,833.06,3.1,False
213,0.0,27.31,2.33,1.0,0.0,8.98,622.01,3.33,False
214,0.0,22.59,2.64,1.0,0.0,4.87,763.08,3.18,False
215,0.0,47.69,1.02,1.0,0.0,26.73,13.12,3.99,False
216,0.0,35.59,1.8,1.0,0.0,16.2,374.55,3.6,False
217,0.0,33.14,1.96,1.0,0.0,14.06,447.94,3.52,False
218,0.0,32.62,1.99,1.0,0.0,13.61,463.31,3.5,False
219,0.0,45.9,1.14,1.0,0.0,25.17,66.72,3.93,False
220,0.0,29.53,2.19,1.0,0.0,10.91,555.71,3.4,False
221,0.0,33.51,1.93,1.0,0.0,14.38,436.73,3.53,False
222,0.0,19.81,2.82,1.0,0.0,2.45,845.98,3.09,False
223,0.0,19.19,2.86,1.0,0.0,1.91,864.49,3.07,False
224,0.0,25.62,2.44,1.0,0.0,7.51,672.39,3.28,False
225,0.0,25.5,2.45,1.0,0.0,7.4,676.11,3.27,False
226,0.0,44.34,1.24,1.0,0.0,23.81,113.25,3.88,False
227,0.0,31.65,2.06,1.0,0.0,12.76,492.47,3.47,False
228,0.0,25.26,2.47,1.0,0.0,7.19,683.37,3.27,False
229,0.0,18.5,2.9,1.0,0.0,1.31,885.09,3.05,False
230,0.0,38.87,1.59,1.0,0.0,19.05,276.63,3.71,False
231,0.0,30.0,2.16,1.0,0.0,11.32,541.81,3.42,False
232,0.0,44.03,1.26,1.0,0.0,23.54,122.63,3.87,False
233,0.0,38.17,1.63,1.0,0.0,18.44,297.68,3.68,False
234,0.0,35.36,1.82,1.0,0.0,15.99,381.56,3.59,False
235,0.0,40.78,1.47,1.0,0.0,20.71,219.79,3.77,False
236,0.0,18.84,2.88,1.0,0.0,1.61,874.93,3.06,False
237,0.0,45.96,1.13,1.0,0.0,25.22,65.0,3.93,False
238,0.0,21.82,2.69,1.0,0.0,4.2,786.07,3.16,False
239,0.0,46.29,1.11,1.0,0.0,25.51,54.94,3.94,False
240,0.0,37.13,1.7,1.0,0.0,17.54,328.59,3.65,False
241,0.0,46.91,1.07,1.0,0.0,26.05,36.47,3.96,False
242,0.0,26.33,2.4,1.0,0.0,8.13,651.25,3.3,False
243,0.0,39.88,1.52,1.0,0.0,19.92,246.67,3.74,False
244,0.0,47.03,1.06,1.0,0.0,26.16,32.96,3.97,False
245,0.0,43.78,1.27,1.0,0.0,23.32,130.07,3.86,False
246,0.0,42.32,1.37,1.0,0.0,22.06,173.57,3.82,False
247,0.0,35.41,1.81,1.0,0.0,16.03,380.19,3.59,False
248,0.0,39.71,1.53,1.0,0.0,19.78,251.57,3.73,False
249,0.0,43.55,1.29,1.0,0.0,23.12,136.99,3.86,False
250,0.0,28.18,2.28,1.0,0.0,9.74,596.11,3.36,False
251,0.0,33.6,1.93,1.0,0.0,14.46,434.2,3.54,False
252,0.0,43.17,1.31,1.0,0.0,22.8,148.16,3.84,False
253,0.0,24.39,2.52,1.0,0.0,6.43,709.31,3.24,False
254,0.0,42.68,1.34,1.0,0.0,22.37,162.85,3.83,False
255,0.0,20.83,2.75,1.0,0.0,3.34,815.47,3.12,False
256,0.0,21.03,2.74,1.0,0.0,3.51,809.64,3.13,False
257,0.0,25.09,2.48,1.0,0.0,7.04,688.48,3.26,False
258,0.0,44.53,1.22,1.0,0.0,23.98,107.72,3.89,False
259,0.0,28.87,2.23,1.0,0.0,10.34,575.3,3.38,False
260,0.0,32.6,1.99,1.0,0.0,13.59,463.89,3.5,False
261,0.0,43.54,1.29,1.0,0.0,23.12,137.08,3.86,False
262,0.0,19.38,2.85,1.0,0.0,2.07,858.93,3.08,False
263,0.0,47.72,1.02,1.0,0.0,26.75,12.45,3.99,False
264,0.0,20.53,2.77,1.0,0.0,3.08,824.54,3.11,False
265,0.0,43.89,1.27,1.0,0.0,23.42,126.82,3.87,False
266,0.0,38.37,1.62,1.0,0.0,18.61,291.78,3.69,False
267,0.0,33.0,1.97,1.0,0.0,13.94,451.98,3.52,False
268,0.0,24.12,2.54,1.0,0.0,6.2,717.24,3.23,False
269,0.0,21.21,2.73,1.0,0.0,3.67,804.12,3.14,False
270,0.0,41.8,1.4,1.0,0.0,21.6,189.06,3.8,False
271,0.0,17.12,2.99,1.0,0.0,0.1,926.44,3.0,False
272,0.0,33.15,1.96,1.0,0.0,14.06,447.65,3.52,False
273,0.0,25.72,2.44,1.0,0.0,7.6,669.43,3.28,False
274,0.0,46.6,1.09,1.0,0.0,25.78,45.71,3.95,False
275,0.0,36.22,1.76,1.0,0.0,16.74,355.77,3.62,False
276,0.0,45.23,1.18,1.0,0.0,24.58,86.83,3.91,False
277,0.0,19.49,2.84,1.0,0.0,2.17,855.61,3.08,False
278,0.0,42.86,1.33,1.0,0.0,22.53,157.44,3.83,False
279,0.0,36.35,1.75,1.0,0.0,16.85,352.12,3.62,False
280,0.0,31.31,2.08,1.0,0.0,12.46,502.51,3.46,False
281,0.0,41.32,1.43,1.0,0.0,21.18,203.63,3.78,False
282,0.0,26.5,2.39,1.0,0.0,8.28,646.08,3.31,False
283,0.0,41.19,1.44,1.0,0.0,21.07,207.35,3.78,False
284,0.0,38.09,1.64,1.0,0.0,18.37,300.08,3.68,False
285,0.0,37.09,1.7,1.0,0.0,17.5,329.86,3.65,False
286,0.0,27.01,2.35,1.0,0.0,8.72,631.07,3.32,False
287,0.0,41.22,1.44,1.0,0.0,21.09,206.6,3.78,False
288,0.0,33.62,1.93,1.0,0.0,14.48,433.52,3.54,False
289,0.0,24.92,2.49,1.0,0.0,6.9,693.32,3.26,False
290,0.0,17.84,2.95,1.0,0.0,0.73,904.82,3.03,False
291,0.0,31.85,2.04,1.0,0.0,12.93,486.4,3.48,False
292,0.0,21.54,2.71,1.0,0.0,3.95,794.5,3.15,False
293,0.0,31.58,2.06,1.0,0.0,12.7,494.55,3.47,False
294,0.0,26.21,2.41,1.0,0.0,8.02,654.95,3.3,False
295,0.0,21.76,2.69,1.0,0.0,4.15,787.83,3.15,False
296,0.0,36.77,1.72,1.0,0.0,17.22,339.53,3.64,False
297,0.0,34.6,1.86,1.0,0.0,15.33,404.41,3.57,False
298,0.0,44.45,1.23,1.0,0.0,23.91,110.11,3.89,False
299,0.0,25.31,2.46,1.0,0.0,7.24,681.63,3.27,False
300,0.0,46.76,1.08,1.0,0.0,25.92,40.89,3.96,False
301,0.0,36.79,1.72,1.0,0.0,17.24,338.86,3.64,False
302,0.0,46.98,1.07,1.0,0.0,26.11,34.52,3.97,False
303,0.0,47.73,1.02,1.0,0.0,26.76,12.15,3.99,False
304,0.0,24.06,2.54,1.0,0.0,6.15,718.99,3.23,False
305,0.0,34.94,1.84,1.0,0.0,15.62,394.15,3.58,False
306,0.0,35.01,1.84,1.0,0.0,15.69,391.89,3.58,False
307,0.0,29.77,2.18,1.0,0.0,11.13,548.44,3.41,False
308,0.0,20.88,2.75,1.0,0.0,3.38,814.12,3.13,False
309,0.0,24.5,2.52,1.0,0.0,6.53,706.03,3.24,False
310,0.0,28.61,2.25,1.0,0.0,10.11,583.2,3.37,False
311,0.0,28.96,2.23,1.0,0.0,10.42,572.63,3.39,False
312,0.0,24.88,2.49,1.0,0.0,6.86,694.58,3.25,False
313,0.0,33.54,1.93,1.0,0.0,14.41,435.82,3.53,False
314,0.0,45.66,1.15,1.0,0.0,24.96,74.0,3.92,False
315,0.0,18.97,2.87,1.0,0.0,1.71,871.21,3.06,False
316,0.0,18.91,2.88,1.0,0.0,1.66,872.95,3.06,False
317,0.0,37.89,1.65,1.0,0.0,18.2,305.85,3.67,False
318,0.0,37.72,1.66,1.0,0.0,18.05,311.03,3.67,False
319,0.0,25.29,2.46,1.0,0.0,7.22,682.29,3.27,False
320,0.0,39.86,1.53,1.0,0.0,19.91,247.17,3.74,False
321,0.0,31.59,2.06,1.0,0.0,12.71,494.12,3.47,False
322,0.0,34.24,1.89,1.0,0.0,15.01,415.17,3.56,False
323,0.0,46.78,1.08,1.0,0.0,25.94,40.36,3.96,False
324,0.0,28.38,2.27,1.0,0.0,9.91,590.12,3.37,False
325,0.0,39.84,1.53,1.0,0.0,19.89,247.84,3.74,False
326,0.0,42.1,1.38,1.0,0.0,21.86,180.35,3.81,False
327,0.0,32.44,2.0,1.0,0.0,13.45,468.65,3.5,False
328,0.0,35.51,1.81,1.0,0.0,16.13,376.95,3.6,False
329,0.0,26.05,2.42,1.0,0.0,7.88,659.58,3.29,False
330,0.0,27.24,2.34,1.0,0.0,8.92,624.22,3.33,False
331,0.0,46.49,1.1,1.0,0.0,25.69,48.98,3.95,False
332,0.0,27.27,2.34,1.0,0.0,8.94,623.29,3.33,False
333,0.0,25.71,2.44,1.0,0.0,7.59,669.68,3.28,False
334,0.0,24.04,2.55,1.0,0.0,6.13,719.62,3.23,False
335,0.0,21.84,2.69,1.0,0.0,4.21,785.55,3.16,False
336,0.0,39.53,1.55,1.0,0.0,19.62,256.99,3.73,False
337,0.0,33.71,1.92,1.0,0.0,14.56,430.74,3.54,False
338,0.0,29.74,2.18,1.0,0.0,11.09,549.55,3.41,False
339,0.0,26.65,2.38,1.0,0.0,8.41,641.67,3.31,False
340,0.0,31.64,2.06,1.0,0.0,12.75,492.81,3.47,False
341,0.0,44.41,1.23,1.0,0.0,23.87,111.2,3.88,False
342,0.0,27.87,2.3,1.0,0.0,9.47,605.31,3.35,False
343,0.0,30.7,2.12,1.0,0.0,11.93,520.69,3.44,False
344,0.0,35.12,1.83,1.0,0.0,15.78,388.67,3.58,False
345,0.0,26.3,2.4,1.0,0.0,8.1,652.31,3.3,False
346,0.0,24.99,2.48,1.0,0.0,6.96,691.32,3.26,False
347,0.0,17.01,3.0,1.0,0.0,0.01,929.8,3.0,False
348,0.0,19.32,2.85,1.0,0.0,2.02,860.62,3.07,False
349,0.0,31.0,2.1,1.0,0.0,12.19,511.95,3.45,False
350,0.0,28.31,2.27,1.0,0.0,9.85,592.08,3.36,False
351,0.0,28.72,2.24,1.0,0.0,10.21,579.97,3.38,False
352,0.0,28.14,2.28,1.0,0.0,9.7,597.2,3.36,False
353,0.0,38.8,1.59,1.0,0.0,18.99,278.86,3.7,False
354,0.0,27.98,2.29,1.0,0.0,9.56,602.06,3.35,False
355,0.0,48.0,1.0,1.0,0.0,27.0,4.07,4.0,False
356,0.0,45.42,1.17,1.0,0.0,24.75,81.19,3.92,False
357,0.0,23.29,2.59,1.0,0.0,5.48,742.2,3.2,False
358,0.0,19.57,2.83,1.0,0.0,2.24,853.31,3.08,False
359,0.0,32.35,2.01,1.0,0.0,13.37,471.61,3.5,False
360,0.0,27.8,2.3,1.0,0.0,9.41,607.44,3.35,False
361,0.0,45.51,1.16,1.0,0.0,24.83,78.31,3.92,False
362,0.0,46.8,1.08,1.0,0.0,25.95,39.84,3.96,False
363,0.0,17.08,3.0,1.0,0.0,0.07,927.75,3.0,False
364,0.0,44.58,1.22,1.0,0.0,24.02,106.07,3.89,False
365,0.0,25.79,2.43,1.0,0.0,7.66,667.46,3.28,False
366,0.0,32.01,2.03,1.0,0.0,13.08,481.53,3.48,False
367,0.0,27.57,2.32,1.0,0.0,9.2,614.31,3.34,False
368,0.0,38.59,1.61,1.0,0.0,18.81,285.03,3.7,False
369,0.0,38.86,1.59,1.0,0.0,19.04,276.91,3.71,False
370,0.0,23.37,2.59,1.0,0.0,5.55,739.58,3.21,False
371,0.0,44.11,1.25,1.0,0.0,23.62,120.07,3.87,False
372,0.0,42.18,1.38,1.0,0.0,21.93,177.91,3.81,False
373,0.0,31.69,2.05,1.0,0.0,12.79,491.32,3.47,False
374,0.0,25.25,2.47,1.0,0.0,7.18,683.7,3.27,False
375,0.0,29.8,2.17,1.0,0.0,11.15,547.67,3.41,False
376,0.0,27.42,2.33,1.0,0.0,9.07,618.79,3.34,False
377,0.0,31.77,2.05,1.0,0.0,12.87,488.75,3.48,False
378,0.0,41.22,1.44,1.0,0.0,21.1,206.39,3.78,False
379,0.0,37.8,1.66,1.0,0.0,18.12,308.67,3.67,False
380,0.0,45.96,1.13,1.0,0.0,25.22,65.04,3.93,False
381,0.0,30.21,2.15,1.0,0.0,11.51,535.33,3.43,False
382,0.0,27.39,2.33,1.0,0.0,9.05,619.53,3.34,False
383,0.0,34.23,1.89,1.0,0.0,15.01,415.18,3.56,False
384,0.0,28.02,2.29,1.0,0.0,9.6,600.83,3.36,False
385,0.0,19.76,2.82,1.0,0.0,2.4,847.63,3.09,False
