,nuc,aexp,nd,ns,age,asexp,la,ld,target
109,3.0,64.0,1.0,1.0,10.0,56.0,31.0,21.0,False
110,0.6,570.0,5.0,1.0,0.8,0.0,950.0,0.0,False
111,3.33,37.0,1.0,1.0,0.0,20.0,7.0,5.0,False
112,2.0,42.0,2.0,2.0,0.0,0.05,85.0,7.0,False
113,5.0,151.0,2.0,1.0,4.5,27.0,2.0,1.0,False
114,2.85,159.0,5.0,1.0,4.31,35.0,300.0,139.0,False
115,0.0,1.0,1.0,1.0,0.0,0.0,141.0,0.0,False
116,0.13,15.0,7.0,1.0,0.0,3.0,789.0,46.0,False
117,4.0,271.0,5.0,1.0,17.89,11.0,157.0,84.0,False
118,3.25,85.0,2.0,1.0,0.0,75.0,11.0,7.0,False
119,6.25,200.0,2.0,1.0,17.0,74.0,43.0,39.0,False
120,3.76,93.0,4.0,1.0,32.24,64.0,223.0,6.0,False
121,4.44,535.0,5.0,2.0,15.81,0.0,1175.0,564.0,False
122,1.67,225.0,2.0,2.0,48.67,0.0,165.0,8.0,False
123,1.9,102.0,2.0,1.0,0.0,89.0,84.0,383.0,False
124,1.0,156.0,1.0,1.0,4.0,12.0,70.0,65.0,False
125,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,True
126,0.0,4.0,1.0,1.0,0.0,2.0,121.0,0.0,False
127,0.0,0.0,1.0,1.0,0.0,0.0,386.0,0.0,False
128,0.0,130.0,1.0,1.0,0.0,12.0,240.0,0.0,False
129,4.81,16.0,10.0,1.0,11.56,16.0,840.0,109.0,False
130,11.21,643.0,9.0,1.0,12.21,77.0,848.0,124.0,False
131,1.2,0.0,5.0,1.0,3.0,0.0,563.0,0.0,False
132,4.78,112.0,4.0,2.0,19.44,0.01,501.0,45.0,False
133,0.5,1.0,2.0,2.0,11.0,0.0,137.0,33.0,False
134,0.31,3.0,4.0,3.0,8.38,0.15,450.0,448.0,False
135,7.5,215.0,1.0,1.0,35.0,110.0,131.0,1.0,False
136,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,True
137,1.7,55.0,3.0,1.0,27.2,8.0,109.0,373.0,False
138,0.9,78.0,5.0,1.0,22.0,17.0,535.0,307.0,False
139,16.09,205.0,3.0,1.0,149.64,121.0,662.0,23.0,False
140,1.95,85.0,5.0,1.0,44.68,21.0,722.0,235.0,False
141,17.2,252.0,3.0,1.0,25.4,147.0,608.0,15.0,False
142,2.5,4.0,1.0,1.0,15.5,3.0,32.0,26.0,False
143,8.0,3.0,2.0,1.0,3.5,1.0,50.0,0.0,False
144,3.0,44.0,1.0,1.0,32.33,9.0,262.0,72.0,False
145,1.62,54.0,4.0,2.0,0.62,0.0,1098.0,0.0,False
146,2.8,60.0,10.0,3.0,6.91,0.0,2107.0,262.0,False
147,7.71,23.0,5.0,2.0,38.14,1.18,436.0,227.0,False
148,3.0,0.0,4.0,1.0,46.8,0.0,187.0,30.0,False
149,7.0,23.0,9.0,2.0,15.33,0.7,465.0,166.0,False
150,9.6,12.0,2.0,1.0,0.0,12.0,43.0,25.0,False
151,1.5,29.0,2.0,1.0,18.5,23.0,23.0,21.0,False
152,9.67,321.0,2.0,1.0,57.33,178.0,227.0,33.0,False
153,3.2,111.0,5.0,1.0,30.67,48.0,100.0,42.0,False
154,5.5,2.0,1.0,1.0,4.0,1.0,144.0,9.0,False
155,0.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,True
156,3.4,180.0,3.0,1.0,100.8,12.0,351.0,232.0,False
157,0.5,2.0,1.0,1.0,7.5,0.0,108.0,13.0,False
158,0.75,57.0,2.0,1.0,0.0,6.0,348.0,118.0,False
159,16.25,10.0,3.0,2.0,116.17,0.62,464.0,138.0,False
160,6.44,6.0,4.0,2.0,56.5,0.98,669.0,44.0,False
161,3.67,394.0,5.0,2.0,9.58,0.0,540.0,111.0,False
162,2.5,9.0,1.0,1.0,47.75,5.0,183.0,5.0,False
163,0.0,148.0,1.0,1.0,0.0,71.0,1599.0,0.0,False
164,4.0,0.0,1.0,1.0,2.0,0.0,3.0,2.0,True
165,3.38,33.0,3.0,2.0,50.38,0.25,251.0,26.0,False
166,0.45,12.0,3.0,2.0,43.73,0.04,684.0,43.0,False
167,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,True
168,5.0,9.0,9.0,1.0,7.06,9.0,339.0,60.0,False
169,0.96,321.0,4.0,1.0,35.69,22.0,315.0,296.0,False
170,11.5,191.0,1.0,1.0,128.0,19.0,444.0,13.0,False
171,5.0,192.0,1.0,1.0,27.0,88.0,92.0,5.0,False
172,14.17,70.0,5.0,1.0,19.92,37.0,1503.0,477.0,False
173,2.9,491.0,2.0,2.0,11.8,0.0,467.0,588.0,False
174,4.21,0.0,11.0,2.0,6.79,0.0,1788.0,133.0,False
175,7.0,113.0,1.0,1.0,22.0,62.0,123.0,16.0,False
176,2.6,19.0,2.0,2.0,7.0,0.35,62.0,6.0,False
177,10.5,121.0,3.0,2.0,6.2,0.63,670.0,101.0,False
178,0.43,432.0,2.0,2.0,6.14,0.0,370.0,1.0,False
179,9.75,114.0,3.0,3.0,50.5,0.04,429.0,65.0,False
180,1.14,11.0,2.0,1.0,7.0,11.0,74.0,26.0,False
181,4.6,640.0,3.0,2.0,12.0,0.0,628.0,25.0,False
182,1.0,22.0,1.0,1.0,4.0,8.0,4.0,0.0,False
183,5.5,58.0,2.0,1.0,1.5,25.0,99.0,35.0,False
184,1.5,28.0,2.0,1.0,1.0,13.0,2.0,8.0,False
185,0.0,81.0,1.0,1.0,0.0,21.0,691.0,0.0,False
186,1.5,5.0,3.0,1.0,25.9,3.0,519.0,58.0,False
187,0.0,149.0,1.0,1.0,0.0,20.0,220.0,0.0,False
188,1.43,151.0,2.0,1.0,0.0,21.0,1.0,1.0,False
189,0.0,108.0,1.0,1.0,0.0,21.0,10.0,4.0,False
190,14.17,120.0,4.0,1.0,15.83,51.0,70.0,35.0,False
191,1.0,0.0,1.0,1.0,17.0,0.0,14.0,54.0,False
192,9.83,45.0,4.0,3.0,48.0,0.0,512.0,24.0,False
193,0.0,47.0,1.0,1.0,0.0,4.0,0.0,17.0,False
194,11.0,15.0,1.0,1.0,12.5,9.0,47.0,40.0,False
195,1.36,57.0,10.0,2.0,14.57,0.0,1200.0,300.0,False
196,1.67,187.0,1.0,1.0,4.0,12.0,141.0,0.0,False
197,14.0,8.0,4.0,1.0,2.17,4.0,385.0,0.0,False
198,3.0,68.0,2.0,1.0,7.5,28.0,41.0,0.0,False
199,11.55,71.0,6.0,1.0,18.82,38.0,240.0,95.0,False
200,7.1,14.0,5.0,1.0,201.67,14.0,1210.0,24.0,False
201,1.0,225.0,1.0,1.0,12.33,35.0,900.0,0.0,False
202,10.69,103.0,8.0,1.0,60.92,46.0,318.0,72.0,False
203,6.3,107.0,8.0,1.0,71.33,47.0,1886.0,988.0,False
204,1.0,111.0,1.0,1.0,0.0,51.0,78.0,0.0,False
205,2.0,19.0,2.0,1.0,24.0,0.0,2.0,1.0,False
206,0.0,2.0,1.0,1.0,0.0,0.0,19.0,17.0,False
207,2.0,2.0,2.0,1.0,2.62,1.0,2.0,1.0,True
208,8.12,21.0,2.0,1.0,96.25,0.0,377.0,146.0,False
209,7.0,44.0,1.0,1.0,3.0,35.0,24.0,69.0,False
210,0.93,104.47,3.0,1.0,0.41,103.28,41.02,17.1,False
211,2.03,26.17,3.0,1.0,2.13,19.95,45.33,38.65,False
212,1.78,44.04,3.0,1.0,1.74,38.97,44.35,33.73,False
213,0.85,110.29,3.0,1.0,0.28,109.47,40.7,15.5,False
214,1.18,86.77,3.0,1.0,0.8,84.44,41.99,21.97,False
215,0.76,116.34,3.0,1.0,0.15,115.91,40.37,13.83,False
216,1.03,97.45,3.0,1.0,0.56,95.81,41.41,19.03,False
217,1.99,29.17,3.0,1.0,2.07,23.14,45.16,37.82,False
218,2.1,21.35,3.0,1.0,2.24,14.82,45.6,39.98,False
219,1.5,63.7,3.0,1.0,1.31,59.89,43.26,28.32,False
220,1.72,48.12,3.0,1.0,1.65,43.31,44.12,32.61,False
221,1.98,29.72,3.0,1.0,2.05,23.72,45.13,37.67,False
222,1.76,45.52,3.0,1.0,1.71,40.54,44.27,33.33,False
223,1.2,85.27,3.0,1.0,0.83,82.84,42.08,22.39,False
224,2.06,24.21,3.0,1.0,2.18,17.86,45.44,39.19,False
225,2.06,23.72,3.0,1.0,2.19,17.34,45.47,39.33,False
226,0.93,104.6,3.0,1.0,0.41,103.42,41.01,17.06,False
227,1.94,32.38,3.0,1.0,2.0,26.56,44.99,36.94,False
228,1.9,35.02,3.0,1.0,1.94,29.37,44.84,36.22,False
229,1.22,83.7,3.0,1.0,0.87,81.17,42.16,22.82,False
230,0.95,102.92,3.0,1.0,0.44,101.63,41.11,17.53,False
231,2.04,25.19,3.0,1.0,2.15,18.91,45.38,38.92,False
232,1.71,48.51,3.0,1.0,1.64,43.72,44.1,32.5,False
233,2.04,25.57,3.0,1.0,2.15,19.32,45.36,38.81,False
234,1.54,61.1,3.0,1.0,1.36,57.12,43.41,29.04,False
235,1.1,92.25,3.0,1.0,0.68,90.28,41.69,20.46,False
236,1.05,96.08,3.0,1.0,0.59,94.35,41.48,19.41,False
237,1.38,72.5,3.0,1.0,1.11,69.26,42.78,25.9,False
238,0.96,102.21,3.0,1.0,0.46,100.88,41.14,17.72,False
239,0.87,108.2,3.0,1.0,0.33,107.25,40.81,16.07,False
240,0.93,104.42,3.0,1.0,0.41,103.23,41.02,17.11,False
241,1.45,67.62,3.0,1.0,1.22,64.06,43.05,27.24,False
242,2.12,19.99,3.0,1.0,2.27,13.38,45.67,40.35,False
243,1.76,45.38,3.0,1.0,1.71,40.39,44.27,33.36,False
244,2.19,15.02,3.0,1.0,2.38,8.09,45.94,41.72,False
245,1.38,72.63,3.0,1.0,1.11,69.39,42.77,25.86,False
246,1.53,61.8,3.0,1.0,1.35,57.87,43.37,28.85,False
247,1.72,47.78,3.0,1.0,1.66,42.95,44.14,32.7,False
248,1.99,28.6,3.0,1.0,2.08,22.54,45.2,37.98,False
249,0.92,105.17,3.0,1.0,0.39,104.03,40.98,16.91,False
250,2.04,25.11,3.0,1.0,2.16,18.83,45.39,38.94,False
251,2.01,27.8,3.0,1.0,2.1,21.68,45.24,38.2,False
252,0.86,109.51,3.0,1.0,0.3,108.65,40.74,15.71,False
253,1.09,92.83,3.0,1.0,0.66,90.9,41.66,20.3,False
254,1.95,31.84,3.0,1.0,2.01,25.99,45.02,37.09,False
255,2.15,17.64,3.0,1.0,2.32,10.87,45.8,41.0,False
256,0.96,102.15,3.0,1.0,0.46,100.81,41.15,17.74,False
257,1.31,77.22,3.0,1.0,1.01,74.28,42.52,24.6,False
258,1.34,75.08,3.0,1.0,1.06,72.0,42.64,25.19,False
259,1.45,67.49,3.0,1.0,1.22,63.93,43.06,27.28,False
260,1.27,80.29,3.0,1.0,0.94,77.55,42.35,23.76,False
261,1.54,61.07,3.0,1.0,1.36,57.09,43.41,29.04,False
262,0.71,119.65,3.0,1.0,0.07,119.43,40.18,12.92,False
263,1.35,74.28,3.0,1.0,1.07,71.15,42.68,25.41,False
264,0.94,103.82,3.0,1.0,0.42,102.59,41.06,17.28,False
265,2.17,16.3,3.0,1.0,2.35,9.44,45.87,41.37,False
266,2.09,22.16,3.0,1.0,2.22,15.68,45.55,39.76,False
267,1.91,34.5,3.0,1.0,1.95,28.82,44.87,36.36,False
268,1.46,66.73,3.0,1.0,1.24,63.12,43.1,27.49,False
269,1.67,51.71,3.0,1.0,1.57,47.13,43.92,31.62,False
270,1.47,65.69,3.0,1.0,1.26,62.01,43.15,27.77,False
271,1.54,60.75,3.0,1.0,1.37,56.76,43.43,29.13,False
272,2.08,22.63,3.0,1.0,2.21,16.18,45.53,39.63,False
273,1.94,32.53,3.0,1.0,1.99,26.72,44.98,36.9,False
274,1.14,89.58,3.0,1.0,0.74,87.43,41.84,21.2,False
275,1.08,93.33,3.0,1.0,0.65,91.43,41.63,20.17,False
276,1.53,61.98,3.0,1.0,1.34,58.06,43.36,28.79,False
277,1.88,36.52,3.0,1.0,1.9,30.97,44.76,35.8,False
278,1.45,67.59,3.0,1.0,1.22,64.03,43.05,27.25,False
279,1.64,53.96,3.0,1.0,1.52,49.53,43.8,31.0,False
280,0.98,100.63,3.0,1.0,0.49,99.19,41.23,18.16,False
281,1.38,72.46,3.0,1.0,1.11,69.22,42.78,25.91,False
282,0.84,110.63,3.0,1.0,0.27,109.84,40.68,15.4,False
283,1.35,74.09,3.0,1.0,1.08,70.95,42.69,25.46,False
284,1.76,45.29,3.0,1.0,1.71,40.3,44.28,33.39,False
285,2.07,22.97,3.0,1.0,2.2,16.55,45.51,39.53,False
286,1.51,63.16,3.0,1.0,1.32,59.32,43.29,28.47,False
287,1.44,67.78,3.0,1.0,1.22,64.24,43.04,27.2,False
288,1.48,65.52,3.0,1.0,1.27,61.83,43.16,27.82,False
289,1.3,77.85,3.0,1.0,0.99,74.95,42.49,24.43,False
290,1.96,31.35,3.0,1.0,2.02,25.47,45.04,37.22,False
291,0.87,108.89,3.0,1.0,0.31,107.99,40.78,15.88,False
292,1.05,95.76,3.0,1.0,0.6,94.01,41.5,19.5,False
293,1.19,85.99,3.0,1.0,0.81,83.62,42.04,22.19,False
294,1.48,64.89,3.0,1.0,1.28,61.16,43.2,27.99,False
295,1.41,70.34,3.0,1.0,1.16,66.96,42.9,26.49,False
296,2.03,25.75,3.0,1.0,2.14,19.5,45.35,38.77,False
297,1.09,93.22,3.0,1.0,0.66,91.31,41.64,20.2,False
298,1.25,81.81,3.0,1.0,0.91,79.17,42.27,23.34,False
299,1.55,60.34,3.0,1.0,1.38,56.31,43.45,29.25,False
300,1.02,97.63,3.0,1.0,0.56,96.0,41.4,18.98,False
301,0.79,114.32,3.0,1.0,0.19,113.77,40.48,14.39,False
302,0.86,109.51,3.0,1.0,0.3,108.64,40.74,15.71,False
303,1.84,39.52,3.0,1.0,1.84,34.16,44.6,34.98,False
304,1.85,38.77,3.0,1.0,1.85,33.36,44.64,35.18,False
305,1.95,32.0,3.0,1.0,2.0,26.15,45.01,37.05,False
306,2.1,21.35,3.0,1.0,2.24,14.82,45.6,39.98,False
307,1.48,64.85,3.0,1.0,1.28,61.11,43.2,28.0,False
308,1.07,94.13,3.0,1.0,0.64,92.27,41.59,19.95,False
309,2.02,26.76,3.0,1.0,2.12,20.58,45.3,38.49,False
310,1.19,86.09,3.0,1.0,0.81,83.72,42.03,22.16,False
311,2.1,21.24,3.0,1.0,2.24,14.7,45.6,40.01,False
312,1.0,99.23,3.0,1.0,0.52,97.71,41.31,18.54,False
313,0.78,115.04,3.0,1.0,0.18,114.53,40.44,14.19,False
314,0.99,100.04,3.0,1.0,0.51,98.56,41.26,18.32,False
315,1.31,77.08,3.0,1.0,1.01,74.13,42.53,24.64,False
316,1.99,29.21,3.0,1.0,2.07,23.18,45.16,37.82,False
317,2.16,17.17,3.0,1.0,2.33,10.37,45.83,41.13,False
318,1.88,37.01,3.0,1.0,1.89,31.49,44.73,35.67,False
319,1.6,56.55,3.0,1.0,1.46,52.28,43.66,30.29,False
320,1.24,82.16,3.0,1.0,0.9,79.54,42.25,23.24,False
321,1.27,80.05,3.0,1.0,0.95,77.29,42.36,23.82,False
322,1.6,56.38,3.0,1.0,1.47,52.11,43.67,30.33,False
323,1.85,38.76,3.0,1.0,1.85,33.35,44.64,35.19,False
324,0.85,110.21,3.0,1.0,0.28,109.39,40.7,15.52,False
325,1.4,70.57,3.0,1.0,1.15,67.2,42.89,26.43,False
326,1.82,41.06,3.0,1.0,1.8,35.8,44.51,34.55,False
327,1.64,53.64,3.0,1.0,1.53,49.18,43.82,31.09,False
328,2.06,23.67,3.0,1.0,2.19,17.29,45.47,39.34,False
329,1.61,56.1,3.0,1.0,1.47,51.81,43.68,30.41,False
330,2.14,18.09,3.0,1.0,2.31,11.35,45.77,40.87,False
331,1.09,92.63,3.0,1.0,0.67,90.68,41.67,20.36,False
332,1.83,40.16,3.0,1.0,1.82,34.84,44.56,34.8,False
333,1.5,63.77,3.0,1.0,1.3,59.96,43.26,28.3,False
334,1.82,40.81,3.0,1.0,1.81,35.53,44.52,34.62,False
335,1.5,63.56,3.0,1.0,1.31,59.74,43.27,28.36,False
336,1.48,65.06,3.0,1.0,1.28,61.34,43.19,27.95,False
337,1.64,53.79,3.0,1.0,1.52,49.35,43.81,31.05,False
338,1.31,77.14,3.0,1.0,1.01,74.2,42.52,24.62,False
339,1.44,68.0,3.0,1.0,1.21,64.47,43.03,27.14,False
340,1.27,80.28,3.0,1.0,0.94,77.53,42.35,23.76,False
341,1.08,93.94,3.0,1.0,0.64,92.07,41.6,20.0,False
342,1.06,95.23,3.0,1.0,0.61,93.45,41.53,19.64,False
343,2.2,14.3,3.0,1.0,2.39,7.32,45.98,41.92,False
344,1.57,58.84,3.0,1.0,1.41,54.72,43.53,29.66,False
345,1.99,28.7,3.0,1.0,2.08,22.65,45.19,37.95,False
346,1.47,65.99,3.0,1.0,1.26,62.33,43.14,27.69,False
347,1.71,48.8,3.0,1.0,1.63,44.03,44.08,32.42,False
348,2.05,24.59,3.0,1.0,2.17,18.27,45.42,39.09,False
349,1.08,93.89,3.0,1.0,0.64,92.02,41.6,20.01,False
350,2.18,15.18,3.0,1.0,2.37,8.25,45.94,41.68,False
351,2.11,20.48,3.0,1.0,2.26,13.89,45.64,40.22,False
352,2.18,15.14,3.0,1.0,2.37,8.21,45.94,41.69,False
353,0.86,109.34,3.0,1.0,0.3,108.46,40.75,15.76,False
354,0.9,106.29,3.0,1.0,0.37,105.21,40.92,16.6,False
355,0.95,102.6,3.0,1.0,0.45,101.29,41.12,17.61,False
356,0.74,117.54,3.0,1.0,0.12,117.19,40.3,13.5,False
357,1.48,65.21,3.0,1.0,1.27,61.5,43.18,27.91,False
358,1.77,44.35,3.0,1.0,1.73,39.29,44.33,33.65,False
359,2.11,20.15,3.0,1.0,2.26,13.54,45.66,40.31,False
360,0.94,103.6,3.0,1.0,0.43,102.36,41.07,17.34,False
361,1.8,42.77,3.0,1.0,1.77,37.61,44.42,34.08,False
362,1.23,83.12,3.0,1.0,0.88,80.56,42.2,22.98,False
363,1.84,39.92,3.0,1.0,1.83,34.58,44.57,34.87,False
364,1.32,76.75,3.0,1.0,1.02,73.78,42.55,24.73,False
365,1.6,56.35,3.0,1.0,1.47,52.07,43.67,30.35,False
366,1.9,35.14,3.0,1.0,1.93,29.49,44.84,36.18,False
367,0.67,122.85,3.0,1.0,0.0,122.84,40.01,12.04,False
368,1.12,90.85,3.0,1.0,0.71,88.78,41.77,20.85,False
369,1.96,31.02,3.0,1.0,2.03,25.11,45.06,37.32,False
370,2.1,20.79,3.0,1.0,2.25,14.23,45.63,40.13,False
371,1.43,68.45,3.0,1.0,1.2,64.95,43.0,27.01,False
372,2.16,16.56,3.0,1.0,2.34,9.72,45.86,41.3,False
373,0.95,102.92,3.0,1.0,0.44,101.63,41.11,17.53,False
374,1.74,46.83,3.0,1.0,1.68,41.94,44.19,32.96,False
375,1.98,29.69,3.0,1.0,2.05,23.7,45.14,37.68,False
376,1.67,51.44,3.0,1.0,1.58,46.85,43.94,31.69,False
377,2.12,19.57,3.0,1.0,2.28,12.93,45.69,40.47,False
378,2.17,15.84,3.0,1.0,2.36,8.96,45.9,41.49,False
379,1.94,32.62,3.0,1.0,1.99,26.82,44.97,36.87,False
380,1.06,94.91,3.0,1.0,0.62,93.11,41.55,19.73,False
381,1.1,92.43,3.0,1.0,0.67,90.47,41.68,20.41,False
382,0.8,113.74,3.0,1.0,0.2,113.14,40.51,14.55,False
383,1.55,59.98,3.0,1.0,1.39,55.94,43.47,29.34,False
384,1.6,56.82,3.0,1.0,1.46,52.57,43.64,30.22,False
385,1.08,93.36,3.0,1.0,0.65,91.46,41.63,20.16,False
