,nuc,aexp,nd,ns,age,asexp,la,ld,target
166,4.19,0.0,6.0,1.0,12.34,0.0,1933.0,159.0,False
167,2.0,435.0,1.0,1.0,0.0,8.0,21.0,18.0,False
168,14.0,598.0,1.0,1.0,3.0,373.0,1.0,1.0,False
169,3.0,1200.0,1.0,1.0,9.0,204.0,10.0,8.0,False
170,1.33,207.0,2.0,1.0,107.0,114.0,4.0,870.0,False
171,11.67,649.0,4.0,1.0,1.96,410.0,289.0,129.0,False
172,6.0,1221.0,3.0,3.0,57.75,0.0,214.0,17.0,False
173,0.0,81.0,1.0,1.0,0.0,21.0,691.0,0.0,False
174,13.33,146.0,2.0,2.0,84.83,0.12,76.0,78.0,False
175,10.33,5.0,3.0,2.0,73.33,0.28,64.0,7.0,False
176,0.0,692.0,1.0,1.0,0.0,430.0,69.0,0.0,False
177,38.33,710.0,2.0,1.0,6.0,443.0,209.0,22.0,False
178,4.0,1247.0,1.0,1.0,56.0,19.0,1.0,6.0,False
179,13.83,1256.0,3.0,1.0,18.17,514.0,378.0,60.0,False
180,25.5,766.0,2.0,1.0,0.0,490.0,74.0,122.0,False
181,37.0,593.0,4.0,1.0,102.14,186.0,177.0,15.0,False
182,12.0,835.0,1.0,1.0,10.0,16.0,5.0,0.0,False
183,3.33,156.0,1.0,1.0,96.78,61.0,1067.0,373.0,False
184,1.67,187.0,1.0,1.0,4.0,12.0,141.0,0.0,False
185,0.5,40.0,4.0,1.0,68.5,0.0,490.0,43.0,False
186,41.0,657.0,1.0,1.0,8.0,11.0,49.0,5.0,False
187,10.0,197.0,1.0,1.0,0.0,80.0,2.0,3.0,False
188,19.31,669.0,8.0,5.0,104.15,0.0,313.0,184.0,False
189,15.67,928.0,3.0,3.0,0.0,0.0,35.0,20.0,False
190,45.0,943.0,1.0,1.0,0.0,111.0,6.0,8.0,False
191,2.0,0.0,2.0,1.0,77.67,0.0,341.0,69.0,False
192,3.0,712.0,2.0,1.0,73.25,221.0,42.0,10.0,False
193,9.78,0.0,2.0,2.0,157.11,0.0,388.0,34.0,False
194,25.67,738.0,5.0,3.0,112.33,0.0,147.0,37.0,False
195,12.0,208.0,3.0,2.0,47.08,0.0,197.0,114.0,False
196,1.0,1061.0,1.0,1.0,0.0,690.0,1.0,44.0,False
197,3.0,1388.0,2.0,1.0,64.33,303.0,424.0,0.0,False
198,3.5,1409.0,1.0,1.0,0.0,26.0,56.0,14.0,False
199,1.3,18.0,6.0,2.0,8.8,0.0,230.0,96.0,False
200,0.0,110.0,1.0,1.0,0.0,50.0,72.0,0.0,False
201,3.5,18.0,2.0,1.0,60.0,3.0,2.0,1.0,False
202,6.0,1.0,9.0,1.0,26.58,1.0,725.0,39.0,False
203,2.0,2.0,2.0,1.0,2.62,1.0,2.0,1.0,True
204,13.0,22.0,1.0,1.0,6.0,1.0,1.0,3.0,False
205,3.0,123.0,1.0,1.0,14.0,60.0,3.0,1.0,False
206,28.75,1206.0,3.0,2.0,118.75,0.0,293.0,8.0,False
207,1.0,111.0,1.0,1.0,5.0,2.0,5.0,0.0,False
208,3.5,202.0,1.0,1.0,0.0,55.0,4.0,6.0,False
209,8.0,5.0,2.0,1.0,52.8,0.0,234.0,3.0,False
210,6.5,123.0,1.42,1.21,8.76,14.6,92.81,0.84,False
211,6.5,123.0,2.5,1.75,17.13,5.88,40.95,3.0,False
212,6.5,123.0,2.73,1.86,18.88,4.06,30.12,3.45,False
213,6.5,123.0,2.52,1.76,17.31,5.7,39.88,3.05,False
214,6.5,123.0,1.94,1.47,12.81,10.39,67.74,1.89,False
215,6.5,123.0,1.92,1.46,12.6,10.6,69.01,1.83,False
216,6.5,123.0,1.27,1.14,7.59,15.82,100.03,0.54,False
217,6.5,123.0,1.46,1.23,9.03,14.32,91.11,0.91,False
218,6.5,123.0,2.52,1.76,17.3,5.7,39.89,3.05,False
219,6.5,123.0,2.62,1.81,18.09,4.88,35.03,3.25,False
220,6.5,123.0,1.85,1.43,12.09,11.13,72.19,1.7,False
221,6.5,123.0,2.85,1.93,19.85,3.04,24.1,3.7,False
222,6.5,123.0,1.3,1.15,7.83,15.57,98.55,0.6,False
223,6.5,123.0,1.19,1.09,6.95,16.49,104.01,0.37,False
224,6.5,123.0,1.09,1.05,6.23,17.24,108.48,0.19,False
225,6.5,123.0,2.86,1.93,19.9,2.99,23.81,3.72,False
226,6.5,123.0,1.29,1.14,7.71,15.69,99.29,0.57,False
227,6.5,123.0,1.36,1.18,8.32,15.06,95.55,0.73,False
228,6.5,123.0,1.57,1.29,9.93,13.38,85.57,1.14,False
229,6.5,123.0,1.76,1.38,11.37,11.89,76.66,1.51,False
230,6.5,123.0,1.59,1.3,10.08,13.23,84.66,1.18,False
231,6.5,123.0,1.9,1.45,12.5,10.7,69.62,1.81,False
232,6.5,123.0,2.51,1.76,17.21,5.8,40.49,3.02,False
233,6.5,123.0,1.06,1.03,5.97,17.51,110.09,0.12,False
234,6.5,123.0,3.0,2.0,20.99,1.85,17.04,4.0,False
235,6.5,123.0,1.81,1.41,11.78,11.45,74.07,1.62,False
236,6.5,123.0,2.25,1.62,15.15,7.94,53.21,2.49,False
237,6.5,123.0,2.0,1.5,13.26,9.92,64.96,2.0,False
238,6.5,123.0,2.21,1.61,14.89,8.21,54.84,2.42,False
239,6.5,123.0,2.15,1.57,14.39,8.73,57.92,2.29,False
240,6.5,123.0,1.69,1.34,10.84,12.44,79.93,1.38,False
241,6.5,123.0,2.52,1.76,17.27,5.73,40.09,3.04,False
242,6.5,123.0,2.1,1.55,14.03,9.12,60.2,2.2,False
243,6.5,123.0,2.74,1.87,19.01,3.92,29.31,3.49,False
244,6.5,123.0,1.67,1.33,10.67,12.61,80.96,1.34,False
245,6.5,123.0,2.38,1.69,16.23,6.82,46.56,2.77,False
246,6.5,123.0,2.34,1.67,15.89,7.17,48.66,2.68,False
247,6.5,123.0,2.67,1.83,18.44,4.51,32.85,3.34,False
248,6.5,123.0,2.6,1.8,17.92,5.06,36.11,3.2,False
249,6.5,123.0,1.83,1.42,11.94,11.29,73.1,1.66,False
250,6.5,123.0,1.59,1.29,10.07,13.24,84.69,1.18,False
251,6.5,123.0,1.74,1.37,11.27,11.99,77.26,1.49,False
252,6.5,123.0,2.35,1.68,15.99,7.07,48.05,2.71,False
253,6.5,123.0,3.0,2.0,20.96,1.88,17.22,3.99,False
254,6.5,123.0,1.1,1.05,6.25,17.22,108.34,0.19,False
255,6.5,123.0,1.64,1.32,10.46,12.83,82.27,1.28,False
256,6.5,123.0,1.21,1.1,7.11,16.32,103.02,0.42,False
257,6.5,123.0,2.91,1.95,20.27,2.61,21.51,3.81,False
258,6.5,123.0,1.5,1.25,9.41,13.92,88.76,1.01,False
259,6.5,123.0,1.18,1.09,6.86,16.58,104.56,0.35,False
260,6.5,123.0,1.78,1.39,11.52,11.73,75.74,1.55,False
261,6.5,123.0,2.44,1.72,16.68,6.35,43.74,2.89,False
262,6.5,123.0,1.6,1.3,10.15,13.16,84.21,1.2,False
263,6.5,123.0,1.85,1.43,12.12,11.1,72.02,1.71,False
264,6.5,123.0,2.32,1.66,15.76,7.3,49.43,2.65,False
265,6.5,123.0,1.66,1.33,10.58,12.71,81.54,1.31,False
266,6.5,123.0,1.61,1.3,10.22,13.08,83.79,1.22,False
267,6.5,123.0,2.36,1.68,16.02,7.04,47.85,2.71,False
268,6.5,123.0,1.04,1.02,5.77,17.72,111.31,0.07,False
269,6.5,123.0,2.51,1.75,17.17,5.84,40.73,3.01,False
270,6.5,123.0,2.1,1.55,14.06,9.08,59.98,2.21,False
271,6.5,123.0,2.88,1.94,20.05,2.84,22.89,3.75,False
272,6.5,123.0,2.21,1.6,14.88,8.23,54.93,2.42,False
273,6.5,123.0,1.33,1.16,8.02,15.37,97.36,0.65,False
274,6.5,123.0,1.62,1.31,10.28,13.02,83.39,1.23,False
275,6.5,123.0,2.76,1.88,19.14,3.78,28.5,3.52,False
276,6.5,123.0,1.89,1.44,12.36,10.85,70.5,1.77,False
277,6.5,123.0,1.69,1.35,10.86,12.41,79.8,1.38,False
278,6.5,123.0,2.16,1.58,14.49,8.63,57.29,2.32,False
279,6.5,123.0,2.32,1.66,15.76,7.31,49.48,2.65,False
280,6.5,123.0,2.38,1.69,16.22,6.83,46.62,2.77,False
281,6.5,123.0,1.04,1.02,5.78,17.71,111.28,0.07,False
282,6.5,123.0,1.52,1.26,9.51,13.82,88.15,1.04,False
283,6.5,123.0,1.46,1.23,9.05,14.3,91.04,0.92,False
284,6.5,123.0,2.61,1.81,18.01,4.96,35.52,3.23,False
285,6.5,123.0,2.11,1.56,14.11,9.03,59.68,2.22,False
286,6.5,123.0,1.55,1.28,9.78,13.54,86.47,1.11,False
287,6.5,123.0,1.82,1.41,11.86,11.37,73.61,1.64,False
288,6.5,123.0,1.55,1.28,9.79,13.53,86.43,1.11,False
289,6.5,123.0,1.14,1.07,6.55,16.9,106.49,0.27,False
290,6.5,123.0,1.3,1.15,7.84,15.56,98.52,0.6,False
291,6.5,123.0,2.42,1.71,16.48,6.55,44.97,2.83,False
292,6.5,123.0,1.58,1.29,9.96,13.35,85.38,1.15,False
293,6.5,123.0,2.08,1.54,13.91,9.24,60.93,2.17,False
294,6.5,123.0,2.73,1.87,18.94,3.99,29.73,3.47,False
295,6.5,123.0,1.18,1.09,6.91,16.53,104.25,0.36,False
296,6.5,123.0,2.3,1.65,15.61,7.46,50.39,2.61,False
297,6.5,123.0,1.79,1.4,11.64,11.6,74.98,1.58,False
298,6.5,123.0,1.25,1.12,7.41,16.01,101.16,0.49,False
299,6.5,123.0,1.92,1.46,12.6,10.6,69.03,1.83,False
300,6.5,123.0,1.57,1.28,9.88,13.44,85.87,1.13,False
301,6.5,123.0,2.38,1.69,16.19,6.86,46.79,2.76,False
302,6.5,123.0,1.64,1.32,10.42,12.87,82.52,1.27,False
303,6.5,123.0,1.07,1.04,6.06,17.41,109.51,0.15,False
304,6.5,123.0,2.18,1.59,14.62,8.49,56.5,2.35,False
305,6.5,123.0,1.44,1.22,8.9,14.46,91.97,0.88,False
306,6.5,123.0,1.83,1.42,11.95,11.28,73.05,1.66,False
307,6.5,123.0,2.31,1.66,15.65,7.42,50.11,2.62,False
308,6.5,123.0,2.17,1.58,14.55,8.57,56.95,2.34,False
309,6.5,123.0,2.38,1.69,16.19,6.86,46.8,2.76,False
310,6.5,123.0,1.26,1.13,7.54,15.87,100.35,0.53,False
311,6.5,123.0,1.38,1.19,8.47,14.91,94.61,0.77,False
312,6.5,123.0,2.42,1.71,16.47,6.57,45.05,2.83,False
313,6.5,123.0,2.49,1.75,17.07,5.94,41.31,2.99,False
314,6.5,123.0,2.25,1.62,15.18,7.92,53.07,2.5,False
315,6.5,123.0,2.79,1.89,19.35,3.57,27.22,3.57,False
316,6.5,123.0,1.27,1.14,7.63,15.78,99.82,0.55,False
317,6.5,123.0,2.25,1.62,15.17,7.92,53.08,2.5,False
318,6.5,123.0,2.48,1.74,16.95,6.07,42.11,2.95,False
319,6.5,123.0,1.93,1.47,12.71,10.48,68.32,1.86,False
320,6.5,123.0,1.89,1.45,12.42,10.79,70.14,1.79,False
321,6.5,123.0,1.77,1.39,11.48,11.77,75.95,1.54,False
322,6.5,123.0,2.42,1.71,16.53,6.51,44.69,2.85,False
323,6.5,123.0,2.53,1.77,17.36,5.64,39.53,3.06,False
324,6.5,123.0,1.1,1.05,6.26,17.21,108.32,0.2,False
325,6.5,123.0,1.12,1.06,6.41,17.05,107.38,0.23,False
326,6.5,123.0,1.22,1.11,7.24,16.19,102.22,0.45,False
327,6.5,123.0,2.01,1.5,13.32,9.86,64.59,2.02,False
328,6.5,123.0,2.36,1.68,16.04,7.01,47.7,2.72,False
329,6.5,123.0,1.82,1.41,11.88,11.35,73.5,1.65,False
330,6.5,123.0,2.88,1.94,20.05,2.84,22.91,3.75,False
331,6.5,123.0,1.42,1.21,8.72,14.65,93.07,0.83,False
332,6.5,123.0,2.25,1.63,15.19,7.9,52.98,2.5,False
333,6.5,123.0,2.86,1.93,19.9,3.0,23.82,3.72,False
334,6.5,123.0,2.39,1.69,16.23,6.81,46.51,2.77,False
335,6.5,123.0,1.98,1.49,13.1,10.08,65.92,1.96,False
336,6.5,123.0,2.31,1.66,15.68,7.39,49.92,2.63,False
337,6.5,123.0,2.38,1.69,16.2,6.85,46.75,2.76,False
338,6.5,123.0,2.77,1.88,19.21,3.72,28.11,3.54,False
339,6.5,123.0,1.45,1.22,8.99,14.37,91.4,0.9,False
340,6.5,123.0,2.72,1.86,18.85,4.09,30.3,3.45,False
341,6.5,123.0,2.8,1.9,19.45,3.46,26.59,3.6,False
342,6.5,123.0,2.0,1.5,13.25,9.92,65.0,2.0,False
343,6.5,123.0,2.33,1.67,15.81,7.25,49.12,2.66,False
344,6.5,123.0,1.9,1.45,12.51,10.69,69.56,1.81,False
345,6.5,123.0,1.93,1.47,12.71,10.49,68.35,1.86,False
346,6.5,123.0,1.59,1.3,10.09,13.21,84.56,1.19,False
347,6.5,123.0,1.9,1.45,12.51,10.7,69.59,1.81,False
348,6.5,123.0,1.87,1.43,12.22,10.99,71.37,1.73,False
349,6.5,123.0,1.13,1.07,6.55,16.91,106.52,0.27,False
350,6.5,123.0,2.02,1.51,13.43,9.74,63.9,2.05,False
351,6.5,123.0,1.12,1.06,6.42,17.04,107.28,0.24,False
352,6.5,123.0,2.67,1.84,18.46,4.49,32.71,3.35,False
353,6.5,123.0,2.69,1.85,18.61,4.33,31.78,3.38,False
354,6.5,123.0,2.78,1.89,19.32,3.6,27.41,3.57,False
355,6.5,123.0,2.39,1.69,16.26,6.79,46.36,2.78,False
356,6.5,123.0,1.29,1.14,7.73,15.67,99.18,0.58,False
357,6.5,123.0,1.71,1.36,11.02,12.24,78.78,1.43,False
358,6.5,123.0,1.25,1.12,7.41,16.01,101.17,0.49,False
359,6.5,123.0,2.76,1.88,19.14,3.79,28.55,3.52,False
360,6.5,123.0,1.82,1.41,11.84,11.39,73.74,1.64,False
361,6.5,123.0,2.18,1.59,14.66,8.45,56.26,2.36,False
362,6.5,123.0,2.53,1.77,17.36,5.64,39.56,3.06,False
363,6.5,123.0,2.45,1.73,16.75,6.28,43.34,2.9,False
364,6.5,123.0,1.99,1.5,13.19,9.98,65.36,1.99,False
365,6.5,123.0,2.89,1.94,20.13,2.75,22.38,3.78,False
366,6.5,123.0,2.79,1.89,19.34,3.58,27.3,3.57,False
367,6.5,123.0,1.74,1.37,11.22,12.04,77.56,1.48,False
368,6.5,123.0,2.82,1.91,19.59,3.31,25.71,3.64,False
369,6.5,123.0,1.46,1.23,9.09,14.25,90.74,0.93,False
370,6.5,123.0,2.75,1.88,19.09,3.84,28.83,3.51,False
371,6.5,123.0,1.11,1.06,6.36,17.1,107.67,0.22,False
372,6.5,123.0,2.17,1.58,14.54,8.58,57.03,2.33,False
373,6.5,123.0,2.75,1.88,19.07,3.86,28.95,3.5,False
374,6.5,123.0,1.08,1.04,6.1,17.38,109.3,0.15,False
375,6.5,123.0,1.63,1.31,10.35,12.95,82.98,1.25,False
376,6.5,123.0,1.69,1.34,10.83,12.45,80.01,1.37,False
377,6.5,123.0,1.48,1.24,9.18,14.16,90.18,0.95,False
378,6.5,123.0,2.42,1.71,16.5,6.54,44.88,2.84,False
379,6.5,123.0,2.96,1.98,20.73,2.13,18.69,3.93,False
380,6.5,123.0,1.81,1.4,11.77,11.46,74.16,1.62,False
381,6.5,123.0,1.31,1.15,7.87,15.53,98.29,0.61,False
382,6.5,123.0,1.03,1.02,5.73,17.76,111.55,0.06,False
383,6.5,123.0,1.7,1.35,10.91,12.36,79.47,1.4,False
384,6.5,123.0,2.24,1.62,15.1,7.99,53.53,2.48,False
385,6.5,123.0,2.65,1.82,18.26,4.7,33.94,3.29,False
