,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,9.28,41.12,2.51,1.0,0.1,27.81,155.52,65.3,False
387,6.75,20.95,2.12,1.0,0.02,17.92,41.61,23.37,False
388,6.52,19.18,2.08,1.0,0.02,17.05,31.58,19.68,False
389,6.87,21.95,2.14,1.0,0.03,18.41,47.27,25.46,False
390,12.01,62.88,2.94,1.0,0.19,38.47,278.36,110.51,False
391,12.08,63.41,2.95,1.0,0.19,38.73,281.4,111.63,False
392,8.01,31.05,2.31,1.0,0.06,22.87,98.64,44.36,False
393,10.45,50.44,2.69,1.0,0.14,32.37,208.12,84.66,False
394,6.31,17.45,2.05,1.0,0.01,16.2,21.86,16.1,False
395,9.32,41.46,2.52,1.0,0.1,27.97,157.45,66.0,False
396,10.6,51.66,2.72,1.0,0.14,32.97,215.04,87.2,False
397,9.92,46.2,2.61,1.0,0.12,30.29,184.2,75.85,False
398,10.79,53.16,2.75,1.0,0.15,33.71,223.5,90.32,False
399,12.29,65.16,2.98,1.0,0.2,39.59,291.23,115.24,False
400,7.84,29.64,2.29,1.0,0.06,22.17,90.65,41.42,False
401,9.0,38.92,2.47,1.0,0.09,26.73,143.08,60.72,False
402,8.51,34.96,2.39,1.0,0.08,24.79,120.74,52.49,False
403,8.84,37.62,2.44,1.0,0.09,26.09,135.73,58.01,False
404,11.07,55.44,2.79,1.0,0.16,34.82,236.37,95.05,False
405,6.68,20.4,2.11,1.0,0.02,17.65,38.49,22.22,False
406,9.17,40.28,2.5,1.0,0.1,27.39,150.74,63.54,False
407,8.48,34.74,2.39,1.0,0.08,24.68,119.46,52.02,False
408,12.38,65.86,3.0,1.0,0.2,39.93,295.18,116.7,False
409,9.54,43.22,2.55,1.0,0.11,28.83,167.34,69.65,False
410,7.13,24.01,2.18,1.0,0.04,19.42,58.86,29.72,False
411,6.59,19.67,2.09,1.0,0.02,17.29,34.36,20.7,False
412,6.66,20.22,2.1,1.0,0.02,17.56,37.49,21.85,False
413,8.07,31.49,2.32,1.0,0.06,23.08,101.14,45.28,False
414,6.6,19.76,2.09,1.0,0.02,17.33,34.9,20.9,False
415,7.6,27.72,2.25,1.0,0.05,21.23,79.82,37.44,False
416,10.63,51.87,2.72,1.0,0.14,33.07,216.21,87.63,False
417,11.25,56.84,2.82,1.0,0.16,35.51,244.28,97.97,False
418,12.33,65.44,2.99,1.0,0.2,39.72,292.83,115.83,False
419,12.02,62.99,2.94,1.0,0.19,38.53,279.02,110.75,False
420,7.86,29.82,2.29,1.0,0.06,22.26,91.67,41.79,False
421,9.95,46.44,2.62,1.0,0.12,30.41,185.56,76.35,False
422,7.09,23.66,2.17,1.0,0.03,19.25,56.93,29.01,False
423,9.4,42.09,2.53,1.0,0.11,28.28,160.96,67.3,False
424,7.28,25.22,2.2,1.0,0.04,20.01,65.71,32.24,False
425,9.02,39.04,2.47,1.0,0.09,26.78,143.75,60.96,False
426,11.89,61.93,2.92,1.0,0.18,38.01,273.04,108.55,False
427,9.13,39.92,2.49,1.0,0.1,27.22,148.73,62.8,False
428,7.2,24.52,2.19,1.0,0.04,19.67,61.78,30.8,False
429,9.65,44.06,2.57,1.0,0.11,29.25,172.12,71.41,False
430,6.26,17.07,2.04,1.0,0.01,16.01,19.67,15.3,False
431,6.2,16.6,2.03,1.0,0.01,15.78,17.04,14.33,False
432,9.66,44.15,2.57,1.0,0.11,29.29,172.61,71.59,False
433,6.73,20.78,2.11,1.0,0.02,17.84,40.66,23.02,False
434,6.56,19.47,2.09,1.0,0.02,17.19,33.25,20.29,False
435,10.73,52.68,2.74,1.0,0.15,33.47,220.8,89.32,False
436,7.07,23.55,2.17,1.0,0.03,19.19,56.26,28.76,False
437,10.14,48.03,2.65,1.0,0.13,31.19,194.5,79.64,False
438,11.12,55.77,2.8,1.0,0.16,34.99,238.26,95.75,False
439,10.25,48.9,2.66,1.0,0.13,31.62,199.45,81.46,False
440,10.71,52.55,2.74,1.0,0.15,33.41,220.05,89.05,False
441,9.12,39.89,2.49,1.0,0.1,27.2,148.53,62.72,False
442,8.1,31.72,2.33,1.0,0.07,23.2,102.42,45.75,False
443,9.88,45.91,2.61,1.0,0.12,30.15,182.56,75.25,False
444,10.24,48.81,2.66,1.0,0.13,31.57,198.93,81.27,False
445,9.75,44.86,2.59,1.0,0.12,29.64,176.64,73.07,False
446,8.92,38.28,2.46,1.0,0.09,26.41,139.44,59.38,False
447,11.97,62.55,2.93,1.0,0.19,38.31,276.55,109.84,False
448,8.42,34.27,2.38,1.0,0.08,24.45,116.82,51.05,False
449,7.75,28.92,2.27,1.0,0.05,21.82,86.61,39.93,False
450,8.17,32.29,2.34,1.0,0.07,23.48,105.65,46.94,False
451,6.18,16.42,2.03,1.0,0.01,15.69,16.0,13.94,False
452,8.62,35.89,2.41,1.0,0.08,25.24,125.96,54.41,False
453,10.77,53.04,2.75,1.0,0.15,33.65,222.81,90.06,False
454,10.25,48.87,2.66,1.0,0.13,31.6,199.25,81.39,False
455,11.23,56.64,2.82,1.0,0.16,35.41,243.16,97.55,False
456,7.7,28.56,2.27,1.0,0.05,21.65,84.55,39.18,False
457,10.93,54.32,2.77,1.0,0.15,34.28,230.05,92.73,False
458,9.32,41.45,2.52,1.0,0.1,27.97,157.36,65.97,False
459,11.21,56.5,2.81,1.0,0.16,35.34,242.37,97.26,False
460,8.83,37.58,2.44,1.0,0.09,26.07,135.49,57.92,False
461,10.84,53.53,2.76,1.0,0.15,33.89,225.59,91.09,False
462,11.63,59.89,2.88,1.0,0.18,37.01,261.51,104.3,False
463,8.9,38.14,2.45,1.0,0.09,26.34,138.69,59.1,False
464,11.4,58.07,2.84,1.0,0.17,36.11,251.21,100.52,False
465,6.4,18.21,2.06,1.0,0.01,16.57,26.13,17.67,False
466,10.02,47.06,2.63,1.0,0.13,30.72,189.07,77.64,False
467,8.77,37.06,2.43,1.0,0.09,25.81,132.58,56.85,False
468,7.46,26.63,2.23,1.0,0.05,20.7,73.69,35.18,False
469,11.28,57.08,2.83,1.0,0.17,35.63,245.64,98.46,False
470,7.17,24.34,2.18,1.0,0.04,19.58,60.74,30.41,False
471,10.78,53.07,2.75,1.0,0.15,33.66,222.99,90.13,False
472,10.14,47.97,2.65,1.0,0.13,31.16,194.19,79.53,False
473,12.36,65.67,2.99,1.0,0.2,39.84,294.16,116.32,False
474,10.03,47.15,2.63,1.0,0.13,30.76,189.55,77.82,False
475,10.06,47.37,2.63,1.0,0.13,30.87,190.8,78.28,False
476,9.84,45.59,2.6,1.0,0.12,30.0,180.76,74.59,False
477,11.06,55.3,2.79,1.0,0.16,34.76,235.59,94.77,False
478,8.56,35.43,2.4,1.0,0.08,25.01,123.34,53.45,False
479,7.11,23.86,2.17,1.0,0.03,19.34,58.03,29.42,False
480,8.7,36.54,2.42,1.0,0.08,25.56,129.61,55.76,False
481,10.22,48.59,2.66,1.0,0.13,31.47,197.71,80.82,False
482,10.38,49.9,2.68,1.0,0.14,32.11,205.11,83.55,False
483,11.75,60.79,2.9,1.0,0.18,37.45,266.59,106.17,False
484,11.8,61.23,2.91,1.0,0.18,37.66,269.04,107.08,False
485,10.21,48.51,2.66,1.0,0.13,31.43,197.26,80.66,False
486,9.51,42.97,2.55,1.0,0.11,28.71,165.95,69.13,False
487,9.65,44.09,2.57,1.0,0.11,29.26,172.27,71.46,False
488,12.21,64.5,2.97,1.0,0.19,39.27,287.55,113.89,False
489,11.67,60.19,2.89,1.0,0.18,37.15,263.21,104.93,False
490,9.81,45.34,2.59,1.0,0.12,29.87,179.35,74.07,False
491,11.55,59.19,2.87,1.0,0.17,36.66,257.56,102.85,False
492,6.58,19.6,2.09,1.0,0.02,17.26,33.99,20.57,False
493,7.61,27.82,2.25,1.0,0.05,21.28,80.38,37.64,False
494,11.77,60.98,2.9,1.0,0.18,37.54,267.65,106.56,False
495,8.53,35.17,2.4,1.0,0.08,24.89,121.93,52.93,False
496,7.63,27.96,2.25,1.0,0.05,21.35,81.2,37.94,False
497,11.97,62.57,2.93,1.0,0.19,38.32,276.63,109.87,False
498,8.89,38.04,2.45,1.0,0.09,26.3,138.12,58.89,False
499,7.97,30.72,2.31,1.0,0.06,22.71,96.8,43.68,False
500,11.9,62.04,2.92,1.0,0.18,38.06,273.63,108.76,False
501,9.64,43.97,2.57,1.0,0.11,29.2,171.61,71.22,False
502,8.01,31.04,2.31,1.0,0.06,22.86,98.58,44.34,False
503,9.14,40.06,2.49,1.0,0.1,27.28,149.49,63.08,False
504,8.1,31.74,2.33,1.0,0.07,23.21,102.56,45.8,False
505,9.54,43.2,2.55,1.0,0.11,28.83,167.27,69.62,False
506,10.14,47.98,2.65,1.0,0.13,31.17,194.27,79.56,False
507,10.15,48.08,2.65,1.0,0.13,31.21,194.78,79.74,False
508,7.61,27.84,2.25,1.0,0.05,21.29,80.49,37.68,False
509,6.71,20.63,2.11,1.0,0.02,17.76,39.77,22.69,False
510,7.22,24.72,2.19,1.0,0.04,19.77,62.91,31.21,False
511,9.96,46.52,2.62,1.0,0.12,30.45,186.02,76.52,False
512,6.96,22.62,2.15,1.0,0.03,18.74,51.05,26.84,False
513,11.02,55.04,2.79,1.0,0.16,34.63,234.1,94.22,False
514,7.11,23.81,2.17,1.0,0.03,19.32,57.76,29.32,False
515,9.99,46.81,2.62,1.0,0.12,30.6,187.66,77.12,False
516,11.94,62.36,2.93,1.0,0.19,38.22,275.46,109.44,False
517,12.08,63.45,2.95,1.0,0.19,38.75,281.62,111.71,False
518,11.44,58.38,2.85,1.0,0.17,36.27,252.99,101.17,False
519,10.25,48.89,2.66,1.0,0.13,31.61,199.39,81.44,False
520,10.17,48.24,2.65,1.0,0.13,31.29,195.69,80.08,False
521,10.66,52.16,2.73,1.0,0.15,33.22,217.86,88.24,False
522,6.43,18.44,2.07,1.0,0.01,16.69,27.43,18.15,False
523,8.6,35.74,2.41,1.0,0.08,25.16,125.1,54.1,False
524,7.13,24.0,2.18,1.0,0.04,19.41,58.83,29.71,False
525,7.72,28.74,2.27,1.0,0.05,21.74,85.61,39.56,False
526,11.5,58.8,2.86,1.0,0.17,36.47,255.31,102.03,False
527,9.55,43.28,2.55,1.0,0.11,28.86,167.67,69.77,False
528,6.3,17.36,2.05,1.0,0.01,16.15,21.3,15.9,False
529,6.21,16.69,2.03,1.0,0.01,15.83,17.52,14.5,False
530,9.77,45.04,2.59,1.0,0.12,29.73,177.67,73.45,False
531,8.37,33.85,2.37,1.0,0.07,24.24,114.45,50.18,False
532,7.05,23.38,2.16,1.0,0.03,19.11,55.32,28.42,False
533,9.8,45.28,2.59,1.0,0.12,29.84,178.97,73.93,False
534,10.88,53.92,2.76,1.0,0.15,34.08,227.76,91.88,False
535,10.93,54.3,2.77,1.0,0.15,34.27,229.94,92.69,False
536,7.41,26.22,2.22,1.0,0.04,20.5,71.38,34.33,False
537,11.7,60.39,2.89,1.0,0.18,37.25,264.32,105.34,False
538,6.46,18.7,2.07,1.0,0.01,16.81,28.9,18.69,False
539,9.99,46.81,2.62,1.0,0.12,30.6,187.66,77.12,False
540,6.65,20.16,2.1,1.0,0.02,17.53,37.16,21.73,False
541,6.54,19.3,2.08,1.0,0.02,17.11,32.28,19.94,False
542,8.19,32.44,2.34,1.0,0.07,23.55,106.46,47.24,False
543,9.69,44.38,2.58,1.0,0.12,29.4,173.91,72.06,False
544,6.89,22.07,2.14,1.0,0.03,18.47,47.95,25.7,False
545,8.4,34.1,2.37,1.0,0.07,24.36,115.84,50.69,False
546,9.56,43.35,2.56,1.0,0.11,28.9,168.12,69.93,False
547,6.68,20.4,2.11,1.0,0.02,17.64,38.47,22.21,False
548,10.43,50.3,2.69,1.0,0.14,32.3,207.33,84.36,False
549,7.31,25.42,2.2,1.0,0.04,20.11,66.87,32.67,False
550,9.32,41.43,2.52,1.0,0.1,27.96,157.25,65.93,False
551,9.44,42.42,2.54,1.0,0.11,28.44,162.84,67.99,False
552,9.66,44.15,2.57,1.0,0.11,29.29,172.61,71.59,False
553,11.99,62.72,2.94,1.0,0.19,38.39,277.45,110.17,False
554,9.81,45.4,2.6,1.0,0.12,29.9,179.67,74.18,False
555,6.23,16.8,2.04,1.0,0.01,15.88,18.18,14.75,False
556,12.12,63.79,2.96,1.0,0.19,38.92,283.5,112.4,False
557,11.7,60.39,2.89,1.0,0.18,37.25,264.32,105.34,False
558,6.01,15.06,2.0,1.0,0.0,15.03,8.35,11.13,False
559,10.88,53.9,2.76,1.0,0.15,34.07,227.68,91.85,False
560,6.98,22.79,2.15,1.0,0.03,18.82,51.99,27.19,False
561,9.08,39.55,2.48,1.0,0.1,27.03,146.63,62.03,False
562,7.91,30.19,2.3,1.0,0.06,22.45,93.8,42.58,False
563,9.24,40.84,2.51,1.0,0.1,27.66,153.89,64.7,False
564,10.7,52.47,2.73,1.0,0.15,33.37,219.6,88.88,False
565,6.86,21.82,2.13,1.0,0.03,18.34,46.49,25.17,False
566,10.37,49.82,2.68,1.0,0.14,32.07,204.61,83.36,False
567,10.77,53.03,2.75,1.0,0.15,33.64,222.76,90.04,False
568,6.02,15.14,2.0,1.0,0.0,15.07,8.79,11.29,False
569,10.3,49.24,2.67,1.0,0.13,31.79,201.37,82.17,False
570,8.26,32.98,2.35,1.0,0.07,23.82,109.55,48.38,False
571,7.55,27.36,2.24,1.0,0.05,21.06,77.78,36.68,False
572,10.22,48.6,2.66,1.0,0.13,31.47,197.73,80.83,False
573,7.4,26.16,2.22,1.0,0.04,20.47,71.03,34.2,False
574,8.87,37.89,2.45,1.0,0.09,26.22,137.28,58.58,False
575,8.86,37.79,2.45,1.0,0.09,26.17,136.72,58.38,False
576,11.33,57.49,2.83,1.0,0.17,35.83,247.92,99.3,False
577,6.89,22.13,2.14,1.0,0.03,18.49,48.24,25.81,False
578,7.71,28.65,2.27,1.0,0.05,21.69,85.07,39.37,False
579,6.89,22.07,2.14,1.0,0.03,18.47,47.93,25.7,False
580,9.95,46.5,2.62,1.0,0.12,30.44,185.91,76.48,False
581,6.92,22.35,2.14,1.0,0.03,18.6,49.51,26.28,False
582,7.35,25.73,2.21,1.0,0.04,20.26,68.6,33.3,False
583,6.94,22.46,2.15,1.0,0.03,18.66,50.14,26.51,False
584,9.02,39.08,2.47,1.0,0.09,26.8,143.96,61.04,False
585,8.64,36.04,2.41,1.0,0.08,25.32,126.84,54.74,False
586,7.42,26.3,2.22,1.0,0.04,20.54,71.79,34.48,False
587,8.99,38.8,2.47,1.0,0.09,26.67,142.41,60.47,False
588,6.18,16.47,2.03,1.0,0.01,15.72,16.3,14.05,False
589,12.08,63.45,2.95,1.0,0.19,38.75,281.58,111.69,False
590,8.8,37.31,2.44,1.0,0.09,25.94,134.0,57.38,False
591,9.95,46.48,2.62,1.0,0.12,30.43,185.75,76.42,False
592,10.11,47.73,2.64,1.0,0.13,31.04,192.81,79.02,False
593,11.96,62.53,2.93,1.0,0.19,38.3,276.42,109.79,False
594,11.67,60.19,2.89,1.0,0.18,37.15,263.18,104.92,False
595,8.38,33.97,2.37,1.0,0.07,24.3,115.11,50.42,False
596,7.72,28.73,2.27,1.0,0.05,21.73,85.52,39.53,False
597,6.71,20.64,2.11,1.0,0.02,17.77,39.86,22.73,False
598,9.64,43.97,2.57,1.0,0.11,29.2,171.62,71.22,False
599,8.22,32.72,2.35,1.0,0.07,23.69,108.08,47.83,False
600,6.99,22.86,2.15,1.0,0.03,18.85,52.37,27.33,False
601,10.55,51.22,2.71,1.0,0.14,32.75,212.54,86.28,False
602,9.65,44.06,2.57,1.0,0.11,29.24,172.08,71.39,False
603,12.4,65.99,3.0,1.0,0.2,40.0,295.97,116.99,False
604,8.28,33.16,2.36,1.0,0.07,23.9,110.53,48.74,False
605,6.57,19.53,2.09,1.0,0.02,17.22,33.56,20.41,False
606,8.29,33.22,2.36,1.0,0.07,23.93,110.88,48.86,False
607,6.17,16.32,2.03,1.0,0.01,15.65,15.44,13.74,False
608,11.42,58.15,2.85,1.0,0.17,36.15,251.68,100.69,False
609,6.97,22.74,2.15,1.0,0.03,18.79,51.68,27.08,False
610,6.26,17.1,2.04,1.0,0.01,16.03,19.85,15.36,False
611,10.84,53.54,2.76,1.0,0.15,33.89,225.65,91.11,False
612,9.03,39.11,2.47,1.0,0.09,26.82,144.14,61.11,False
613,8.12,31.86,2.33,1.0,0.07,23.26,103.2,46.04,False
614,7.87,29.87,2.29,1.0,0.06,22.29,91.96,41.9,False
615,8.47,34.72,2.39,1.0,0.08,24.66,119.34,51.98,False
616,10.79,53.2,2.75,1.0,0.15,33.73,223.74,90.4,False
617,7.23,24.81,2.19,1.0,0.04,19.81,63.39,31.39,False
618,7.0,22.95,2.16,1.0,0.03,18.9,52.91,27.53,False
619,9.01,39.02,2.47,1.0,0.09,26.78,143.67,60.93,False
620,9.95,46.49,2.62,1.0,0.12,30.44,185.85,76.46,False
621,7.7,28.57,2.27,1.0,0.05,21.65,84.65,39.21,False
622,8.4,34.12,2.37,1.0,0.07,24.37,115.98,50.74,False
623,8.2,32.53,2.34,1.0,0.07,23.59,107.0,47.44,False
624,11.71,60.52,2.89,1.0,0.18,37.31,265.04,105.6,False
625,6.12,15.96,2.02,1.0,0.0,15.47,13.44,13.0,False
626,9.13,39.98,2.49,1.0,0.1,27.24,149.05,62.91,False
627,10.95,54.44,2.77,1.0,0.15,34.33,230.72,92.97,False
628,10.26,48.91,2.66,1.0,0.13,31.62,199.48,81.47,False
629,9.0,38.94,2.47,1.0,0.09,26.74,143.21,60.76,False
630,11.49,58.71,2.86,1.0,0.17,36.43,254.86,101.86,False
631,7.43,26.39,2.22,1.0,0.04,20.58,72.32,34.67,False
632,7.59,27.69,2.25,1.0,0.05,21.22,79.65,37.37,False
633,6.18,16.44,2.03,1.0,0.01,15.71,16.15,14.0,False
634,9.04,39.23,2.48,1.0,0.1,26.88,144.81,61.35,False
635,9.06,39.37,2.48,1.0,0.1,26.94,145.6,61.64,False
636,10.61,51.72,2.72,1.0,0.14,33.0,215.35,87.32,False
637,7.27,25.1,2.2,1.0,0.04,19.95,65.03,31.99,False
638,6.78,21.25,2.12,1.0,0.02,18.06,43.27,23.98,False
639,10.73,52.67,2.74,1.0,0.15,33.47,220.74,89.3,False
640,10.89,53.98,2.76,1.0,0.15,34.11,228.12,92.02,False
641,7.08,23.59,2.17,1.0,0.03,19.21,56.52,28.86,False
642,8.81,37.42,2.44,1.0,0.09,25.99,134.62,57.6,False
643,6.08,15.65,2.01,1.0,0.0,15.32,11.67,12.35,False
644,11.49,58.78,2.86,1.0,0.17,36.46,255.24,102.0,False
645,8.6,35.73,2.41,1.0,0.08,25.16,125.07,54.09,False
646,7.48,26.78,2.23,1.0,0.05,20.77,74.53,35.49,False
647,6.21,16.67,2.03,1.0,0.01,15.82,17.42,14.47,False
648,7.28,25.19,2.2,1.0,0.04,19.99,65.52,32.17,False
649,6.99,22.91,2.16,1.0,0.03,18.88,52.67,27.44,False
650,7.22,24.69,2.19,1.0,0.04,19.75,62.73,31.14,False
651,10.9,54.03,2.77,1.0,0.15,34.13,228.4,92.12,False
652,8.76,37.01,2.43,1.0,0.09,25.79,132.29,56.74,False
653,6.28,17.2,2.04,1.0,0.01,16.08,20.42,15.57,False
654,9.75,44.9,2.59,1.0,0.12,29.66,176.86,73.15,False
655,6.17,16.35,2.03,1.0,0.01,15.66,15.6,13.8,False
656,10.23,48.72,2.66,1.0,0.13,31.53,198.41,81.08,False
657,8.19,32.45,2.34,1.0,0.07,23.55,106.53,47.26,False
658,9.14,39.99,2.49,1.0,0.1,27.25,149.15,62.95,False
659,6.19,16.55,2.03,1.0,0.01,15.76,16.75,14.22,False
660,6.76,21.07,2.12,1.0,0.02,17.97,42.26,23.61,False
661,7.39,26.05,2.22,1.0,0.04,20.42,70.39,33.96,False
662,9.33,41.54,2.52,1.0,0.1,28.01,157.86,66.16,False
663,7.94,30.48,2.3,1.0,0.06,22.59,95.4,43.17,False
664,8.64,36.01,2.41,1.0,0.08,25.3,126.64,54.67,False
665,11.89,61.94,2.92,1.0,0.18,38.01,273.06,108.56,False
666,9.39,42.02,2.53,1.0,0.11,28.25,160.61,67.17,False
667,6.44,18.53,2.07,1.0,0.01,16.73,27.93,18.34,False
668,7.22,24.71,2.19,1.0,0.04,19.76,62.81,31.17,False
669,8.76,36.97,2.43,1.0,0.09,25.77,132.06,56.66,False
670,12.09,63.55,2.95,1.0,0.19,38.8,282.15,111.9,False
671,7.8,29.35,2.28,1.0,0.06,22.04,89.05,40.83,False
672,11.34,57.54,2.83,1.0,0.17,35.85,248.24,99.42,False
673,7.96,30.6,2.31,1.0,0.06,22.65,96.11,43.43,False
674,7.61,27.84,2.25,1.0,0.05,21.29,80.5,37.68,False
675,11.81,61.27,2.91,1.0,0.18,37.68,269.29,107.17,False
676,10.83,53.49,2.75,1.0,0.15,33.87,225.36,91.0,False
677,11.02,54.98,2.78,1.0,0.16,34.6,233.75,94.09,False
678,7.97,30.7,2.31,1.0,0.06,22.69,96.63,43.62,False
679,10.03,47.13,2.63,1.0,0.13,30.75,189.42,77.77,False
680,11.94,62.37,2.93,1.0,0.19,38.22,275.49,109.45,False
681,9.85,45.69,2.6,1.0,0.12,30.05,181.32,74.79,False
682,7.04,23.29,2.16,1.0,0.03,19.07,54.84,28.24,False
683,10.64,51.97,2.72,1.0,0.14,33.12,216.74,87.83,False
684,9.82,45.48,2.6,1.0,0.12,29.94,180.11,74.34,False
685,10.59,51.61,2.72,1.0,0.14,32.95,214.75,87.1,False
686,7.35,25.75,2.21,1.0,0.04,20.27,68.69,33.34,False
687,11.52,58.95,2.86,1.0,0.17,36.55,256.22,102.36,False
688,9.54,43.2,2.55,1.0,0.11,28.82,167.22,69.6,False
689,6.2,16.6,2.03,1.0,0.01,15.79,17.05,14.33,False
690,8.62,35.84,2.41,1.0,0.08,25.22,125.7,54.32,False
691,11.78,61.04,2.9,1.0,0.18,37.57,267.97,106.68,False
692,8.28,33.17,2.36,1.0,0.07,23.91,110.61,48.77,False
693,8.85,37.7,2.45,1.0,0.09,26.13,136.18,58.18,False
694,8.09,31.67,2.33,1.0,0.07,23.17,102.15,45.65,False
695,8.59,35.67,2.41,1.0,0.08,25.13,124.71,53.96,False
696,6.59,19.66,2.09,1.0,0.02,17.29,34.33,20.69,False
697,9.08,39.58,2.48,1.0,0.1,27.05,146.8,62.09,False
698,6.21,16.66,2.03,1.0,0.01,15.81,17.38,14.45,False
699,6.15,16.17,2.02,1.0,0.0,15.57,14.6,13.43,False
700,11.01,54.92,2.78,1.0,0.16,34.57,233.42,93.97,False
701,9.82,45.45,2.6,1.0,0.12,29.92,179.92,74.28,False
702,6.46,18.64,2.07,1.0,0.01,16.79,28.58,18.58,False
703,10.77,53.01,2.75,1.0,0.15,33.63,222.63,89.99,False
704,10.33,49.47,2.68,1.0,0.14,31.9,202.68,82.65,False
705,6.2,16.61,2.03,1.0,0.01,15.79,17.08,14.34,False
706,11.97,62.55,2.93,1.0,0.19,38.31,276.5,109.82,False
707,8.88,37.93,2.45,1.0,0.09,26.24,137.51,58.67,False
708,9.52,43.04,2.55,1.0,0.11,28.74,166.33,69.28,False
709,11.48,58.65,2.86,1.0,0.17,36.4,254.47,101.72,False
710,6.87,21.95,2.14,1.0,0.03,18.41,47.25,25.45,False
711,9.36,41.81,2.53,1.0,0.11,28.14,159.4,66.72,False
712,6.3,17.38,2.05,1.0,0.01,16.17,21.46,15.95,False
713,9.23,40.73,2.5,1.0,0.1,27.61,153.32,64.49,False
714,7.76,29.05,2.28,1.0,0.06,21.89,87.37,40.21,False
715,7.02,23.1,2.16,1.0,0.03,18.97,53.76,27.84,False
716,7.63,28.02,2.26,1.0,0.05,21.38,81.51,38.05,False
717,10.9,54.02,2.77,1.0,0.15,34.13,228.35,92.1,False
718,6.47,18.73,2.07,1.0,0.01,16.83,29.04,18.74,False
719,10.36,49.75,2.68,1.0,0.14,32.04,204.25,83.23,False
720,11.32,57.37,2.83,1.0,0.17,35.77,247.27,99.07,False
721,8.34,33.63,2.37,1.0,0.07,24.13,113.21,49.72,False
722,7.23,24.83,2.19,1.0,0.04,19.82,63.49,31.42,False
723,8.39,34.06,2.37,1.0,0.07,24.35,115.66,50.62,False
724,11.71,60.48,2.89,1.0,0.18,37.3,264.84,105.53,False
725,6.41,18.26,2.06,1.0,0.01,16.6,26.39,17.77,False
726,11.58,59.45,2.87,1.0,0.17,36.79,259.03,103.39,False
727,8.24,32.83,2.35,1.0,0.07,23.74,108.67,48.05,False
728,7.97,30.71,2.31,1.0,0.06,22.7,96.71,43.65,False
729,6.29,17.28,2.04,1.0,0.01,16.12,20.9,15.75,False
730,10.15,48.1,2.65,1.0,0.13,31.22,194.9,79.79,False
731,9.09,39.63,2.48,1.0,0.1,27.07,147.09,62.19,False
732,10.63,51.88,2.72,1.0,0.14,33.08,216.25,87.65,False
733,11.63,59.86,2.88,1.0,0.18,36.99,261.31,104.23,False
734,6.52,19.12,2.08,1.0,0.02,17.02,31.27,19.56,False
735,6.65,20.15,2.1,1.0,0.02,17.52,37.08,21.7,False
736,6.37,17.92,2.06,1.0,0.01,16.43,24.5,17.07,False
737,10.6,51.62,2.72,1.0,0.14,32.95,214.78,87.11,False
738,7.32,25.5,2.21,1.0,0.04,20.15,67.27,32.82,False
739,10.76,52.92,2.74,1.0,0.15,33.59,222.14,89.82,False
740,7.55,27.33,2.24,1.0,0.05,21.04,77.64,36.63,False
741,11.11,55.76,2.8,1.0,0.16,34.98,238.15,95.71,False
742,10.52,51.02,2.71,1.0,0.14,32.65,211.38,85.86,False
743,7.52,27.12,2.24,1.0,0.05,20.94,76.42,36.18,False
744,6.91,22.24,2.14,1.0,0.03,18.55,48.91,26.06,False
745,7.63,28.02,2.26,1.0,0.05,21.38,81.5,38.05,False
746,9.87,45.85,2.6,1.0,0.12,30.12,182.19,75.11,False
747,6.31,17.47,2.05,1.0,0.01,16.21,21.94,16.13,False
748,6.33,17.65,2.05,1.0,0.01,16.3,22.97,16.51,False
749,6.92,22.31,2.14,1.0,0.03,18.58,49.27,26.19,False
750,7.95,30.53,2.3,1.0,0.06,22.61,95.68,43.27,False
751,10.41,50.12,2.69,1.0,0.14,32.22,206.33,84.0,False
752,10.91,54.16,2.77,1.0,0.15,34.2,229.15,92.4,False
753,9.16,40.15,2.49,1.0,0.1,27.33,150.04,63.28,False
754,9.94,46.4,2.62,1.0,0.12,30.39,185.33,76.27,False
755,9.01,38.96,2.47,1.0,0.09,26.75,143.31,60.8,False
756,9.01,38.99,2.47,1.0,0.09,26.76,143.5,60.87,False
757,10.06,47.33,2.63,1.0,0.13,30.85,190.55,78.19,False
758,9.17,40.26,2.5,1.0,0.1,27.38,150.63,63.49,False
759,8.54,35.22,2.4,1.0,0.08,24.91,122.16,53.02,False
760,12.25,64.83,2.98,1.0,0.2,39.43,289.38,114.56,False
761,9.98,46.75,2.62,1.0,0.12,30.56,187.29,76.99,False
762,6.82,21.53,2.13,1.0,0.03,18.2,44.86,24.56,False
763,8.91,38.15,2.45,1.0,0.09,26.35,138.75,59.12,False
764,6.66,20.3,2.1,1.0,0.02,17.6,37.91,22.01,False
765,8.96,38.61,2.46,1.0,0.09,26.57,141.3,60.06,False
766,6.81,21.48,2.13,1.0,0.03,18.17,44.57,24.46,False
767,10.51,50.97,2.71,1.0,0.14,32.63,211.14,85.77,False
768,7.29,25.29,2.2,1.0,0.04,20.05,66.12,32.39,False
769,9.75,44.85,2.59,1.0,0.12,29.63,176.54,73.03,False
770,10.47,50.63,2.7,1.0,0.14,32.47,209.21,85.06,False
771,8.4,34.12,2.37,1.0,0.07,24.37,115.96,50.74,False
772,11.94,62.35,2.93,1.0,0.19,38.21,275.42,109.42,False
773,6.98,22.84,2.15,1.0,0.03,18.84,52.27,27.29,False
