,nuc,aexp,nd,ns,age,asexp,la,ld,target
35,6.33,91.0,2.0,1.0,2.67,85.0,80.0,34.0,False
36,5.15,45.0,6.0,1.0,18.31,36.0,42.0,34.0,False
37,17.57,199.0,5.0,2.0,23.64,1.0,79.0,132.0,False
38,2.95,28.0,7.0,2.0,27.95,1.12,839.0,223.0,False
39,8.0,94.0,1.0,1.0,0.0,79.0,55.0,29.0,False
40,10.0,42.0,5.0,1.0,0.67,33.0,80.0,35.0,False
41,9.17,44.0,6.0,1.0,1.25,35.0,261.0,178.0,False
42,3.74,231.0,6.0,2.0,0.0,0.0,864.0,623.0,False
43,17.0,464.0,4.0,1.0,58.8,323.0,540.0,58.0,False
44,23.2,15.0,4.0,1.0,10.4,11.0,62.0,93.0,False
45,23.2,15.0,4.0,1.0,10.4,11.0,62.0,93.0,False
46,10.0,267.0,1.0,1.0,73.0,82.0,1.0,1.0,False
47,5.71,66.0,3.0,1.0,52.0,52.0,104.0,48.0,False
48,3.29,83.0,7.0,1.0,11.39,69.0,1160.0,28.0,False
49,1.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,True
50,2.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,True
51,28.0,48.0,1.0,1.0,210.0,29.0,7.0,20.0,False
52,4.0,78.0,1.0,1.0,323.0,58.0,158.0,0.0,False
53,6.75,1.0,13.0,2.0,88.5,0.5,127.0,82.0,False
54,0.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,True
55,12.11,451.0,6.0,1.0,97.36,297.0,186.0,179.0,False
56,3.0,132.0,1.0,1.0,10.0,94.0,420.0,434.0,False
57,3.75,464.0,3.0,2.0,9.75,0.0,276.0,58.0,False
58,3.0,0.0,1.0,1.0,7.0,0.0,31.0,0.0,False
59,1.0,74.0,1.0,1.0,3.0,14.0,1.0,1.0,False
60,7.0,3.0,1.0,1.0,12.0,1.0,11.0,14.0,False
61,6.5,247.0,4.0,2.0,24.0,0.0,33.0,12.0,False
62,7.0,0.0,2.0,1.0,30.0,0.0,12.0,14.0,False
63,4.67,96.0,4.0,3.0,14.67,0.0,143.0,14.0,False
64,2.33,279.0,2.0,1.0,3.33,27.0,46.0,16.0,False
65,1.0,97.0,4.0,1.0,28.83,23.0,107.0,9.0,False
66,2.0,21.0,1.0,1.0,31.0,9.0,40.0,1.0,False
67,1.0,92.0,4.0,2.0,33.75,0.0,20.0,25.0,False
68,7.18,4.0,3.0,2.0,0.55,0.5,404.0,284.0,False
69,8.5,26.0,2.0,1.0,12.0,13.0,29.0,4.0,False
70,0.12,47.0,3.0,2.0,0.0,0.0,199.0,44.0,False
71,5.29,23.0,2.0,1.0,0.0,23.0,44.0,438.0,False
72,18.0,38.0,1.0,1.0,0.0,38.0,136.0,42.0,False
73,9.89,34.0,4.0,1.0,0.0,34.0,56.0,104.0,False
74,13.5,58.0,1.0,1.0,0.0,58.0,83.0,28.0,False
75,13.5,8.0,1.0,1.0,0.0,8.0,55.0,20.0,False
76,5.78,27.0,3.0,1.0,0.0,27.0,20.0,210.0,False
77,0.75,27.0,1.0,1.0,0.0,27.0,218.0,13.0,False
78,16.87,55.0,8.0,1.0,0.0,55.0,56.0,59.0,False
79,17.18,63.0,3.0,1.0,0.0,63.0,281.0,405.0,False
80,5.9,70.0,4.0,1.0,0.0,70.0,90.0,63.0,False
81,6.36,97.0,8.0,1.0,0.0,97.0,125.0,5.0,False
82,5.5,102.0,2.0,1.0,0.0,102.0,21.0,12.0,False
83,18.92,6.0,8.0,1.0,0.0,6.0,262.0,120.0,False
84,0.43,1.0,3.0,1.0,0.0,1.0,0.0,499.0,False
85,2.71,3.0,11.0,1.0,0.0,3.0,1133.0,408.0,False
86,5.31,3.0,6.0,1.0,0.0,3.0,4.0,4.0,False
87,9.75,10.0,2.0,1.0,0.0,10.0,0.0,7.0,False
88,1.0,123.0,2.0,1.0,0.0,123.0,31.0,8.0,False
89,7.2,134.0,3.0,1.0,0.0,133.0,19.0,10.0,False
90,5.84,50.0,4.0,1.0,4.84,50.0,293.0,614.0,False
91,3.25,111.0,2.0,1.0,19.0,10.0,791.0,11.0,False
92,3.62,160.0,4.0,1.0,3.31,159.0,388.0,153.0,False
93,1.86,536.0,3.0,2.0,15.57,0.0,240.0,394.0,False
94,1.5,0.0,2.0,1.0,0.0,0.0,189.0,240.0,False
95,3.0,57.0,1.0,1.0,0.0,26.0,1.0,8.0,False
96,3.67,180.0,3.0,2.0,1.0,0.0,35.0,18.0,False
97,14.75,68.0,3.0,1.0,2.75,68.0,294.0,10.0,False
98,21.5,27.0,2.0,1.0,0.5,20.0,368.0,23.0,False
99,4.0,264.0,3.0,3.0,57.2,0.0,25.0,6.0,False
100,3.0,558.0,1.0,1.0,53.0,6.0,430.0,91.0,False
101,4.45,38.0,7.0,1.0,2.0,30.0,76.0,26.0,False
102,11.0,15.0,1.0,1.0,83.0,3.0,0.0,1.0,False
103,20.88,86.0,5.0,2.0,13.12,1.0,56.0,86.0,False
104,10.0,44.0,2.0,1.0,0.2,36.0,314.0,2.0,False
105,13.33,0.0,3.0,1.0,11.33,0.0,27.0,18.0,False
106,13.6,204.0,3.0,2.0,18.4,0.0,87.0,18.0,False
107,1.28,143.0,4.0,1.0,1.44,19.0,662.0,76.0,False
108,4.91,389.0,9.0,3.0,47.53,0.0,1782.0,627.0,False
109,4.5,1.0,1.0,1.0,13.0,0.0,38.0,5.0,False
110,3.25,85.0,2.0,1.0,0.0,75.0,11.0,7.0,False
111,3.62,597.0,1.0,1.0,60.58,19.0,137.0,48.0,False
112,8.5,15.0,1.0,1.0,143.0,2.0,81.0,1.0,False
113,2.67,33.0,1.0,1.0,265.33,6.0,15.0,0.0,False
114,8.0,4.0,4.0,2.0,74.33,0.12,141.0,4.0,False
115,5.31,55.0,6.0,2.0,227.77,0.0,363.0,152.0,False
116,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,True
117,16.83,281.0,5.0,1.0,6.83,53.0,440.0,3.0,False
118,1.52,288.0,6.0,1.0,5.59,60.0,483.0,27.0,False
119,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,True
120,11.79,175.0,5.0,2.0,22.84,0.05,1513.0,106.0,False
121,0.0,3.0,1.0,1.0,0.0,2.0,130.0,0.0,False
122,2.33,60.0,2.0,1.0,7.0,3.0,87.0,53.0,False
123,15.0,70.0,2.0,2.0,52.5,0.0,8.0,2.0,False
124,0.5,80.0,2.0,1.0,20.0,1.0,34.0,2.0,False
125,12.67,1.0,4.0,2.0,26.17,0.5,177.0,46.0,False
126,8.0,383.0,1.0,1.0,40.0,43.0,102.0,36.0,False
127,7.5,13.0,2.0,3.0,51.75,0.7,49.0,9.0,False
128,0.0,0.0,1.0,1.0,0.0,0.0,456.0,0.0,False
129,2.8,60.0,10.0,3.0,6.91,0.0,2107.0,262.0,False
130,9.0,401.0,1.0,1.0,19.0,51.0,114.0,63.0,False
131,0.0,17.0,2.0,1.0,0.0,14.0,462.0,0.0,False
132,0.4,4.0,4.0,2.0,12.67,0.38,780.0,51.0,False
133,3.0,298.0,2.0,2.0,28.67,0.0,55.0,1.0,False
134,1.0,74.0,1.0,1.0,43.0,31.0,22.0,5.0,False
135,4.84,423.0,5.0,1.0,88.84,37.0,311.0,489.0,False
136,4.67,130.0,1.0,1.0,12.33,31.0,0.0,42.0,False
137,2.67,4.0,5.0,3.0,46.44,0.11,562.0,127.0,False
138,6.0,302.0,1.0,1.0,57.0,39.0,9.0,0.0,False
139,0.56,227.0,6.0,1.0,3.22,57.0,656.0,153.0,False
140,1.0,156.0,1.0,1.0,41.0,3.0,1.0,0.0,False
141,2.0,236.0,2.0,1.0,10.33,61.0,110.0,136.0,False
142,8.14,8.0,3.0,1.0,6.14,8.0,1403.0,8.0,False
143,19.25,437.0,1.0,1.0,26.0,70.0,140.0,78.0,False
144,0.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,True
145,3.4,180.0,3.0,1.0,100.8,12.0,351.0,232.0,False
146,13.0,4.0,2.0,1.0,11.33,1.0,85.0,8.0,False
147,2.67,376.0,1.0,1.0,21.67,12.0,38.0,7.0,False
148,1.0,31.0,1.0,1.0,7.0,1.0,232.0,1.0,False
149,0.5,51.0,2.0,1.0,0.0,42.0,98.0,0.0,False
150,0.0,4.0,1.0,1.0,0.0,0.0,198.0,0.0,False
151,6.25,1.0,4.0,1.0,249.25,1.0,226.0,77.0,False
152,11.0,487.0,3.0,2.0,9.5,0.0,346.0,0.0,False
153,3.92,220.0,5.0,2.0,43.71,0.0,1231.0,95.0,False
154,4.0,0.0,1.0,1.0,2.0,0.0,3.0,2.0,True
155,1.0,255.0,1.0,1.0,222.0,43.0,3.0,1.0,False
156,0.67,539.0,2.0,1.0,35.67,3.0,229.0,0.0,False
157,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,True
158,1.5,0.0,3.0,2.0,6.25,0.0,21.0,12.0,False
159,9.5,467.0,5.0,2.0,22.88,0.0,47.0,14.0,False
160,23.6,354.0,2.0,1.0,68.4,111.0,59.0,57.0,False
161,11.0,9.0,1.0,1.0,52.0,2.0,8.0,0.0,False
162,8.33,1.0,4.0,2.0,3.44,0.5,1775.0,72.0,False
163,4.12,372.0,5.0,1.0,25.18,14.0,79.0,21.0,False
164,8.5,93.0,2.0,2.0,47.5,0.25,0.0,18.0,False
165,28.5,3.0,2.0,1.0,30.5,3.0,36.0,1.0,False
166,21.43,560.0,8.0,1.0,110.33,336.0,532.0,123.0,False
167,10.0,608.0,1.0,1.0,131.0,151.0,54.0,0.0,False
168,9.33,8.0,4.0,1.0,253.56,8.0,196.0,86.0,False
169,2.0,614.0,1.0,1.0,126.0,37.0,1.0,0.0,False
170,16.17,39.0,4.0,3.0,183.17,0.45,63.0,6.0,False
171,7.0,36.0,2.0,1.0,43.0,9.0,52.0,139.0,False
172,2.8,35.0,1.0,1.0,25.2,17.0,476.0,634.0,False
173,0.33,141.0,1.0,1.0,22.67,16.0,165.0,0.0,False
174,8.0,124.0,1.0,1.0,0.0,47.0,82.0,85.0,False
175,4.29,6.0,3.0,2.0,80.29,0.0,248.0,102.0,False
176,7.38,126.0,4.0,3.0,17.88,0.45,468.0,7.0,False
177,3.0,548.0,2.0,1.0,28.0,8.0,134.0,71.0,False
178,25.0,5.0,1.0,1.0,33.0,0.0,1.0,1.0,False
179,1.67,8.0,5.0,2.0,48.33,1.28,120.0,16.0,False
180,2.25,172.0,3.0,2.0,7.5,0.0,186.0,1.0,False
181,3.1,19.0,7.0,1.0,71.7,8.0,82.0,6.0,False
182,1.5,182.0,3.0,1.0,0.75,9.0,205.0,8.0,False
183,2.0,185.0,1.0,1.0,8.0,10.0,35.0,0.0,False
184,12.89,19.0,5.0,4.0,221.0,0.75,226.0,637.0,False
185,4.75,192.0,4.0,1.0,0.0,17.0,24.0,184.0,False
186,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,False
187,6.0,2.0,4.0,1.0,5.0,0.0,289.0,32.0,False
188,17.86,44.0,6.0,3.0,9.57,0.71,246.0,151.0,False
189,17.0,32.0,1.0,1.0,186.0,1.0,39.0,56.0,False
190,14.25,2.0,3.0,2.0,10.0,1.5,58.0,2.0,False
191,6.75,1.0,3.0,1.0,116.0,1.0,195.0,1.0,False
192,6.75,51.0,2.0,2.0,47.25,0.54,34.0,18.0,False
193,13.0,94.0,1.0,1.0,13.0,53.0,0.0,2.0,False
194,15.0,17.0,2.0,2.0,14.5,0.57,91.0,13.0,False
195,8.5,183.0,2.0,2.0,54.58,0.0,150.0,215.0,False
196,17.56,1.0,4.0,2.0,102.44,0.5,328.0,153.0,False
197,12.33,0.0,1.0,1.0,216.67,0.0,61.0,93.0,False
198,13.0,70.0,2.0,1.0,180.0,30.0,63.0,2.0,False
199,2.0,12.0,1.0,1.0,16.0,7.0,13.0,14.0,False
200,10.0,197.0,1.0,1.0,7.33,8.0,29.0,23.0,False
201,6.0,228.0,1.0,1.0,36.0,33.0,15.0,41.0,False
202,4.67,15.0,2.0,1.0,40.0,0.0,2.0,1.0,False
203,2.0,2.0,2.0,1.0,2.62,1.0,2.0,1.0,True
204,11.0,748.0,2.0,1.0,127.67,30.0,57.0,39.0,False
205,0.0,19.0,1.0,1.0,0.0,10.0,100.0,0.0,False
206,3.44,5.0,2.0,1.0,25.0,0.0,250.0,69.0,False
207,10.0,3.0,4.0,1.0,148.56,2.0,235.0,181.0,False
208,0.0,1.0,1.0,1.0,0.0,0.0,1262.0,0.0,False
209,4.5,30.0,2.0,2.0,35.5,1.03,215.0,100.0,False
210,8.01,118.44,2.06,1.0,8.35,79.69,659.64,62.03,False
211,6.62,86.64,3.33,1.0,2.87,73.33,285.67,62.67,False
212,6.16,75.95,3.76,1.0,1.03,71.19,159.98,62.88,False
213,6.27,78.61,3.66,1.0,1.48,71.72,191.27,62.83,False
214,6.99,95.0,3.0,1.0,4.31,75.0,383.95,62.5,False
215,7.69,111.03,2.36,1.0,7.07,78.21,572.48,62.18,False
216,7.22,100.21,2.79,1.0,5.21,76.04,445.29,62.4,False
217,6.47,83.16,3.47,1.0,2.27,72.63,244.75,62.74,False
218,7.83,114.43,2.22,1.0,7.66,78.89,612.48,62.11,False
219,7.08,97.04,2.92,1.0,4.66,75.41,408.01,62.46,False
220,5.98,71.92,3.92,1.0,0.33,70.38,112.61,62.96,False
221,6.73,89.1,3.24,1.0,3.29,73.82,314.66,62.62,False
222,6.28,78.81,3.65,1.0,1.52,71.76,193.65,62.82,False
223,5.94,70.91,3.96,1.0,0.16,70.18,100.65,62.98,False
224,6.58,85.64,3.37,1.0,2.7,73.13,273.95,62.69,False
225,7.12,98.04,2.88,1.0,4.83,75.61,419.7,62.44,False
226,6.28,78.84,3.65,1.0,1.52,71.77,193.94,62.82,False
227,7.18,99.36,2.83,1.0,5.06,75.87,435.22,62.41,False
228,6.06,73.6,3.86,1.0,0.62,70.72,132.38,62.93,False
229,8.04,119.24,2.03,1.0,8.49,79.85,669.12,62.02,False
230,7.55,107.79,2.49,1.0,6.51,77.56,534.42,62.24,False
231,7.69,111.01,2.36,1.0,7.07,78.2,572.32,62.18,False
232,5.95,71.22,3.95,1.0,0.21,70.24,104.36,62.98,False
233,6.71,88.68,3.25,1.0,3.22,73.74,309.67,62.63,False
234,7.48,106.32,2.55,1.0,6.26,77.26,517.13,62.27,False
235,7.68,110.91,2.36,1.0,7.05,78.18,571.08,62.18,False
236,6.55,84.94,3.4,1.0,2.57,72.99,265.7,62.7,False
237,6.97,94.63,3.01,1.0,4.24,74.93,379.7,62.51,False
238,6.32,79.74,3.61,1.0,1.68,71.95,204.58,62.81,False
239,6.86,91.95,3.12,1.0,3.78,74.39,348.11,62.56,False
240,6.38,81.13,3.55,1.0,1.92,72.23,220.85,62.78,False
241,6.66,87.37,3.31,1.0,2.99,73.47,294.33,62.65,False
242,6.03,72.99,3.88,1.0,0.52,70.6,125.15,62.94,False
243,7.76,112.74,2.29,1.0,7.36,78.55,592.59,62.15,False
244,6.54,84.71,3.41,1.0,2.53,72.94,262.94,62.71,False
245,7.28,101.71,2.73,1.0,5.46,76.34,462.92,62.37,False
246,5.99,72.05,3.92,1.0,0.35,70.41,114.06,62.96,False
247,6.12,75.02,3.8,1.0,0.87,71.0,149.06,62.9,False
248,6.92,93.32,3.07,1.0,4.02,74.66,364.28,62.53,False
249,6.96,94.37,3.03,1.0,4.2,74.87,376.55,62.51,False
250,6.72,88.95,3.24,1.0,3.26,73.79,312.79,62.62,False
251,6.14,75.59,3.78,1.0,0.96,71.12,155.7,62.89,False
252,7.35,103.27,2.67,1.0,5.73,76.65,481.21,62.33,False
253,8.04,119.11,2.04,1.0,8.46,79.82,667.57,62.02,False
254,7.01,95.43,2.98,1.0,4.38,75.09,389.07,62.49,False
255,7.08,97.07,2.92,1.0,4.67,75.41,408.4,62.46,False
256,6.23,77.53,3.7,1.0,1.3,71.51,178.56,62.85,False
257,7.44,105.32,2.59,1.0,6.09,77.06,505.41,62.29,False
258,7.16,98.91,2.84,1.0,4.98,75.78,429.94,62.42,False
259,6.46,82.94,3.48,1.0,2.23,72.59,242.2,62.74,False
260,7.34,103.06,2.68,1.0,5.7,76.61,478.75,62.34,False
261,6.96,94.38,3.02,1.0,4.2,74.88,376.75,62.51,False
262,7.53,107.52,2.5,1.0,6.46,77.5,531.22,62.25,False
263,6.97,94.54,3.02,1.0,4.23,74.91,378.59,62.51,False
264,6.99,94.99,3.0,1.0,4.31,75.0,383.91,62.5,False
265,5.93,70.67,3.97,1.0,0.12,70.13,97.87,62.99,False
266,6.71,88.7,3.25,1.0,3.22,73.74,309.87,62.63,False
267,6.42,82.05,3.52,1.0,2.08,72.41,231.74,62.76,False
268,7.1,97.48,2.9,1.0,4.73,75.5,413.11,62.45,False
269,7.17,99.2,2.83,1.0,5.03,75.84,433.37,62.42,False
270,7.23,100.45,2.78,1.0,5.25,76.09,448.07,62.39,False
271,6.0,72.23,3.91,1.0,0.38,70.45,116.2,62.96,False
272,7.25,100.95,2.76,1.0,5.33,76.19,453.96,62.38,False
273,7.3,102.06,2.72,1.0,5.52,76.41,466.97,62.36,False
274,6.35,80.38,3.58,1.0,1.79,72.08,212.03,62.79,False
275,6.4,81.47,3.54,1.0,1.98,72.29,224.9,62.77,False
276,7.16,98.9,2.84,1.0,4.98,75.78,429.82,62.42,False
277,6.32,79.75,3.61,1.0,1.68,71.95,204.67,62.8,False
278,8.0,118.28,2.07,1.0,8.32,79.66,657.79,62.03,False
279,6.57,85.36,3.39,1.0,2.65,73.07,270.61,62.69,False
280,6.63,86.71,3.33,1.0,2.88,73.34,286.55,62.67,False
281,6.33,79.82,3.61,1.0,1.69,71.96,205.46,62.8,False
282,7.86,114.93,2.2,1.0,7.74,78.99,618.41,62.1,False
283,7.2,99.79,2.81,1.0,5.13,75.96,440.34,62.4,False
284,6.49,83.57,3.46,1.0,2.34,72.71,249.61,62.73,False
285,7.67,110.54,2.38,1.0,6.99,78.11,566.8,62.19,False
286,7.65,110.16,2.39,1.0,6.92,78.03,562.28,62.2,False
287,6.57,85.29,3.39,1.0,2.64,73.06,269.87,62.69,False
288,6.85,91.89,3.12,1.0,3.77,74.38,347.48,62.56,False
289,7.26,101.29,2.75,1.0,5.39,76.26,458.0,62.37,False
290,7.22,100.33,2.79,1.0,5.23,76.07,446.7,62.39,False
291,7.86,114.91,2.2,1.0,7.74,78.98,618.1,62.1,False
292,7.93,116.67,2.13,1.0,8.04,79.33,638.87,62.07,False
293,7.87,115.34,2.19,1.0,7.81,79.07,623.21,62.09,False
294,7.56,108.05,2.48,1.0,6.56,77.61,537.51,62.24,False
295,6.71,88.56,3.26,1.0,3.2,73.71,308.26,62.63,False
296,7.79,113.38,2.26,1.0,7.47,78.68,600.1,62.13,False
297,6.57,85.44,3.38,1.0,2.66,73.09,271.56,62.69,False
298,7.43,105.2,2.59,1.0,6.07,77.04,503.95,62.3,False
299,6.82,91.16,3.15,1.0,3.65,74.23,338.84,62.58,False
300,6.75,89.57,3.22,1.0,3.37,73.91,320.15,62.61,False
301,7.87,115.28,2.19,1.0,7.8,79.06,622.46,62.09,False
302,6.54,84.81,3.41,1.0,2.55,72.96,264.19,62.7,False
303,7.07,96.8,2.93,1.0,4.62,75.36,405.14,62.46,False
304,7.35,103.37,2.67,1.0,5.75,76.67,482.4,62.33,False
305,7.44,105.26,2.59,1.0,6.08,77.05,504.66,62.29,False
306,8.06,119.58,2.02,1.0,8.54,79.92,673.06,62.01,False
307,6.24,77.88,3.68,1.0,1.36,71.58,182.69,62.84,False
308,6.5,83.7,3.45,1.0,2.36,72.74,251.14,62.73,False
309,6.31,79.3,3.63,1.0,1.6,71.86,199.42,62.81,False
310,7.6,108.94,2.44,1.0,6.71,77.79,547.94,62.22,False
311,7.21,100.1,2.8,1.0,5.19,76.02,444.0,62.4,False
312,6.21,77.11,3.72,1.0,1.22,71.42,173.57,62.86,False
313,6.19,76.73,3.73,1.0,1.16,71.35,169.14,62.87,False
314,7.87,115.3,2.19,1.0,7.81,79.06,622.77,62.09,False
315,7.76,112.81,2.29,1.0,7.38,78.56,593.43,62.14,False
316,6.92,93.42,3.06,1.0,4.04,74.68,365.47,62.53,False
317,7.74,112.2,2.31,1.0,7.27,78.44,586.32,62.16,False
318,7.33,102.93,2.68,1.0,5.67,76.59,477.3,62.34,False
319,7.14,98.46,2.86,1.0,4.9,75.69,424.7,62.43,False
320,6.59,85.89,3.36,1.0,2.74,73.18,276.91,62.68,False
321,6.74,89.26,3.23,1.0,3.32,73.85,316.45,62.61,False
322,6.87,92.33,3.11,1.0,3.85,74.47,352.58,62.55,False
323,8.04,119.07,2.04,1.0,8.45,79.81,667.03,62.02,False
324,7.65,110.27,2.39,1.0,6.94,78.05,563.54,62.19,False
325,7.52,107.13,2.51,1.0,6.4,77.43,526.67,62.26,False
326,6.01,72.43,3.9,1.0,0.42,70.49,118.53,62.95,False
327,6.0,72.29,3.91,1.0,0.4,70.46,116.98,62.95,False
328,6.17,76.29,3.75,1.0,1.08,71.26,163.97,62.87,False
329,7.43,105.07,2.6,1.0,6.04,77.01,502.45,62.3,False
330,8.06,119.53,2.02,1.0,8.54,79.91,672.53,62.01,False
331,7.64,109.91,2.4,1.0,6.88,77.98,559.31,62.2,False
332,6.62,86.59,3.34,1.0,2.86,73.32,285.06,62.67,False
333,6.82,91.24,3.15,1.0,3.66,74.25,339.75,62.58,False
334,7.39,104.29,2.63,1.0,5.91,76.86,493.22,62.31,False
335,7.19,99.74,2.81,1.0,5.12,75.95,439.74,62.41,False
336,7.32,102.53,2.7,1.0,5.61,76.51,472.57,62.35,False
337,7.89,115.71,2.17,1.0,7.88,79.14,627.58,62.09,False
338,7.95,117.05,2.12,1.0,8.11,79.41,643.28,62.06,False
339,6.24,77.7,3.69,1.0,1.33,71.54,180.53,62.85,False
340,7.24,100.76,2.77,1.0,5.3,76.15,451.71,62.38,False
341,6.42,81.9,3.52,1.0,2.05,72.38,229.94,62.76,False
342,7.28,101.78,2.73,1.0,5.48,76.36,463.76,62.36,False
343,7.79,113.52,2.26,1.0,7.5,78.7,601.84,62.13,False
344,6.24,77.81,3.69,1.0,1.35,71.56,181.8,62.84,False
345,6.61,86.29,3.35,1.0,2.81,73.26,281.61,62.67,False
346,7.55,107.8,2.49,1.0,6.51,77.56,534.58,62.24,False
347,6.12,75.13,3.79,1.0,0.88,71.03,150.3,62.9,False
348,7.65,110.24,2.39,1.0,6.93,78.05,563.27,62.2,False
349,6.79,90.38,3.18,1.0,3.51,74.08,329.68,62.59,False
350,7.24,100.89,2.76,1.0,5.32,76.18,453.26,62.38,False
351,6.89,92.69,3.09,1.0,3.91,74.54,356.79,62.55,False
352,7.68,110.93,2.36,1.0,7.05,78.19,571.28,62.18,False
353,7.65,110.19,2.39,1.0,6.93,78.04,562.64,62.2,False
354,8.01,118.51,2.06,1.0,8.36,79.7,660.43,62.03,False
355,7.04,96.09,2.96,1.0,4.5,75.22,396.83,62.48,False
356,6.71,88.59,3.26,1.0,3.2,73.72,308.66,62.63,False
357,7.99,117.96,2.08,1.0,8.26,79.59,654.02,62.04,False
358,5.98,71.74,3.93,1.0,0.3,70.35,110.42,62.97,False
359,6.28,78.67,3.65,1.0,1.49,71.73,191.95,62.83,False
360,6.91,93.3,3.07,1.0,4.01,74.66,364.0,62.53,False
361,7.91,116.15,2.15,1.0,7.95,79.23,632.77,62.08,False
362,6.27,78.58,3.66,1.0,1.48,71.72,190.94,62.83,False
363,6.79,90.53,3.18,1.0,3.54,74.11,331.41,62.59,False
364,7.28,101.72,2.73,1.0,5.47,76.34,463.07,62.37,False
365,7.55,107.96,2.48,1.0,6.54,77.59,536.41,62.24,False
366,6.98,94.89,3.0,1.0,4.29,74.98,382.68,62.5,False
367,7.59,108.89,2.44,1.0,6.7,77.78,547.38,62.22,False
368,7.24,100.86,2.77,1.0,5.32,76.17,452.93,62.38,False
369,7.23,100.55,2.78,1.0,5.26,76.11,449.28,62.39,False
370,6.31,79.48,3.62,1.0,1.63,71.9,201.44,62.81,False
371,6.57,85.29,3.39,1.0,2.64,73.06,269.86,62.69,False
372,7.64,109.99,2.4,1.0,6.89,78.0,560.33,62.2,False
373,7.29,101.88,2.72,1.0,5.49,76.38,464.93,62.36,False
374,6.19,76.7,3.73,1.0,1.15,71.34,168.81,62.87,False
375,6.69,88.15,3.27,1.0,3.13,73.63,303.41,62.64,False
376,7.46,105.83,2.57,1.0,6.17,77.17,511.36,62.28,False
377,7.97,117.57,2.1,1.0,8.2,79.51,649.43,62.05,False
378,6.86,91.98,3.12,1.0,3.79,74.4,348.53,62.56,False
379,6.91,93.25,3.07,1.0,4.01,74.65,363.42,62.54,False
380,6.08,74.04,3.84,1.0,0.7,70.81,137.47,62.92,False
381,6.78,90.27,3.19,1.0,3.49,74.05,328.39,62.59,False
382,6.38,81.05,3.56,1.0,1.9,72.21,219.94,62.78,False
383,6.49,83.55,3.46,1.0,2.33,72.71,249.32,62.73,False
384,7.33,102.93,2.68,1.0,5.67,76.59,477.2,62.34,False
385,7.21,100.16,2.79,1.0,5.2,76.03,444.69,62.4,False
386,6.72,88.8,3.25,1.0,3.24,73.76,311.06,62.62,False
