,nuc,aexp,nd,ns,age,asexp,la,ld,target
100,0.0,19.0,1.0,1.0,0.0,19.0,382.0,55.0,False
101,11.29,258.0,5.0,2.0,22.0,0.0,55.0,170.0,False
102,11.0,29.0,2.0,1.0,4.67,22.0,141.0,33.0,False
103,8.16,88.0,7.0,1.0,40.18,49.0,1333.0,953.0,False
104,2.33,36.0,1.0,1.0,0.0,19.0,28.0,1.0,False
105,7.6,84.0,3.0,2.0,2.0,0.0,197.0,15.0,False
106,1.53,147.0,11.0,2.0,5.06,0.0,464.0,43.0,False
107,2.0,86.0,3.0,1.0,3.33,4.0,24.0,16.0,False
108,3.0,48.0,1.0,1.0,7.0,30.0,26.0,16.0,False
109,6.0,16.0,2.0,1.0,11.5,16.0,36.0,4.0,False
110,14.57,18.0,5.0,2.0,7.57,1.0,26.0,62.0,False
111,3.21,8.0,9.0,2.0,2.26,1.0,727.0,272.0,False
112,2.5,55.0,2.0,2.0,37.0,0.06,24.0,9.0,False
113,16.75,58.0,3.0,1.0,20.5,39.0,237.0,5.0,False
114,2.67,167.0,3.0,1.0,13.33,43.0,2.0,5.0,False
115,2.0,404.0,2.0,1.0,5.8,8.0,59.0,22.0,False
116,3.33,18.0,3.0,1.0,0.33,6.0,720.0,263.0,False
117,5.0,86.0,1.0,1.0,2.0,76.0,23.0,13.0,False
118,0.0,39.0,2.0,1.0,0.0,6.0,270.0,0.0,False
119,1.0,2.0,1.0,1.0,16.0,1.0,18.0,0.0,False
120,1.45,600.0,3.0,1.0,59.27,2.0,112.0,121.0,False
121,0.39,50.0,8.0,2.0,3.29,0.0,1430.0,132.0,False
122,8.5,215.0,2.0,1.0,7.5,89.0,36.0,0.0,False
123,1.0,0.0,2.0,1.0,93.71,0.0,517.0,755.0,False
124,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,True
125,12.08,105.0,5.0,1.0,46.38,92.0,31.0,16.0,False
126,0.42,312.0,6.0,1.0,12.0,25.0,470.0,222.0,False
127,1.0,64.0,2.0,1.0,9.67,7.0,259.0,7.0,False
128,3.0,625.0,4.0,3.0,16.57,0.0,207.0,130.0,False
129,0.0,624.0,1.0,1.0,0.0,19.0,458.0,0.0,False
130,0.82,108.0,14.0,2.0,5.3,0.49,1132.0,1009.0,False
131,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,True
132,7.67,51.0,3.0,3.0,21.33,0.0,82.0,3.0,False
133,27.33,55.0,2.0,1.0,39.0,16.0,235.0,54.0,False
134,2.5,162.0,1.0,1.0,39.25,104.0,68.0,7.0,False
135,1.25,125.0,3.0,1.0,4.25,8.0,249.0,1.0,False
136,1.8,375.0,3.0,2.0,3.6,0.0,484.0,262.0,False
137,1.0,223.0,1.0,1.0,17.0,13.0,38.0,14.0,False
138,9.5,1.0,11.0,6.0,13.06,0.0,734.0,344.0,False
139,8.0,3.0,2.0,1.0,3.5,1.0,50.0,0.0,False
140,1.95,73.0,5.0,2.0,145.11,0.0,840.0,8.0,False
141,3.83,3.0,8.0,1.0,10.17,2.0,54.0,54.0,False
142,27.25,279.0,5.0,3.0,23.5,0.01,975.0,17.0,False
143,3.67,409.0,2.0,1.0,6.0,32.0,59.0,44.0,False
144,6.0,0.0,3.0,2.0,0.0,0.0,46.0,0.0,False
145,2.0,325.0,1.0,1.0,0.0,159.0,159.0,39.0,False
146,6.12,119.0,2.0,1.0,32.12,51.0,496.0,28.0,False
147,5.15,430.0,14.0,4.0,58.54,0.0,3017.0,489.0,False
148,15.19,22.0,10.0,4.0,9.0,0.0,515.0,348.0,False
149,1.08,159.0,1.0,1.0,58.5,5.0,57.0,57.0,False
150,2.14,160.0,1.0,1.0,0.0,6.0,134.0,40.0,False
151,5.67,31.0,2.0,2.0,36.67,1.18,191.0,123.0,False
152,6.0,256.0,1.0,1.0,1.5,39.0,78.0,0.0,False
153,2.8,121.0,4.0,2.0,29.8,0.0,21.0,21.0,False
154,0.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,True
155,5.62,388.0,2.0,1.0,52.38,29.0,474.0,123.0,False
156,0.0,24.0,1.0,1.0,0.0,6.0,159.0,54.0,False
157,3.5,400.0,2.0,1.0,36.0,34.0,158.0,17.0,False
158,2.5,9.0,1.0,1.0,47.75,5.0,183.0,5.0,False
159,33.0,417.0,5.0,2.0,15.05,0.0,274.0,220.0,False
160,4.22,66.0,10.0,5.0,24.33,0.21,4239.0,1162.0,False
161,4.0,0.0,1.0,1.0,2.0,0.0,3.0,2.0,True
162,7.25,5.0,1.0,1.0,49.25,5.0,107.0,2.0,False
163,2.47,4.0,5.0,2.0,175.53,1.0,2564.0,343.0,False
164,24.5,1085.0,13.0,4.0,9.78,0.0,2780.0,993.0,False
165,1.0,72.0,1.0,1.0,25.0,43.0,195.0,10.0,False
166,3.5,8.0,1.0,1.0,19.0,7.0,30.0,3.0,False
167,1.2,253.0,3.0,2.0,55.0,0.0,75.0,3.0,False
168,19.83,0.0,2.0,2.0,23.17,0.0,130.0,5.0,False
169,0.0,0.0,1.0,1.0,0.0,0.0,458.0,0.0,False
170,1.89,164.0,9.0,1.0,71.68,82.0,2054.0,463.0,False
171,5.53,12.0,19.0,1.0,23.82,12.0,1617.0,241.0,False
172,4.72,262.0,7.0,1.0,77.76,46.0,189.0,50.0,False
173,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,True
174,4.69,81.0,3.0,3.0,27.85,0.0,712.0,481.0,False
175,9.1,0.0,2.0,1.0,12.1,0.0,728.0,114.0,False
176,8.45,306.0,1.0,1.0,159.36,4.0,265.0,254.0,False
177,12.17,0.0,3.0,1.0,14.33,0.0,657.0,30.0,False
178,3.8,9.0,4.0,1.0,46.2,4.0,73.0,8.0,False
179,6.0,13.0,1.0,1.0,34.11,6.0,89.0,46.0,False
180,5.88,538.0,7.0,3.0,5.82,0.0,404.0,245.0,False
181,2.0,105.0,2.0,1.0,27.67,38.0,238.0,0.0,False
182,24.25,556.0,2.0,1.0,82.5,333.0,429.0,314.0,False
183,12.1,10.0,7.0,3.0,27.43,0.54,1133.0,992.0,False
184,1.14,11.0,2.0,1.0,7.0,11.0,74.0,26.0,False
185,3.25,18.0,3.0,3.0,123.75,0.85,234.0,37.0,False
186,9.6,116.0,3.0,2.0,23.6,0.27,93.0,10.0,False
187,5.67,20.0,2.0,2.0,19.33,1.56,52.0,26.0,False
188,11.6,123.0,2.0,2.0,25.2,0.25,322.0,55.0,False
189,0.6,23.0,3.0,1.0,3.8,12.0,486.0,0.0,False
190,4.8,160.0,1.0,1.0,54.8,93.0,629.0,8.0,False
191,5.0,133.0,3.0,1.0,8.25,56.0,69.0,3.0,False
192,9.55,700.0,7.0,6.0,15.58,0.0,1305.0,1436.0,False
193,10.0,506.0,3.0,2.0,1.0,0.0,155.0,48.0,False
194,5.0,110.0,1.0,1.0,26.0,35.0,13.0,22.0,False
195,16.65,42.0,8.0,2.0,18.65,0.01,671.0,65.0,False
196,1.52,17.0,6.0,2.0,7.92,1.0,1336.0,0.0,False
197,8.0,584.0,2.0,1.0,77.75,46.0,186.0,261.0,False
198,2.2,11.0,6.0,1.0,23.0,6.0,145.0,49.0,False
199,4.0,189.0,1.0,1.0,3.0,14.0,35.0,7.0,False
200,10.41,675.0,12.0,4.0,79.94,0.0,951.0,763.0,False
201,6.75,1.0,3.0,1.0,116.0,1.0,195.0,1.0,False
202,4.62,703.0,5.0,2.0,70.88,0.0,361.0,5.0,False
203,7.0,3.0,1.0,1.0,0.0,0.0,40.0,30.0,False
204,15.0,17.0,2.0,2.0,14.5,0.57,91.0,13.0,False
205,3.29,103.0,3.0,2.0,4.86,0.77,170.0,102.0,False
206,2.0,2.0,2.0,1.0,2.62,1.0,2.0,1.0,True
207,0.71,275.0,2.0,1.0,16.71,30.0,152.0,42.0,False
208,1.0,26.0,2.0,1.0,0.83,14.0,178.0,32.0,False
209,10.0,3.0,4.0,1.0,148.56,2.0,235.0,181.0,False
210,4.87,31.97,6.46,1.0,1.58,23.55,4976.29,240.27,False
211,5.85,59.22,5.99,1.0,2.97,43.4,4033.23,220.26,False
212,9.32,155.31,4.32,1.0,7.88,113.39,707.92,149.72,False
213,6.85,86.89,5.51,1.0,4.39,63.55,3075.71,199.95,False
214,9.1,149.2,4.43,1.0,7.57,108.93,919.4,154.21,False
215,8.89,143.19,4.53,1.0,7.26,104.56,1127.12,158.62,False
216,7.75,111.78,5.08,1.0,5.66,81.69,2214.1,181.67,False
217,9.29,154.44,4.34,1.0,7.83,112.76,737.85,150.36,False
218,8.88,143.05,4.54,1.0,7.25,104.46,1132.21,158.72,False
219,5.03,36.33,6.39,1.0,1.8,26.73,4825.29,237.06,False
220,5.48,48.79,6.17,1.0,2.44,35.81,4394.13,227.92,False
221,5.49,49.12,6.17,1.0,2.46,36.05,4382.63,227.67,False
222,6.66,81.61,5.6,1.0,4.12,59.71,3258.46,203.83,False
223,8.34,127.97,4.8,1.0,6.48,93.47,1653.99,169.79,False
224,9.66,164.64,4.16,1.0,8.36,120.18,385.06,142.87,False
225,9.44,158.56,4.27,1.0,8.04,115.75,595.37,147.34,False
226,8.0,118.71,4.96,1.0,6.01,86.73,1974.57,176.59,False
227,7.36,100.96,5.27,1.0,5.1,73.8,2588.83,189.62,False
228,6.95,89.59,5.46,1.0,4.52,65.52,2982.29,197.97,False
229,6.95,89.63,5.46,1.0,4.53,65.55,2980.91,197.94,False
230,8.54,133.55,4.7,1.0,6.77,97.54,1461.0,165.7,False
231,5.82,58.18,6.01,1.0,2.92,42.65,4069.05,221.02,False
232,5.11,38.73,6.35,1.0,1.93,28.48,4742.42,235.31,False
233,5.09,38.21,6.35,1.0,1.9,28.1,4760.44,235.69,False
234,5.73,55.88,6.05,1.0,2.8,40.97,4148.89,222.71,False
235,9.25,153.1,4.36,1.0,7.77,111.78,784.18,151.34,False
236,6.6,79.96,5.63,1.0,4.03,58.5,3315.61,205.04,False
237,7.78,112.46,5.07,1.0,5.69,82.18,2190.68,181.18,False
238,4.85,31.36,6.47,1.0,1.55,23.11,4997.29,240.71,False
239,8.39,129.5,4.77,1.0,6.56,94.59,1601.07,168.67,False
240,9.62,163.54,4.18,1.0,8.3,119.38,423.07,143.68,False
241,3.84,3.38,6.96,1.0,0.12,2.73,5965.65,261.25,False
242,6.04,64.44,5.9,1.0,3.24,47.2,3852.7,216.43,False
243,9.27,153.91,4.35,1.0,7.81,112.37,756.11,150.75,False
244,7.47,103.91,5.22,1.0,5.25,75.95,2486.55,187.45,False
245,9.95,172.49,4.03,1.0,8.76,125.9,113.37,137.11,False
246,9.39,157.13,4.29,1.0,7.97,114.71,644.94,148.39,False
247,9.76,167.33,4.12,1.0,8.49,122.14,291.93,140.9,False
248,5.19,40.73,6.31,1.0,2.03,29.94,4673.07,233.83,False
249,4.19,13.06,6.79,1.0,0.62,9.78,5630.63,254.15,False
250,8.86,142.31,4.55,1.0,7.22,103.92,1157.8,159.27,False
251,9.32,155.11,4.33,1.0,7.87,113.24,714.85,149.87,False
252,4.74,28.48,6.52,1.0,1.4,21.02,5096.96,242.83,False
253,7.66,109.33,5.12,1.0,5.53,79.9,2299.18,183.48,False
254,7.94,117.11,4.99,1.0,5.93,85.56,2029.83,177.76,False
255,6.05,64.55,5.9,1.0,3.25,47.29,3848.59,216.34,False
256,7.3,99.35,5.29,1.0,5.02,72.63,2644.27,190.8,False
257,7.07,93.04,5.4,1.0,4.7,68.03,2862.92,195.44,False
258,8.93,144.37,4.51,1.0,7.32,105.42,1086.43,157.75,False
259,5.33,44.87,6.24,1.0,2.24,32.95,4529.84,230.8,False
260,4.51,22.03,6.64,1.0,1.07,16.32,5320.28,247.56,False
261,9.57,162.22,4.2,1.0,8.23,118.42,468.82,144.65,False
262,7.58,106.94,5.16,1.0,5.41,78.16,2381.81,185.23,False
263,9.59,162.57,4.2,1.0,8.25,118.67,456.68,144.39,False
264,4.2,13.47,6.78,1.0,0.64,10.08,5616.42,253.84,False
265,8.15,122.77,4.89,1.0,6.22,89.69,1834.04,173.61,False
266,6.74,83.88,5.56,1.0,4.23,61.37,3179.61,202.15,False
267,8.4,129.7,4.77,1.0,6.57,94.73,1594.24,168.52,False
268,6.96,89.94,5.46,1.0,4.54,65.78,2970.0,197.71,False
269,4.66,26.17,6.56,1.0,1.28,19.33,5177.1,244.53,False
270,6.99,90.61,5.45,1.0,4.58,66.26,2946.92,197.22,False
271,9.05,147.64,4.46,1.0,7.49,107.8,973.32,155.35,False
272,8.48,131.93,4.73,1.0,6.69,96.36,1517.07,166.89,False
273,8.43,130.68,4.75,1.0,6.62,95.45,1560.21,167.8,False
274,7.87,114.95,5.02,1.0,5.82,83.99,2104.56,179.35,False
275,5.03,36.42,6.39,1.0,1.81,26.8,4822.14,237.0,False
276,5.66,53.79,6.08,1.0,2.7,39.45,4220.97,224.24,False
277,9.38,156.85,4.3,1.0,7.96,114.51,654.59,148.59,False
278,9.63,163.71,4.18,1.0,8.31,119.5,417.21,143.56,False
279,4.82,30.62,6.49,1.0,1.51,22.58,5022.79,241.25,False
280,6.41,74.5,5.73,1.0,3.75,54.53,3504.26,209.04,False
281,8.92,144.07,4.52,1.0,7.3,105.2,1096.91,157.97,False
282,9.05,147.76,4.46,1.0,7.49,107.89,969.05,155.26,False
283,8.12,122.03,4.9,1.0,6.18,89.15,1859.4,174.15,False
284,6.35,73.06,5.75,1.0,3.68,53.48,3554.29,210.1,False
285,4.2,13.49,6.78,1.0,0.64,10.1,5615.59,253.83,False
286,4.07,9.93,6.85,1.0,0.46,7.51,5738.86,256.44,False
287,9.67,164.92,4.16,1.0,8.37,120.39,375.16,142.66,False
288,9.18,151.19,4.4,1.0,7.67,110.39,850.43,152.75,False
289,8.36,128.7,4.79,1.0,6.52,94.01,1628.72,169.26,False
290,4.24,14.47,6.77,1.0,0.69,10.81,5581.81,253.11,False
291,8.23,124.92,4.85,1.0,6.33,91.25,1759.57,172.03,False
292,4.42,19.53,6.68,1.0,0.95,14.5,5406.72,249.4,False
293,4.81,30.42,6.49,1.0,1.5,22.43,5029.74,241.4,False
294,5.54,50.53,6.14,1.0,2.53,37.07,4333.87,226.64,False
295,6.95,89.57,5.46,1.0,4.52,65.51,2982.9,197.98,False
296,8.84,141.92,4.56,1.0,7.2,103.63,1171.31,159.55,False
297,4.49,21.56,6.64,1.0,1.05,15.97,5336.52,247.91,False
298,4.99,35.46,6.4,1.0,1.76,26.1,4855.43,237.7,False
299,6.01,63.63,5.91,1.0,3.2,46.61,3880.72,217.03,False
300,7.02,91.56,5.43,1.0,4.62,66.95,2914.12,196.52,False
301,7.34,100.51,5.27,1.0,5.08,73.47,2604.38,189.95,False
302,8.01,118.96,4.95,1.0,6.02,86.91,1965.83,176.41,False
303,8.7,137.96,4.63,1.0,6.99,100.75,1308.36,162.46,False
304,9.71,165.92,4.14,1.0,8.42,121.11,340.69,141.93,False
305,4.34,17.42,6.72,1.0,0.84,12.96,5479.62,250.94,False
306,6.54,78.19,5.66,1.0,3.94,57.22,3376.79,206.34,False
307,7.97,117.93,4.97,1.0,5.97,86.16,2001.41,177.16,False
308,9.21,152.18,4.38,1.0,7.72,111.11,816.16,152.02,False
309,7.32,99.8,5.29,1.0,5.04,72.96,2628.99,190.47,False
310,6.01,63.64,5.91,1.0,3.2,46.62,3880.23,217.02,False
311,7.38,101.58,5.26,1.0,5.14,74.26,2567.1,189.16,False
312,8.41,130.03,4.76,1.0,6.59,94.98,1582.62,168.28,False
313,6.52,77.57,5.67,1.0,3.91,56.77,3398.06,206.79,False
314,5.27,43.0,6.27,1.0,2.14,31.59,4594.62,232.17,False
315,7.13,94.44,5.38,1.0,4.77,69.05,2814.46,194.41,False
316,6.12,66.47,5.86,1.0,3.34,48.68,3782.36,214.94,False
317,4.17,12.56,6.8,1.0,0.59,9.42,5647.99,254.51,False
318,9.09,148.91,4.44,1.0,7.55,108.73,929.14,154.42,False
319,5.92,61.01,5.96,1.0,3.06,44.71,3971.25,218.95,False
320,4.4,19.0,6.69,1.0,0.92,14.11,5425.08,249.79,False
321,8.36,128.61,4.79,1.0,6.52,93.94,1631.97,169.32,False
322,5.94,61.57,5.95,1.0,3.09,45.11,3951.96,218.54,False
323,9.01,146.7,4.47,1.0,7.44,107.12,1005.83,156.04,False
324,4.76,29.05,6.51,1.0,1.43,21.43,5077.26,242.41,False
325,4.58,23.93,6.6,1.0,1.17,17.7,5254.42,246.17,False
326,4.13,11.55,6.82,1.0,0.54,8.68,5682.96,255.26,False
327,9.31,154.89,4.33,1.0,7.86,113.08,722.25,150.03,False
328,8.55,133.75,4.7,1.0,6.78,97.68,1453.97,165.55,False
329,7.01,91.28,5.43,1.0,4.61,66.75,2923.68,196.72,False
330,5.92,61.07,5.96,1.0,3.07,44.75,3969.01,218.9,False
331,7.69,110.06,5.11,1.0,5.57,80.43,2273.93,182.94,False
332,8.07,120.53,4.93,1.0,6.1,88.06,1911.27,175.25,False
333,8.23,124.88,4.85,1.0,6.33,91.23,1760.87,172.06,False
334,4.9,32.93,6.45,1.0,1.63,24.25,4943.04,239.56,False
335,9.89,170.9,4.05,1.0,8.67,124.74,168.45,138.28,False
336,9.99,173.75,4.0,1.0,8.82,126.82,69.49,136.18,False
337,7.57,106.65,5.17,1.0,5.39,77.94,2391.89,185.44,False
338,5.07,37.66,6.36,1.0,1.87,27.7,4779.37,236.09,False
339,6.31,71.76,5.77,1.0,3.61,52.54,3599.14,211.05,False
340,8.69,137.62,4.63,1.0,6.98,100.5,1320.09,162.71,False
341,8.1,121.32,4.91,1.0,6.14,88.63,1884.25,174.68,False
342,4.58,23.97,6.6,1.0,1.17,17.73,5253.05,246.14,False
343,6.78,84.76,5.55,1.0,4.28,62.01,3149.22,201.51,False
344,7.35,100.66,5.27,1.0,5.09,73.59,2598.99,189.84,False
345,6.29,71.21,5.78,1.0,3.59,52.14,3618.13,211.46,False
346,6.02,63.71,5.91,1.0,3.2,46.67,3877.94,216.97,False
347,4.54,22.84,6.62,1.0,1.12,16.91,5292.17,246.97,False
348,8.74,139.03,4.61,1.0,7.05,101.53,1271.23,161.67,False
349,4.79,29.77,6.5,1.0,1.47,21.96,5052.24,241.88,False
350,8.32,127.46,4.81,1.0,6.46,93.1,1671.6,170.17,False
351,9.05,147.72,4.46,1.0,7.49,107.86,970.42,155.29,False
352,7.61,107.8,5.15,1.0,5.45,78.79,2351.88,184.6,False
353,4.77,29.1,6.51,1.0,1.43,21.47,5075.45,242.37,False
354,4.46,20.52,6.66,1.0,1.0,15.21,5372.62,248.67,False
355,8.26,125.87,4.83,1.0,6.38,91.94,1726.77,171.34,False
356,6.17,67.97,5.84,1.0,3.42,49.78,3730.24,213.83,False
357,8.84,141.8,4.56,1.0,7.19,103.55,1175.31,159.64,False
358,8.38,129.23,4.78,1.0,6.55,94.39,1610.47,168.87,False
359,5.64,53.28,6.09,1.0,2.67,39.08,4238.65,224.62,False
360,4.86,31.82,6.47,1.0,1.57,23.45,4981.29,240.37,False
361,8.19,123.9,4.87,1.0,6.28,90.51,1794.81,172.78,False
362,7.24,97.67,5.32,1.0,4.94,71.4,2702.72,192.04,False
363,7.16,95.47,5.36,1.0,4.82,69.8,2778.72,193.65,False
364,9.34,155.6,4.32,1.0,7.89,113.6,697.79,149.51,False
365,5.73,55.68,6.05,1.0,2.79,40.82,4155.84,222.86,False
366,6.35,73.05,5.75,1.0,3.68,53.47,3554.68,210.11,False
367,9.93,172.15,4.03,1.0,8.74,125.65,125.05,137.36,False
368,4.46,20.76,6.66,1.0,1.01,15.39,5364.16,248.49,False
369,9.03,147.16,4.47,1.0,7.46,107.46,989.68,155.7,False
370,8.51,132.74,4.72,1.0,6.73,96.95,1488.97,166.29,False
371,6.2,68.92,5.82,1.0,3.47,50.47,3697.41,213.14,False
372,3.76,1.34,6.99,1.0,0.02,1.25,6036.15,262.75,False
373,6.43,75.07,5.72,1.0,3.78,54.95,3484.56,208.62,False
374,6.6,80.03,5.63,1.0,4.04,58.56,3313.14,204.99,False
375,7.95,117.16,4.99,1.0,5.93,85.6,2027.95,177.72,False
376,4.29,16.06,6.74,1.0,0.77,11.97,5526.79,251.94,False
377,6.79,85.19,5.54,1.0,4.3,62.32,3134.33,201.19,False
378,4.73,28.26,6.53,1.0,1.39,20.85,5104.64,242.99,False
379,5.32,44.43,6.25,1.0,2.22,32.63,4544.95,231.12,False
380,4.26,15.24,6.75,1.0,0.73,11.37,5555.37,252.55,False
381,5.21,41.48,6.3,1.0,2.07,30.48,4647.23,233.29,False
