,nuc,aexp,nd,ns,age,asexp,la,ld,target
153,2.9,241.0,3.0,1.0,7.2,66.0,245.0,109.0,False
154,21.55,342.0,10.0,3.0,26.68,0.0,123.0,124.0,False
155,3.0,163.0,2.0,2.0,48.0,0.0,25.0,1.0,False
156,21.75,1.0,4.0,1.0,74.38,1.0,183.0,6.0,False
157,0.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,True
158,34.29,368.0,10.0,3.0,30.77,0.0,1025.0,638.0,False
159,20.8,2.0,3.0,2.0,5.6,0.75,524.0,34.0,False
160,45.0,269.0,2.0,2.0,13.0,0.14,13.0,34.0,False
161,37.0,3.0,1.0,1.0,6.0,1.0,1.0,1.0,False
162,4.0,0.0,1.0,1.0,2.0,0.0,3.0,2.0,True
163,2.29,23.0,17.0,2.0,27.76,0.0,1334.0,1074.0,False
164,1.5,1.0,7.0,1.0,1.5,1.0,1363.0,12.0,False
165,9.96,401.0,23.0,9.0,48.63,0.0,269.0,46.0,False
166,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,True
167,3.44,275.0,2.0,2.0,64.33,0.0,67.0,9.0,False
168,11.55,2.0,3.0,1.0,8.64,2.0,1499.0,318.0,False
169,23.25,458.0,2.0,2.0,0.0,0.0,49.0,54.0,False
170,7.0,290.0,1.0,1.0,2.0,28.0,1.0,1.0,False
171,47.11,468.0,3.0,3.0,0.56,0.0,59.0,57.0,False
172,2.63,193.0,5.0,1.0,41.24,89.0,445.0,543.0,False
173,7.67,497.0,5.0,4.0,4.17,0.0,324.0,115.0,False
174,5.5,0.0,3.0,3.0,55.75,0.0,28.0,27.0,False
175,12.34,528.0,8.0,2.0,36.03,0.0,887.0,1120.0,False
176,4.0,101.0,1.0,1.0,0.0,34.0,0.0,4.0,False
177,0.43,432.0,2.0,2.0,6.14,0.0,370.0,1.0,False
178,14.0,47.0,2.0,1.0,14.0,13.0,69.0,79.0,False
179,15.55,1188.0,10.0,5.0,67.1,0.0,1569.0,396.0,False
180,29.28,629.0,12.0,3.0,14.5,0.0,73.0,101.0,False
181,1.5,28.0,2.0,1.0,1.0,13.0,2.0,8.0,False
182,16.56,648.0,8.0,1.0,33.67,409.0,887.0,563.0,False
183,2.8,35.0,1.0,1.0,25.2,17.0,476.0,634.0,False
184,13.33,142.0,4.0,2.0,3.83,0.19,4.0,15.0,False
185,17.71,690.0,3.0,3.0,68.29,0.0,91.0,37.0,False
186,17.0,146.0,1.0,1.0,0.0,68.0,8.0,8.0,False
187,12.67,516.0,3.0,2.0,24.33,0.0,96.0,42.0,False
188,7.43,517.0,5.0,3.0,33.57,0.0,195.0,64.0,False
189,1.8,147.0,2.0,1.0,4.0,19.0,241.0,46.0,False
190,1.52,17.0,6.0,2.0,7.92,1.0,1336.0,0.0,False
191,2.5,169.0,1.0,1.0,31.5,102.0,64.0,8.0,False
192,1.22,142.0,7.0,3.0,2.67,0.0,773.0,5.0,False
193,27.0,582.0,2.0,2.0,0.0,0.0,12.0,1.0,False
194,2.25,172.0,3.0,2.0,7.5,0.0,186.0,1.0,False
195,3.5,9.0,2.0,2.0,81.0,0.05,2071.0,1024.0,False
196,5.0,1.0,3.0,1.0,130.0,1.0,119.0,50.0,False
197,8.95,169.0,6.0,4.0,12.03,0.0,1234.0,282.0,False
198,10.6,47.0,4.0,1.0,1.0,3.0,446.0,0.0,False
199,5.92,61.0,14.0,5.0,20.69,0.44,2795.0,28.0,False
200,13.13,249.0,3.0,2.0,220.03,0.12,135.0,84.0,False
201,1.17,20.0,6.0,1.0,1.0,2.0,7.0,3.0,False
202,13.73,2.0,4.0,3.0,45.0,0.22,518.0,163.0,False
203,2.0,2.0,2.0,1.0,2.62,1.0,2.0,1.0,True
204,1.23,258.0,7.0,5.0,55.08,0.0,150.0,50.0,False
205,3.44,5.0,2.0,1.0,25.0,0.0,250.0,69.0,False
206,14.0,48.0,1.0,1.0,0.0,26.0,0.0,17.0,False
207,2.0,296.0,2.0,2.0,71.0,0.0,7.0,0.0,False
208,6.0,314.0,2.0,1.0,15.33,93.0,1.0,1.0,False
209,2.36,132.0,4.0,4.0,457.68,0.41,463.0,264.0,False
210,14.76,36.35,9.08,1.0,0.94,27.64,174.4,88.96,False
211,11.47,112.37,6.86,1.0,3.23,82.52,136.58,71.91,False
212,14.32,46.54,8.78,1.0,1.25,34.99,169.33,86.68,False
213,16.02,7.27,9.93,1.0,0.07,6.64,188.87,95.49,False
214,12.97,77.8,7.87,1.0,2.19,57.56,153.78,79.66,False
215,11.15,119.73,6.64,1.0,3.45,87.83,132.91,70.26,False
216,14.13,50.85,8.66,1.0,1.38,38.1,167.18,85.71,False
217,15.22,25.73,9.39,1.0,0.62,19.96,179.69,91.35,False
218,15.15,27.35,9.35,1.0,0.67,21.14,178.88,90.98,False
219,9.88,149.19,5.78,1.0,4.34,109.1,118.26,63.64,False
220,12.18,96.07,7.33,1.0,2.74,70.75,144.69,75.56,False
221,8.78,174.52,5.04,1.0,5.1,127.39,105.65,57.96,False
222,11.38,114.59,6.79,1.0,3.3,84.12,135.47,71.41,False
223,11.05,122.2,6.57,1.0,3.53,89.61,131.69,69.7,False
224,8.2,188.09,4.64,1.0,5.51,137.18,98.9,54.92,False
225,11.63,108.64,6.97,1.0,3.12,79.82,138.43,72.74,False
226,15.29,24.23,9.44,1.0,0.58,18.88,180.43,91.69,False
227,12.61,86.12,7.63,1.0,2.44,63.56,149.64,77.8,False
228,14.84,34.64,9.13,1.0,0.89,26.4,175.25,89.35,False
229,15.51,19.12,9.59,1.0,0.42,15.19,182.97,92.83,False
230,10.13,143.31,5.95,1.0,4.16,104.85,121.18,64.96,False
231,14.91,32.98,9.18,1.0,0.84,25.2,176.08,89.72,False
232,15.19,26.4,9.37,1.0,0.64,20.45,179.35,91.2,False
233,9.7,153.35,5.66,1.0,4.46,112.1,116.19,62.71,False
234,10.25,140.66,6.03,1.0,4.08,102.94,122.5,65.56,False
235,15.2,26.32,9.38,1.0,0.64,20.39,179.39,91.22,False
236,8.81,173.85,5.06,1.0,5.08,126.9,105.99,58.11,False
237,15.21,25.98,9.39,1.0,0.63,20.15,179.56,91.29,False
238,10.39,137.33,6.13,1.0,3.98,100.53,124.16,66.31,False
239,9.95,147.59,5.83,1.0,4.29,107.94,119.05,64.0,False
240,8.95,170.71,5.15,1.0,4.98,124.64,107.55,58.82,False
241,12.39,91.12,7.48,1.0,2.59,67.17,147.15,76.68,False
242,10.4,137.12,6.13,1.0,3.97,100.38,124.26,66.35,False
243,7.84,196.37,4.4,1.0,5.76,143.16,94.78,53.06,False
244,12.53,87.83,7.58,1.0,2.49,64.8,148.79,77.41,False
245,7.52,203.85,4.18,1.0,5.98,148.56,91.06,51.38,False
246,15.94,9.08,9.88,1.0,0.12,7.95,187.97,95.08,False
247,15.39,21.93,9.5,1.0,0.51,17.22,181.58,92.2,False
248,7.33,208.07,4.06,1.0,6.11,151.6,88.96,50.43,False
249,14.08,52.2,8.62,1.0,1.42,39.08,166.51,85.41,False
250,9.34,161.64,5.42,1.0,4.71,118.09,112.06,60.85,False
251,15.36,22.41,9.49,1.0,0.52,17.57,181.34,92.09,False
252,7.55,203.04,4.2,1.0,5.96,147.98,91.46,51.56,False
253,10.29,139.66,6.06,1.0,4.05,102.22,123.0,65.78,False
254,10.81,127.63,6.41,1.0,3.69,93.53,128.99,68.48,False
255,8.28,186.11,4.7,1.0,5.45,135.75,99.89,55.36,False
256,9.54,156.99,5.55,1.0,4.57,114.73,114.38,61.9,False
257,8.54,180.16,4.87,1.0,5.27,131.46,102.85,56.69,False
258,14.41,44.43,8.85,1.0,1.19,33.46,170.38,87.15,False
259,12.4,90.85,7.49,1.0,2.58,66.98,147.28,76.74,False
260,7.29,209.04,4.03,1.0,6.14,152.31,88.48,50.22,False
261,13.73,60.23,8.38,1.0,1.66,44.87,162.52,83.61,False
262,15.64,15.94,9.68,1.0,0.33,12.9,184.56,93.54,False
263,10.35,138.43,6.09,1.0,4.01,101.33,123.61,66.06,False
264,10.44,136.17,6.16,1.0,3.95,99.7,124.74,66.57,False
265,10.22,141.32,6.01,1.0,4.1,103.42,122.17,65.41,False
266,8.69,176.63,4.98,1.0,5.16,128.91,104.6,57.49,False
267,15.63,16.35,9.67,1.0,0.34,13.19,184.35,93.45,False
268,8.07,191.08,4.55,1.0,5.6,139.34,97.41,54.25,False
269,10.73,129.45,6.36,1.0,3.74,94.85,128.08,68.07,False
270,7.8,197.31,4.37,1.0,5.79,143.84,94.31,52.85,False
271,13.27,70.82,8.07,1.0,1.98,52.52,157.25,81.23,False
272,11.96,101.15,7.19,1.0,2.89,74.42,142.16,74.42,False
273,12.43,90.36,7.5,1.0,2.57,66.63,147.53,76.85,False
274,13.73,60.13,8.39,1.0,1.66,44.8,162.57,83.63,False
275,15.64,16.14,9.67,1.0,0.34,13.04,184.46,93.5,False
276,10.58,132.99,6.25,1.0,3.85,97.4,126.32,67.28,False
277,8.11,190.08,4.58,1.0,5.57,138.62,97.91,54.47,False
278,8.72,175.99,5.0,1.0,5.14,128.45,104.92,57.63,False
279,7.79,197.47,4.37,1.0,5.79,143.95,94.24,52.81,False
280,11.6,109.51,6.94,1.0,3.14,80.45,138.0,72.55,False
281,14.24,48.45,8.73,1.0,1.31,36.37,168.38,86.25,False
282,12.0,100.15,7.22,1.0,2.86,73.69,142.66,74.65,False
283,14.87,33.9,9.15,1.0,0.87,25.86,175.62,89.52,False
284,10.91,125.46,6.47,1.0,3.62,91.97,130.06,68.97,False
285,15.84,11.35,9.81,1.0,0.19,9.58,186.84,94.58,False
286,7.37,207.25,4.08,1.0,6.08,151.02,89.37,50.62,False
287,15.61,16.84,9.65,1.0,0.36,13.54,184.11,93.34,False
288,7.49,204.46,4.16,1.0,6.0,149.0,90.76,51.24,False
289,13.46,66.33,8.21,1.0,1.84,49.28,159.49,82.24,False
290,11.81,104.59,7.09,1.0,3.0,76.9,140.45,73.65,False
291,13.12,74.27,7.97,1.0,2.08,55.01,155.54,80.46,False
292,7.35,207.68,4.07,1.0,6.1,151.33,89.15,50.52,False
293,7.44,205.63,4.13,1.0,6.04,149.85,90.17,50.98,False
294,15.94,9.16,9.88,1.0,0.13,8.0,187.93,95.07,False
295,10.52,134.46,6.21,1.0,3.89,98.46,125.59,66.95,False
296,7.85,196.21,4.4,1.0,5.75,143.05,94.86,53.09,False
297,11.16,119.56,6.65,1.0,3.45,87.71,133.0,70.29,False
298,15.21,25.95,9.39,1.0,0.63,20.13,179.58,91.3,False
299,10.82,127.53,6.41,1.0,3.69,93.46,129.03,68.51,False
300,8.0,192.56,4.51,1.0,5.64,140.41,96.68,53.91,False
301,8.71,176.24,4.99,1.0,5.15,128.63,104.8,57.57,False
302,15.78,12.88,9.77,1.0,0.24,10.69,186.08,94.23,False
303,12.98,77.47,7.88,1.0,2.18,57.32,153.94,79.74,False
304,12.94,78.52,7.85,1.0,2.21,58.08,153.42,79.5,False
305,15.95,8.83,9.89,1.0,0.12,7.76,188.1,95.14,False
306,10.38,137.69,6.12,1.0,3.99,100.8,123.98,66.22,False
307,16.01,7.48,9.93,1.0,0.07,6.79,188.77,95.44,False
308,10.04,145.54,5.89,1.0,4.23,106.46,120.07,64.46,False
309,10.54,134.03,6.22,1.0,3.88,98.16,125.8,67.05,False
310,7.51,203.89,4.18,1.0,5.98,148.59,91.04,51.37,False
311,15.1,28.62,9.31,1.0,0.71,22.06,178.25,90.7,False
312,10.27,140.21,6.04,1.0,4.07,102.61,122.73,65.66,False
313,12.23,94.94,7.37,1.0,2.71,69.93,145.25,75.82,False
314,10.37,137.9,6.11,1.0,4.0,100.95,123.87,66.18,False
315,10.96,124.34,6.51,1.0,3.59,91.16,130.62,69.22,False
316,7.32,208.33,4.05,1.0,6.12,151.79,88.83,50.38,False
317,9.62,155.18,5.6,1.0,4.52,113.42,115.28,62.3,False
318,10.51,134.66,6.21,1.0,3.9,98.61,125.49,66.91,False
319,10.76,128.75,6.38,1.0,3.72,94.34,128.43,68.23,False
320,15.88,10.47,9.84,1.0,0.16,8.95,187.28,94.77,False
321,10.35,138.44,6.09,1.0,4.01,101.34,123.6,66.06,False
322,14.51,42.24,8.91,1.0,1.12,31.89,171.47,87.64,False
323,9.06,168.14,5.23,1.0,4.91,122.78,108.83,59.39,False
324,13.44,66.87,8.19,1.0,1.86,49.67,159.21,82.12,False
325,12.41,90.61,7.49,1.0,2.58,66.81,147.4,76.79,False
326,10.71,130.04,6.34,1.0,3.76,95.28,127.78,67.94,False
327,14.86,33.96,9.15,1.0,0.87,25.91,175.59,89.5,False
328,10.44,136.19,6.16,1.0,3.95,99.71,124.73,66.56,False
329,14.35,45.76,8.81,1.0,1.23,34.43,169.72,86.85,False
330,15.85,11.09,9.82,1.0,0.18,9.4,186.97,94.63,False
331,14.93,32.54,9.19,1.0,0.83,24.88,176.3,89.82,False
332,9.56,156.6,5.56,1.0,4.56,114.44,114.57,61.98,False
333,9.11,167.07,5.26,1.0,4.88,122.01,109.36,59.63,False
334,9.98,146.86,5.85,1.0,4.27,107.41,119.42,64.17,False
335,15.13,27.84,9.33,1.0,0.69,21.49,178.64,90.88,False
336,13.53,64.72,8.25,1.0,1.8,48.12,160.28,82.6,False
337,11.33,115.72,6.76,1.0,3.33,84.93,134.91,71.16,False
338,13.09,75.0,7.95,1.0,2.11,55.54,155.17,80.29,False
339,11.63,108.69,6.97,1.0,3.12,79.86,138.41,72.73,False
340,11.36,114.95,6.78,1.0,3.31,84.38,135.29,71.33,False
341,7.32,208.41,4.05,1.0,6.12,151.85,88.79,50.36,False
342,8.78,174.67,5.03,1.0,5.1,127.49,105.58,57.93,False
343,14.17,49.93,8.68,1.0,1.35,37.44,167.64,85.92,False
344,14.72,37.21,9.06,1.0,0.97,28.25,173.97,88.77,False
345,12.28,93.72,7.4,1.0,2.67,69.05,145.86,76.09,False
346,7.64,201.01,4.26,1.0,5.9,146.51,92.47,52.02,False
347,12.62,85.93,7.63,1.0,2.43,63.42,149.73,77.84,False
348,12.38,91.29,7.47,1.0,2.6,67.3,147.06,76.64,False
349,11.95,101.36,7.18,1.0,2.9,74.57,142.06,74.38,False
350,13.67,61.61,8.34,1.0,1.7,45.87,161.83,83.3,False
351,8.74,175.49,5.01,1.0,5.13,128.09,105.17,57.74,False
352,15.58,17.38,9.64,1.0,0.37,13.94,183.84,93.22,False
353,8.77,174.87,5.03,1.0,5.11,127.64,105.48,57.88,False
354,15.38,21.96,9.5,1.0,0.51,17.24,181.56,92.19,False
355,13.69,61.05,8.36,1.0,1.69,45.47,162.11,83.42,False
356,12.86,80.38,7.79,1.0,2.27,59.42,152.5,79.09,False
357,10.71,130.07,6.34,1.0,3.76,95.29,127.77,67.94,False
358,7.4,206.52,4.1,1.0,6.06,150.49,89.73,50.78,False
359,14.73,37.03,9.06,1.0,0.96,28.12,174.06,88.81,False
360,8.4,183.36,4.78,1.0,5.37,133.76,101.26,55.98,False
361,11.67,107.89,6.99,1.0,3.09,79.28,138.81,72.91,False
362,10.44,136.37,6.16,1.0,3.95,99.84,124.64,66.52,False
363,15.04,29.83,9.27,1.0,0.75,22.93,177.64,90.43,False
364,7.7,199.62,4.3,1.0,5.85,145.51,93.16,52.33,False
365,12.67,84.75,7.67,1.0,2.4,62.57,150.32,78.11,False
366,9.81,150.77,5.73,1.0,4.38,110.24,117.47,63.29,False
367,14.37,45.48,8.82,1.0,1.22,34.23,169.86,86.92,False
368,7.73,198.93,4.32,1.0,5.83,145.0,93.51,52.48,False
369,14.49,42.59,8.9,1.0,1.13,32.13,171.3,87.57,False
370,11.11,120.78,6.61,1.0,3.48,88.59,132.39,70.02,False
371,8.04,191.71,4.54,1.0,5.62,139.79,97.1,54.1,False
372,8.1,190.27,4.58,1.0,5.57,138.76,97.82,54.43,False
373,14.9,33.18,9.18,1.0,0.85,25.34,175.98,89.68,False
374,12.65,85.08,7.66,1.0,2.41,62.81,150.16,78.03,False
375,13.26,71.04,8.07,1.0,1.99,52.68,157.14,81.18,False
376,9.6,155.58,5.59,1.0,4.53,113.71,115.08,62.21,False
377,10.62,132.03,6.28,1.0,3.82,96.71,126.79,67.49,False
378,14.12,51.09,8.65,1.0,1.39,38.27,167.07,85.66,False
379,11.32,116.02,6.75,1.0,3.34,85.15,134.76,71.09,False
380,9.67,153.99,5.64,1.0,4.48,112.56,115.87,62.57,False
381,11.2,118.71,6.67,1.0,3.42,87.09,133.42,70.49,False
382,13.5,65.61,8.23,1.0,1.82,48.76,159.84,82.4,False
383,8.74,175.5,5.01,1.0,5.13,128.1,105.16,57.74,False
384,15.57,17.68,9.63,1.0,0.38,14.15,183.69,93.16,False
385,10.32,139.11,6.07,1.0,4.03,101.82,123.27,65.91,False
