,nuc,aexp,nd,ns,age,asexp,la,ld,target
141,2.0,1.0,5.0,3.0,48.57,0.33,266.0,34.0,False
142,1.0,38.0,1.0,1.0,62.0,7.0,63.0,4.0,False
143,1.28,0.0,8.0,3.0,31.17,0.0,1150.0,58.0,False
144,1.07,76.0,3.0,1.0,13.67,9.0,996.0,27.0,False
145,1.22,52.0,7.0,2.0,0.56,0.0,835.0,19.0,False
146,3.83,3.0,8.0,1.0,10.17,2.0,54.0,54.0,False
147,6.0,110.0,1.0,1.0,2.0,22.0,2.0,1.0,False
148,10.31,129.0,8.0,3.0,6.62,0.0,78.0,40.0,False
149,6.0,0.0,3.0,2.0,36.5,0.0,70.0,25.0,False
150,1.0,138.0,2.0,1.0,1.0,39.0,96.0,155.0,False
151,1.0,96.0,3.0,1.0,41.56,31.0,165.0,73.0,False
152,0.0,422.0,1.0,1.0,0.0,55.0,260.0,0.0,False
153,0.8,155.0,1.0,2.0,5.2,0.0,325.0,5.0,False
154,3.5,3.0,7.0,2.0,6.31,0.88,1533.0,129.0,False
155,7.0,331.0,2.0,1.0,0.0,165.0,106.0,1.0,False
156,8.0,21.0,4.0,2.0,8.4,0.01,17.0,16.0,False
157,3.0,356.0,2.0,1.0,13.0,190.0,235.0,19.0,False
158,1.0,172.0,1.0,1.0,10.0,54.0,36.0,0.0,False
159,0.0,0.0,1.0,1.0,0.0,0.0,529.0,0.0,False
160,0.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,True
161,0.0,0.0,2.0,1.0,0.0,0.0,20.0,28.0,False
162,12.5,50.0,1.0,1.0,43.5,41.0,62.0,5.0,False
163,0.5,51.0,2.0,1.0,0.0,42.0,98.0,0.0,False
164,4.0,22.0,1.0,1.0,0.0,15.0,24.0,16.0,False
165,9.33,1024.0,4.0,3.0,30.75,0.0,1500.0,46.0,False
166,3.5,400.0,2.0,1.0,36.0,34.0,158.0,17.0,False
167,0.0,148.0,1.0,1.0,0.0,71.0,1599.0,0.0,False
168,4.0,0.0,1.0,1.0,2.0,0.0,3.0,2.0,True
169,16.33,510.0,5.0,4.0,19.67,0.0,967.0,419.0,False
170,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,True
171,3.0,170.0,6.0,2.0,19.26,0.0,339.0,100.0,False
172,1.91,314.0,4.0,1.0,28.18,15.0,159.0,141.0,False
173,1.46,315.0,3.0,1.0,63.69,16.0,113.0,94.0,False
174,8.94,40.0,10.0,1.0,23.0,23.0,203.0,95.0,False
175,3.5,97.0,2.0,2.0,23.5,0.27,23.0,5.0,False
176,0.0,6.0,1.0,1.0,0.0,0.0,511.0,0.0,False
177,3.8,9.0,4.0,1.0,46.2,4.0,73.0,8.0,False
178,11.09,0.0,6.0,2.0,17.74,0.0,1136.0,122.0,False
179,11.25,6.0,4.0,2.0,37.06,1.27,486.0,85.0,False
180,18.0,109.0,1.0,1.0,6.0,58.0,44.0,2.0,False
181,7.5,29.0,2.0,1.0,0.0,2.0,234.0,109.0,False
182,5.12,192.0,6.0,5.0,92.38,0.0,907.0,64.0,False
183,11.64,200.0,6.0,1.0,43.0,107.0,173.0,43.0,False
184,2.0,52.0,1.0,1.0,22.0,19.0,5.0,5.0,False
185,4.29,6.0,3.0,2.0,80.29,0.0,248.0,102.0,False
186,6.67,90.0,2.0,1.0,11.33,28.0,104.0,175.0,False
187,2.25,0.0,2.0,1.0,29.0,0.0,1561.0,0.0,False
188,9.43,40.0,3.0,1.0,19.14,5.0,134.0,56.0,False
189,4.5,0.0,4.0,2.0,62.8,0.0,273.0,14.0,False
190,15.33,128.0,2.0,1.0,22.0,58.0,42.0,57.0,False
191,22.46,187.0,7.0,3.0,33.15,0.04,392.0,16.0,False
192,1.0,13.0,3.0,1.0,4.0,0.0,11.0,34.0,False
193,6.0,17.0,1.0,1.0,10.0,10.0,32.0,19.0,False
194,13.33,147.0,3.0,1.0,0.0,36.0,42.0,10.0,False
195,8.75,81.0,2.0,1.0,99.38,47.0,283.0,80.0,False
196,5.66,167.0,5.0,4.0,18.34,0.0,3306.0,831.0,False
197,8.38,58.0,5.0,2.0,22.38,0.77,122.0,3.0,False
198,16.0,184.0,1.0,1.0,8.0,25.0,72.0,54.0,False
199,3.14,179.0,1.0,1.0,51.0,41.0,121.0,12.0,False
200,1.12,0.0,6.0,2.0,14.5,0.0,479.0,2.0,False
201,2.14,216.0,3.0,2.0,26.86,0.0,156.0,42.0,False
202,3.0,224.0,1.0,1.0,31.0,34.0,44.0,0.0,False
203,13.73,2.0,4.0,3.0,45.0,0.22,518.0,163.0,False
204,2.0,2.0,2.0,1.0,2.62,1.0,2.0,1.0,True
205,5.0,27.0,1.0,1.0,10.0,5.0,21.0,20.0,False
206,0.17,13.0,2.0,1.0,30.33,1.0,123.0,37.0,False
207,9.5,205.0,3.0,2.0,7.0,1.38,136.0,0.0,False
208,1.0,26.0,2.0,1.0,0.83,14.0,178.0,32.0,False
209,13.18,1.0,8.0,3.0,35.71,1.0,1279.0,711.0,False
210,5.69,128.23,6.69,1.0,11.57,83.48,789.26,85.86,False
211,6.06,115.37,6.49,1.0,10.19,75.99,699.6,77.96,False
212,7.33,71.5,5.8,1.0,5.45,50.42,393.89,51.01,False
213,5.79,125.02,6.64,1.0,11.23,81.61,766.87,83.89,False
214,7.23,74.67,5.85,1.0,5.79,52.27,415.98,52.96,False
215,7.75,56.86,5.56,1.0,3.87,41.9,291.9,42.02,False
216,7.26,73.78,5.83,1.0,5.7,51.75,409.81,52.42,False
217,5.6,131.5,6.74,1.0,11.93,85.39,812.02,87.87,False
218,6.41,103.34,6.3,1.0,8.89,68.98,615.79,70.57,False
219,5.43,137.28,6.83,1.0,12.55,88.75,852.31,91.42,False
220,7.09,79.75,5.93,1.0,6.34,55.23,451.43,56.09,False
221,7.67,59.42,5.61,1.0,4.15,43.39,309.75,43.6,False
222,6.89,86.71,6.03,1.0,7.09,59.28,499.87,60.35,False
223,6.4,103.79,6.3,1.0,8.94,69.24,618.95,70.85,False
224,8.07,45.69,5.39,1.0,2.66,35.39,214.04,35.16,False
225,8.38,34.68,5.22,1.0,1.48,28.97,137.34,28.4,False
226,7.67,59.41,5.6,1.0,4.15,43.38,309.67,43.59,False
227,7.45,67.15,5.73,1.0,4.98,47.89,363.57,48.34,False
228,5.18,146.14,6.97,1.0,13.51,93.91,914.02,96.86,False
229,5.29,142.21,6.91,1.0,13.08,91.62,886.63,94.44,False
230,6.12,113.5,6.46,1.0,9.98,74.9,686.59,76.81,False
231,7.87,52.65,5.5,1.0,3.42,39.44,262.58,39.44,False
232,8.63,26.01,5.08,1.0,0.54,23.92,76.9,23.08,False
233,8.73,22.51,5.02,1.0,0.16,21.88,52.54,20.93,False
234,5.51,134.46,6.79,1.0,12.25,87.11,832.66,89.69,False
235,6.76,91.18,6.11,1.0,7.57,61.89,531.03,63.1,False
236,5.99,117.83,6.52,1.0,10.45,77.42,716.75,79.47,False
237,7.92,50.79,5.47,1.0,3.22,38.36,249.62,38.3,False
238,5.42,137.87,6.84,1.0,12.61,89.1,856.4,91.78,False
239,5.61,131.08,6.73,1.0,11.88,85.14,809.11,87.61,False
240,6.08,114.86,6.48,1.0,10.13,75.69,696.08,77.65,False
241,7.73,57.59,5.58,1.0,3.95,42.32,296.95,42.47,False
242,7.15,77.62,5.89,1.0,6.11,53.99,436.59,54.78,False
243,6.12,113.54,6.46,1.0,9.99,74.92,686.84,76.83,False
244,8.38,34.68,5.22,1.0,1.48,28.97,137.32,28.4,False
245,8.46,32.07,5.17,1.0,1.19,27.45,119.14,26.8,False
246,5.33,140.9,6.89,1.0,12.94,90.86,877.51,93.64,False
247,7.31,72.15,5.81,1.0,5.52,50.8,398.45,51.42,False
248,5.99,117.87,6.53,1.0,10.46,77.44,717.05,79.5,False
249,8.11,44.08,5.36,1.0,2.49,34.45,202.83,34.17,False
250,7.66,59.82,5.61,1.0,4.19,43.62,312.54,43.84,False
251,8.73,22.72,5.03,1.0,0.19,22.0,53.95,21.05,False
252,8.49,30.94,5.16,1.0,1.07,26.79,111.25,26.1,False
253,8.2,40.98,5.31,1.0,2.16,32.64,181.23,32.27,False
254,8.53,29.7,5.14,1.0,0.94,26.07,102.65,25.35,False
255,5.81,124.23,6.63,1.0,11.14,81.15,761.33,83.4,False
256,7.8,55.17,5.54,1.0,3.69,40.91,280.09,40.98,False
257,6.62,95.98,6.18,1.0,8.09,64.69,564.47,66.05,False
258,6.59,97.04,6.2,1.0,8.21,65.31,571.88,66.7,False
259,7.79,55.49,5.54,1.0,3.72,41.1,282.36,41.18,False
260,5.86,122.41,6.6,1.0,10.95,80.09,748.65,82.28,False
261,7.15,77.67,5.89,1.0,6.12,54.02,436.93,54.81,False
262,5.79,124.81,6.63,1.0,11.21,81.49,765.41,83.76,False
263,5.74,126.7,6.66,1.0,11.41,82.59,778.54,84.92,False
264,6.98,83.63,5.99,1.0,6.76,57.49,478.41,58.46,False
265,7.07,80.49,5.94,1.0,6.42,55.66,456.55,56.54,False
266,7.04,81.3,5.95,1.0,6.51,56.13,462.19,57.03,False
267,8.37,35.32,5.23,1.0,1.55,29.34,141.77,28.79,False
268,8.26,38.9,5.28,1.0,1.93,31.43,166.71,30.99,False
269,6.89,86.54,6.03,1.0,7.07,59.19,498.71,60.25,False
270,6.97,83.69,5.99,1.0,6.77,57.53,478.87,58.5,False
271,6.95,84.58,6.0,1.0,6.86,58.05,485.08,59.05,False
272,6.64,95.33,6.17,1.0,8.02,64.31,559.98,65.65,False
273,8.72,23.02,5.03,1.0,0.22,22.18,56.1,21.24,False
274,7.15,77.47,5.89,1.0,6.1,53.9,435.52,54.68,False
275,8.52,30.08,5.14,1.0,0.98,26.29,105.29,25.58,False
276,7.71,58.12,5.58,1.0,4.01,42.63,300.7,42.8,False
277,6.13,113.0,6.45,1.0,9.93,74.61,683.11,76.5,False
278,5.68,128.59,6.69,1.0,11.61,83.69,791.77,86.08,False
279,5.93,119.92,6.56,1.0,10.68,78.64,731.34,80.75,False
280,6.97,83.84,5.99,1.0,6.78,57.61,479.88,58.59,False
281,7.52,64.58,5.69,1.0,4.7,46.39,345.66,46.76,False
282,8.78,21.02,5.0,1.0,0.0,21.01,42.14,20.01,False
283,8.01,47.63,5.42,1.0,2.87,36.52,227.58,36.36,False
284,7.98,48.71,5.44,1.0,2.99,37.15,235.12,37.02,False
285,7.05,81.04,5.95,1.0,6.48,55.98,460.36,56.87,False
286,7.68,59.09,5.6,1.0,4.11,43.19,307.41,43.39,False
287,8.28,38.39,5.27,1.0,1.88,31.14,163.21,30.68,False
288,6.2,110.54,6.41,1.0,9.66,73.17,665.95,74.99,False
289,5.93,120.05,6.56,1.0,10.69,78.72,732.26,80.84,False
290,6.34,105.83,6.34,1.0,9.16,70.43,633.14,72.1,False
291,8.06,46.09,5.4,1.0,2.71,35.62,216.83,35.41,False
292,7.64,60.42,5.62,1.0,4.25,43.97,316.69,44.21,False
293,8.71,23.39,5.04,1.0,0.26,22.39,58.67,21.47,False
294,7.5,65.46,5.7,1.0,4.8,46.9,351.81,47.3,False
295,6.81,89.33,6.08,1.0,7.38,60.81,518.14,61.97,False
296,7.3,72.47,5.81,1.0,5.56,50.99,400.69,51.61,False
297,7.32,71.79,5.8,1.0,5.48,50.6,395.96,51.2,False
298,7.07,80.47,5.94,1.0,6.42,55.65,456.4,56.52,False
299,6.13,112.9,6.45,1.0,9.92,74.55,682.42,76.44,False
300,7.15,77.52,5.89,1.0,6.1,53.93,435.85,54.71,False
301,7.18,76.63,5.88,1.0,6.01,53.42,429.69,54.17,False
302,6.25,108.87,6.38,1.0,9.48,72.2,654.31,73.97,False
303,8.06,45.96,5.39,1.0,2.69,35.55,215.95,35.33,False
304,8.26,38.98,5.28,1.0,1.94,31.48,167.3,31.04,False
305,8.68,24.32,5.05,1.0,0.36,22.93,65.11,22.04,False
306,7.2,75.92,5.86,1.0,5.93,53.0,424.69,53.73,False
307,6.29,107.63,6.36,1.0,9.35,71.48,645.71,73.21,False
308,5.88,121.89,6.59,1.0,10.89,79.79,745.05,81.96,False
309,7.98,48.66,5.44,1.0,2.99,37.11,234.72,36.99,False
310,8.59,27.64,5.1,1.0,0.72,24.87,88.27,24.08,False
311,6.88,87.05,6.04,1.0,7.13,59.49,502.28,60.57,False
312,8.38,34.87,5.22,1.0,1.5,29.08,138.63,28.52,False
313,7.7,58.42,5.59,1.0,4.04,42.81,302.79,42.99,False
314,7.99,48.36,5.43,1.0,2.95,36.94,232.62,36.8,False
315,6.82,88.98,6.07,1.0,7.34,60.61,515.69,61.75,False
316,8.49,31.13,5.16,1.0,1.09,26.9,112.58,26.22,False
317,5.78,125.09,6.64,1.0,11.24,81.65,767.34,83.93,False
318,8.45,32.32,5.18,1.0,1.22,27.6,120.88,26.95,False
319,5.89,121.47,6.58,1.0,10.85,79.54,742.15,81.71,False
320,5.49,135.41,6.8,1.0,12.35,87.66,839.26,90.27,False
321,5.85,122.84,6.6,1.0,10.99,80.34,751.65,82.55,False
322,6.38,104.45,6.31,1.0,9.01,69.62,623.5,71.25,False
323,5.71,127.81,6.68,1.0,11.53,83.23,786.29,85.6,False
324,8.08,45.37,5.38,1.0,2.63,35.2,211.85,34.97,False
325,7.11,78.9,5.91,1.0,6.25,54.74,445.5,55.56,False
326,6.19,110.89,6.42,1.0,9.7,73.38,668.43,75.21,False
327,7.96,49.32,5.45,1.0,3.06,37.5,239.33,37.39,False
328,7.84,53.77,5.52,1.0,3.54,40.09,270.33,40.12,False
329,6.44,102.37,6.28,1.0,8.78,68.41,609.01,69.97,False
330,8.28,38.32,5.27,1.0,1.87,31.09,162.69,30.64,False
331,7.69,58.94,5.6,1.0,4.09,43.1,306.35,43.3,False
332,7.35,70.51,5.78,1.0,5.34,49.85,387.02,50.41,False
333,7.98,48.61,5.43,1.0,2.98,37.09,234.42,36.96,False
334,7.18,76.45,5.87,1.0,5.98,53.31,428.39,54.05,False
335,8.71,23.3,5.04,1.0,0.25,22.34,58.05,21.41,False
336,5.89,121.46,6.58,1.0,10.84,79.54,742.07,81.7,False
337,8.73,22.5,5.02,1.0,0.16,21.87,52.45,20.92,False
338,5.26,143.33,6.93,1.0,13.2,92.28,894.46,95.13,False
339,5.88,121.88,6.59,1.0,10.89,79.78,744.98,81.96,False
340,8.75,21.97,5.02,1.0,0.11,21.57,48.78,20.6,False
341,7.01,82.41,5.97,1.0,6.63,56.78,469.92,57.72,False
342,7.78,55.61,5.55,1.0,3.74,41.17,283.21,41.26,False
343,7.8,54.99,5.54,1.0,3.67,40.8,278.83,40.87,False
344,7.15,77.72,5.89,1.0,6.12,54.05,437.23,54.83,False
345,8.21,40.64,5.31,1.0,2.12,32.44,178.83,32.06,False
346,8.42,33.53,5.2,1.0,1.35,28.3,129.3,27.69,False
347,6.77,90.87,6.1,1.0,7.54,61.71,528.89,62.91,False
348,7.62,61.34,5.64,1.0,4.35,44.51,323.12,44.78,False
349,6.0,117.48,6.52,1.0,10.41,77.22,714.35,79.26,False
350,6.75,91.48,6.11,1.0,7.61,62.07,533.12,63.28,False
351,6.37,104.63,6.32,1.0,9.03,69.73,624.74,71.36,False
352,8.3,37.65,5.26,1.0,1.8,30.7,158.0,30.22,False
353,6.82,88.92,6.07,1.0,7.33,60.58,515.33,61.72,False
354,8.22,40.39,5.31,1.0,2.09,32.3,177.13,31.91,False
355,6.9,86.23,6.03,1.0,7.04,59.01,496.54,60.06,False
356,6.95,84.47,6.0,1.0,6.85,57.98,484.28,58.98,False
357,8.45,32.49,5.18,1.0,1.24,27.69,122.05,27.06,False
358,7.74,57.18,5.57,1.0,3.91,42.08,294.11,42.22,False
359,7.5,65.29,5.7,1.0,4.78,46.81,350.64,47.2,False
360,5.75,126.1,6.66,1.0,11.34,82.24,774.38,84.55,False
361,6.36,105.17,6.33,1.0,9.09,70.04,628.53,71.69,False
362,7.07,80.34,5.93,1.0,6.41,55.58,455.53,56.45,False
363,8.71,23.4,5.04,1.0,0.26,22.4,58.72,21.47,False
364,8.34,36.12,5.24,1.0,1.63,29.81,147.34,29.28,False
365,5.68,128.65,6.7,1.0,11.62,83.73,792.16,86.12,False
366,6.57,97.86,6.21,1.0,8.3,65.78,577.6,67.21,False
367,7.0,82.81,5.97,1.0,6.67,57.01,472.71,57.96,False
368,8.69,23.98,5.05,1.0,0.32,22.74,62.76,21.83,False
369,6.26,108.44,6.38,1.0,9.44,71.95,651.31,73.7,False
370,7.7,58.43,5.59,1.0,4.04,42.81,302.82,42.99,False
371,8.6,27.35,5.1,1.0,0.69,24.7,86.25,23.9,False
372,5.43,137.52,6.84,1.0,12.58,88.9,853.99,91.57,False
373,8.27,38.58,5.28,1.0,1.9,31.24,164.49,30.8,False
374,5.5,134.8,6.79,1.0,12.28,87.31,835.04,89.9,False
375,5.57,132.44,6.76,1.0,12.03,85.94,818.59,88.45,False
376,8.1,44.55,5.37,1.0,2.54,34.72,206.13,34.47,False
377,8.22,40.54,5.31,1.0,2.11,32.39,178.18,32.0,False
378,6.14,112.59,6.44,1.0,9.89,74.37,680.22,76.25,False
379,7.25,74.23,5.84,1.0,5.75,52.01,412.91,52.69,False
380,5.14,147.36,6.99,1.0,13.64,94.63,922.57,97.61,False
381,7.04,81.54,5.95,1.0,6.53,56.27,463.86,57.18,False
382,5.46,136.39,6.82,1.0,12.46,88.24,846.13,90.87,False
383,8.48,31.5,5.17,1.0,1.13,27.12,115.2,26.45,False
384,6.65,95.01,6.17,1.0,7.99,64.12,557.75,65.46,False
385,6.55,98.39,6.22,1.0,8.35,66.09,581.27,67.53,False
