,nuc,aexp,nd,ns,age,asexp,la,ld,target
71,2.0,29.0,1.0,1.0,24.0,5.0,9.0,0.0,False
72,11.4,1.0,4.0,3.0,10.0,0.67,229.0,3.0,False
73,6.2,17.0,2.0,2.0,9.4,0.01,407.0,10.0,False
74,0.5,16.0,2.0,2.0,21.0,0.0,158.0,0.0,False
75,9.5,5.0,3.0,1.0,18.5,2.0,68.0,19.0,False
76,3.56,7.0,6.0,1.0,15.17,4.0,505.0,139.0,False
77,0.0,5.0,4.0,1.0,0.0,5.0,256.0,274.0,False
78,3.12,23.0,2.0,1.0,0.0,23.0,73.0,44.0,False
79,10.0,50.0,2.0,1.0,0.0,50.0,3.0,2.0,False
80,6.0,36.0,1.0,1.0,0.0,36.0,1.0,1.0,False
81,16.25,79.0,3.0,1.0,0.0,79.0,55.0,182.0,False
82,6.36,97.0,8.0,1.0,0.0,97.0,125.0,5.0,False
83,3.0,14.0,4.0,2.0,10.25,0.0,83.0,2.0,False
84,0.5,32.0,2.0,1.0,0.6,32.0,504.0,0.0,False
85,1.2,107.0,3.0,3.0,21.4,0.0,223.0,1.0,False
86,3.67,111.0,2.0,1.0,7.33,6.0,47.0,47.0,False
87,12.45,62.0,4.0,1.0,8.18,62.0,378.0,372.0,False
88,6.0,134.0,7.0,3.0,6.9,0.0,5.0,168.0,False
89,1.0,6.0,1.0,1.0,1.0,6.0,299.0,108.0,False
90,4.0,195.0,1.0,1.0,21.0,40.0,5.0,5.0,False
91,11.0,19.0,4.0,3.0,16.0,0.0,617.0,80.0,False
92,2.5,20.0,1.0,1.0,0.0,13.0,225.0,156.0,False
93,7.4,0.0,5.0,1.0,11.6,0.0,243.0,2.0,False
94,3.0,175.0,1.0,1.0,27.0,10.0,19.0,19.0,False
95,11.8,10.0,5.0,1.0,36.0,10.0,292.0,27.0,False
96,4.0,264.0,3.0,3.0,57.2,0.0,25.0,6.0,False
97,10.92,71.0,14.0,3.0,23.68,0.0,636.0,121.0,False
98,14.0,88.0,2.0,1.0,12.0,87.0,18.0,3.0,False
99,14.57,92.0,5.0,2.0,4.79,1.0,359.0,79.0,False
100,6.92,98.0,9.0,3.0,13.54,0.5,378.0,616.0,False
101,2.0,60.0,1.0,1.0,28.0,52.0,1.0,1.0,False
102,1.0,19.0,1.0,1.0,100.0,6.0,32.0,15.0,False
103,12.39,118.0,11.0,3.0,26.65,0.5,385.0,96.0,False
104,9.29,4.0,5.0,3.0,15.43,0.44,37.0,90.0,False
105,4.71,81.0,4.0,1.0,2.14,2.0,192.0,5.0,False
106,21.78,347.0,7.0,3.0,1.11,0.0,58.0,43.0,False
107,4.0,46.0,1.0,1.0,14.0,28.0,3.0,4.0,False
108,7.58,209.0,3.0,1.0,87.58,16.0,74.0,163.0,False
109,4.5,1.0,1.0,1.0,13.0,0.0,38.0,5.0,False
110,1.22,164.0,3.0,2.0,10.78,0.0,424.0,32.0,False
111,4.4,400.0,3.0,3.0,3.4,0.0,183.0,207.0,False
112,13.67,32.0,3.0,3.0,6.67,0.08,53.0,46.0,False
113,10.5,4.0,14.0,6.0,14.91,0.76,157.0,156.0,False
114,2.0,68.0,1.0,1.0,84.0,47.0,61.0,1.0,False
115,2.0,84.0,3.0,1.0,18.71,74.0,21.0,11.0,False
116,0.82,29.0,4.0,1.0,11.25,28.0,119.0,138.0,False
117,3.5,153.0,3.0,4.0,17.75,0.0,7.0,5.0,False
118,36.0,36.0,3.0,2.0,24.67,1.0,468.0,9.0,False
119,4.57,202.0,8.0,4.0,6.43,0.0,369.0,299.0,False
120,14.09,254.0,4.0,1.0,18.09,33.0,141.0,75.0,False
121,3.6,108.0,2.0,2.0,26.2,0.05,15.0,16.0,False
122,4.71,44.0,6.0,5.0,22.29,0.25,149.0,31.0,False
123,6.46,561.0,5.0,3.0,79.38,0.0,87.0,93.0,False
124,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,True
125,12.33,587.0,7.0,2.0,25.83,0.0,1127.0,232.0,False
126,2.0,6.0,2.0,1.0,22.33,4.0,197.0,135.0,False
127,7.2,226.0,1.0,2.0,21.4,0.0,126.0,50.0,False
128,0.0,130.0,1.0,1.0,0.0,12.0,240.0,0.0,False
129,0.82,275.0,4.0,1.0,5.73,47.0,64.0,33.0,False
130,8.57,17.0,4.0,3.0,63.86,0.02,140.0,7.0,False
131,3.5,41.0,2.0,2.0,4.0,0.0,2.0,6.0,False
132,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,True
133,1.17,693.0,5.0,2.0,4.33,0.0,461.0,110.0,False
134,15.0,127.0,2.0,1.0,16.67,14.0,26.0,15.0,False
135,2.86,65.0,4.0,1.0,9.43,16.0,38.0,12.0,False
136,7.33,206.0,1.0,1.0,53.33,4.0,97.0,1.0,False
137,3.67,380.0,4.0,1.0,0.33,20.0,36.0,17.0,False
138,1.5,125.0,3.0,3.0,9.75,0.0,34.0,13.0,False
139,1.33,234.0,2.0,2.0,85.33,0.06,8.0,1.0,False
140,5.0,133.0,4.0,2.0,16.5,0.01,6.0,6.0,False
141,0.27,1.0,5.0,2.0,0.47,0.0,949.0,10.0,False
142,1.22,52.0,7.0,2.0,0.56,0.0,835.0,19.0,False
143,8.57,98.0,11.0,3.0,122.25,0.0,573.0,200.0,False
144,11.2,404.0,3.0,1.0,25.6,53.0,67.0,90.0,False
145,0.4,4.0,4.0,2.0,12.67,0.38,780.0,51.0,False
146,2.4,297.0,2.0,2.0,9.2,0.0,160.0,28.0,False
147,9.94,161.0,6.0,2.0,27.94,0.0,51.0,51.0,False
148,9.6,12.0,2.0,1.0,0.0,12.0,43.0,25.0,False
149,1.5,29.0,2.0,1.0,18.5,23.0,23.0,21.0,False
150,11.0,178.0,1.0,1.0,16.0,58.0,68.0,11.0,False
151,0.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,True
152,0.29,1.0,4.0,1.0,1.71,1.0,690.0,67.0,False
153,14.0,2.0,3.0,3.0,82.0,0.44,65.0,8.0,False
154,6.0,2.0,1.0,1.0,23.0,0.0,2.0,2.0,False
155,0.1,4.0,3.0,1.0,2.8,0.0,870.0,210.0,False
156,3.33,222.0,5.0,3.0,14.07,0.0,1512.0,196.0,False
157,4.0,0.0,1.0,1.0,2.0,0.0,3.0,2.0,True
158,10.0,44.0,1.0,1.0,74.0,5.0,35.0,0.0,False
159,16.0,0.0,2.0,2.0,72.33,0.0,32.0,6.0,False
160,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,True
161,3.0,5.0,1.0,1.0,9.0,1.0,2.0,6.0,False
162,0.84,322.0,3.0,1.0,49.89,23.0,230.0,182.0,False
163,30.38,5.0,7.0,6.0,43.0,0.19,191.0,76.0,False
164,2.63,193.0,5.0,1.0,41.24,89.0,445.0,543.0,False
165,8.0,3.0,1.0,1.0,27.0,0.0,9.0,1.0,False
166,6.0,85.0,1.0,1.0,85.0,4.0,59.0,26.0,False
167,13.0,88.0,1.0,1.0,58.0,18.0,27.0,4.0,False
168,6.31,537.0,7.0,2.0,30.94,0.0,492.0,27.0,False
169,2.0,103.0,1.0,1.0,38.0,54.0,9.0,6.0,False
170,4.17,20.0,3.0,1.0,0.17,9.0,426.0,0.0,False
171,1.14,11.0,2.0,1.0,7.0,11.0,74.0,26.0,False
172,3.0,53.0,1.0,1.0,0.0,20.0,1.0,1.0,False
173,1.0,22.0,1.0,1.0,4.0,8.0,4.0,0.0,False
174,1.0,125.0,1.0,1.0,27.0,0.0,49.0,1.0,False
175,12.4,20.0,4.0,1.0,51.2,12.0,235.0,100.0,False
176,15.5,12.0,1.0,1.0,57.0,12.0,71.0,11.0,False
177,16.6,675.0,4.0,3.0,67.6,0.0,209.0,160.0,False
178,11.07,144.0,3.0,1.0,12.8,66.0,109.0,58.0,False
179,10.0,507.0,3.0,2.0,83.67,0.0,79.0,26.0,False
180,10.0,508.0,3.0,2.0,1.0,0.0,25.0,3.0,False
181,14.33,510.0,3.0,2.0,1.0,0.0,107.0,13.0,False
182,12.67,516.0,3.0,2.0,24.33,0.0,96.0,42.0,False
183,7.43,517.0,5.0,3.0,33.57,0.0,195.0,64.0,False
184,16.0,529.0,3.0,2.0,2.33,0.0,49.0,12.0,False
185,5.0,110.0,1.0,1.0,26.0,35.0,13.0,22.0,False
186,16.5,532.0,3.0,3.0,1.75,0.0,51.0,3.0,False
187,6.0,50.0,4.0,3.0,8.83,0.0,86.0,53.0,False
188,1.0,4.0,1.0,1.0,16.0,2.0,1.0,4.0,False
189,13.33,147.0,3.0,1.0,0.0,36.0,42.0,10.0,False
190,8.75,81.0,2.0,1.0,99.38,47.0,283.0,80.0,False
191,5.4,29.0,3.0,2.0,12.6,0.0,31.0,44.0,False
192,2.76,54.0,2.0,1.0,21.0,13.0,223.0,49.0,False
193,2.2,63.0,3.0,3.0,107.6,0.39,215.0,30.0,False
194,6.28,63.0,8.0,2.0,43.72,0.77,622.0,149.0,False
195,4.82,59.0,1.0,1.0,82.11,4.0,72.0,72.0,False
196,7.5,186.0,2.0,2.0,103.5,0.02,4.0,3.0,False
197,1.0,98.0,1.0,1.0,13.0,41.0,9.0,12.0,False
198,4.69,20.0,6.0,2.0,3.38,0.29,783.0,60.0,False
199,15.31,245.0,3.0,2.0,9.54,0.0,820.0,463.0,False
200,4.4,2.0,2.0,2.0,67.6,0.25,447.0,99.0,False
201,8.0,13.0,1.0,1.0,13.2,0.0,12.0,12.0,False
202,11.0,15.0,1.0,1.0,0.0,2.0,1.0,1.0,False
203,2.0,2.0,2.0,1.0,2.62,1.0,2.0,1.0,True
204,3.88,81.0,8.0,5.0,135.71,0.6,1246.0,72.0,False
205,1.23,258.0,7.0,5.0,55.08,0.0,150.0,50.0,False
206,19.44,3.0,6.0,4.0,184.56,0.06,74.0,124.0,False
207,1.67,11.0,2.0,1.0,19.0,7.0,139.0,63.0,False
208,3.0,213.0,1.0,1.0,72.0,81.0,41.0,32.0,False
209,3.0,130.0,1.0,1.0,20.0,13.0,2.0,0.0,False
210,7.13,82.82,1.38,1.0,0.0,65.83,5.15,5.53,False
211,6.73,66.02,1.24,1.0,0.0,55.13,3.66,3.91,False
212,6.94,74.99,1.31,1.0,0.0,60.84,4.46,4.77,False
213,7.04,79.13,1.35,1.0,0.0,63.48,4.83,5.17,False
214,7.8,110.49,1.6,1.0,0.0,83.46,7.61,8.21,False
215,7.4,93.9,1.47,1.0,0.0,72.89,6.14,6.6,False
216,8.1,122.74,1.7,1.0,0.0,91.26,8.69,9.39,False
217,6.9,73.14,1.3,1.0,0.0,59.66,4.29,4.59,False
218,7.69,105.68,1.56,1.0,0.0,80.39,7.18,7.74,False
219,8.52,140.13,1.84,1.0,0.0,102.34,10.24,11.08,False
220,7.47,96.95,1.49,1.0,0.0,74.83,6.41,6.9,False
221,7.79,110.13,1.6,1.0,0.0,83.23,7.58,8.17,False
222,7.63,103.47,1.54,1.0,0.0,78.99,6.99,7.53,False
223,6.36,50.85,1.12,1.0,0.0,45.46,2.32,2.44,False
224,7.57,100.96,1.52,1.0,0.0,77.38,6.76,7.29,False
225,8.93,157.27,1.98,1.0,0.0,113.26,11.76,12.74,False
226,7.91,115.12,1.64,1.0,0.0,86.4,8.02,8.66,False
227,6.37,51.14,1.12,1.0,0.0,45.65,2.34,2.47,False
228,7.01,77.57,1.34,1.0,0.0,62.49,4.69,5.02,False
229,6.94,74.76,1.31,1.0,0.0,60.69,4.44,4.75,False
230,7.35,91.66,1.45,1.0,0.0,71.46,5.94,6.39,False
231,7.04,78.89,1.35,1.0,0.0,63.32,4.8,5.15,False
232,8.42,135.96,1.81,1.0,0.0,99.68,9.87,10.67,False
233,7.39,93.35,1.46,1.0,0.0,72.54,6.09,6.55,False
234,8.41,135.41,1.8,1.0,0.0,99.33,9.82,10.62,False
235,8.34,132.6,1.78,1.0,0.0,97.54,9.57,10.35,False
236,7.12,82.18,1.37,1.0,0.0,65.42,5.1,5.47,False
237,7.13,82.87,1.38,1.0,0.0,65.86,5.16,5.54,False
238,8.92,156.84,1.97,1.0,0.0,112.99,11.72,12.69,False
239,7.05,79.56,1.35,1.0,0.0,63.75,4.86,5.22,False
240,7.15,83.56,1.38,1.0,0.0,66.3,5.22,5.6,False
241,7.73,107.48,1.58,1.0,0.0,81.54,7.34,7.92,False
242,8.37,134.04,1.79,1.0,0.0,98.46,9.7,10.49,False
243,8.69,147.11,1.9,1.0,0.0,106.79,10.86,11.75,False
244,6.6,60.77,1.2,1.0,0.0,51.78,3.2,3.4,False
245,7.04,78.85,1.35,1.0,0.0,63.3,4.8,5.15,False
246,6.65,63.07,1.22,1.0,0.0,53.24,3.4,3.62,False
247,8.49,139.03,1.83,1.0,0.0,101.64,10.14,10.97,False
248,7.97,117.31,1.66,1.0,0.0,87.81,8.21,8.87,False
249,6.93,74.35,1.31,1.0,0.0,60.43,4.4,4.71,False
250,6.43,53.9,1.14,1.0,0.0,47.4,2.59,2.73,False
251,8.42,135.91,1.81,1.0,0.0,99.66,9.86,10.67,False
252,6.71,65.21,1.24,1.0,0.0,54.61,3.59,3.83,False
253,8.36,133.35,1.79,1.0,0.0,98.02,9.64,10.42,False
254,8.88,155.15,1.96,1.0,0.0,111.91,11.57,12.53,False
255,6.12,40.91,1.04,1.0,0.0,39.13,1.44,1.48,False
256,8.26,129.55,1.75,1.0,0.0,95.6,9.3,10.05,False
257,8.68,146.97,1.89,1.0,0.0,106.7,10.84,11.74,False
258,8.53,140.49,1.84,1.0,0.0,102.57,10.27,11.11,False
259,6.47,55.31,1.16,1.0,0.0,48.3,2.71,2.87,False
260,8.35,133.12,1.78,1.0,0.0,97.87,9.62,10.4,False
261,8.34,132.81,1.78,1.0,0.0,97.68,9.59,10.37,False
262,8.16,125.42,1.72,1.0,0.0,92.97,8.93,9.65,False
263,8.62,144.5,1.87,1.0,0.0,105.12,10.62,11.5,False
264,8.29,130.56,1.76,1.0,0.0,96.25,9.39,10.15,False
265,8.5,139.46,1.83,1.0,0.0,101.91,10.18,11.01,False
266,7.66,104.5,1.55,1.0,0.0,79.64,7.08,7.63,False
267,6.34,49.88,1.11,1.0,0.0,44.84,2.23,2.34,False
268,8.21,127.18,1.74,1.0,0.0,94.09,9.09,9.82,False
269,7.1,81.4,1.37,1.0,0.0,64.92,5.03,5.39,False
270,8.1,122.63,1.7,1.0,0.0,91.19,8.68,9.38,False
271,7.74,107.98,1.58,1.0,0.0,81.86,7.39,7.97,False
272,8.73,148.65,1.91,1.0,0.0,107.77,10.99,11.9,False
273,8.6,143.3,1.87,1.0,0.0,104.36,10.52,11.38,False
274,7.05,79.42,1.35,1.0,0.0,63.66,4.85,5.2,False
275,6.46,55.14,1.15,1.0,0.0,48.2,2.7,2.85,False
276,6.73,66.32,1.24,1.0,0.0,55.32,3.69,3.93,False
277,6.51,57.05,1.17,1.0,0.0,49.41,2.87,3.04,False
278,8.32,131.99,1.77,1.0,0.0,97.16,9.52,10.29,False
279,6.09,39.61,1.03,1.0,0.0,38.3,1.32,1.35,False
280,8.26,129.38,1.75,1.0,0.0,95.49,9.28,10.04,False
281,6.37,51.09,1.12,1.0,0.0,45.61,2.34,2.46,False
282,6.96,75.58,1.32,1.0,0.0,61.22,4.51,4.83,False
283,7.59,101.59,1.53,1.0,0.0,77.79,6.82,7.35,False
284,6.75,67.15,1.25,1.0,0.0,55.85,3.76,4.01,False
285,6.26,46.7,1.09,1.0,0.0,42.82,1.95,2.04,False
286,6.44,54.12,1.15,1.0,0.0,47.55,2.61,2.75,False
287,7.2,85.4,1.4,1.0,0.0,67.47,5.38,5.78,False
288,8.98,159.23,1.99,1.0,0.0,114.51,11.93,12.93,False
289,6.32,49.28,1.11,1.0,0.0,44.46,2.18,2.28,False
290,6.97,76.11,1.32,1.0,0.0,61.55,4.56,4.88,False
291,8.52,140.26,1.84,1.0,0.0,102.43,10.25,11.09,False
292,6.1,40.33,1.03,1.0,0.0,38.76,1.38,1.42,False
293,8.79,151.22,1.93,1.0,0.0,109.41,11.22,12.15,False
294,7.0,77.51,1.33,1.0,0.0,62.45,4.68,5.02,False
295,8.13,123.96,1.71,1.0,0.0,92.04,8.8,9.51,False
296,7.16,83.99,1.39,1.0,0.0,66.58,5.26,5.64,False
297,7.79,110.07,1.6,1.0,0.0,83.19,7.57,8.17,False
298,7.35,91.74,1.45,1.0,0.0,71.51,5.94,6.39,False
299,8.57,142.15,1.86,1.0,0.0,103.63,10.42,11.27,False
300,8.33,132.49,1.78,1.0,0.0,97.47,9.56,10.34,False
301,6.83,70.26,1.28,1.0,0.0,57.82,4.04,4.32,False
302,8.07,121.6,1.69,1.0,0.0,90.54,8.59,9.28,False
303,8.22,127.76,1.74,1.0,0.0,94.46,9.14,9.88,False
304,6.85,70.94,1.28,1.0,0.0,58.26,4.1,4.38,False
305,8.82,152.56,1.94,1.0,0.0,110.26,11.34,12.28,False
306,7.48,97.21,1.49,1.0,0.0,75.0,6.43,6.92,False
307,6.11,40.4,1.04,1.0,0.0,38.8,1.39,1.43,False
308,7.32,90.74,1.44,1.0,0.0,70.88,5.86,6.3,False
309,6.82,69.8,1.27,1.0,0.0,57.53,4.0,4.27,False
310,7.71,106.84,1.57,1.0,0.0,81.13,7.28,7.86,False
311,8.68,146.6,1.89,1.0,0.0,106.46,10.81,11.7,False
312,7.75,108.31,1.58,1.0,0.0,82.07,7.42,8.0,False
313,6.35,50.56,1.12,1.0,0.0,45.28,2.29,2.41,False
314,7.5,97.97,1.5,1.0,0.0,75.48,6.5,7.0,False
315,6.58,59.84,1.19,1.0,0.0,51.19,3.11,3.31,False
316,7.04,78.89,1.35,1.0,0.0,63.32,4.8,5.15,False
317,7.0,77.52,1.33,1.0,0.0,62.45,4.68,5.02,False
318,8.6,143.63,1.87,1.0,0.0,104.57,10.55,11.42,False
319,8.25,129.2,1.75,1.0,0.0,95.38,9.27,10.02,False
320,7.79,109.88,1.6,1.0,0.0,83.07,7.55,8.15,False
321,8.91,156.1,1.97,1.0,0.0,112.51,11.65,12.62,False
322,7.71,106.6,1.57,1.0,0.0,80.98,7.26,7.83,False
323,7.3,89.82,1.43,1.0,0.0,70.29,5.77,6.21,False
324,7.28,88.74,1.43,1.0,0.0,69.6,5.68,6.1,False
325,7.32,90.39,1.44,1.0,0.0,70.65,5.82,6.26,False
326,7.93,115.96,1.64,1.0,0.0,86.94,8.09,8.74,False
327,6.76,67.6,1.25,1.0,0.0,56.13,3.8,4.06,False
328,6.7,64.98,1.23,1.0,0.0,54.47,3.57,3.8,False
329,9.0,159.91,2.0,1.0,0.0,114.94,11.99,12.99,False
330,7.73,107.34,1.58,1.0,0.0,81.45,7.33,7.9,False
331,8.67,146.54,1.89,1.0,0.0,106.42,10.81,11.7,False
332,7.89,114.07,1.63,1.0,0.0,85.74,7.93,8.56,False
333,6.84,70.54,1.28,1.0,0.0,58.0,4.06,4.34,False
334,8.16,125.21,1.72,1.0,0.0,92.83,8.91,9.63,False
335,6.9,73.12,1.3,1.0,0.0,59.65,4.29,4.59,False
336,8.84,153.46,1.95,1.0,0.0,110.83,11.42,12.37,False
337,6.0,36.14,1.0,1.0,0.0,36.09,1.01,1.01,False
338,7.86,113.01,1.62,1.0,0.0,85.06,7.83,8.45,False
339,8.14,124.49,1.71,1.0,0.0,92.38,8.85,9.56,False
340,7.41,94.42,1.47,1.0,0.0,73.22,6.18,6.65,False
341,6.26,46.79,1.09,1.0,0.0,42.88,1.96,2.04,False
342,8.38,134.55,1.79,1.0,0.0,98.79,9.74,10.54,False
343,6.34,49.98,1.11,1.0,0.0,44.9,2.24,2.35,False
344,6.68,64.04,1.23,1.0,0.0,53.86,3.49,3.71,False
345,8.72,148.45,1.91,1.0,0.0,107.64,10.98,11.88,False
346,8.04,120.21,1.68,1.0,0.0,89.65,8.47,9.15,False
347,8.37,134.15,1.79,1.0,0.0,98.53,9.71,10.5,False
348,7.31,90.21,1.44,1.0,0.0,70.54,5.81,6.25,False
349,8.69,147.21,1.9,1.0,0.0,106.85,10.87,11.76,False
350,8.26,129.49,1.75,1.0,0.0,95.56,9.29,10.05,False
351,6.01,36.45,1.0,1.0,0.0,36.29,1.04,1.04,False
352,8.13,124.02,1.71,1.0,0.0,92.08,8.81,9.52,False
353,6.45,54.78,1.15,1.0,0.0,47.96,2.67,2.82,False
354,7.02,78.36,1.34,1.0,0.0,62.99,4.76,5.1,False
355,9.0,159.92,2.0,1.0,0.0,114.95,11.99,12.99,False
356,7.52,98.75,1.51,1.0,0.0,75.98,6.57,7.07,False
357,6.27,47.13,1.09,1.0,0.0,43.09,1.99,2.08,False
358,7.06,79.88,1.35,1.0,0.0,63.95,4.89,5.25,False
359,8.05,120.57,1.68,1.0,0.0,89.88,8.5,9.18,False
360,8.29,130.64,1.76,1.0,0.0,96.29,9.4,10.16,False
361,7.41,94.31,1.47,1.0,0.0,73.15,6.17,6.64,False
362,6.76,67.51,1.25,1.0,0.0,56.07,3.8,4.05,False
363,6.1,40.19,1.03,1.0,0.0,38.67,1.37,1.41,False
364,8.16,125.35,1.72,1.0,0.0,92.92,8.93,9.65,False
365,6.58,59.81,1.19,1.0,0.0,51.17,3.11,3.3,False
366,8.77,150.61,1.92,1.0,0.0,109.02,11.17,12.09,False
367,8.33,132.29,1.78,1.0,0.0,97.34,9.54,10.32,False
368,8.68,146.74,1.89,1.0,0.0,106.55,10.82,11.72,False
369,6.59,60.49,1.2,1.0,0.0,51.6,3.17,3.37,False
370,8.68,146.9,1.89,1.0,0.0,106.66,10.84,11.73,False
371,7.05,79.59,1.35,1.0,0.0,63.77,4.87,5.22,False
372,6.08,39.41,1.03,1.0,0.0,38.18,1.3,1.33,False
373,6.83,70.17,1.28,1.0,0.0,57.77,4.03,4.31,False
374,6.62,61.45,1.21,1.0,0.0,52.21,3.26,3.46,False
375,7.46,96.16,1.49,1.0,0.0,74.33,6.34,6.82,False
376,7.02,78.09,1.34,1.0,0.0,62.81,4.73,5.07,False
377,7.06,79.98,1.35,1.0,0.0,64.02,4.9,5.26,False
378,6.2,44.08,1.07,1.0,0.0,41.15,1.72,1.78,False
379,6.45,54.41,1.15,1.0,0.0,47.73,2.63,2.78,False
380,7.02,78.36,1.34,1.0,0.0,62.99,4.76,5.1,False
381,7.26,88.1,1.42,1.0,0.0,69.2,5.62,6.04,False
382,6.71,65.44,1.24,1.0,0.0,54.76,3.61,3.85,False
383,8.1,122.95,1.7,1.0,0.0,91.39,8.71,9.41,False
384,6.32,49.33,1.11,1.0,0.0,44.49,2.18,2.29,False
385,7.05,79.22,1.35,1.0,0.0,63.53,4.83,5.18,False
386,6.85,71.19,1.28,1.0,0.0,58.42,4.12,4.41,False
