,nuc,aexp,nd,ns,age,asexp,la,ld,target
52,7.8,23.0,5.0,1.0,0.0,18.0,759.0,13.0,False
53,2.15,32.0,4.0,1.0,8.62,24.0,236.0,119.0,False
54,1.73,33.0,4.0,1.0,1.64,25.0,333.0,50.0,False
55,11.0,101.0,1.0,1.0,0.0,86.0,79.0,17.0,False
56,7.33,219.0,1.0,1.0,11.33,139.0,77.0,24.0,False
57,0.86,40.0,3.0,1.0,0.0,31.0,244.0,6.0,False
58,10.0,42.0,5.0,1.0,0.67,33.0,80.0,35.0,False
59,7.33,244.0,2.0,2.0,5.0,0.0,70.0,10.0,False
60,2.75,265.0,1.0,1.0,40.75,170.0,99.0,54.0,False
61,0.0,283.0,3.0,1.0,0.0,186.0,493.0,0.0,False
62,10.95,487.0,8.0,1.0,38.85,340.0,2900.0,1184.0,False
63,8.86,544.0,6.0,1.0,15.48,390.0,927.0,272.0,False
64,1.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,True
65,2.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,True
66,5.0,12.0,1.0,1.0,18.0,8.0,17.0,1.0,False
67,0.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,True
68,25.4,59.0,4.0,3.0,3.0,0.11,175.0,49.0,False
69,10.0,89.0,4.0,2.0,10.29,0.0,61.0,142.0,False
70,9.0,1.0,1.0,1.0,4.0,1.0,121.0,7.0,False
71,0.0,296.0,1.0,1.0,0.0,36.0,502.0,0.0,False
72,0.0,2.0,1.0,1.0,0.0,2.0,237.0,0.0,False
73,6.67,4.0,1.0,1.0,22.67,0.0,19.0,0.0,False
74,0.5,366.0,4.0,3.0,21.0,0.0,237.0,198.0,False
75,3.4,376.0,3.0,2.0,5.8,0.0,59.0,79.0,False
76,5.5,399.0,3.0,1.0,0.5,79.0,320.0,22.0,False
77,0.0,15.0,2.0,1.0,0.0,1.0,243.0,0.0,False
78,0.0,0.0,1.0,1.0,0.0,0.0,152.0,50.0,False
79,0.0,3.0,3.0,1.0,0.0,3.0,39.0,10.0,False
80,2.33,15.0,3.0,1.0,0.0,15.0,134.0,105.0,False
81,0.0,13.0,1.0,1.0,0.0,13.0,38.0,187.0,False
82,6.47,36.0,5.0,1.0,0.0,36.0,198.0,687.0,False
83,6.29,13.0,4.0,1.0,0.0,13.0,664.0,169.0,False
84,20.42,94.0,12.0,1.0,0.0,94.0,639.0,585.0,False
85,10.6,27.0,4.0,1.0,0.0,27.0,43.0,40.0,False
86,0.0,32.0,1.0,1.0,0.0,32.0,80.0,0.0,False
87,0.62,116.0,3.0,1.0,0.0,116.0,209.0,249.0,False
88,1.73,117.0,6.0,1.0,0.0,117.0,11.0,136.0,False
89,3.75,42.0,5.0,1.0,0.0,42.0,187.0,177.0,False
90,0.0,8.0,1.0,1.0,0.0,8.0,456.0,0.0,False
91,5.0,43.0,6.0,1.0,1.71,42.0,255.0,249.0,False
92,5.27,120.0,6.0,1.0,13.45,34.0,351.0,207.0,False
93,2.0,151.0,5.0,2.0,14.0,0.0,317.0,23.0,False
94,3.67,158.0,3.0,2.0,0.17,0.0,121.0,51.0,False
95,0.6,541.0,1.0,1.0,3.6,2.0,440.0,292.0,False
96,1.22,543.0,6.0,2.0,50.5,0.0,1222.0,334.0,False
97,4.96,204.0,11.0,5.0,14.57,0.0,977.0,196.0,False
98,0.0,13.0,1.0,1.0,0.0,13.0,272.0,0.0,False
99,5.29,67.0,3.0,1.0,7.0,66.0,877.0,497.0,False
100,4.0,229.0,1.0,1.0,6.0,48.0,46.0,16.0,False
101,6.56,242.0,4.0,3.0,11.44,0.0,195.0,43.0,False
102,5.33,28.0,1.0,1.0,4.67,21.0,428.0,356.0,False
103,9.4,14.0,3.0,1.0,0.8,3.0,115.0,79.0,False
104,3.3,284.0,5.0,3.0,51.6,0.0,412.0,105.0,False
105,2.2,21.0,1.0,1.0,6.0,8.0,11.0,11.0,False
106,0.0,71.0,1.0,1.0,0.0,63.0,27.0,27.0,False
107,0.0,129.0,2.0,1.0,0.0,5.0,33.0,8.0,False
108,0.0,131.0,1.0,1.0,0.0,7.0,200.0,0.0,False
109,10.33,331.0,2.0,1.0,2.0,128.0,677.0,139.0,False
110,1.31,134.0,4.0,1.0,3.0,10.0,360.0,133.0,False
111,25.43,102.0,7.0,1.0,25.57,63.0,95.0,44.0,False
112,13.79,115.0,8.0,3.0,8.79,0.0,487.0,172.0,False
113,4.4,400.0,3.0,3.0,3.4,0.0,183.0,207.0,False
114,6.4,11.0,7.0,2.0,1.5,1.01,730.0,144.0,False
115,1.0,107.0,1.0,1.0,0.0,23.0,79.0,48.0,False
116,4.5,32.0,4.0,1.0,4.5,31.0,89.0,44.0,False
117,4.75,75.0,1.0,1.0,98.25,1.0,199.0,45.0,False
118,20.4,35.0,2.0,1.0,0.8,33.0,69.0,31.0,False
119,5.75,123.0,7.0,1.0,13.12,37.0,151.0,38.0,False
120,9.36,4.0,7.0,3.0,23.93,0.49,474.0,603.0,False
121,6.6,99.0,1.0,1.0,5.8,69.0,50.0,2.0,False
122,0.39,50.0,8.0,2.0,3.29,0.0,1430.0,132.0,False
123,1.0,0.0,2.0,1.0,93.71,0.0,517.0,755.0,False
124,19.17,1.0,5.0,3.0,17.83,0.33,246.0,11.0,False
125,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,True
126,7.2,226.0,1.0,2.0,21.4,0.0,126.0,50.0,False
127,3.83,6.0,4.0,2.0,189.67,0.25,1110.0,62.0,False
128,11.21,643.0,9.0,1.0,12.21,77.0,848.0,124.0,False
129,0.12,273.0,2.0,1.0,0.0,45.0,16.0,17.0,False
130,3.75,13.0,7.0,1.0,2.94,0.0,439.0,38.0,False
131,0.82,108.0,14.0,2.0,5.3,0.49,1132.0,1009.0,False
132,4.0,120.0,3.0,2.0,1.5,0.0,624.0,0.0,False
133,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,True
134,5.6,176.0,2.0,1.0,1.6,6.0,540.0,1.0,False
135,0.0,3.0,1.0,1.0,0.0,2.0,130.0,0.0,False
136,2.83,129.0,3.0,1.0,10.5,12.0,22.0,9.0,False
137,0.5,2.0,2.0,1.0,18.0,1.0,395.0,99.0,False
138,17.2,252.0,3.0,1.0,25.4,147.0,608.0,15.0,False
139,2.0,817.0,3.0,1.0,4.8,16.0,478.0,44.0,False
140,9.0,392.0,2.0,1.0,16.5,21.0,70.0,42.0,False
141,4.27,13.0,9.0,2.0,16.18,0.0,22.0,36.0,False
142,18.0,287.0,15.0,6.0,46.71,0.0,1660.0,107.0,False
143,2.77,7.0,9.0,2.0,29.27,1.88,589.0,543.0,False
144,5.67,0.0,3.0,2.0,3.33,0.0,16.0,4.0,False
145,0.83,9.0,1.0,1.0,1.5,4.0,155.0,252.0,False
146,2.31,84.0,4.0,1.0,11.88,34.0,1600.0,46.0,False
147,6.53,103.0,7.0,2.0,21.21,0.0,654.0,112.0,False
148,0.88,1.0,4.0,1.0,13.88,1.0,1377.0,8.0,False
149,1.33,877.0,4.0,1.0,4.0,344.0,602.0,40.0,False
150,1.12,90.0,9.0,2.0,33.25,0.0,397.0,619.0,False
151,2.34,425.0,7.0,2.0,15.11,0.0,5298.0,700.0,False
152,12.75,26.0,7.0,2.0,45.0,1.14,177.0,304.0,False
153,7.0,23.0,9.0,2.0,15.33,0.7,465.0,166.0,False
154,8.38,350.0,4.0,1.0,4.38,184.0,51.0,48.0,False
155,2.75,8.0,2.0,1.0,13.0,7.0,176.0,67.0,False
156,0.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,True
157,34.29,368.0,10.0,3.0,30.77,0.0,1025.0,638.0,False
158,6.11,40.0,6.0,4.0,27.33,0.27,787.0,223.0,False
159,1.0,52.0,2.0,1.0,0.0,43.0,104.0,1.0,False
160,19.48,1034.0,7.0,3.0,35.39,0.0,1735.0,93.0,False
161,9.9,24.0,12.0,4.0,104.1,0.02,814.0,126.0,False
162,19.91,1.0,4.0,3.0,56.18,0.67,553.0,124.0,False
163,4.0,0.0,1.0,1.0,2.0,0.0,3.0,2.0,True
164,9.0,79.0,2.0,1.0,0.0,11.0,133.0,4.0,False
165,1.75,254.0,1.0,1.0,35.25,7.0,150.0,281.0,False
166,14.33,73.0,3.0,1.0,32.67,44.0,292.0,329.0,False
167,1.89,164.0,9.0,1.0,71.68,82.0,2054.0,463.0,False
168,7.36,9.0,6.0,2.0,96.57,1.1,656.0,685.0,False
169,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,True
170,3.0,5.0,1.0,1.0,9.0,1.0,2.0,6.0,False
171,1.5,0.0,3.0,2.0,6.25,0.0,21.0,12.0,False
172,6.53,1.0,7.0,3.0,36.24,0.33,1777.0,24.0,False
173,4.71,77.0,1.0,1.0,10.0,5.0,233.0,84.0,False
174,0.0,6.0,1.0,1.0,0.0,0.0,511.0,0.0,False
175,2.5,1.0,1.0,1.0,66.0,0.0,50.0,0.0,False
176,4.36,2.0,4.0,4.0,43.77,0.38,1186.0,184.0,False
177,5.88,538.0,7.0,3.0,5.82,0.0,404.0,245.0,False
178,10.0,9.0,2.0,2.0,60.0,0.07,48.0,6.0,False
179,21.43,560.0,8.0,1.0,110.33,336.0,532.0,123.0,False
180,8.75,565.0,7.0,2.0,6.5,0.0,394.0,25.0,False
181,1.0,27.0,3.0,1.0,2.67,12.0,150.0,93.0,False
182,7.0,36.0,2.0,1.0,43.0,9.0,52.0,139.0,False
183,9.5,211.0,2.0,2.0,0.0,0.0,31.0,30.0,False
184,9.8,119.0,2.0,2.0,26.8,0.25,265.0,6.0,False
185,0.0,81.0,1.0,1.0,0.0,21.0,691.0,0.0,False
186,6.88,25.0,4.0,1.0,93.69,5.0,466.0,36.0,False
187,5.0,133.0,3.0,1.0,8.25,56.0,69.0,3.0,False
188,1.0,101.0,1.0,1.0,34.0,38.0,74.0,57.0,False
189,16.65,42.0,8.0,2.0,18.65,0.01,671.0,65.0,False
190,9.78,48.0,8.0,3.0,11.3,0.0,979.0,19.0,False
191,0.33,675.0,3.0,1.0,8.67,82.0,634.0,0.0,False
192,12.53,125.0,4.0,2.0,10.6,0.02,173.0,35.0,False
193,4.75,3.0,2.0,1.0,10.5,3.0,145.0,1.0,False
194,37.4,26.0,8.0,1.0,24.7,14.0,186.0,25.0,False
195,0.73,61.0,6.0,2.0,9.0,0.0,1969.0,599.0,False
196,3.13,5.0,8.0,3.0,39.22,0.0,1387.0,162.0,False
197,6.28,63.0,8.0,2.0,43.72,0.77,622.0,149.0,False
198,4.4,23.0,11.0,6.0,55.07,0.34,1140.0,181.0,False
199,14.0,7.0,3.0,1.0,20.17,6.0,155.0,12.0,False
200,1.0,24.0,1.0,1.0,0.0,15.0,7.0,2.0,False
201,2.0,12.0,1.0,1.0,16.0,7.0,13.0,14.0,False
202,3.0,190.0,2.0,1.0,44.0,4.0,175.0,3.0,False
203,2.0,2.0,2.0,1.0,2.62,1.0,2.0,1.0,True
204,12.83,11.0,3.0,2.0,83.67,0.0,171.0,9.0,False
205,0.0,844.0,3.0,1.0,0.0,34.0,306.0,0.0,False
206,2.33,274.0,2.0,1.0,12.83,29.0,132.0,41.0,False
207,0.71,275.0,2.0,1.0,16.71,30.0,152.0,42.0,False
208,3.0,19.0,1.0,1.0,2.0,4.0,29.0,23.0,False
209,1.32,750.0,6.0,2.0,73.55,0.0,431.0,89.0,False
210,1.81,8.77,2.38,1.0,11.21,8.77,158.28,43.36,False
211,1.79,8.51,2.35,1.0,11.69,8.51,159.33,40.7,False
212,1.7,7.44,2.24,1.0,13.61,7.44,163.5,30.12,False
213,1.55,5.66,2.07,1.0,16.82,5.66,170.44,12.51,False
214,1.6,6.22,2.12,1.0,15.8,6.22,168.24,18.08,False
215,1.91,9.98,2.5,1.0,9.04,9.98,153.59,55.27,False
216,1.79,8.42,2.34,1.0,11.84,8.42,159.66,39.87,False
217,1.77,8.2,2.32,1.0,12.25,8.2,160.54,37.64,False
218,2.09,12.08,2.71,1.0,5.25,12.08,145.38,76.12,False
219,1.71,7.49,2.25,1.0,13.51,7.49,163.27,30.7,False
220,1.6,6.21,2.12,1.0,15.83,6.21,168.3,17.93,False
221,2.16,12.97,2.8,1.0,3.65,12.97,141.9,84.93,False
222,1.61,6.36,2.14,1.0,15.56,6.36,167.7,19.45,False
223,2.02,11.21,2.62,1.0,6.82,11.21,148.78,67.49,False
224,1.58,5.92,2.09,1.0,16.35,5.92,169.42,15.1,False
225,2.13,12.59,2.76,1.0,4.34,12.59,143.4,81.15,False
226,2.17,13.02,2.8,1.0,3.57,13.02,141.74,85.36,False
227,1.54,5.51,2.05,1.0,17.08,5.51,171.01,11.05,False
228,2.21,13.47,2.85,1.0,2.75,13.47,139.96,89.87,False
229,2.04,11.5,2.65,1.0,6.31,11.5,147.67,70.31,False
230,2.0,11.0,2.6,1.0,7.2,11.0,149.6,65.41,False
231,2.26,14.15,2.91,1.0,1.53,14.15,137.32,96.56,False
232,1.56,5.7,2.07,1.0,16.74,5.7,170.28,12.91,False
233,2.07,11.85,2.68,1.0,5.68,11.85,146.3,73.77,False
234,1.99,10.89,2.59,1.0,7.4,10.89,150.04,64.29,False
235,1.61,6.3,2.13,1.0,15.66,6.3,167.92,18.88,False
236,2.28,14.33,2.93,1.0,1.21,14.33,136.61,98.36,False
237,1.82,8.8,2.38,1.0,11.17,8.8,158.2,43.58,False
238,1.83,8.94,2.39,1.0,10.91,8.94,157.63,45.01,False
239,2.0,11.0,2.6,1.0,7.2,11.0,149.6,65.4,False
240,1.96,10.48,2.55,1.0,8.14,10.48,151.65,60.2,False
241,2.19,13.27,2.83,1.0,3.11,13.27,140.75,87.87,False
242,2.14,12.72,2.77,1.0,4.11,12.72,142.9,82.41,False
243,1.78,8.38,2.34,1.0,11.91,8.38,159.81,39.48,False
244,2.25,14.05,2.91,1.0,1.71,14.05,137.7,95.6,False
245,1.8,8.65,2.37,1.0,11.43,8.65,158.76,42.16,False
246,1.84,9.1,2.41,1.0,10.63,9.1,157.02,46.56,False
247,1.84,9.1,2.41,1.0,10.63,9.1,157.02,46.56,False
248,1.53,5.32,2.03,1.0,17.43,5.32,171.77,9.13,False
249,2.02,11.2,2.62,1.0,6.84,11.2,148.81,67.41,False
250,1.78,8.39,2.34,1.0,11.9,8.39,159.78,39.57,False
251,2.27,14.28,2.93,1.0,1.3,14.28,136.83,97.83,False
252,2.03,11.39,2.64,1.0,6.49,11.39,148.06,69.31,False
253,2.23,13.79,2.88,1.0,2.18,13.79,138.72,93.01,False
254,1.67,7.09,2.21,1.0,14.23,7.09,164.84,26.71,False
255,2.15,12.76,2.78,1.0,4.03,12.76,142.74,82.82,False
256,1.72,7.67,2.27,1.0,13.2,7.67,162.59,32.42,False
257,1.84,9.08,2.41,1.0,10.66,9.08,157.09,46.39,False
258,2.25,14.01,2.9,1.0,1.77,14.01,137.84,95.25,False
259,2.3,14.61,2.96,1.0,0.69,14.61,135.5,101.18,False
260,1.94,10.27,2.53,1.0,8.51,10.27,152.44,58.18,False
261,2.08,12.0,2.7,1.0,5.4,12.0,145.69,75.32,False
262,2.16,12.9,2.79,1.0,3.78,12.9,142.18,84.24,False
263,1.96,10.48,2.55,1.0,8.14,10.48,151.63,60.24,False
264,1.84,9.05,2.4,1.0,10.72,9.05,157.22,46.05,False
265,1.82,8.79,2.38,1.0,11.17,8.79,158.2,43.56,False
266,1.98,10.73,2.57,1.0,7.68,10.73,150.65,62.74,False
267,2.01,11.11,2.61,1.0,7.0,11.11,149.16,66.51,False
268,1.82,8.88,2.39,1.0,11.02,8.88,157.88,44.37,False
269,1.87,9.5,2.45,1.0,9.91,9.5,155.46,50.51,False
270,2.28,14.38,2.94,1.0,1.11,14.38,136.41,98.87,False
271,1.51,5.16,2.02,1.0,17.7,5.16,172.36,7.63,False
272,1.86,9.28,2.43,1.0,10.3,9.28,156.32,48.34,False
273,1.76,8.08,2.31,1.0,12.45,8.08,160.98,36.51,False
274,2.21,13.57,2.86,1.0,2.57,13.57,139.56,90.88,False
275,1.77,8.29,2.33,1.0,12.07,8.29,160.15,38.62,False
276,2.2,13.4,2.84,1.0,2.89,13.4,140.26,89.12,False
277,1.53,5.41,2.04,1.0,17.26,5.41,171.4,10.07,False
278,2.27,14.23,2.92,1.0,1.38,14.23,136.99,97.42,False
279,1.59,6.07,2.11,1.0,16.07,6.07,168.83,16.59,False
280,1.6,6.18,2.12,1.0,15.88,6.18,168.41,17.65,False
281,2.32,14.88,2.99,1.0,0.21,14.88,134.46,103.82,False
282,1.77,8.28,2.33,1.0,12.09,8.28,160.2,38.5,False
283,2.15,12.79,2.78,1.0,3.99,12.79,142.64,83.08,False
284,2.07,11.85,2.68,1.0,5.68,11.85,146.3,73.78,False
285,2.0,10.95,2.59,1.0,7.29,10.95,149.8,64.9,False
286,2.0,11.06,2.61,1.0,7.1,11.06,149.38,65.97,False
287,2.06,11.76,2.68,1.0,5.83,11.76,146.63,72.95,False
288,1.93,10.2,2.52,1.0,8.64,10.2,152.73,57.45,False
289,2.28,14.4,2.94,1.0,1.07,14.4,136.33,99.1,False
290,1.63,6.59,2.16,1.0,15.15,6.59,166.81,21.7,False
291,1.84,9.13,2.41,1.0,10.57,9.13,156.91,46.85,False
292,2.1,12.23,2.72,1.0,4.99,12.23,144.82,77.53,False
293,1.98,10.77,2.58,1.0,7.61,10.77,150.49,63.14,False
294,1.61,6.36,2.14,1.0,15.56,6.36,167.72,19.42,False
295,2.25,13.97,2.9,1.0,1.86,13.97,138.03,94.78,False
296,2.16,12.93,2.79,1.0,3.72,12.93,142.06,84.54,False
297,2.03,11.4,2.64,1.0,6.48,11.4,148.04,69.35,False
298,1.64,6.73,2.17,1.0,14.88,6.73,166.24,23.16,False
299,2.22,13.63,2.86,1.0,2.47,13.63,139.35,91.41,False
300,1.77,8.26,2.33,1.0,12.13,8.26,160.29,38.27,False
301,1.51,5.1,2.01,1.0,17.83,5.1,172.63,6.94,False
302,1.86,9.35,2.43,1.0,10.17,9.35,156.04,49.04,False
303,2.1,12.18,2.72,1.0,5.07,12.18,144.98,77.12,False
304,2.14,12.66,2.77,1.0,4.22,12.66,143.14,81.8,False
305,2.1,12.16,2.72,1.0,5.11,12.16,145.08,76.89,False
306,2.0,11.0,2.6,1.0,7.19,11.0,149.58,65.44,False
307,2.03,11.31,2.63,1.0,6.64,11.31,148.39,68.46,False
308,1.58,5.94,2.09,1.0,16.3,5.94,169.32,15.35,False
309,1.76,8.16,2.32,1.0,12.32,8.16,160.7,37.23,False
310,1.51,5.15,2.01,1.0,17.73,5.15,172.42,7.48,False
311,1.94,10.24,2.52,1.0,8.57,10.24,152.58,57.84,False
312,1.53,5.34,2.03,1.0,17.39,5.34,171.68,9.36,False
313,1.99,10.85,2.59,1.0,7.47,10.85,150.18,63.93,False
314,1.8,8.56,2.36,1.0,11.59,8.56,159.11,41.27,False
315,1.63,6.59,2.16,1.0,15.13,6.59,166.78,21.78,False
316,2.05,11.59,2.66,1.0,6.14,11.59,147.31,71.22,False
317,1.64,6.7,2.17,1.0,14.95,6.7,166.39,22.79,False
318,1.81,8.7,2.37,1.0,11.34,8.7,158.57,42.64,False
319,2.2,13.37,2.84,1.0,2.93,13.37,140.34,88.9,False
320,2.2,13.43,2.84,1.0,2.83,13.43,140.14,89.42,False
321,2.24,13.83,2.88,1.0,2.11,13.83,138.57,93.4,False
322,1.77,8.2,2.32,1.0,12.24,8.2,160.51,37.7,False
323,2.17,12.98,2.8,1.0,3.63,12.98,141.87,85.03,False
324,1.67,6.99,2.2,1.0,14.42,6.99,165.23,25.71,False
325,1.57,5.83,2.08,1.0,16.5,5.83,169.76,14.23,False
326,2.2,13.43,2.84,1.0,2.82,13.43,140.12,89.46,False
327,2.02,11.2,2.62,1.0,6.84,11.2,148.83,67.36,False
328,1.87,9.41,2.44,1.0,10.07,9.41,155.82,49.61,False
329,1.84,9.13,2.41,1.0,10.57,9.13,156.89,46.89,False
330,2.04,11.54,2.65,1.0,6.23,11.54,147.5,70.72,False
331,1.51,5.12,2.01,1.0,17.78,5.12,172.53,7.19,False
332,1.58,5.97,2.1,1.0,16.26,5.97,169.23,15.56,False
333,2.23,13.76,2.88,1.0,2.23,13.76,138.84,92.72,False
334,1.76,8.09,2.31,1.0,12.44,8.09,160.95,36.58,False
335,1.79,8.52,2.35,1.0,11.67,8.52,159.28,40.82,False
336,1.68,7.15,2.22,1.0,14.13,7.15,164.61,27.29,False
337,1.7,7.37,2.24,1.0,13.74,7.37,163.76,29.45,False
338,2.28,14.35,2.94,1.0,1.16,14.35,136.52,98.6,False
339,1.88,9.51,2.45,1.0,9.87,9.51,155.39,50.69,False
340,1.77,8.23,2.32,1.0,12.19,8.23,160.41,37.95,False
341,1.65,6.79,2.18,1.0,14.77,6.79,166.0,23.76,False
342,1.85,9.16,2.42,1.0,10.52,9.16,156.79,47.15,False
343,1.9,9.75,2.47,1.0,9.46,9.75,154.49,52.99,False
344,1.73,7.78,2.28,1.0,13.0,7.78,162.16,33.51,False
345,1.63,6.53,2.15,1.0,15.25,6.53,167.03,21.15,False
346,1.65,6.79,2.18,1.0,14.77,6.79,166.01,23.74,False
347,2.16,12.94,2.79,1.0,3.71,12.94,142.03,84.61,False
348,2.09,12.05,2.71,1.0,5.31,12.05,145.5,75.8,False
349,1.9,9.75,2.48,1.0,9.45,9.75,154.47,53.03,False
350,2.26,14.13,2.91,1.0,1.57,14.13,137.41,96.34,False
351,2.19,13.26,2.83,1.0,3.13,13.26,140.79,87.77,False
352,1.65,6.77,2.18,1.0,14.81,6.77,166.1,23.52,False
353,1.98,10.75,2.57,1.0,7.65,10.75,150.58,62.91,False
354,1.58,5.98,2.1,1.0,16.23,5.98,169.16,15.74,False
355,1.93,10.12,2.51,1.0,8.79,10.12,153.04,56.67,False
356,2.3,14.56,2.96,1.0,0.79,14.56,135.7,100.68,False
357,1.82,8.82,2.38,1.0,11.13,8.82,158.12,43.77,False
358,2.2,13.4,2.84,1.0,2.87,13.4,140.22,89.21,False
359,2.05,11.61,2.66,1.0,6.11,11.61,147.23,71.41,False
360,2.04,11.48,2.65,1.0,6.34,11.48,147.74,70.13,False
361,1.99,10.86,2.59,1.0,7.45,10.86,150.15,64.01,False
362,1.91,9.9,2.49,1.0,9.17,9.9,153.87,54.56,False
363,2.01,11.17,2.62,1.0,6.89,11.17,148.93,67.1,False
364,1.65,6.84,2.18,1.0,14.69,6.84,165.83,24.2,False
365,2.24,13.83,2.88,1.0,2.11,13.83,138.57,93.4,False
366,1.72,7.69,2.27,1.0,13.15,7.69,162.5,32.66,False
367,1.57,5.86,2.09,1.0,16.45,5.86,169.65,14.51,False
368,1.94,10.33,2.53,1.0,8.41,10.33,152.23,58.73,False
369,1.53,5.36,2.04,1.0,17.34,5.36,171.58,9.61,False
370,1.51,5.07,2.01,1.0,17.87,5.07,172.71,6.74,False
371,2.21,13.48,2.85,1.0,2.74,13.48,139.94,89.91,False
372,2.24,13.93,2.89,1.0,1.92,13.93,138.16,94.44,False
373,2.25,14.04,2.9,1.0,1.74,14.04,137.76,95.45,False
374,2.33,14.94,2.99,1.0,0.1,14.94,134.22,104.44,False
375,1.58,5.97,2.1,1.0,16.26,5.97,169.24,15.55,False
376,2.3,14.58,2.96,1.0,0.76,14.58,135.64,100.83,False
377,1.65,6.79,2.18,1.0,14.78,6.79,166.03,23.68,False
378,1.78,8.38,2.34,1.0,11.91,8.38,159.81,39.48,False
379,1.86,9.31,2.43,1.0,10.24,9.31,156.2,48.66,False
380,1.66,6.94,2.19,1.0,14.51,6.94,165.43,25.22,False
381,1.83,9.01,2.4,1.0,10.79,9.01,157.37,45.68,False
382,1.54,5.5,2.05,1.0,17.1,5.5,171.05,10.95,False
383,1.57,5.85,2.09,1.0,16.46,5.85,169.67,14.46,False
384,2.13,12.53,2.75,1.0,4.45,12.53,143.65,80.51,False
385,1.78,8.38,2.34,1.0,11.92,8.38,159.84,39.41,False
