,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,5.09,99.01,2.37,1.37,15.59,23.78,95.55,41.23,False
388,4.32,196.53,2.94,1.94,40.12,2.98,47.65,33.73,False
389,4.57,165.01,2.76,1.76,32.19,9.7,63.13,36.15,False
390,4.42,184.07,2.87,1.87,36.99,5.64,53.77,34.69,False
391,5.18,86.42,2.29,1.29,12.43,26.46,101.73,42.2,False
392,4.65,155.4,2.7,1.7,29.77,11.75,67.85,36.89,False
393,4.88,125.38,2.52,1.52,22.23,18.15,82.59,39.2,False
394,4.63,156.86,2.71,1.71,30.14,11.44,67.13,36.78,False
395,5.43,54.48,2.1,1.1,4.39,33.27,117.42,44.66,False
396,4.98,112.88,2.45,1.45,19.08,20.82,88.74,40.16,False
397,4.4,186.46,2.88,1.88,37.58,5.13,52.6,34.5,False
398,5.01,109.06,2.43,1.43,18.12,21.63,90.61,40.46,False
399,4.91,121.57,2.5,1.5,21.27,18.97,84.47,39.49,False
400,4.45,181.02,2.85,1.85,36.22,6.29,55.27,34.92,False
401,5.34,67.1,2.18,1.18,7.57,30.58,111.22,43.68,False
402,4.76,140.35,2.61,1.61,25.99,14.96,75.24,38.05,False
403,5.12,95.35,2.35,1.35,14.67,24.56,97.35,41.51,False
404,4.36,191.59,2.91,1.91,38.88,4.03,50.08,34.11,False
405,5.23,80.76,2.26,1.26,11.01,27.67,104.51,42.63,False
406,5.57,37.74,2.0,1.0,0.19,36.84,125.64,45.94,False
407,4.92,120.26,2.49,1.49,20.94,19.24,85.11,39.6,False
408,5.15,90.33,2.32,1.32,13.41,25.63,99.81,41.9,False
409,4.95,116.47,2.47,1.47,19.99,20.05,86.97,39.89,False
410,4.42,183.67,2.87,1.87,36.88,5.72,53.97,34.72,False
411,5.02,108.14,2.42,1.42,17.89,21.83,91.06,40.53,False
412,5.22,81.64,2.26,1.26,11.23,27.48,104.07,42.57,False
413,5.18,87.61,2.3,1.3,12.73,26.21,101.15,42.11,False
414,4.45,180.2,2.85,1.85,36.01,6.46,55.67,34.98,False
415,4.31,197.99,2.95,1.95,40.49,2.67,46.93,33.62,False
416,4.46,178.85,2.84,1.84,35.67,6.75,56.33,35.09,False
417,5.57,37.5,2.0,1.0,0.12,36.89,125.76,45.96,False
418,4.64,155.89,2.7,1.7,29.9,11.65,67.61,36.85,False
419,5.21,83.06,2.27,1.27,11.58,27.18,103.38,42.46,False
420,4.61,159.73,2.73,1.73,30.86,10.83,65.73,36.56,False
421,4.57,165.0,2.76,1.76,32.19,9.7,63.14,36.15,False
422,4.76,140.91,2.61,1.61,26.13,14.84,74.97,38.01,False
423,5.5,45.97,2.05,1.05,2.26,35.09,121.6,45.31,False
424,4.94,117.63,2.48,1.48,20.28,19.81,86.4,39.8,False
425,4.96,115.53,2.46,1.46,19.75,20.25,87.43,39.96,False
426,5.39,60.81,2.14,1.14,5.99,31.92,114.31,44.17,False
427,4.89,124.17,2.52,1.52,21.92,18.41,83.19,39.29,False
428,5.56,38.38,2.01,1.01,0.35,36.7,125.32,45.89,False
429,4.44,181.98,2.86,1.86,36.46,6.08,54.8,34.85,False
430,4.32,196.7,2.94,1.94,40.16,2.94,47.57,33.72,False
431,5.1,97.68,2.36,1.36,15.26,24.06,96.2,41.33,False
432,4.73,144.72,2.64,1.64,27.09,14.03,73.1,37.71,False
433,4.79,137.35,2.59,1.59,25.24,15.6,76.71,38.28,False
434,5.38,61.47,2.14,1.14,6.15,31.78,113.98,44.12,False
435,4.72,146.5,2.65,1.65,27.54,13.65,72.22,37.58,False
436,5.45,52.01,2.09,1.09,3.77,33.8,118.63,44.85,False
437,4.26,205.28,3.0,2.0,42.32,1.11,43.35,33.06,False
438,4.54,169.24,2.78,1.78,33.25,8.8,61.06,35.83,False
439,4.83,131.43,2.56,1.56,23.75,16.86,79.62,38.74,False
440,4.73,144.83,2.64,1.64,27.12,14.0,73.04,37.71,False
441,4.34,194.29,2.93,1.93,39.56,3.46,48.75,33.9,False
442,4.67,151.9,2.68,1.68,28.89,12.5,69.57,37.16,False
443,5.47,50.4,2.08,1.08,3.37,34.14,119.42,44.97,False
444,4.41,185.21,2.88,1.88,37.27,5.39,53.21,34.6,False
445,4.66,154.15,2.69,1.69,29.46,12.02,68.47,36.99,False
446,5.27,76.09,2.23,1.23,9.83,28.66,106.8,42.99,False
447,5.52,43.63,2.04,1.04,1.67,35.59,122.74,45.49,False
448,5.54,41.46,2.03,1.03,1.12,36.05,123.81,45.66,False
449,5.54,40.9,2.02,1.02,0.98,36.17,124.08,45.7,False
450,5.16,90.17,2.31,1.31,13.37,25.66,99.89,41.91,False
451,5.38,60.85,2.14,1.14,6.0,31.91,114.29,44.17,False
452,5.1,97.6,2.36,1.36,15.24,24.08,96.24,41.34,False
453,4.99,111.58,2.44,1.44,18.76,21.09,89.37,40.26,False
454,5.1,97.68,2.36,1.36,15.26,24.06,96.2,41.33,False
455,4.46,179.66,2.84,1.84,35.88,6.58,55.94,35.03,False
456,4.43,183.19,2.87,1.87,36.76,5.82,54.2,34.75,False
457,4.93,119.54,2.49,1.49,20.76,19.4,85.46,39.65,False
458,4.47,178.38,2.84,1.84,35.55,6.85,56.57,35.12,False
459,4.26,205.07,2.99,1.99,42.27,1.16,43.46,33.07,False
460,5.25,77.96,2.24,1.24,10.3,28.26,105.88,42.85,False
461,4.68,150.41,2.67,1.67,28.52,12.81,70.3,37.28,False
462,4.27,203.54,2.99,1.99,41.88,1.48,44.21,33.19,False
463,5.15,90.65,2.32,1.32,13.49,25.56,99.65,41.87,False
464,4.74,143.32,2.63,1.63,26.74,14.33,73.78,37.82,False
465,5.42,55.91,2.11,1.11,4.75,32.97,116.71,44.55,False
466,4.79,136.8,2.59,1.59,25.1,15.72,76.99,38.32,False
467,4.59,162.0,2.74,1.74,31.43,10.34,64.61,36.38,False
468,4.9,122.69,2.51,1.51,21.55,18.73,83.92,39.41,False
469,4.61,160.5,2.73,1.73,31.06,10.66,65.35,36.5,False
470,5.34,66.26,2.17,1.17,7.36,30.76,111.63,43.75,False
471,4.79,136.49,2.59,1.59,25.02,15.78,77.14,38.35,False
472,5.43,54.81,2.11,1.11,4.48,33.2,117.25,44.63,False
473,4.8,135.43,2.58,1.58,24.75,16.01,77.66,38.43,False
474,4.35,192.64,2.92,1.92,39.14,3.81,49.56,34.03,False
475,4.49,175.39,2.82,1.82,34.8,7.49,58.03,35.35,False
476,4.38,189.96,2.91,1.91,38.47,4.38,50.88,34.23,False
477,4.83,132.31,2.56,1.56,23.97,16.67,79.19,38.67,False
478,4.88,124.84,2.52,1.52,22.09,18.27,82.86,39.24,False
479,5.42,56.59,2.12,1.12,4.93,32.82,116.38,44.49,False
480,4.55,167.82,2.77,1.77,32.9,9.1,61.75,35.94,False
481,5.38,60.9,2.14,1.14,6.01,31.9,114.26,44.16,False
482,5.07,101.16,2.38,1.38,16.14,23.32,94.49,41.06,False
483,4.93,119.25,2.49,1.49,20.68,19.46,85.6,39.67,False
484,4.68,150.77,2.67,1.67,28.61,12.74,70.13,37.25,False
485,4.31,198.76,2.96,1.96,40.68,2.5,46.56,33.56,False
486,5.41,58.24,2.13,1.13,5.34,32.47,115.57,44.37,False
487,4.65,154.94,2.7,1.7,29.66,11.85,68.07,36.93,False
488,5.23,80.98,2.26,1.26,11.06,27.62,104.4,42.62,False
489,5.4,58.83,2.13,1.13,5.49,32.35,115.28,44.32,False
490,4.49,175.03,2.82,1.82,34.71,7.56,58.21,35.38,False
491,5.4,59.22,2.13,1.13,5.59,32.26,115.09,44.29,False
492,5.34,66.85,2.18,1.18,7.51,30.63,111.34,43.7,False
493,5.01,109.35,2.43,1.43,18.19,21.57,90.47,40.43,False
494,4.72,146.32,2.65,1.65,27.49,13.69,72.31,37.59,False
495,4.39,188.16,2.89,1.89,38.01,4.76,51.76,34.37,False
496,4.57,164.75,2.76,1.76,32.13,9.76,63.26,36.17,False
497,5.08,99.25,2.37,1.37,15.65,23.73,95.43,41.21,False
498,5.07,101.21,2.38,1.38,16.15,23.31,94.47,41.06,False
499,4.4,186.84,2.89,1.89,37.68,5.05,52.41,34.47,False
500,5.16,89.88,2.31,1.31,13.3,25.72,100.03,41.93,False
501,5.33,68.28,2.19,1.19,7.87,30.33,110.64,43.59,False
502,4.35,193.1,2.92,1.92,39.26,3.71,49.34,33.99,False
503,5.01,109.38,2.43,1.43,18.2,21.56,90.45,40.43,False
504,5.48,48.15,2.07,1.07,2.8,34.62,120.52,45.14,False
505,4.39,187.48,2.89,1.89,37.84,4.91,52.1,34.42,False
506,5.0,109.65,2.43,1.43,18.27,21.51,90.32,40.41,False
507,4.49,175.82,2.82,1.82,34.91,7.4,57.82,35.32,False
508,4.35,193.2,2.92,1.92,39.28,3.69,49.29,33.98,False
509,5.14,92.51,2.33,1.33,13.96,25.16,98.74,41.73,False
510,4.59,162.89,2.74,1.74,31.66,10.15,64.17,36.32,False
511,4.84,130.74,2.55,1.55,23.57,17.01,79.96,38.79,False
512,4.95,116.4,2.47,1.47,19.97,20.07,87.0,39.89,False
513,5.28,74.34,2.22,1.22,9.39,29.04,107.66,43.13,False
514,4.61,159.5,2.72,1.72,30.81,10.87,65.83,36.58,False
515,5.32,69.42,2.19,1.19,8.15,30.09,110.08,43.51,False
516,5.33,67.67,2.18,1.18,7.71,30.46,110.94,43.64,False
517,5.06,102.14,2.39,1.39,16.38,23.11,94.01,40.99,False
518,5.35,65.68,2.17,1.17,7.21,30.88,111.91,43.79,False
519,4.75,142.51,2.62,1.62,26.53,14.5,74.18,37.88,False
520,5.24,79.31,2.25,1.25,10.64,27.98,105.22,42.75,False
521,5.25,77.68,2.24,1.24,10.23,28.32,106.02,42.87,False
522,4.3,199.71,2.96,1.96,40.92,2.3,46.09,33.48,False
523,4.36,191.66,2.92,1.92,38.89,4.02,50.04,34.1,False
524,5.43,54.89,2.11,1.11,4.5,33.19,117.22,44.62,False
525,4.54,168.88,2.78,1.78,33.16,8.88,61.23,35.86,False
526,5.43,55.41,2.11,1.11,4.63,33.07,116.96,44.58,False
527,5.38,61.82,2.15,1.15,6.24,31.71,113.81,44.09,False
528,4.87,126.3,2.53,1.53,22.46,17.96,82.14,39.13,False
529,4.68,151.14,2.68,1.68,28.7,12.66,69.94,37.22,False
530,4.89,124.04,2.52,1.52,21.89,18.44,83.25,39.3,False
531,5.0,110.64,2.44,1.44,18.52,21.29,89.83,40.34,False
532,4.42,184.08,2.87,1.87,36.99,5.63,53.77,34.69,False
533,5.5,45.83,2.05,1.05,2.22,35.12,121.66,45.32,False
534,5.37,62.9,2.15,1.15,6.51,31.48,113.28,44.01,False
535,4.84,130.35,2.55,1.55,23.48,17.09,80.15,38.82,False
536,5.47,50.51,2.08,1.08,3.4,34.12,119.37,44.96,False
537,5.32,69.18,2.19,1.19,8.09,30.14,110.2,43.52,False
538,4.64,156.51,2.71,1.71,30.06,11.51,67.3,36.81,False
539,4.6,161.25,2.74,1.74,31.25,10.5,64.98,36.44,False
540,4.91,122.1,2.5,1.5,21.4,18.85,84.2,39.45,False
541,4.72,145.74,2.64,1.64,27.35,13.81,72.6,37.64,False
542,4.7,148.02,2.66,1.66,27.92,13.32,71.47,37.46,False
543,5.0,110.62,2.44,1.44,18.51,21.3,89.85,40.34,False
544,5.26,76.2,2.23,1.23,9.86,28.64,106.75,42.98,False
545,5.32,69.16,2.19,1.19,8.09,30.14,110.2,43.53,False
546,5.52,43.85,2.04,1.04,1.72,35.54,122.64,45.47,False
547,5.38,61.97,2.15,1.15,6.28,31.68,113.74,44.08,False
548,5.39,60.12,2.14,1.14,5.81,32.07,114.65,44.22,False
549,4.49,175.52,2.82,1.82,34.83,7.46,57.97,35.34,False
550,5.17,88.44,2.3,1.3,12.94,26.03,100.74,42.04,False
551,4.95,116.58,2.47,1.47,20.01,20.03,86.92,39.88,False
552,5.28,74.54,2.22,1.22,9.44,28.99,107.56,43.11,False
553,4.88,125.04,2.52,1.52,22.14,18.22,82.76,39.23,False
554,4.31,198.14,2.95,1.95,40.52,2.63,46.86,33.6,False
555,4.77,139.8,2.61,1.61,25.85,15.08,75.51,38.09,False
556,4.39,187.9,2.89,1.89,37.95,4.82,51.89,34.39,False
557,4.72,146.41,2.65,1.65,27.51,13.67,72.27,37.58,False
558,5.06,102.33,2.39,1.39,16.43,23.07,93.91,40.97,False
559,4.25,205.7,3.0,2.0,42.42,1.02,43.15,33.02,False
560,4.8,135.35,2.58,1.58,24.73,16.03,77.7,38.43,False
561,4.67,152.27,2.68,1.68,28.99,12.42,69.39,37.13,False
562,5.01,108.99,2.43,1.43,18.1,21.65,90.64,40.46,False
563,4.52,171.5,2.8,1.8,33.82,8.32,59.94,35.65,False
564,5.47,50.4,2.08,1.08,3.37,34.14,119.42,44.97,False
565,4.57,164.55,2.75,1.75,32.08,9.8,63.36,36.19,False
566,4.42,184.84,2.87,1.87,37.18,5.47,53.39,34.63,False
567,5.26,77.04,2.24,1.24,10.07,28.46,106.34,42.92,False
568,5.27,75.14,2.23,1.23,9.59,28.87,107.27,43.07,False
569,5.06,102.49,2.39,1.39,16.47,23.03,93.84,40.96,False
570,4.89,124.3,2.52,1.52,21.95,18.38,83.13,39.28,False
571,5.12,94.1,2.34,1.34,14.36,24.82,97.96,41.61,False
572,5.2,85.0,2.28,1.28,12.07,26.76,102.43,42.31,False
573,4.46,179.78,2.84,1.84,35.91,6.55,55.88,35.02,False
574,5.21,82.84,2.27,1.27,11.53,27.22,103.48,42.47,False
575,4.61,159.47,2.72,1.72,30.8,10.88,65.85,36.58,False
576,4.49,175.38,2.82,1.82,34.8,7.49,58.04,35.36,False
577,5.54,40.96,2.02,1.02,1.0,36.15,124.05,45.7,False
578,4.69,149.79,2.67,1.67,28.36,12.95,70.61,37.32,False
579,5.0,110.29,2.43,1.43,18.43,21.37,90.0,40.36,False
580,5.46,51.74,2.09,1.09,3.71,33.86,118.76,44.87,False
581,5.53,41.79,2.03,1.03,1.2,35.98,123.65,45.63,False
582,4.62,158.83,2.72,1.72,30.64,11.02,66.17,36.63,False
583,4.69,150.2,2.67,1.67,28.47,12.86,70.41,37.29,False
584,5.35,65.07,2.17,1.17,7.06,31.01,112.21,43.84,False
585,4.71,146.9,2.65,1.65,27.64,13.56,72.03,37.55,False
586,4.89,123.58,2.51,1.51,21.77,18.54,83.48,39.34,False
587,5.35,65.8,2.17,1.17,7.24,30.86,111.86,43.78,False
588,4.38,188.95,2.9,1.9,38.21,4.6,51.37,34.31,False
589,5.18,87.24,2.3,1.3,12.64,26.28,101.32,42.14,False
590,4.43,182.9,2.86,1.86,36.69,5.89,54.34,34.78,False
591,4.91,121.14,2.5,1.5,21.16,19.06,84.68,39.53,False
592,5.23,80.25,2.26,1.26,10.88,27.78,104.76,42.67,False
593,4.59,162.62,2.74,1.74,31.59,10.21,64.3,36.34,False
594,4.55,168.25,2.78,1.78,33.01,9.01,61.54,35.9,False
595,4.69,149.3,2.66,1.66,28.24,13.05,70.85,37.36,False
596,5.16,89.85,2.31,1.31,13.29,25.73,100.04,41.93,False
597,4.89,123.76,2.51,1.51,21.82,18.5,83.39,39.33,False
598,5.45,53.01,2.09,1.09,4.03,33.59,118.14,44.77,False
599,5.08,99.59,2.37,1.37,15.74,23.65,95.26,41.19,False
600,4.27,203.99,2.99,1.99,41.99,1.39,43.99,33.15,False
601,5.45,52.61,2.09,1.09,3.93,33.67,118.33,44.8,False
602,4.29,201.18,2.97,1.97,41.29,1.99,45.36,33.37,False
603,4.7,148.26,2.66,1.66,27.98,13.27,71.36,37.44,False
604,4.3,200.13,2.97,1.97,41.02,2.21,45.89,33.45,False
605,5.17,88.28,2.3,1.3,12.9,26.06,100.82,42.06,False
606,4.3,200.14,2.97,1.97,41.03,2.21,45.88,33.45,False
607,4.95,116.48,2.47,1.47,19.99,20.05,86.96,39.89,False
608,4.95,116.02,2.47,1.47,19.87,20.15,87.19,39.92,False
609,4.98,112.07,2.44,1.44,18.88,20.99,89.13,40.23,False
610,4.65,154.26,2.69,1.69,29.49,11.99,68.41,36.98,False
611,4.59,162.54,2.74,1.74,31.57,10.23,64.34,36.34,False
612,4.33,196.2,2.94,1.94,40.03,3.05,47.81,33.75,False
613,4.48,176.59,2.83,1.83,35.1,7.23,57.44,35.26,False
614,4.52,171.65,2.8,1.8,33.86,8.29,59.87,35.64,False
615,4.87,126.19,2.53,1.53,22.43,17.98,82.19,39.14,False
616,4.26,204.98,2.99,1.99,42.24,1.18,43.5,33.08,False
617,4.33,195.88,2.94,1.94,39.96,3.12,47.97,33.78,False
618,4.8,135.34,2.58,1.58,24.73,16.03,77.7,38.44,False
619,4.52,172.05,2.8,1.8,33.96,8.2,59.67,35.61,False
620,5.17,87.7,2.3,1.3,12.75,26.19,101.1,42.1,False
621,5.13,93.66,2.34,1.34,14.25,24.92,98.17,41.64,False
622,4.85,128.68,2.54,1.54,23.06,17.45,80.97,38.95,False
623,5.53,42.67,2.03,1.03,1.43,35.79,123.21,45.56,False
624,4.48,176.05,2.82,1.82,34.97,7.35,57.71,35.3,False
625,5.17,88.47,2.3,1.3,12.94,26.02,100.72,42.04,False
626,4.98,112.12,2.44,1.44,18.89,20.98,89.11,40.22,False
627,5.25,77.78,2.24,1.24,10.26,28.3,105.97,42.86,False
628,4.73,145.24,2.64,1.64,27.22,13.92,72.84,37.67,False
629,4.42,184.2,2.87,1.87,37.02,5.61,53.71,34.68,False
630,5.14,92.76,2.33,1.33,14.02,25.11,98.61,41.71,False
631,5.32,69.59,2.19,1.19,8.2,30.05,109.99,43.49,False
632,5.43,55.37,2.11,1.11,4.62,33.08,116.98,44.59,False
633,4.46,179.09,2.84,1.84,35.73,6.7,56.22,35.07,False
634,5.16,89.93,2.31,1.31,13.31,25.71,100.01,41.93,False
635,4.53,170.42,2.79,1.79,33.55,8.55,60.47,35.74,False
636,5.08,99.44,2.37,1.37,15.7,23.68,95.34,41.2,False
637,5.54,41.25,2.03,1.03,1.07,36.09,123.91,45.67,False
638,5.36,63.68,2.16,1.16,6.71,31.31,112.9,43.95,False
639,5.4,59.05,2.13,1.13,5.55,32.3,115.17,44.3,False
640,4.98,112.49,2.45,1.45,18.98,20.9,88.92,40.19,False
641,5.39,59.78,2.13,1.13,5.73,32.14,114.81,44.25,False
642,4.65,155.2,2.7,1.7,29.72,11.79,67.95,36.91,False
643,5.48,48.48,2.07,1.07,2.89,34.55,120.36,45.12,False
644,5.04,104.48,2.4,1.4,16.97,22.61,92.86,40.81,False
645,4.35,193.36,2.93,1.93,39.32,3.65,49.21,33.97,False
646,4.83,131.3,2.56,1.56,23.71,16.89,79.69,38.75,False
647,4.77,139.3,2.61,1.61,25.73,15.18,75.76,38.13,False
648,5.56,39.05,2.01,1.01,0.52,36.56,124.99,45.84,False
649,4.74,143.91,2.63,1.63,26.89,14.2,73.49,37.78,False
650,5.11,95.46,2.35,1.35,14.7,24.53,97.29,41.5,False
651,5.45,52.21,2.09,1.09,3.82,33.76,118.53,44.83,False
652,5.37,63.06,2.15,1.15,6.55,31.44,113.2,44.0,False
653,4.3,200.07,2.96,1.96,41.01,2.22,45.91,33.46,False
654,5.22,82.47,2.27,1.27,11.44,27.3,103.67,42.5,False
655,4.5,173.94,2.81,1.81,34.44,7.8,58.75,35.47,False
656,5.54,40.54,2.02,1.02,0.89,36.24,124.26,45.73,False
657,4.93,119.45,2.49,1.49,20.74,19.42,85.5,39.66,False
658,5.36,63.46,2.16,1.16,6.65,31.36,113.0,43.96,False
659,5.29,73.16,2.21,1.21,9.09,29.29,108.24,43.22,False
660,5.48,49.0,2.07,1.07,3.02,34.44,120.11,45.08,False
661,4.25,205.69,3.0,2.0,42.42,1.03,43.15,33.02,False
662,4.51,172.87,2.8,1.8,34.17,8.02,59.27,35.55,False
663,4.29,201.49,2.97,1.97,41.37,1.92,45.21,33.35,False
664,5.16,89.24,2.31,1.31,13.14,25.86,100.34,41.98,False
665,4.59,162.68,2.74,1.74,31.61,10.2,64.28,36.33,False
666,4.97,113.89,2.45,1.45,19.34,20.6,88.24,40.09,False
667,4.94,117.26,2.47,1.47,20.18,19.88,86.58,39.83,False
668,5.51,44.65,2.05,1.05,1.92,35.37,122.24,45.41,False
669,4.96,115.67,2.47,1.47,19.78,20.22,87.37,39.95,False
670,4.84,130.1,2.55,1.55,23.41,17.14,80.27,38.84,False
671,4.71,147.14,2.65,1.65,27.7,13.51,71.91,37.53,False
672,5.52,43.44,2.04,1.04,1.62,35.63,122.84,45.5,False
673,5.3,71.6,2.2,1.2,8.7,29.62,109.01,43.34,False
674,5.18,86.91,2.3,1.3,12.55,26.36,101.49,42.16,False
675,5.08,99.98,2.37,1.37,15.84,23.57,95.07,41.16,False
676,4.63,157.97,2.72,1.72,30.42,11.2,66.59,36.69,False
677,4.66,153.39,2.69,1.69,29.27,12.18,68.84,37.05,False
678,4.91,121.84,2.5,1.5,21.34,18.91,84.33,39.47,False
679,5.29,72.56,2.21,1.21,8.94,29.42,108.53,43.26,False
680,4.77,140.03,2.61,1.61,25.91,15.03,75.4,38.07,False
681,4.29,200.29,2.97,1.97,41.06,2.18,45.8,33.44,False
682,4.91,121.82,2.5,1.5,21.33,18.91,84.34,39.48,False
683,4.99,111.65,2.44,1.44,18.77,21.08,89.34,40.26,False
684,4.79,137.55,2.59,1.59,25.29,15.56,76.62,38.27,False
685,4.84,130.03,2.55,1.55,23.39,17.16,80.31,38.84,False
686,4.58,164.13,2.75,1.75,31.97,9.89,63.56,36.22,False
687,5.12,94.17,2.34,1.34,14.38,24.81,97.92,41.6,False
688,4.79,136.67,2.59,1.59,25.06,15.74,77.05,38.33,False
689,4.82,132.92,2.57,1.57,24.12,16.54,78.89,38.62,False
690,5.56,38.29,2.01,1.01,0.32,36.73,125.37,45.9,False
691,5.0,110.57,2.44,1.44,18.5,21.31,89.87,40.34,False
692,4.61,159.47,2.72,1.72,30.8,10.88,65.85,36.58,False
693,5.39,60.47,2.14,1.14,5.9,31.99,114.47,44.19,False
694,5.22,81.73,2.26,1.26,11.25,27.46,104.03,42.56,False
695,4.43,183.04,2.86,1.86,36.73,5.85,54.27,34.77,False
696,4.31,198.83,2.96,1.96,40.7,2.49,46.52,33.55,False
697,4.47,177.75,2.83,1.83,35.4,6.98,56.87,35.17,False
698,5.45,52.92,2.09,1.09,4.0,33.6,118.18,44.78,False
699,4.81,134.68,2.58,1.58,24.57,16.17,78.03,38.49,False
700,5.56,39.02,2.01,1.01,0.51,36.57,125.01,45.84,False
701,5.55,40.3,2.02,1.02,0.83,36.3,124.38,45.75,False
702,4.94,117.42,2.48,1.48,20.22,19.85,86.51,39.81,False
703,4.58,163.99,2.75,1.75,31.94,9.92,63.63,36.23,False
704,4.76,141.11,2.62,1.62,26.18,14.8,74.87,37.99,False
705,4.92,120.31,2.49,1.49,20.95,19.23,85.09,39.59,False
706,5.29,72.4,2.21,1.21,8.9,29.45,108.61,43.28,False
707,5.13,93.77,2.34,1.34,14.28,24.89,98.12,41.63,False
708,4.82,133.17,2.57,1.57,24.19,16.49,78.77,38.6,False
709,4.56,166.93,2.77,1.77,32.68,9.29,62.19,36.01,False
710,4.61,159.51,2.72,1.72,30.81,10.87,65.83,36.58,False
711,4.55,167.29,2.77,1.77,32.76,9.21,62.01,35.98,False
712,5.44,53.4,2.1,1.1,4.12,33.5,117.95,44.74,False
713,4.8,135.64,2.58,1.58,24.81,15.96,77.55,38.41,False
714,4.89,124.12,2.52,1.52,21.91,18.42,83.21,39.3,False
715,5.2,84.25,2.28,1.28,11.88,26.92,102.79,42.37,False
716,4.34,194.54,2.93,1.93,39.62,3.4,48.63,33.88,False
717,4.33,195.74,2.94,1.94,39.92,3.15,48.04,33.79,False
718,4.96,115.28,2.46,1.46,19.69,20.31,87.56,39.98,False
719,5.11,95.72,2.35,1.35,14.77,24.48,97.16,41.48,False
720,4.91,121.79,2.5,1.5,21.32,18.92,84.36,39.48,False
721,4.98,112.7,2.45,1.45,19.04,20.86,88.82,40.18,False
722,5.15,91.08,2.32,1.32,13.6,25.47,99.44,41.84,False
723,4.66,154.12,2.69,1.69,29.45,12.02,68.48,36.99,False
724,5.0,109.48,2.43,1.43,18.23,21.54,90.4,40.42,False
725,4.98,112.28,2.45,1.45,18.93,20.95,89.03,40.21,False
726,4.68,150.99,2.67,1.67,28.67,12.69,70.02,37.23,False
727,5.38,61.35,2.14,1.14,6.12,31.81,114.04,44.13,False
728,5.48,48.64,2.07,1.07,2.93,34.52,120.28,45.1,False
729,4.91,122.07,2.5,1.5,21.39,18.86,84.22,39.46,False
730,5.36,63.9,2.16,1.16,6.76,31.26,112.79,43.93,False
731,5.08,100.09,2.37,1.37,15.87,23.55,95.01,41.15,False
732,5.0,110.38,2.43,1.43,18.45,21.35,89.96,40.36,False
733,4.98,112.98,2.45,1.45,19.11,20.8,88.68,40.16,False
734,4.86,127.61,2.54,1.54,22.79,17.68,81.5,39.03,False
735,5.07,101.54,2.38,1.38,16.23,23.24,94.3,41.04,False
736,5.48,48.15,2.07,1.07,2.8,34.62,120.53,45.14,False
737,4.52,170.87,2.79,1.79,33.66,8.45,60.26,35.7,False
738,5.12,94.36,2.34,1.34,14.43,24.77,97.83,41.59,False
739,4.85,129.5,2.55,1.55,23.26,17.27,80.57,38.88,False
740,5.32,68.99,2.19,1.19,8.05,30.18,110.29,43.54,False
741,4.74,143.52,2.63,1.63,26.79,14.28,73.69,37.81,False
742,5.39,59.86,2.14,1.14,5.75,32.12,114.77,44.24,False
743,5.41,57.78,2.12,1.12,5.23,32.57,115.8,44.4,False
744,5.07,100.82,2.38,1.38,16.05,23.39,94.66,41.09,False
745,5.52,43.18,2.04,1.04,1.55,35.68,122.97,45.52,False
746,5.06,102.49,2.39,1.39,16.47,23.03,93.83,40.96,False
747,5.35,65.4,2.17,1.17,7.14,30.94,112.05,43.82,False
748,4.88,125.58,2.52,1.52,22.28,18.11,82.5,39.19,False
749,5.26,76.49,2.23,1.23,9.93,28.58,106.6,42.96,False
750,4.69,150.14,2.67,1.67,28.45,12.87,70.43,37.3,False
751,4.39,188.47,2.9,1.9,38.09,4.7,51.61,34.35,False
752,5.49,47.0,2.06,1.06,2.51,34.87,121.09,45.23,False
753,5.43,55.13,2.11,1.11,4.56,33.13,117.1,44.61,False
754,5.46,51.0,2.08,1.08,3.52,34.01,119.13,44.92,False
755,5.03,106.25,2.41,1.41,17.41,22.23,91.99,40.67,False
756,5.12,94.75,2.34,1.34,14.52,24.68,97.64,41.56,False
757,4.76,141.29,2.62,1.62,26.23,14.76,74.78,37.98,False
758,4.84,130.04,2.55,1.55,23.4,17.16,80.31,38.84,False
759,4.89,124.6,2.52,1.52,22.03,18.32,82.98,39.26,False
760,4.86,127.94,2.54,1.54,22.87,17.61,81.34,39.0,False
761,4.74,142.74,2.63,1.63,26.59,14.45,74.07,37.87,False
762,5.31,70.5,2.2,1.2,8.42,29.86,109.55,43.42,False
763,4.73,144.76,2.64,1.64,27.1,14.02,73.08,37.71,False
764,4.25,205.63,3.0,2.0,42.41,1.04,43.18,33.03,False
765,5.11,96.17,2.35,1.35,14.88,24.38,96.94,41.45,False
766,5.41,57.35,2.12,1.12,5.12,32.66,116.01,44.43,False
767,5.01,108.92,2.43,1.43,18.09,21.66,90.68,40.47,False
768,4.46,178.86,2.84,1.84,35.68,6.75,56.33,35.09,False
769,5.29,72.79,2.21,1.21,9.0,29.37,108.42,43.25,False
770,5.08,99.64,2.37,1.37,15.75,23.64,95.24,41.18,False
771,5.0,109.58,2.43,1.43,18.25,21.52,90.35,40.42,False
772,5.48,48.4,2.07,1.07,2.87,34.57,120.4,45.12,False
773,5.34,67.05,2.18,1.18,7.56,30.59,111.24,43.69,False
774,5.38,60.89,2.14,1.14,6.01,31.9,114.27,44.16,False
