,nuc,aexp,nd,ns,age,asexp,la,ld,target
134,0.0,4.0,1.0,1.0,0.0,0.0,65.0,45.0,False
135,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,True
136,5.33,345.0,3.0,2.0,21.67,0.0,157.0,38.0,False
137,0.34,253.0,7.0,1.0,8.68,10.0,316.0,110.0,False
138,3.5,1.0,3.0,2.0,12.75,0.5,744.0,89.0,False
139,4.95,378.0,5.0,2.0,14.32,0.0,345.0,2003.0,False
140,1.0,38.0,1.0,1.0,62.0,7.0,63.0,4.0,False
141,1.83,91.0,5.0,1.0,64.5,18.0,8.0,15.0,False
142,9.83,0.0,4.0,2.0,18.5,0.0,123.0,5.0,False
143,0.0,278.0,1.0,1.0,0.0,154.0,785.0,0.0,False
144,4.27,13.0,9.0,2.0,16.18,0.0,22.0,36.0,False
145,3.5,3.0,7.0,2.0,6.31,0.88,1533.0,129.0,False
146,1.12,3.0,2.0,1.0,3.5,3.0,318.0,29.0,False
147,1.46,124.0,4.0,1.0,58.69,55.0,1716.0,2133.0,False
148,2.43,99.0,9.0,1.0,121.33,43.0,235.0,255.0,False
149,32.94,314.0,7.0,4.0,45.0,0.01,607.0,142.0,False
150,5.0,435.0,6.0,3.0,0.0,0.0,26.0,26.0,False
151,5.5,34.0,2.0,1.0,0.5,28.0,173.0,2.0,False
152,0.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,True
153,9.78,35.0,6.0,4.0,48.33,0.0,624.0,153.0,False
154,0.0,1.0,1.0,1.0,0.0,0.0,16.0,16.0,False
155,0.6,701.0,2.0,1.0,4.8,48.0,45.0,397.0,False
156,16.25,10.0,3.0,2.0,116.17,0.62,464.0,138.0,False
157,8.43,1011.0,12.0,4.0,78.76,0.0,2054.0,451.0,False
158,0.0,24.0,1.0,1.0,0.0,6.0,159.0,54.0,False
159,6.33,25.0,3.0,2.0,59.67,0.12,55.0,12.0,False
160,11.0,487.0,3.0,2.0,9.5,0.0,346.0,0.0,False
161,40.57,39.0,5.0,3.0,36.57,0.46,200.0,111.0,False
162,33.0,417.0,5.0,2.0,15.05,0.0,274.0,220.0,False
163,3.33,222.0,5.0,3.0,14.07,0.0,1512.0,196.0,False
164,4.67,5.0,3.0,2.0,13.67,0.0,92.0,0.0,False
165,4.0,0.0,1.0,1.0,2.0,0.0,3.0,2.0,True
166,4.61,0.0,5.0,2.0,33.55,0.0,1091.0,222.0,False
167,14.0,68.0,7.0,4.0,15.21,0.27,787.0,141.0,False
168,23.0,242.0,1.0,1.0,0.0,42.0,124.0,159.0,False
169,19.57,540.0,3.0,2.0,27.0,0.0,85.0,765.0,False
170,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,True
171,20.73,268.0,6.0,2.0,72.91,0.0,240.0,172.0,False
172,3.44,275.0,2.0,2.0,64.33,0.0,67.0,9.0,False
173,2.63,193.0,5.0,1.0,41.24,89.0,445.0,543.0,False
174,15.2,375.0,18.0,5.0,146.94,0.01,509.0,443.0,False
175,8.0,23.0,2.0,1.0,4.0,2.0,5.0,60.0,False
176,4.75,94.0,2.0,1.0,5.0,30.0,98.0,21.0,False
177,2.0,20.0,1.0,1.0,0.0,3.0,12.0,22.0,False
178,4.19,0.0,6.0,1.0,12.34,0.0,1933.0,159.0,False
179,1.77,553.0,4.0,1.0,6.23,330.0,138.0,128.0,False
180,3.2,13.0,3.0,1.0,0.0,2.0,297.0,0.0,False
181,24.1,10.0,20.0,5.0,0.26,0.25,300.0,225.0,False
182,20.3,32.0,6.0,4.0,106.6,0.27,214.0,5.0,False
183,16.15,639.0,7.0,1.0,13.08,401.0,197.0,47.0,False
184,3.2,0.0,4.0,1.0,143.0,0.0,1058.0,32.0,False
185,25.0,78.0,2.0,1.0,34.0,18.0,92.0,61.0,False
186,13.55,159.0,11.0,2.0,60.74,0.19,134.0,123.0,False
187,15.67,531.0,3.0,2.0,2.33,0.0,48.0,6.0,False
188,0.4,128.0,3.0,3.0,24.4,0.72,12.0,11.0,False
189,13.82,750.0,4.0,2.0,12.0,0.0,445.0,376.0,False
190,14.13,122.0,9.0,3.0,58.87,0.0,67.0,42.0,False
191,10.43,0.0,2.0,2.0,24.43,0.0,523.0,85.0,False
192,19.0,174.0,1.0,1.0,0.0,107.0,121.0,100.0,False
193,3.1,19.0,7.0,1.0,71.7,8.0,82.0,6.0,False
194,1.89,43.0,6.0,2.0,0.33,0.05,634.0,32.0,False
195,7.83,43.0,6.0,1.0,101.4,22.0,3126.0,2465.0,False
196,2.85,42.0,11.0,3.0,27.29,1.15,353.0,184.0,False
197,2.4,204.0,2.0,1.0,36.8,23.0,63.0,35.0,False
198,2.76,54.0,2.0,1.0,21.0,13.0,223.0,49.0,False
199,7.0,3.0,1.0,1.0,0.0,0.0,40.0,30.0,False
200,2.91,2.0,13.0,4.0,6.15,0.56,2135.0,1544.0,False
201,9.25,68.0,3.0,2.0,24.75,0.77,43.0,13.0,False
202,6.24,70.0,12.0,4.0,43.67,0.5,720.0,291.0,False
203,3.56,17.0,6.0,1.0,0.22,1.0,926.0,0.0,False
204,1.3,18.0,6.0,2.0,8.8,0.0,230.0,96.0,False
205,1.0,111.0,1.0,1.0,0.0,51.0,78.0,0.0,False
206,2.0,2.0,2.0,1.0,2.62,1.0,2.0,1.0,True
207,3.0,19.0,1.0,1.0,2.0,4.0,29.0,23.0,False
208,0.0,12.0,2.0,1.0,0.0,0.0,150.0,94.0,False
209,27.12,20.0,6.0,3.0,122.06,0.11,1145.0,64.0,False
210,4.0,3.31,2.54,1.09,0.0,0.0,138.02,399.11,False
211,4.0,17.06,4.77,1.46,0.0,0.0,250.25,299.89,False
212,4.0,3.58,2.58,1.1,0.0,0.0,140.25,397.14,False
213,4.0,2.65,2.43,1.07,0.0,0.0,132.6,403.9,False
214,4.0,33.26,7.39,1.9,0.0,0.0,382.46,183.0,False
215,4.0,23.64,5.83,1.64,0.0,0.0,303.95,252.41,False
216,4.0,11.41,3.85,1.31,0.0,0.0,204.16,340.64,False
217,4.0,26.09,6.23,1.71,0.0,0.0,323.93,234.75,False
218,4.0,15.75,4.55,1.43,0.0,0.0,239.52,309.38,False
219,4.0,17.96,4.91,1.49,0.0,0.0,257.56,293.42,False
220,4.0,7.73,3.25,1.21,0.0,0.0,174.09,367.22,False
221,4.0,23.41,5.8,1.63,0.0,0.0,302.11,254.04,False
222,4.0,22.82,5.7,1.62,0.0,0.0,297.27,258.32,False
223,4.0,29.17,6.73,1.79,0.0,0.0,349.07,212.52,False
224,4.0,8.02,3.3,1.22,0.0,0.0,176.5,365.09,False
225,4.0,24.75,6.01,1.67,0.0,0.0,313.04,244.38,False
226,4.0,6.79,3.1,1.18,0.0,0.0,166.39,374.03,False
227,4.0,35.25,7.72,1.95,0.0,0.0,398.71,168.63,False
228,4.0,14.25,4.31,1.39,0.0,0.0,227.33,320.15,False
229,4.0,35.13,7.7,1.95,0.0,0.0,397.71,169.52,False
230,4.0,17.48,4.83,1.47,0.0,0.0,253.67,296.87,False
231,4.0,10.06,3.63,1.27,0.0,0.0,193.09,350.42,False
232,4.0,0.35,2.06,1.01,0.0,0.0,113.82,420.51,False
233,4.0,27.7,6.49,1.75,0.0,0.0,337.13,223.08,False
234,4.0,16.76,4.72,1.45,0.0,0.0,247.76,302.09,False
235,4.0,4.95,2.8,1.13,0.0,0.0,151.38,387.3,False
236,4.0,5.44,2.88,1.15,0.0,0.0,155.43,383.72,False
237,4.0,35.19,7.71,1.95,0.0,0.0,398.21,169.08,False
238,4.0,34.22,7.55,1.92,0.0,0.0,390.33,176.04,False
239,4.0,20.51,5.33,1.55,0.0,0.0,278.44,274.96,False
240,4.0,26.9,6.36,1.73,0.0,0.0,330.55,228.89,False
241,4.0,4.45,2.72,1.12,0.0,0.0,147.29,390.91,False
242,4.0,9.85,3.6,1.27,0.0,0.0,191.43,351.89,False
243,4.0,29.35,6.76,1.79,0.0,0.0,350.58,211.19,False
244,4.0,26.88,6.36,1.73,0.0,0.0,330.38,229.04,False
245,4.0,14.12,4.29,1.38,0.0,0.0,226.25,321.1,False
246,4.0,34.08,7.53,1.92,0.0,0.0,389.13,177.11,False
247,4.0,15.15,4.46,1.41,0.0,0.0,234.63,313.7,False
248,4.0,0.08,2.01,1.0,0.0,0.0,111.62,422.45,False
249,4.0,7.8,3.26,1.21,0.0,0.0,174.62,366.75,False
250,4.0,32.51,7.27,1.88,0.0,0.0,376.36,188.39,False
251,4.0,19.04,5.09,1.51,0.0,0.0,266.37,285.63,False
252,4.0,4.3,2.7,1.12,0.0,0.0,146.1,391.96,False
253,4.0,6.45,3.05,1.17,0.0,0.0,163.68,376.42,False
254,4.0,12.9,4.09,1.35,0.0,0.0,216.27,329.93,False
255,4.0,14.06,4.28,1.38,0.0,0.0,225.72,321.57,False
256,4.0,1.02,2.16,1.03,0.0,0.0,119.29,415.67,False
257,4.0,8.27,3.34,1.22,0.0,0.0,178.49,363.33,False
258,4.0,0.84,2.14,1.02,0.0,0.0,117.85,416.94,False
259,4.0,27.78,6.51,1.75,0.0,0.0,337.76,222.52,False
260,4.0,7.31,3.19,1.2,0.0,0.0,170.7,370.22,False
261,4.0,11.22,3.82,1.3,0.0,0.0,202.56,342.05,False
262,4.0,34.0,7.51,1.92,0.0,0.0,388.52,177.65,False
263,4.0,22.6,5.66,1.61,0.0,0.0,295.47,259.91,False
264,4.0,18.32,4.97,1.5,0.0,0.0,260.53,290.8,False
265,4.0,32.84,7.33,1.89,0.0,0.0,379.07,185.99,False
266,4.0,30.79,6.99,1.83,0.0,0.0,362.31,200.82,False
267,4.0,12.5,4.03,1.34,0.0,0.0,213.06,332.76,False
268,4.0,22.71,5.68,1.61,0.0,0.0,296.39,259.09,False
269,4.0,15.3,4.48,1.41,0.0,0.0,235.92,312.56,False
270,4.0,1.58,2.26,1.04,0.0,0.0,123.9,411.6,False
271,4.0,15.38,4.49,1.42,0.0,0.0,236.57,311.99,False
272,4.0,2.9,2.47,1.08,0.0,0.0,134.66,402.08,False
273,4.0,25.72,6.17,1.7,0.0,0.0,320.96,237.37,False
274,4.0,35.61,7.78,1.96,0.0,0.0,401.69,166.0,False
275,4.0,9.6,3.56,1.26,0.0,0.0,189.34,353.74,False
276,4.0,24.65,6.0,1.67,0.0,0.0,312.18,245.14,False
277,4.0,35.29,7.72,1.95,0.0,0.0,399.04,168.34,False
278,4.0,18.2,4.95,1.49,0.0,0.0,259.52,291.69,False
279,4.0,35.48,7.75,1.96,0.0,0.0,400.57,166.99,False
280,4.0,15.89,4.58,1.43,0.0,0.0,240.67,308.36,False
281,4.0,15.98,4.59,1.43,0.0,0.0,241.41,307.7,False
282,4.0,16.05,4.6,1.43,0.0,0.0,242.0,307.18,False
283,4.0,9.92,3.61,1.27,0.0,0.0,191.97,351.41,False
284,4.0,29.63,6.8,1.8,0.0,0.0,352.8,209.22,False
285,4.0,11.77,3.91,1.32,0.0,0.0,207.09,338.04,False
286,4.0,35.69,7.79,1.96,0.0,0.0,402.31,165.45,False
287,4.0,29.05,6.71,1.79,0.0,0.0,348.12,213.36,False
288,4.0,18.15,4.94,1.49,0.0,0.0,259.16,292.01,False
289,4.0,21.19,5.44,1.57,0.0,0.0,283.95,270.09,False
290,4.0,15.78,4.56,1.43,0.0,0.0,239.76,309.16,False
291,4.0,9.43,3.53,1.25,0.0,0.0,187.96,354.96,False
292,4.0,19.5,5.16,1.53,0.0,0.0,270.15,282.3,False
293,4.0,3.61,2.59,1.1,0.0,0.0,140.45,396.96,False
294,4.0,10.4,3.69,1.28,0.0,0.0,195.89,347.95,False
295,4.0,8.12,3.32,1.22,0.0,0.0,177.25,364.43,False
296,4.0,2.9,2.47,1.08,0.0,0.0,134.66,402.08,False
297,4.0,19.65,5.19,1.53,0.0,0.0,271.38,281.21,False
298,4.0,26.69,6.33,1.72,0.0,0.0,328.88,230.37,False
299,4.0,21.92,5.55,1.59,0.0,0.0,289.9,264.84,False
300,4.0,1.71,2.28,1.05,0.0,0.0,124.93,410.69,False
301,4.0,21.56,5.5,1.58,0.0,0.0,286.99,267.41,False
302,4.0,21.09,5.42,1.57,0.0,0.0,283.11,270.83,False
303,4.0,31.94,7.18,1.86,0.0,0.0,371.7,192.52,False
304,4.0,4.09,2.66,1.11,0.0,0.0,144.39,393.48,False
305,4.0,14.28,4.32,1.39,0.0,0.0,227.57,319.94,False
306,4.0,36.45,7.91,1.99,0.0,0.0,408.55,159.94,False
307,4.0,22.32,5.62,1.6,0.0,0.0,293.19,261.92,False
308,4.0,7.24,3.17,1.2,0.0,0.0,170.08,370.77,False
309,4.0,22.34,5.62,1.6,0.0,0.0,293.34,261.79,False
310,4.0,23.56,5.82,1.64,0.0,0.0,303.32,252.97,False
311,4.0,10.21,3.66,1.28,0.0,0.0,194.33,349.33,False
312,4.0,29.4,6.77,1.79,0.0,0.0,350.99,210.82,False
313,4.0,36.4,7.9,1.98,0.0,0.0,408.09,160.35,False
314,4.0,12.91,4.09,1.35,0.0,0.0,216.41,329.8,False
315,4.0,0.06,2.01,1.0,0.0,0.0,111.47,422.59,False
316,4.0,6.2,3.0,1.17,0.0,0.0,161.58,378.28,False
317,4.0,2.59,2.42,1.07,0.0,0.0,132.13,404.32,False
318,4.0,24.77,6.02,1.67,0.0,0.0,313.17,244.26,False
319,4.0,28.02,6.54,1.76,0.0,0.0,339.7,220.81,False
320,4.0,6.87,3.11,1.19,0.0,0.0,167.09,373.41,False
321,4.0,18.32,4.97,1.5,0.0,0.0,260.52,290.81,False
322,4.0,11.43,3.85,1.31,0.0,0.0,204.26,340.55,False
323,4.0,26.11,6.23,1.71,0.0,0.0,324.15,234.55,False
324,4.0,36.39,7.9,1.98,0.0,0.0,408.01,160.41,False
325,4.0,18.78,5.05,1.51,0.0,0.0,264.28,287.49,False
326,4.0,11.77,3.91,1.32,0.0,0.0,207.08,338.05,False
327,4.0,30.27,6.91,1.82,0.0,0.0,358.05,204.58,False
328,4.0,11.68,3.89,1.32,0.0,0.0,206.34,338.71,False
329,4.0,34.61,7.61,1.94,0.0,0.0,393.47,173.27,False
330,4.0,4.08,2.66,1.11,0.0,0.0,144.29,393.57,False
331,4.0,28.27,6.58,1.76,0.0,0.0,341.76,218.98,False
332,4.0,19.12,5.1,1.52,0.0,0.0,267.04,285.05,False
333,4.0,19.41,5.15,1.52,0.0,0.0,269.43,282.94,False
334,4.0,24.5,5.97,1.66,0.0,0.0,310.95,246.22,False
335,4.0,35.59,7.77,1.96,0.0,0.0,401.45,166.21,False
336,4.0,28.97,6.7,1.78,0.0,0.0,347.46,213.95,False
337,4.0,5.72,2.93,1.15,0.0,0.0,157.72,381.69,False
338,4.0,7.3,3.18,1.2,0.0,0.0,170.58,370.33,False
339,4.0,36.42,7.91,1.98,0.0,0.0,408.29,160.16,False
340,4.0,17.29,4.8,1.47,0.0,0.0,252.13,298.23,False
341,4.0,27.86,6.52,1.75,0.0,0.0,338.36,221.99,False
342,4.0,22.37,5.63,1.6,0.0,0.0,293.56,261.59,False
343,4.0,16.76,4.72,1.45,0.0,0.0,247.84,302.02,False
344,4.0,36.88,7.98,2.0,0.0,0.0,412.0,156.88,False
345,4.0,4.4,2.71,1.12,0.0,0.0,146.93,391.23,False
346,4.0,10.2,3.65,1.28,0.0,0.0,194.29,349.37,False
347,4.0,3.29,2.53,1.09,0.0,0.0,137.87,399.25,False
348,4.0,26.12,6.24,1.71,0.0,0.0,324.24,234.48,False
349,4.0,17.76,4.88,1.48,0.0,0.0,255.94,294.86,False
350,4.0,13.46,4.18,1.36,0.0,0.0,220.86,325.88,False
351,4.0,36.56,7.93,1.99,0.0,0.0,409.43,159.15,False
352,4.0,5.9,2.96,1.16,0.0,0.0,159.19,380.39,False
353,4.0,9.71,3.57,1.26,0.0,0.0,190.22,352.96,False
354,4.0,10.81,3.75,1.29,0.0,0.0,199.26,344.97,False
355,4.0,10.75,3.74,1.29,0.0,0.0,198.75,345.42,False
356,4.0,35.4,7.74,1.96,0.0,0.0,399.93,167.56,False
357,4.0,13.17,4.14,1.36,0.0,0.0,218.52,327.94,False
358,4.0,24.18,5.92,1.65,0.0,0.0,308.39,248.49,False
359,4.0,29.23,6.74,1.79,0.0,0.0,349.61,212.05,False
360,4.0,32.37,7.25,1.87,0.0,0.0,375.17,189.45,False
361,4.0,17.08,4.77,1.46,0.0,0.0,250.39,299.76,False
362,4.0,21.47,5.48,1.58,0.0,0.0,286.23,268.08,False
363,4.0,33.99,7.51,1.92,0.0,0.0,388.46,177.7,False
364,4.0,19.98,5.24,1.54,0.0,0.0,274.12,278.79,False
365,4.0,13.11,4.13,1.35,0.0,0.0,217.98,328.41,False
366,4.0,13.4,4.17,1.36,0.0,0.0,220.4,326.28,False
367,4.0,25.26,6.1,1.68,0.0,0.0,317.19,240.7,False
368,4.0,3.49,2.57,1.09,0.0,0.0,139.52,397.78,False
369,4.0,25.39,6.12,1.69,0.0,0.0,318.25,239.77,False
370,4.0,0.32,2.05,1.01,0.0,0.0,113.62,420.68,False
371,4.0,10.86,3.76,1.29,0.0,0.0,199.61,344.66,False
372,4.0,31.33,7.08,1.85,0.0,0.0,366.69,196.94,False
373,4.0,12.71,4.06,1.34,0.0,0.0,214.75,331.27,False
374,4.0,11.43,3.85,1.31,0.0,0.0,204.32,340.49,False
375,4.0,35.02,7.68,1.95,0.0,0.0,396.85,170.27,False
376,4.0,11.56,3.88,1.31,0.0,0.0,205.39,339.55,False
377,4.0,17.73,4.88,1.48,0.0,0.0,255.73,295.04,False
378,4.0,15.72,4.55,1.42,0.0,0.0,239.29,309.58,False
379,4.0,16.43,4.66,1.44,0.0,0.0,245.12,304.42,False
380,4.0,21.14,5.43,1.57,0.0,0.0,283.56,270.43,False
381,4.0,31.5,7.11,1.85,0.0,0.0,368.09,195.71,False
382,4.0,9.13,3.48,1.25,0.0,0.0,185.52,357.11,False
383,4.0,22.16,5.59,1.6,0.0,0.0,291.87,263.09,False
384,4.0,22.02,5.57,1.6,0.0,0.0,290.76,264.07,False
385,4.0,19.35,5.14,1.52,0.0,0.0,268.97,283.34,False
